item_id,timestamp,target_value
m4_weekly_dataset_5,2022-10-23,4073.0
m4_weekly_dataset_5,2022-10-30,2491.0
m4_weekly_dataset_5,2022-11-06,2387.0
m4_weekly_dataset_5,2022-11-13,2429.0
m4_weekly_dataset_5,2022-11-20,2243.0
m4_weekly_dataset_5,2022-11-27,2204.0
m4_weekly_dataset_5,2022-12-04,2239.0
m4_weekly_dataset_5,2022-12-11,2272.0
m4_weekly_dataset_5,2022-12-18,1809.0
m4_weekly_dataset_5,2022-12-25,1890.0
m4_weekly_dataset_5,2023-01-01,2215.0
m4_weekly_dataset_5,2023-01-08,2081.0
m4_weekly_dataset_5,2023-01-15,2402.0
m4_weekly_dataset_5,2023-01-22,2613.0
m4_weekly_dataset_5,2023-01-29,2350.0
m4_weekly_dataset_5,2023-02-05,2502.0
m4_weekly_dataset_5,2023-02-12,2152.0
m4_weekly_dataset_5,2023-02-19,2787.0
m4_weekly_dataset_5,2023-02-26,2390.0
m4_weekly_dataset_5,2023-03-05,2608.0
m4_weekly_dataset_5,2023-03-12,5167.0
m4_weekly_dataset_5,2023-03-19,2617.0
m4_weekly_dataset_5,2023-03-26,2891.0
m4_weekly_dataset_5,2023-04-02,4674.0
m4_weekly_dataset_5,2023-04-09,3024.0
m4_weekly_dataset_5,2023-04-16,4913.0
m4_weekly_dataset_5,2023-04-23,4228.0
m4_weekly_dataset_5,2023-04-30,2694.0
m4_weekly_dataset_5,2023-05-07,2180.0
m4_weekly_dataset_5,2023-05-14,2476.0
m4_weekly_dataset_5,2023-05-21,2531.0
m4_weekly_dataset_5,2023-05-28,2420.0
m4_weekly_dataset_5,2023-06-04,2075.0
m4_weekly_dataset_5,2023-06-11,2299.0
m4_weekly_dataset_5,2023-06-18,2300.0
m4_weekly_dataset_5,2023-06-25,2445.0
m4_weekly_dataset_5,2023-07-02,2569.0
m4_weekly_dataset_5,2023-07-09,2286.0
m4_weekly_dataset_5,2023-07-16,2249.0
m4_weekly_dataset_5,2023-07-23,3437.0
m4_weekly_dataset_5,2023-07-30,2630.0
m4_weekly_dataset_5,2023-08-06,2505.0
m4_weekly_dataset_5,2023-08-13,2181.0
m4_weekly_dataset_5,2023-08-20,3985.0
m4_weekly_dataset_5,2023-08-27,3593.0
m4_weekly_dataset_5,2023-09-03,5621.0
m4_weekly_dataset_5,2023-09-10,3843.0
m4_weekly_dataset_5,2023-09-17,3286.0
m4_weekly_dataset_5,2023-09-24,2421.0
m4_weekly_dataset_5,2023-10-01,2434.0
m4_weekly_dataset_5,2023-10-08,2798.0
m4_weekly_dataset_5,2023-10-15,3454.0
m4_weekly_dataset_5,2023-10-22,4410.0
m4_weekly_dataset_5,2023-10-29,3183.0
m4_weekly_dataset_5,2023-11-05,3779.0
m4_weekly_dataset_5,2023-11-12,2900.0
m4_weekly_dataset_5,2023-11-19,3851.0
m4_weekly_dataset_5,2023-11-26,2995.0
m4_weekly_dataset_5,2023-12-03,2586.0
m4_weekly_dataset_5,2023-12-10,2772.0
m4_weekly_dataset_5,2023-12-17,2806.0
m4_weekly_dataset_5,2023-12-24,3467.0
m4_weekly_dataset_5,2023-12-31,2626.0
m4_weekly_dataset_5,2024-01-07,4131.0
m4_weekly_dataset_5,2024-01-14,3023.0
m4_weekly_dataset_5,2024-01-21,3914.0
m4_weekly_dataset_5,2024-01-28,3637.0
m4_weekly_dataset_5,2024-02-04,3500.0
m4_weekly_dataset_5,2024-02-11,3666.0
m4_weekly_dataset_5,2024-02-18,4065.0
m4_weekly_dataset_5,2024-02-25,3663.0
m4_weekly_dataset_5,2024-03-03,4516.0
m4_weekly_dataset_5,2024-03-10,5914.0
m4_weekly_dataset_5,2024-03-17,8651.0
m4_weekly_dataset_5,2024-03-24,6513.0
m4_weekly_dataset_5,2024-03-31,6605.0
m4_weekly_dataset_5,2024-04-07,6629.0
m4_weekly_dataset_5,2024-04-14,6042.0
m4_weekly_dataset_5,2024-04-21,9420.0
m4_weekly_dataset_5,2024-04-28,4824.0
m4_weekly_dataset_5,2024-05-05,4335.0
m4_weekly_dataset_5,2024-05-12,4528.0
m4_weekly_dataset_5,2024-05-19,4983.0
m4_weekly_dataset_5,2024-05-26,4464.0
m4_weekly_dataset_5,2024-06-02,4104.0
m4_weekly_dataset_5,2024-06-09,4112.0
m4_weekly_dataset_5,2024-06-16,5030.0
m4_weekly_dataset_5,2024-06-23,4392.0
m4_weekly_dataset_5,2024-06-30,3597.0
m4_weekly_dataset_5,2024-07-07,4885.0
m4_weekly_dataset_5,2024-07-14,4144.0
m4_weekly_dataset_5,2024-07-21,4598.0
m4_weekly_dataset_5,2024-07-28,4154.0
m4_weekly_dataset_5,2024-08-04,3656.0
m4_weekly_dataset_5,2024-08-11,3389.0
m4_weekly_dataset_5,2024-08-18,5332.0
m4_weekly_dataset_5,2024-08-25,4787.0
m4_weekly_dataset_5,2024-09-01,4650.0
m4_weekly_dataset_5,2024-09-08,3770.0
m4_weekly_dataset_5,2024-09-15,4713.0
m4_weekly_dataset_5,2024-09-22,3357.0
m4_weekly_dataset_5,2024-09-29,3104.0
m4_weekly_dataset_5,2024-10-06,3743.0
m4_weekly_dataset_5,2024-10-13,4061.0
m4_weekly_dataset_5,2024-10-20,4254.0
m4_weekly_dataset_5,2024-10-27,3361.0
m4_weekly_dataset_5,2024-11-03,3853.0
m4_weekly_dataset_5,2024-11-10,3761.0
m4_weekly_dataset_5,2024-11-17,3866.0
m4_weekly_dataset_5,2024-11-24,3513.0
m4_weekly_dataset_5,2024-12-01,3648.0
m4_weekly_dataset_5,2024-12-08,3208.0
m4_weekly_dataset_5,2024-12-15,3307.0
m4_weekly_dataset_5,2024-12-22,2912.0
m4_weekly_dataset_5,2024-12-29,3361.0
m4_weekly_dataset_5,2025-01-05,3514.0
m4_weekly_dataset_5,2025-01-12,3708.0
m4_weekly_dataset_5,2025-01-19,4054.0
m4_weekly_dataset_5,2025-01-26,4190.0
m4_weekly_dataset_5,2025-02-02,3671.0
m4_weekly_dataset_5,2025-02-09,3722.0
m4_weekly_dataset_5,2025-02-16,3742.0
m4_weekly_dataset_5,2025-02-23,3478.0
m4_weekly_dataset_5,2025-03-02,4281.0
m4_weekly_dataset_5,2025-03-09,3892.0
m4_weekly_dataset_5,2025-03-16,5412.0
m4_weekly_dataset_5,2025-03-23,4440.0
m4_weekly_dataset_5,2025-03-30,5103.0
m4_weekly_dataset_5,2025-04-06,5234.0
m4_weekly_dataset_5,2025-04-13,4388.0
m4_weekly_dataset_5,2025-04-20,4954.0
m4_weekly_dataset_5,2025-04-27,3658.0
m4_weekly_dataset_5,2025-05-04,3006.0
m4_weekly_dataset_5,2025-05-11,2917.0
m4_weekly_dataset_5,2025-05-18,3164.0
m4_weekly_dataset_5,2025-05-25,2790.0
m4_weekly_dataset_5,2025-06-01,2832.0
m4_weekly_dataset_5,2025-06-08,2911.0
m4_weekly_dataset_5,2025-06-15,2994.0
m4_weekly_dataset_5,2025-06-22,3172.0
m4_weekly_dataset_5,2025-06-29,3342.0
m4_weekly_dataset_5,2025-07-06,2951.0
m4_weekly_dataset_5,2025-07-13,2836.0
m4_weekly_dataset_5,2025-07-20,3422.0
m4_weekly_dataset_5,2025-07-27,2888.0
m4_weekly_dataset_5,2025-08-03,3052.0
m4_weekly_dataset_5,2025-08-10,2945.0
m4_weekly_dataset_5,2025-08-17,3275.0
m4_weekly_dataset_5,2025-08-24,4972.0
m4_weekly_dataset_5,2025-08-31,4798.0
m4_weekly_dataset_5,2025-09-07,4582.0
m4_weekly_dataset_5,2025-09-14,4159.0
m4_weekly_dataset_5,2025-09-21,3637.0
m4_weekly_dataset_5,2025-09-28,3077.0
m4_weekly_dataset_5,2025-10-05,3248.0
m4_weekly_dataset_5,2025-10-12,3822.0
m4_weekly_dataset_5,2025-10-19,3946.0
m4_weekly_dataset_5,2025-10-26,4000.0
m4_weekly_dataset_5,2025-11-02,3269.0
m4_weekly_dataset_5,2025-11-09,3583.0
m4_weekly_dataset_5,2025-11-16,4166.0
m4_weekly_dataset_5,2025-11-23,3651.0
m4_weekly_dataset_5,2025-11-30,3474.0
m4_weekly_dataset_5,2025-12-07,3433.0
m4_weekly_dataset_5,2025-12-14,3372.0
m4_weekly_dataset_5,2025-12-21,3068.0
m4_weekly_dataset_5,2025-12-28,3076.0
m4_weekly_dataset_5,2026-01-04,2840.0
m4_weekly_dataset_5,2026-01-11,3052.0
m4_weekly_dataset_5,2026-01-18,3680.0
m4_weekly_dataset_5,2026-01-25,3146.0
m4_weekly_dataset_5,2026-02-01,3048.0
m4_weekly_dataset_5,2026-02-08,3306.0
m4_weekly_dataset_5,2026-02-15,3835.0
m4_weekly_dataset_5,2026-02-22,2729.0
m4_weekly_dataset_5,2026-03-01,4051.0
m4_weekly_dataset_5,2026-03-08,3660.0
m4_weekly_dataset_5,2026-03-15,4580.0
m4_weekly_dataset_5,2026-03-22,3493.0
m4_weekly_dataset_5,2026-03-29,3989.0
m4_weekly_dataset_5,2026-04-05,4400.0
m4_weekly_dataset_5,2026-04-12,3685.0
m4_weekly_dataset_5,2026-04-19,5248.0
m4_weekly_dataset_5,2026-04-26,3520.0
m4_weekly_dataset_5,2026-05-03,3024.0
m4_weekly_dataset_5,2026-05-10,3253.0
m4_weekly_dataset_5,2026-05-17,2797.0
m4_weekly_dataset_5,2026-05-24,2737.0
m4_weekly_dataset_5,2026-05-31,2321.0
m4_weekly_dataset_5,2026-06-07,2222.0
m4_weekly_dataset_5,2026-06-14,2696.0
m4_weekly_dataset_5,2026-06-21,2780.0
m4_weekly_dataset_5,2026-06-28,3049.0
m4_weekly_dataset_5,2026-07-05,2612.0
m4_weekly_dataset_5,2026-07-12,2719.0
m4_weekly_dataset_5,2026-07-19,3669.0
m4_weekly_dataset_5,2026-07-26,2962.0
m4_weekly_dataset_5,2026-08-02,3215.0
m4_weekly_dataset_5,2026-08-09,3163.0
m4_weekly_dataset_5,2026-08-16,4829.0
m4_weekly_dataset_5,2026-08-23,5025.0
m4_weekly_dataset_5,2026-08-30,5160.0
m4_weekly_dataset_5,2026-09-06,4661.0
m4_weekly_dataset_5,2026-09-13,3536.0
m4_weekly_dataset_5,2026-09-20,3377.0
m4_weekly_dataset_5,2026-09-27,2978.0
m4_weekly_dataset_5,2026-10-04,3212.0
m4_weekly_dataset_5,2026-10-11,3813.0
m4_weekly_dataset_5,2026-10-18,4077.0
m4_weekly_dataset_5,2026-10-25,3642.0
m4_weekly_dataset_5,2026-11-01,2990.0
m4_weekly_dataset_5,2026-11-08,2922.0
m4_weekly_dataset_5,2026-11-15,3021.0
m4_weekly_dataset_5,2026-11-22,2812.0
m4_weekly_dataset_5,2026-11-29,2819.0
m4_weekly_dataset_5,2026-12-06,2862.0
m4_weekly_dataset_5,2026-12-13,3020.0
m4_weekly_dataset_5,2026-12-20,2289.0
m4_weekly_dataset_5,2026-12-27,2852.0
m4_weekly_dataset_5,2027-01-03,2686.0
m4_weekly_dataset_5,2027-01-10,2635.0
m4_weekly_dataset_5,2027-01-17,3334.0
m4_weekly_dataset_5,2027-01-24,2879.0
m4_weekly_dataset_5,2027-01-31,2761.0
m4_weekly_dataset_5,2027-02-07,3067.0
m4_weekly_dataset_5,2027-02-14,3196.0
m4_weekly_dataset_5,2027-02-21,2744.0
m4_weekly_dataset_5,2027-02-28,3629.0
m4_weekly_dataset_5,2027-03-07,3233.0
m4_weekly_dataset_5,2027-03-14,4332.0
m4_weekly_dataset_5,2027-03-21,3300.0
m4_weekly_dataset_5,2027-03-28,3854.0
m4_weekly_dataset_5,2027-04-04,3745.0
m4_weekly_dataset_5,2027-04-11,3320.0
m4_weekly_dataset_5,2027-04-18,4337.0
m4_weekly_dataset_5,2027-04-25,3413.0
m4_weekly_dataset_5,2027-05-02,2490.0
m4_weekly_dataset_5,2027-05-09,2679.0
m4_weekly_dataset_5,2027-05-16,2590.0
m4_weekly_dataset_5,2027-05-23,2391.0
m4_weekly_dataset_5,2027-05-30,2242.0
m4_weekly_dataset_5,2027-06-06,1979.0
m4_weekly_dataset_5,2027-06-13,2435.0
m4_weekly_dataset_5,2027-06-20,2486.0
m4_weekly_dataset_5,2027-06-27,2891.0
m4_weekly_dataset_5,2027-07-04,2586.0
m4_weekly_dataset_5,2027-07-11,2251.0
m4_weekly_dataset_5,2027-07-18,2960.0
m4_weekly_dataset_5,2027-07-25,2704.0
m4_weekly_dataset_5,2027-08-01,2587.0
m4_weekly_dataset_5,2027-08-08,2806.0
m4_weekly_dataset_5,2027-08-15,3094.0
m4_weekly_dataset_5,2027-08-22,3769.0
m4_weekly_dataset_5,2027-08-29,3936.0
m4_weekly_dataset_5,2027-09-05,4088.0
m4_weekly_dataset_5,2027-09-12,3500.0
m4_weekly_dataset_5,2027-09-19,3672.0
m4_weekly_dataset_5,2027-09-26,3021.0
m4_weekly_dataset_5,2027-10-03,2691.0
m4_weekly_dataset_5,2027-10-10,2977.0
m4_weekly_dataset_5,2027-10-17,3443.0
m4_weekly_dataset_5,2027-10-24,3359.0
m4_weekly_dataset_5,2027-10-31,2671.0
m4_weekly_dataset_5,2027-11-07,2782.0
m4_weekly_dataset_5,2027-11-14,2589.0
m4_weekly_dataset_5,2027-11-21,2681.0
m4_weekly_dataset_5,2027-11-28,2736.0
m4_weekly_dataset_5,2027-12-05,2736.0
m4_weekly_dataset_5,2027-12-12,2461.0
m4_weekly_dataset_5,2027-12-19,3528.0
m4_weekly_dataset_5,2027-12-26,3010.0
m4_weekly_dataset_5,2028-01-02,6324.0
m4_weekly_dataset_5,2028-01-09,2931.0
m4_weekly_dataset_5,2028-01-16,3451.0
m4_weekly_dataset_5,2028-01-23,3561.0
m4_weekly_dataset_5,2028-01-30,2984.0
m4_weekly_dataset_5,2028-02-06,3003.0
m4_weekly_dataset_5,2028-02-13,2994.0
m4_weekly_dataset_5,2028-02-20,3881.0
m4_weekly_dataset_5,2028-02-27,3119.0
m4_weekly_dataset_5,2028-03-05,3266.0
m4_weekly_dataset_5,2028-03-12,3331.0
m4_weekly_dataset_5,2028-03-19,2598.0
m4_weekly_dataset_5,2028-03-26,3249.0
m4_weekly_dataset_5,2028-04-02,4463.0
m4_weekly_dataset_5,2028-04-09,2923.0
m4_weekly_dataset_5,2028-04-16,3022.0
m4_weekly_dataset_5,2028-04-23,3989.0
m4_weekly_dataset_5,2028-04-30,2813.0
m4_weekly_dataset_5,2028-05-07,2644.0
m4_weekly_dataset_5,2028-05-14,3191.0
m4_weekly_dataset_5,2028-05-21,2508.0
m4_weekly_dataset_5,2028-05-28,1987.0
m4_weekly_dataset_5,2028-06-04,1931.0
m4_weekly_dataset_5,2028-06-11,2178.0
m4_weekly_dataset_5,2028-06-18,2256.0
m4_weekly_dataset_5,2028-06-25,2741.0
m4_weekly_dataset_5,2028-07-02,2388.0
m4_weekly_dataset_5,2028-07-09,2171.0
m4_weekly_dataset_5,2028-07-16,3341.0
m4_weekly_dataset_5,2028-07-23,2928.0
m4_weekly_dataset_5,2028-07-30,2756.0
m4_weekly_dataset_5,2028-08-06,2608.0
m4_weekly_dataset_5,2028-08-13,3019.0
m4_weekly_dataset_5,2028-08-20,4360.0
m4_weekly_dataset_5,2028-08-27,3814.0
m4_weekly_dataset_5,2028-09-03,3459.0
m4_weekly_dataset_5,2028-09-10,3300.0
m4_weekly_dataset_5,2028-09-17,3266.0
m4_weekly_dataset_5,2028-09-24,2556.0
m4_weekly_dataset_5,2028-10-01,2480.0
m4_weekly_dataset_5,2028-10-08,2589.0
m4_weekly_dataset_5,2028-10-15,3036.0
m4_weekly_dataset_5,2028-10-22,3705.0
m4_weekly_dataset_5,2028-10-29,2411.0
m4_weekly_dataset_5,2028-11-05,2349.0
m4_weekly_dataset_5,2028-11-12,2379.0
m4_weekly_dataset_5,2028-11-19,2478.0
m4_weekly_dataset_5,2028-11-26,2492.0
m4_weekly_dataset_5,2028-12-03,2774.0
m4_weekly_dataset_5,2028-12-10,2067.0
m4_weekly_dataset_5,2028-12-17,2365.0
m4_weekly_dataset_5,2028-12-24,2295.0
m4_weekly_dataset_5,2028-12-31,2093.0
m4_weekly_dataset_5,2029-01-07,2008.0
m4_weekly_dataset_5,2029-01-14,2281.0
m4_weekly_dataset_5,2029-01-21,2631.0
m4_weekly_dataset_5,2029-01-28,2176.0
m4_weekly_dataset_5,2029-02-04,2112.0
m4_weekly_dataset_5,2029-02-11,2264.0
m4_weekly_dataset_5,2029-02-18,2389.0
m4_weekly_dataset_5,2029-02-25,2923.0
m4_weekly_dataset_5,2029-03-04,2636.0
m4_weekly_dataset_5,2029-03-11,2587.0
m4_weekly_dataset_5,2029-03-18,2934.0
m4_weekly_dataset_5,2029-03-25,2558.0
m4_weekly_dataset_5,2029-04-01,3516.0
m4_weekly_dataset_5,2029-04-08,3227.0
m4_weekly_dataset_5,2029-04-15,2995.0
m4_weekly_dataset_5,2029-04-22,3084.0
m4_weekly_dataset_5,2029-04-29,2270.0
m4_weekly_dataset_5,2029-05-06,1833.0
m4_weekly_dataset_5,2029-05-13,1718.0
m4_weekly_dataset_5,2029-05-20,1879.0
m4_weekly_dataset_5,2029-05-27,1698.0
m4_weekly_dataset_5,2029-06-03,1562.0
m4_weekly_dataset_5,2029-06-10,1657.0
m4_weekly_dataset_5,2029-06-17,2019.0
m4_weekly_dataset_5,2029-06-24,2139.0
m4_weekly_dataset_5,2029-07-01,1995.0
m4_weekly_dataset_5,2029-07-08,1819.0
m4_weekly_dataset_5,2029-07-15,1907.0
m4_weekly_dataset_5,2029-07-22,2374.0
m4_weekly_dataset_5,2029-07-29,2000.0
m4_weekly_dataset_5,2029-08-05,1982.0
m4_weekly_dataset_5,2029-08-12,2215.0
m4_weekly_dataset_5,2029-08-19,3398.0
m4_weekly_dataset_5,2029-08-26,2991.0
m4_weekly_dataset_5,2029-09-02,2938.0
m4_weekly_dataset_5,2029-09-09,3019.0
m4_weekly_dataset_5,2029-09-16,3491.0
m4_weekly_dataset_5,2029-09-23,2633.0
m4_weekly_dataset_5,2029-09-30,2143.0
m4_weekly_dataset_5,2029-10-07,2170.0
m4_weekly_dataset_5,2029-10-14,2411.0
m4_weekly_dataset_5,2029-10-21,3113.0
m4_weekly_dataset_5,2029-10-28,2155.0
m4_weekly_dataset_5,2029-11-04,1801.0
m4_weekly_dataset_5,2029-11-11,1954.0
m4_weekly_dataset_5,2029-11-18,1856.0
m4_weekly_dataset_5,2029-11-25,1804.0
m4_weekly_dataset_5,2029-12-02,1815.0
m4_weekly_dataset_5,2029-12-09,1579.0
m4_weekly_dataset_5,2029-12-16,1417.0
m4_weekly_dataset_5,2029-12-23,1648.0
m4_weekly_dataset_5,2029-12-30,1725.0
m4_weekly_dataset_5,2030-01-06,1658.0
m4_weekly_dataset_5,2030-01-13,1808.0
m4_weekly_dataset_5,2030-01-20,2095.0
m4_weekly_dataset_5,2030-01-27,1806.0
m4_weekly_dataset_5,2030-02-03,1985.0
m4_weekly_dataset_5,2030-02-10,2041.0
m4_weekly_dataset_5,2030-02-17,1891.0
m4_weekly_dataset_5,2030-02-24,2065.0
m4_weekly_dataset_5,2030-03-03,2442.0
m4_weekly_dataset_5,2030-03-10,2478.0
m4_weekly_dataset_5,2030-03-17,2694.0
m4_weekly_dataset_5,2030-03-24,2566.0
m4_weekly_dataset_5,2030-03-31,2918.0
m4_weekly_dataset_5,2030-04-07,3038.0
m4_weekly_dataset_5,2030-04-14,2532.0
m4_weekly_dataset_5,2030-04-21,3286.0
m4_weekly_dataset_5,2030-04-28,2162.0
m4_weekly_dataset_5,2030-05-05,1701.0
m4_weekly_dataset_5,2030-05-12,1668.0
m4_weekly_dataset_5,2030-05-19,1709.0
m4_weekly_dataset_5,2030-05-26,1562.0
m4_weekly_dataset_5,2030-06-02,1316.0
m4_weekly_dataset_5,2030-06-09,1687.0
m4_weekly_dataset_5,2030-06-16,1743.0
m4_weekly_dataset_5,2030-06-23,2098.0
m4_weekly_dataset_5,2030-06-30,1563.0
m4_weekly_dataset_5,2030-07-07,1562.0
m4_weekly_dataset_5,2030-07-14,1691.0
m4_weekly_dataset_5,2030-07-21,2047.0
m4_weekly_dataset_5,2030-07-28,1844.0
m4_weekly_dataset_5,2030-08-04,1642.0
m4_weekly_dataset_5,2030-08-11,1598.0
m4_weekly_dataset_5,2030-08-18,2223.0
m4_weekly_dataset_5,2030-08-25,2413.0
m4_weekly_dataset_5,2030-09-01,3074.0
m4_weekly_dataset_5,2030-09-08,1966.0
m4_weekly_dataset_5,2030-09-15,2829.0
m4_weekly_dataset_5,2030-09-22,2237.0
m4_weekly_dataset_5,2030-09-29,1958.0
m4_weekly_dataset_5,2030-10-06,2249.0
m4_weekly_dataset_5,2030-10-13,2379.0
m4_weekly_dataset_5,2030-10-20,2737.0
m4_weekly_dataset_5,2030-10-27,1859.0
m4_weekly_dataset_5,2030-11-03,1918.0
m4_weekly_dataset_5,2030-11-10,1794.0
m4_weekly_dataset_5,2030-11-17,1900.0
m4_weekly_dataset_5,2030-11-24,1789.0
m4_weekly_dataset_5,2030-12-01,1692.0
m4_weekly_dataset_5,2030-12-08,1661.0
m4_weekly_dataset_5,2030-12-15,1601.0
m4_weekly_dataset_5,2030-12-22,1329.0
m4_weekly_dataset_5,2030-12-29,1448.0
m4_weekly_dataset_5,2031-01-05,1458.0
m4_weekly_dataset_5,2031-01-12,1495.0
m4_weekly_dataset_5,2031-01-19,1818.0
m4_weekly_dataset_5,2031-01-26,1611.0
m4_weekly_dataset_5,2031-02-02,1837.0
m4_weekly_dataset_5,2031-02-09,1993.0
m4_weekly_dataset_5,2031-02-16,2095.0
m4_weekly_dataset_5,2031-02-23,1798.0
m4_weekly_dataset_5,2031-03-02,2044.0
m4_weekly_dataset_5,2031-03-09,1827.0
m4_weekly_dataset_5,2031-03-16,2329.0
m4_weekly_dataset_5,2031-03-23,1879.0
m4_weekly_dataset_5,2031-03-30,2263.0
m4_weekly_dataset_5,2031-04-06,2833.0
m4_weekly_dataset_5,2031-04-13,2085.0
m4_weekly_dataset_5,2031-04-20,2385.0
m4_weekly_dataset_5,2031-04-27,1909.0
m4_weekly_dataset_5,2031-05-04,1574.0
m4_weekly_dataset_5,2031-05-11,1586.0
m4_weekly_dataset_5,2031-05-18,1691.0
m4_weekly_dataset_5,2031-05-25,1352.0
m4_weekly_dataset_5,2031-06-01,1148.0
m4_weekly_dataset_5,2031-06-08,1426.0
m4_weekly_dataset_5,2031-06-15,1513.0
m4_weekly_dataset_5,2031-06-22,1598.0
m4_weekly_dataset_5,2031-06-29,1481.0
m4_weekly_dataset_5,2031-07-06,1415.0
m4_weekly_dataset_5,2031-07-13,1551.0
m4_weekly_dataset_5,2031-07-20,1773.0
m4_weekly_dataset_5,2031-07-27,1532.0
m4_weekly_dataset_5,2031-08-03,1437.0
m4_weekly_dataset_5,2031-08-10,1456.0
m4_weekly_dataset_5,2031-08-17,2189.0
m4_weekly_dataset_5,2031-08-24,2140.0
m4_weekly_dataset_5,2031-08-31,2692.0
m4_weekly_dataset_5,2031-09-07,2773.0
m4_weekly_dataset_5,2031-09-14,2358.0
m4_weekly_dataset_5,2031-09-21,2030.0
m4_weekly_dataset_5,2031-09-28,1745.0
m4_weekly_dataset_5,2031-10-05,1806.0
m4_weekly_dataset_5,2031-10-12,2288.0
m4_weekly_dataset_5,2031-10-19,2307.0
m4_weekly_dataset_5,2031-10-26,1864.0
m4_weekly_dataset_5,2031-11-02,1549.0
m4_weekly_dataset_5,2031-11-09,1577.0
m4_weekly_dataset_5,2031-11-16,1551.0
m4_weekly_dataset_5,2031-11-23,1560.0
m4_weekly_dataset_5,2031-11-30,1592.0
m4_weekly_dataset_5,2031-12-07,1476.0
m4_weekly_dataset_5,2031-12-14,1453.0
m4_weekly_dataset_5,2031-12-21,1304.0
m4_weekly_dataset_5,2031-12-28,1474.0
m4_weekly_dataset_5,2032-01-04,1328.0
m4_weekly_dataset_5,2032-01-11,1302.0
m4_weekly_dataset_5,2032-01-18,1805.0
m4_weekly_dataset_5,2032-01-25,1394.0
m4_weekly_dataset_5,2032-02-01,1417.0
m4_weekly_dataset_5,2032-02-08,1499.0
m4_weekly_dataset_5,2032-02-15,1734.0
m4_weekly_dataset_5,2032-02-22,1391.0
m4_weekly_dataset_5,2032-02-29,1833.0
m4_weekly_dataset_5,2032-03-07,1637.0
m4_weekly_dataset_5,2032-03-14,2122.0
m4_weekly_dataset_5,2032-03-21,1757.0
m4_weekly_dataset_5,2032-03-28,2079.0
m4_weekly_dataset_5,2032-04-04,2477.0
m4_weekly_dataset_5,2032-04-11,1957.0
m4_weekly_dataset_5,2032-04-18,1907.0
m4_weekly_dataset_5,2032-04-25,1752.0
m4_weekly_dataset_5,2032-05-02,1330.0
