item_id,timestamp,target_value
m4_weekly_dataset_9,2022-10-23,5812.0
m4_weekly_dataset_9,2022-10-30,5744.0
m4_weekly_dataset_9,2022-11-06,6880.0
m4_weekly_dataset_9,2022-11-13,6288.0
m4_weekly_dataset_9,2022-11-20,5839.0
m4_weekly_dataset_9,2022-11-27,5688.0
m4_weekly_dataset_9,2022-12-04,5717.0
m4_weekly_dataset_9,2022-12-11,6098.0
m4_weekly_dataset_9,2022-12-18,6046.0
m4_weekly_dataset_9,2022-12-25,6045.0
m4_weekly_dataset_9,2023-01-01,5916.0
m4_weekly_dataset_9,2023-01-08,7424.0
m4_weekly_dataset_9,2023-01-15,7790.0
m4_weekly_dataset_9,2023-01-22,8117.0
m4_weekly_dataset_9,2023-01-29,8240.0
m4_weekly_dataset_9,2023-02-05,8885.0
m4_weekly_dataset_9,2023-02-12,10204.0
m4_weekly_dataset_9,2023-02-19,9927.0
m4_weekly_dataset_9,2023-02-26,9997.0
m4_weekly_dataset_9,2023-03-05,12087.0
m4_weekly_dataset_9,2023-03-12,11663.0
m4_weekly_dataset_9,2023-03-19,10510.0
m4_weekly_dataset_9,2023-03-26,11132.0
m4_weekly_dataset_9,2023-04-02,13385.0
m4_weekly_dataset_9,2023-04-09,13280.0
m4_weekly_dataset_9,2023-04-16,11297.0
m4_weekly_dataset_9,2023-04-23,10033.0
m4_weekly_dataset_9,2023-04-30,9146.0
m4_weekly_dataset_9,2023-05-07,11856.0
m4_weekly_dataset_9,2023-05-14,10783.0
m4_weekly_dataset_9,2023-05-21,8706.0
m4_weekly_dataset_9,2023-05-28,7725.0
m4_weekly_dataset_9,2023-06-04,8268.0
m4_weekly_dataset_9,2023-06-11,8670.0
m4_weekly_dataset_9,2023-06-18,8580.0
m4_weekly_dataset_9,2023-06-25,8300.0
m4_weekly_dataset_9,2023-07-02,8106.0
m4_weekly_dataset_9,2023-07-09,10091.0
m4_weekly_dataset_9,2023-07-16,9219.0
m4_weekly_dataset_9,2023-07-23,9014.0
m4_weekly_dataset_9,2023-07-30,8233.0
m4_weekly_dataset_9,2023-08-06,8389.0
m4_weekly_dataset_9,2023-08-13,8198.0
m4_weekly_dataset_9,2023-08-20,7829.0
m4_weekly_dataset_9,2023-08-27,7812.0
m4_weekly_dataset_9,2023-09-03,7039.0
m4_weekly_dataset_9,2023-09-10,8244.0
m4_weekly_dataset_9,2023-09-17,8183.0
m4_weekly_dataset_9,2023-09-24,8620.0
m4_weekly_dataset_9,2023-10-01,8223.0
m4_weekly_dataset_9,2023-10-08,7718.0
m4_weekly_dataset_9,2023-10-15,9360.0
m4_weekly_dataset_9,2023-10-22,7380.0
m4_weekly_dataset_9,2023-10-29,7798.0
m4_weekly_dataset_9,2023-11-05,8341.0
m4_weekly_dataset_9,2023-11-12,8450.0
m4_weekly_dataset_9,2023-11-19,7858.0
m4_weekly_dataset_9,2023-11-26,7681.0
m4_weekly_dataset_9,2023-12-03,7876.0
m4_weekly_dataset_9,2023-12-10,7727.0
m4_weekly_dataset_9,2023-12-17,8142.0
m4_weekly_dataset_9,2023-12-24,10549.0
m4_weekly_dataset_9,2023-12-31,11473.0
m4_weekly_dataset_9,2024-01-07,10664.0
m4_weekly_dataset_9,2024-01-14,12378.0
m4_weekly_dataset_9,2024-01-21,11883.0
m4_weekly_dataset_9,2024-01-28,12597.0
m4_weekly_dataset_9,2024-02-04,13799.0
m4_weekly_dataset_9,2024-02-11,16599.0
m4_weekly_dataset_9,2024-02-18,15423.0
m4_weekly_dataset_9,2024-02-25,16505.0
m4_weekly_dataset_9,2024-03-03,16221.0
m4_weekly_dataset_9,2024-03-10,17782.0
m4_weekly_dataset_9,2024-03-17,15535.0
m4_weekly_dataset_9,2024-03-24,20743.0
m4_weekly_dataset_9,2024-03-31,26075.0
m4_weekly_dataset_9,2024-04-07,18627.0
m4_weekly_dataset_9,2024-04-14,20136.0
m4_weekly_dataset_9,2024-04-21,18184.0
m4_weekly_dataset_9,2024-04-28,14377.0
m4_weekly_dataset_9,2024-05-05,17507.0
m4_weekly_dataset_9,2024-05-12,18325.0
m4_weekly_dataset_9,2024-05-19,16336.0
m4_weekly_dataset_9,2024-05-26,15957.0
m4_weekly_dataset_9,2024-06-02,16592.0
m4_weekly_dataset_9,2024-06-09,16811.0
m4_weekly_dataset_9,2024-06-16,14690.0
m4_weekly_dataset_9,2024-06-23,14347.0
m4_weekly_dataset_9,2024-06-30,15599.0
m4_weekly_dataset_9,2024-07-07,17298.0
m4_weekly_dataset_9,2024-07-14,15981.0
m4_weekly_dataset_9,2024-07-21,13549.0
m4_weekly_dataset_9,2024-07-28,13641.0
m4_weekly_dataset_9,2024-08-04,14288.0
m4_weekly_dataset_9,2024-08-11,13445.0
m4_weekly_dataset_9,2024-08-18,14209.0
m4_weekly_dataset_9,2024-08-25,13046.0
m4_weekly_dataset_9,2024-09-01,12890.0
m4_weekly_dataset_9,2024-09-08,13852.0
m4_weekly_dataset_9,2024-09-15,12275.0
m4_weekly_dataset_9,2024-09-22,12961.0
m4_weekly_dataset_9,2024-09-29,13606.0
m4_weekly_dataset_9,2024-10-06,12380.0
m4_weekly_dataset_9,2024-10-13,15737.0
m4_weekly_dataset_9,2024-10-20,12785.0
m4_weekly_dataset_9,2024-10-27,11620.0
m4_weekly_dataset_9,2024-11-03,12312.0
m4_weekly_dataset_9,2024-11-10,14009.0
m4_weekly_dataset_9,2024-11-17,12808.0
m4_weekly_dataset_9,2024-11-24,11675.0
m4_weekly_dataset_9,2024-12-01,10977.0
m4_weekly_dataset_9,2024-12-08,13597.0
m4_weekly_dataset_9,2024-12-15,12080.0
m4_weekly_dataset_9,2024-12-22,12279.0
m4_weekly_dataset_9,2024-12-29,11557.0
m4_weekly_dataset_9,2025-01-05,13414.0
m4_weekly_dataset_9,2025-01-12,15154.0
m4_weekly_dataset_9,2025-01-19,13940.0
m4_weekly_dataset_9,2025-01-26,15130.0
m4_weekly_dataset_9,2025-02-02,14709.0
m4_weekly_dataset_9,2025-02-09,17660.0
m4_weekly_dataset_9,2025-02-16,16921.0
m4_weekly_dataset_9,2025-02-23,17177.0
m4_weekly_dataset_9,2025-03-02,14759.0
m4_weekly_dataset_9,2025-03-09,19571.0
m4_weekly_dataset_9,2025-03-16,16437.0
m4_weekly_dataset_9,2025-03-23,17700.0
m4_weekly_dataset_9,2025-03-30,17086.0
m4_weekly_dataset_9,2025-04-06,17599.0
m4_weekly_dataset_9,2025-04-13,18516.0
m4_weekly_dataset_9,2025-04-20,15588.0
m4_weekly_dataset_9,2025-04-27,12938.0
m4_weekly_dataset_9,2025-05-04,13286.0
m4_weekly_dataset_9,2025-05-11,13484.0
m4_weekly_dataset_9,2025-05-18,13168.0
m4_weekly_dataset_9,2025-05-25,11938.0
m4_weekly_dataset_9,2025-06-01,12463.0
m4_weekly_dataset_9,2025-06-08,12184.0
m4_weekly_dataset_9,2025-06-15,11910.0
m4_weekly_dataset_9,2025-06-22,11441.0
m4_weekly_dataset_9,2025-06-29,11432.0
m4_weekly_dataset_9,2025-07-06,13105.0
m4_weekly_dataset_9,2025-07-13,14062.0
m4_weekly_dataset_9,2025-07-20,11236.0
m4_weekly_dataset_9,2025-07-27,11015.0
m4_weekly_dataset_9,2025-08-03,11300.0
m4_weekly_dataset_9,2025-08-10,12307.0
m4_weekly_dataset_9,2025-08-17,10339.0
m4_weekly_dataset_9,2025-08-24,10577.0
m4_weekly_dataset_9,2025-08-31,11175.0
m4_weekly_dataset_9,2025-09-07,11072.0
m4_weekly_dataset_9,2025-09-14,11793.0
m4_weekly_dataset_9,2025-09-21,10636.0
m4_weekly_dataset_9,2025-09-28,11411.0
m4_weekly_dataset_9,2025-10-05,11314.0
m4_weekly_dataset_9,2025-10-12,11688.0
m4_weekly_dataset_9,2025-10-19,10977.0
m4_weekly_dataset_9,2025-10-26,10101.0
m4_weekly_dataset_9,2025-11-02,10480.0
m4_weekly_dataset_9,2025-11-09,11179.0
m4_weekly_dataset_9,2025-11-16,10550.0
m4_weekly_dataset_9,2025-11-23,10128.0
m4_weekly_dataset_9,2025-11-30,9823.0
m4_weekly_dataset_9,2025-12-07,11013.0
m4_weekly_dataset_9,2025-12-14,10118.0
m4_weekly_dataset_9,2025-12-21,10503.0
m4_weekly_dataset_9,2025-12-28,9435.0
m4_weekly_dataset_9,2026-01-04,10112.0
m4_weekly_dataset_9,2026-01-11,12431.0
m4_weekly_dataset_9,2026-01-18,10975.0
m4_weekly_dataset_9,2026-01-25,11511.0
m4_weekly_dataset_9,2026-02-01,12928.0
m4_weekly_dataset_9,2026-02-08,14679.0
m4_weekly_dataset_9,2026-02-15,13171.0
m4_weekly_dataset_9,2026-02-22,14908.0
m4_weekly_dataset_9,2026-03-01,16168.0
m4_weekly_dataset_9,2026-03-08,20698.0
m4_weekly_dataset_9,2026-03-15,12769.0
m4_weekly_dataset_9,2026-03-22,14295.0
m4_weekly_dataset_9,2026-03-29,15221.0
m4_weekly_dataset_9,2026-04-05,15874.0
m4_weekly_dataset_9,2026-04-12,19982.0
m4_weekly_dataset_9,2026-04-19,13754.0
m4_weekly_dataset_9,2026-04-26,11971.0
m4_weekly_dataset_9,2026-05-03,11510.0
m4_weekly_dataset_9,2026-05-10,11717.0
m4_weekly_dataset_9,2026-05-17,11385.0
m4_weekly_dataset_9,2026-05-24,10691.0
m4_weekly_dataset_9,2026-05-31,11667.0
m4_weekly_dataset_9,2026-06-07,12554.0
m4_weekly_dataset_9,2026-06-14,11125.0
m4_weekly_dataset_9,2026-06-21,9910.0
m4_weekly_dataset_9,2026-06-28,10026.0
m4_weekly_dataset_9,2026-07-05,10568.0
m4_weekly_dataset_9,2026-07-12,13378.0
m4_weekly_dataset_9,2026-07-19,10686.0
m4_weekly_dataset_9,2026-07-26,10438.0
m4_weekly_dataset_9,2026-08-02,10206.0
m4_weekly_dataset_9,2026-08-09,11404.0
m4_weekly_dataset_9,2026-08-16,9945.0
m4_weekly_dataset_9,2026-08-23,9553.0
m4_weekly_dataset_9,2026-08-30,10397.0
m4_weekly_dataset_9,2026-09-06,9864.0
m4_weekly_dataset_9,2026-09-13,10330.0
m4_weekly_dataset_9,2026-09-20,9408.0
m4_weekly_dataset_9,2026-09-27,9662.0
m4_weekly_dataset_9,2026-10-04,10339.0
m4_weekly_dataset_9,2026-10-11,10512.0
m4_weekly_dataset_9,2026-10-18,9924.0
m4_weekly_dataset_9,2026-10-25,8962.0
m4_weekly_dataset_9,2026-11-01,8577.0
m4_weekly_dataset_9,2026-11-08,9139.0
m4_weekly_dataset_9,2026-11-15,9161.0
m4_weekly_dataset_9,2026-11-22,8743.0
m4_weekly_dataset_9,2026-11-29,8016.0
m4_weekly_dataset_9,2026-12-06,9459.0
m4_weekly_dataset_9,2026-12-13,8254.0
m4_weekly_dataset_9,2026-12-20,8813.0
m4_weekly_dataset_9,2026-12-27,8299.0
m4_weekly_dataset_9,2027-01-03,9057.0
m4_weekly_dataset_9,2027-01-10,12785.0
m4_weekly_dataset_9,2027-01-17,10795.0
m4_weekly_dataset_9,2027-01-24,9897.0
m4_weekly_dataset_9,2027-01-31,10251.0
m4_weekly_dataset_9,2027-02-07,12529.0
m4_weekly_dataset_9,2027-02-14,11056.0
m4_weekly_dataset_9,2027-02-21,14847.0
m4_weekly_dataset_9,2027-02-28,13878.0
m4_weekly_dataset_9,2027-03-07,14626.0
m4_weekly_dataset_9,2027-03-14,11374.0
m4_weekly_dataset_9,2027-03-21,12300.0
m4_weekly_dataset_9,2027-03-28,14325.0
m4_weekly_dataset_9,2027-04-04,13787.0
m4_weekly_dataset_9,2027-04-11,16433.0
m4_weekly_dataset_9,2027-04-18,12207.0
m4_weekly_dataset_9,2027-04-25,13823.0
m4_weekly_dataset_9,2027-05-02,16618.0
m4_weekly_dataset_9,2027-05-09,10324.0
m4_weekly_dataset_9,2027-05-16,10028.0
m4_weekly_dataset_9,2027-05-23,10049.0
m4_weekly_dataset_9,2027-05-30,9811.0
m4_weekly_dataset_9,2027-06-06,10242.0
m4_weekly_dataset_9,2027-06-13,9601.0
m4_weekly_dataset_9,2027-06-20,9315.0
m4_weekly_dataset_9,2027-06-27,10029.0
m4_weekly_dataset_9,2027-07-04,9461.0
m4_weekly_dataset_9,2027-07-11,15446.0
m4_weekly_dataset_9,2027-07-18,9746.0
m4_weekly_dataset_9,2027-07-25,9730.0
m4_weekly_dataset_9,2027-08-01,9104.0
m4_weekly_dataset_9,2027-08-08,9841.0
m4_weekly_dataset_9,2027-08-15,8778.0
m4_weekly_dataset_9,2027-08-22,8331.0
m4_weekly_dataset_9,2027-08-29,8819.0
m4_weekly_dataset_9,2027-09-05,8754.0
m4_weekly_dataset_9,2027-09-12,9452.0
m4_weekly_dataset_9,2027-09-19,8511.0
m4_weekly_dataset_9,2027-09-26,8922.0
m4_weekly_dataset_9,2027-10-03,9075.0
m4_weekly_dataset_9,2027-10-10,10753.0
m4_weekly_dataset_9,2027-10-17,9444.0
m4_weekly_dataset_9,2027-10-24,7216.0
m4_weekly_dataset_9,2027-10-31,7701.0
m4_weekly_dataset_9,2027-11-07,8145.0
m4_weekly_dataset_9,2027-11-14,8000.0
m4_weekly_dataset_9,2027-11-21,7670.0
m4_weekly_dataset_9,2027-11-28,7555.0
m4_weekly_dataset_9,2027-12-05,7412.0
m4_weekly_dataset_9,2027-12-12,8245.0
m4_weekly_dataset_9,2027-12-19,8130.0
m4_weekly_dataset_9,2027-12-26,7378.0
m4_weekly_dataset_9,2028-01-02,7893.0
m4_weekly_dataset_9,2028-01-09,8384.0
m4_weekly_dataset_9,2028-01-16,9819.0
m4_weekly_dataset_9,2028-01-23,9344.0
m4_weekly_dataset_9,2028-01-30,9565.0
m4_weekly_dataset_9,2028-02-06,10947.0
m4_weekly_dataset_9,2028-02-13,11461.0
m4_weekly_dataset_9,2028-02-20,11130.0
m4_weekly_dataset_9,2028-02-27,13237.0
m4_weekly_dataset_9,2028-03-05,13539.0
m4_weekly_dataset_9,2028-03-12,10697.0
m4_weekly_dataset_9,2028-03-19,10546.0
m4_weekly_dataset_9,2028-03-26,12554.0
m4_weekly_dataset_9,2028-04-02,13483.0
m4_weekly_dataset_9,2028-04-09,13106.0
m4_weekly_dataset_9,2028-04-16,12797.0
m4_weekly_dataset_9,2028-04-23,10199.0
m4_weekly_dataset_9,2028-04-30,9628.0
m4_weekly_dataset_9,2028-05-07,9863.0
m4_weekly_dataset_9,2028-05-14,9631.0
m4_weekly_dataset_9,2028-05-21,8703.0
m4_weekly_dataset_9,2028-05-28,8258.0
m4_weekly_dataset_9,2028-06-04,9071.0
m4_weekly_dataset_9,2028-06-11,8690.0
m4_weekly_dataset_9,2028-06-18,8614.0
m4_weekly_dataset_9,2028-06-25,8615.0
m4_weekly_dataset_9,2028-07-02,8772.0
m4_weekly_dataset_9,2028-07-09,9603.0
m4_weekly_dataset_9,2028-07-16,10078.0
m4_weekly_dataset_9,2028-07-23,9550.0
m4_weekly_dataset_9,2028-07-30,8024.0
m4_weekly_dataset_9,2028-08-06,8423.0
m4_weekly_dataset_9,2028-08-13,8081.0
m4_weekly_dataset_9,2028-08-20,7675.0
m4_weekly_dataset_9,2028-08-27,7667.0
m4_weekly_dataset_9,2028-09-03,7868.0
m4_weekly_dataset_9,2028-09-10,7920.0
m4_weekly_dataset_9,2028-09-17,7789.0
m4_weekly_dataset_9,2028-09-24,8374.0
m4_weekly_dataset_9,2028-10-01,9947.0
m4_weekly_dataset_9,2028-10-08,8694.0
m4_weekly_dataset_9,2028-10-15,9099.0
m4_weekly_dataset_9,2028-10-22,7435.0
m4_weekly_dataset_9,2028-10-29,7440.0
m4_weekly_dataset_9,2028-11-05,7620.0
m4_weekly_dataset_9,2028-11-12,7816.0
m4_weekly_dataset_9,2028-11-19,7096.0
m4_weekly_dataset_9,2028-11-26,6605.0
m4_weekly_dataset_9,2028-12-03,6551.0
m4_weekly_dataset_9,2028-12-10,6607.0
m4_weekly_dataset_9,2028-12-17,7629.0
m4_weekly_dataset_9,2028-12-24,6451.0
m4_weekly_dataset_9,2028-12-31,6814.0
m4_weekly_dataset_9,2029-01-07,9172.0
m4_weekly_dataset_9,2029-01-14,10251.0
m4_weekly_dataset_9,2029-01-21,9250.0
m4_weekly_dataset_9,2029-01-28,8417.0
m4_weekly_dataset_9,2029-02-04,9288.0
m4_weekly_dataset_9,2029-02-11,10404.0
m4_weekly_dataset_9,2029-02-18,9339.0
m4_weekly_dataset_9,2029-02-25,10207.0
m4_weekly_dataset_9,2029-03-04,9359.0
m4_weekly_dataset_9,2029-03-11,13742.0
m4_weekly_dataset_9,2029-03-18,11017.0
m4_weekly_dataset_9,2029-03-25,9087.0
m4_weekly_dataset_9,2029-04-01,12566.0
m4_weekly_dataset_9,2029-04-08,12594.0
m4_weekly_dataset_9,2029-04-15,12700.0
m4_weekly_dataset_9,2029-04-22,10107.0
m4_weekly_dataset_9,2029-04-29,8676.0
m4_weekly_dataset_9,2029-05-06,9173.0
m4_weekly_dataset_9,2029-05-13,10192.0
m4_weekly_dataset_9,2029-05-20,9929.0
m4_weekly_dataset_9,2029-05-27,8162.0
m4_weekly_dataset_9,2029-06-03,8254.0
m4_weekly_dataset_9,2029-06-10,9236.0
m4_weekly_dataset_9,2029-06-17,8210.0
m4_weekly_dataset_9,2029-06-24,7409.0
m4_weekly_dataset_9,2029-07-01,7609.0
m4_weekly_dataset_9,2029-07-08,8689.0
m4_weekly_dataset_9,2029-07-15,9055.0
m4_weekly_dataset_9,2029-07-22,8078.0
m4_weekly_dataset_9,2029-07-29,8569.0
m4_weekly_dataset_9,2029-08-05,7884.0
m4_weekly_dataset_9,2029-08-12,7647.0
m4_weekly_dataset_9,2029-08-19,7362.0
m4_weekly_dataset_9,2029-08-26,6383.0
m4_weekly_dataset_9,2029-09-02,6930.0
m4_weekly_dataset_9,2029-09-09,7038.0
m4_weekly_dataset_9,2029-09-16,6891.0
m4_weekly_dataset_9,2029-09-23,7531.0
m4_weekly_dataset_9,2029-09-30,7241.0
m4_weekly_dataset_9,2029-10-07,7048.0
m4_weekly_dataset_9,2029-10-14,7587.0
m4_weekly_dataset_9,2029-10-21,6394.0
m4_weekly_dataset_9,2029-10-28,6820.0
m4_weekly_dataset_9,2029-11-04,6627.0
m4_weekly_dataset_9,2029-11-11,7039.0
m4_weekly_dataset_9,2029-11-18,6447.0
m4_weekly_dataset_9,2029-11-25,6061.0
m4_weekly_dataset_9,2029-12-02,6079.0
m4_weekly_dataset_9,2029-12-09,6612.0
m4_weekly_dataset_9,2029-12-16,6550.0
m4_weekly_dataset_9,2029-12-23,6268.0
m4_weekly_dataset_9,2029-12-30,6613.0
m4_weekly_dataset_9,2030-01-06,7090.0
m4_weekly_dataset_9,2030-01-13,8154.0
m4_weekly_dataset_9,2030-01-20,7175.0
m4_weekly_dataset_9,2030-01-27,8299.0
m4_weekly_dataset_9,2030-02-03,8737.0
m4_weekly_dataset_9,2030-02-10,9586.0
m4_weekly_dataset_9,2030-02-17,9356.0
m4_weekly_dataset_9,2030-02-24,11001.0
m4_weekly_dataset_9,2030-03-03,9047.0
m4_weekly_dataset_9,2030-03-10,11589.0
m4_weekly_dataset_9,2030-03-17,8315.0
m4_weekly_dataset_9,2030-03-24,9274.0
m4_weekly_dataset_9,2030-03-31,10913.0
m4_weekly_dataset_9,2030-04-07,10632.0
m4_weekly_dataset_9,2030-04-14,11264.0
m4_weekly_dataset_9,2030-04-21,8608.0
m4_weekly_dataset_9,2030-04-28,7740.0
m4_weekly_dataset_9,2030-05-05,8007.0
m4_weekly_dataset_9,2030-05-12,8446.0
m4_weekly_dataset_9,2030-05-19,8496.0
m4_weekly_dataset_9,2030-05-26,6680.0
m4_weekly_dataset_9,2030-06-02,6761.0
m4_weekly_dataset_9,2030-06-09,7291.0
m4_weekly_dataset_9,2030-06-16,6676.0
m4_weekly_dataset_9,2030-06-23,6862.0
m4_weekly_dataset_9,2030-06-30,6514.0
m4_weekly_dataset_9,2030-07-07,7326.0
m4_weekly_dataset_9,2030-07-14,8498.0
m4_weekly_dataset_9,2030-07-21,7021.0
m4_weekly_dataset_9,2030-07-28,6262.0
m4_weekly_dataset_9,2030-08-04,6318.0
m4_weekly_dataset_9,2030-08-11,6831.0
m4_weekly_dataset_9,2030-08-18,6596.0
m4_weekly_dataset_9,2030-08-25,6089.0
m4_weekly_dataset_9,2030-09-01,5428.0
m4_weekly_dataset_9,2030-09-08,6053.0
m4_weekly_dataset_9,2030-09-15,5961.0
m4_weekly_dataset_9,2030-09-22,6673.0
m4_weekly_dataset_9,2030-09-29,6437.0
m4_weekly_dataset_9,2030-10-06,6088.0
m4_weekly_dataset_9,2030-10-13,8008.0
m4_weekly_dataset_9,2030-10-20,6748.0
m4_weekly_dataset_9,2030-10-27,6053.0
m4_weekly_dataset_9,2030-11-03,6023.0
m4_weekly_dataset_9,2030-11-10,6431.0
m4_weekly_dataset_9,2030-11-17,5845.0
m4_weekly_dataset_9,2030-11-24,5756.0
m4_weekly_dataset_9,2030-12-01,5761.0
m4_weekly_dataset_9,2030-12-08,7017.0
m4_weekly_dataset_9,2030-12-15,5797.0
m4_weekly_dataset_9,2030-12-22,6094.0
m4_weekly_dataset_9,2030-12-29,6030.0
m4_weekly_dataset_9,2031-01-05,6453.0
m4_weekly_dataset_9,2031-01-12,7788.0
m4_weekly_dataset_9,2031-01-19,7484.0
m4_weekly_dataset_9,2031-01-26,7704.0
m4_weekly_dataset_9,2031-02-02,8351.0
m4_weekly_dataset_9,2031-02-09,9449.0
m4_weekly_dataset_9,2031-02-16,8680.0
m4_weekly_dataset_9,2031-02-23,10041.0
m4_weekly_dataset_9,2031-03-02,8959.0
m4_weekly_dataset_9,2031-03-09,10786.0
m4_weekly_dataset_9,2031-03-16,8973.0
m4_weekly_dataset_9,2031-03-23,8844.0
m4_weekly_dataset_9,2031-03-30,10983.0
m4_weekly_dataset_9,2031-04-06,10428.0
m4_weekly_dataset_9,2031-04-13,11373.0
m4_weekly_dataset_9,2031-04-20,8916.0
m4_weekly_dataset_9,2031-04-27,7818.0
m4_weekly_dataset_9,2031-05-04,7569.0
m4_weekly_dataset_9,2031-05-11,7809.0
m4_weekly_dataset_9,2031-05-18,7068.0
m4_weekly_dataset_9,2031-05-25,6665.0
m4_weekly_dataset_9,2031-06-01,6737.0
m4_weekly_dataset_9,2031-06-08,6937.0
m4_weekly_dataset_9,2031-06-15,7440.0
m4_weekly_dataset_9,2031-06-22,6745.0
m4_weekly_dataset_9,2031-06-29,6558.0
m4_weekly_dataset_9,2031-07-06,6735.0
m4_weekly_dataset_9,2031-07-13,8058.0
m4_weekly_dataset_9,2031-07-20,6924.0
m4_weekly_dataset_9,2031-07-27,6250.0
m4_weekly_dataset_9,2031-08-03,6298.0
m4_weekly_dataset_9,2031-08-10,6620.0
m4_weekly_dataset_9,2031-08-17,6025.0
m4_weekly_dataset_9,2031-08-24,5964.0
m4_weekly_dataset_9,2031-08-31,5975.0
m4_weekly_dataset_9,2031-09-07,5691.0
m4_weekly_dataset_9,2031-09-14,5874.0
m4_weekly_dataset_9,2031-09-21,5971.0
m4_weekly_dataset_9,2031-09-28,6311.0
m4_weekly_dataset_9,2031-10-05,6196.0
m4_weekly_dataset_9,2031-10-12,7262.0
m4_weekly_dataset_9,2031-10-19,6322.0
m4_weekly_dataset_9,2031-10-26,5908.0
m4_weekly_dataset_9,2031-11-02,6193.0
m4_weekly_dataset_9,2031-11-09,6164.0
m4_weekly_dataset_9,2031-11-16,5602.0
m4_weekly_dataset_9,2031-11-23,5442.0
m4_weekly_dataset_9,2031-11-30,5165.0
m4_weekly_dataset_9,2031-12-07,6209.0
m4_weekly_dataset_9,2031-12-14,5250.0
m4_weekly_dataset_9,2031-12-21,5245.0
m4_weekly_dataset_9,2031-12-28,5260.0
m4_weekly_dataset_9,2032-01-04,5367.0
m4_weekly_dataset_9,2032-01-11,7436.0
m4_weekly_dataset_9,2032-01-18,6370.0
m4_weekly_dataset_9,2032-01-25,7070.0
m4_weekly_dataset_9,2032-02-01,7670.0
m4_weekly_dataset_9,2032-02-08,8100.0
m4_weekly_dataset_9,2032-02-15,7481.0
m4_weekly_dataset_9,2032-02-22,8953.0
m4_weekly_dataset_9,2032-02-29,8087.0
m4_weekly_dataset_9,2032-03-07,9724.0
m4_weekly_dataset_9,2032-03-14,8993.0
m4_weekly_dataset_9,2032-03-21,10011.0
m4_weekly_dataset_9,2032-03-28,9705.0
m4_weekly_dataset_9,2032-04-04,8397.0
m4_weekly_dataset_9,2032-04-11,7560.0
m4_weekly_dataset_9,2032-04-18,8669.0
m4_weekly_dataset_9,2032-04-25,7574.0
m4_weekly_dataset_9,2032-05-02,7106.0
