item_id,timestamp,target_value
m4_weekly_dataset_26,2022-10-23,6644.0
m4_weekly_dataset_26,2022-10-30,5583.0
m4_weekly_dataset_26,2022-11-06,5887.0
m4_weekly_dataset_26,2022-11-13,6083.0
m4_weekly_dataset_26,2022-11-20,5784.0
m4_weekly_dataset_26,2022-11-27,5695.0
m4_weekly_dataset_26,2022-12-04,5396.0
m4_weekly_dataset_26,2022-12-11,5235.0
m4_weekly_dataset_26,2022-12-18,6764.0
m4_weekly_dataset_26,2022-12-25,5353.0
m4_weekly_dataset_26,2023-01-01,7281.0
m4_weekly_dataset_26,2023-01-08,7142.0
m4_weekly_dataset_26,2023-01-15,7527.0
m4_weekly_dataset_26,2023-01-22,8435.0
m4_weekly_dataset_26,2023-01-29,7024.0
m4_weekly_dataset_26,2023-02-05,7769.0
m4_weekly_dataset_26,2023-02-12,7841.0
m4_weekly_dataset_26,2023-02-19,7665.0
m4_weekly_dataset_26,2023-02-26,9725.0
m4_weekly_dataset_26,2023-03-05,12048.0
m4_weekly_dataset_26,2023-03-12,10740.0
m4_weekly_dataset_26,2023-03-19,11500.0
m4_weekly_dataset_26,2023-03-26,16254.0
m4_weekly_dataset_26,2023-04-02,17366.0
m4_weekly_dataset_26,2023-04-09,13840.0
m4_weekly_dataset_26,2023-04-16,16108.0
m4_weekly_dataset_26,2023-04-23,10851.0
m4_weekly_dataset_26,2023-04-30,9096.0
m4_weekly_dataset_26,2023-05-07,9576.0
m4_weekly_dataset_26,2023-05-14,9200.0
m4_weekly_dataset_26,2023-05-21,8545.0
m4_weekly_dataset_26,2023-05-28,7249.0
m4_weekly_dataset_26,2023-06-04,7611.0
m4_weekly_dataset_26,2023-06-11,9769.0
m4_weekly_dataset_26,2023-06-18,8855.0
m4_weekly_dataset_26,2023-06-25,6642.0
m4_weekly_dataset_26,2023-07-02,10394.0
m4_weekly_dataset_26,2023-07-09,9571.0
m4_weekly_dataset_26,2023-07-16,9711.0
m4_weekly_dataset_26,2023-07-23,7401.0
m4_weekly_dataset_26,2023-07-30,7732.0
m4_weekly_dataset_26,2023-08-06,7855.0
m4_weekly_dataset_26,2023-08-13,6959.0
m4_weekly_dataset_26,2023-08-20,7878.0
m4_weekly_dataset_26,2023-08-27,7776.0
m4_weekly_dataset_26,2023-09-03,8276.0
m4_weekly_dataset_26,2023-09-10,9362.0
m4_weekly_dataset_26,2023-09-17,7948.0
m4_weekly_dataset_26,2023-09-24,7456.0
m4_weekly_dataset_26,2023-10-01,10769.0
m4_weekly_dataset_26,2023-10-08,14480.0
m4_weekly_dataset_26,2023-10-15,17072.0
m4_weekly_dataset_26,2023-10-22,14087.0
m4_weekly_dataset_26,2023-10-29,10295.0
m4_weekly_dataset_26,2023-11-05,8915.0
m4_weekly_dataset_26,2023-11-12,8949.0
m4_weekly_dataset_26,2023-11-19,9006.0
m4_weekly_dataset_26,2023-11-26,9242.0
m4_weekly_dataset_26,2023-12-03,10974.0
m4_weekly_dataset_26,2023-12-10,9446.0
m4_weekly_dataset_26,2023-12-17,8938.0
m4_weekly_dataset_26,2023-12-24,8595.0
m4_weekly_dataset_26,2023-12-31,9237.0
m4_weekly_dataset_26,2024-01-07,11083.0
m4_weekly_dataset_26,2024-01-14,11224.0
m4_weekly_dataset_26,2024-01-21,12521.0
m4_weekly_dataset_26,2024-01-28,13033.0
m4_weekly_dataset_26,2024-02-04,12412.0
m4_weekly_dataset_26,2024-02-11,13533.0
m4_weekly_dataset_26,2024-02-18,15082.0
m4_weekly_dataset_26,2024-02-25,21583.0
m4_weekly_dataset_26,2024-03-03,20650.0
m4_weekly_dataset_26,2024-03-10,21590.0
m4_weekly_dataset_26,2024-03-17,19182.0
m4_weekly_dataset_26,2024-03-24,25977.0
m4_weekly_dataset_26,2024-03-31,27937.0
m4_weekly_dataset_26,2024-04-07,22535.0
m4_weekly_dataset_26,2024-04-14,28616.0
m4_weekly_dataset_26,2024-04-21,20502.0
m4_weekly_dataset_26,2024-04-28,18153.0
m4_weekly_dataset_26,2024-05-05,17562.0
m4_weekly_dataset_26,2024-05-12,19260.0
m4_weekly_dataset_26,2024-05-19,17704.0
m4_weekly_dataset_26,2024-05-26,15812.0
m4_weekly_dataset_26,2024-06-02,16891.0
m4_weekly_dataset_26,2024-06-09,22494.0
m4_weekly_dataset_26,2024-06-16,15019.0
m4_weekly_dataset_26,2024-06-23,14198.0
m4_weekly_dataset_26,2024-06-30,16338.0
m4_weekly_dataset_26,2024-07-07,15436.0
m4_weekly_dataset_26,2024-07-14,16271.0
m4_weekly_dataset_26,2024-07-21,14544.0
m4_weekly_dataset_26,2024-07-28,12657.0
m4_weekly_dataset_26,2024-08-04,13708.0
m4_weekly_dataset_26,2024-08-11,15973.0
m4_weekly_dataset_26,2024-08-18,12892.0
m4_weekly_dataset_26,2024-08-25,11963.0
m4_weekly_dataset_26,2024-09-01,11238.0
m4_weekly_dataset_26,2024-09-08,14165.0
m4_weekly_dataset_26,2024-09-15,12178.0
m4_weekly_dataset_26,2024-09-22,10502.0
m4_weekly_dataset_26,2024-09-29,10525.0
m4_weekly_dataset_26,2024-10-06,15955.0
m4_weekly_dataset_26,2024-10-13,13458.0
m4_weekly_dataset_26,2024-10-20,13984.0
m4_weekly_dataset_26,2024-10-27,10506.0
m4_weekly_dataset_26,2024-11-03,9048.0
m4_weekly_dataset_26,2024-11-10,9432.0
m4_weekly_dataset_26,2024-11-17,9311.0
m4_weekly_dataset_26,2024-11-24,8843.0
m4_weekly_dataset_26,2024-12-01,8910.0
m4_weekly_dataset_26,2024-12-08,9818.0
m4_weekly_dataset_26,2024-12-15,8041.0
m4_weekly_dataset_26,2024-12-22,7828.0
m4_weekly_dataset_26,2024-12-29,8551.0
m4_weekly_dataset_26,2025-01-05,8594.0
m4_weekly_dataset_26,2025-01-12,12523.0
m4_weekly_dataset_26,2025-01-19,11425.0
m4_weekly_dataset_26,2025-01-26,9322.0
m4_weekly_dataset_26,2025-02-02,9301.0
m4_weekly_dataset_26,2025-02-09,9751.0
m4_weekly_dataset_26,2025-02-16,8896.0
m4_weekly_dataset_26,2025-02-23,8133.0
m4_weekly_dataset_26,2025-03-02,11120.0
m4_weekly_dataset_26,2025-03-09,11421.0
m4_weekly_dataset_26,2025-03-16,11168.0
m4_weekly_dataset_26,2025-03-23,10860.0
m4_weekly_dataset_26,2025-03-30,15997.0
m4_weekly_dataset_26,2025-04-06,16281.0
m4_weekly_dataset_26,2025-04-13,15992.0
m4_weekly_dataset_26,2025-04-20,12232.0
m4_weekly_dataset_26,2025-04-27,8408.0
m4_weekly_dataset_26,2025-05-04,8192.0
m4_weekly_dataset_26,2025-05-11,8198.0
m4_weekly_dataset_26,2025-05-18,7577.0
m4_weekly_dataset_26,2025-05-25,7386.0
m4_weekly_dataset_26,2025-06-01,7253.0
m4_weekly_dataset_26,2025-06-08,6894.0
m4_weekly_dataset_26,2025-06-15,7474.0
m4_weekly_dataset_26,2025-06-22,5970.0
m4_weekly_dataset_26,2025-06-29,6260.0
m4_weekly_dataset_26,2025-07-06,6551.0
m4_weekly_dataset_26,2025-07-13,11148.0
m4_weekly_dataset_26,2025-07-20,9564.0
m4_weekly_dataset_26,2025-07-27,7936.0
m4_weekly_dataset_26,2025-08-03,6267.0
m4_weekly_dataset_26,2025-08-10,6335.0
m4_weekly_dataset_26,2025-08-17,6919.0
m4_weekly_dataset_26,2025-08-24,6884.0
m4_weekly_dataset_26,2025-08-31,7287.0
m4_weekly_dataset_26,2025-09-07,7076.0
m4_weekly_dataset_26,2025-09-14,8140.0
m4_weekly_dataset_26,2025-09-21,6606.0
m4_weekly_dataset_26,2025-09-28,6436.0
m4_weekly_dataset_26,2025-10-05,7975.0
m4_weekly_dataset_26,2025-10-12,17155.0
m4_weekly_dataset_26,2025-10-19,12009.0
m4_weekly_dataset_26,2025-10-26,10766.0
m4_weekly_dataset_26,2025-11-02,6389.0
m4_weekly_dataset_26,2025-11-09,9422.0
m4_weekly_dataset_26,2025-11-16,7189.0
m4_weekly_dataset_26,2025-11-23,6132.0
m4_weekly_dataset_26,2025-11-30,5663.0
m4_weekly_dataset_26,2025-12-07,5735.0
m4_weekly_dataset_26,2025-12-14,5212.0
m4_weekly_dataset_26,2025-12-21,5448.0
m4_weekly_dataset_26,2025-12-28,5489.0
m4_weekly_dataset_26,2026-01-04,6322.0
m4_weekly_dataset_26,2026-01-11,8397.0
m4_weekly_dataset_26,2026-01-18,8517.0
m4_weekly_dataset_26,2026-01-25,7422.0
m4_weekly_dataset_26,2026-02-01,9342.0
m4_weekly_dataset_26,2026-02-08,7341.0
m4_weekly_dataset_26,2026-02-15,9435.0
m4_weekly_dataset_26,2026-02-22,8274.0
m4_weekly_dataset_26,2026-03-01,9941.0
m4_weekly_dataset_26,2026-03-08,10980.0
m4_weekly_dataset_26,2026-03-15,11126.0
m4_weekly_dataset_26,2026-03-22,11144.0
m4_weekly_dataset_26,2026-03-29,14040.0
m4_weekly_dataset_26,2026-04-05,14764.0
m4_weekly_dataset_26,2026-04-12,20075.0
m4_weekly_dataset_26,2026-04-19,14467.0
m4_weekly_dataset_26,2026-04-26,9071.0
m4_weekly_dataset_26,2026-05-03,8217.0
m4_weekly_dataset_26,2026-05-10,6716.0
m4_weekly_dataset_26,2026-05-17,7747.0
m4_weekly_dataset_26,2026-05-24,5816.0
m4_weekly_dataset_26,2026-05-31,5500.0
m4_weekly_dataset_26,2026-06-07,6238.0
m4_weekly_dataset_26,2026-06-14,5723.0
m4_weekly_dataset_26,2026-06-21,5066.0
m4_weekly_dataset_26,2026-06-28,5386.0
m4_weekly_dataset_26,2026-07-05,5965.0
m4_weekly_dataset_26,2026-07-12,9280.0
m4_weekly_dataset_26,2026-07-19,8038.0
m4_weekly_dataset_26,2026-07-26,7156.0
m4_weekly_dataset_26,2026-08-02,8393.0
m4_weekly_dataset_26,2026-08-09,7194.0
m4_weekly_dataset_26,2026-08-16,6391.0
m4_weekly_dataset_26,2026-08-23,6414.0
m4_weekly_dataset_26,2026-08-30,6386.0
m4_weekly_dataset_26,2026-09-06,6925.0
m4_weekly_dataset_26,2026-09-13,7216.0
m4_weekly_dataset_26,2026-09-20,6836.0
m4_weekly_dataset_26,2026-09-27,6218.0
m4_weekly_dataset_26,2026-10-04,8040.0
m4_weekly_dataset_26,2026-10-11,10972.0
m4_weekly_dataset_26,2026-10-18,9166.0
m4_weekly_dataset_26,2026-10-25,6304.0
m4_weekly_dataset_26,2026-11-01,6338.0
m4_weekly_dataset_26,2026-11-08,5438.0
m4_weekly_dataset_26,2026-11-15,5775.0
m4_weekly_dataset_26,2026-11-22,5540.0
m4_weekly_dataset_26,2026-11-29,5177.0
m4_weekly_dataset_26,2026-12-06,6414.0
m4_weekly_dataset_26,2026-12-13,5523.0
m4_weekly_dataset_26,2026-12-20,5991.0
m4_weekly_dataset_26,2026-12-27,5272.0
m4_weekly_dataset_26,2027-01-03,6138.0
m4_weekly_dataset_26,2027-01-10,7951.0
m4_weekly_dataset_26,2027-01-17,7248.0
m4_weekly_dataset_26,2027-01-24,7463.0
m4_weekly_dataset_26,2027-01-31,6839.0
m4_weekly_dataset_26,2027-02-07,6964.0
m4_weekly_dataset_26,2027-02-14,9215.0
m4_weekly_dataset_26,2027-02-21,7741.0
m4_weekly_dataset_26,2027-02-28,9386.0
m4_weekly_dataset_26,2027-03-07,10045.0
m4_weekly_dataset_26,2027-03-14,8520.0
m4_weekly_dataset_26,2027-03-21,8568.0
m4_weekly_dataset_26,2027-03-28,13652.0
m4_weekly_dataset_26,2027-04-04,12735.0
m4_weekly_dataset_26,2027-04-11,14189.0
m4_weekly_dataset_26,2027-04-18,11018.0
m4_weekly_dataset_26,2027-04-25,8619.0
m4_weekly_dataset_26,2027-05-02,7880.0
m4_weekly_dataset_26,2027-05-09,6769.0
m4_weekly_dataset_26,2027-05-16,6072.0
m4_weekly_dataset_26,2027-05-23,5841.0
m4_weekly_dataset_26,2027-05-30,5451.0
m4_weekly_dataset_26,2027-06-06,6043.0
m4_weekly_dataset_26,2027-06-13,5717.0
m4_weekly_dataset_26,2027-06-20,4732.0
m4_weekly_dataset_26,2027-06-27,4791.0
m4_weekly_dataset_26,2027-07-04,5120.0
m4_weekly_dataset_26,2027-07-11,10104.0
m4_weekly_dataset_26,2027-07-18,6763.0
m4_weekly_dataset_26,2027-07-25,5468.0
m4_weekly_dataset_26,2027-08-01,7762.0
m4_weekly_dataset_26,2027-08-08,6027.0
m4_weekly_dataset_26,2027-08-15,5517.0
m4_weekly_dataset_26,2027-08-22,5629.0
m4_weekly_dataset_26,2027-08-29,5799.0
m4_weekly_dataset_26,2027-09-05,5772.0
m4_weekly_dataset_26,2027-09-12,6654.0
m4_weekly_dataset_26,2027-09-19,5941.0
m4_weekly_dataset_26,2027-09-26,5618.0
m4_weekly_dataset_26,2027-10-03,6047.0
m4_weekly_dataset_26,2027-10-10,9623.0
m4_weekly_dataset_26,2027-10-17,7425.0
m4_weekly_dataset_26,2027-10-24,6566.0
m4_weekly_dataset_26,2027-10-31,5979.0
m4_weekly_dataset_26,2027-11-07,6881.0
m4_weekly_dataset_26,2027-11-14,5396.0
m4_weekly_dataset_26,2027-11-21,5285.0
m4_weekly_dataset_26,2027-11-28,5422.0
m4_weekly_dataset_26,2027-12-05,5483.0
m4_weekly_dataset_26,2027-12-12,5321.0
m4_weekly_dataset_26,2027-12-19,7060.0
m4_weekly_dataset_26,2027-12-26,4900.0
m4_weekly_dataset_26,2028-01-02,5068.0
m4_weekly_dataset_26,2028-01-09,5810.0
m4_weekly_dataset_26,2028-01-16,6892.0
m4_weekly_dataset_26,2028-01-23,6301.0
m4_weekly_dataset_26,2028-01-30,7964.0
m4_weekly_dataset_26,2028-02-06,7361.0
m4_weekly_dataset_26,2028-02-13,6484.0
m4_weekly_dataset_26,2028-02-20,7128.0
m4_weekly_dataset_26,2028-02-27,6797.0
m4_weekly_dataset_26,2028-03-05,8043.0
m4_weekly_dataset_26,2028-03-12,7589.0
m4_weekly_dataset_26,2028-03-19,8138.0
m4_weekly_dataset_26,2028-03-26,9313.0
m4_weekly_dataset_26,2028-04-02,9991.0
m4_weekly_dataset_26,2028-04-09,9987.0
m4_weekly_dataset_26,2028-04-16,15990.0
m4_weekly_dataset_26,2028-04-23,8936.0
m4_weekly_dataset_26,2028-04-30,7158.0
m4_weekly_dataset_26,2028-05-07,6696.0
m4_weekly_dataset_26,2028-05-14,6864.0
m4_weekly_dataset_26,2028-05-21,5282.0
m4_weekly_dataset_26,2028-05-28,5790.0
m4_weekly_dataset_26,2028-06-04,5583.0
m4_weekly_dataset_26,2028-06-11,4999.0
m4_weekly_dataset_26,2028-06-18,4576.0
m4_weekly_dataset_26,2028-06-25,4949.0
m4_weekly_dataset_26,2028-07-02,5903.0
m4_weekly_dataset_26,2028-07-09,4961.0
m4_weekly_dataset_26,2028-07-16,8022.0
m4_weekly_dataset_26,2028-07-23,5648.0
m4_weekly_dataset_26,2028-07-30,5443.0
m4_weekly_dataset_26,2028-08-06,5043.0
m4_weekly_dataset_26,2028-08-13,5441.0
m4_weekly_dataset_26,2028-08-20,5025.0
m4_weekly_dataset_26,2028-08-27,4943.0
m4_weekly_dataset_26,2028-09-03,4821.0
m4_weekly_dataset_26,2028-09-10,5308.0
m4_weekly_dataset_26,2028-09-17,5010.0
m4_weekly_dataset_26,2028-09-24,5183.0
m4_weekly_dataset_26,2028-10-01,5261.0
m4_weekly_dataset_26,2028-10-08,6410.0
m4_weekly_dataset_26,2028-10-15,9461.0
m4_weekly_dataset_26,2028-10-22,5634.0
m4_weekly_dataset_26,2028-10-29,4751.0
m4_weekly_dataset_26,2028-11-05,4853.0
m4_weekly_dataset_26,2028-11-12,5201.0
m4_weekly_dataset_26,2028-11-19,4774.0
m4_weekly_dataset_26,2028-11-26,4753.0
m4_weekly_dataset_26,2028-12-03,5032.0
m4_weekly_dataset_26,2028-12-10,4413.0
m4_weekly_dataset_26,2028-12-17,5246.0
m4_weekly_dataset_26,2028-12-24,4477.0
m4_weekly_dataset_26,2028-12-31,4921.0
m4_weekly_dataset_26,2029-01-07,5253.0
m4_weekly_dataset_26,2029-01-14,6130.0
m4_weekly_dataset_26,2029-01-21,5232.0
m4_weekly_dataset_26,2029-01-28,4994.0
m4_weekly_dataset_26,2029-02-04,5446.0
m4_weekly_dataset_26,2029-02-11,5882.0
m4_weekly_dataset_26,2029-02-18,5232.0
m4_weekly_dataset_26,2029-02-25,6267.0
m4_weekly_dataset_26,2029-03-04,6037.0
m4_weekly_dataset_26,2029-03-11,7228.0
m4_weekly_dataset_26,2029-03-18,8701.0
m4_weekly_dataset_26,2029-03-25,7338.0
m4_weekly_dataset_26,2029-04-01,8133.0
m4_weekly_dataset_26,2029-04-08,8046.0
m4_weekly_dataset_26,2029-04-15,14668.0
m4_weekly_dataset_26,2029-04-22,3928.0
m4_weekly_dataset_26,2029-04-29,9682.0
m4_weekly_dataset_26,2029-05-06,6909.0
m4_weekly_dataset_26,2029-05-13,5484.0
m4_weekly_dataset_26,2029-05-20,5077.0
m4_weekly_dataset_26,2029-05-27,4100.0
m4_weekly_dataset_26,2029-06-03,4508.0
m4_weekly_dataset_26,2029-06-10,4337.0
m4_weekly_dataset_26,2029-06-17,3907.0
m4_weekly_dataset_26,2029-06-24,3753.0
m4_weekly_dataset_26,2029-07-01,3660.0
m4_weekly_dataset_26,2029-07-08,4022.0
m4_weekly_dataset_26,2029-07-15,5745.0
m4_weekly_dataset_26,2029-07-22,4168.0
m4_weekly_dataset_26,2029-07-29,4402.0
m4_weekly_dataset_26,2029-08-05,4222.0
m4_weekly_dataset_26,2029-08-12,3846.0
m4_weekly_dataset_26,2029-08-19,4203.0
m4_weekly_dataset_26,2029-08-26,4102.0
m4_weekly_dataset_26,2029-09-02,3564.0
m4_weekly_dataset_26,2029-09-09,4267.0
m4_weekly_dataset_26,2029-09-16,3897.0
m4_weekly_dataset_26,2029-09-23,4043.0
m4_weekly_dataset_26,2029-09-30,3886.0
m4_weekly_dataset_26,2029-10-07,3985.0
m4_weekly_dataset_26,2029-10-14,8733.0
m4_weekly_dataset_26,2029-10-21,4450.0
m4_weekly_dataset_26,2029-10-28,3954.0
m4_weekly_dataset_26,2029-11-04,4066.0
m4_weekly_dataset_26,2029-11-11,4114.0
m4_weekly_dataset_26,2029-11-18,3855.0
m4_weekly_dataset_26,2029-11-25,3775.0
m4_weekly_dataset_26,2029-12-02,4071.0
m4_weekly_dataset_26,2029-12-09,3790.0
m4_weekly_dataset_26,2029-12-16,3613.0
m4_weekly_dataset_26,2029-12-23,3279.0
m4_weekly_dataset_26,2029-12-30,3761.0
m4_weekly_dataset_26,2030-01-06,3983.0
m4_weekly_dataset_26,2030-01-13,4657.0
m4_weekly_dataset_26,2030-01-20,4217.0
m4_weekly_dataset_26,2030-01-27,3770.0
m4_weekly_dataset_26,2030-02-03,4221.0
m4_weekly_dataset_26,2030-02-10,4615.0
m4_weekly_dataset_26,2030-02-17,4770.0
m4_weekly_dataset_26,2030-02-24,6559.0
m4_weekly_dataset_26,2030-03-03,5052.0
m4_weekly_dataset_26,2030-03-10,5829.0
m4_weekly_dataset_26,2030-03-17,5230.0
m4_weekly_dataset_26,2030-03-24,6295.0
m4_weekly_dataset_26,2030-03-31,6161.0
m4_weekly_dataset_26,2030-04-07,7564.0
m4_weekly_dataset_26,2030-04-14,13722.0
m4_weekly_dataset_26,2030-04-21,6765.0
m4_weekly_dataset_26,2030-04-28,4642.0
m4_weekly_dataset_26,2030-05-05,4891.0
m4_weekly_dataset_26,2030-05-12,4550.0
m4_weekly_dataset_26,2030-05-19,4194.0
m4_weekly_dataset_26,2030-05-26,5038.0
m4_weekly_dataset_26,2030-06-02,4963.0
m4_weekly_dataset_26,2030-06-09,4061.0
m4_weekly_dataset_26,2030-06-16,3277.0
m4_weekly_dataset_26,2030-06-23,3169.0
m4_weekly_dataset_26,2030-06-30,3499.0
m4_weekly_dataset_26,2030-07-07,3100.0
m4_weekly_dataset_26,2030-07-14,4567.0
m4_weekly_dataset_26,2030-07-21,3523.0
m4_weekly_dataset_26,2030-07-28,3365.0
m4_weekly_dataset_26,2030-08-04,3420.0
m4_weekly_dataset_26,2030-08-11,3234.0
m4_weekly_dataset_26,2030-08-18,3377.0
m4_weekly_dataset_26,2030-08-25,3290.0
m4_weekly_dataset_26,2030-09-01,3049.0
m4_weekly_dataset_26,2030-09-08,3626.0
m4_weekly_dataset_26,2030-09-15,3460.0
m4_weekly_dataset_26,2030-09-22,3472.0
m4_weekly_dataset_26,2030-09-29,3772.0
m4_weekly_dataset_26,2030-10-06,3684.0
m4_weekly_dataset_26,2030-10-13,4954.0
m4_weekly_dataset_26,2030-10-20,3852.0
m4_weekly_dataset_26,2030-10-27,3139.0
m4_weekly_dataset_26,2030-11-03,3391.0
m4_weekly_dataset_26,2030-11-10,3275.0
m4_weekly_dataset_26,2030-11-17,3166.0
m4_weekly_dataset_26,2030-11-24,2851.0
m4_weekly_dataset_26,2030-12-01,3675.0
m4_weekly_dataset_26,2030-12-08,3199.0
m4_weekly_dataset_26,2030-12-15,2911.0
m4_weekly_dataset_26,2030-12-22,3394.0
m4_weekly_dataset_26,2030-12-29,3034.0
m4_weekly_dataset_26,2031-01-05,3139.0
m4_weekly_dataset_26,2031-01-12,3645.0
m4_weekly_dataset_26,2031-01-19,3048.0
m4_weekly_dataset_26,2031-01-26,3569.0
m4_weekly_dataset_26,2031-02-02,3639.0
m4_weekly_dataset_26,2031-02-09,3868.0
m4_weekly_dataset_26,2031-02-16,3808.0
m4_weekly_dataset_26,2031-02-23,4514.0
m4_weekly_dataset_26,2031-03-02,4161.0
m4_weekly_dataset_26,2031-03-09,5676.0
m4_weekly_dataset_26,2031-03-16,4919.0
m4_weekly_dataset_26,2031-03-23,5370.0
m4_weekly_dataset_26,2031-03-30,5636.0
m4_weekly_dataset_26,2031-04-06,6205.0
m4_weekly_dataset_26,2031-04-13,11082.0
m4_weekly_dataset_26,2031-04-20,6400.0
m4_weekly_dataset_26,2031-04-27,4893.0
m4_weekly_dataset_26,2031-05-04,4826.0
m4_weekly_dataset_26,2031-05-11,3982.0
m4_weekly_dataset_26,2031-05-18,3492.0
m4_weekly_dataset_26,2031-05-25,3404.0
m4_weekly_dataset_26,2031-06-01,3462.0
m4_weekly_dataset_26,2031-06-08,3572.0
m4_weekly_dataset_26,2031-06-15,3226.0
m4_weekly_dataset_26,2031-06-22,3436.0
m4_weekly_dataset_26,2031-06-29,2528.0
m4_weekly_dataset_26,2031-07-06,2880.0
m4_weekly_dataset_26,2031-07-13,3546.0
m4_weekly_dataset_26,2031-07-20,3098.0
m4_weekly_dataset_26,2031-07-27,2939.0
m4_weekly_dataset_26,2031-08-03,2841.0
m4_weekly_dataset_26,2031-08-10,2684.0
m4_weekly_dataset_26,2031-08-17,3342.0
m4_weekly_dataset_26,2031-08-24,3072.0
m4_weekly_dataset_26,2031-08-31,3792.0
m4_weekly_dataset_26,2031-09-07,3102.0
m4_weekly_dataset_26,2031-09-14,3135.0
m4_weekly_dataset_26,2031-09-21,3031.0
m4_weekly_dataset_26,2031-09-28,2847.0
m4_weekly_dataset_26,2031-10-05,3076.0
m4_weekly_dataset_26,2031-10-12,3444.0
m4_weekly_dataset_26,2031-10-19,3522.0
m4_weekly_dataset_26,2031-10-26,2869.0
m4_weekly_dataset_26,2031-11-02,3184.0
m4_weekly_dataset_26,2031-11-09,3643.0
m4_weekly_dataset_26,2031-11-16,2946.0
m4_weekly_dataset_26,2031-11-23,2974.0
m4_weekly_dataset_26,2031-11-30,2711.0
m4_weekly_dataset_26,2031-12-07,2826.0
m4_weekly_dataset_26,2031-12-14,2615.0
m4_weekly_dataset_26,2031-12-21,2626.0
m4_weekly_dataset_26,2031-12-28,2460.0
m4_weekly_dataset_26,2032-01-04,2564.0
m4_weekly_dataset_26,2032-01-11,3162.0
m4_weekly_dataset_26,2032-01-18,2766.0
m4_weekly_dataset_26,2032-01-25,2687.0
m4_weekly_dataset_26,2032-02-01,2672.0
m4_weekly_dataset_26,2032-02-08,3061.0
m4_weekly_dataset_26,2032-02-15,2947.0
m4_weekly_dataset_26,2032-02-22,4293.0
m4_weekly_dataset_26,2032-02-29,3409.0
m4_weekly_dataset_26,2032-03-07,4660.0
m4_weekly_dataset_26,2032-03-14,5136.0
m4_weekly_dataset_26,2032-03-21,6235.0
m4_weekly_dataset_26,2032-03-28,5580.0
m4_weekly_dataset_26,2032-04-04,4585.0
m4_weekly_dataset_26,2032-04-11,6168.0
m4_weekly_dataset_26,2032-04-18,4943.0
m4_weekly_dataset_26,2032-04-25,3945.0
