item_id,timestamp,target_value
m4_weekly_dataset_29,2022-11-20,737.0
m4_weekly_dataset_29,2022-11-27,785.0
m4_weekly_dataset_29,2022-12-04,895.0
m4_weekly_dataset_29,2022-12-11,558.0
m4_weekly_dataset_29,2022-12-18,846.0
m4_weekly_dataset_29,2022-12-25,833.0
m4_weekly_dataset_29,2023-01-01,764.0
m4_weekly_dataset_29,2023-01-08,939.0
m4_weekly_dataset_29,2023-01-15,847.0
m4_weekly_dataset_29,2023-01-22,1065.0
m4_weekly_dataset_29,2023-01-29,1099.0
m4_weekly_dataset_29,2023-02-05,1292.0
m4_weekly_dataset_29,2023-02-12,1403.0
m4_weekly_dataset_29,2023-02-19,1490.0
m4_weekly_dataset_29,2023-02-26,1454.0
m4_weekly_dataset_29,2023-03-05,2424.0
m4_weekly_dataset_29,2023-03-12,1770.0
m4_weekly_dataset_29,2023-03-19,2160.0
m4_weekly_dataset_29,2023-03-26,1956.0
m4_weekly_dataset_29,2023-04-02,1674.0
m4_weekly_dataset_29,2023-04-09,2820.0
m4_weekly_dataset_29,2023-04-16,2791.0
m4_weekly_dataset_29,2023-04-23,2041.0
m4_weekly_dataset_29,2023-04-30,1541.0
m4_weekly_dataset_29,2023-05-07,1587.0
m4_weekly_dataset_29,2023-05-14,1545.0
m4_weekly_dataset_29,2023-05-21,1212.0
m4_weekly_dataset_29,2023-05-28,1408.0
m4_weekly_dataset_29,2023-06-04,1808.0
m4_weekly_dataset_29,2023-06-11,1171.0
m4_weekly_dataset_29,2023-06-18,1319.0
m4_weekly_dataset_29,2023-06-25,1236.0
m4_weekly_dataset_29,2023-07-02,1253.0
m4_weekly_dataset_29,2023-07-09,1505.0
m4_weekly_dataset_29,2023-07-16,1464.0
m4_weekly_dataset_29,2023-07-23,1396.0
m4_weekly_dataset_29,2023-07-30,1220.0
m4_weekly_dataset_29,2023-08-06,1432.0
m4_weekly_dataset_29,2023-08-13,1045.0
m4_weekly_dataset_29,2023-08-20,1017.0
m4_weekly_dataset_29,2023-08-27,1057.0
m4_weekly_dataset_29,2023-09-03,836.0
m4_weekly_dataset_29,2023-09-10,1119.0
m4_weekly_dataset_29,2023-09-17,1006.0
m4_weekly_dataset_29,2023-09-24,1162.0
m4_weekly_dataset_29,2023-10-01,1226.0
m4_weekly_dataset_29,2023-10-08,1254.0
m4_weekly_dataset_29,2023-10-15,1132.0
m4_weekly_dataset_29,2023-10-22,1137.0
m4_weekly_dataset_29,2023-10-29,1247.0
m4_weekly_dataset_29,2023-11-05,1157.0
m4_weekly_dataset_29,2023-11-12,1159.0
m4_weekly_dataset_29,2023-11-19,1112.0
m4_weekly_dataset_29,2023-11-26,1092.0
m4_weekly_dataset_29,2023-12-03,1106.0
m4_weekly_dataset_29,2023-12-10,1000.0
m4_weekly_dataset_29,2023-12-17,1214.0
m4_weekly_dataset_29,2023-12-24,1106.0
m4_weekly_dataset_29,2023-12-31,1029.0
m4_weekly_dataset_29,2024-01-07,1284.0
m4_weekly_dataset_29,2024-01-14,1275.0
m4_weekly_dataset_29,2024-01-21,1372.0
m4_weekly_dataset_29,2024-01-28,1685.0
m4_weekly_dataset_29,2024-02-04,2188.0
m4_weekly_dataset_29,2024-02-11,1832.0
m4_weekly_dataset_29,2024-02-18,2066.0
m4_weekly_dataset_29,2024-02-25,2607.0
m4_weekly_dataset_29,2024-03-03,2309.0
m4_weekly_dataset_29,2024-03-10,2918.0
m4_weekly_dataset_29,2024-03-17,3625.0
m4_weekly_dataset_29,2024-03-24,2623.0
m4_weekly_dataset_29,2024-03-31,2646.0
m4_weekly_dataset_29,2024-04-07,3617.0
m4_weekly_dataset_29,2024-04-14,5634.0
m4_weekly_dataset_29,2024-04-21,3475.0
m4_weekly_dataset_29,2024-04-28,2650.0
m4_weekly_dataset_29,2024-05-05,2799.0
m4_weekly_dataset_29,2024-05-12,2626.0
m4_weekly_dataset_29,2024-05-19,2485.0
m4_weekly_dataset_29,2024-05-26,1934.0
m4_weekly_dataset_29,2024-06-02,2462.0
m4_weekly_dataset_29,2024-06-09,2446.0
m4_weekly_dataset_29,2024-06-16,2668.0
m4_weekly_dataset_29,2024-06-23,2794.0
m4_weekly_dataset_29,2024-06-30,2755.0
m4_weekly_dataset_29,2024-07-07,2871.0
m4_weekly_dataset_29,2024-07-14,2581.0
m4_weekly_dataset_29,2024-07-21,2092.0
m4_weekly_dataset_29,2024-07-28,1708.0
m4_weekly_dataset_29,2024-08-04,2491.0
m4_weekly_dataset_29,2024-08-11,2073.0
m4_weekly_dataset_29,2024-08-18,1869.0
m4_weekly_dataset_29,2024-08-25,1719.0
m4_weekly_dataset_29,2024-09-01,1503.0
m4_weekly_dataset_29,2024-09-08,1732.0
m4_weekly_dataset_29,2024-09-15,1786.0
m4_weekly_dataset_29,2024-09-22,1749.0
m4_weekly_dataset_29,2024-09-29,2123.0
m4_weekly_dataset_29,2024-10-06,1920.0
m4_weekly_dataset_29,2024-10-13,1732.0
m4_weekly_dataset_29,2024-10-20,1719.0
m4_weekly_dataset_29,2024-10-27,1496.0
m4_weekly_dataset_29,2024-11-03,1496.0
m4_weekly_dataset_29,2024-11-10,1476.0
m4_weekly_dataset_29,2024-11-17,1453.0
m4_weekly_dataset_29,2024-11-24,1323.0
m4_weekly_dataset_29,2024-12-01,1481.0
m4_weekly_dataset_29,2024-12-08,1623.0
m4_weekly_dataset_29,2024-12-15,1245.0
m4_weekly_dataset_29,2024-12-22,1475.0
m4_weekly_dataset_29,2024-12-29,1417.0
m4_weekly_dataset_29,2025-01-05,1650.0
m4_weekly_dataset_29,2025-01-12,1510.0
m4_weekly_dataset_29,2025-01-19,1345.0
m4_weekly_dataset_29,2025-01-26,1878.0
m4_weekly_dataset_29,2025-02-02,2063.0
m4_weekly_dataset_29,2025-02-09,2513.0
m4_weekly_dataset_29,2025-02-16,2492.0
m4_weekly_dataset_29,2025-02-23,2560.0
m4_weekly_dataset_29,2025-03-02,2024.0
m4_weekly_dataset_29,2025-03-09,2545.0
m4_weekly_dataset_29,2025-03-16,3273.0
m4_weekly_dataset_29,2025-03-23,3259.0
m4_weekly_dataset_29,2025-03-30,2696.0
m4_weekly_dataset_29,2025-04-06,2922.0
m4_weekly_dataset_29,2025-04-13,3420.0
m4_weekly_dataset_29,2025-04-20,3516.0
m4_weekly_dataset_29,2025-04-27,2384.0
m4_weekly_dataset_29,2025-05-04,2572.0
m4_weekly_dataset_29,2025-05-11,2423.0
m4_weekly_dataset_29,2025-05-18,2206.0
m4_weekly_dataset_29,2025-05-25,1652.0
m4_weekly_dataset_29,2025-06-01,2082.0
m4_weekly_dataset_29,2025-06-08,2199.0
m4_weekly_dataset_29,2025-06-15,1811.0
m4_weekly_dataset_29,2025-06-22,1782.0
m4_weekly_dataset_29,2025-06-29,1979.0
m4_weekly_dataset_29,2025-07-06,2164.0
m4_weekly_dataset_29,2025-07-13,1818.0
m4_weekly_dataset_29,2025-07-20,1819.0
m4_weekly_dataset_29,2025-07-27,1523.0
m4_weekly_dataset_29,2025-08-03,1845.0
m4_weekly_dataset_29,2025-08-10,1603.0
m4_weekly_dataset_29,2025-08-17,1532.0
m4_weekly_dataset_29,2025-08-24,1495.0
m4_weekly_dataset_29,2025-08-31,1537.0
m4_weekly_dataset_29,2025-09-07,1377.0
m4_weekly_dataset_29,2025-09-14,1658.0
m4_weekly_dataset_29,2025-09-21,1754.0
m4_weekly_dataset_29,2025-09-28,1734.0
m4_weekly_dataset_29,2025-10-05,1704.0
m4_weekly_dataset_29,2025-10-12,1372.0
m4_weekly_dataset_29,2025-10-19,1458.0
m4_weekly_dataset_29,2025-10-26,1462.0
m4_weekly_dataset_29,2025-11-02,1373.0
m4_weekly_dataset_29,2025-11-09,1356.0
m4_weekly_dataset_29,2025-11-16,1492.0
m4_weekly_dataset_29,2025-11-23,1671.0
m4_weekly_dataset_29,2025-11-30,1473.0
m4_weekly_dataset_29,2025-12-07,1604.0
m4_weekly_dataset_29,2025-12-14,1225.0
m4_weekly_dataset_29,2025-12-21,1453.0
m4_weekly_dataset_29,2025-12-28,1299.0
m4_weekly_dataset_29,2026-01-04,1389.0
m4_weekly_dataset_29,2026-01-11,1659.0
m4_weekly_dataset_29,2026-01-18,1354.0
m4_weekly_dataset_29,2026-01-25,1908.0
m4_weekly_dataset_29,2026-02-01,2040.0
m4_weekly_dataset_29,2026-02-08,2345.0
m4_weekly_dataset_29,2026-02-15,2123.0
m4_weekly_dataset_29,2026-02-22,2485.0
m4_weekly_dataset_29,2026-03-01,1726.0
m4_weekly_dataset_29,2026-03-08,2771.0
m4_weekly_dataset_29,2026-03-15,2901.0
m4_weekly_dataset_29,2026-03-22,2633.0
m4_weekly_dataset_29,2026-03-29,2698.0
m4_weekly_dataset_29,2026-04-05,2521.0
m4_weekly_dataset_29,2026-04-12,3811.0
m4_weekly_dataset_29,2026-04-19,3239.0
m4_weekly_dataset_29,2026-04-26,2306.0
m4_weekly_dataset_29,2026-05-03,2381.0
m4_weekly_dataset_29,2026-05-10,2000.0
m4_weekly_dataset_29,2026-05-17,1878.0
m4_weekly_dataset_29,2026-05-24,1745.0
m4_weekly_dataset_29,2026-05-31,1582.0
m4_weekly_dataset_29,2026-06-07,2008.0
m4_weekly_dataset_29,2026-06-14,1887.0
m4_weekly_dataset_29,2026-06-21,1676.0
m4_weekly_dataset_29,2026-06-28,1707.0
m4_weekly_dataset_29,2026-07-05,1898.0
m4_weekly_dataset_29,2026-07-12,1843.0
m4_weekly_dataset_29,2026-07-19,1892.0
m4_weekly_dataset_29,2026-07-26,1573.0
m4_weekly_dataset_29,2026-08-02,2089.0
m4_weekly_dataset_29,2026-08-09,1712.0
m4_weekly_dataset_29,2026-08-16,1515.0
m4_weekly_dataset_29,2026-08-23,1482.0
m4_weekly_dataset_29,2026-08-30,1246.0
m4_weekly_dataset_29,2026-09-06,1195.0
m4_weekly_dataset_29,2026-09-13,1349.0
m4_weekly_dataset_29,2026-09-20,1430.0
m4_weekly_dataset_29,2026-09-27,1524.0
m4_weekly_dataset_29,2026-10-04,1676.0
m4_weekly_dataset_29,2026-10-11,1370.0
m4_weekly_dataset_29,2026-10-18,1415.0
m4_weekly_dataset_29,2026-10-25,1492.0
m4_weekly_dataset_29,2026-11-01,1156.0
m4_weekly_dataset_29,2026-11-08,1112.0
m4_weekly_dataset_29,2026-11-15,1155.0
m4_weekly_dataset_29,2026-11-22,1193.0
m4_weekly_dataset_29,2026-11-29,1234.0
m4_weekly_dataset_29,2026-12-06,1283.0
m4_weekly_dataset_29,2026-12-13,1192.0
m4_weekly_dataset_29,2026-12-20,1467.0
m4_weekly_dataset_29,2026-12-27,1315.0
m4_weekly_dataset_29,2027-01-03,1324.0
m4_weekly_dataset_29,2027-01-10,1491.0
m4_weekly_dataset_29,2027-01-17,1298.0
m4_weekly_dataset_29,2027-01-24,1783.0
m4_weekly_dataset_29,2027-01-31,1964.0
m4_weekly_dataset_29,2027-02-07,2350.0
m4_weekly_dataset_29,2027-02-14,2081.0
m4_weekly_dataset_29,2027-02-21,1884.0
m4_weekly_dataset_29,2027-02-28,1910.0
m4_weekly_dataset_29,2027-03-07,2359.0
m4_weekly_dataset_29,2027-03-14,2696.0
m4_weekly_dataset_29,2027-03-21,2390.0
m4_weekly_dataset_29,2027-03-28,2484.0
m4_weekly_dataset_29,2027-04-04,2356.0
m4_weekly_dataset_29,2027-04-11,3529.0
m4_weekly_dataset_29,2027-04-18,3085.0
m4_weekly_dataset_29,2027-04-25,2032.0
m4_weekly_dataset_29,2027-05-02,2002.0
m4_weekly_dataset_29,2027-05-09,1785.0
m4_weekly_dataset_29,2027-05-16,1701.0
m4_weekly_dataset_29,2027-05-23,1440.0
m4_weekly_dataset_29,2027-05-30,1503.0
m4_weekly_dataset_29,2027-06-06,1835.0
m4_weekly_dataset_29,2027-06-13,1570.0
m4_weekly_dataset_29,2027-06-20,1626.0
m4_weekly_dataset_29,2027-06-27,1822.0
m4_weekly_dataset_29,2027-07-04,1762.0
m4_weekly_dataset_29,2027-07-11,1768.0
m4_weekly_dataset_29,2027-07-18,1528.0
m4_weekly_dataset_29,2027-07-25,1537.0
m4_weekly_dataset_29,2027-08-01,1531.0
m4_weekly_dataset_29,2027-08-08,1288.0
m4_weekly_dataset_29,2027-08-15,1248.0
m4_weekly_dataset_29,2027-08-22,1295.0
m4_weekly_dataset_29,2027-08-29,1287.0
m4_weekly_dataset_29,2027-09-05,1197.0
m4_weekly_dataset_29,2027-09-12,1499.0
m4_weekly_dataset_29,2027-09-19,1266.0
m4_weekly_dataset_29,2027-09-26,1414.0
m4_weekly_dataset_29,2027-10-03,1369.0
m4_weekly_dataset_29,2027-10-10,1428.0
m4_weekly_dataset_29,2027-10-17,1780.0
m4_weekly_dataset_29,2027-10-24,1719.0
m4_weekly_dataset_29,2027-10-31,1241.0
m4_weekly_dataset_29,2027-11-07,1200.0
m4_weekly_dataset_29,2027-11-14,1141.0
m4_weekly_dataset_29,2027-11-21,1099.0
m4_weekly_dataset_29,2027-11-28,1139.0
m4_weekly_dataset_29,2027-12-05,1143.0
m4_weekly_dataset_29,2027-12-12,1119.0
m4_weekly_dataset_29,2027-12-19,1244.0
m4_weekly_dataset_29,2027-12-26,1195.0
m4_weekly_dataset_29,2028-01-02,1108.0
m4_weekly_dataset_29,2028-01-09,1432.0
m4_weekly_dataset_29,2028-01-16,1242.0
m4_weekly_dataset_29,2028-01-23,1571.0
m4_weekly_dataset_29,2028-01-30,1709.0
m4_weekly_dataset_29,2028-02-06,2066.0
m4_weekly_dataset_29,2028-02-13,2542.0
m4_weekly_dataset_29,2028-02-20,1957.0
m4_weekly_dataset_29,2028-02-27,1904.0
m4_weekly_dataset_29,2028-03-05,2561.0
m4_weekly_dataset_29,2028-03-12,2548.0
m4_weekly_dataset_29,2028-03-19,2319.0
m4_weekly_dataset_29,2028-03-26,2292.0
m4_weekly_dataset_29,2028-04-02,1658.0
m4_weekly_dataset_29,2028-04-09,3252.0
m4_weekly_dataset_29,2028-04-16,3299.0
m4_weekly_dataset_29,2028-04-23,2540.0
m4_weekly_dataset_29,2028-04-30,1815.0
m4_weekly_dataset_29,2028-05-07,1920.0
m4_weekly_dataset_29,2028-05-14,1646.0
m4_weekly_dataset_29,2028-05-21,1269.0
m4_weekly_dataset_29,2028-05-28,1354.0
m4_weekly_dataset_29,2028-06-04,1601.0
m4_weekly_dataset_29,2028-06-11,1689.0
m4_weekly_dataset_29,2028-06-18,1441.0
m4_weekly_dataset_29,2028-06-25,1315.0
m4_weekly_dataset_29,2028-07-02,1433.0
m4_weekly_dataset_29,2028-07-09,1734.0
m4_weekly_dataset_29,2028-07-16,1718.0
m4_weekly_dataset_29,2028-07-23,1290.0
m4_weekly_dataset_29,2028-07-30,1669.0
m4_weekly_dataset_29,2028-08-06,1169.0
m4_weekly_dataset_29,2028-08-13,1126.0
m4_weekly_dataset_29,2028-08-20,1056.0
m4_weekly_dataset_29,2028-08-27,1052.0
m4_weekly_dataset_29,2028-09-03,1071.0
m4_weekly_dataset_29,2028-09-10,1120.0
m4_weekly_dataset_29,2028-09-17,1104.0
m4_weekly_dataset_29,2028-09-24,1324.0
m4_weekly_dataset_29,2028-10-01,1424.0
m4_weekly_dataset_29,2028-10-08,1046.0
m4_weekly_dataset_29,2028-10-15,1264.0
m4_weekly_dataset_29,2028-10-22,1400.0
m4_weekly_dataset_29,2028-10-29,1182.0
m4_weekly_dataset_29,2028-11-05,1127.0
m4_weekly_dataset_29,2028-11-12,1064.0
m4_weekly_dataset_29,2028-11-19,939.0
m4_weekly_dataset_29,2028-11-26,976.0
m4_weekly_dataset_29,2028-12-03,940.0
m4_weekly_dataset_29,2028-12-10,1159.0
m4_weekly_dataset_29,2028-12-17,938.0
m4_weekly_dataset_29,2028-12-24,1132.0
m4_weekly_dataset_29,2028-12-31,993.0
m4_weekly_dataset_29,2029-01-07,1352.0
m4_weekly_dataset_29,2029-01-14,1138.0
m4_weekly_dataset_29,2029-01-21,1187.0
m4_weekly_dataset_29,2029-01-28,1605.0
m4_weekly_dataset_29,2029-02-04,1740.0
m4_weekly_dataset_29,2029-02-11,2159.0
m4_weekly_dataset_29,2029-02-18,1836.0
m4_weekly_dataset_29,2029-02-25,1888.0
m4_weekly_dataset_29,2029-03-04,1722.0
m4_weekly_dataset_29,2029-03-11,2247.0
m4_weekly_dataset_29,2029-03-18,2537.0
m4_weekly_dataset_29,2029-03-25,2218.0
m4_weekly_dataset_29,2029-04-01,1723.0
m4_weekly_dataset_29,2029-04-08,2438.0
m4_weekly_dataset_29,2029-04-15,3749.0
m4_weekly_dataset_29,2029-04-22,2446.0
m4_weekly_dataset_29,2029-04-29,1747.0
m4_weekly_dataset_29,2029-05-06,1919.0
m4_weekly_dataset_29,2029-05-13,1487.0
m4_weekly_dataset_29,2029-05-20,1433.0
m4_weekly_dataset_29,2029-05-27,1206.0
m4_weekly_dataset_29,2029-06-03,1803.0
m4_weekly_dataset_29,2029-06-10,1289.0
m4_weekly_dataset_29,2029-06-17,1073.0
m4_weekly_dataset_29,2029-06-24,1267.0
m4_weekly_dataset_29,2029-07-01,1234.0
m4_weekly_dataset_29,2029-07-08,1495.0
m4_weekly_dataset_29,2029-07-15,1480.0
m4_weekly_dataset_29,2029-07-22,1479.0
m4_weekly_dataset_29,2029-07-29,1177.0
m4_weekly_dataset_29,2029-08-05,1291.0
m4_weekly_dataset_29,2029-08-12,979.0
m4_weekly_dataset_29,2029-08-19,986.0
m4_weekly_dataset_29,2029-08-26,973.0
m4_weekly_dataset_29,2029-09-02,902.0
m4_weekly_dataset_29,2029-09-09,969.0
m4_weekly_dataset_29,2029-09-16,945.0
m4_weekly_dataset_29,2029-09-23,979.0
m4_weekly_dataset_29,2029-09-30,1118.0
m4_weekly_dataset_29,2029-10-07,1315.0
m4_weekly_dataset_29,2029-10-14,865.0
m4_weekly_dataset_29,2029-10-21,1161.0
m4_weekly_dataset_29,2029-10-28,900.0
m4_weekly_dataset_29,2029-11-04,830.0
m4_weekly_dataset_29,2029-11-11,760.0
m4_weekly_dataset_29,2029-11-18,869.0
m4_weekly_dataset_29,2029-11-25,809.0
m4_weekly_dataset_29,2029-12-02,775.0
m4_weekly_dataset_29,2029-12-09,863.0
m4_weekly_dataset_29,2029-12-16,829.0
m4_weekly_dataset_29,2029-12-23,851.0
m4_weekly_dataset_29,2029-12-30,736.0
m4_weekly_dataset_29,2030-01-06,853.0
m4_weekly_dataset_29,2030-01-13,907.0
m4_weekly_dataset_29,2030-01-20,858.0
m4_weekly_dataset_29,2030-01-27,1708.0
m4_weekly_dataset_29,2030-02-03,1546.0
m4_weekly_dataset_29,2030-02-10,1708.0
m4_weekly_dataset_29,2030-02-17,1573.0
m4_weekly_dataset_29,2030-02-24,1645.0
m4_weekly_dataset_29,2030-03-03,1449.0
m4_weekly_dataset_29,2030-03-10,2147.0
m4_weekly_dataset_29,2030-03-17,2172.0
m4_weekly_dataset_29,2030-03-24,1876.0
m4_weekly_dataset_29,2030-03-31,1675.0
m4_weekly_dataset_29,2030-04-07,2252.0
m4_weekly_dataset_29,2030-04-14,3128.0
m4_weekly_dataset_29,2030-04-21,2188.0
m4_weekly_dataset_29,2030-04-28,1565.0
m4_weekly_dataset_29,2030-05-05,1357.0
m4_weekly_dataset_29,2030-05-12,1209.0
m4_weekly_dataset_29,2030-05-19,1124.0
m4_weekly_dataset_29,2030-05-26,1046.0
m4_weekly_dataset_29,2030-06-02,1332.0
m4_weekly_dataset_29,2030-06-09,1052.0
m4_weekly_dataset_29,2030-06-16,949.0
m4_weekly_dataset_29,2030-06-23,847.0
m4_weekly_dataset_29,2030-06-30,929.0
m4_weekly_dataset_29,2030-07-07,1002.0
m4_weekly_dataset_29,2030-07-14,1125.0
m4_weekly_dataset_29,2030-07-21,1188.0
m4_weekly_dataset_29,2030-07-28,1039.0
m4_weekly_dataset_29,2030-08-04,1094.0
m4_weekly_dataset_29,2030-08-11,946.0
m4_weekly_dataset_29,2030-08-18,1104.0
m4_weekly_dataset_29,2030-08-25,853.0
m4_weekly_dataset_29,2030-09-01,671.0
m4_weekly_dataset_29,2030-09-08,805.0
m4_weekly_dataset_29,2030-09-15,924.0
m4_weekly_dataset_29,2030-09-22,813.0
m4_weekly_dataset_29,2030-09-29,854.0
m4_weekly_dataset_29,2030-10-06,942.0
m4_weekly_dataset_29,2030-10-13,891.0
m4_weekly_dataset_29,2030-10-20,830.0
m4_weekly_dataset_29,2030-10-27,657.0
m4_weekly_dataset_29,2030-11-03,652.0
m4_weekly_dataset_29,2030-11-10,756.0
m4_weekly_dataset_29,2030-11-17,644.0
m4_weekly_dataset_29,2030-11-24,832.0
m4_weekly_dataset_29,2030-12-01,615.0
m4_weekly_dataset_29,2030-12-08,650.0
m4_weekly_dataset_29,2030-12-15,697.0
m4_weekly_dataset_29,2030-12-22,646.0
m4_weekly_dataset_29,2030-12-29,602.0
m4_weekly_dataset_29,2031-01-05,703.0
m4_weekly_dataset_29,2031-01-12,654.0
m4_weekly_dataset_29,2031-01-19,682.0
m4_weekly_dataset_29,2031-01-26,988.0
m4_weekly_dataset_29,2031-02-02,1073.0
m4_weekly_dataset_29,2031-02-09,1340.0
m4_weekly_dataset_29,2031-02-16,1184.0
m4_weekly_dataset_29,2031-02-23,1300.0
m4_weekly_dataset_29,2031-03-02,1185.0
m4_weekly_dataset_29,2031-03-09,2024.0
m4_weekly_dataset_29,2031-03-16,1499.0
m4_weekly_dataset_29,2031-03-23,1537.0
m4_weekly_dataset_29,2031-03-30,1251.0
m4_weekly_dataset_29,2031-04-06,1963.0
m4_weekly_dataset_29,2031-04-13,2754.0
m4_weekly_dataset_29,2031-04-20,1573.0
m4_weekly_dataset_29,2031-04-27,1247.0
m4_weekly_dataset_29,2031-05-04,1160.0
m4_weekly_dataset_29,2031-05-11,1062.0
m4_weekly_dataset_29,2031-05-18,960.0
m4_weekly_dataset_29,2031-05-25,920.0
m4_weekly_dataset_29,2031-06-01,1093.0
m4_weekly_dataset_29,2031-06-08,964.0
m4_weekly_dataset_29,2031-06-15,807.0
m4_weekly_dataset_29,2031-06-22,970.0
m4_weekly_dataset_29,2031-06-29,861.0
m4_weekly_dataset_29,2031-07-06,960.0
m4_weekly_dataset_29,2031-07-13,1057.0
m4_weekly_dataset_29,2031-07-20,909.0
m4_weekly_dataset_29,2031-07-27,807.0
m4_weekly_dataset_29,2031-08-03,1025.0
m4_weekly_dataset_29,2031-08-10,805.0
m4_weekly_dataset_29,2031-08-17,724.0
m4_weekly_dataset_29,2031-08-24,658.0
m4_weekly_dataset_29,2031-08-31,600.0
m4_weekly_dataset_29,2031-09-07,539.0
m4_weekly_dataset_29,2031-09-14,691.0
m4_weekly_dataset_29,2031-09-21,732.0
m4_weekly_dataset_29,2031-09-28,831.0
m4_weekly_dataset_29,2031-10-05,748.0
m4_weekly_dataset_29,2031-10-12,697.0
m4_weekly_dataset_29,2031-10-19,850.0
m4_weekly_dataset_29,2031-10-26,780.0
m4_weekly_dataset_29,2031-11-02,607.0
m4_weekly_dataset_29,2031-11-09,629.0
m4_weekly_dataset_29,2031-11-16,550.0
m4_weekly_dataset_29,2031-11-23,556.0
m4_weekly_dataset_29,2031-11-30,522.0
m4_weekly_dataset_29,2031-12-07,557.0
m4_weekly_dataset_29,2031-12-14,544.0
m4_weekly_dataset_29,2031-12-21,601.0
m4_weekly_dataset_29,2031-12-28,586.0
m4_weekly_dataset_29,2032-01-04,611.0
m4_weekly_dataset_29,2032-01-11,603.0
m4_weekly_dataset_29,2032-01-18,618.0
m4_weekly_dataset_29,2032-01-25,783.0
m4_weekly_dataset_29,2032-02-01,851.0
m4_weekly_dataset_29,2032-02-08,1017.0
m4_weekly_dataset_29,2032-02-15,907.0
m4_weekly_dataset_29,2032-02-22,1075.0
m4_weekly_dataset_29,2032-02-29,833.0
m4_weekly_dataset_29,2032-03-07,1716.0
m4_weekly_dataset_29,2032-03-14,1339.0
m4_weekly_dataset_29,2032-03-21,1312.0
m4_weekly_dataset_29,2032-03-28,1345.0
m4_weekly_dataset_29,2032-04-04,1322.0
m4_weekly_dataset_29,2032-04-11,2142.0
m4_weekly_dataset_29,2032-04-18,1732.0
m4_weekly_dataset_29,2032-04-25,1143.0
