item_id,timestamp,target_value
m4_weekly_dataset_27,2022-10-23,2715.0
m4_weekly_dataset_27,2022-10-30,2334.0
m4_weekly_dataset_27,2022-11-06,2146.0
m4_weekly_dataset_27,2022-11-13,2030.0
m4_weekly_dataset_27,2022-11-20,1947.0
m4_weekly_dataset_27,2022-11-27,1951.0
m4_weekly_dataset_27,2022-12-04,2157.0
m4_weekly_dataset_27,2022-12-11,2083.0
m4_weekly_dataset_27,2022-12-18,1755.0
m4_weekly_dataset_27,2022-12-25,2265.0
m4_weekly_dataset_27,2023-01-01,2017.0
m4_weekly_dataset_27,2023-01-08,1863.0
m4_weekly_dataset_27,2023-01-15,2472.0
m4_weekly_dataset_27,2023-01-22,2547.0
m4_weekly_dataset_27,2023-01-29,2157.0
m4_weekly_dataset_27,2023-02-05,1997.0
m4_weekly_dataset_27,2023-02-12,2386.0
m4_weekly_dataset_27,2023-02-19,1979.0
m4_weekly_dataset_27,2023-02-26,1757.0
m4_weekly_dataset_27,2023-03-05,2998.0
m4_weekly_dataset_27,2023-03-12,2902.0
m4_weekly_dataset_27,2023-03-19,4903.0
m4_weekly_dataset_27,2023-03-26,4375.0
m4_weekly_dataset_27,2023-04-02,5372.0
m4_weekly_dataset_27,2023-04-09,2916.0
m4_weekly_dataset_27,2023-04-16,3465.0
m4_weekly_dataset_27,2023-04-23,2885.0
m4_weekly_dataset_27,2023-04-30,2816.0
m4_weekly_dataset_27,2023-05-07,2797.0
m4_weekly_dataset_27,2023-05-14,3237.0
m4_weekly_dataset_27,2023-05-21,2289.0
m4_weekly_dataset_27,2023-05-28,2442.0
m4_weekly_dataset_27,2023-06-04,2304.0
m4_weekly_dataset_27,2023-06-11,2496.0
m4_weekly_dataset_27,2023-06-18,1967.0
m4_weekly_dataset_27,2023-06-25,2849.0
m4_weekly_dataset_27,2023-07-02,3928.0
m4_weekly_dataset_27,2023-07-09,2141.0
m4_weekly_dataset_27,2023-07-16,3270.0
m4_weekly_dataset_27,2023-07-23,2384.0
m4_weekly_dataset_27,2023-07-30,2179.0
m4_weekly_dataset_27,2023-08-06,1961.0
m4_weekly_dataset_27,2023-08-13,2173.0
m4_weekly_dataset_27,2023-08-20,2572.0
m4_weekly_dataset_27,2023-08-27,2261.0
m4_weekly_dataset_27,2023-09-03,2743.0
m4_weekly_dataset_27,2023-09-10,2492.0
m4_weekly_dataset_27,2023-09-17,2437.0
m4_weekly_dataset_27,2023-09-24,2069.0
m4_weekly_dataset_27,2023-10-01,2412.0
m4_weekly_dataset_27,2023-10-08,2953.0
m4_weekly_dataset_27,2023-10-15,2818.0
m4_weekly_dataset_27,2023-10-22,2151.0
m4_weekly_dataset_27,2023-10-29,2057.0
m4_weekly_dataset_27,2023-11-05,2323.0
m4_weekly_dataset_27,2023-11-12,2875.0
m4_weekly_dataset_27,2023-11-19,2693.0
m4_weekly_dataset_27,2023-11-26,2794.0
m4_weekly_dataset_27,2023-12-03,2681.0
m4_weekly_dataset_27,2023-12-10,3415.0
m4_weekly_dataset_27,2023-12-17,5826.0
m4_weekly_dataset_27,2023-12-24,2613.0
m4_weekly_dataset_27,2023-12-31,2877.0
m4_weekly_dataset_27,2024-01-07,2845.0
m4_weekly_dataset_27,2024-01-14,4638.0
m4_weekly_dataset_27,2024-01-21,4627.0
m4_weekly_dataset_27,2024-01-28,3560.0
m4_weekly_dataset_27,2024-02-04,3380.0
m4_weekly_dataset_27,2024-02-11,5003.0
m4_weekly_dataset_27,2024-02-18,3855.0
m4_weekly_dataset_27,2024-02-25,4015.0
m4_weekly_dataset_27,2024-03-03,4162.0
m4_weekly_dataset_27,2024-03-10,5236.0
m4_weekly_dataset_27,2024-03-17,4156.0
m4_weekly_dataset_27,2024-03-24,7579.0
m4_weekly_dataset_27,2024-03-31,18064.0
m4_weekly_dataset_27,2024-04-07,4751.0
m4_weekly_dataset_27,2024-04-14,7884.0
m4_weekly_dataset_27,2024-04-21,5716.0
m4_weekly_dataset_27,2024-04-28,4550.0
m4_weekly_dataset_27,2024-05-05,7782.0
m4_weekly_dataset_27,2024-05-12,8969.0
m4_weekly_dataset_27,2024-05-19,6085.0
m4_weekly_dataset_27,2024-05-26,4923.0
m4_weekly_dataset_27,2024-06-02,5457.0
m4_weekly_dataset_27,2024-06-09,5115.0
m4_weekly_dataset_27,2024-06-16,5056.0
m4_weekly_dataset_27,2024-06-23,7074.0
m4_weekly_dataset_27,2024-06-30,5348.0
m4_weekly_dataset_27,2024-07-07,5812.0
m4_weekly_dataset_27,2024-07-14,7656.0
m4_weekly_dataset_27,2024-07-21,6234.0
m4_weekly_dataset_27,2024-07-28,4893.0
m4_weekly_dataset_27,2024-08-04,6918.0
m4_weekly_dataset_27,2024-08-11,5503.0
m4_weekly_dataset_27,2024-08-18,4382.0
m4_weekly_dataset_27,2024-08-25,4796.0
m4_weekly_dataset_27,2024-09-01,5163.0
m4_weekly_dataset_27,2024-09-08,4926.0
m4_weekly_dataset_27,2024-09-15,5064.0
m4_weekly_dataset_27,2024-09-22,4469.0
m4_weekly_dataset_27,2024-09-29,8938.0
m4_weekly_dataset_27,2024-10-06,5394.0
m4_weekly_dataset_27,2024-10-13,9653.0
m4_weekly_dataset_27,2024-10-20,6471.0
m4_weekly_dataset_27,2024-10-27,5284.0
m4_weekly_dataset_27,2024-11-03,5319.0
m4_weekly_dataset_27,2024-11-10,5425.0
m4_weekly_dataset_27,2024-11-17,5499.0
m4_weekly_dataset_27,2024-11-24,5079.0
m4_weekly_dataset_27,2024-12-01,4075.0
m4_weekly_dataset_27,2024-12-08,4268.0
m4_weekly_dataset_27,2024-12-15,4945.0
m4_weekly_dataset_27,2024-12-22,3400.0
m4_weekly_dataset_27,2024-12-29,4017.0
m4_weekly_dataset_27,2025-01-05,3916.0
m4_weekly_dataset_27,2025-01-12,6460.0
m4_weekly_dataset_27,2025-01-19,5255.0
m4_weekly_dataset_27,2025-01-26,5663.0
m4_weekly_dataset_27,2025-02-02,4583.0
m4_weekly_dataset_27,2025-02-09,4781.0
m4_weekly_dataset_27,2025-02-16,3948.0
m4_weekly_dataset_27,2025-02-23,5278.0
m4_weekly_dataset_27,2025-03-02,9103.0
m4_weekly_dataset_27,2025-03-09,5300.0
m4_weekly_dataset_27,2025-03-16,5949.0
m4_weekly_dataset_27,2025-03-23,5725.0
m4_weekly_dataset_27,2025-03-30,9837.0
m4_weekly_dataset_27,2025-04-06,6136.0
m4_weekly_dataset_27,2025-04-13,11740.0
m4_weekly_dataset_27,2025-04-20,7244.0
m4_weekly_dataset_27,2025-04-27,5915.0
m4_weekly_dataset_27,2025-05-04,4315.0
m4_weekly_dataset_27,2025-05-11,4823.0
m4_weekly_dataset_27,2025-05-18,4579.0
m4_weekly_dataset_27,2025-05-25,4014.0
m4_weekly_dataset_27,2025-06-01,3971.0
m4_weekly_dataset_27,2025-06-08,3394.0
m4_weekly_dataset_27,2025-06-15,3468.0
m4_weekly_dataset_27,2025-06-22,3746.0
m4_weekly_dataset_27,2025-06-29,3284.0
m4_weekly_dataset_27,2025-07-06,2911.0
m4_weekly_dataset_27,2025-07-13,6512.0
m4_weekly_dataset_27,2025-07-20,3791.0
m4_weekly_dataset_27,2025-07-27,3302.0
m4_weekly_dataset_27,2025-08-03,2962.0
m4_weekly_dataset_27,2025-08-10,3061.0
m4_weekly_dataset_27,2025-08-17,3711.0
m4_weekly_dataset_27,2025-08-24,4044.0
m4_weekly_dataset_27,2025-08-31,3863.0
m4_weekly_dataset_27,2025-09-07,3982.0
m4_weekly_dataset_27,2025-09-14,3386.0
m4_weekly_dataset_27,2025-09-21,3251.0
m4_weekly_dataset_27,2025-09-28,2962.0
m4_weekly_dataset_27,2025-10-05,3679.0
m4_weekly_dataset_27,2025-10-12,5132.0
m4_weekly_dataset_27,2025-10-19,3702.0
m4_weekly_dataset_27,2025-10-26,3517.0
m4_weekly_dataset_27,2025-11-02,3045.0
m4_weekly_dataset_27,2025-11-09,3314.0
m4_weekly_dataset_27,2025-11-16,2995.0
m4_weekly_dataset_27,2025-11-23,2927.0
m4_weekly_dataset_27,2025-11-30,2394.0
m4_weekly_dataset_27,2025-12-07,3092.0
m4_weekly_dataset_27,2025-12-14,3323.0
m4_weekly_dataset_27,2025-12-21,2966.0
m4_weekly_dataset_27,2025-12-28,2655.0
m4_weekly_dataset_27,2026-01-04,3233.0
m4_weekly_dataset_27,2026-01-11,3877.0
m4_weekly_dataset_27,2026-01-18,3356.0
m4_weekly_dataset_27,2026-01-25,3249.0
m4_weekly_dataset_27,2026-02-01,3616.0
m4_weekly_dataset_27,2026-02-08,3454.0
m4_weekly_dataset_27,2026-02-15,3101.0
m4_weekly_dataset_27,2026-02-22,3409.0
m4_weekly_dataset_27,2026-03-01,4294.0
m4_weekly_dataset_27,2026-03-08,4777.0
m4_weekly_dataset_27,2026-03-15,4169.0
m4_weekly_dataset_27,2026-03-22,4716.0
m4_weekly_dataset_27,2026-03-29,5764.0
m4_weekly_dataset_27,2026-04-05,4923.0
m4_weekly_dataset_27,2026-04-12,10316.0
m4_weekly_dataset_27,2026-04-19,5775.0
m4_weekly_dataset_27,2026-04-26,4339.0
m4_weekly_dataset_27,2026-05-03,3792.0
m4_weekly_dataset_27,2026-05-10,3373.0
m4_weekly_dataset_27,2026-05-17,3377.0
m4_weekly_dataset_27,2026-05-24,2562.0
m4_weekly_dataset_27,2026-05-31,2605.0
m4_weekly_dataset_27,2026-06-07,2957.0
m4_weekly_dataset_27,2026-06-14,2589.0
m4_weekly_dataset_27,2026-06-21,2543.0
m4_weekly_dataset_27,2026-06-28,3129.0
m4_weekly_dataset_27,2026-07-05,2508.0
m4_weekly_dataset_27,2026-07-12,2993.0
m4_weekly_dataset_27,2026-07-19,2544.0
m4_weekly_dataset_27,2026-07-26,2509.0
m4_weekly_dataset_27,2026-08-02,2881.0
m4_weekly_dataset_27,2026-08-09,2823.0
m4_weekly_dataset_27,2026-08-16,2577.0
m4_weekly_dataset_27,2026-08-23,3065.0
m4_weekly_dataset_27,2026-08-30,3859.0
m4_weekly_dataset_27,2026-09-06,3452.0
m4_weekly_dataset_27,2026-09-13,2891.0
m4_weekly_dataset_27,2026-09-20,2730.0
m4_weekly_dataset_27,2026-09-27,2621.0
m4_weekly_dataset_27,2026-10-04,2708.0
m4_weekly_dataset_27,2026-10-11,3859.0
m4_weekly_dataset_27,2026-10-18,3250.0
m4_weekly_dataset_27,2026-10-25,3006.0
m4_weekly_dataset_27,2026-11-01,2995.0
m4_weekly_dataset_27,2026-11-08,2944.0
m4_weekly_dataset_27,2026-11-15,2696.0
m4_weekly_dataset_27,2026-11-22,2833.0
m4_weekly_dataset_27,2026-11-29,3270.0
m4_weekly_dataset_27,2026-12-06,5239.0
m4_weekly_dataset_27,2026-12-13,2506.0
m4_weekly_dataset_27,2026-12-20,3445.0
m4_weekly_dataset_27,2026-12-27,2530.0
m4_weekly_dataset_27,2027-01-03,2154.0
m4_weekly_dataset_27,2027-01-10,3166.0
m4_weekly_dataset_27,2027-01-17,2428.0
m4_weekly_dataset_27,2027-01-24,2528.0
m4_weekly_dataset_27,2027-01-31,2620.0
m4_weekly_dataset_27,2027-02-07,2898.0
m4_weekly_dataset_27,2027-02-14,2530.0
m4_weekly_dataset_27,2027-02-21,3225.0
m4_weekly_dataset_27,2027-02-28,2916.0
m4_weekly_dataset_27,2027-03-07,4005.0
m4_weekly_dataset_27,2027-03-14,3859.0
m4_weekly_dataset_27,2027-03-21,3493.0
m4_weekly_dataset_27,2027-03-28,5520.0
m4_weekly_dataset_27,2027-04-04,4179.0
m4_weekly_dataset_27,2027-04-11,4346.0
m4_weekly_dataset_27,2027-04-18,3897.0
m4_weekly_dataset_27,2027-04-25,3397.0
m4_weekly_dataset_27,2027-05-02,2926.0
m4_weekly_dataset_27,2027-05-09,3371.0
m4_weekly_dataset_27,2027-05-16,3260.0
m4_weekly_dataset_27,2027-05-23,3028.0
m4_weekly_dataset_27,2027-05-30,2570.0
m4_weekly_dataset_27,2027-06-06,2624.0
m4_weekly_dataset_27,2027-06-13,2613.0
m4_weekly_dataset_27,2027-06-20,2355.0
m4_weekly_dataset_27,2027-06-27,3910.0
m4_weekly_dataset_27,2027-07-04,3191.0
m4_weekly_dataset_27,2027-07-11,3221.0
m4_weekly_dataset_27,2027-07-18,3262.0
m4_weekly_dataset_27,2027-07-25,3070.0
m4_weekly_dataset_27,2027-08-01,2301.0
m4_weekly_dataset_27,2027-08-08,2785.0
m4_weekly_dataset_27,2027-08-15,2569.0
m4_weekly_dataset_27,2027-08-22,3107.0
m4_weekly_dataset_27,2027-08-29,3475.0
m4_weekly_dataset_27,2027-09-05,3047.0
m4_weekly_dataset_27,2027-09-12,3258.0
m4_weekly_dataset_27,2027-09-19,3002.0
m4_weekly_dataset_27,2027-09-26,2403.0
m4_weekly_dataset_27,2027-10-03,3075.0
m4_weekly_dataset_27,2027-10-10,4747.0
m4_weekly_dataset_27,2027-10-17,3354.0
m4_weekly_dataset_27,2027-10-24,2672.0
m4_weekly_dataset_27,2027-10-31,2643.0
m4_weekly_dataset_27,2027-11-07,2794.0
m4_weekly_dataset_27,2027-11-14,2611.0
m4_weekly_dataset_27,2027-11-21,2443.0
m4_weekly_dataset_27,2027-11-28,2424.0
m4_weekly_dataset_27,2027-12-05,2723.0
m4_weekly_dataset_27,2027-12-12,2772.0
m4_weekly_dataset_27,2027-12-19,2538.0
m4_weekly_dataset_27,2027-12-26,2757.0
m4_weekly_dataset_27,2028-01-02,2507.0
m4_weekly_dataset_27,2028-01-09,2688.0
m4_weekly_dataset_27,2028-01-16,2653.0
m4_weekly_dataset_27,2028-01-23,2591.0
m4_weekly_dataset_27,2028-01-30,2543.0
m4_weekly_dataset_27,2028-02-06,2726.0
m4_weekly_dataset_27,2028-02-13,2742.0
m4_weekly_dataset_27,2028-02-20,2505.0
m4_weekly_dataset_27,2028-02-27,3200.0
m4_weekly_dataset_27,2028-03-05,3959.0
m4_weekly_dataset_27,2028-03-12,3955.0
m4_weekly_dataset_27,2028-03-19,3700.0
m4_weekly_dataset_27,2028-03-26,3993.0
m4_weekly_dataset_27,2028-04-02,5380.0
m4_weekly_dataset_27,2028-04-09,4670.0
m4_weekly_dataset_27,2028-04-16,3760.0
m4_weekly_dataset_27,2028-04-23,3196.0
m4_weekly_dataset_27,2028-04-30,2933.0
m4_weekly_dataset_27,2028-05-07,3285.0
m4_weekly_dataset_27,2028-05-14,5629.0
m4_weekly_dataset_27,2028-05-21,2515.0
m4_weekly_dataset_27,2028-05-28,2496.0
m4_weekly_dataset_27,2028-06-04,3915.0
m4_weekly_dataset_27,2028-06-11,2817.0
m4_weekly_dataset_27,2028-06-18,2223.0
m4_weekly_dataset_27,2028-06-25,3834.0
m4_weekly_dataset_27,2028-07-02,3105.0
m4_weekly_dataset_27,2028-07-09,2603.0
m4_weekly_dataset_27,2028-07-16,2713.0
m4_weekly_dataset_27,2028-07-23,2558.0
m4_weekly_dataset_27,2028-07-30,2410.0
m4_weekly_dataset_27,2028-08-06,2498.0
m4_weekly_dataset_27,2028-08-13,2301.0
m4_weekly_dataset_27,2028-08-20,2579.0
m4_weekly_dataset_27,2028-08-27,3904.0
m4_weekly_dataset_27,2028-09-03,3346.0
m4_weekly_dataset_27,2028-09-10,2942.0
m4_weekly_dataset_27,2028-09-17,2511.0
m4_weekly_dataset_27,2028-09-24,2670.0
m4_weekly_dataset_27,2028-10-01,2876.0
m4_weekly_dataset_27,2028-10-08,2801.0
m4_weekly_dataset_27,2028-10-15,2643.0
m4_weekly_dataset_27,2028-10-22,3070.0
m4_weekly_dataset_27,2028-10-29,2588.0
m4_weekly_dataset_27,2028-11-05,2790.0
m4_weekly_dataset_27,2028-11-12,2808.0
m4_weekly_dataset_27,2028-11-19,3268.0
m4_weekly_dataset_27,2028-11-26,2353.0
m4_weekly_dataset_27,2028-12-03,2747.0
m4_weekly_dataset_27,2028-12-10,2441.0
m4_weekly_dataset_27,2028-12-17,2090.0
m4_weekly_dataset_27,2028-12-24,2126.0
m4_weekly_dataset_27,2028-12-31,2306.0
m4_weekly_dataset_27,2029-01-07,2434.0
m4_weekly_dataset_27,2029-01-14,2292.0
m4_weekly_dataset_27,2029-01-21,2041.0
m4_weekly_dataset_27,2029-01-28,2069.0
m4_weekly_dataset_27,2029-02-04,2988.0
m4_weekly_dataset_27,2029-02-11,2819.0
m4_weekly_dataset_27,2029-02-18,2384.0
m4_weekly_dataset_27,2029-02-25,2621.0
m4_weekly_dataset_27,2029-03-04,2681.0
m4_weekly_dataset_27,2029-03-11,3486.0
m4_weekly_dataset_27,2029-03-18,3806.0
m4_weekly_dataset_27,2029-03-25,3097.0
m4_weekly_dataset_27,2029-04-01,5472.0
m4_weekly_dataset_27,2029-04-08,4297.0
m4_weekly_dataset_27,2029-04-15,4832.0
m4_weekly_dataset_27,2029-04-22,3320.0
m4_weekly_dataset_27,2029-04-29,2572.0
m4_weekly_dataset_27,2029-05-06,3118.0
m4_weekly_dataset_27,2029-05-13,4153.0
m4_weekly_dataset_27,2029-05-20,2764.0
m4_weekly_dataset_27,2029-05-27,2099.0
m4_weekly_dataset_27,2029-06-03,2155.0
m4_weekly_dataset_27,2029-06-10,2579.0
m4_weekly_dataset_27,2029-06-17,1923.0
m4_weekly_dataset_27,2029-06-24,2249.0
m4_weekly_dataset_27,2029-07-01,2049.0
m4_weekly_dataset_27,2029-07-08,2291.0
m4_weekly_dataset_27,2029-07-15,2596.0
m4_weekly_dataset_27,2029-07-22,2194.0
m4_weekly_dataset_27,2029-07-29,2092.0
m4_weekly_dataset_27,2029-08-05,2580.0
m4_weekly_dataset_27,2029-08-12,2040.0
m4_weekly_dataset_27,2029-08-19,4532.0
m4_weekly_dataset_27,2029-08-26,2439.0
m4_weekly_dataset_27,2029-09-02,2695.0
m4_weekly_dataset_27,2029-09-09,2646.0
m4_weekly_dataset_27,2029-09-16,2284.0
m4_weekly_dataset_27,2029-09-23,1872.0
m4_weekly_dataset_27,2029-09-30,2005.0
m4_weekly_dataset_27,2029-10-07,2988.0
m4_weekly_dataset_27,2029-10-14,2810.0
m4_weekly_dataset_27,2029-10-21,3677.0
m4_weekly_dataset_27,2029-10-28,1938.0
m4_weekly_dataset_27,2029-11-04,2378.0
m4_weekly_dataset_27,2029-11-11,2073.0
m4_weekly_dataset_27,2029-11-18,1758.0
m4_weekly_dataset_27,2029-11-25,1773.0
m4_weekly_dataset_27,2029-12-02,2090.0
m4_weekly_dataset_27,2029-12-09,2760.0
m4_weekly_dataset_27,2029-12-16,2103.0
m4_weekly_dataset_27,2029-12-23,1805.0
m4_weekly_dataset_27,2029-12-30,1756.0
m4_weekly_dataset_27,2030-01-06,2325.0
m4_weekly_dataset_27,2030-01-13,2048.0
m4_weekly_dataset_27,2030-01-20,2002.0
m4_weekly_dataset_27,2030-01-27,1856.0
m4_weekly_dataset_27,2030-02-03,1962.0
m4_weekly_dataset_27,2030-02-10,2183.0
m4_weekly_dataset_27,2030-02-17,2750.0
m4_weekly_dataset_27,2030-02-24,3205.0
m4_weekly_dataset_27,2030-03-03,2115.0
m4_weekly_dataset_27,2030-03-10,3660.0
m4_weekly_dataset_27,2030-03-17,2563.0
m4_weekly_dataset_27,2030-03-24,3829.0
m4_weekly_dataset_27,2030-03-31,3756.0
m4_weekly_dataset_27,2030-04-07,4164.0
m4_weekly_dataset_27,2030-04-14,5983.0
m4_weekly_dataset_27,2030-04-21,2867.0
m4_weekly_dataset_27,2030-04-28,2321.0
m4_weekly_dataset_27,2030-05-05,2539.0
m4_weekly_dataset_27,2030-05-12,3422.0
m4_weekly_dataset_27,2030-05-19,2066.0
m4_weekly_dataset_27,2030-05-26,3009.0
m4_weekly_dataset_27,2030-06-02,2613.0
m4_weekly_dataset_27,2030-06-09,2223.0
m4_weekly_dataset_27,2030-06-16,2100.0
m4_weekly_dataset_27,2030-06-23,1947.0
m4_weekly_dataset_27,2030-06-30,2264.0
m4_weekly_dataset_27,2030-07-07,1953.0
m4_weekly_dataset_27,2030-07-14,3933.0
m4_weekly_dataset_27,2030-07-21,1903.0
m4_weekly_dataset_27,2030-07-28,1870.0
m4_weekly_dataset_27,2030-08-04,1951.0
m4_weekly_dataset_27,2030-08-11,2263.0
m4_weekly_dataset_27,2030-08-18,1973.0
m4_weekly_dataset_27,2030-08-25,4689.0
m4_weekly_dataset_27,2030-09-01,2614.0
m4_weekly_dataset_27,2030-09-08,2443.0
m4_weekly_dataset_27,2030-09-15,1961.0
m4_weekly_dataset_27,2030-09-22,1936.0
m4_weekly_dataset_27,2030-09-29,1948.0
m4_weekly_dataset_27,2030-10-06,2284.0
m4_weekly_dataset_27,2030-10-13,2822.0
m4_weekly_dataset_27,2030-10-20,1894.0
m4_weekly_dataset_27,2030-10-27,2375.0
m4_weekly_dataset_27,2030-11-03,2229.0
m4_weekly_dataset_27,2030-11-10,1993.0
m4_weekly_dataset_27,2030-11-17,3237.0
m4_weekly_dataset_27,2030-11-24,1764.0
m4_weekly_dataset_27,2030-12-01,1854.0
m4_weekly_dataset_27,2030-12-08,1609.0
m4_weekly_dataset_27,2030-12-15,1322.0
m4_weekly_dataset_27,2030-12-22,4061.0
m4_weekly_dataset_27,2030-12-29,1473.0
m4_weekly_dataset_27,2031-01-05,1691.0
m4_weekly_dataset_27,2031-01-12,1830.0
m4_weekly_dataset_27,2031-01-19,1883.0
m4_weekly_dataset_27,2031-01-26,1821.0
m4_weekly_dataset_27,2031-02-02,1793.0
m4_weekly_dataset_27,2031-02-09,3845.0
m4_weekly_dataset_27,2031-02-16,1811.0
m4_weekly_dataset_27,2031-02-23,2693.0
m4_weekly_dataset_27,2031-03-02,3331.0
m4_weekly_dataset_27,2031-03-09,3241.0
m4_weekly_dataset_27,2031-03-16,2376.0
m4_weekly_dataset_27,2031-03-23,3452.0
m4_weekly_dataset_27,2031-03-30,3372.0
m4_weekly_dataset_27,2031-04-06,4666.0
m4_weekly_dataset_27,2031-04-13,4278.0
m4_weekly_dataset_27,2031-04-20,2917.0
m4_weekly_dataset_27,2031-04-27,2982.0
m4_weekly_dataset_27,2031-05-04,2509.0
m4_weekly_dataset_27,2031-05-11,2411.0
m4_weekly_dataset_27,2031-05-18,1980.0
m4_weekly_dataset_27,2031-05-25,1869.0
m4_weekly_dataset_27,2031-06-01,1916.0
m4_weekly_dataset_27,2031-06-08,2079.0
m4_weekly_dataset_27,2031-06-15,2045.0
m4_weekly_dataset_27,2031-06-22,2226.0
m4_weekly_dataset_27,2031-06-29,1990.0
m4_weekly_dataset_27,2031-07-06,1947.0
m4_weekly_dataset_27,2031-07-13,2084.0
m4_weekly_dataset_27,2031-07-20,2010.0
m4_weekly_dataset_27,2031-07-27,2607.0
m4_weekly_dataset_27,2031-08-03,5139.0
m4_weekly_dataset_27,2031-08-10,1923.0
m4_weekly_dataset_27,2031-08-17,2329.0
m4_weekly_dataset_27,2031-08-24,2704.0
m4_weekly_dataset_27,2031-08-31,3107.0
m4_weekly_dataset_27,2031-09-07,2300.0
m4_weekly_dataset_27,2031-09-14,2160.0
m4_weekly_dataset_27,2031-09-21,2001.0
m4_weekly_dataset_27,2031-09-28,2328.0
m4_weekly_dataset_27,2031-10-05,2282.0
m4_weekly_dataset_27,2031-10-12,4730.0
m4_weekly_dataset_27,2031-10-19,2567.0
m4_weekly_dataset_27,2031-10-26,2012.0
m4_weekly_dataset_27,2031-11-02,2417.0
m4_weekly_dataset_27,2031-11-09,2134.0
m4_weekly_dataset_27,2031-11-16,1964.0
m4_weekly_dataset_27,2031-11-23,1706.0
m4_weekly_dataset_27,2031-11-30,1874.0
m4_weekly_dataset_27,2031-12-07,2078.0
m4_weekly_dataset_27,2031-12-14,1994.0
m4_weekly_dataset_27,2031-12-21,1916.0
m4_weekly_dataset_27,2031-12-28,1745.0
m4_weekly_dataset_27,2032-01-04,1560.0
m4_weekly_dataset_27,2032-01-11,1872.0
m4_weekly_dataset_27,2032-01-18,1657.0
m4_weekly_dataset_27,2032-01-25,1853.0
m4_weekly_dataset_27,2032-02-01,2144.0
m4_weekly_dataset_27,2032-02-08,2144.0
m4_weekly_dataset_27,2032-02-15,1752.0
m4_weekly_dataset_27,2032-02-22,2314.0
m4_weekly_dataset_27,2032-02-29,2645.0
m4_weekly_dataset_27,2032-03-07,2643.0
m4_weekly_dataset_27,2032-03-14,3120.0
m4_weekly_dataset_27,2032-03-21,3302.0
m4_weekly_dataset_27,2032-03-28,3802.0
m4_weekly_dataset_27,2032-04-04,2762.0
m4_weekly_dataset_27,2032-04-11,3713.0
m4_weekly_dataset_27,2032-04-18,4473.0
m4_weekly_dataset_27,2032-04-25,2643.0
