item_id,timestamp,target_value
m4_weekly_dataset_7,2022-10-23,6129.0
m4_weekly_dataset_7,2022-10-30,4371.0
m4_weekly_dataset_7,2022-11-06,4549.0
m4_weekly_dataset_7,2022-11-13,4560.0
m4_weekly_dataset_7,2022-11-20,4576.0
m4_weekly_dataset_7,2022-11-27,5577.0
m4_weekly_dataset_7,2022-12-04,4058.0
m4_weekly_dataset_7,2022-12-11,4267.0
m4_weekly_dataset_7,2022-12-18,6447.0
m4_weekly_dataset_7,2022-12-25,4143.0
m4_weekly_dataset_7,2023-01-01,4439.0
m4_weekly_dataset_7,2023-01-08,4715.0
m4_weekly_dataset_7,2023-01-15,5763.0
m4_weekly_dataset_7,2023-01-22,6347.0
m4_weekly_dataset_7,2023-01-29,4800.0
m4_weekly_dataset_7,2023-02-05,6722.0
m4_weekly_dataset_7,2023-02-12,5913.0
m4_weekly_dataset_7,2023-02-19,4643.0
m4_weekly_dataset_7,2023-02-26,3448.0
m4_weekly_dataset_7,2023-03-05,11526.0
m4_weekly_dataset_7,2023-03-12,6817.0
m4_weekly_dataset_7,2023-03-19,5515.0
m4_weekly_dataset_7,2023-03-26,6009.0
m4_weekly_dataset_7,2023-04-02,5653.0
m4_weekly_dataset_7,2023-04-09,14000.0
m4_weekly_dataset_7,2023-04-16,12269.0
m4_weekly_dataset_7,2023-04-23,6674.0
m4_weekly_dataset_7,2023-04-30,6613.0
m4_weekly_dataset_7,2023-05-07,6612.0
m4_weekly_dataset_7,2023-05-14,6392.0
m4_weekly_dataset_7,2023-05-21,5113.0
m4_weekly_dataset_7,2023-05-28,5234.0
m4_weekly_dataset_7,2023-06-04,7913.0
m4_weekly_dataset_7,2023-06-11,5892.0
m4_weekly_dataset_7,2023-06-18,5095.0
m4_weekly_dataset_7,2023-06-25,5152.0
m4_weekly_dataset_7,2023-07-02,5945.0
m4_weekly_dataset_7,2023-07-09,7807.0
m4_weekly_dataset_7,2023-07-16,6264.0
m4_weekly_dataset_7,2023-07-23,6566.0
m4_weekly_dataset_7,2023-07-30,5549.0
m4_weekly_dataset_7,2023-08-06,5322.0
m4_weekly_dataset_7,2023-08-13,5536.0
m4_weekly_dataset_7,2023-08-20,6581.0
m4_weekly_dataset_7,2023-08-27,5500.0
m4_weekly_dataset_7,2023-09-03,4952.0
m4_weekly_dataset_7,2023-09-10,7700.0
m4_weekly_dataset_7,2023-09-17,6758.0
m4_weekly_dataset_7,2023-09-24,6646.0
m4_weekly_dataset_7,2023-10-01,5913.0
m4_weekly_dataset_7,2023-10-08,5880.0
m4_weekly_dataset_7,2023-10-15,11567.0
m4_weekly_dataset_7,2023-10-22,9955.0
m4_weekly_dataset_7,2023-10-29,8909.0
m4_weekly_dataset_7,2023-11-05,6722.0
m4_weekly_dataset_7,2023-11-12,8293.0
m4_weekly_dataset_7,2023-11-19,6399.0
m4_weekly_dataset_7,2023-11-26,7116.0
m4_weekly_dataset_7,2023-12-03,5976.0
m4_weekly_dataset_7,2023-12-10,6674.0
m4_weekly_dataset_7,2023-12-17,9236.0
m4_weekly_dataset_7,2023-12-24,6506.0
m4_weekly_dataset_7,2023-12-31,7036.0
m4_weekly_dataset_7,2024-01-07,6916.0
m4_weekly_dataset_7,2024-01-14,9639.0
m4_weekly_dataset_7,2024-01-21,7894.0
m4_weekly_dataset_7,2024-01-28,8684.0
m4_weekly_dataset_7,2024-02-04,7860.0
m4_weekly_dataset_7,2024-02-11,11397.0
m4_weekly_dataset_7,2024-02-18,9522.0
m4_weekly_dataset_7,2024-02-25,10053.0
m4_weekly_dataset_7,2024-03-03,9503.0
m4_weekly_dataset_7,2024-03-10,21571.0
m4_weekly_dataset_7,2024-03-17,13139.0
m4_weekly_dataset_7,2024-03-24,12321.0
m4_weekly_dataset_7,2024-03-31,7643.0
m4_weekly_dataset_7,2024-04-07,22548.0
m4_weekly_dataset_7,2024-04-14,19866.0
m4_weekly_dataset_7,2024-04-21,18380.0
m4_weekly_dataset_7,2024-04-28,10611.0
m4_weekly_dataset_7,2024-05-05,12698.0
m4_weekly_dataset_7,2024-05-12,11639.0
m4_weekly_dataset_7,2024-05-19,11136.0
m4_weekly_dataset_7,2024-05-26,9374.0
m4_weekly_dataset_7,2024-06-02,12304.0
m4_weekly_dataset_7,2024-06-09,11546.0
m4_weekly_dataset_7,2024-06-16,9947.0
m4_weekly_dataset_7,2024-06-23,10229.0
m4_weekly_dataset_7,2024-06-30,11109.0
m4_weekly_dataset_7,2024-07-07,10412.0
m4_weekly_dataset_7,2024-07-14,11028.0
m4_weekly_dataset_7,2024-07-21,13848.0
m4_weekly_dataset_7,2024-07-28,10172.0
m4_weekly_dataset_7,2024-08-04,8902.0
m4_weekly_dataset_7,2024-08-11,9041.0
m4_weekly_dataset_7,2024-08-18,8080.0
m4_weekly_dataset_7,2024-08-25,9872.0
m4_weekly_dataset_7,2024-09-01,8622.0
m4_weekly_dataset_7,2024-09-08,11848.0
m4_weekly_dataset_7,2024-09-15,8625.0
m4_weekly_dataset_7,2024-09-22,8966.0
m4_weekly_dataset_7,2024-09-29,9533.0
m4_weekly_dataset_7,2024-10-06,10051.0
m4_weekly_dataset_7,2024-10-13,15165.0
m4_weekly_dataset_7,2024-10-20,10257.0
m4_weekly_dataset_7,2024-10-27,9426.0
m4_weekly_dataset_7,2024-11-03,7035.0
m4_weekly_dataset_7,2024-11-10,8619.0
m4_weekly_dataset_7,2024-11-17,7312.0
m4_weekly_dataset_7,2024-11-24,6782.0
m4_weekly_dataset_7,2024-12-01,7415.0
m4_weekly_dataset_7,2024-12-08,8572.0
m4_weekly_dataset_7,2024-12-15,6288.0
m4_weekly_dataset_7,2024-12-22,7520.0
m4_weekly_dataset_7,2024-12-29,6361.0
m4_weekly_dataset_7,2025-01-05,6365.0
m4_weekly_dataset_7,2025-01-12,7612.0
m4_weekly_dataset_7,2025-01-19,6812.0
m4_weekly_dataset_7,2025-01-26,8896.0
m4_weekly_dataset_7,2025-02-02,7644.0
m4_weekly_dataset_7,2025-02-09,7528.0
m4_weekly_dataset_7,2025-02-16,5853.0
m4_weekly_dataset_7,2025-02-23,7443.0
m4_weekly_dataset_7,2025-03-02,4621.0
m4_weekly_dataset_7,2025-03-09,11126.0
m4_weekly_dataset_7,2025-03-16,8884.0
m4_weekly_dataset_7,2025-03-23,7144.0
m4_weekly_dataset_7,2025-03-30,6174.0
m4_weekly_dataset_7,2025-04-06,9588.0
m4_weekly_dataset_7,2025-04-13,18225.0
m4_weekly_dataset_7,2025-04-20,9565.0
m4_weekly_dataset_7,2025-04-27,7144.0
m4_weekly_dataset_7,2025-05-04,7398.0
m4_weekly_dataset_7,2025-05-11,6940.0
m4_weekly_dataset_7,2025-05-18,6342.0
m4_weekly_dataset_7,2025-05-25,5297.0
m4_weekly_dataset_7,2025-06-01,5186.0
m4_weekly_dataset_7,2025-06-08,5964.0
m4_weekly_dataset_7,2025-06-15,5021.0
m4_weekly_dataset_7,2025-06-22,5416.0
m4_weekly_dataset_7,2025-06-29,4746.0
m4_weekly_dataset_7,2025-07-06,5213.0
m4_weekly_dataset_7,2025-07-13,6855.0
m4_weekly_dataset_7,2025-07-20,6873.0
m4_weekly_dataset_7,2025-07-27,5066.0
m4_weekly_dataset_7,2025-08-03,5289.0
m4_weekly_dataset_7,2025-08-10,4945.0
m4_weekly_dataset_7,2025-08-17,5211.0
m4_weekly_dataset_7,2025-08-24,5443.0
m4_weekly_dataset_7,2025-08-31,5208.0
m4_weekly_dataset_7,2025-09-07,5186.0
m4_weekly_dataset_7,2025-09-14,7116.0
m4_weekly_dataset_7,2025-09-21,5551.0
m4_weekly_dataset_7,2025-09-28,5163.0
m4_weekly_dataset_7,2025-10-05,6392.0
m4_weekly_dataset_7,2025-10-12,6239.0
m4_weekly_dataset_7,2025-10-19,11354.0
m4_weekly_dataset_7,2025-10-26,6713.0
m4_weekly_dataset_7,2025-11-02,5995.0
m4_weekly_dataset_7,2025-11-09,5704.0
m4_weekly_dataset_7,2025-11-16,5999.0
m4_weekly_dataset_7,2025-11-23,5187.0
m4_weekly_dataset_7,2025-11-30,4822.0
m4_weekly_dataset_7,2025-12-07,5302.0
m4_weekly_dataset_7,2025-12-14,4521.0
m4_weekly_dataset_7,2025-12-21,5213.0
m4_weekly_dataset_7,2025-12-28,5328.0
m4_weekly_dataset_7,2026-01-04,5243.0
m4_weekly_dataset_7,2026-01-11,6933.0
m4_weekly_dataset_7,2026-01-18,6762.0
m4_weekly_dataset_7,2026-01-25,8020.0
m4_weekly_dataset_7,2026-02-01,5619.0
m4_weekly_dataset_7,2026-02-08,6137.0
m4_weekly_dataset_7,2026-02-15,5720.0
m4_weekly_dataset_7,2026-02-22,5871.0
m4_weekly_dataset_7,2026-03-01,3683.0
m4_weekly_dataset_7,2026-03-08,9211.0
m4_weekly_dataset_7,2026-03-15,7096.0
m4_weekly_dataset_7,2026-03-22,5856.0
m4_weekly_dataset_7,2026-03-29,6220.0
m4_weekly_dataset_7,2026-04-05,7633.0
m4_weekly_dataset_7,2026-04-12,14642.0
m4_weekly_dataset_7,2026-04-19,7324.0
m4_weekly_dataset_7,2026-04-26,10623.0
m4_weekly_dataset_7,2026-05-03,9007.0
m4_weekly_dataset_7,2026-05-10,6227.0
m4_weekly_dataset_7,2026-05-17,4906.0
m4_weekly_dataset_7,2026-05-24,4799.0
m4_weekly_dataset_7,2026-05-31,4070.0
m4_weekly_dataset_7,2026-06-07,4770.0
m4_weekly_dataset_7,2026-06-14,5254.0
m4_weekly_dataset_7,2026-06-21,4511.0
m4_weekly_dataset_7,2026-06-28,4288.0
m4_weekly_dataset_7,2026-07-05,4823.0
m4_weekly_dataset_7,2026-07-12,5734.0
m4_weekly_dataset_7,2026-07-19,4368.0
m4_weekly_dataset_7,2026-07-26,4340.0
m4_weekly_dataset_7,2026-08-02,5229.0
m4_weekly_dataset_7,2026-08-09,4933.0
m4_weekly_dataset_7,2026-08-16,4128.0
m4_weekly_dataset_7,2026-08-23,5574.0
m4_weekly_dataset_7,2026-08-30,5009.0
m4_weekly_dataset_7,2026-09-06,4777.0
m4_weekly_dataset_7,2026-09-13,6051.0
m4_weekly_dataset_7,2026-09-20,5410.0
m4_weekly_dataset_7,2026-09-27,5034.0
m4_weekly_dataset_7,2026-10-04,5184.0
m4_weekly_dataset_7,2026-10-11,5472.0
m4_weekly_dataset_7,2026-10-18,10662.0
m4_weekly_dataset_7,2026-10-25,4816.0
m4_weekly_dataset_7,2026-11-01,4784.0
m4_weekly_dataset_7,2026-11-08,4405.0
m4_weekly_dataset_7,2026-11-15,4751.0
m4_weekly_dataset_7,2026-11-22,3693.0
m4_weekly_dataset_7,2026-11-29,6801.0
m4_weekly_dataset_7,2026-12-06,4683.0
m4_weekly_dataset_7,2026-12-13,4153.0
m4_weekly_dataset_7,2026-12-20,4964.0
m4_weekly_dataset_7,2026-12-27,4777.0
m4_weekly_dataset_7,2027-01-03,5345.0
m4_weekly_dataset_7,2027-01-10,4527.0
m4_weekly_dataset_7,2027-01-17,5716.0
m4_weekly_dataset_7,2027-01-24,6156.0
m4_weekly_dataset_7,2027-01-31,5875.0
m4_weekly_dataset_7,2027-02-07,6499.0
m4_weekly_dataset_7,2027-02-14,5486.0
m4_weekly_dataset_7,2027-02-21,8545.0
m4_weekly_dataset_7,2027-02-28,3875.0
m4_weekly_dataset_7,2027-03-07,8530.0
m4_weekly_dataset_7,2027-03-14,6103.0
m4_weekly_dataset_7,2027-03-21,6639.0
m4_weekly_dataset_7,2027-03-28,5954.0
m4_weekly_dataset_7,2027-04-04,7576.0
m4_weekly_dataset_7,2027-04-11,10849.0
m4_weekly_dataset_7,2027-04-18,9929.0
m4_weekly_dataset_7,2027-04-25,6668.0
m4_weekly_dataset_7,2027-05-02,6926.0
m4_weekly_dataset_7,2027-05-09,6353.0
m4_weekly_dataset_7,2027-05-16,4815.0
m4_weekly_dataset_7,2027-05-23,4640.0
m4_weekly_dataset_7,2027-05-30,4638.0
m4_weekly_dataset_7,2027-06-06,4878.0
m4_weekly_dataset_7,2027-06-13,4997.0
m4_weekly_dataset_7,2027-06-20,3893.0
m4_weekly_dataset_7,2027-06-27,3790.0
m4_weekly_dataset_7,2027-07-04,3598.0
m4_weekly_dataset_7,2027-07-11,4271.0
m4_weekly_dataset_7,2027-07-18,4693.0
m4_weekly_dataset_7,2027-07-25,4675.0
m4_weekly_dataset_7,2027-08-01,4095.0
m4_weekly_dataset_7,2027-08-08,4012.0
m4_weekly_dataset_7,2027-08-15,3861.0
m4_weekly_dataset_7,2027-08-22,4890.0
m4_weekly_dataset_7,2027-08-29,5182.0
m4_weekly_dataset_7,2027-09-05,4093.0
m4_weekly_dataset_7,2027-09-12,5938.0
m4_weekly_dataset_7,2027-09-19,5225.0
m4_weekly_dataset_7,2027-09-26,4646.0
m4_weekly_dataset_7,2027-10-03,5383.0
m4_weekly_dataset_7,2027-10-10,5998.0
m4_weekly_dataset_7,2027-10-17,8794.0
m4_weekly_dataset_7,2027-10-24,5455.0
m4_weekly_dataset_7,2027-10-31,4236.0
m4_weekly_dataset_7,2027-11-07,4551.0
m4_weekly_dataset_7,2027-11-14,4460.0
m4_weekly_dataset_7,2027-11-21,5234.0
m4_weekly_dataset_7,2027-11-28,4447.0
m4_weekly_dataset_7,2027-12-05,4160.0
m4_weekly_dataset_7,2027-12-12,4317.0
m4_weekly_dataset_7,2027-12-19,5624.0
m4_weekly_dataset_7,2027-12-26,3912.0
m4_weekly_dataset_7,2028-01-02,4134.0
m4_weekly_dataset_7,2028-01-09,5447.0
m4_weekly_dataset_7,2028-01-16,5098.0
m4_weekly_dataset_7,2028-01-23,5317.0
m4_weekly_dataset_7,2028-01-30,4858.0
m4_weekly_dataset_7,2028-02-06,4847.0
m4_weekly_dataset_7,2028-02-13,5408.0
m4_weekly_dataset_7,2028-02-20,4426.0
m4_weekly_dataset_7,2028-02-27,3733.0
m4_weekly_dataset_7,2028-03-05,8742.0
m4_weekly_dataset_7,2028-03-12,5628.0
m4_weekly_dataset_7,2028-03-19,5152.0
m4_weekly_dataset_7,2028-03-26,5943.0
m4_weekly_dataset_7,2028-04-02,4526.0
m4_weekly_dataset_7,2028-04-09,12546.0
m4_weekly_dataset_7,2028-04-16,9860.0
m4_weekly_dataset_7,2028-04-23,6775.0
m4_weekly_dataset_7,2028-04-30,4646.0
m4_weekly_dataset_7,2028-05-07,5276.0
m4_weekly_dataset_7,2028-05-14,4875.0
m4_weekly_dataset_7,2028-05-21,4108.0
m4_weekly_dataset_7,2028-05-28,3689.0
m4_weekly_dataset_7,2028-06-04,4003.0
m4_weekly_dataset_7,2028-06-11,4245.0
m4_weekly_dataset_7,2028-06-18,3855.0
m4_weekly_dataset_7,2028-06-25,3253.0
m4_weekly_dataset_7,2028-07-02,3643.0
m4_weekly_dataset_7,2028-07-09,4166.0
m4_weekly_dataset_7,2028-07-16,5366.0
m4_weekly_dataset_7,2028-07-23,4235.0
m4_weekly_dataset_7,2028-07-30,3924.0
m4_weekly_dataset_7,2028-08-06,4035.0
m4_weekly_dataset_7,2028-08-13,3843.0
m4_weekly_dataset_7,2028-08-20,5106.0
m4_weekly_dataset_7,2028-08-27,4239.0
m4_weekly_dataset_7,2028-09-03,3571.0
m4_weekly_dataset_7,2028-09-10,4890.0
m4_weekly_dataset_7,2028-09-17,5263.0
m4_weekly_dataset_7,2028-09-24,4383.0
m4_weekly_dataset_7,2028-10-01,4833.0
m4_weekly_dataset_7,2028-10-08,4175.0
m4_weekly_dataset_7,2028-10-15,7718.0
m4_weekly_dataset_7,2028-10-22,4865.0
m4_weekly_dataset_7,2028-10-29,3584.0
m4_weekly_dataset_7,2028-11-05,4024.0
m4_weekly_dataset_7,2028-11-12,4931.0
m4_weekly_dataset_7,2028-11-19,4354.0
m4_weekly_dataset_7,2028-11-26,4689.0
m4_weekly_dataset_7,2028-12-03,3951.0
m4_weekly_dataset_7,2028-12-10,4143.0
m4_weekly_dataset_7,2028-12-17,5141.0
m4_weekly_dataset_7,2028-12-24,3625.0
m4_weekly_dataset_7,2028-12-31,3467.0
m4_weekly_dataset_7,2029-01-07,3706.0
m4_weekly_dataset_7,2029-01-14,4888.0
m4_weekly_dataset_7,2029-01-21,4865.0
m4_weekly_dataset_7,2029-01-28,4642.0
m4_weekly_dataset_7,2029-02-04,3924.0
m4_weekly_dataset_7,2029-02-11,5391.0
m4_weekly_dataset_7,2029-02-18,4043.0
m4_weekly_dataset_7,2029-02-25,4375.0
m4_weekly_dataset_7,2029-03-04,2640.0
m4_weekly_dataset_7,2029-03-11,7951.0
m4_weekly_dataset_7,2029-03-18,5328.0
m4_weekly_dataset_7,2029-03-25,4623.0
m4_weekly_dataset_7,2029-04-01,2439.0
m4_weekly_dataset_7,2029-04-08,12071.0
m4_weekly_dataset_7,2029-04-15,10261.0
m4_weekly_dataset_7,2029-04-22,5427.0
m4_weekly_dataset_7,2029-04-29,3892.0
m4_weekly_dataset_7,2029-05-06,3174.0
m4_weekly_dataset_7,2029-05-13,4693.0
m4_weekly_dataset_7,2029-05-20,2106.0
m4_weekly_dataset_7,2029-05-27,5426.0
m4_weekly_dataset_7,2029-06-03,3420.0
m4_weekly_dataset_7,2029-06-10,3895.0
m4_weekly_dataset_7,2029-06-17,3020.0
m4_weekly_dataset_7,2029-06-24,2888.0
m4_weekly_dataset_7,2029-07-01,2956.0
m4_weekly_dataset_7,2029-07-08,3001.0
m4_weekly_dataset_7,2029-07-15,3335.0
m4_weekly_dataset_7,2029-07-22,2869.0
m4_weekly_dataset_7,2029-07-29,3683.0
m4_weekly_dataset_7,2029-08-05,3319.0
m4_weekly_dataset_7,2029-08-12,2827.0
m4_weekly_dataset_7,2029-08-19,3756.0
m4_weekly_dataset_7,2029-08-26,3358.0
m4_weekly_dataset_7,2029-09-02,3099.0
m4_weekly_dataset_7,2029-09-09,4245.0
m4_weekly_dataset_7,2029-09-16,4276.0
m4_weekly_dataset_7,2029-09-23,3827.0
m4_weekly_dataset_7,2029-09-30,4248.0
m4_weekly_dataset_7,2029-10-07,3628.0
m4_weekly_dataset_7,2029-10-14,4744.0
m4_weekly_dataset_7,2029-10-21,4950.0
m4_weekly_dataset_7,2029-10-28,2687.0
m4_weekly_dataset_7,2029-11-04,3669.0
m4_weekly_dataset_7,2029-11-11,3444.0
m4_weekly_dataset_7,2029-11-18,3513.0
m4_weekly_dataset_7,2029-11-25,3125.0
m4_weekly_dataset_7,2029-12-02,3077.0
m4_weekly_dataset_7,2029-12-09,2779.0
m4_weekly_dataset_7,2029-12-16,3020.0
m4_weekly_dataset_7,2029-12-23,2904.0
m4_weekly_dataset_7,2029-12-30,2848.0
m4_weekly_dataset_7,2030-01-06,3071.0
m4_weekly_dataset_7,2030-01-13,3319.0
m4_weekly_dataset_7,2030-01-20,3071.0
m4_weekly_dataset_7,2030-01-27,2884.0
m4_weekly_dataset_7,2030-02-03,2848.0
m4_weekly_dataset_7,2030-02-10,3636.0
m4_weekly_dataset_7,2030-02-17,3314.0
m4_weekly_dataset_7,2030-02-24,3077.0
m4_weekly_dataset_7,2030-03-03,2729.0
m4_weekly_dataset_7,2030-03-10,6037.0
m4_weekly_dataset_7,2030-03-17,4315.0
m4_weekly_dataset_7,2030-03-24,3161.0
m4_weekly_dataset_7,2030-03-31,1546.0
m4_weekly_dataset_7,2030-04-07,10501.0
m4_weekly_dataset_7,2030-04-14,9699.0
m4_weekly_dataset_7,2030-04-21,4807.0
m4_weekly_dataset_7,2030-04-28,3061.0
m4_weekly_dataset_7,2030-05-05,3413.0
m4_weekly_dataset_7,2030-05-12,3208.0
m4_weekly_dataset_7,2030-05-19,3139.0
m4_weekly_dataset_7,2030-05-26,2192.0
m4_weekly_dataset_7,2030-06-02,3162.0
m4_weekly_dataset_7,2030-06-09,3004.0
m4_weekly_dataset_7,2030-06-16,2561.0
m4_weekly_dataset_7,2030-06-23,2328.0
m4_weekly_dataset_7,2030-06-30,2746.0
m4_weekly_dataset_7,2030-07-07,2660.0
m4_weekly_dataset_7,2030-07-14,3552.0
m4_weekly_dataset_7,2030-07-21,3337.0
m4_weekly_dataset_7,2030-07-28,2698.0
m4_weekly_dataset_7,2030-08-04,2473.0
m4_weekly_dataset_7,2030-08-11,3364.0
m4_weekly_dataset_7,2030-08-18,2659.0
m4_weekly_dataset_7,2030-08-25,2946.0
m4_weekly_dataset_7,2030-09-01,2560.0
m4_weekly_dataset_7,2030-09-08,3629.0
m4_weekly_dataset_7,2030-09-15,3598.0
m4_weekly_dataset_7,2030-09-22,3076.0
m4_weekly_dataset_7,2030-09-29,3903.0
m4_weekly_dataset_7,2030-10-06,2998.0
m4_weekly_dataset_7,2030-10-13,5505.0
m4_weekly_dataset_7,2030-10-20,4004.0
m4_weekly_dataset_7,2030-10-27,2710.0
m4_weekly_dataset_7,2030-11-03,2654.0
m4_weekly_dataset_7,2030-11-10,2748.0
m4_weekly_dataset_7,2030-11-17,2679.0
m4_weekly_dataset_7,2030-11-24,2696.0
m4_weekly_dataset_7,2030-12-01,2577.0
m4_weekly_dataset_7,2030-12-08,2562.0
m4_weekly_dataset_7,2030-12-15,2376.0
m4_weekly_dataset_7,2030-12-22,3134.0
m4_weekly_dataset_7,2030-12-29,2345.0
m4_weekly_dataset_7,2031-01-05,2465.0
m4_weekly_dataset_7,2031-01-12,3558.0
m4_weekly_dataset_7,2031-01-19,5714.0
m4_weekly_dataset_7,2031-01-26,4533.0
m4_weekly_dataset_7,2031-02-02,3962.0
m4_weekly_dataset_7,2031-02-09,4365.0
m4_weekly_dataset_7,2031-02-16,3541.0
m4_weekly_dataset_7,2031-02-23,3795.0
m4_weekly_dataset_7,2031-03-02,1995.0
m4_weekly_dataset_7,2031-03-09,5421.0
m4_weekly_dataset_7,2031-03-16,3392.0
m4_weekly_dataset_7,2031-03-23,3726.0
m4_weekly_dataset_7,2031-03-30,2935.0
m4_weekly_dataset_7,2031-04-06,6078.0
m4_weekly_dataset_7,2031-04-13,9699.0
m4_weekly_dataset_7,2031-04-20,4151.0
m4_weekly_dataset_7,2031-04-27,2821.0
m4_weekly_dataset_7,2031-05-04,3150.0
m4_weekly_dataset_7,2031-05-11,2805.0
m4_weekly_dataset_7,2031-05-18,2209.0
m4_weekly_dataset_7,2031-05-25,2185.0
m4_weekly_dataset_7,2031-06-01,2435.0
m4_weekly_dataset_7,2031-06-08,2806.0
m4_weekly_dataset_7,2031-06-15,2250.0
m4_weekly_dataset_7,2031-06-22,2554.0
m4_weekly_dataset_7,2031-06-29,2461.0
m4_weekly_dataset_7,2031-07-06,2820.0
m4_weekly_dataset_7,2031-07-13,3066.0
m4_weekly_dataset_7,2031-07-20,2439.0
m4_weekly_dataset_7,2031-07-27,2379.0
m4_weekly_dataset_7,2031-08-03,2353.0
m4_weekly_dataset_7,2031-08-10,2920.0
m4_weekly_dataset_7,2031-08-17,3040.0
m4_weekly_dataset_7,2031-08-24,2906.0
m4_weekly_dataset_7,2031-08-31,2843.0
m4_weekly_dataset_7,2031-09-07,2927.0
m4_weekly_dataset_7,2031-09-14,3549.0
m4_weekly_dataset_7,2031-09-21,3401.0
m4_weekly_dataset_7,2031-09-28,2549.0
m4_weekly_dataset_7,2031-10-05,3486.0
m4_weekly_dataset_7,2031-10-12,3377.0
m4_weekly_dataset_7,2031-10-19,4619.0
m4_weekly_dataset_7,2031-10-26,3146.0
m4_weekly_dataset_7,2031-11-02,2698.0
m4_weekly_dataset_7,2031-11-09,2625.0
m4_weekly_dataset_7,2031-11-16,2364.0
m4_weekly_dataset_7,2031-11-23,2455.0
m4_weekly_dataset_7,2031-11-30,2540.0
m4_weekly_dataset_7,2031-12-07,2293.0
m4_weekly_dataset_7,2031-12-14,2191.0
m4_weekly_dataset_7,2031-12-21,2353.0
m4_weekly_dataset_7,2031-12-28,2180.0
m4_weekly_dataset_7,2032-01-04,2281.0
m4_weekly_dataset_7,2032-01-11,2264.0
m4_weekly_dataset_7,2032-01-18,3288.0
m4_weekly_dataset_7,2032-01-25,3862.0
m4_weekly_dataset_7,2032-02-01,2982.0
m4_weekly_dataset_7,2032-02-08,3117.0
m4_weekly_dataset_7,2032-02-15,2579.0
m4_weekly_dataset_7,2032-02-22,3199.0
m4_weekly_dataset_7,2032-02-29,1716.0
m4_weekly_dataset_7,2032-03-07,4558.0
m4_weekly_dataset_7,2032-03-14,3001.0
m4_weekly_dataset_7,2032-03-21,3263.0
m4_weekly_dataset_7,2032-03-28,3110.0
m4_weekly_dataset_7,2032-04-04,5899.0
m4_weekly_dataset_7,2032-04-11,7148.0
m4_weekly_dataset_7,2032-04-18,4048.0
m4_weekly_dataset_7,2032-04-25,2707.0
m4_weekly_dataset_7,2032-05-02,2579.0
