item_id,timestamp,target_value
m4_weekly_dataset_22,2022-10-23,3290.0
m4_weekly_dataset_22,2022-10-30,3840.0
m4_weekly_dataset_22,2022-11-06,3350.0
m4_weekly_dataset_22,2022-11-13,3290.0
m4_weekly_dataset_22,2022-11-20,3240.0
m4_weekly_dataset_22,2022-11-27,3890.0
m4_weekly_dataset_22,2022-12-04,3500.0
m4_weekly_dataset_22,2022-12-11,3400.0
m4_weekly_dataset_22,2022-12-18,3530.0
m4_weekly_dataset_22,2022-12-25,3210.0
m4_weekly_dataset_22,2023-01-01,2880.0
m4_weekly_dataset_22,2023-01-08,3130.0
m4_weekly_dataset_22,2023-01-15,2700.0
m4_weekly_dataset_22,2023-01-22,2930.0
m4_weekly_dataset_22,2023-01-29,2830.0
m4_weekly_dataset_22,2023-02-05,2620.0
m4_weekly_dataset_22,2023-02-12,3080.0
m4_weekly_dataset_22,2023-02-19,2450.0
m4_weekly_dataset_22,2023-02-26,2910.0
m4_weekly_dataset_22,2023-03-05,2670.0
m4_weekly_dataset_22,2023-03-12,2940.0
m4_weekly_dataset_22,2023-03-19,3140.0
m4_weekly_dataset_22,2023-03-26,3170.0
m4_weekly_dataset_22,2023-04-02,2760.0
m4_weekly_dataset_22,2023-04-09,3900.0
m4_weekly_dataset_22,2023-04-16,2950.0
m4_weekly_dataset_22,2023-04-23,3390.0
m4_weekly_dataset_22,2023-04-30,4240.0
m4_weekly_dataset_22,2023-05-07,2040.0
m4_weekly_dataset_22,2023-05-14,2670.0
m4_weekly_dataset_22,2023-05-21,4270.0
m4_weekly_dataset_22,2023-05-28,3680.0
m4_weekly_dataset_22,2023-06-04,3060.0
m4_weekly_dataset_22,2023-06-11,3590.0
m4_weekly_dataset_22,2023-06-18,2840.0
m4_weekly_dataset_22,2023-06-25,2740.0
m4_weekly_dataset_22,2023-07-02,2380.0
m4_weekly_dataset_22,2023-07-09,2940.0
m4_weekly_dataset_22,2023-07-16,2990.0
m4_weekly_dataset_22,2023-07-23,2730.0
m4_weekly_dataset_22,2023-07-30,2990.0
m4_weekly_dataset_22,2023-08-06,2730.0
m4_weekly_dataset_22,2023-08-13,3210.0
m4_weekly_dataset_22,2023-08-20,3430.0
m4_weekly_dataset_22,2023-08-27,2710.0
m4_weekly_dataset_22,2023-09-03,3170.0
m4_weekly_dataset_22,2023-09-10,3330.0
m4_weekly_dataset_22,2023-09-17,3470.0
m4_weekly_dataset_22,2023-09-24,3660.0
m4_weekly_dataset_22,2023-10-01,3460.0
m4_weekly_dataset_22,2023-10-08,2940.0
m4_weekly_dataset_22,2023-10-15,4050.0
m4_weekly_dataset_22,2023-10-22,3720.0
m4_weekly_dataset_22,2023-10-29,4920.0
m4_weekly_dataset_22,2023-11-05,4050.0
m4_weekly_dataset_22,2023-11-12,4370.0
m4_weekly_dataset_22,2023-11-19,4990.0
m4_weekly_dataset_22,2023-11-26,4130.0
m4_weekly_dataset_22,2023-12-03,4190.0
m4_weekly_dataset_22,2023-12-10,4230.0
m4_weekly_dataset_22,2023-12-17,4500.0
m4_weekly_dataset_22,2023-12-24,4150.0
m4_weekly_dataset_22,2023-12-31,3690.0
m4_weekly_dataset_22,2024-01-07,3510.0
m4_weekly_dataset_22,2024-01-14,3660.0
m4_weekly_dataset_22,2024-01-21,3750.0
m4_weekly_dataset_22,2024-01-28,3200.0
m4_weekly_dataset_22,2024-02-04,6540.0
m4_weekly_dataset_22,2024-02-11,4530.0
m4_weekly_dataset_22,2024-02-18,5000.0
m4_weekly_dataset_22,2024-02-25,4540.0
m4_weekly_dataset_22,2024-03-03,4690.0
m4_weekly_dataset_22,2024-03-10,4360.0
m4_weekly_dataset_22,2024-03-17,5010.0
m4_weekly_dataset_22,2024-03-24,4520.0
m4_weekly_dataset_22,2024-03-31,5440.0
m4_weekly_dataset_22,2024-04-07,4120.0
m4_weekly_dataset_22,2024-04-14,6620.0
m4_weekly_dataset_22,2024-04-21,5630.0
m4_weekly_dataset_22,2024-04-28,6350.0
m4_weekly_dataset_22,2024-05-05,3680.0
m4_weekly_dataset_22,2024-05-12,4920.0
m4_weekly_dataset_22,2024-05-19,7150.0
m4_weekly_dataset_22,2024-05-26,5700.0
m4_weekly_dataset_22,2024-06-02,4000.0
m4_weekly_dataset_22,2024-06-09,5580.0
m4_weekly_dataset_22,2024-06-16,6540.0
m4_weekly_dataset_22,2024-06-23,5310.0
m4_weekly_dataset_22,2024-06-30,5550.0
m4_weekly_dataset_22,2024-07-07,6240.0
m4_weekly_dataset_22,2024-07-14,5220.0
m4_weekly_dataset_22,2024-07-21,5820.0
m4_weekly_dataset_22,2024-07-28,5370.0
m4_weekly_dataset_22,2024-08-04,5220.0
m4_weekly_dataset_22,2024-08-11,6260.0
m4_weekly_dataset_22,2024-08-18,5860.0
m4_weekly_dataset_22,2024-08-25,5630.0
m4_weekly_dataset_22,2024-09-01,5390.0
m4_weekly_dataset_22,2024-09-08,4630.0
m4_weekly_dataset_22,2024-09-15,5360.0
m4_weekly_dataset_22,2024-09-22,5410.0
m4_weekly_dataset_22,2024-09-29,5520.0
m4_weekly_dataset_22,2024-10-06,5020.0
m4_weekly_dataset_22,2024-10-13,5670.0
m4_weekly_dataset_22,2024-10-20,5710.0
m4_weekly_dataset_22,2024-10-27,8390.0
m4_weekly_dataset_22,2024-11-03,6880.0
m4_weekly_dataset_22,2024-11-10,6050.0
m4_weekly_dataset_22,2024-11-17,6520.0
m4_weekly_dataset_22,2024-11-24,6250.0
m4_weekly_dataset_22,2024-12-01,6220.0
m4_weekly_dataset_22,2024-12-08,5530.0
m4_weekly_dataset_22,2024-12-15,6000.0
m4_weekly_dataset_22,2024-12-22,5870.0
m4_weekly_dataset_22,2024-12-29,4660.0
m4_weekly_dataset_22,2025-01-05,5260.0
m4_weekly_dataset_22,2025-01-12,6010.0
m4_weekly_dataset_22,2025-01-19,4360.0
m4_weekly_dataset_22,2025-01-26,4320.0
m4_weekly_dataset_22,2025-02-02,4640.0
m4_weekly_dataset_22,2025-02-09,5570.0
m4_weekly_dataset_22,2025-02-16,6900.0
m4_weekly_dataset_22,2025-02-23,5250.0
m4_weekly_dataset_22,2025-03-02,5130.0
m4_weekly_dataset_22,2025-03-09,4940.0
m4_weekly_dataset_22,2025-03-16,5070.0
m4_weekly_dataset_22,2025-03-23,5020.0
m4_weekly_dataset_22,2025-03-30,5060.0
m4_weekly_dataset_22,2025-04-06,3700.0
m4_weekly_dataset_22,2025-04-13,5280.0
m4_weekly_dataset_22,2025-04-20,12240.0
m4_weekly_dataset_22,2025-04-27,12870.0
m4_weekly_dataset_22,2025-05-04,8490.0
m4_weekly_dataset_22,2025-05-11,8860.0
m4_weekly_dataset_22,2025-05-18,14720.0
m4_weekly_dataset_22,2025-05-25,13100.0
m4_weekly_dataset_22,2025-06-01,9480.0
m4_weekly_dataset_22,2025-06-08,10160.0
m4_weekly_dataset_22,2025-06-15,9510.0
m4_weekly_dataset_22,2025-06-22,5530.0
m4_weekly_dataset_22,2025-06-29,8620.0
m4_weekly_dataset_22,2025-07-06,10910.0
m4_weekly_dataset_22,2025-07-13,10050.0
m4_weekly_dataset_22,2025-07-20,9600.0
m4_weekly_dataset_22,2025-07-27,9290.0
m4_weekly_dataset_22,2025-08-03,8940.0
m4_weekly_dataset_22,2025-08-10,8970.0
m4_weekly_dataset_22,2025-08-17,9240.0
m4_weekly_dataset_22,2025-08-24,8700.0
m4_weekly_dataset_22,2025-08-31,8720.0
m4_weekly_dataset_22,2025-09-07,8580.0
m4_weekly_dataset_22,2025-09-14,9080.0
m4_weekly_dataset_22,2025-09-21,9760.0
m4_weekly_dataset_22,2025-09-28,8830.0
m4_weekly_dataset_22,2025-10-05,9220.0
m4_weekly_dataset_22,2025-10-12,8550.0
m4_weekly_dataset_22,2025-10-19,9300.0
m4_weekly_dataset_22,2025-10-26,8940.0
m4_weekly_dataset_22,2025-11-02,12630.0
m4_weekly_dataset_22,2025-11-09,11520.0
m4_weekly_dataset_22,2025-11-16,10580.0
m4_weekly_dataset_22,2025-11-23,10080.0
m4_weekly_dataset_22,2025-11-30,10060.0
m4_weekly_dataset_22,2025-12-07,9770.0
m4_weekly_dataset_22,2025-12-14,10820.0
m4_weekly_dataset_22,2025-12-21,10250.0
m4_weekly_dataset_22,2025-12-28,10170.0
m4_weekly_dataset_22,2026-01-04,9220.0
m4_weekly_dataset_22,2026-01-11,9740.0
m4_weekly_dataset_22,2026-01-18,8050.0
m4_weekly_dataset_22,2026-01-25,8530.0
m4_weekly_dataset_22,2026-02-01,8530.0
m4_weekly_dataset_22,2026-02-08,9450.0
m4_weekly_dataset_22,2026-02-15,11430.0
m4_weekly_dataset_22,2026-02-22,8930.0
m4_weekly_dataset_22,2026-03-01,9250.0
m4_weekly_dataset_22,2026-03-08,8600.0
m4_weekly_dataset_22,2026-03-15,9620.0
m4_weekly_dataset_22,2026-03-22,9180.0
m4_weekly_dataset_22,2026-03-29,9140.0
m4_weekly_dataset_22,2026-04-05,7400.0
m4_weekly_dataset_22,2026-04-12,10480.0
m4_weekly_dataset_22,2026-04-19,8860.0
m4_weekly_dataset_22,2026-04-26,10860.0
m4_weekly_dataset_22,2026-05-03,9620.0
m4_weekly_dataset_22,2026-05-10,8000.0
m4_weekly_dataset_22,2026-05-17,14850.0
m4_weekly_dataset_22,2026-05-24,12660.0
m4_weekly_dataset_22,2026-05-31,10020.0
m4_weekly_dataset_22,2026-06-07,8740.0
m4_weekly_dataset_22,2026-06-14,10200.0
m4_weekly_dataset_22,2026-06-21,8590.0
m4_weekly_dataset_22,2026-06-28,8460.0
m4_weekly_dataset_22,2026-07-05,7060.0
m4_weekly_dataset_22,2026-07-12,8700.0
m4_weekly_dataset_22,2026-07-19,7740.0
m4_weekly_dataset_22,2026-07-26,7580.0
m4_weekly_dataset_22,2026-08-02,6830.0
m4_weekly_dataset_22,2026-08-09,8660.0
m4_weekly_dataset_22,2026-08-16,9650.0
m4_weekly_dataset_22,2026-08-23,7600.0
m4_weekly_dataset_22,2026-08-30,7700.0
m4_weekly_dataset_22,2026-09-06,7950.0
m4_weekly_dataset_22,2026-09-13,8950.0
m4_weekly_dataset_22,2026-09-20,8680.0
m4_weekly_dataset_22,2026-09-27,9080.0
m4_weekly_dataset_22,2026-10-04,8090.0
m4_weekly_dataset_22,2026-10-11,8230.0
m4_weekly_dataset_22,2026-10-18,9460.0
m4_weekly_dataset_22,2026-10-25,9070.0
m4_weekly_dataset_22,2026-11-01,12170.0
m4_weekly_dataset_22,2026-11-08,11230.0
m4_weekly_dataset_22,2026-11-15,10830.0
m4_weekly_dataset_22,2026-11-22,10840.0
m4_weekly_dataset_22,2026-11-29,9810.0
m4_weekly_dataset_22,2026-12-06,8650.0
m4_weekly_dataset_22,2026-12-13,11000.0
m4_weekly_dataset_22,2026-12-20,9760.0
m4_weekly_dataset_22,2026-12-27,10470.0
m4_weekly_dataset_22,2027-01-03,8550.0
m4_weekly_dataset_22,2027-01-10,9890.0
m4_weekly_dataset_22,2027-01-17,8250.0
m4_weekly_dataset_22,2027-01-24,9780.0
m4_weekly_dataset_22,2027-01-31,8890.0
m4_weekly_dataset_22,2027-02-07,9290.0
m4_weekly_dataset_22,2027-02-14,11690.0
m4_weekly_dataset_22,2027-02-21,10690.0
m4_weekly_dataset_22,2027-02-28,9930.0
m4_weekly_dataset_22,2027-03-07,9090.0
m4_weekly_dataset_22,2027-03-14,8690.0
m4_weekly_dataset_22,2027-03-21,8450.0
m4_weekly_dataset_22,2027-03-28,10000.0
m4_weekly_dataset_22,2027-04-04,7010.0
m4_weekly_dataset_22,2027-04-11,9750.0
m4_weekly_dataset_22,2027-04-18,8610.0
m4_weekly_dataset_22,2027-04-25,9160.0
m4_weekly_dataset_22,2027-05-02,9940.0
m4_weekly_dataset_22,2027-05-09,7290.0
m4_weekly_dataset_22,2027-05-16,11360.0
m4_weekly_dataset_22,2027-05-23,12510.0
m4_weekly_dataset_22,2027-05-30,8890.0
m4_weekly_dataset_22,2027-06-06,9530.0
m4_weekly_dataset_22,2027-06-13,8720.0
m4_weekly_dataset_22,2027-06-20,7920.0
m4_weekly_dataset_22,2027-06-27,7350.0
m4_weekly_dataset_22,2027-07-04,7180.0
m4_weekly_dataset_22,2027-07-11,7910.0
m4_weekly_dataset_22,2027-07-18,7610.0
m4_weekly_dataset_22,2027-07-25,7000.0
m4_weekly_dataset_22,2027-08-01,7280.0
m4_weekly_dataset_22,2027-08-08,7100.0
m4_weekly_dataset_22,2027-08-15,8700.0
m4_weekly_dataset_22,2027-08-22,7770.0
m4_weekly_dataset_22,2027-08-29,6600.0
m4_weekly_dataset_22,2027-09-05,7210.0
m4_weekly_dataset_22,2027-09-12,9020.0
m4_weekly_dataset_22,2027-09-19,8040.0
m4_weekly_dataset_22,2027-09-26,9400.0
m4_weekly_dataset_22,2027-10-03,8140.0
m4_weekly_dataset_22,2027-10-10,6620.0
m4_weekly_dataset_22,2027-10-17,7870.0
m4_weekly_dataset_22,2027-10-24,10530.0
m4_weekly_dataset_22,2027-10-31,12350.0
m4_weekly_dataset_22,2027-11-07,10980.0
m4_weekly_dataset_22,2027-11-14,9880.0
m4_weekly_dataset_22,2027-11-21,10510.0
m4_weekly_dataset_22,2027-11-28,8420.0
m4_weekly_dataset_22,2027-12-05,8630.0
m4_weekly_dataset_22,2027-12-12,9650.0
m4_weekly_dataset_22,2027-12-19,10010.0
m4_weekly_dataset_22,2027-12-26,8730.0
m4_weekly_dataset_22,2028-01-02,8720.0
m4_weekly_dataset_22,2028-01-09,8710.0
m4_weekly_dataset_22,2028-01-16,7490.0
m4_weekly_dataset_22,2028-01-23,7450.0
m4_weekly_dataset_22,2028-01-30,7270.0
m4_weekly_dataset_22,2028-02-06,7480.0
m4_weekly_dataset_22,2028-02-13,9980.0
m4_weekly_dataset_22,2028-02-20,8420.0
m4_weekly_dataset_22,2028-02-27,10170.0
m4_weekly_dataset_22,2028-03-05,8260.0
m4_weekly_dataset_22,2028-03-12,6800.0
m4_weekly_dataset_22,2028-03-19,8600.0
m4_weekly_dataset_22,2028-03-26,8680.0
m4_weekly_dataset_22,2028-04-02,7890.0
m4_weekly_dataset_22,2028-04-09,10240.0
m4_weekly_dataset_22,2028-04-16,9790.0
m4_weekly_dataset_22,2028-04-23,9200.0
m4_weekly_dataset_22,2028-04-30,10480.0
m4_weekly_dataset_22,2028-05-07,6610.0
m4_weekly_dataset_22,2028-05-14,9740.0
m4_weekly_dataset_22,2028-05-21,12660.0
m4_weekly_dataset_22,2028-05-28,10810.0
m4_weekly_dataset_22,2028-06-04,9010.0
m4_weekly_dataset_22,2028-06-11,10480.0
m4_weekly_dataset_22,2028-06-18,9140.0
m4_weekly_dataset_22,2028-06-25,7670.0
m4_weekly_dataset_22,2028-07-02,6440.0
m4_weekly_dataset_22,2028-07-09,8970.0
m4_weekly_dataset_22,2028-07-16,7980.0
m4_weekly_dataset_22,2028-07-23,8340.0
m4_weekly_dataset_22,2028-07-30,7580.0
m4_weekly_dataset_22,2028-08-06,6970.0
m4_weekly_dataset_22,2028-08-13,8530.0
m4_weekly_dataset_22,2028-08-20,8170.0
m4_weekly_dataset_22,2028-08-27,7300.0
m4_weekly_dataset_22,2028-09-03,7850.0
m4_weekly_dataset_22,2028-09-10,8200.0
m4_weekly_dataset_22,2028-09-17,8440.0
m4_weekly_dataset_22,2028-09-24,8630.0
m4_weekly_dataset_22,2028-10-01,8420.0
m4_weekly_dataset_22,2028-10-08,7410.0
m4_weekly_dataset_22,2028-10-15,9310.0
m4_weekly_dataset_22,2028-10-22,3900.0
m4_weekly_dataset_22,2028-10-29,5230.0
m4_weekly_dataset_22,2028-11-05,8170.0
m4_weekly_dataset_22,2028-11-12,6040.0
m4_weekly_dataset_22,2028-11-19,6490.0
m4_weekly_dataset_22,2028-11-26,6490.0
m4_weekly_dataset_22,2028-12-03,4270.0
m4_weekly_dataset_22,2028-12-10,4290.0
m4_weekly_dataset_22,2028-12-17,4350.0
m4_weekly_dataset_22,2028-12-24,4530.0
m4_weekly_dataset_22,2028-12-31,4280.0
m4_weekly_dataset_22,2029-01-07,4010.0
m4_weekly_dataset_22,2029-01-14,3860.0
m4_weekly_dataset_22,2029-01-21,3980.0
m4_weekly_dataset_22,2029-01-28,4000.0
m4_weekly_dataset_22,2029-02-04,4820.0
m4_weekly_dataset_22,2029-02-11,9900.0
m4_weekly_dataset_22,2029-02-18,10790.0
m4_weekly_dataset_22,2029-02-25,6780.0
m4_weekly_dataset_22,2029-03-04,4890.0
m4_weekly_dataset_22,2029-03-11,4230.0
m4_weekly_dataset_22,2029-03-18,4350.0
m4_weekly_dataset_22,2029-03-25,4020.0
m4_weekly_dataset_22,2029-04-01,4190.0
m4_weekly_dataset_22,2029-04-08,2870.0
m4_weekly_dataset_22,2029-04-15,4660.0
m4_weekly_dataset_22,2029-04-22,3930.0
m4_weekly_dataset_22,2029-04-29,4830.0
m4_weekly_dataset_22,2029-05-06,3420.0
m4_weekly_dataset_22,2029-05-13,3550.0
m4_weekly_dataset_22,2029-05-20,5000.0
m4_weekly_dataset_22,2029-05-27,4630.0
m4_weekly_dataset_22,2029-06-03,3110.0
m4_weekly_dataset_22,2029-06-10,4070.0
m4_weekly_dataset_22,2029-06-17,4150.0
m4_weekly_dataset_22,2029-06-24,2810.0
m4_weekly_dataset_22,2029-07-01,3350.0
m4_weekly_dataset_22,2029-07-08,3000.0
m4_weekly_dataset_22,2029-07-15,3270.0
m4_weekly_dataset_22,2029-07-22,3690.0
m4_weekly_dataset_22,2029-07-29,2830.0
m4_weekly_dataset_22,2029-08-05,3320.0
m4_weekly_dataset_22,2029-08-12,3770.0
m4_weekly_dataset_22,2029-08-19,4110.0
m4_weekly_dataset_22,2029-08-26,3470.0
m4_weekly_dataset_22,2029-09-02,3120.0
m4_weekly_dataset_22,2029-09-09,3740.0
m4_weekly_dataset_22,2029-09-16,3970.0
m4_weekly_dataset_22,2029-09-23,3940.0
m4_weekly_dataset_22,2029-09-30,3740.0
m4_weekly_dataset_22,2029-10-07,3640.0
m4_weekly_dataset_22,2029-10-14,3790.0
m4_weekly_dataset_22,2029-10-21,3440.0
m4_weekly_dataset_22,2029-10-28,5270.0
m4_weekly_dataset_22,2029-11-04,7710.0
m4_weekly_dataset_22,2029-11-11,5180.0
m4_weekly_dataset_22,2029-11-18,5390.0
m4_weekly_dataset_22,2029-11-25,4250.0
m4_weekly_dataset_22,2029-12-02,3840.0
m4_weekly_dataset_22,2029-12-09,4090.0
m4_weekly_dataset_22,2029-12-16,4590.0
m4_weekly_dataset_22,2029-12-23,3820.0
m4_weekly_dataset_22,2029-12-30,3610.0
m4_weekly_dataset_22,2030-01-06,3610.0
m4_weekly_dataset_22,2030-01-13,3360.0
m4_weekly_dataset_22,2030-01-20,3350.0
m4_weekly_dataset_22,2030-01-27,3320.0
m4_weekly_dataset_22,2030-02-03,3080.0
m4_weekly_dataset_22,2030-02-10,3990.0
m4_weekly_dataset_22,2030-02-17,4790.0
m4_weekly_dataset_22,2030-02-24,4170.0
m4_weekly_dataset_22,2030-03-03,3970.0
m4_weekly_dataset_22,2030-03-10,3680.0
m4_weekly_dataset_22,2030-03-17,4140.0
m4_weekly_dataset_22,2030-03-24,3630.0
m4_weekly_dataset_22,2030-03-31,3560.0
m4_weekly_dataset_22,2030-04-07,2960.0
m4_weekly_dataset_22,2030-04-14,4200.0
m4_weekly_dataset_22,2030-04-21,3940.0
m4_weekly_dataset_22,2030-04-28,4630.0
m4_weekly_dataset_22,2030-05-05,2650.0
m4_weekly_dataset_22,2030-05-12,3710.0
m4_weekly_dataset_22,2030-05-19,5650.0
m4_weekly_dataset_22,2030-05-26,4260.0
m4_weekly_dataset_22,2030-06-02,3500.0
m4_weekly_dataset_22,2030-06-09,3930.0
m4_weekly_dataset_22,2030-06-16,3210.0
m4_weekly_dataset_22,2030-06-23,2900.0
m4_weekly_dataset_22,2030-06-30,2690.0
m4_weekly_dataset_22,2030-07-07,3480.0
m4_weekly_dataset_22,2030-07-14,2920.0
m4_weekly_dataset_22,2030-07-21,3010.0
m4_weekly_dataset_22,2030-07-28,3160.0
m4_weekly_dataset_22,2030-08-04,2860.0
m4_weekly_dataset_22,2030-08-11,3040.0
m4_weekly_dataset_22,2030-08-18,3560.0
m4_weekly_dataset_22,2030-08-25,3250.0
m4_weekly_dataset_22,2030-09-01,3150.0
m4_weekly_dataset_22,2030-09-08,2870.0
m4_weekly_dataset_22,2030-09-15,3540.0
m4_weekly_dataset_22,2030-09-22,3750.0
m4_weekly_dataset_22,2030-09-29,3800.0
m4_weekly_dataset_22,2030-10-06,3260.0
m4_weekly_dataset_22,2030-10-13,3630.0
m4_weekly_dataset_22,2030-10-20,3190.0
m4_weekly_dataset_22,2030-10-27,3970.0
m4_weekly_dataset_22,2030-11-03,6750.0
m4_weekly_dataset_22,2030-11-10,4520.0
m4_weekly_dataset_22,2030-11-17,4970.0
m4_weekly_dataset_22,2030-11-24,4100.0
m4_weekly_dataset_22,2030-12-01,3680.0
m4_weekly_dataset_22,2030-12-08,3600.0
m4_weekly_dataset_22,2030-12-15,3970.0
m4_weekly_dataset_22,2030-12-22,3740.0
m4_weekly_dataset_22,2030-12-29,3350.0
m4_weekly_dataset_22,2031-01-05,3470.0
m4_weekly_dataset_22,2031-01-12,3230.0
m4_weekly_dataset_22,2031-01-19,3010.0
m4_weekly_dataset_22,2031-01-26,3000.0
m4_weekly_dataset_22,2031-02-02,2580.0
m4_weekly_dataset_22,2031-02-09,3620.0
m4_weekly_dataset_22,2031-02-16,4510.0
m4_weekly_dataset_22,2031-02-23,3780.0
m4_weekly_dataset_22,2031-03-02,3920.0
m4_weekly_dataset_22,2031-03-09,3560.0
m4_weekly_dataset_22,2031-03-16,3640.0
m4_weekly_dataset_22,2031-03-23,3230.0
m4_weekly_dataset_22,2031-03-30,3320.0
m4_weekly_dataset_22,2031-04-06,2710.0
m4_weekly_dataset_22,2031-04-13,3570.0
m4_weekly_dataset_22,2031-04-20,2740.0
m4_weekly_dataset_22,2031-04-27,3710.0
m4_weekly_dataset_22,2031-05-04,2670.0
m4_weekly_dataset_22,2031-05-11,2530.0
m4_weekly_dataset_22,2031-05-18,4020.0
m4_weekly_dataset_22,2031-05-25,3350.0
m4_weekly_dataset_22,2031-06-01,2940.0
m4_weekly_dataset_22,2031-06-08,3170.0
m4_weekly_dataset_22,2031-06-15,3540.0
m4_weekly_dataset_22,2031-06-22,2800.0
m4_weekly_dataset_22,2031-06-29,2560.0
m4_weekly_dataset_22,2031-07-06,2890.0
m4_weekly_dataset_22,2031-07-13,2980.0
m4_weekly_dataset_22,2031-07-20,2860.0
m4_weekly_dataset_22,2031-07-27,2940.0
m4_weekly_dataset_22,2031-08-03,2690.0
m4_weekly_dataset_22,2031-08-10,2660.0
m4_weekly_dataset_22,2031-08-17,3410.0
m4_weekly_dataset_22,2031-08-24,2470.0
m4_weekly_dataset_22,2031-08-31,3340.0
m4_weekly_dataset_22,2031-09-07,3030.0
m4_weekly_dataset_22,2031-09-14,3040.0
m4_weekly_dataset_22,2031-09-21,3880.0
m4_weekly_dataset_22,2031-09-28,3480.0
m4_weekly_dataset_22,2031-10-05,3410.0
m4_weekly_dataset_22,2031-10-12,3010.0
m4_weekly_dataset_22,2031-10-19,3570.0
m4_weekly_dataset_22,2031-10-26,4480.0
m4_weekly_dataset_22,2031-11-02,6190.0
m4_weekly_dataset_22,2031-11-09,4490.0
m4_weekly_dataset_22,2031-11-16,3900.0
m4_weekly_dataset_22,2031-11-23,4270.0
m4_weekly_dataset_22,2031-11-30,3680.0
m4_weekly_dataset_22,2031-12-07,3700.0
m4_weekly_dataset_22,2031-12-14,3910.0
m4_weekly_dataset_22,2031-12-21,3510.0
m4_weekly_dataset_22,2031-12-28,3430.0
m4_weekly_dataset_22,2032-01-04,3000.0
m4_weekly_dataset_22,2032-01-11,3170.0
m4_weekly_dataset_22,2032-01-18,2810.0
m4_weekly_dataset_22,2032-01-25,2780.0
m4_weekly_dataset_22,2032-02-01,2720.0
m4_weekly_dataset_22,2032-02-08,2800.0
m4_weekly_dataset_22,2032-02-15,3990.0
m4_weekly_dataset_22,2032-02-22,3510.0
m4_weekly_dataset_22,2032-02-29,4030.0
m4_weekly_dataset_22,2032-03-07,3780.0
m4_weekly_dataset_22,2032-03-14,4430.0
m4_weekly_dataset_22,2032-03-21,3380.0
m4_weekly_dataset_22,2032-03-28,4100.0
m4_weekly_dataset_22,2032-04-04,2710.0
m4_weekly_dataset_22,2032-04-11,3980.0
m4_weekly_dataset_22,2032-04-18,3720.0
m4_weekly_dataset_22,2032-04-25,3300.0
m4_weekly_dataset_22,2032-05-02,3460.0
m4_weekly_dataset_22,2032-05-09,2760.0
m4_weekly_dataset_22,2032-05-16,4730.0
m4_weekly_dataset_22,2032-05-23,3930.0
m4_weekly_dataset_22,2032-05-30,3180.0
