item_id,timestamp,target_value
m4_weekly_dataset_28,2022-10-23,7487.0
m4_weekly_dataset_28,2022-10-30,4353.0
m4_weekly_dataset_28,2022-11-06,9084.0
m4_weekly_dataset_28,2022-11-13,5031.0
m4_weekly_dataset_28,2022-11-20,3502.0
m4_weekly_dataset_28,2022-11-27,3599.0
m4_weekly_dataset_28,2022-12-04,4679.0
m4_weekly_dataset_28,2022-12-11,3399.0
m4_weekly_dataset_28,2022-12-18,3335.0
m4_weekly_dataset_28,2022-12-25,3614.0
m4_weekly_dataset_28,2023-01-01,4685.0
m4_weekly_dataset_28,2023-01-08,7844.0
m4_weekly_dataset_28,2023-01-15,5239.0
m4_weekly_dataset_28,2023-01-22,4561.0
m4_weekly_dataset_28,2023-01-29,5882.0
m4_weekly_dataset_28,2023-02-05,4315.0
m4_weekly_dataset_28,2023-02-12,4353.0
m4_weekly_dataset_28,2023-02-19,5150.0
m4_weekly_dataset_28,2023-02-26,5033.0
m4_weekly_dataset_28,2023-03-05,7165.0
m4_weekly_dataset_28,2023-03-12,9890.0
m4_weekly_dataset_28,2023-03-19,10194.0
m4_weekly_dataset_28,2023-03-26,14012.0
m4_weekly_dataset_28,2023-04-02,14612.0
m4_weekly_dataset_28,2023-04-09,8743.0
m4_weekly_dataset_28,2023-04-16,9065.0
m4_weekly_dataset_28,2023-04-23,6160.0
m4_weekly_dataset_28,2023-04-30,5638.0
m4_weekly_dataset_28,2023-05-07,5493.0
m4_weekly_dataset_28,2023-05-14,9659.0
m4_weekly_dataset_28,2023-05-21,4950.0
m4_weekly_dataset_28,2023-05-28,4920.0
m4_weekly_dataset_28,2023-06-04,5635.0
m4_weekly_dataset_28,2023-06-11,5345.0
m4_weekly_dataset_28,2023-06-18,5166.0
m4_weekly_dataset_28,2023-06-25,4667.0
m4_weekly_dataset_28,2023-07-02,7507.0
m4_weekly_dataset_28,2023-07-09,7758.0
m4_weekly_dataset_28,2023-07-16,5256.0
m4_weekly_dataset_28,2023-07-23,4495.0
m4_weekly_dataset_28,2023-07-30,8271.0
m4_weekly_dataset_28,2023-08-06,8524.0
m4_weekly_dataset_28,2023-08-13,4133.0
m4_weekly_dataset_28,2023-08-20,4944.0
m4_weekly_dataset_28,2023-08-27,6466.0
m4_weekly_dataset_28,2023-09-03,4960.0
m4_weekly_dataset_28,2023-09-10,9926.0
m4_weekly_dataset_28,2023-09-17,4836.0
m4_weekly_dataset_28,2023-09-24,6118.0
m4_weekly_dataset_28,2023-10-01,10310.0
m4_weekly_dataset_28,2023-10-08,11069.0
m4_weekly_dataset_28,2023-10-15,9345.0
m4_weekly_dataset_28,2023-10-22,9933.0
m4_weekly_dataset_28,2023-10-29,9603.0
m4_weekly_dataset_28,2023-11-05,5869.0
m4_weekly_dataset_28,2023-11-12,7648.0
m4_weekly_dataset_28,2023-11-19,6717.0
m4_weekly_dataset_28,2023-11-26,7037.0
m4_weekly_dataset_28,2023-12-03,6303.0
m4_weekly_dataset_28,2023-12-10,4430.0
m4_weekly_dataset_28,2023-12-17,5939.0
m4_weekly_dataset_28,2023-12-24,5550.0
m4_weekly_dataset_28,2023-12-31,9230.0
m4_weekly_dataset_28,2024-01-07,8705.0
m4_weekly_dataset_28,2024-01-14,8624.0
m4_weekly_dataset_28,2024-01-21,6130.0
m4_weekly_dataset_28,2024-01-28,7978.0
m4_weekly_dataset_28,2024-02-04,8495.0
m4_weekly_dataset_28,2024-02-11,6933.0
m4_weekly_dataset_28,2024-02-18,7545.0
m4_weekly_dataset_28,2024-02-25,12537.0
m4_weekly_dataset_28,2024-03-03,12419.0
m4_weekly_dataset_28,2024-03-10,12925.0
m4_weekly_dataset_28,2024-03-17,11720.0
m4_weekly_dataset_28,2024-03-24,25057.0
m4_weekly_dataset_28,2024-03-31,23588.0
m4_weekly_dataset_28,2024-04-07,19419.0
m4_weekly_dataset_28,2024-04-14,19313.0
m4_weekly_dataset_28,2024-04-21,13054.0
m4_weekly_dataset_28,2024-04-28,11301.0
m4_weekly_dataset_28,2024-05-05,11866.0
m4_weekly_dataset_28,2024-05-12,20285.0
m4_weekly_dataset_28,2024-05-19,12544.0
m4_weekly_dataset_28,2024-05-26,11281.0
m4_weekly_dataset_28,2024-06-02,11163.0
m4_weekly_dataset_28,2024-06-09,10718.0
m4_weekly_dataset_28,2024-06-16,10500.0
m4_weekly_dataset_28,2024-06-23,9536.0
m4_weekly_dataset_28,2024-06-30,14565.0
m4_weekly_dataset_28,2024-07-07,15136.0
m4_weekly_dataset_28,2024-07-14,9823.0
m4_weekly_dataset_28,2024-07-21,8967.0
m4_weekly_dataset_28,2024-07-28,12648.0
m4_weekly_dataset_28,2024-08-04,11378.0
m4_weekly_dataset_28,2024-08-11,14146.0
m4_weekly_dataset_28,2024-08-18,9823.0
m4_weekly_dataset_28,2024-08-25,10203.0
m4_weekly_dataset_28,2024-09-01,8136.0
m4_weekly_dataset_28,2024-09-08,10683.0
m4_weekly_dataset_28,2024-09-15,8367.0
m4_weekly_dataset_28,2024-09-22,8365.0
m4_weekly_dataset_28,2024-09-29,11979.0
m4_weekly_dataset_28,2024-10-06,13182.0
m4_weekly_dataset_28,2024-10-13,12380.0
m4_weekly_dataset_28,2024-10-20,10071.0
m4_weekly_dataset_28,2024-10-27,8374.0
m4_weekly_dataset_28,2024-11-03,8621.0
m4_weekly_dataset_28,2024-11-10,7931.0
m4_weekly_dataset_28,2024-11-17,6703.0
m4_weekly_dataset_28,2024-11-24,6629.0
m4_weekly_dataset_28,2024-12-01,6115.0
m4_weekly_dataset_28,2024-12-08,6931.0
m4_weekly_dataset_28,2024-12-15,4603.0
m4_weekly_dataset_28,2024-12-22,5805.0
m4_weekly_dataset_28,2024-12-29,6322.0
m4_weekly_dataset_28,2025-01-05,6421.0
m4_weekly_dataset_28,2025-01-12,8255.0
m4_weekly_dataset_28,2025-01-19,5889.0
m4_weekly_dataset_28,2025-01-26,5874.0
m4_weekly_dataset_28,2025-02-02,5727.0
m4_weekly_dataset_28,2025-02-09,7247.0
m4_weekly_dataset_28,2025-02-16,5744.0
m4_weekly_dataset_28,2025-02-23,7626.0
m4_weekly_dataset_28,2025-03-02,7384.0
m4_weekly_dataset_28,2025-03-09,8210.0
m4_weekly_dataset_28,2025-03-16,7699.0
m4_weekly_dataset_28,2025-03-23,8897.0
m4_weekly_dataset_28,2025-03-30,14966.0
m4_weekly_dataset_28,2025-04-06,16008.0
m4_weekly_dataset_28,2025-04-13,12541.0
m4_weekly_dataset_28,2025-04-20,7518.0
m4_weekly_dataset_28,2025-04-27,6596.0
m4_weekly_dataset_28,2025-05-04,7386.0
m4_weekly_dataset_28,2025-05-11,8376.0
m4_weekly_dataset_28,2025-05-18,10886.0
m4_weekly_dataset_28,2025-05-25,11569.0
m4_weekly_dataset_28,2025-06-01,7936.0
m4_weekly_dataset_28,2025-06-08,5986.0
m4_weekly_dataset_28,2025-06-15,5511.0
m4_weekly_dataset_28,2025-06-22,5103.0
m4_weekly_dataset_28,2025-06-29,6029.0
m4_weekly_dataset_28,2025-07-06,7292.0
m4_weekly_dataset_28,2025-07-13,5145.0
m4_weekly_dataset_28,2025-07-20,4731.0
m4_weekly_dataset_28,2025-07-27,6531.0
m4_weekly_dataset_28,2025-08-03,7546.0
m4_weekly_dataset_28,2025-08-10,5353.0
m4_weekly_dataset_28,2025-08-17,5008.0
m4_weekly_dataset_28,2025-08-24,5149.0
m4_weekly_dataset_28,2025-08-31,5557.0
m4_weekly_dataset_28,2025-09-07,4986.0
m4_weekly_dataset_28,2025-09-14,5642.0
m4_weekly_dataset_28,2025-09-21,4243.0
m4_weekly_dataset_28,2025-09-28,6797.0
m4_weekly_dataset_28,2025-10-05,7504.0
m4_weekly_dataset_28,2025-10-12,9378.0
m4_weekly_dataset_28,2025-10-19,7821.0
m4_weekly_dataset_28,2025-10-26,6762.0
m4_weekly_dataset_28,2025-11-02,5195.0
m4_weekly_dataset_28,2025-11-09,6032.0
m4_weekly_dataset_28,2025-11-16,4777.0
m4_weekly_dataset_28,2025-11-23,4435.0
m4_weekly_dataset_28,2025-11-30,4387.0
m4_weekly_dataset_28,2025-12-07,4968.0
m4_weekly_dataset_28,2025-12-14,4144.0
m4_weekly_dataset_28,2025-12-21,4366.0
m4_weekly_dataset_28,2025-12-28,4781.0
m4_weekly_dataset_28,2026-01-04,5025.0
m4_weekly_dataset_28,2026-01-11,5321.0
m4_weekly_dataset_28,2026-01-18,5295.0
m4_weekly_dataset_28,2026-01-25,3596.0
m4_weekly_dataset_28,2026-02-01,6497.0
m4_weekly_dataset_28,2026-02-08,4998.0
m4_weekly_dataset_28,2026-02-15,3637.0
m4_weekly_dataset_28,2026-02-22,7734.0
m4_weekly_dataset_28,2026-03-01,5926.0
m4_weekly_dataset_28,2026-03-08,6181.0
m4_weekly_dataset_28,2026-03-15,7861.0
m4_weekly_dataset_28,2026-03-22,9564.0
m4_weekly_dataset_28,2026-03-29,11627.0
m4_weekly_dataset_28,2026-04-05,12239.0
m4_weekly_dataset_28,2026-04-12,11233.0
m4_weekly_dataset_28,2026-04-19,8015.0
m4_weekly_dataset_28,2026-04-26,6490.0
m4_weekly_dataset_28,2026-05-03,6465.0
m4_weekly_dataset_28,2026-05-10,6718.0
m4_weekly_dataset_28,2026-05-17,7425.0
m4_weekly_dataset_28,2026-05-24,4784.0
m4_weekly_dataset_28,2026-05-31,4367.0
m4_weekly_dataset_28,2026-06-07,5259.0
m4_weekly_dataset_28,2026-06-14,5318.0
m4_weekly_dataset_28,2026-06-21,4465.0
m4_weekly_dataset_28,2026-06-28,4182.0
m4_weekly_dataset_28,2026-07-05,4578.0
m4_weekly_dataset_28,2026-07-12,9780.0
m4_weekly_dataset_28,2026-07-19,5513.0
m4_weekly_dataset_28,2026-07-26,6544.0
m4_weekly_dataset_28,2026-08-02,7788.0
m4_weekly_dataset_28,2026-08-09,7423.0
m4_weekly_dataset_28,2026-08-16,6161.0
m4_weekly_dataset_28,2026-08-23,5465.0
m4_weekly_dataset_28,2026-08-30,5476.0
m4_weekly_dataset_28,2026-09-06,5977.0
m4_weekly_dataset_28,2026-09-13,5372.0
m4_weekly_dataset_28,2026-09-20,4635.0
m4_weekly_dataset_28,2026-09-27,4934.0
m4_weekly_dataset_28,2026-10-04,7931.0
m4_weekly_dataset_28,2026-10-11,8871.0
m4_weekly_dataset_28,2026-10-18,8927.0
m4_weekly_dataset_28,2026-10-25,4814.0
m4_weekly_dataset_28,2026-11-01,5207.0
m4_weekly_dataset_28,2026-11-08,4720.0
m4_weekly_dataset_28,2026-11-15,4444.0
m4_weekly_dataset_28,2026-11-22,4234.0
m4_weekly_dataset_28,2026-11-29,4269.0
m4_weekly_dataset_28,2026-12-06,5274.0
m4_weekly_dataset_28,2026-12-13,4383.0
m4_weekly_dataset_28,2026-12-20,3882.0
m4_weekly_dataset_28,2026-12-27,4002.0
m4_weekly_dataset_28,2027-01-03,4331.0
m4_weekly_dataset_28,2027-01-10,5402.0
m4_weekly_dataset_28,2027-01-17,4110.0
m4_weekly_dataset_28,2027-01-24,4940.0
m4_weekly_dataset_28,2027-01-31,4402.0
m4_weekly_dataset_28,2027-02-07,5416.0
m4_weekly_dataset_28,2027-02-14,4645.0
m4_weekly_dataset_28,2027-02-21,7777.0
m4_weekly_dataset_28,2027-02-28,6045.0
m4_weekly_dataset_28,2027-03-07,6783.0
m4_weekly_dataset_28,2027-03-14,6466.0
m4_weekly_dataset_28,2027-03-21,6882.0
m4_weekly_dataset_28,2027-03-28,12145.0
m4_weekly_dataset_28,2027-04-04,12709.0
m4_weekly_dataset_28,2027-04-11,9132.0
m4_weekly_dataset_28,2027-04-18,6244.0
m4_weekly_dataset_28,2027-04-25,5418.0
m4_weekly_dataset_28,2027-05-02,5574.0
m4_weekly_dataset_28,2027-05-09,5553.0
m4_weekly_dataset_28,2027-05-16,4487.0
m4_weekly_dataset_28,2027-05-23,4275.0
m4_weekly_dataset_28,2027-05-30,4117.0
m4_weekly_dataset_28,2027-06-06,3833.0
m4_weekly_dataset_28,2027-06-13,4575.0
m4_weekly_dataset_28,2027-06-20,4032.0
m4_weekly_dataset_28,2027-06-27,4058.0
m4_weekly_dataset_28,2027-07-04,4408.0
m4_weekly_dataset_28,2027-07-11,5228.0
m4_weekly_dataset_28,2027-07-18,4684.0
m4_weekly_dataset_28,2027-07-25,4000.0
m4_weekly_dataset_28,2027-08-01,4313.0
m4_weekly_dataset_28,2027-08-08,4398.0
m4_weekly_dataset_28,2027-08-15,4064.0
m4_weekly_dataset_28,2027-08-22,4278.0
m4_weekly_dataset_28,2027-08-29,4586.0
m4_weekly_dataset_28,2027-09-05,4272.0
m4_weekly_dataset_28,2027-09-12,4294.0
m4_weekly_dataset_28,2027-09-19,4280.0
m4_weekly_dataset_28,2027-09-26,3968.0
m4_weekly_dataset_28,2027-10-03,6220.0
m4_weekly_dataset_28,2027-10-10,10452.0
m4_weekly_dataset_28,2027-10-17,5548.0
m4_weekly_dataset_28,2027-10-24,9621.0
m4_weekly_dataset_28,2027-10-31,4737.0
m4_weekly_dataset_28,2027-11-07,4921.0
m4_weekly_dataset_28,2027-11-14,4253.0
m4_weekly_dataset_28,2027-11-21,4201.0
m4_weekly_dataset_28,2027-11-28,4289.0
m4_weekly_dataset_28,2027-12-05,4815.0
m4_weekly_dataset_28,2027-12-12,4101.0
m4_weekly_dataset_28,2027-12-19,3391.0
m4_weekly_dataset_28,2027-12-26,3763.0
m4_weekly_dataset_28,2028-01-02,3864.0
m4_weekly_dataset_28,2028-01-09,5290.0
m4_weekly_dataset_28,2028-01-16,4308.0
m4_weekly_dataset_28,2028-01-23,3994.0
m4_weekly_dataset_28,2028-01-30,4440.0
m4_weekly_dataset_28,2028-02-06,4703.0
m4_weekly_dataset_28,2028-02-13,4296.0
m4_weekly_dataset_28,2028-02-20,5241.0
m4_weekly_dataset_28,2028-02-27,5689.0
m4_weekly_dataset_28,2028-03-05,5074.0
m4_weekly_dataset_28,2028-03-12,4999.0
m4_weekly_dataset_28,2028-03-19,6008.0
m4_weekly_dataset_28,2028-03-26,10753.0
m4_weekly_dataset_28,2028-04-02,11523.0
m4_weekly_dataset_28,2028-04-09,7266.0
m4_weekly_dataset_28,2028-04-16,7701.0
m4_weekly_dataset_28,2028-04-23,5158.0
m4_weekly_dataset_28,2028-04-30,4445.0
m4_weekly_dataset_28,2028-05-07,5197.0
m4_weekly_dataset_28,2028-05-14,5043.0
m4_weekly_dataset_28,2028-05-21,3998.0
m4_weekly_dataset_28,2028-05-28,4204.0
m4_weekly_dataset_28,2028-06-04,4340.0
m4_weekly_dataset_28,2028-06-11,4964.0
m4_weekly_dataset_28,2028-06-18,3957.0
m4_weekly_dataset_28,2028-06-25,4084.0
m4_weekly_dataset_28,2028-07-02,5802.0
m4_weekly_dataset_28,2028-07-09,4484.0
m4_weekly_dataset_28,2028-07-16,4074.0
m4_weekly_dataset_28,2028-07-23,3733.0
m4_weekly_dataset_28,2028-07-30,3732.0
m4_weekly_dataset_28,2028-08-06,4624.0
m4_weekly_dataset_28,2028-08-13,3941.0
m4_weekly_dataset_28,2028-08-20,3039.0
m4_weekly_dataset_28,2028-08-27,4789.0
m4_weekly_dataset_28,2028-09-03,3131.0
m4_weekly_dataset_28,2028-09-10,4956.0
m4_weekly_dataset_28,2028-09-17,5116.0
m4_weekly_dataset_28,2028-09-24,3650.0
m4_weekly_dataset_28,2028-10-01,5086.0
m4_weekly_dataset_28,2028-10-08,9472.0
m4_weekly_dataset_28,2028-10-15,7309.0
m4_weekly_dataset_28,2028-10-22,4638.0
m4_weekly_dataset_28,2028-10-29,3884.0
m4_weekly_dataset_28,2028-11-05,4277.0
m4_weekly_dataset_28,2028-11-12,4097.0
m4_weekly_dataset_28,2028-11-19,3665.0
m4_weekly_dataset_28,2028-11-26,3435.0
m4_weekly_dataset_28,2028-12-03,3347.0
m4_weekly_dataset_28,2028-12-10,3177.0
m4_weekly_dataset_28,2028-12-17,3398.0
m4_weekly_dataset_28,2028-12-24,3356.0
m4_weekly_dataset_28,2028-12-31,3813.0
m4_weekly_dataset_28,2029-01-07,5933.0
m4_weekly_dataset_28,2029-01-14,3755.0
m4_weekly_dataset_28,2029-01-21,3851.0
m4_weekly_dataset_28,2029-01-28,3775.0
m4_weekly_dataset_28,2029-02-04,4485.0
m4_weekly_dataset_28,2029-02-11,3905.0
m4_weekly_dataset_28,2029-02-18,3523.0
m4_weekly_dataset_28,2029-02-25,3884.0
m4_weekly_dataset_28,2029-03-04,5422.0
m4_weekly_dataset_28,2029-03-11,4584.0
m4_weekly_dataset_28,2029-03-18,5377.0
m4_weekly_dataset_28,2029-03-25,6915.0
m4_weekly_dataset_28,2029-04-01,11578.0
m4_weekly_dataset_28,2029-04-08,9426.0
m4_weekly_dataset_28,2029-04-15,8414.0
m4_weekly_dataset_28,2029-04-22,4960.0
m4_weekly_dataset_28,2029-04-29,4842.0
m4_weekly_dataset_28,2029-05-06,5313.0
m4_weekly_dataset_28,2029-05-13,5053.0
m4_weekly_dataset_28,2029-05-20,4181.0
m4_weekly_dataset_28,2029-05-27,3760.0
m4_weekly_dataset_28,2029-06-03,3794.0
m4_weekly_dataset_28,2029-06-10,4266.0
m4_weekly_dataset_28,2029-06-17,3705.0
m4_weekly_dataset_28,2029-06-24,3075.0
m4_weekly_dataset_28,2029-07-01,4194.0
m4_weekly_dataset_28,2029-07-08,3495.0
m4_weekly_dataset_28,2029-07-15,3489.0
m4_weekly_dataset_28,2029-07-22,3149.0
m4_weekly_dataset_28,2029-07-29,3053.0
m4_weekly_dataset_28,2029-08-05,3488.0
m4_weekly_dataset_28,2029-08-12,3406.0
m4_weekly_dataset_28,2029-08-19,3931.0
m4_weekly_dataset_28,2029-08-26,3171.0
m4_weekly_dataset_28,2029-09-02,3329.0
m4_weekly_dataset_28,2029-09-09,3605.0
m4_weekly_dataset_28,2029-09-16,3472.0
m4_weekly_dataset_28,2029-09-23,3670.0
m4_weekly_dataset_28,2029-09-30,4289.0
m4_weekly_dataset_28,2029-10-07,6133.0
m4_weekly_dataset_28,2029-10-14,4460.0
m4_weekly_dataset_28,2029-10-21,3501.0
m4_weekly_dataset_28,2029-10-28,3126.0
m4_weekly_dataset_28,2029-11-04,3057.0
m4_weekly_dataset_28,2029-11-11,3144.0
m4_weekly_dataset_28,2029-11-18,2643.0
m4_weekly_dataset_28,2029-11-25,2853.0
m4_weekly_dataset_28,2029-12-02,2529.0
m4_weekly_dataset_28,2029-12-09,2442.0
m4_weekly_dataset_28,2029-12-16,2417.0
m4_weekly_dataset_28,2029-12-23,2933.0
m4_weekly_dataset_28,2029-12-30,2747.0
m4_weekly_dataset_28,2030-01-06,3230.0
m4_weekly_dataset_28,2030-01-13,3533.0
m4_weekly_dataset_28,2030-01-20,3030.0
m4_weekly_dataset_28,2030-01-27,2751.0
m4_weekly_dataset_28,2030-02-03,3208.0
m4_weekly_dataset_28,2030-02-10,3392.0
m4_weekly_dataset_28,2030-02-17,3364.0
m4_weekly_dataset_28,2030-02-24,4340.0
m4_weekly_dataset_28,2030-03-03,4485.0
m4_weekly_dataset_28,2030-03-10,4351.0
m4_weekly_dataset_28,2030-03-17,3460.0
m4_weekly_dataset_28,2030-03-24,7611.0
m4_weekly_dataset_28,2030-03-31,8360.0
m4_weekly_dataset_28,2030-04-07,7880.0
m4_weekly_dataset_28,2030-04-14,7175.0
m4_weekly_dataset_28,2030-04-21,4416.0
m4_weekly_dataset_28,2030-04-28,3429.0
m4_weekly_dataset_28,2030-05-05,3178.0
m4_weekly_dataset_28,2030-05-12,4220.0
m4_weekly_dataset_28,2030-05-19,3186.0
m4_weekly_dataset_28,2030-05-26,6112.0
m4_weekly_dataset_28,2030-06-02,5841.0
m4_weekly_dataset_28,2030-06-09,4138.0
m4_weekly_dataset_28,2030-06-16,3092.0
m4_weekly_dataset_28,2030-06-23,2860.0
m4_weekly_dataset_28,2030-06-30,2420.0
m4_weekly_dataset_28,2030-07-07,2822.0
m4_weekly_dataset_28,2030-07-14,6293.0
m4_weekly_dataset_28,2030-07-21,2955.0
m4_weekly_dataset_28,2030-07-28,2618.0
m4_weekly_dataset_28,2030-08-04,2574.0
m4_weekly_dataset_28,2030-08-11,2672.0
m4_weekly_dataset_28,2030-08-18,3276.0
m4_weekly_dataset_28,2030-08-25,3984.0
m4_weekly_dataset_28,2030-09-01,3088.0
m4_weekly_dataset_28,2030-09-08,3189.0
m4_weekly_dataset_28,2030-09-15,2661.0
m4_weekly_dataset_28,2030-09-22,2500.0
m4_weekly_dataset_28,2030-09-29,3608.0
m4_weekly_dataset_28,2030-10-06,5722.0
m4_weekly_dataset_28,2030-10-13,6939.0
m4_weekly_dataset_28,2030-10-20,4248.0
m4_weekly_dataset_28,2030-10-27,2643.0
m4_weekly_dataset_28,2030-11-03,2772.0
m4_weekly_dataset_28,2030-11-10,2891.0
m4_weekly_dataset_28,2030-11-17,2946.0
m4_weekly_dataset_28,2030-11-24,2543.0
m4_weekly_dataset_28,2030-12-01,2601.0
m4_weekly_dataset_28,2030-12-08,2449.0
m4_weekly_dataset_28,2030-12-15,2395.0
m4_weekly_dataset_28,2030-12-22,2317.0
m4_weekly_dataset_28,2030-12-29,2209.0
m4_weekly_dataset_28,2031-01-05,2808.0
m4_weekly_dataset_28,2031-01-12,2707.0
m4_weekly_dataset_28,2031-01-19,2601.0
m4_weekly_dataset_28,2031-01-26,2387.0
m4_weekly_dataset_28,2031-02-02,3189.0
m4_weekly_dataset_28,2031-02-09,2996.0
m4_weekly_dataset_28,2031-02-16,2806.0
m4_weekly_dataset_28,2031-02-23,3572.0
m4_weekly_dataset_28,2031-03-02,5525.0
m4_weekly_dataset_28,2031-03-09,4269.0
m4_weekly_dataset_28,2031-03-16,3093.0
m4_weekly_dataset_28,2031-03-23,4209.0
m4_weekly_dataset_28,2031-03-30,9706.0
m4_weekly_dataset_28,2031-04-06,9001.0
m4_weekly_dataset_28,2031-04-13,7211.0
m4_weekly_dataset_28,2031-04-20,4096.0
m4_weekly_dataset_28,2031-04-27,3914.0
m4_weekly_dataset_28,2031-05-04,3710.0
m4_weekly_dataset_28,2031-05-11,3250.0
m4_weekly_dataset_28,2031-05-18,3228.0
m4_weekly_dataset_28,2031-05-25,3262.0
m4_weekly_dataset_28,2031-06-01,3120.0
m4_weekly_dataset_28,2031-06-08,2850.0
m4_weekly_dataset_28,2031-06-15,2476.0
m4_weekly_dataset_28,2031-06-22,2518.0
m4_weekly_dataset_28,2031-06-29,2445.0
m4_weekly_dataset_28,2031-07-06,2645.0
m4_weekly_dataset_28,2031-07-13,3454.0
m4_weekly_dataset_28,2031-07-20,2596.0
m4_weekly_dataset_28,2031-07-27,2551.0
m4_weekly_dataset_28,2031-08-03,2797.0
m4_weekly_dataset_28,2031-08-10,2965.0
m4_weekly_dataset_28,2031-08-17,2865.0
m4_weekly_dataset_28,2031-08-24,2788.0
m4_weekly_dataset_28,2031-08-31,2985.0
m4_weekly_dataset_28,2031-09-07,3285.0
m4_weekly_dataset_28,2031-09-14,2530.0
m4_weekly_dataset_28,2031-09-21,2793.0
m4_weekly_dataset_28,2031-09-28,2564.0
m4_weekly_dataset_28,2031-10-05,7950.0
m4_weekly_dataset_28,2031-10-12,6582.0
m4_weekly_dataset_28,2031-10-19,5231.0
m4_weekly_dataset_28,2031-10-26,3324.0
m4_weekly_dataset_28,2031-11-02,2771.0
m4_weekly_dataset_28,2031-11-09,2235.0
m4_weekly_dataset_28,2031-11-16,2756.0
m4_weekly_dataset_28,2031-11-23,2328.0
m4_weekly_dataset_28,2031-11-30,2292.0
m4_weekly_dataset_28,2031-12-07,2373.0
m4_weekly_dataset_28,2031-12-14,2125.0
m4_weekly_dataset_28,2031-12-21,1976.0
m4_weekly_dataset_28,2031-12-28,2225.0
m4_weekly_dataset_28,2032-01-04,2031.0
m4_weekly_dataset_28,2032-01-11,2670.0
m4_weekly_dataset_28,2032-01-18,8314.0
m4_weekly_dataset_28,2032-01-25,4241.0
m4_weekly_dataset_28,2032-02-01,7793.0
m4_weekly_dataset_28,2032-02-08,3341.0
m4_weekly_dataset_28,2032-02-15,3003.0
m4_weekly_dataset_28,2032-02-22,3507.0
m4_weekly_dataset_28,2032-02-29,2555.0
m4_weekly_dataset_28,2032-03-07,3167.0
m4_weekly_dataset_28,2032-03-14,3300.0
m4_weekly_dataset_28,2032-03-21,3507.0
m4_weekly_dataset_28,2032-03-28,8089.0
m4_weekly_dataset_28,2032-04-04,8507.0
m4_weekly_dataset_28,2032-04-11,5611.0
m4_weekly_dataset_28,2032-04-18,4081.0
m4_weekly_dataset_28,2032-04-25,3025.0
