item_id,timestamp,target_value
m4_weekly_dataset_8,2022-10-23,2980.0
m4_weekly_dataset_8,2022-10-30,3260.0
m4_weekly_dataset_8,2022-11-06,2730.0
m4_weekly_dataset_8,2022-11-13,2290.0
m4_weekly_dataset_8,2022-11-20,2490.0
m4_weekly_dataset_8,2022-11-27,3390.0
m4_weekly_dataset_8,2022-12-04,3260.0
m4_weekly_dataset_8,2022-12-11,2680.0
m4_weekly_dataset_8,2022-12-18,2220.0
m4_weekly_dataset_8,2022-12-25,2030.0
m4_weekly_dataset_8,2023-01-01,2140.0
m4_weekly_dataset_8,2023-01-08,3040.0
m4_weekly_dataset_8,2023-01-15,4090.0
m4_weekly_dataset_8,2023-01-22,3730.0
m4_weekly_dataset_8,2023-01-29,3290.0
m4_weekly_dataset_8,2023-02-05,3550.0
m4_weekly_dataset_8,2023-02-12,3990.0
m4_weekly_dataset_8,2023-02-19,4410.0
m4_weekly_dataset_8,2023-02-26,3650.0
m4_weekly_dataset_8,2023-03-05,2820.0
m4_weekly_dataset_8,2023-03-12,2150.0
m4_weekly_dataset_8,2023-03-19,2230.0
m4_weekly_dataset_8,2023-03-26,1990.0
m4_weekly_dataset_8,2023-04-02,1690.0
m4_weekly_dataset_8,2023-04-09,1870.0
m4_weekly_dataset_8,2023-04-16,2100.0
m4_weekly_dataset_8,2023-04-23,2400.0
m4_weekly_dataset_8,2023-04-30,1550.0
m4_weekly_dataset_8,2023-05-07,1740.0
m4_weekly_dataset_8,2023-05-14,1750.0
m4_weekly_dataset_8,2023-05-21,1930.0
m4_weekly_dataset_8,2023-05-28,2170.0
m4_weekly_dataset_8,2023-06-04,2310.0
m4_weekly_dataset_8,2023-06-11,3750.0
m4_weekly_dataset_8,2023-06-18,3300.0
m4_weekly_dataset_8,2023-06-25,2790.0
m4_weekly_dataset_8,2023-07-02,3480.0
m4_weekly_dataset_8,2023-07-09,3990.0
m4_weekly_dataset_8,2023-07-16,3430.0
m4_weekly_dataset_8,2023-07-23,7040.0
m4_weekly_dataset_8,2023-07-30,7770.0
m4_weekly_dataset_8,2023-08-06,6380.0
m4_weekly_dataset_8,2023-08-13,5620.0
m4_weekly_dataset_8,2023-08-20,5360.0
m4_weekly_dataset_8,2023-08-27,5060.0
m4_weekly_dataset_8,2023-09-03,6980.0
m4_weekly_dataset_8,2023-09-10,4450.0
m4_weekly_dataset_8,2023-09-17,3860.0
m4_weekly_dataset_8,2023-09-24,3430.0
m4_weekly_dataset_8,2023-10-01,3570.0
m4_weekly_dataset_8,2023-10-08,3050.0
m4_weekly_dataset_8,2023-10-15,2770.0
m4_weekly_dataset_8,2023-10-22,2690.0
m4_weekly_dataset_8,2023-10-29,2940.0
m4_weekly_dataset_8,2023-11-05,2480.0
m4_weekly_dataset_8,2023-11-12,2230.0
m4_weekly_dataset_8,2023-11-19,2230.0
m4_weekly_dataset_8,2023-11-26,2330.0
m4_weekly_dataset_8,2023-12-03,3240.0
m4_weekly_dataset_8,2023-12-10,3510.0
m4_weekly_dataset_8,2023-12-17,2230.0
m4_weekly_dataset_8,2023-12-24,1700.0
m4_weekly_dataset_8,2023-12-31,2070.0
m4_weekly_dataset_8,2024-01-07,2720.0
m4_weekly_dataset_8,2024-01-14,3710.0
m4_weekly_dataset_8,2024-01-21,2830.0
m4_weekly_dataset_8,2024-01-28,3740.0
m4_weekly_dataset_8,2024-02-04,2630.0
m4_weekly_dataset_8,2024-02-11,2610.0
m4_weekly_dataset_8,2024-02-18,2250.0
m4_weekly_dataset_8,2024-02-25,2080.0
m4_weekly_dataset_8,2024-03-03,3540.0
m4_weekly_dataset_8,2024-03-10,2820.0
m4_weekly_dataset_8,2024-03-17,2270.0
m4_weekly_dataset_8,2024-03-24,2630.0
m4_weekly_dataset_8,2024-03-31,2570.0
m4_weekly_dataset_8,2024-04-07,2290.0
m4_weekly_dataset_8,2024-04-14,2500.0
m4_weekly_dataset_8,2024-04-21,2190.0
m4_weekly_dataset_8,2024-04-28,2420.0
m4_weekly_dataset_8,2024-05-05,2040.0
m4_weekly_dataset_8,2024-05-12,2200.0
m4_weekly_dataset_8,2024-05-19,2650.0
m4_weekly_dataset_8,2024-05-26,2790.0
m4_weekly_dataset_8,2024-06-02,4200.0
m4_weekly_dataset_8,2024-06-09,3870.0
m4_weekly_dataset_8,2024-06-16,4590.0
m4_weekly_dataset_8,2024-06-23,4060.0
m4_weekly_dataset_8,2024-06-30,4820.0
m4_weekly_dataset_8,2024-07-07,7270.0
m4_weekly_dataset_8,2024-07-14,8300.0
m4_weekly_dataset_8,2024-07-21,7160.0
m4_weekly_dataset_8,2024-07-28,10810.0
m4_weekly_dataset_8,2024-08-04,9290.0
m4_weekly_dataset_8,2024-08-11,12260.0
m4_weekly_dataset_8,2024-08-18,8100.0
m4_weekly_dataset_8,2024-08-25,9520.0
m4_weekly_dataset_8,2024-09-01,11530.0
m4_weekly_dataset_8,2024-09-08,10730.0
m4_weekly_dataset_8,2024-09-15,7390.0
m4_weekly_dataset_8,2024-09-22,7930.0
m4_weekly_dataset_8,2024-09-29,7170.0
m4_weekly_dataset_8,2024-10-06,7390.0
m4_weekly_dataset_8,2024-10-13,6560.0
m4_weekly_dataset_8,2024-10-20,6870.0
m4_weekly_dataset_8,2024-10-27,7170.0
m4_weekly_dataset_8,2024-11-03,7830.0
m4_weekly_dataset_8,2024-11-10,6730.0
m4_weekly_dataset_8,2024-11-17,6890.0
m4_weekly_dataset_8,2024-11-24,6780.0
m4_weekly_dataset_8,2024-12-01,7300.0
m4_weekly_dataset_8,2024-12-08,7950.0
m4_weekly_dataset_8,2024-12-15,5450.0
m4_weekly_dataset_8,2024-12-22,4860.0
m4_weekly_dataset_8,2024-12-29,5160.0
m4_weekly_dataset_8,2025-01-05,5480.0
m4_weekly_dataset_8,2025-01-12,5430.0
m4_weekly_dataset_8,2025-01-19,5970.0
m4_weekly_dataset_8,2025-01-26,6330.0
m4_weekly_dataset_8,2025-02-02,5350.0
m4_weekly_dataset_8,2025-02-09,4810.0
m4_weekly_dataset_8,2025-02-16,4310.0
m4_weekly_dataset_8,2025-02-23,4530.0
m4_weekly_dataset_8,2025-03-02,6380.0
m4_weekly_dataset_8,2025-03-09,5200.0
m4_weekly_dataset_8,2025-03-16,4190.0
m4_weekly_dataset_8,2025-03-23,4030.0
m4_weekly_dataset_8,2025-03-30,4990.0
m4_weekly_dataset_8,2025-04-06,5290.0
m4_weekly_dataset_8,2025-04-13,4500.0
m4_weekly_dataset_8,2025-04-20,4760.0
m4_weekly_dataset_8,2025-04-27,5080.0
m4_weekly_dataset_8,2025-05-04,3900.0
m4_weekly_dataset_8,2025-05-11,4690.0
m4_weekly_dataset_8,2025-05-18,4400.0
m4_weekly_dataset_8,2025-05-25,5080.0
m4_weekly_dataset_8,2025-06-01,6100.0
m4_weekly_dataset_8,2025-06-08,5720.0
m4_weekly_dataset_8,2025-06-15,6630.0
m4_weekly_dataset_8,2025-06-22,6220.0
m4_weekly_dataset_8,2025-06-29,6680.0
m4_weekly_dataset_8,2025-07-06,5500.0
m4_weekly_dataset_8,2025-07-13,7920.0
m4_weekly_dataset_8,2025-07-20,7260.0
m4_weekly_dataset_8,2025-07-27,11400.0
m4_weekly_dataset_8,2025-08-03,13820.0
m4_weekly_dataset_8,2025-08-10,12100.0
m4_weekly_dataset_8,2025-08-17,7410.0
m4_weekly_dataset_8,2025-08-24,7860.0
m4_weekly_dataset_8,2025-08-31,12700.0
m4_weekly_dataset_8,2025-09-07,8050.0
m4_weekly_dataset_8,2025-09-14,6390.0
m4_weekly_dataset_8,2025-09-21,5920.0
m4_weekly_dataset_8,2025-09-28,6020.0
m4_weekly_dataset_8,2025-10-05,5300.0
m4_weekly_dataset_8,2025-10-12,4690.0
m4_weekly_dataset_8,2025-10-19,5550.0
m4_weekly_dataset_8,2025-10-26,5180.0
m4_weekly_dataset_8,2025-11-02,5360.0
m4_weekly_dataset_8,2025-11-09,4400.0
m4_weekly_dataset_8,2025-11-16,4650.0
m4_weekly_dataset_8,2025-11-23,3910.0
m4_weekly_dataset_8,2025-11-30,4710.0
m4_weekly_dataset_8,2025-12-07,3630.0
m4_weekly_dataset_8,2025-12-14,3810.0
m4_weekly_dataset_8,2025-12-21,3560.0
m4_weekly_dataset_8,2025-12-28,3850.0
m4_weekly_dataset_8,2026-01-04,5640.0
m4_weekly_dataset_8,2026-01-11,4590.0
m4_weekly_dataset_8,2026-01-18,5090.0
m4_weekly_dataset_8,2026-01-25,4150.0
m4_weekly_dataset_8,2026-02-01,4390.0
m4_weekly_dataset_8,2026-02-08,3940.0
m4_weekly_dataset_8,2026-02-15,3620.0
m4_weekly_dataset_8,2026-02-22,3830.0
m4_weekly_dataset_8,2026-03-01,4640.0
m4_weekly_dataset_8,2026-03-08,3970.0
m4_weekly_dataset_8,2026-03-15,3660.0
m4_weekly_dataset_8,2026-03-22,3510.0
m4_weekly_dataset_8,2026-03-29,3690.0
m4_weekly_dataset_8,2026-04-05,3600.0
m4_weekly_dataset_8,2026-04-12,3530.0
m4_weekly_dataset_8,2026-04-19,3080.0
m4_weekly_dataset_8,2026-04-26,3520.0
m4_weekly_dataset_8,2026-05-03,3420.0
m4_weekly_dataset_8,2026-05-10,3220.0
m4_weekly_dataset_8,2026-05-17,3450.0
m4_weekly_dataset_8,2026-05-24,3230.0
m4_weekly_dataset_8,2026-05-31,4530.0
m4_weekly_dataset_8,2026-06-07,3600.0
m4_weekly_dataset_8,2026-06-14,4400.0
m4_weekly_dataset_8,2026-06-21,5300.0
m4_weekly_dataset_8,2026-06-28,5200.0
m4_weekly_dataset_8,2026-07-05,5140.0
m4_weekly_dataset_8,2026-07-12,7050.0
m4_weekly_dataset_8,2026-07-19,8810.0
m4_weekly_dataset_8,2026-07-26,12800.0
m4_weekly_dataset_8,2026-08-02,9100.0
m4_weekly_dataset_8,2026-08-09,7880.0
m4_weekly_dataset_8,2026-08-16,7110.0
m4_weekly_dataset_8,2026-08-23,6320.0
m4_weekly_dataset_8,2026-08-30,10380.0
m4_weekly_dataset_8,2026-09-06,8630.0
m4_weekly_dataset_8,2026-09-13,6500.0
m4_weekly_dataset_8,2026-09-20,5170.0
m4_weekly_dataset_8,2026-09-27,4870.0
m4_weekly_dataset_8,2026-10-04,4570.0
m4_weekly_dataset_8,2026-10-11,3850.0
m4_weekly_dataset_8,2026-10-18,3660.0
m4_weekly_dataset_8,2026-10-25,4070.0
m4_weekly_dataset_8,2026-11-01,4250.0
m4_weekly_dataset_8,2026-11-08,3200.0
m4_weekly_dataset_8,2026-11-15,3330.0
m4_weekly_dataset_8,2026-11-22,3900.0
m4_weekly_dataset_8,2026-11-29,4210.0
m4_weekly_dataset_8,2026-12-06,3310.0
m4_weekly_dataset_8,2026-12-13,2870.0
m4_weekly_dataset_8,2026-12-20,3160.0
m4_weekly_dataset_8,2026-12-27,3420.0
m4_weekly_dataset_8,2027-01-03,3880.0
m4_weekly_dataset_8,2027-01-10,4490.0
m4_weekly_dataset_8,2027-01-17,4110.0
m4_weekly_dataset_8,2027-01-24,3290.0
m4_weekly_dataset_8,2027-01-31,4330.0
m4_weekly_dataset_8,2027-02-07,3340.0
m4_weekly_dataset_8,2027-02-14,3120.0
m4_weekly_dataset_8,2027-02-21,3050.0
m4_weekly_dataset_8,2027-02-28,3300.0
m4_weekly_dataset_8,2027-03-07,2970.0
m4_weekly_dataset_8,2027-03-14,3000.0
m4_weekly_dataset_8,2027-03-21,2710.0
m4_weekly_dataset_8,2027-03-28,2710.0
m4_weekly_dataset_8,2027-04-04,2560.0
m4_weekly_dataset_8,2027-04-11,2900.0
m4_weekly_dataset_8,2027-04-18,2960.0
m4_weekly_dataset_8,2027-04-25,3030.0
m4_weekly_dataset_8,2027-05-02,3220.0
m4_weekly_dataset_8,2027-05-09,3020.0
m4_weekly_dataset_8,2027-05-16,2970.0
m4_weekly_dataset_8,2027-05-23,2910.0
m4_weekly_dataset_8,2027-05-30,4110.0
m4_weekly_dataset_8,2027-06-06,3440.0
m4_weekly_dataset_8,2027-06-13,3470.0
m4_weekly_dataset_8,2027-06-20,3720.0
m4_weekly_dataset_8,2027-06-27,5120.0
m4_weekly_dataset_8,2027-07-04,4260.0
m4_weekly_dataset_8,2027-07-11,6240.0
m4_weekly_dataset_8,2027-07-18,6050.0
m4_weekly_dataset_8,2027-07-25,8250.0
m4_weekly_dataset_8,2027-08-01,9230.0
m4_weekly_dataset_8,2027-08-08,7410.0
m4_weekly_dataset_8,2027-08-15,6710.0
m4_weekly_dataset_8,2027-08-22,5210.0
m4_weekly_dataset_8,2027-08-29,7680.0
m4_weekly_dataset_8,2027-09-05,6260.0
m4_weekly_dataset_8,2027-09-12,5560.0
m4_weekly_dataset_8,2027-09-19,4600.0
m4_weekly_dataset_8,2027-09-26,4000.0
m4_weekly_dataset_8,2027-10-03,3650.0
m4_weekly_dataset_8,2027-10-10,3510.0
m4_weekly_dataset_8,2027-10-17,3290.0
m4_weekly_dataset_8,2027-10-24,3540.0
m4_weekly_dataset_8,2027-10-31,3730.0
m4_weekly_dataset_8,2027-11-07,2830.0
m4_weekly_dataset_8,2027-11-14,3020.0
m4_weekly_dataset_8,2027-11-21,2650.0
m4_weekly_dataset_8,2027-11-28,2780.0
m4_weekly_dataset_8,2027-12-05,3030.0
m4_weekly_dataset_8,2027-12-12,2670.0
m4_weekly_dataset_8,2027-12-19,2480.0
m4_weekly_dataset_8,2027-12-26,2740.0
m4_weekly_dataset_8,2028-01-02,3560.0
m4_weekly_dataset_8,2028-01-09,3660.0
m4_weekly_dataset_8,2028-01-16,3700.0
m4_weekly_dataset_8,2028-01-23,3220.0
m4_weekly_dataset_8,2028-01-30,3480.0
m4_weekly_dataset_8,2028-02-06,3100.0
m4_weekly_dataset_8,2028-02-13,2900.0
m4_weekly_dataset_8,2028-02-20,2880.0
m4_weekly_dataset_8,2028-02-27,3190.0
m4_weekly_dataset_8,2028-03-05,2770.0
m4_weekly_dataset_8,2028-03-12,2870.0
m4_weekly_dataset_8,2028-03-19,2790.0
m4_weekly_dataset_8,2028-03-26,2890.0
m4_weekly_dataset_8,2028-04-02,3030.0
m4_weekly_dataset_8,2028-04-09,2650.0
m4_weekly_dataset_8,2028-04-16,2660.0
m4_weekly_dataset_8,2028-04-23,2530.0
m4_weekly_dataset_8,2028-04-30,2430.0
m4_weekly_dataset_8,2028-05-07,2870.0
m4_weekly_dataset_8,2028-05-14,3000.0
m4_weekly_dataset_8,2028-05-21,2640.0
m4_weekly_dataset_8,2028-05-28,3160.0
m4_weekly_dataset_8,2028-06-04,3280.0
m4_weekly_dataset_8,2028-06-11,3230.0
m4_weekly_dataset_8,2028-06-18,3490.0
m4_weekly_dataset_8,2028-06-25,4340.0
m4_weekly_dataset_8,2028-07-02,4270.0
m4_weekly_dataset_8,2028-07-09,4840.0
m4_weekly_dataset_8,2028-07-16,4020.0
m4_weekly_dataset_8,2028-07-23,7480.0
m4_weekly_dataset_8,2028-07-30,6500.0
m4_weekly_dataset_8,2028-08-06,8290.0
m4_weekly_dataset_8,2028-08-13,6430.0
m4_weekly_dataset_8,2028-08-20,5440.0
m4_weekly_dataset_8,2028-08-27,6350.0
m4_weekly_dataset_8,2028-09-03,7590.0
m4_weekly_dataset_8,2028-09-10,5630.0
m4_weekly_dataset_8,2028-09-17,4960.0
m4_weekly_dataset_8,2028-09-24,4490.0
m4_weekly_dataset_8,2028-10-01,3720.0
m4_weekly_dataset_8,2028-10-08,3190.0
m4_weekly_dataset_8,2028-10-15,3000.0
m4_weekly_dataset_8,2028-10-22,3140.0
m4_weekly_dataset_8,2028-10-29,3310.0
m4_weekly_dataset_8,2028-11-05,2940.0
m4_weekly_dataset_8,2028-11-12,2810.0
m4_weekly_dataset_8,2028-11-19,2320.0
m4_weekly_dataset_8,2028-11-26,2720.0
m4_weekly_dataset_8,2028-12-03,3060.0
m4_weekly_dataset_8,2028-12-10,3340.0
m4_weekly_dataset_8,2028-12-17,2810.0
m4_weekly_dataset_8,2028-12-24,3260.0
m4_weekly_dataset_8,2028-12-31,2820.0
m4_weekly_dataset_8,2029-01-07,2520.0
m4_weekly_dataset_8,2029-01-14,3830.0
m4_weekly_dataset_8,2029-01-21,3490.0
m4_weekly_dataset_8,2029-01-28,3260.0
m4_weekly_dataset_8,2029-02-04,2600.0
m4_weekly_dataset_8,2029-02-11,2310.0
m4_weekly_dataset_8,2029-02-18,2680.0
m4_weekly_dataset_8,2029-02-25,2110.0
m4_weekly_dataset_8,2029-03-04,2800.0
m4_weekly_dataset_8,2029-03-11,2230.0
m4_weekly_dataset_8,2029-03-18,3380.0
m4_weekly_dataset_8,2029-03-25,2590.0
m4_weekly_dataset_8,2029-04-01,2390.0
m4_weekly_dataset_8,2029-04-08,2250.0
m4_weekly_dataset_8,2029-04-15,2370.0
m4_weekly_dataset_8,2029-04-22,2250.0
m4_weekly_dataset_8,2029-04-29,2040.0
m4_weekly_dataset_8,2029-05-06,2340.0
m4_weekly_dataset_8,2029-05-13,2110.0
m4_weekly_dataset_8,2029-05-20,2340.0
m4_weekly_dataset_8,2029-05-27,2760.0
m4_weekly_dataset_8,2029-06-03,3450.0
m4_weekly_dataset_8,2029-06-10,3210.0
m4_weekly_dataset_8,2029-06-17,3640.0
m4_weekly_dataset_8,2029-06-24,3230.0
m4_weekly_dataset_8,2029-07-01,3940.0
m4_weekly_dataset_8,2029-07-08,3560.0
m4_weekly_dataset_8,2029-07-15,4980.0
m4_weekly_dataset_8,2029-07-22,4020.0
m4_weekly_dataset_8,2029-07-29,8540.0
m4_weekly_dataset_8,2029-08-05,8110.0
m4_weekly_dataset_8,2029-08-12,6130.0
m4_weekly_dataset_8,2029-08-19,4690.0
m4_weekly_dataset_8,2029-08-26,5400.0
m4_weekly_dataset_8,2029-09-02,6700.0
m4_weekly_dataset_8,2029-09-09,4580.0
m4_weekly_dataset_8,2029-09-16,3380.0
m4_weekly_dataset_8,2029-09-23,3770.0
m4_weekly_dataset_8,2029-09-30,3660.0
m4_weekly_dataset_8,2029-10-07,2860.0
m4_weekly_dataset_8,2029-10-14,2110.0
m4_weekly_dataset_8,2029-10-21,2630.0
m4_weekly_dataset_8,2029-10-28,2780.0
m4_weekly_dataset_8,2029-11-04,2930.0
m4_weekly_dataset_8,2029-11-11,1810.0
m4_weekly_dataset_8,2029-11-18,2390.0
m4_weekly_dataset_8,2029-11-25,2480.0
m4_weekly_dataset_8,2029-12-02,2600.0
m4_weekly_dataset_8,2029-12-09,2130.0
m4_weekly_dataset_8,2029-12-16,2070.0
m4_weekly_dataset_8,2029-12-23,1850.0
m4_weekly_dataset_8,2029-12-30,2680.0
m4_weekly_dataset_8,2030-01-06,3020.0
m4_weekly_dataset_8,2030-01-13,2710.0
m4_weekly_dataset_8,2030-01-20,2780.0
m4_weekly_dataset_8,2030-01-27,2920.0
m4_weekly_dataset_8,2030-02-03,2400.0
m4_weekly_dataset_8,2030-02-10,2110.0
m4_weekly_dataset_8,2030-02-17,1610.0
m4_weekly_dataset_8,2030-02-24,1930.0
m4_weekly_dataset_8,2030-03-03,2230.0
m4_weekly_dataset_8,2030-03-10,2030.0
m4_weekly_dataset_8,2030-03-17,2160.0
m4_weekly_dataset_8,2030-03-24,1820.0
m4_weekly_dataset_8,2030-03-31,1870.0
m4_weekly_dataset_8,2030-04-07,2030.0
m4_weekly_dataset_8,2030-04-14,1960.0
m4_weekly_dataset_8,2030-04-21,1860.0
m4_weekly_dataset_8,2030-04-28,2090.0
m4_weekly_dataset_8,2030-05-05,2010.0
m4_weekly_dataset_8,2030-05-12,1910.0
m4_weekly_dataset_8,2030-05-19,1790.0
m4_weekly_dataset_8,2030-05-26,2100.0
m4_weekly_dataset_8,2030-06-02,2770.0
m4_weekly_dataset_8,2030-06-09,2280.0
m4_weekly_dataset_8,2030-06-16,2610.0
m4_weekly_dataset_8,2030-06-23,2960.0
m4_weekly_dataset_8,2030-06-30,4110.0
m4_weekly_dataset_8,2030-07-07,7710.0
m4_weekly_dataset_8,2030-07-14,9150.0
m4_weekly_dataset_8,2030-07-21,4020.0
m4_weekly_dataset_8,2030-07-28,6010.0
m4_weekly_dataset_8,2030-08-04,4450.0
m4_weekly_dataset_8,2030-08-11,4700.0
m4_weekly_dataset_8,2030-08-18,3680.0
m4_weekly_dataset_8,2030-08-25,5080.0
m4_weekly_dataset_8,2030-09-01,7230.0
m4_weekly_dataset_8,2030-09-08,4470.0
m4_weekly_dataset_8,2030-09-15,3270.0
m4_weekly_dataset_8,2030-09-22,2990.0
m4_weekly_dataset_8,2030-09-29,3110.0
m4_weekly_dataset_8,2030-10-06,2710.0
m4_weekly_dataset_8,2030-10-13,2400.0
m4_weekly_dataset_8,2030-10-20,2810.0
m4_weekly_dataset_8,2030-10-27,2570.0
m4_weekly_dataset_8,2030-11-03,2780.0
m4_weekly_dataset_8,2030-11-10,2470.0
m4_weekly_dataset_8,2030-11-17,1980.0
m4_weekly_dataset_8,2030-11-24,1700.0
m4_weekly_dataset_8,2030-12-01,2390.0
m4_weekly_dataset_8,2030-12-08,1760.0
m4_weekly_dataset_8,2030-12-15,2200.0
m4_weekly_dataset_8,2030-12-22,1720.0
m4_weekly_dataset_8,2030-12-29,1910.0
m4_weekly_dataset_8,2031-01-05,2920.0
m4_weekly_dataset_8,2031-01-12,2640.0
m4_weekly_dataset_8,2031-01-19,2730.0
m4_weekly_dataset_8,2031-01-26,2770.0
m4_weekly_dataset_8,2031-02-02,2420.0
m4_weekly_dataset_8,2031-02-09,2220.0
m4_weekly_dataset_8,2031-02-16,2260.0
m4_weekly_dataset_8,2031-02-23,1630.0
m4_weekly_dataset_8,2031-03-02,2320.0
m4_weekly_dataset_8,2031-03-09,1930.0
m4_weekly_dataset_8,2031-03-16,1810.0
m4_weekly_dataset_8,2031-03-23,1840.0
m4_weekly_dataset_8,2031-03-30,1760.0
m4_weekly_dataset_8,2031-04-06,1700.0
m4_weekly_dataset_8,2031-04-13,1570.0
m4_weekly_dataset_8,2031-04-20,1860.0
m4_weekly_dataset_8,2031-04-27,1780.0
m4_weekly_dataset_8,2031-05-04,1630.0
m4_weekly_dataset_8,2031-05-11,1660.0
m4_weekly_dataset_8,2031-05-18,1740.0
m4_weekly_dataset_8,2031-05-25,1920.0
m4_weekly_dataset_8,2031-06-01,2340.0
m4_weekly_dataset_8,2031-06-08,2080.0
m4_weekly_dataset_8,2031-06-15,2440.0
m4_weekly_dataset_8,2031-06-22,2550.0
m4_weekly_dataset_8,2031-06-29,4140.0
m4_weekly_dataset_8,2031-07-06,3640.0
m4_weekly_dataset_8,2031-07-13,5610.0
m4_weekly_dataset_8,2031-07-20,4210.0
m4_weekly_dataset_8,2031-07-27,7250.0
m4_weekly_dataset_8,2031-08-03,4830.0
m4_weekly_dataset_8,2031-08-10,5710.0
m4_weekly_dataset_8,2031-08-17,4150.0
m4_weekly_dataset_8,2031-08-24,3940.0
m4_weekly_dataset_8,2031-08-31,6770.0
m4_weekly_dataset_8,2031-09-07,4370.0
m4_weekly_dataset_8,2031-09-14,3260.0
m4_weekly_dataset_8,2031-09-21,3000.0
m4_weekly_dataset_8,2031-09-28,3140.0
m4_weekly_dataset_8,2031-10-05,2410.0
m4_weekly_dataset_8,2031-10-12,1960.0
m4_weekly_dataset_8,2031-10-19,2160.0
m4_weekly_dataset_8,2031-10-26,2230.0
m4_weekly_dataset_8,2031-11-02,2320.0
m4_weekly_dataset_8,2031-11-09,1970.0
m4_weekly_dataset_8,2031-11-16,1660.0
m4_weekly_dataset_8,2031-11-23,1860.0
m4_weekly_dataset_8,2031-11-30,2300.0
m4_weekly_dataset_8,2031-12-07,2080.0
m4_weekly_dataset_8,2031-12-14,1830.0
m4_weekly_dataset_8,2031-12-21,2020.0
m4_weekly_dataset_8,2031-12-28,2040.0
m4_weekly_dataset_8,2032-01-04,2430.0
m4_weekly_dataset_8,2032-01-11,2610.0
m4_weekly_dataset_8,2032-01-18,2840.0
m4_weekly_dataset_8,2032-01-25,2440.0
m4_weekly_dataset_8,2032-02-01,2780.0
m4_weekly_dataset_8,2032-02-08,2180.0
m4_weekly_dataset_8,2032-02-15,2200.0
m4_weekly_dataset_8,2032-02-22,2020.0
m4_weekly_dataset_8,2032-02-29,4700.0
m4_weekly_dataset_8,2032-03-07,2490.0
m4_weekly_dataset_8,2032-03-14,2110.0
m4_weekly_dataset_8,2032-03-21,2050.0
m4_weekly_dataset_8,2032-03-28,2120.0
m4_weekly_dataset_8,2032-04-04,2040.0
m4_weekly_dataset_8,2032-04-11,1790.0
m4_weekly_dataset_8,2032-04-18,1630.0
m4_weekly_dataset_8,2032-04-25,1880.0
m4_weekly_dataset_8,2032-05-02,1880.0
m4_weekly_dataset_8,2032-05-09,1920.0
m4_weekly_dataset_8,2032-05-16,1430.0
m4_weekly_dataset_8,2032-05-23,2390.0
m4_weekly_dataset_8,2032-05-30,3330.0
m4_weekly_dataset_8,2032-06-06,2250.0
m4_weekly_dataset_8,2032-06-13,2470.0
m4_weekly_dataset_8,2032-06-20,3030.0
m4_weekly_dataset_8,2032-06-27,3430.0
m4_weekly_dataset_8,2032-07-04,2870.0
m4_weekly_dataset_8,2032-07-11,4620.0
m4_weekly_dataset_8,2032-07-18,4890.0
m4_weekly_dataset_8,2032-07-25,7470.0
m4_weekly_dataset_8,2032-08-01,6960.0
m4_weekly_dataset_8,2032-08-08,6430.0
m4_weekly_dataset_8,2032-08-15,3970.0
m4_weekly_dataset_8,2032-08-22,3650.0
m4_weekly_dataset_8,2032-08-29,5730.0
m4_weekly_dataset_8,2032-09-05,4500.0
m4_weekly_dataset_8,2032-09-12,2870.0
m4_weekly_dataset_8,2032-09-19,3270.0
