item_id,timestamp,target_value
m4_weekly_dataset_19,2022-10-23,6125.0
m4_weekly_dataset_19,2022-10-30,4115.0
m4_weekly_dataset_19,2022-11-06,3749.0
m4_weekly_dataset_19,2022-11-13,4210.0
m4_weekly_dataset_19,2022-11-20,4183.0
m4_weekly_dataset_19,2022-11-27,3281.0
m4_weekly_dataset_19,2022-12-04,3870.0
m4_weekly_dataset_19,2022-12-11,3830.0
m4_weekly_dataset_19,2022-12-18,3879.0
m4_weekly_dataset_19,2022-12-25,3670.0
m4_weekly_dataset_19,2023-01-01,3441.0
m4_weekly_dataset_19,2023-01-08,4402.0
m4_weekly_dataset_19,2023-01-15,4395.0
m4_weekly_dataset_19,2023-01-22,3999.0
m4_weekly_dataset_19,2023-01-29,3555.0
m4_weekly_dataset_19,2023-02-05,4286.0
m4_weekly_dataset_19,2023-02-12,4479.0
m4_weekly_dataset_19,2023-02-19,4047.0
m4_weekly_dataset_19,2023-02-26,2737.0
m4_weekly_dataset_19,2023-03-05,6872.0
m4_weekly_dataset_19,2023-03-12,5102.0
m4_weekly_dataset_19,2023-03-19,4278.0
m4_weekly_dataset_19,2023-03-26,5291.0
m4_weekly_dataset_19,2023-04-02,5807.0
m4_weekly_dataset_19,2023-04-09,12507.0
m4_weekly_dataset_19,2023-04-16,11335.0
m4_weekly_dataset_19,2023-04-23,6792.0
m4_weekly_dataset_19,2023-04-30,4147.0
m4_weekly_dataset_19,2023-05-07,4997.0
m4_weekly_dataset_19,2023-05-14,4563.0
m4_weekly_dataset_19,2023-05-21,4390.0
m4_weekly_dataset_19,2023-05-28,5276.0
m4_weekly_dataset_19,2023-06-04,4573.0
m4_weekly_dataset_19,2023-06-11,4312.0
m4_weekly_dataset_19,2023-06-18,4197.0
m4_weekly_dataset_19,2023-06-25,3776.0
m4_weekly_dataset_19,2023-07-02,5340.0
m4_weekly_dataset_19,2023-07-09,5793.0
m4_weekly_dataset_19,2023-07-16,4686.0
m4_weekly_dataset_19,2023-07-23,4308.0
m4_weekly_dataset_19,2023-07-30,5005.0
m4_weekly_dataset_19,2023-08-06,4030.0
m4_weekly_dataset_19,2023-08-13,5066.0
m4_weekly_dataset_19,2023-08-20,4729.0
m4_weekly_dataset_19,2023-08-27,5064.0
m4_weekly_dataset_19,2023-09-03,5549.0
m4_weekly_dataset_19,2023-09-10,5023.0
m4_weekly_dataset_19,2023-09-17,5547.0
m4_weekly_dataset_19,2023-09-24,4117.0
m4_weekly_dataset_19,2023-10-01,4743.0
m4_weekly_dataset_19,2023-10-08,5338.0
m4_weekly_dataset_19,2023-10-15,10611.0
m4_weekly_dataset_19,2023-10-22,7577.0
m4_weekly_dataset_19,2023-10-29,5287.0
m4_weekly_dataset_19,2023-11-05,4856.0
m4_weekly_dataset_19,2023-11-12,4866.0
m4_weekly_dataset_19,2023-11-19,4628.0
m4_weekly_dataset_19,2023-11-26,5796.0
m4_weekly_dataset_19,2023-12-03,4624.0
m4_weekly_dataset_19,2023-12-10,5044.0
m4_weekly_dataset_19,2023-12-17,5822.0
m4_weekly_dataset_19,2023-12-24,4696.0
m4_weekly_dataset_19,2023-12-31,4789.0
m4_weekly_dataset_19,2024-01-07,8260.0
m4_weekly_dataset_19,2024-01-14,6726.0
m4_weekly_dataset_19,2024-01-21,6205.0
m4_weekly_dataset_19,2024-01-28,6880.0
m4_weekly_dataset_19,2024-02-04,7968.0
m4_weekly_dataset_19,2024-02-11,9016.0
m4_weekly_dataset_19,2024-02-18,8292.0
m4_weekly_dataset_19,2024-02-25,9555.0
m4_weekly_dataset_19,2024-03-03,6824.0
m4_weekly_dataset_19,2024-03-10,14710.0
m4_weekly_dataset_19,2024-03-17,11037.0
m4_weekly_dataset_19,2024-03-24,13879.0
m4_weekly_dataset_19,2024-03-31,13080.0
m4_weekly_dataset_19,2024-04-07,17354.0
m4_weekly_dataset_19,2024-04-14,20894.0
m4_weekly_dataset_19,2024-04-21,14585.0
m4_weekly_dataset_19,2024-04-28,11611.0
m4_weekly_dataset_19,2024-05-05,11678.0
m4_weekly_dataset_19,2024-05-12,11389.0
m4_weekly_dataset_19,2024-05-19,9775.0
m4_weekly_dataset_19,2024-05-26,9563.0
m4_weekly_dataset_19,2024-06-02,10284.0
m4_weekly_dataset_19,2024-06-09,11253.0
m4_weekly_dataset_19,2024-06-16,8529.0
m4_weekly_dataset_19,2024-06-23,9061.0
m4_weekly_dataset_19,2024-06-30,11616.0
m4_weekly_dataset_19,2024-07-07,9195.0
m4_weekly_dataset_19,2024-07-14,7931.0
m4_weekly_dataset_19,2024-07-21,8041.0
m4_weekly_dataset_19,2024-07-28,8619.0
m4_weekly_dataset_19,2024-08-04,6955.0
m4_weekly_dataset_19,2024-08-11,8645.0
m4_weekly_dataset_19,2024-08-18,8524.0
m4_weekly_dataset_19,2024-08-25,9083.0
m4_weekly_dataset_19,2024-09-01,8485.0
m4_weekly_dataset_19,2024-09-08,10224.0
m4_weekly_dataset_19,2024-09-15,10058.0
m4_weekly_dataset_19,2024-09-22,8132.0
m4_weekly_dataset_19,2024-09-29,8677.0
m4_weekly_dataset_19,2024-10-06,7879.0
m4_weekly_dataset_19,2024-10-13,12242.0
m4_weekly_dataset_19,2024-10-20,10792.0
m4_weekly_dataset_19,2024-10-27,6970.0
m4_weekly_dataset_19,2024-11-03,7691.0
m4_weekly_dataset_19,2024-11-10,7506.0
m4_weekly_dataset_19,2024-11-17,7738.0
m4_weekly_dataset_19,2024-11-24,6472.0
m4_weekly_dataset_19,2024-12-01,7177.0
m4_weekly_dataset_19,2024-12-08,6496.0
m4_weekly_dataset_19,2024-12-15,5931.0
m4_weekly_dataset_19,2024-12-22,6437.0
m4_weekly_dataset_19,2024-12-29,7079.0
m4_weekly_dataset_19,2025-01-05,6995.0
m4_weekly_dataset_19,2025-01-12,7606.0
m4_weekly_dataset_19,2025-01-19,7673.0
m4_weekly_dataset_19,2025-01-26,7131.0
m4_weekly_dataset_19,2025-02-02,6796.0
m4_weekly_dataset_19,2025-02-09,7290.0
m4_weekly_dataset_19,2025-02-16,5659.0
m4_weekly_dataset_19,2025-02-23,7269.0
m4_weekly_dataset_19,2025-03-02,4875.0
m4_weekly_dataset_19,2025-03-09,10570.0
m4_weekly_dataset_19,2025-03-16,7843.0
m4_weekly_dataset_19,2025-03-23,6822.0
m4_weekly_dataset_19,2025-03-30,6613.0
m4_weekly_dataset_19,2025-04-06,12351.0
m4_weekly_dataset_19,2025-04-13,16560.0
m4_weekly_dataset_19,2025-04-20,11811.0
m4_weekly_dataset_19,2025-04-27,5919.0
m4_weekly_dataset_19,2025-05-04,6328.0
m4_weekly_dataset_19,2025-05-11,6165.0
m4_weekly_dataset_19,2025-05-18,6528.0
m4_weekly_dataset_19,2025-05-25,6702.0
m4_weekly_dataset_19,2025-06-01,5607.0
m4_weekly_dataset_19,2025-06-08,6881.0
m4_weekly_dataset_19,2025-06-15,5635.0
m4_weekly_dataset_19,2025-06-22,5785.0
m4_weekly_dataset_19,2025-06-29,6109.0
m4_weekly_dataset_19,2025-07-06,5904.0
m4_weekly_dataset_19,2025-07-13,6267.0
m4_weekly_dataset_19,2025-07-20,6142.0
m4_weekly_dataset_19,2025-07-27,5641.0
m4_weekly_dataset_19,2025-08-03,4915.0
m4_weekly_dataset_19,2025-08-10,5584.0
m4_weekly_dataset_19,2025-08-17,5683.0
m4_weekly_dataset_19,2025-08-24,5644.0
m4_weekly_dataset_19,2025-08-31,6274.0
m4_weekly_dataset_19,2025-09-07,7103.0
m4_weekly_dataset_19,2025-09-14,6852.0
m4_weekly_dataset_19,2025-09-21,6172.0
m4_weekly_dataset_19,2025-09-28,5303.0
m4_weekly_dataset_19,2025-10-05,7387.0
m4_weekly_dataset_19,2025-10-12,8338.0
m4_weekly_dataset_19,2025-10-19,9399.0
m4_weekly_dataset_19,2025-10-26,6328.0
m4_weekly_dataset_19,2025-11-02,5820.0
m4_weekly_dataset_19,2025-11-09,6352.0
m4_weekly_dataset_19,2025-11-16,7179.0
m4_weekly_dataset_19,2025-11-23,5862.0
m4_weekly_dataset_19,2025-11-30,5466.0
m4_weekly_dataset_19,2025-12-07,5954.0
m4_weekly_dataset_19,2025-12-14,5436.0
m4_weekly_dataset_19,2025-12-21,5554.0
m4_weekly_dataset_19,2025-12-28,5407.0
m4_weekly_dataset_19,2026-01-04,5262.0
m4_weekly_dataset_19,2026-01-11,6716.0
m4_weekly_dataset_19,2026-01-18,6874.0
m4_weekly_dataset_19,2026-01-25,5787.0
m4_weekly_dataset_19,2026-02-01,6860.0
m4_weekly_dataset_19,2026-02-08,6822.0
m4_weekly_dataset_19,2026-02-15,5825.0
m4_weekly_dataset_19,2026-02-22,6509.0
m4_weekly_dataset_19,2026-03-01,4901.0
m4_weekly_dataset_19,2026-03-08,9543.0
m4_weekly_dataset_19,2026-03-15,6713.0
m4_weekly_dataset_19,2026-03-22,6885.0
m4_weekly_dataset_19,2026-03-29,7352.0
m4_weekly_dataset_19,2026-04-05,8920.0
m4_weekly_dataset_19,2026-04-12,18218.0
m4_weekly_dataset_19,2026-04-19,8668.0
m4_weekly_dataset_19,2026-04-26,10277.0
m4_weekly_dataset_19,2026-05-03,6149.0
m4_weekly_dataset_19,2026-05-10,6010.0
m4_weekly_dataset_19,2026-05-17,6146.0
m4_weekly_dataset_19,2026-05-24,4964.0
m4_weekly_dataset_19,2026-05-31,4697.0
m4_weekly_dataset_19,2026-06-07,4943.0
m4_weekly_dataset_19,2026-06-14,5257.0
m4_weekly_dataset_19,2026-06-21,4935.0
m4_weekly_dataset_19,2026-06-28,5590.0
m4_weekly_dataset_19,2026-07-05,5567.0
m4_weekly_dataset_19,2026-07-12,7047.0
m4_weekly_dataset_19,2026-07-19,6307.0
m4_weekly_dataset_19,2026-07-26,5417.0
m4_weekly_dataset_19,2026-08-02,4802.0
m4_weekly_dataset_19,2026-08-09,10569.0
m4_weekly_dataset_19,2026-08-16,8476.0
m4_weekly_dataset_19,2026-08-23,7028.0
m4_weekly_dataset_19,2026-08-30,6448.0
m4_weekly_dataset_19,2026-09-06,6194.0
m4_weekly_dataset_19,2026-09-13,6300.0
m4_weekly_dataset_19,2026-09-20,5513.0
m4_weekly_dataset_19,2026-09-27,5331.0
m4_weekly_dataset_19,2026-10-04,6103.0
m4_weekly_dataset_19,2026-10-11,8413.0
m4_weekly_dataset_19,2026-10-18,11406.0
m4_weekly_dataset_19,2026-10-25,6576.0
m4_weekly_dataset_19,2026-11-01,4989.0
m4_weekly_dataset_19,2026-11-08,5296.0
m4_weekly_dataset_19,2026-11-15,5644.0
m4_weekly_dataset_19,2026-11-22,5685.0
m4_weekly_dataset_19,2026-11-29,4984.0
m4_weekly_dataset_19,2026-12-06,5242.0
m4_weekly_dataset_19,2026-12-13,4911.0
m4_weekly_dataset_19,2026-12-20,5057.0
m4_weekly_dataset_19,2026-12-27,6591.0
m4_weekly_dataset_19,2027-01-03,4708.0
m4_weekly_dataset_19,2027-01-10,6649.0
m4_weekly_dataset_19,2027-01-17,5074.0
m4_weekly_dataset_19,2027-01-24,4766.0
m4_weekly_dataset_19,2027-01-31,4947.0
m4_weekly_dataset_19,2027-02-07,5476.0
m4_weekly_dataset_19,2027-02-14,4478.0
m4_weekly_dataset_19,2027-02-21,5147.0
m4_weekly_dataset_19,2027-02-28,5110.0
m4_weekly_dataset_19,2027-03-07,7891.0
m4_weekly_dataset_19,2027-03-14,5289.0
m4_weekly_dataset_19,2027-03-21,5337.0
m4_weekly_dataset_19,2027-03-28,6114.0
m4_weekly_dataset_19,2027-04-04,10801.0
m4_weekly_dataset_19,2027-04-11,15413.0
m4_weekly_dataset_19,2027-04-18,7774.0
m4_weekly_dataset_19,2027-04-25,6525.0
m4_weekly_dataset_19,2027-05-02,5228.0
m4_weekly_dataset_19,2027-05-09,5077.0
m4_weekly_dataset_19,2027-05-16,4237.0
m4_weekly_dataset_19,2027-05-23,4184.0
m4_weekly_dataset_19,2027-05-30,4240.0
m4_weekly_dataset_19,2027-06-06,4168.0
m4_weekly_dataset_19,2027-06-13,4643.0
m4_weekly_dataset_19,2027-06-20,4234.0
m4_weekly_dataset_19,2027-06-27,4299.0
m4_weekly_dataset_19,2027-07-04,4824.0
m4_weekly_dataset_19,2027-07-11,5080.0
m4_weekly_dataset_19,2027-07-18,5853.0
m4_weekly_dataset_19,2027-07-25,4409.0
m4_weekly_dataset_19,2027-08-01,4239.0
m4_weekly_dataset_19,2027-08-08,4845.0
m4_weekly_dataset_19,2027-08-15,5273.0
m4_weekly_dataset_19,2027-08-22,5128.0
m4_weekly_dataset_19,2027-08-29,5152.0
m4_weekly_dataset_19,2027-09-05,4934.0
m4_weekly_dataset_19,2027-09-12,5347.0
m4_weekly_dataset_19,2027-09-19,4819.0
m4_weekly_dataset_19,2027-09-26,4726.0
m4_weekly_dataset_19,2027-10-03,4781.0
m4_weekly_dataset_19,2027-10-10,6914.0
m4_weekly_dataset_19,2027-10-17,11062.0
m4_weekly_dataset_19,2027-10-24,5940.0
m4_weekly_dataset_19,2027-10-31,4607.0
m4_weekly_dataset_19,2027-11-07,4621.0
m4_weekly_dataset_19,2027-11-14,4467.0
m4_weekly_dataset_19,2027-11-21,4299.0
m4_weekly_dataset_19,2027-11-28,4176.0
m4_weekly_dataset_19,2027-12-05,4112.0
m4_weekly_dataset_19,2027-12-12,4265.0
m4_weekly_dataset_19,2027-12-19,4280.0
m4_weekly_dataset_19,2027-12-26,5103.0
m4_weekly_dataset_19,2028-01-02,4875.0
m4_weekly_dataset_19,2028-01-09,4553.0
m4_weekly_dataset_19,2028-01-16,5265.0
m4_weekly_dataset_19,2028-01-23,4661.0
m4_weekly_dataset_19,2028-01-30,4209.0
m4_weekly_dataset_19,2028-02-06,4710.0
m4_weekly_dataset_19,2028-02-13,5108.0
m4_weekly_dataset_19,2028-02-20,4456.0
m4_weekly_dataset_19,2028-02-27,3908.0
m4_weekly_dataset_19,2028-03-05,6576.0
m4_weekly_dataset_19,2028-03-12,4634.0
m4_weekly_dataset_19,2028-03-19,4270.0
m4_weekly_dataset_19,2028-03-26,4910.0
m4_weekly_dataset_19,2028-04-02,6823.0
m4_weekly_dataset_19,2028-04-09,13860.0
m4_weekly_dataset_19,2028-04-16,9615.0
m4_weekly_dataset_19,2028-04-23,6096.0
m4_weekly_dataset_19,2028-04-30,5729.0
m4_weekly_dataset_19,2028-05-07,4481.0
m4_weekly_dataset_19,2028-05-14,4305.0
m4_weekly_dataset_19,2028-05-21,3629.0
m4_weekly_dataset_19,2028-05-28,4222.0
m4_weekly_dataset_19,2028-06-04,4883.0
m4_weekly_dataset_19,2028-06-11,3800.0
m4_weekly_dataset_19,2028-06-18,3808.0
m4_weekly_dataset_19,2028-06-25,3956.0
m4_weekly_dataset_19,2028-07-02,4049.0
m4_weekly_dataset_19,2028-07-09,4441.0
m4_weekly_dataset_19,2028-07-16,4487.0
m4_weekly_dataset_19,2028-07-23,4085.0
m4_weekly_dataset_19,2028-07-30,3811.0
m4_weekly_dataset_19,2028-08-06,4337.0
m4_weekly_dataset_19,2028-08-13,4546.0
m4_weekly_dataset_19,2028-08-20,4629.0
m4_weekly_dataset_19,2028-08-27,4707.0
m4_weekly_dataset_19,2028-09-03,4657.0
m4_weekly_dataset_19,2028-09-10,4698.0
m4_weekly_dataset_19,2028-09-17,4468.0
m4_weekly_dataset_19,2028-09-24,4144.0
m4_weekly_dataset_19,2028-10-01,4370.0
m4_weekly_dataset_19,2028-10-08,5587.0
m4_weekly_dataset_19,2028-10-15,11433.0
m4_weekly_dataset_19,2028-10-22,5414.0
m4_weekly_dataset_19,2028-10-29,4067.0
m4_weekly_dataset_19,2028-11-05,4199.0
m4_weekly_dataset_19,2028-11-12,4115.0
m4_weekly_dataset_19,2028-11-19,3944.0
m4_weekly_dataset_19,2028-11-26,3808.0
m4_weekly_dataset_19,2028-12-03,3876.0
m4_weekly_dataset_19,2028-12-10,3666.0
m4_weekly_dataset_19,2028-12-17,4405.0
m4_weekly_dataset_19,2028-12-24,4349.0
m4_weekly_dataset_19,2028-12-31,3341.0
m4_weekly_dataset_19,2029-01-07,3894.0
m4_weekly_dataset_19,2029-01-14,4400.0
m4_weekly_dataset_19,2029-01-21,3781.0
m4_weekly_dataset_19,2029-01-28,3943.0
m4_weekly_dataset_19,2029-02-04,4158.0
m4_weekly_dataset_19,2029-02-11,4195.0
m4_weekly_dataset_19,2029-02-18,3650.0
m4_weekly_dataset_19,2029-02-25,3874.0
m4_weekly_dataset_19,2029-03-04,3081.0
m4_weekly_dataset_19,2029-03-11,6950.0
m4_weekly_dataset_19,2029-03-18,4145.0
m4_weekly_dataset_19,2029-03-25,4597.0
m4_weekly_dataset_19,2029-04-01,4861.0
m4_weekly_dataset_19,2029-04-08,11643.0
m4_weekly_dataset_19,2029-04-15,9004.0
m4_weekly_dataset_19,2029-04-22,6389.0
m4_weekly_dataset_19,2029-04-29,4080.0
m4_weekly_dataset_19,2029-05-06,3733.0
m4_weekly_dataset_19,2029-05-13,4924.0
m4_weekly_dataset_19,2029-05-20,3168.0
m4_weekly_dataset_19,2029-05-27,4427.0
m4_weekly_dataset_19,2029-06-03,3385.0
m4_weekly_dataset_19,2029-06-10,3487.0
m4_weekly_dataset_19,2029-06-17,3308.0
m4_weekly_dataset_19,2029-06-24,3394.0
m4_weekly_dataset_19,2029-07-01,3667.0
m4_weekly_dataset_19,2029-07-08,3941.0
m4_weekly_dataset_19,2029-07-15,3559.0
m4_weekly_dataset_19,2029-07-22,3178.0
m4_weekly_dataset_19,2029-07-29,3512.0
m4_weekly_dataset_19,2029-08-05,3524.0
m4_weekly_dataset_19,2029-08-12,3734.0
m4_weekly_dataset_19,2029-08-19,3622.0
m4_weekly_dataset_19,2029-08-26,3773.0
m4_weekly_dataset_19,2029-09-02,4241.0
m4_weekly_dataset_19,2029-09-09,4713.0
m4_weekly_dataset_19,2029-09-16,4434.0
m4_weekly_dataset_19,2029-09-23,3854.0
m4_weekly_dataset_19,2029-09-30,3467.0
m4_weekly_dataset_19,2029-10-07,3983.0
m4_weekly_dataset_19,2029-10-14,7155.0
m4_weekly_dataset_19,2029-10-21,4328.0
m4_weekly_dataset_19,2029-10-28,3587.0
m4_weekly_dataset_19,2029-11-04,3244.0
m4_weekly_dataset_19,2029-11-11,3284.0
m4_weekly_dataset_19,2029-11-18,3859.0
m4_weekly_dataset_19,2029-11-25,3170.0
m4_weekly_dataset_19,2029-12-02,3054.0
m4_weekly_dataset_19,2029-12-09,2997.0
m4_weekly_dataset_19,2029-12-16,3414.0
m4_weekly_dataset_19,2029-12-23,3107.0
m4_weekly_dataset_19,2029-12-30,2972.0
m4_weekly_dataset_19,2030-01-06,3130.0
m4_weekly_dataset_19,2030-01-13,3711.0
m4_weekly_dataset_19,2030-01-20,3147.0
m4_weekly_dataset_19,2030-01-27,3201.0
m4_weekly_dataset_19,2030-02-03,3433.0
m4_weekly_dataset_19,2030-02-10,3591.0
m4_weekly_dataset_19,2030-02-17,3085.0
m4_weekly_dataset_19,2030-02-24,4263.0
m4_weekly_dataset_19,2030-03-03,2977.0
m4_weekly_dataset_19,2030-03-10,4777.0
m4_weekly_dataset_19,2030-03-17,3194.0
m4_weekly_dataset_19,2030-03-24,4084.0
m4_weekly_dataset_19,2030-03-31,4230.0
m4_weekly_dataset_19,2030-04-07,7785.0
m4_weekly_dataset_19,2030-04-14,9139.0
m4_weekly_dataset_19,2030-04-21,4654.0
m4_weekly_dataset_19,2030-04-28,3284.0
m4_weekly_dataset_19,2030-05-05,3203.0
m4_weekly_dataset_19,2030-05-12,3060.0
m4_weekly_dataset_19,2030-05-19,2850.0
m4_weekly_dataset_19,2030-05-26,2772.0
m4_weekly_dataset_19,2030-06-02,4095.0
m4_weekly_dataset_19,2030-06-09,3382.0
m4_weekly_dataset_19,2030-06-16,3003.0
m4_weekly_dataset_19,2030-06-23,3130.0
m4_weekly_dataset_19,2030-06-30,3508.0
m4_weekly_dataset_19,2030-07-07,3347.0
m4_weekly_dataset_19,2030-07-14,4131.0
m4_weekly_dataset_19,2030-07-21,3385.0
m4_weekly_dataset_19,2030-07-28,3612.0
m4_weekly_dataset_19,2030-08-04,2964.0
m4_weekly_dataset_19,2030-08-11,3662.0
m4_weekly_dataset_19,2030-08-18,3545.0
m4_weekly_dataset_19,2030-08-25,3718.0
m4_weekly_dataset_19,2030-09-01,4077.0
m4_weekly_dataset_19,2030-09-08,4219.0
m4_weekly_dataset_19,2030-09-15,3429.0
m4_weekly_dataset_19,2030-09-22,3182.0
m4_weekly_dataset_19,2030-09-29,3152.0
m4_weekly_dataset_19,2030-10-06,3540.0
m4_weekly_dataset_19,2030-10-13,5906.0
m4_weekly_dataset_19,2030-10-20,4075.0
m4_weekly_dataset_19,2030-10-27,3091.0
m4_weekly_dataset_19,2030-11-03,2918.0
m4_weekly_dataset_19,2030-11-10,2987.0
m4_weekly_dataset_19,2030-11-17,2682.0
m4_weekly_dataset_19,2030-11-24,2881.0
m4_weekly_dataset_19,2030-12-01,3178.0
m4_weekly_dataset_19,2030-12-08,2955.0
m4_weekly_dataset_19,2030-12-15,2273.0
m4_weekly_dataset_19,2030-12-22,2529.0
m4_weekly_dataset_19,2030-12-29,2434.0
m4_weekly_dataset_19,2031-01-05,2809.0
m4_weekly_dataset_19,2031-01-12,3457.0
m4_weekly_dataset_19,2031-01-19,2705.0
m4_weekly_dataset_19,2031-01-26,2785.0
m4_weekly_dataset_19,2031-02-02,2781.0
m4_weekly_dataset_19,2031-02-09,3802.0
m4_weekly_dataset_19,2031-02-16,2830.0
m4_weekly_dataset_19,2031-02-23,3013.0
m4_weekly_dataset_19,2031-03-02,2489.0
m4_weekly_dataset_19,2031-03-09,3645.0
m4_weekly_dataset_19,2031-03-16,3541.0
m4_weekly_dataset_19,2031-03-23,3329.0
m4_weekly_dataset_19,2031-03-30,3302.0
m4_weekly_dataset_19,2031-04-06,6574.0
m4_weekly_dataset_19,2031-04-13,8151.0
m4_weekly_dataset_19,2031-04-20,4737.0
m4_weekly_dataset_19,2031-04-27,3226.0
m4_weekly_dataset_19,2031-05-04,3392.0
m4_weekly_dataset_19,2031-05-11,2909.0
m4_weekly_dataset_19,2031-05-18,2538.0
m4_weekly_dataset_19,2031-05-25,2715.0
m4_weekly_dataset_19,2031-06-01,2632.0
m4_weekly_dataset_19,2031-06-08,3364.0
m4_weekly_dataset_19,2031-06-15,2574.0
m4_weekly_dataset_19,2031-06-22,2430.0
m4_weekly_dataset_19,2031-06-29,2939.0
m4_weekly_dataset_19,2031-07-06,3269.0
m4_weekly_dataset_19,2031-07-13,3166.0
m4_weekly_dataset_19,2031-07-20,2626.0
m4_weekly_dataset_19,2031-07-27,2579.0
m4_weekly_dataset_19,2031-08-03,2505.0
m4_weekly_dataset_19,2031-08-10,2982.0
m4_weekly_dataset_19,2031-08-17,3162.0
m4_weekly_dataset_19,2031-08-24,3193.0
m4_weekly_dataset_19,2031-08-31,3483.0
m4_weekly_dataset_19,2031-09-07,3438.0
m4_weekly_dataset_19,2031-09-14,3131.0
m4_weekly_dataset_19,2031-09-21,3032.0
m4_weekly_dataset_19,2031-09-28,2806.0
m4_weekly_dataset_19,2031-10-05,3091.0
m4_weekly_dataset_19,2031-10-12,3551.0
m4_weekly_dataset_19,2031-10-19,6402.0
m4_weekly_dataset_19,2031-10-26,3889.0
m4_weekly_dataset_19,2031-11-02,2981.0
m4_weekly_dataset_19,2031-11-09,2983.0
m4_weekly_dataset_19,2031-11-16,2739.0
m4_weekly_dataset_19,2031-11-23,2654.0
m4_weekly_dataset_19,2031-11-30,2560.0
m4_weekly_dataset_19,2031-12-07,2549.0
m4_weekly_dataset_19,2031-12-14,2225.0
m4_weekly_dataset_19,2031-12-21,2403.0
m4_weekly_dataset_19,2031-12-28,2473.0
m4_weekly_dataset_19,2032-01-04,2488.0
m4_weekly_dataset_19,2032-01-11,3056.0
m4_weekly_dataset_19,2032-01-18,2882.0
m4_weekly_dataset_19,2032-01-25,2561.0
m4_weekly_dataset_19,2032-02-01,2754.0
m4_weekly_dataset_19,2032-02-08,3035.0
m4_weekly_dataset_19,2032-02-15,2591.0
m4_weekly_dataset_19,2032-02-22,2808.0
m4_weekly_dataset_19,2032-02-29,2324.0
m4_weekly_dataset_19,2032-03-07,4033.0
m4_weekly_dataset_19,2032-03-14,3146.0
m4_weekly_dataset_19,2032-03-21,3402.0
m4_weekly_dataset_19,2032-03-28,3677.0
m4_weekly_dataset_19,2032-04-04,4790.0
m4_weekly_dataset_19,2032-04-11,7520.0
m4_weekly_dataset_19,2032-04-18,4445.0
m4_weekly_dataset_19,2032-04-25,2960.0
