item_id,timestamp,target_value
m4_weekly_dataset_25,2022-11-06,1245.0
m4_weekly_dataset_25,2022-11-13,1150.0
m4_weekly_dataset_25,2022-11-20,1387.0
m4_weekly_dataset_25,2022-11-27,1104.0
m4_weekly_dataset_25,2022-12-04,1378.0
m4_weekly_dataset_25,2022-12-11,1312.0
m4_weekly_dataset_25,2022-12-18,1038.0
m4_weekly_dataset_25,2022-12-25,1035.0
m4_weekly_dataset_25,2023-01-01,1113.0
m4_weekly_dataset_25,2023-01-08,1530.0
m4_weekly_dataset_25,2023-01-15,1518.0
m4_weekly_dataset_25,2023-01-22,1737.0
m4_weekly_dataset_25,2023-01-29,1719.0
m4_weekly_dataset_25,2023-02-05,1807.0
m4_weekly_dataset_25,2023-02-12,2249.0
m4_weekly_dataset_25,2023-02-19,2590.0
m4_weekly_dataset_25,2023-02-26,4099.0
m4_weekly_dataset_25,2023-03-05,3467.0
m4_weekly_dataset_25,2023-03-12,3001.0
m4_weekly_dataset_25,2023-03-19,3267.0
m4_weekly_dataset_25,2023-03-26,3474.0
m4_weekly_dataset_25,2023-04-02,4545.0
m4_weekly_dataset_25,2023-04-09,3108.0
m4_weekly_dataset_25,2023-04-16,4240.0
m4_weekly_dataset_25,2023-04-23,2808.0
m4_weekly_dataset_25,2023-04-30,2809.0
m4_weekly_dataset_25,2023-05-07,3201.0
m4_weekly_dataset_25,2023-05-14,2720.0
m4_weekly_dataset_25,2023-05-21,2494.0
m4_weekly_dataset_25,2023-05-28,2202.0
m4_weekly_dataset_25,2023-06-04,2376.0
m4_weekly_dataset_25,2023-06-11,2398.0
m4_weekly_dataset_25,2023-06-18,1982.0
m4_weekly_dataset_25,2023-06-25,2054.0
m4_weekly_dataset_25,2023-07-02,2009.0
m4_weekly_dataset_25,2023-07-09,1769.0
m4_weekly_dataset_25,2023-07-16,2090.0
m4_weekly_dataset_25,2023-07-23,1928.0
m4_weekly_dataset_25,2023-07-30,1759.0
m4_weekly_dataset_25,2023-08-06,1671.0
m4_weekly_dataset_25,2023-08-13,1578.0
m4_weekly_dataset_25,2023-08-20,1436.0
m4_weekly_dataset_25,2023-08-27,1993.0
m4_weekly_dataset_25,2023-09-03,1688.0
m4_weekly_dataset_25,2023-09-10,2006.0
m4_weekly_dataset_25,2023-09-17,1721.0
m4_weekly_dataset_25,2023-09-24,1702.0
m4_weekly_dataset_25,2023-10-01,1641.0
m4_weekly_dataset_25,2023-10-08,2516.0
m4_weekly_dataset_25,2023-10-15,2153.0
m4_weekly_dataset_25,2023-10-22,1491.0
m4_weekly_dataset_25,2023-10-29,1851.0
m4_weekly_dataset_25,2023-11-05,2151.0
m4_weekly_dataset_25,2023-11-12,2216.0
m4_weekly_dataset_25,2023-11-19,2234.0
m4_weekly_dataset_25,2023-11-26,2039.0
m4_weekly_dataset_25,2023-12-03,1991.0
m4_weekly_dataset_25,2023-12-10,1914.0
m4_weekly_dataset_25,2023-12-17,1736.0
m4_weekly_dataset_25,2023-12-24,1775.0
m4_weekly_dataset_25,2023-12-31,1769.0
m4_weekly_dataset_25,2024-01-07,2198.0
m4_weekly_dataset_25,2024-01-14,2855.0
m4_weekly_dataset_25,2024-01-21,3066.0
m4_weekly_dataset_25,2024-01-28,3462.0
m4_weekly_dataset_25,2024-02-04,4111.0
m4_weekly_dataset_25,2024-02-11,5057.0
m4_weekly_dataset_25,2024-02-18,4735.0
m4_weekly_dataset_25,2024-02-25,4791.0
m4_weekly_dataset_25,2024-03-03,5885.0
m4_weekly_dataset_25,2024-03-10,5565.0
m4_weekly_dataset_25,2024-03-17,4987.0
m4_weekly_dataset_25,2024-03-24,5945.0
m4_weekly_dataset_25,2024-03-31,7303.0
m4_weekly_dataset_25,2024-04-07,5480.0
m4_weekly_dataset_25,2024-04-14,5937.0
m4_weekly_dataset_25,2024-04-21,4982.0
m4_weekly_dataset_25,2024-04-28,4581.0
m4_weekly_dataset_25,2024-05-05,4633.0
m4_weekly_dataset_25,2024-05-12,4385.0
m4_weekly_dataset_25,2024-05-19,4286.0
m4_weekly_dataset_25,2024-05-26,4060.0
m4_weekly_dataset_25,2024-06-02,3967.0
m4_weekly_dataset_25,2024-06-09,3846.0
m4_weekly_dataset_25,2024-06-16,3724.0
m4_weekly_dataset_25,2024-06-23,3356.0
m4_weekly_dataset_25,2024-06-30,3620.0
m4_weekly_dataset_25,2024-07-07,3672.0
m4_weekly_dataset_25,2024-07-14,4039.0
m4_weekly_dataset_25,2024-07-21,3530.0
m4_weekly_dataset_25,2024-07-28,2945.0
m4_weekly_dataset_25,2024-08-04,3266.0
m4_weekly_dataset_25,2024-08-11,3185.0
m4_weekly_dataset_25,2024-08-18,2751.0
m4_weekly_dataset_25,2024-08-25,2814.0
m4_weekly_dataset_25,2024-09-01,2989.0
m4_weekly_dataset_25,2024-09-08,3092.0
m4_weekly_dataset_25,2024-09-15,3365.0
m4_weekly_dataset_25,2024-09-22,2890.0
m4_weekly_dataset_25,2024-09-29,2592.0
m4_weekly_dataset_25,2024-10-06,2968.0
m4_weekly_dataset_25,2024-10-13,3538.0
m4_weekly_dataset_25,2024-10-20,2605.0
m4_weekly_dataset_25,2024-10-27,2419.0
m4_weekly_dataset_25,2024-11-03,2493.0
m4_weekly_dataset_25,2024-11-10,2752.0
m4_weekly_dataset_25,2024-11-17,2977.0
m4_weekly_dataset_25,2024-11-24,3428.0
m4_weekly_dataset_25,2024-12-01,2582.0
m4_weekly_dataset_25,2024-12-08,2731.0
m4_weekly_dataset_25,2024-12-15,2647.0
m4_weekly_dataset_25,2024-12-22,2328.0
m4_weekly_dataset_25,2024-12-29,2454.0
m4_weekly_dataset_25,2025-01-05,2826.0
m4_weekly_dataset_25,2025-01-12,3385.0
m4_weekly_dataset_25,2025-01-19,3268.0
m4_weekly_dataset_25,2025-01-26,3755.0
m4_weekly_dataset_25,2025-02-02,3599.0
m4_weekly_dataset_25,2025-02-09,4588.0
m4_weekly_dataset_25,2025-02-16,4169.0
m4_weekly_dataset_25,2025-02-23,4169.0
m4_weekly_dataset_25,2025-03-02,5759.0
m4_weekly_dataset_25,2025-03-09,4780.0
m4_weekly_dataset_25,2025-03-16,5026.0
m4_weekly_dataset_25,2025-03-23,5486.0
m4_weekly_dataset_25,2025-03-30,5465.0
m4_weekly_dataset_25,2025-04-06,5357.0
m4_weekly_dataset_25,2025-04-13,5190.0
m4_weekly_dataset_25,2025-04-20,4883.0
m4_weekly_dataset_25,2025-04-27,3691.0
m4_weekly_dataset_25,2025-05-04,3903.0
m4_weekly_dataset_25,2025-05-11,3577.0
m4_weekly_dataset_25,2025-05-18,3094.0
m4_weekly_dataset_25,2025-05-25,3051.0
m4_weekly_dataset_25,2025-06-01,3196.0
m4_weekly_dataset_25,2025-06-08,3071.0
m4_weekly_dataset_25,2025-06-15,2814.0
m4_weekly_dataset_25,2025-06-22,2641.0
m4_weekly_dataset_25,2025-06-29,2680.0
m4_weekly_dataset_25,2025-07-06,3170.0
m4_weekly_dataset_25,2025-07-13,3810.0
m4_weekly_dataset_25,2025-07-20,3323.0
m4_weekly_dataset_25,2025-07-27,2674.0
m4_weekly_dataset_25,2025-08-03,2572.0
m4_weekly_dataset_25,2025-08-10,2667.0
m4_weekly_dataset_25,2025-08-17,2357.0
m4_weekly_dataset_25,2025-08-24,2491.0
m4_weekly_dataset_25,2025-08-31,2884.0
m4_weekly_dataset_25,2025-09-07,2912.0
m4_weekly_dataset_25,2025-09-14,2893.0
m4_weekly_dataset_25,2025-09-21,2284.0
m4_weekly_dataset_25,2025-09-28,2069.0
m4_weekly_dataset_25,2025-10-05,2634.0
m4_weekly_dataset_25,2025-10-12,2631.0
m4_weekly_dataset_25,2025-10-19,2514.0
m4_weekly_dataset_25,2025-10-26,2251.0
m4_weekly_dataset_25,2025-11-02,2326.0
m4_weekly_dataset_25,2025-11-09,2967.0
m4_weekly_dataset_25,2025-11-16,3186.0
m4_weekly_dataset_25,2025-11-23,2630.0
m4_weekly_dataset_25,2025-11-30,2485.0
m4_weekly_dataset_25,2025-12-07,2545.0
m4_weekly_dataset_25,2025-12-14,2527.0
m4_weekly_dataset_25,2025-12-21,2433.0
m4_weekly_dataset_25,2025-12-28,2168.0
m4_weekly_dataset_25,2026-01-04,2168.0
m4_weekly_dataset_25,2026-01-11,3054.0
m4_weekly_dataset_25,2026-01-18,2921.0
m4_weekly_dataset_25,2026-01-25,2983.0
m4_weekly_dataset_25,2026-02-01,3379.0
m4_weekly_dataset_25,2026-02-08,3678.0
m4_weekly_dataset_25,2026-02-15,3498.0
m4_weekly_dataset_25,2026-02-22,4285.0
m4_weekly_dataset_25,2026-03-01,6095.0
m4_weekly_dataset_25,2026-03-08,4926.0
m4_weekly_dataset_25,2026-03-15,3719.0
m4_weekly_dataset_25,2026-03-22,3699.0
m4_weekly_dataset_25,2026-03-29,4940.0
m4_weekly_dataset_25,2026-04-05,4849.0
m4_weekly_dataset_25,2026-04-12,5117.0
m4_weekly_dataset_25,2026-04-19,4782.0
m4_weekly_dataset_25,2026-04-26,3477.0
m4_weekly_dataset_25,2026-05-03,3423.0
m4_weekly_dataset_25,2026-05-10,3244.0
m4_weekly_dataset_25,2026-05-17,2822.0
m4_weekly_dataset_25,2026-05-24,2978.0
m4_weekly_dataset_25,2026-05-31,2638.0
m4_weekly_dataset_25,2026-06-07,2796.0
m4_weekly_dataset_25,2026-06-14,3095.0
m4_weekly_dataset_25,2026-06-21,2696.0
m4_weekly_dataset_25,2026-06-28,2620.0
m4_weekly_dataset_25,2026-07-05,2647.0
m4_weekly_dataset_25,2026-07-12,3205.0
m4_weekly_dataset_25,2026-07-19,3192.0
m4_weekly_dataset_25,2026-07-26,3139.0
m4_weekly_dataset_25,2026-08-02,2396.0
m4_weekly_dataset_25,2026-08-09,2432.0
m4_weekly_dataset_25,2026-08-16,2714.0
m4_weekly_dataset_25,2026-08-23,2157.0
m4_weekly_dataset_25,2026-08-30,2983.0
m4_weekly_dataset_25,2026-09-06,2564.0
m4_weekly_dataset_25,2026-09-13,2483.0
m4_weekly_dataset_25,2026-09-20,2272.0
m4_weekly_dataset_25,2026-09-27,2149.0
m4_weekly_dataset_25,2026-10-04,2462.0
m4_weekly_dataset_25,2026-10-11,2627.0
m4_weekly_dataset_25,2026-10-18,2581.0
m4_weekly_dataset_25,2026-10-25,2128.0
m4_weekly_dataset_25,2026-11-01,2080.0
m4_weekly_dataset_25,2026-11-08,2321.0
m4_weekly_dataset_25,2026-11-15,1786.0
m4_weekly_dataset_25,2026-11-22,1812.0
m4_weekly_dataset_25,2026-11-29,1928.0
m4_weekly_dataset_25,2026-12-06,1869.0
m4_weekly_dataset_25,2026-12-13,1819.0
m4_weekly_dataset_25,2026-12-20,1804.0
m4_weekly_dataset_25,2026-12-27,1948.0
m4_weekly_dataset_25,2027-01-03,1865.0
m4_weekly_dataset_25,2027-01-10,2850.0
m4_weekly_dataset_25,2027-01-17,2490.0
m4_weekly_dataset_25,2027-01-24,2518.0
m4_weekly_dataset_25,2027-01-31,2381.0
m4_weekly_dataset_25,2027-02-07,3133.0
m4_weekly_dataset_25,2027-02-14,2729.0
m4_weekly_dataset_25,2027-02-21,3719.0
m4_weekly_dataset_25,2027-02-28,3731.0
m4_weekly_dataset_25,2027-03-07,3908.0
m4_weekly_dataset_25,2027-03-14,3377.0
m4_weekly_dataset_25,2027-03-21,3290.0
m4_weekly_dataset_25,2027-03-28,4100.0
m4_weekly_dataset_25,2027-04-04,4111.0
m4_weekly_dataset_25,2027-04-11,4078.0
m4_weekly_dataset_25,2027-04-18,3984.0
m4_weekly_dataset_25,2027-04-25,2914.0
m4_weekly_dataset_25,2027-05-02,3337.0
m4_weekly_dataset_25,2027-05-09,2834.0
m4_weekly_dataset_25,2027-05-16,2426.0
m4_weekly_dataset_25,2027-05-23,2441.0
m4_weekly_dataset_25,2027-05-30,2452.0
m4_weekly_dataset_25,2027-06-06,2362.0
m4_weekly_dataset_25,2027-06-13,2231.0
m4_weekly_dataset_25,2027-06-20,2147.0
m4_weekly_dataset_25,2027-06-27,2249.0
m4_weekly_dataset_25,2027-07-04,2404.0
m4_weekly_dataset_25,2027-07-11,2632.0
m4_weekly_dataset_25,2027-07-18,2311.0
m4_weekly_dataset_25,2027-07-25,2016.0
m4_weekly_dataset_25,2027-08-01,2197.0
m4_weekly_dataset_25,2027-08-08,1823.0
m4_weekly_dataset_25,2027-08-15,1776.0
m4_weekly_dataset_25,2027-08-22,1861.0
m4_weekly_dataset_25,2027-08-29,1925.0
m4_weekly_dataset_25,2027-09-05,1886.0
m4_weekly_dataset_25,2027-09-12,1931.0
m4_weekly_dataset_25,2027-09-19,1890.0
m4_weekly_dataset_25,2027-09-26,1653.0
m4_weekly_dataset_25,2027-10-03,1557.0
m4_weekly_dataset_25,2027-10-10,2385.0
m4_weekly_dataset_25,2027-10-17,2090.0
m4_weekly_dataset_25,2027-10-24,1598.0
m4_weekly_dataset_25,2027-10-31,1545.0
m4_weekly_dataset_25,2027-11-07,1502.0
m4_weekly_dataset_25,2027-11-14,2029.0
m4_weekly_dataset_25,2027-11-21,1638.0
m4_weekly_dataset_25,2027-11-28,1550.0
m4_weekly_dataset_25,2027-12-05,1525.0
m4_weekly_dataset_25,2027-12-12,1380.0
m4_weekly_dataset_25,2027-12-19,1587.0
m4_weekly_dataset_25,2027-12-26,1369.0
m4_weekly_dataset_25,2028-01-02,1403.0
m4_weekly_dataset_25,2028-01-09,1635.0
m4_weekly_dataset_25,2028-01-16,2025.0
m4_weekly_dataset_25,2028-01-23,1972.0
m4_weekly_dataset_25,2028-01-30,2143.0
m4_weekly_dataset_25,2028-02-06,2785.0
m4_weekly_dataset_25,2028-02-13,2840.0
m4_weekly_dataset_25,2028-02-20,2936.0
m4_weekly_dataset_25,2028-02-27,3880.0
m4_weekly_dataset_25,2028-03-05,3399.0
m4_weekly_dataset_25,2028-03-12,3095.0
m4_weekly_dataset_25,2028-03-19,2987.0
m4_weekly_dataset_25,2028-03-26,3139.0
m4_weekly_dataset_25,2028-04-02,4358.0
m4_weekly_dataset_25,2028-04-09,3226.0
m4_weekly_dataset_25,2028-04-16,3904.0
m4_weekly_dataset_25,2028-04-23,3215.0
m4_weekly_dataset_25,2028-04-30,2746.0
m4_weekly_dataset_25,2028-05-07,2527.0
m4_weekly_dataset_25,2028-05-14,2230.0
m4_weekly_dataset_25,2028-05-21,2040.0
m4_weekly_dataset_25,2028-05-28,1940.0
m4_weekly_dataset_25,2028-06-04,1799.0
m4_weekly_dataset_25,2028-06-11,1984.0
m4_weekly_dataset_25,2028-06-18,1856.0
m4_weekly_dataset_25,2028-06-25,1798.0
m4_weekly_dataset_25,2028-07-02,2123.0
m4_weekly_dataset_25,2028-07-09,2115.0
m4_weekly_dataset_25,2028-07-16,1854.0
m4_weekly_dataset_25,2028-07-23,1896.0
m4_weekly_dataset_25,2028-07-30,1829.0
m4_weekly_dataset_25,2028-08-06,1442.0
m4_weekly_dataset_25,2028-08-13,1310.0
m4_weekly_dataset_25,2028-08-20,1280.0
m4_weekly_dataset_25,2028-08-27,1509.0
m4_weekly_dataset_25,2028-09-03,1341.0
m4_weekly_dataset_25,2028-09-10,1688.0
m4_weekly_dataset_25,2028-09-17,1299.0
m4_weekly_dataset_25,2028-09-24,1246.0
m4_weekly_dataset_25,2028-10-01,1429.0
m4_weekly_dataset_25,2028-10-08,1813.0
m4_weekly_dataset_25,2028-10-15,1631.0
m4_weekly_dataset_25,2028-10-22,1302.0
m4_weekly_dataset_25,2028-10-29,1566.0
m4_weekly_dataset_25,2028-11-05,1360.0
m4_weekly_dataset_25,2028-11-12,1424.0
m4_weekly_dataset_25,2028-11-19,1555.0
m4_weekly_dataset_25,2028-11-26,1347.0
m4_weekly_dataset_25,2028-12-03,1699.0
m4_weekly_dataset_25,2028-12-10,1384.0
m4_weekly_dataset_25,2028-12-17,1090.0
m4_weekly_dataset_25,2028-12-24,1115.0
m4_weekly_dataset_25,2028-12-31,1217.0
m4_weekly_dataset_25,2029-01-07,1366.0
m4_weekly_dataset_25,2029-01-14,2047.0
m4_weekly_dataset_25,2029-01-21,1528.0
m4_weekly_dataset_25,2029-01-28,1536.0
m4_weekly_dataset_25,2029-02-04,1672.0
m4_weekly_dataset_25,2029-02-11,1841.0
m4_weekly_dataset_25,2029-02-18,2414.0
m4_weekly_dataset_25,2029-02-25,2121.0
m4_weekly_dataset_25,2029-03-04,2655.0
m4_weekly_dataset_25,2029-03-11,3585.0
m4_weekly_dataset_25,2029-03-18,3660.0
m4_weekly_dataset_25,2029-03-25,3267.0
m4_weekly_dataset_25,2029-04-01,2936.0
m4_weekly_dataset_25,2029-04-08,3293.0
m4_weekly_dataset_25,2029-04-15,3132.0
m4_weekly_dataset_25,2029-04-22,2527.0
m4_weekly_dataset_25,2029-04-29,2205.0
m4_weekly_dataset_25,2029-05-06,2424.0
m4_weekly_dataset_25,2029-05-13,2446.0
m4_weekly_dataset_25,2029-05-20,1825.0
m4_weekly_dataset_25,2029-05-27,1847.0
m4_weekly_dataset_25,2029-06-03,2211.0
m4_weekly_dataset_25,2029-06-10,1816.0
m4_weekly_dataset_25,2029-06-17,1598.0
m4_weekly_dataset_25,2029-06-24,1384.0
m4_weekly_dataset_25,2029-07-01,1966.0
m4_weekly_dataset_25,2029-07-08,1583.0
m4_weekly_dataset_25,2029-07-15,1505.0
m4_weekly_dataset_25,2029-07-22,1285.0
m4_weekly_dataset_25,2029-07-29,1380.0
m4_weekly_dataset_25,2029-08-05,1750.0
m4_weekly_dataset_25,2029-08-12,1164.0
m4_weekly_dataset_25,2029-08-19,1126.0
m4_weekly_dataset_25,2029-08-26,1219.0
m4_weekly_dataset_25,2029-09-02,971.0
m4_weekly_dataset_25,2029-09-09,1498.0
m4_weekly_dataset_25,2029-09-16,1228.0
m4_weekly_dataset_25,2029-09-23,1146.0
m4_weekly_dataset_25,2029-09-30,1161.0
m4_weekly_dataset_25,2029-10-07,1267.0
m4_weekly_dataset_25,2029-10-14,1288.0
m4_weekly_dataset_25,2029-10-21,1181.0
m4_weekly_dataset_25,2029-10-28,958.0
m4_weekly_dataset_25,2029-11-04,1056.0
m4_weekly_dataset_25,2029-11-11,1058.0
m4_weekly_dataset_25,2029-11-18,1101.0
m4_weekly_dataset_25,2029-11-25,1179.0
m4_weekly_dataset_25,2029-12-02,1020.0
m4_weekly_dataset_25,2029-12-09,725.0
m4_weekly_dataset_25,2029-12-16,1111.0
m4_weekly_dataset_25,2029-12-23,961.0
m4_weekly_dataset_25,2029-12-30,1203.0
m4_weekly_dataset_25,2030-01-06,1175.0
m4_weekly_dataset_25,2030-01-13,1410.0
m4_weekly_dataset_25,2030-01-20,693.0
m4_weekly_dataset_25,2030-01-27,1467.0
m4_weekly_dataset_25,2030-02-03,1479.0
m4_weekly_dataset_25,2030-02-10,2197.0
m4_weekly_dataset_25,2030-02-17,2345.0
m4_weekly_dataset_25,2030-02-24,3012.0
m4_weekly_dataset_25,2030-03-03,2822.0
m4_weekly_dataset_25,2030-03-10,2836.0
m4_weekly_dataset_25,2030-03-17,2774.0
m4_weekly_dataset_25,2030-03-24,3223.0
m4_weekly_dataset_25,2030-03-31,2734.0
m4_weekly_dataset_25,2030-04-07,3248.0
m4_weekly_dataset_25,2030-04-14,3419.0
m4_weekly_dataset_25,2030-04-21,2704.0
m4_weekly_dataset_25,2030-04-28,2427.0
m4_weekly_dataset_25,2030-05-05,2475.0
m4_weekly_dataset_25,2030-05-12,2394.0
m4_weekly_dataset_25,2030-05-19,1948.0
m4_weekly_dataset_25,2030-05-26,1341.0
m4_weekly_dataset_25,2030-06-02,1516.0
m4_weekly_dataset_25,2030-06-09,1859.0
m4_weekly_dataset_25,2030-06-16,1533.0
m4_weekly_dataset_25,2030-06-23,1527.0
m4_weekly_dataset_25,2030-06-30,583.0
m4_weekly_dataset_25,2030-07-07,1646.0
m4_weekly_dataset_25,2030-07-14,1469.0
m4_weekly_dataset_25,2030-07-21,1180.0
m4_weekly_dataset_25,2030-07-28,1149.0
m4_weekly_dataset_25,2030-08-04,1144.0
m4_weekly_dataset_25,2030-08-11,1095.0
m4_weekly_dataset_25,2030-08-18,1055.0
m4_weekly_dataset_25,2030-08-25,1133.0
m4_weekly_dataset_25,2030-09-01,1083.0
m4_weekly_dataset_25,2030-09-08,1374.0
m4_weekly_dataset_25,2030-09-15,882.0
m4_weekly_dataset_25,2030-09-22,1214.0
m4_weekly_dataset_25,2030-09-29,1213.0
m4_weekly_dataset_25,2030-10-06,1101.0
m4_weekly_dataset_25,2030-10-13,1021.0
m4_weekly_dataset_25,2030-10-20,1078.0
m4_weekly_dataset_25,2030-10-27,904.0
m4_weekly_dataset_25,2030-11-03,757.0
m4_weekly_dataset_25,2030-11-10,958.0
m4_weekly_dataset_25,2030-11-17,1115.0
m4_weekly_dataset_25,2030-11-24,1106.0
m4_weekly_dataset_25,2030-12-01,892.0
m4_weekly_dataset_25,2030-12-08,1195.0
m4_weekly_dataset_25,2030-12-15,950.0
m4_weekly_dataset_25,2030-12-22,969.0
m4_weekly_dataset_25,2030-12-29,934.0
m4_weekly_dataset_25,2031-01-05,962.0
m4_weekly_dataset_25,2031-01-12,1285.0
m4_weekly_dataset_25,2031-01-19,916.0
m4_weekly_dataset_25,2031-01-26,1627.0
m4_weekly_dataset_25,2031-02-02,1402.0
m4_weekly_dataset_25,2031-02-09,1591.0
m4_weekly_dataset_25,2031-02-16,1992.0
m4_weekly_dataset_25,2031-02-23,2256.0
m4_weekly_dataset_25,2031-03-02,2350.0
m4_weekly_dataset_25,2031-03-09,3260.0
m4_weekly_dataset_25,2031-03-16,2588.0
m4_weekly_dataset_25,2031-03-23,2419.0
m4_weekly_dataset_25,2031-03-30,2706.0
m4_weekly_dataset_25,2031-04-06,2795.0
m4_weekly_dataset_25,2031-04-13,2982.0
m4_weekly_dataset_25,2031-04-20,2304.0
m4_weekly_dataset_25,2031-04-27,1899.0
m4_weekly_dataset_25,2031-05-04,1818.0
m4_weekly_dataset_25,2031-05-11,1637.0
m4_weekly_dataset_25,2031-05-18,1363.0
m4_weekly_dataset_25,2031-05-25,1461.0
m4_weekly_dataset_25,2031-06-01,1337.0
m4_weekly_dataset_25,2031-06-08,1286.0
m4_weekly_dataset_25,2031-06-15,1104.0
m4_weekly_dataset_25,2031-06-22,1201.0
m4_weekly_dataset_25,2031-06-29,1396.0
m4_weekly_dataset_25,2031-07-06,1170.0
m4_weekly_dataset_25,2031-07-13,1171.0
m4_weekly_dataset_25,2031-07-20,1056.0
m4_weekly_dataset_25,2031-07-27,959.0
m4_weekly_dataset_25,2031-08-03,1056.0
m4_weekly_dataset_25,2031-08-10,945.0
m4_weekly_dataset_25,2031-08-17,960.0
m4_weekly_dataset_25,2031-08-24,978.0
m4_weekly_dataset_25,2031-08-31,1032.0
m4_weekly_dataset_25,2031-09-07,1127.0
m4_weekly_dataset_25,2031-09-14,1116.0
m4_weekly_dataset_25,2031-09-21,923.0
m4_weekly_dataset_25,2031-09-28,949.0
m4_weekly_dataset_25,2031-10-05,996.0
m4_weekly_dataset_25,2031-10-12,1078.0
m4_weekly_dataset_25,2031-10-19,965.0
m4_weekly_dataset_25,2031-10-26,853.0
m4_weekly_dataset_25,2031-11-02,937.0
m4_weekly_dataset_25,2031-11-09,969.0
m4_weekly_dataset_25,2031-11-16,1073.0
m4_weekly_dataset_25,2031-11-23,1030.0
m4_weekly_dataset_25,2031-11-30,870.0
m4_weekly_dataset_25,2031-12-07,905.0
m4_weekly_dataset_25,2031-12-14,985.0
m4_weekly_dataset_25,2031-12-21,949.0
m4_weekly_dataset_25,2031-12-28,890.0
m4_weekly_dataset_25,2032-01-04,965.0
m4_weekly_dataset_25,2032-01-11,1185.0
m4_weekly_dataset_25,2032-01-18,1102.0
m4_weekly_dataset_25,2032-01-25,1396.0
m4_weekly_dataset_25,2032-02-01,1431.0
m4_weekly_dataset_25,2032-02-08,1679.0
m4_weekly_dataset_25,2032-02-15,1348.0
m4_weekly_dataset_25,2032-02-22,1870.0
m4_weekly_dataset_25,2032-02-29,2110.0
m4_weekly_dataset_25,2032-03-07,2492.0
m4_weekly_dataset_25,2032-03-14,2701.0
m4_weekly_dataset_25,2032-03-21,2649.0
m4_weekly_dataset_25,2032-03-28,2745.0
m4_weekly_dataset_25,2032-04-04,2676.0
m4_weekly_dataset_25,2032-04-11,3017.0
m4_weekly_dataset_25,2032-04-18,2669.0
m4_weekly_dataset_25,2032-04-25,2017.0
