item_id,timestamp,target_value
m4_daily_dataset_2549,2004-07-17,1040.51
m4_daily_dataset_2549,2004-07-18,1044.6
m4_daily_dataset_2549,2004-07-19,1058.31
m4_daily_dataset_2549,2004-07-20,1051.21
m4_daily_dataset_2549,2004-07-21,1096.42
m4_daily_dataset_2549,2004-07-22,1109.44
m4_daily_dataset_2549,2004-07-23,1085.09
m4_daily_dataset_2549,2004-07-24,1074.27
m4_daily_dataset_2549,2004-07-25,1069.77
m4_daily_dataset_2549,2004-07-26,1069.59
m4_daily_dataset_2549,2004-07-27,1075.78
m4_daily_dataset_2549,2004-07-28,1064.38
m4_daily_dataset_2549,2004-07-29,1078.5
m4_daily_dataset_2549,2004-07-30,1076.19
m4_daily_dataset_2549,2004-07-31,1075.74
m4_daily_dataset_2549,2004-08-01,1098.57
m4_daily_dataset_2549,2004-08-02,1093.41
m4_daily_dataset_2549,2004-08-03,1082.7
m4_daily_dataset_2549,2004-08-04,1059.18
m4_daily_dataset_2549,2004-08-05,1082.02
m4_daily_dataset_2549,2004-08-06,1079.29
m4_daily_dataset_2549,2004-08-07,1098.34
m4_daily_dataset_2549,2004-08-08,1098.91
m4_daily_dataset_2549,2004-08-09,1105.05
m4_daily_dataset_2549,2004-08-10,1109.72
m4_daily_dataset_2549,2004-08-11,1128.47
m4_daily_dataset_2549,2004-08-12,1126.05
m4_daily_dataset_2549,2004-08-13,1123.17
m4_daily_dataset_2549,2004-08-14,1133.63
m4_daily_dataset_2549,2004-08-15,1132.27
m4_daily_dataset_2549,2004-08-16,1128.02
m4_daily_dataset_2549,2004-08-17,1148.32
m4_daily_dataset_2549,2004-08-18,1136.61
m4_daily_dataset_2549,2004-08-19,1163.82
m4_daily_dataset_2549,2004-08-20,1154.27
m4_daily_dataset_2549,2004-08-21,1152.49
m4_daily_dataset_2549,2004-08-22,1170.57
m4_daily_dataset_2549,2004-08-23,1184.05
m4_daily_dataset_2549,2004-08-24,1173.49
m4_daily_dataset_2549,2004-08-25,1177.25
m4_daily_dataset_2549,2004-08-26,1187.59
m4_daily_dataset_2549,2004-08-27,1208.06
m4_daily_dataset_2549,2004-08-28,1188.76
m4_daily_dataset_2549,2004-08-29,1187.95
m4_daily_dataset_2549,2004-08-30,1172.04
m4_daily_dataset_2549,2004-08-31,1230.1
m4_daily_dataset_2549,2004-09-01,1273.11
m4_daily_dataset_2549,2004-09-02,1292.65
m4_daily_dataset_2549,2004-09-03,1315.38
m4_daily_dataset_2549,2004-09-04,1320.62
m4_daily_dataset_2549,2004-09-05,1294.4
m4_daily_dataset_2549,2004-09-06,1308.85
m4_daily_dataset_2549,2004-09-07,1297.81
m4_daily_dataset_2549,2004-09-08,1276.48
m4_daily_dataset_2549,2004-09-09,1284.75
m4_daily_dataset_2549,2004-09-10,1276.75
m4_daily_dataset_2549,2004-09-11,1302.69
m4_daily_dataset_2549,2004-09-12,1302.43
m4_daily_dataset_2549,2004-09-13,1320.73
m4_daily_dataset_2549,2004-09-14,1321.06
m4_daily_dataset_2549,2004-09-15,1337.57
m4_daily_dataset_2549,2004-09-16,1318.86
m4_daily_dataset_2549,2004-09-17,1310.83
m4_daily_dataset_2549,2004-09-18,1303.27
m4_daily_dataset_2549,2004-09-19,1255.09
m4_daily_dataset_2549,2004-09-20,1261.23
m4_daily_dataset_2549,2004-09-21,1255.69
m4_daily_dataset_2549,2004-09-22,1218.44
m4_daily_dataset_2549,2004-09-23,1254.52
m4_daily_dataset_2549,2004-09-24,1265.93
m4_daily_dataset_2549,2004-09-25,1254.39
m4_daily_dataset_2549,2004-09-26,1266.66
m4_daily_dataset_2549,2004-09-27,1251.66
m4_daily_dataset_2549,2004-09-28,1240.07
m4_daily_dataset_2549,2004-09-29,1249.73
m4_daily_dataset_2549,2004-09-30,1269.18
m4_daily_dataset_2549,2004-10-01,1248.27
m4_daily_dataset_2549,2004-10-02,1290.57
m4_daily_dataset_2549,2004-10-03,1297.1
m4_daily_dataset_2549,2004-10-04,1285.28
m4_daily_dataset_2549,2004-10-05,1297.09
m4_daily_dataset_2549,2004-10-06,1312.68
m4_daily_dataset_2549,2004-10-07,1312.71
m4_daily_dataset_2549,2004-10-08,1268.52
m4_daily_dataset_2549,2004-10-09,1285.79
m4_daily_dataset_2549,2004-10-10,1294.6
m4_daily_dataset_2549,2004-10-11,1287.97
m4_daily_dataset_2549,2004-10-12,1294.69
m4_daily_dataset_2549,2004-10-13,1251.0
m4_daily_dataset_2549,2004-10-14,1214.35
m4_daily_dataset_2549,2004-10-15,1228.8
m4_daily_dataset_2549,2004-10-16,1212.61
m4_daily_dataset_2549,2004-10-17,1206.47
m4_daily_dataset_2549,2004-10-18,1208.26
m4_daily_dataset_2549,2004-10-19,1238.19
m4_daily_dataset_2549,2004-10-20,1289.14
m4_daily_dataset_2549,2004-10-21,1303.26
m4_daily_dataset_2549,2004-10-22,1291.0
m4_daily_dataset_2549,2004-10-23,1268.9
m4_daily_dataset_2549,2004-10-24,1263.26
m4_daily_dataset_2549,2004-10-25,1274.84
m4_daily_dataset_2549,2004-10-26,1289.34
m4_daily_dataset_2549,2004-10-27,1295.84
m4_daily_dataset_2549,2004-10-28,1277.82
m4_daily_dataset_2549,2004-10-29,1267.96
m4_daily_dataset_2549,2004-10-30,1290.68
m4_daily_dataset_2549,2004-10-31,1297.0
m4_daily_dataset_2549,2004-11-01,1324.22
m4_daily_dataset_2549,2004-11-02,1323.28
m4_daily_dataset_2549,2004-11-03,1310.59
m4_daily_dataset_2549,2004-11-04,1313.4
m4_daily_dataset_2549,2004-11-05,1323.98
m4_daily_dataset_2549,2004-11-06,1327.52
m4_daily_dataset_2549,2004-11-07,1323.11
m4_daily_dataset_2549,2004-11-08,1337.18
m4_daily_dataset_2549,2004-11-09,1352.38
m4_daily_dataset_2549,2004-11-10,1367.93
m4_daily_dataset_2549,2004-11-11,1391.08
m4_daily_dataset_2549,2004-11-12,1387.43
m4_daily_dataset_2549,2004-11-13,1429.41
m4_daily_dataset_2549,2004-11-14,1447.81
m4_daily_dataset_2549,2004-11-15,1476.41
m4_daily_dataset_2549,2004-11-16,1468.45
m4_daily_dataset_2549,2004-11-17,1478.38
m4_daily_dataset_2549,2004-11-18,1450.48
m4_daily_dataset_2549,2004-11-19,1465.71
m4_daily_dataset_2549,2004-11-20,1468.86
m4_daily_dataset_2549,2004-11-21,1471.54
m4_daily_dataset_2549,2004-11-22,1477.3
m4_daily_dataset_2549,2004-11-23,1509.29
m4_daily_dataset_2549,2004-11-24,1521.87
m4_daily_dataset_2549,2004-11-25,1545.98
m4_daily_dataset_2549,2004-11-26,1499.95
m4_daily_dataset_2549,2004-11-27,1505.32
m4_daily_dataset_2549,2004-11-28,1552.24
m4_daily_dataset_2549,2004-11-29,1534.66
m4_daily_dataset_2549,2004-11-30,1460.44
m4_daily_dataset_2549,2004-12-01,1464.03
m4_daily_dataset_2549,2004-12-02,1417.97
m4_daily_dataset_2549,2004-12-03,1414.05
m4_daily_dataset_2549,2004-12-04,1388.43
m4_daily_dataset_2549,2004-12-05,1308.52
m4_daily_dataset_2549,2004-12-06,1350.73
m4_daily_dataset_2549,2004-12-07,1279.24
m4_daily_dataset_2549,2004-12-08,1288.66
m4_daily_dataset_2549,2004-12-09,1305.8
m4_daily_dataset_2549,2004-12-10,1294.83
m4_daily_dataset_2549,2004-12-11,1282.85
m4_daily_dataset_2549,2004-12-12,1296.64
m4_daily_dataset_2549,2004-12-13,1339.77
m4_daily_dataset_2549,2004-12-14,1348.13
m4_daily_dataset_2549,2004-12-15,1310.4
m4_daily_dataset_2549,2004-12-16,1303.68
m4_daily_dataset_2549,2004-12-17,1268.31
m4_daily_dataset_2549,2004-12-18,1233.04
m4_daily_dataset_2549,2004-12-19,1171.95
m4_daily_dataset_2549,2004-12-20,1131.84
m4_daily_dataset_2549,2004-12-21,1127.63
m4_daily_dataset_2549,2004-12-22,1119.84
m4_daily_dataset_2549,2004-12-23,1139.42
m4_daily_dataset_2549,2004-12-24,1154.35
m4_daily_dataset_2549,2004-12-25,1158.87
m4_daily_dataset_2549,2004-12-26,1161.64
m4_daily_dataset_2549,2004-12-27,1152.04
m4_daily_dataset_2549,2004-12-28,1158.77
m4_daily_dataset_2549,2004-12-29,1181.6
m4_daily_dataset_2549,2004-12-30,1241.83
m4_daily_dataset_2549,2004-12-31,1258.36
m4_daily_dataset_2549,2005-01-01,1233.6
m4_daily_dataset_2549,2005-01-02,1286.59
m4_daily_dataset_2549,2005-01-03,1300.14
m4_daily_dataset_2549,2005-01-04,1269.89
m4_daily_dataset_2549,2005-01-05,1312.59
m4_daily_dataset_2549,2005-01-06,1349.36
m4_daily_dataset_2549,2005-01-07,1357.02
m4_daily_dataset_2549,2005-01-08,1365.85
m4_daily_dataset_2549,2005-01-09,1373.51
m4_daily_dataset_2549,2005-01-10,1323.48
m4_daily_dataset_2549,2005-01-11,1314.49
m4_daily_dataset_2549,2005-01-12,1290.59
m4_daily_dataset_2549,2005-01-13,1310.92
m4_daily_dataset_2549,2005-01-14,1336.57
m4_daily_dataset_2549,2005-01-15,1405.16
m4_daily_dataset_2549,2005-01-16,1404.22
m4_daily_dataset_2549,2005-01-17,1418.73
m4_daily_dataset_2549,2005-01-18,1431.5
m4_daily_dataset_2549,2005-01-19,1432.5
m4_daily_dataset_2549,2005-01-20,1492.5
m4_daily_dataset_2549,2005-01-21,1481.49
m4_daily_dataset_2549,2005-01-22,1483.02
m4_daily_dataset_2549,2005-01-23,1454.58
m4_daily_dataset_2549,2005-01-24,1448.32
m4_daily_dataset_2549,2005-01-25,1405.5
m4_daily_dataset_2549,2005-01-26,1445.62
m4_daily_dataset_2549,2005-01-27,1427.49
m4_daily_dataset_2549,2005-01-28,1423.21
m4_daily_dataset_2549,2005-01-29,1461.42
m4_daily_dataset_2549,2005-01-30,1427.21
m4_daily_dataset_2549,2005-01-31,1388.9
m4_daily_dataset_2549,2005-02-01,1394.61
m4_daily_dataset_2549,2005-02-02,1392.67
m4_daily_dataset_2549,2005-02-03,1411.46
m4_daily_dataset_2549,2005-02-04,1396.56
m4_daily_dataset_2549,2005-02-05,1395.88
m4_daily_dataset_2549,2005-02-06,1398.64
m4_daily_dataset_2549,2005-02-07,1398.04
m4_daily_dataset_2549,2005-02-08,1387.97
m4_daily_dataset_2549,2005-02-09,1350.46
m4_daily_dataset_2549,2005-02-10,1335.47
m4_daily_dataset_2549,2005-02-11,1330.45
m4_daily_dataset_2549,2005-02-12,1352.65
m4_daily_dataset_2549,2005-02-13,1381.69
m4_daily_dataset_2549,2005-02-14,1351.9
m4_daily_dataset_2549,2005-02-15,1349.61
m4_daily_dataset_2549,2005-02-16,1409.88
m4_daily_dataset_2549,2005-02-17,1386.28
m4_daily_dataset_2549,2005-02-18,1367.64
m4_daily_dataset_2549,2005-02-19,1366.47
m4_daily_dataset_2549,2005-02-20,1357.51
m4_daily_dataset_2549,2005-02-21,1373.25
m4_daily_dataset_2549,2005-02-22,1395.5
m4_daily_dataset_2549,2005-02-23,1380.62
m4_daily_dataset_2549,2005-02-24,1381.42
m4_daily_dataset_2549,2005-02-25,1400.36
m4_daily_dataset_2549,2005-02-26,1403.16
m4_daily_dataset_2549,2005-02-27,1387.57
m4_daily_dataset_2549,2005-02-28,1373.33
m4_daily_dataset_2549,2005-03-01,1364.09
m4_daily_dataset_2549,2005-03-02,1369.87
m4_daily_dataset_2549,2005-03-03,1371.16
m4_daily_dataset_2549,2005-03-04,1351.62
m4_daily_dataset_2549,2005-03-05,1360.89
m4_daily_dataset_2549,2005-03-06,1356.52
m4_daily_dataset_2549,2005-03-07,1374.76
m4_daily_dataset_2549,2005-03-08,1382.95
m4_daily_dataset_2549,2005-03-09,1398.43
m4_daily_dataset_2549,2005-03-10,1424.05
m4_daily_dataset_2549,2005-03-11,1417.09
m4_daily_dataset_2549,2005-03-12,1434.23
m4_daily_dataset_2549,2005-03-13,1457.78
m4_daily_dataset_2549,2005-03-14,1468.37
m4_daily_dataset_2549,2005-03-15,1482.27
m4_daily_dataset_2549,2005-03-16,1504.38
m4_daily_dataset_2549,2005-03-17,1507.1
m4_daily_dataset_2549,2005-03-18,1491.65
m4_daily_dataset_2549,2005-03-19,1510.2
m4_daily_dataset_2549,2005-03-20,1530.46
m4_daily_dataset_2549,2005-03-21,1518.8
m4_daily_dataset_2549,2005-03-22,1508.46
m4_daily_dataset_2549,2005-03-23,1504.49
m4_daily_dataset_2549,2005-03-24,1513.29
m4_daily_dataset_2549,2005-03-25,1541.75
m4_daily_dataset_2549,2005-03-26,1518.49
m4_daily_dataset_2549,2005-03-27,1500.94
m4_daily_dataset_2549,2005-03-28,1508.54
m4_daily_dataset_2549,2005-03-29,1529.04
m4_daily_dataset_2549,2005-03-30,1524.43
m4_daily_dataset_2549,2005-03-31,1540.14
m4_daily_dataset_2549,2005-04-01,1577.14
m4_daily_dataset_2549,2005-04-02,1612.94
m4_daily_dataset_2549,2005-04-03,1599.94
m4_daily_dataset_2549,2005-04-04,1616.43
m4_daily_dataset_2549,2005-04-05,1606.5
m4_daily_dataset_2549,2005-04-06,1609.74
m4_daily_dataset_2549,2005-04-07,1617.35
m4_daily_dataset_2549,2005-04-08,1593.24
m4_daily_dataset_2549,2005-04-09,1616.59
m4_daily_dataset_2549,2005-04-10,1610.45
m4_daily_dataset_2549,2005-04-11,1614.32
m4_daily_dataset_2549,2005-04-12,1634.6
m4_daily_dataset_2549,2005-04-13,1662.94
m4_daily_dataset_2549,2005-04-14,1657.34
m4_daily_dataset_2549,2005-04-15,1661.25
m4_daily_dataset_2549,2005-04-16,1652.74
m4_daily_dataset_2549,2005-04-17,1707.2
m4_daily_dataset_2549,2005-04-18,1717.81
m4_daily_dataset_2549,2005-04-19,1748.12
m4_daily_dataset_2549,2005-04-20,1782.33
m4_daily_dataset_2549,2005-04-21,1810.97
m4_daily_dataset_2549,2005-04-22,1808.49
m4_daily_dataset_2549,2005-04-23,1818.6
m4_daily_dataset_2549,2005-04-24,1808.8
m4_daily_dataset_2549,2005-04-25,1788.76
m4_daily_dataset_2549,2005-04-26,1796.65
m4_daily_dataset_2549,2005-04-27,1813.35
m4_daily_dataset_2549,2005-04-28,1819.33
m4_daily_dataset_2549,2005-04-29,1802.38
m4_daily_dataset_2549,2005-04-30,1804.66
m4_daily_dataset_2549,2005-05-01,1749.95
m4_daily_dataset_2549,2005-05-02,1733.73
m4_daily_dataset_2549,2005-05-03,1738.87
m4_daily_dataset_2549,2005-05-04,1720.89
m4_daily_dataset_2549,2005-05-05,1723.62
m4_daily_dataset_2549,2005-05-06,1745.67
m4_daily_dataset_2549,2005-05-07,1736.97
m4_daily_dataset_2549,2005-05-08,1748.81
m4_daily_dataset_2549,2005-05-09,1798.6
m4_daily_dataset_2549,2005-05-10,1738.65
m4_daily_dataset_2549,2005-05-11,1688.25
m4_daily_dataset_2549,2005-05-12,1693.07
m4_daily_dataset_2549,2005-05-13,1697.62
m4_daily_dataset_2549,2005-05-14,1661.79
m4_daily_dataset_2549,2005-05-15,1709.68
m4_daily_dataset_2549,2005-05-16,1719.67
m4_daily_dataset_2549,2005-05-17,1764.61
m4_daily_dataset_2549,2005-05-18,1757.25
m4_daily_dataset_2549,2005-05-19,1829.21
m4_daily_dataset_2549,2005-05-20,1838.57
m4_daily_dataset_2549,2005-05-21,1836.25
m4_daily_dataset_2549,2005-05-22,1834.65
m4_daily_dataset_2549,2005-05-23,1817.81
m4_daily_dataset_2549,2005-05-24,1801.83
m4_daily_dataset_2549,2005-05-25,1787.83
m4_daily_dataset_2549,2005-05-26,1803.36
m4_daily_dataset_2549,2005-05-27,1798.75
m4_daily_dataset_2549,2005-05-28,1841.44
m4_daily_dataset_2549,2005-05-29,1879.44
m4_daily_dataset_2549,2005-05-30,1874.25
m4_daily_dataset_2549,2005-05-31,1880.36
m4_daily_dataset_2549,2005-06-01,1874.62
m4_daily_dataset_2549,2005-06-02,1887.47
m4_daily_dataset_2549,2005-06-03,1823.23
m4_daily_dataset_2549,2005-06-04,1809.57
m4_daily_dataset_2549,2005-06-05,1764.0
m4_daily_dataset_2549,2005-06-06,1791.76
m4_daily_dataset_2549,2005-06-07,1824.0
m4_daily_dataset_2549,2005-06-08,1810.35
m4_daily_dataset_2549,2005-06-09,1807.06
m4_daily_dataset_2549,2005-06-10,1839.87
m4_daily_dataset_2549,2005-06-11,1847.08
m4_daily_dataset_2549,2005-06-12,1879.78
m4_daily_dataset_2549,2005-06-13,1880.31
m4_daily_dataset_2549,2005-06-14,1860.08
m4_daily_dataset_2549,2005-06-15,1795.23
m4_daily_dataset_2549,2005-06-16,1751.66
m4_daily_dataset_2549,2005-06-17,1743.14
m4_daily_dataset_2549,2005-06-18,1771.19
m4_daily_dataset_2549,2005-06-19,1721.66
m4_daily_dataset_2549,2005-06-20,1743.1
m4_daily_dataset_2549,2005-06-21,1747.32
m4_daily_dataset_2549,2005-06-22,1813.77
m4_daily_dataset_2549,2005-06-23,1793.56
m4_daily_dataset_2549,2005-06-24,1803.49
m4_daily_dataset_2549,2005-06-25,1794.67
m4_daily_dataset_2549,2005-06-26,1805.63
m4_daily_dataset_2549,2005-06-27,1817.37
m4_daily_dataset_2549,2005-06-28,1838.35
m4_daily_dataset_2549,2005-06-29,1885.85
m4_daily_dataset_2549,2005-06-30,1853.49
m4_daily_dataset_2549,2005-07-01,1870.79
m4_daily_dataset_2549,2005-07-02,1918.83
m4_daily_dataset_2549,2005-07-03,1935.63
m4_daily_dataset_2549,2005-07-04,1918.99
m4_daily_dataset_2549,2005-07-05,1921.35
m4_daily_dataset_2549,2005-07-06,1900.55
m4_daily_dataset_2549,2005-07-07,1935.42
m4_daily_dataset_2549,2005-07-08,1938.04
m4_daily_dataset_2549,2005-07-09,1926.42
m4_daily_dataset_2549,2005-07-10,1959.38
m4_daily_dataset_2549,2005-07-11,1978.17
m4_daily_dataset_2549,2005-07-12,1985.66
m4_daily_dataset_2549,2005-07-13,1978.31
m4_daily_dataset_2549,2005-07-14,2008.67
m4_daily_dataset_2549,2005-07-15,2009.55
m4_daily_dataset_2549,2005-07-16,1976.44
m4_daily_dataset_2549,2005-07-17,2003.3
m4_daily_dataset_2549,2005-07-18,2022.68
m4_daily_dataset_2549,2005-07-19,2027.77
m4_daily_dataset_2549,2005-07-20,2033.3
m4_daily_dataset_2549,2005-07-21,2023.58
m4_daily_dataset_2549,2005-07-22,2060.69
m4_daily_dataset_2549,2005-07-23,2055.13
m4_daily_dataset_2549,2005-07-24,2033.45
m4_daily_dataset_2549,2005-07-25,2027.35
m4_daily_dataset_2549,2005-07-26,2027.97
m4_daily_dataset_2549,2005-07-27,2022.75
m4_daily_dataset_2549,2005-07-28,2022.2
m4_daily_dataset_2549,2005-07-29,2015.82
m4_daily_dataset_2549,2005-07-30,2040.1
m4_daily_dataset_2549,2005-07-31,2039.04
m4_daily_dataset_2549,2005-08-01,2095.75
m4_daily_dataset_2549,2005-08-02,2069.25
m4_daily_dataset_2549,2005-08-03,2014.07
m4_daily_dataset_2549,2005-08-04,2021.96
m4_daily_dataset_2549,2005-08-05,1986.71
m4_daily_dataset_2549,2005-08-06,2007.06
m4_daily_dataset_2549,2005-08-07,2028.47
m4_daily_dataset_2549,2005-08-08,1991.06
m4_daily_dataset_2549,2005-08-09,1979.86
m4_daily_dataset_2549,2005-08-10,1950.65
m4_daily_dataset_2549,2005-08-11,1951.18
m4_daily_dataset_2549,2005-08-12,1984.21
m4_daily_dataset_2549,2005-08-13,2008.64
m4_daily_dataset_2549,2005-08-14,1984.19
m4_daily_dataset_2549,2005-08-15,1976.37
m4_daily_dataset_2549,2005-08-16,1968.59
m4_daily_dataset_2549,2005-08-17,1988.99
m4_daily_dataset_2549,2005-08-18,1964.03
m4_daily_dataset_2549,2005-08-19,2005.21
m4_daily_dataset_2549,2005-08-20,2023.44
m4_daily_dataset_2549,2005-08-21,2027.32
m4_daily_dataset_2549,2005-08-22,2037.08
m4_daily_dataset_2549,2005-08-23,1975.9
m4_daily_dataset_2549,2005-08-24,1981.46
m4_daily_dataset_2549,2005-08-25,1939.12
m4_daily_dataset_2549,2005-08-26,1959.54
m4_daily_dataset_2549,2005-08-27,1956.16
m4_daily_dataset_2549,2005-08-28,1973.41
m4_daily_dataset_2549,2005-08-29,2006.81
m4_daily_dataset_2549,2005-08-30,2053.52
m4_daily_dataset_2549,2005-08-31,2054.01
m4_daily_dataset_2549,2005-09-01,2055.8
m4_daily_dataset_2549,2005-09-02,2047.58
m4_daily_dataset_2549,2005-09-03,2035.59
m4_daily_dataset_2549,2005-09-04,2048.28
m4_daily_dataset_2549,2005-09-05,2054.63
m4_daily_dataset_2549,2005-09-06,2076.4
m4_daily_dataset_2549,2005-09-07,2050.19
m4_daily_dataset_2549,2005-09-08,2074.0
m4_daily_dataset_2549,2005-09-09,2082.8
m4_daily_dataset_2549,2005-09-10,2075.96
m4_daily_dataset_2549,2005-09-11,2106.3
m4_daily_dataset_2549,2005-09-12,2098.52
m4_daily_dataset_2549,2005-09-13,2118.93
m4_daily_dataset_2549,2005-09-14,2114.26
m4_daily_dataset_2549,2005-09-15,2095.62
m4_daily_dataset_2549,2005-09-16,2091.83
m4_daily_dataset_2549,2005-09-17,2082.45
m4_daily_dataset_2549,2005-09-18,2089.01
m4_daily_dataset_2549,2005-09-19,2064.54
m4_daily_dataset_2549,2005-09-20,2057.86
m4_daily_dataset_2549,2005-09-21,2052.22
m4_daily_dataset_2549,2005-09-22,2084.14
m4_daily_dataset_2549,2005-09-23,2068.76
m4_daily_dataset_2549,2005-09-24,2095.56
m4_daily_dataset_2549,2005-09-25,2039.38
m4_daily_dataset_2549,2005-09-26,2012.96
m4_daily_dataset_2549,2005-09-27,1978.87
m4_daily_dataset_2549,2005-09-28,1969.03
m4_daily_dataset_2549,2005-09-29,1978.77
m4_daily_dataset_2549,2005-09-30,2010.76
m4_daily_dataset_2549,2005-10-01,1944.78
m4_daily_dataset_2549,2005-10-02,1950.14
m4_daily_dataset_2549,2005-10-03,1943.51
m4_daily_dataset_2549,2005-10-04,1909.24
m4_daily_dataset_2549,2005-10-05,1935.27
m4_daily_dataset_2549,2005-10-06,1936.22
m4_daily_dataset_2549,2005-10-07,1902.28
m4_daily_dataset_2549,2005-10-08,1821.06
m4_daily_dataset_2549,2005-10-09,1863.37
m4_daily_dataset_2549,2005-10-10,1846.65
m4_daily_dataset_2549,2005-10-11,1847.57
m4_daily_dataset_2549,2005-10-12,1717.9
m4_daily_dataset_2549,2005-10-13,1738.25
m4_daily_dataset_2549,2005-10-14,1728.71
m4_daily_dataset_2549,2005-10-15,1710.78
m4_daily_dataset_2549,2005-10-16,1802.49
m4_daily_dataset_2549,2005-10-17,1814.8
m4_daily_dataset_2549,2005-10-18,1855.06
m4_daily_dataset_2549,2005-10-19,1861.4
m4_daily_dataset_2549,2005-10-20,1859.56
m4_daily_dataset_2549,2005-10-21,1868.3
m4_daily_dataset_2549,2005-10-22,1837.72
m4_daily_dataset_2549,2005-10-23,1882.73
m4_daily_dataset_2549,2005-10-24,1891.65
m4_daily_dataset_2549,2005-10-25,1877.4
m4_daily_dataset_2549,2005-10-26,1864.32
m4_daily_dataset_2549,2005-10-27,1858.26
m4_daily_dataset_2549,2005-10-28,1830.11
m4_daily_dataset_2549,2005-10-29,1847.37
m4_daily_dataset_2549,2005-10-30,1873.5
m4_daily_dataset_2549,2005-10-31,1893.35
m4_daily_dataset_2549,2005-11-01,1873.0
m4_daily_dataset_2549,2005-11-02,1864.83
m4_daily_dataset_2549,2005-11-03,1858.29
m4_daily_dataset_2549,2005-11-04,1946.39
m4_daily_dataset_2549,2005-11-05,1940.28
m4_daily_dataset_2549,2005-11-06,1929.14
m4_daily_dataset_2549,2005-11-07,1909.21
m4_daily_dataset_2549,2005-11-08,1893.48
m4_daily_dataset_2549,2005-11-09,1894.78
m4_daily_dataset_2549,2005-11-10,1893.16
m4_daily_dataset_2549,2005-11-11,1866.72
m4_daily_dataset_2549,2005-11-12,1874.55
m4_daily_dataset_2549,2005-11-13,1906.27
m4_daily_dataset_2549,2005-11-14,1896.51
m4_daily_dataset_2549,2005-11-15,1896.75
m4_daily_dataset_2549,2005-11-16,1885.33
m4_daily_dataset_2549,2005-11-17,1895.53
m4_daily_dataset_2549,2005-11-18,1936.54
m4_daily_dataset_2549,2005-11-19,1939.92
m4_daily_dataset_2549,2005-11-20,1989.65
m4_daily_dataset_2549,2005-11-21,1964.4
m4_daily_dataset_2549,2005-11-22,2002.32
m4_daily_dataset_2549,2005-11-23,1961.98
m4_daily_dataset_2549,2005-11-24,1973.2
m4_daily_dataset_2549,2005-11-25,1953.85
m4_daily_dataset_2549,2005-11-26,1957.4
m4_daily_dataset_2549,2005-11-27,1968.32
m4_daily_dataset_2549,2005-11-28,1997.27
m4_daily_dataset_2549,2005-11-29,1989.5
m4_daily_dataset_2549,2005-11-30,2018.53
m4_daily_dataset_2549,2005-12-01,2019.28
m4_daily_dataset_2549,2005-12-02,2014.23
m4_daily_dataset_2549,2005-12-03,1998.85
m4_daily_dataset_2549,2005-12-04,1978.76
m4_daily_dataset_2549,2005-12-05,1979.63
m4_daily_dataset_2549,2005-12-06,1918.95
m4_daily_dataset_2549,2005-12-07,1902.72
m4_daily_dataset_2549,2005-12-08,1889.85
m4_daily_dataset_2549,2005-12-09,1880.77
m4_daily_dataset_2549,2005-12-10,1876.26
m4_daily_dataset_2549,2005-12-11,1855.06
m4_daily_dataset_2549,2005-12-12,1850.24
m4_daily_dataset_2549,2005-12-13,1864.57
m4_daily_dataset_2549,2005-12-14,1866.37
m4_daily_dataset_2549,2005-12-15,1835.23
m4_daily_dataset_2549,2005-12-16,1804.89
m4_daily_dataset_2549,2005-12-17,1825.15
m4_daily_dataset_2549,2005-12-18,1843.09
m4_daily_dataset_2549,2005-12-19,1824.3
m4_daily_dataset_2549,2005-12-20,1870.7
m4_daily_dataset_2549,2005-12-21,1854.12
m4_daily_dataset_2549,2005-12-22,1840.73
m4_daily_dataset_2549,2005-12-23,1870.14
m4_daily_dataset_2549,2005-12-24,1902.97
m4_daily_dataset_2549,2005-12-25,1920.83
m4_daily_dataset_2549,2005-12-26,1914.61
m4_daily_dataset_2549,2005-12-27,1948.26
m4_daily_dataset_2549,2005-12-28,2010.57
m4_daily_dataset_2549,2005-12-29,2006.27
m4_daily_dataset_2549,2005-12-30,2025.07
m4_daily_dataset_2549,2005-12-31,2051.87
m4_daily_dataset_2549,2006-01-01,2047.11
m4_daily_dataset_2549,2006-01-02,2048.17
m4_daily_dataset_2549,2006-01-03,2012.44
m4_daily_dataset_2549,2006-01-04,1939.09
m4_daily_dataset_2549,2006-01-05,1851.58
m4_daily_dataset_2549,2006-01-06,1844.82
m4_daily_dataset_2549,2006-01-07,1836.22
m4_daily_dataset_2549,2006-01-08,1841.98
m4_daily_dataset_2549,2006-01-09,1842.55
m4_daily_dataset_2549,2006-01-10,1838.68
m4_daily_dataset_2549,2006-01-11,1842.86
m4_daily_dataset_2549,2006-01-12,1875.08
m4_daily_dataset_2549,2006-01-13,1861.63
m4_daily_dataset_2549,2006-01-14,1886.34
m4_daily_dataset_2549,2006-01-15,1870.62
m4_daily_dataset_2549,2006-01-16,1869.4
m4_daily_dataset_2549,2006-01-17,1874.89
m4_daily_dataset_2549,2006-01-18,1835.33
m4_daily_dataset_2549,2006-01-19,1852.2
m4_daily_dataset_2549,2006-01-20,1799.17
m4_daily_dataset_2549,2006-01-21,1772.17
m4_daily_dataset_2549,2006-01-22,1770.51
m4_daily_dataset_2549,2006-01-23,1762.38
m4_daily_dataset_2549,2006-01-24,1692.8
m4_daily_dataset_2549,2006-01-25,1613.02
m4_daily_dataset_2549,2006-01-26,1631.93
