item_id,timestamp,target_value
m4_daily_dataset_2543,2004-06-11,10185.7
m4_daily_dataset_2543,2004-06-12,10106.5
m4_daily_dataset_2543,2004-06-13,10306.0
m4_daily_dataset_2543,2004-06-14,10394.6
m4_daily_dataset_2543,2004-06-15,10435.7
m4_daily_dataset_2543,2004-06-16,10521.4
m4_daily_dataset_2543,2004-06-17,10761.8
m4_daily_dataset_2543,2004-06-18,10883.6
m4_daily_dataset_2543,2004-06-19,11236.2
m4_daily_dataset_2543,2004-06-20,11206.1
m4_daily_dataset_2543,2004-06-21,11040.6
m4_daily_dataset_2543,2004-06-22,10930.2
m4_daily_dataset_2543,2004-06-23,10983.1
m4_daily_dataset_2543,2004-06-24,10977.4
m4_daily_dataset_2543,2004-06-25,11099.2
m4_daily_dataset_2543,2004-06-26,10886.9
m4_daily_dataset_2543,2004-06-27,10929.4
m4_daily_dataset_2543,2004-06-28,11088.7
m4_daily_dataset_2543,2004-06-29,11231.5
m4_daily_dataset_2543,2004-06-30,11174.8
m4_daily_dataset_2543,2004-07-01,10983.8
m4_daily_dataset_2543,2004-07-02,10561.7
m4_daily_dataset_2543,2004-07-03,10627.5
m4_daily_dataset_2543,2004-07-04,10672.4
m4_daily_dataset_2543,2004-07-05,10939.4
m4_daily_dataset_2543,2004-07-06,10795.3
m4_daily_dataset_2543,2004-07-07,10209.9
m4_daily_dataset_2543,2004-07-08,10158.1
m4_daily_dataset_2543,2004-07-09,10317.2
m4_daily_dataset_2543,2004-07-10,10342.7
m4_daily_dataset_2543,2004-07-11,10103.6
m4_daily_dataset_2543,2004-07-12,10277.9
m4_daily_dataset_2543,2004-07-13,10344.1
m4_daily_dataset_2543,2004-07-14,10276.5
m4_daily_dataset_2543,2004-07-15,10344.0
m4_daily_dataset_2543,2004-07-16,10130.1
m4_daily_dataset_2543,2004-07-17,9925.4
m4_daily_dataset_2543,2004-07-18,9984.2
m4_daily_dataset_2543,2004-07-19,10139.7
m4_daily_dataset_2543,2004-07-20,10107.5
m4_daily_dataset_2543,2004-07-21,10455.6
m4_daily_dataset_2543,2004-07-22,10677.1
m4_daily_dataset_2543,2004-07-23,10541.3
m4_daily_dataset_2543,2004-07-24,10411.9
m4_daily_dataset_2543,2004-07-25,10414.6
m4_daily_dataset_2543,2004-07-26,10403.4
m4_daily_dataset_2543,2004-07-27,10497.0
m4_daily_dataset_2543,2004-07-28,10358.5
m4_daily_dataset_2543,2004-07-29,10506.5
m4_daily_dataset_2543,2004-07-30,10457.3
m4_daily_dataset_2543,2004-07-31,10487.3
m4_daily_dataset_2543,2004-08-01,10694.7
m4_daily_dataset_2543,2004-08-02,10613.0
m4_daily_dataset_2543,2004-08-03,10606.8
m4_daily_dataset_2543,2004-08-04,10370.1
m4_daily_dataset_2543,2004-08-05,10604.6
m4_daily_dataset_2543,2004-08-06,10687.9
m4_daily_dataset_2543,2004-08-07,10784.9
m4_daily_dataset_2543,2004-08-08,10840.4
m4_daily_dataset_2543,2004-08-09,10924.2
m4_daily_dataset_2543,2004-08-10,11011.6
m4_daily_dataset_2543,2004-08-11,11256.6
m4_daily_dataset_2543,2004-08-12,11212.2
m4_daily_dataset_2543,2004-08-13,11189.5
m4_daily_dataset_2543,2004-08-14,11325.1
m4_daily_dataset_2543,2004-08-15,11230.7
m4_daily_dataset_2543,2004-08-16,11208.3
m4_daily_dataset_2543,2004-08-17,11334.7
m4_daily_dataset_2543,2004-08-18,11236.9
m4_daily_dataset_2543,2004-08-19,11434.8
m4_daily_dataset_2543,2004-08-20,11298.6
m4_daily_dataset_2543,2004-08-21,11241.6
m4_daily_dataset_2543,2004-08-22,11327.0
m4_daily_dataset_2543,2004-08-23,11566.9
m4_daily_dataset_2543,2004-08-24,11558.2
m4_daily_dataset_2543,2004-08-25,11549.4
m4_daily_dataset_2543,2004-08-26,11661.9
m4_daily_dataset_2543,2004-08-27,11811.8
m4_daily_dataset_2543,2004-08-28,11708.4
m4_daily_dataset_2543,2004-08-29,11706.2
m4_daily_dataset_2543,2004-08-30,11563.0
m4_daily_dataset_2543,2004-08-31,12025.8
m4_daily_dataset_2543,2004-09-01,12431.2
m4_daily_dataset_2543,2004-09-02,12476.8
m4_daily_dataset_2543,2004-09-03,12612.6
m4_daily_dataset_2543,2004-09-04,12704.9
m4_daily_dataset_2543,2004-09-05,12497.2
m4_daily_dataset_2543,2004-09-06,12648.6
m4_daily_dataset_2543,2004-09-07,12594.9
m4_daily_dataset_2543,2004-09-08,12305.9
m4_daily_dataset_2543,2004-09-09,12381.7
m4_daily_dataset_2543,2004-09-10,12228.4
m4_daily_dataset_2543,2004-09-11,12573.0
m4_daily_dataset_2543,2004-09-12,12647.2
m4_daily_dataset_2543,2004-09-13,12681.6
m4_daily_dataset_2543,2004-09-14,12690.3
m4_daily_dataset_2543,2004-09-15,12907.5
m4_daily_dataset_2543,2004-09-16,12747.6
m4_daily_dataset_2543,2004-09-17,12805.4
m4_daily_dataset_2543,2004-09-18,12786.7
m4_daily_dataset_2543,2004-09-19,12312.1
m4_daily_dataset_2543,2004-09-20,12439.4
m4_daily_dataset_2543,2004-09-21,12319.0
m4_daily_dataset_2543,2004-09-22,12026.7
m4_daily_dataset_2543,2004-09-23,12416.3
m4_daily_dataset_2543,2004-09-24,12441.3
m4_daily_dataset_2543,2004-09-25,12394.0
m4_daily_dataset_2543,2004-09-26,12537.2
m4_daily_dataset_2543,2004-09-27,12393.2
m4_daily_dataset_2543,2004-09-28,12254.1
m4_daily_dataset_2543,2004-09-29,12354.0
m4_daily_dataset_2543,2004-09-30,12537.7
m4_daily_dataset_2543,2004-10-01,12304.0
m4_daily_dataset_2543,2004-10-02,12763.3
m4_daily_dataset_2543,2004-10-03,12898.4
m4_daily_dataset_2543,2004-10-04,12758.3
m4_daily_dataset_2543,2004-10-05,12822.9
m4_daily_dataset_2543,2004-10-06,13072.9
m4_daily_dataset_2543,2004-10-07,13194.7
m4_daily_dataset_2543,2004-10-08,12712.4
m4_daily_dataset_2543,2004-10-09,12905.4
m4_daily_dataset_2543,2004-10-10,12908.6
m4_daily_dataset_2543,2004-10-11,12803.1
m4_daily_dataset_2543,2004-10-12,12848.8
m4_daily_dataset_2543,2004-10-13,12428.8
m4_daily_dataset_2543,2004-10-14,11960.7
m4_daily_dataset_2543,2004-10-15,12082.0
m4_daily_dataset_2543,2004-10-16,11916.3
m4_daily_dataset_2543,2004-10-17,11829.8
m4_daily_dataset_2543,2004-10-18,11804.7
m4_daily_dataset_2543,2004-10-19,12068.2
m4_daily_dataset_2543,2004-10-20,12470.2
m4_daily_dataset_2543,2004-10-21,12533.2
m4_daily_dataset_2543,2004-10-22,12416.9
m4_daily_dataset_2543,2004-10-23,12237.2
m4_daily_dataset_2543,2004-10-24,12178.5
m4_daily_dataset_2543,2004-10-25,12417.7
m4_daily_dataset_2543,2004-10-26,12462.8
m4_daily_dataset_2543,2004-10-27,12532.3
m4_daily_dataset_2543,2004-10-28,12352.2
m4_daily_dataset_2543,2004-10-29,12219.4
m4_daily_dataset_2543,2004-10-30,12429.2
m4_daily_dataset_2543,2004-10-31,12443.2
m4_daily_dataset_2543,2004-11-01,12653.7
m4_daily_dataset_2543,2004-11-02,12605.9
m4_daily_dataset_2543,2004-11-03,12466.2
m4_daily_dataset_2543,2004-11-04,12652.9
m4_daily_dataset_2543,2004-11-05,12937.7
m4_daily_dataset_2543,2004-11-06,12965.9
m4_daily_dataset_2543,2004-11-07,12948.1
m4_daily_dataset_2543,2004-11-08,13082.4
m4_daily_dataset_2543,2004-11-09,13179.7
m4_daily_dataset_2543,2004-11-10,13240.8
m4_daily_dataset_2543,2004-11-11,13421.1
m4_daily_dataset_2543,2004-11-12,13403.8
m4_daily_dataset_2543,2004-11-13,13838.5
m4_daily_dataset_2543,2004-11-14,14005.3
m4_daily_dataset_2543,2004-11-15,14230.8
m4_daily_dataset_2543,2004-11-16,14182.8
m4_daily_dataset_2543,2004-11-17,14295.1
m4_daily_dataset_2543,2004-11-18,14000.8
m4_daily_dataset_2543,2004-11-19,14107.1
m4_daily_dataset_2543,2004-11-20,14235.6
m4_daily_dataset_2543,2004-11-21,14321.9
m4_daily_dataset_2543,2004-11-22,14328.3
m4_daily_dataset_2543,2004-11-23,14588.5
m4_daily_dataset_2543,2004-11-24,14694.2
m4_daily_dataset_2543,2004-11-25,14856.8
m4_daily_dataset_2543,2004-11-26,14521.9
m4_daily_dataset_2543,2004-11-27,14535.4
m4_daily_dataset_2543,2004-11-28,14890.6
m4_daily_dataset_2543,2004-11-29,14533.0
m4_daily_dataset_2543,2004-11-30,13931.7
m4_daily_dataset_2543,2004-12-01,13974.2
m4_daily_dataset_2543,2004-12-02,13561.3
m4_daily_dataset_2543,2004-12-03,13345.2
m4_daily_dataset_2543,2004-12-04,13202.4
m4_daily_dataset_2543,2004-12-05,12383.3
m4_daily_dataset_2543,2004-12-06,12723.9
m4_daily_dataset_2543,2004-12-07,12164.6
m4_daily_dataset_2543,2004-12-08,12345.6
m4_daily_dataset_2543,2004-12-09,12590.0
m4_daily_dataset_2543,2004-12-10,12439.0
m4_daily_dataset_2543,2004-12-11,12350.5
m4_daily_dataset_2543,2004-12-12,12469.5
m4_daily_dataset_2543,2004-12-13,12796.0
m4_daily_dataset_2543,2004-12-14,12802.5
m4_daily_dataset_2543,2004-12-15,12454.2
m4_daily_dataset_2543,2004-12-16,12439.8
m4_daily_dataset_2543,2004-12-17,12124.4
m4_daily_dataset_2543,2004-12-18,11976.9
m4_daily_dataset_2543,2004-12-19,11503.7
m4_daily_dataset_2543,2004-12-20,11015.9
m4_daily_dataset_2543,2004-12-21,10914.4
m4_daily_dataset_2543,2004-12-22,10833.1
m4_daily_dataset_2543,2004-12-23,10902.2
m4_daily_dataset_2543,2004-12-24,11133.8
m4_daily_dataset_2543,2004-12-25,11185.7
m4_daily_dataset_2543,2004-12-26,11240.9
m4_daily_dataset_2543,2004-12-27,11134.1
m4_daily_dataset_2543,2004-12-28,11204.0
m4_daily_dataset_2543,2004-12-29,11352.9
m4_daily_dataset_2543,2004-12-30,11938.3
m4_daily_dataset_2543,2004-12-31,12116.9
m4_daily_dataset_2543,2005-01-01,11916.1
m4_daily_dataset_2543,2005-01-02,12231.4
m4_daily_dataset_2543,2005-01-03,12408.7
m4_daily_dataset_2543,2005-01-04,12188.3
m4_daily_dataset_2543,2005-01-05,12531.9
m4_daily_dataset_2543,2005-01-06,12843.0
m4_daily_dataset_2543,2005-01-07,12880.6
m4_daily_dataset_2543,2005-01-08,12824.7
m4_daily_dataset_2543,2005-01-09,12948.0
m4_daily_dataset_2543,2005-01-10,12523.1
m4_daily_dataset_2543,2005-01-11,12506.5
m4_daily_dataset_2543,2005-01-12,12319.4
m4_daily_dataset_2543,2005-01-13,12527.1
m4_daily_dataset_2543,2005-01-14,12710.4
m4_daily_dataset_2543,2005-01-15,13343.6
m4_daily_dataset_2543,2005-01-16,13203.3
m4_daily_dataset_2543,2005-01-17,13363.7
m4_daily_dataset_2543,2005-01-18,13541.1
m4_daily_dataset_2543,2005-01-19,13483.3
m4_daily_dataset_2543,2005-01-20,14062.0
m4_daily_dataset_2543,2005-01-21,13938.1
m4_daily_dataset_2543,2005-01-22,13947.3
m4_daily_dataset_2543,2005-01-23,13625.4
m4_daily_dataset_2543,2005-01-24,13652.7
m4_daily_dataset_2543,2005-01-25,13251.4
m4_daily_dataset_2543,2005-01-26,13528.9
m4_daily_dataset_2543,2005-01-27,13488.1
m4_daily_dataset_2543,2005-01-28,13406.0
m4_daily_dataset_2543,2005-01-29,13775.1
m4_daily_dataset_2543,2005-01-30,13438.4
m4_daily_dataset_2543,2005-01-31,13183.4
m4_daily_dataset_2543,2005-02-01,13217.3
m4_daily_dataset_2543,2005-02-02,13189.9
m4_daily_dataset_2543,2005-02-03,13338.9
m4_daily_dataset_2543,2005-02-04,13176.4
m4_daily_dataset_2543,2005-02-05,13135.3
m4_daily_dataset_2543,2005-02-06,13184.1
m4_daily_dataset_2543,2005-02-07,13295.7
m4_daily_dataset_2543,2005-02-08,13246.0
m4_daily_dataset_2543,2005-02-09,12951.8
m4_daily_dataset_2543,2005-02-10,12825.8
m4_daily_dataset_2543,2005-02-11,12715.5
m4_daily_dataset_2543,2005-02-12,12935.4
m4_daily_dataset_2543,2005-02-13,13180.3
m4_daily_dataset_2543,2005-02-14,12983.8
m4_daily_dataset_2543,2005-02-15,12937.3
m4_daily_dataset_2543,2005-02-16,13441.5
m4_daily_dataset_2543,2005-02-17,13299.7
m4_daily_dataset_2543,2005-02-18,13143.4
m4_daily_dataset_2543,2005-02-19,13068.3
m4_daily_dataset_2543,2005-02-20,12941.9
m4_daily_dataset_2543,2005-02-21,13126.3
m4_daily_dataset_2543,2005-02-22,13336.7
m4_daily_dataset_2543,2005-02-23,13197.7
m4_daily_dataset_2543,2005-02-24,13239.1
m4_daily_dataset_2543,2005-02-25,13397.3
m4_daily_dataset_2543,2005-02-26,13337.2
m4_daily_dataset_2543,2005-02-27,13172.5
m4_daily_dataset_2543,2005-02-28,13038.5
m4_daily_dataset_2543,2005-03-01,12967.9
m4_daily_dataset_2543,2005-03-02,13070.9
m4_daily_dataset_2543,2005-03-03,13171.8
m4_daily_dataset_2543,2005-03-04,13006.9
m4_daily_dataset_2543,2005-03-05,13092.7
m4_daily_dataset_2543,2005-03-06,13003.3
m4_daily_dataset_2543,2005-03-07,13144.8
m4_daily_dataset_2543,2005-03-08,13146.8
m4_daily_dataset_2543,2005-03-09,13255.4
m4_daily_dataset_2543,2005-03-10,13543.4
m4_daily_dataset_2543,2005-03-11,13572.1
m4_daily_dataset_2543,2005-03-12,13763.9
m4_daily_dataset_2543,2005-03-13,13941.8
m4_daily_dataset_2543,2005-03-14,14002.6
m4_daily_dataset_2543,2005-03-15,14146.4
m4_daily_dataset_2543,2005-03-16,14348.5
m4_daily_dataset_2543,2005-03-17,14358.0
m4_daily_dataset_2543,2005-03-18,14153.0
m4_daily_dataset_2543,2005-03-19,14402.7
m4_daily_dataset_2543,2005-03-20,14608.1
m4_daily_dataset_2543,2005-03-21,14526.0
m4_daily_dataset_2543,2005-03-22,14463.8
m4_daily_dataset_2543,2005-03-23,14444.1
m4_daily_dataset_2543,2005-03-24,14514.0
m4_daily_dataset_2543,2005-03-25,14688.1
m4_daily_dataset_2543,2005-03-26,14458.3
m4_daily_dataset_2543,2005-03-27,14233.1
m4_daily_dataset_2543,2005-03-28,14307.8
m4_daily_dataset_2543,2005-03-29,14379.7
m4_daily_dataset_2543,2005-03-30,14298.1
m4_daily_dataset_2543,2005-03-31,14558.0
m4_daily_dataset_2543,2005-04-01,14901.4
m4_daily_dataset_2543,2005-04-02,15177.7
m4_daily_dataset_2543,2005-04-03,15083.8
m4_daily_dataset_2543,2005-04-04,15152.3
m4_daily_dataset_2543,2005-04-05,15009.9
m4_daily_dataset_2543,2005-04-06,15009.1
m4_daily_dataset_2543,2005-04-07,15075.5
m4_daily_dataset_2543,2005-04-08,14813.0
m4_daily_dataset_2543,2005-04-09,15019.9
m4_daily_dataset_2543,2005-04-10,14871.7
m4_daily_dataset_2543,2005-04-11,14923.5
m4_daily_dataset_2543,2005-04-12,15078.7
m4_daily_dataset_2543,2005-04-13,15288.0
m4_daily_dataset_2543,2005-04-14,15149.8
m4_daily_dataset_2543,2005-04-15,15158.5
m4_daily_dataset_2543,2005-04-16,15044.1
m4_daily_dataset_2543,2005-04-17,15487.7
m4_daily_dataset_2543,2005-04-18,15452.9
m4_daily_dataset_2543,2005-04-19,15550.4
m4_daily_dataset_2543,2005-04-20,15908.1
m4_daily_dataset_2543,2005-04-21,16168.4
m4_daily_dataset_2543,2005-04-22,16106.7
m4_daily_dataset_2543,2005-04-23,16170.0
m4_daily_dataset_2543,2005-04-24,16186.8
m4_daily_dataset_2543,2005-04-25,15992.4
m4_daily_dataset_2543,2005-04-26,15938.1
m4_daily_dataset_2543,2005-04-27,16112.3
m4_daily_dataset_2543,2005-04-28,16247.5
m4_daily_dataset_2543,2005-04-29,16163.9
m4_daily_dataset_2543,2005-04-30,16174.4
m4_daily_dataset_2543,2005-05-01,15624.3
m4_daily_dataset_2543,2005-05-02,15558.0
m4_daily_dataset_2543,2005-05-03,15520.3
m4_daily_dataset_2543,2005-05-04,15371.2
m4_daily_dataset_2543,2005-05-05,15390.8
m4_daily_dataset_2543,2005-05-06,15556.6
m4_daily_dataset_2543,2005-05-07,15459.7
m4_daily_dataset_2543,2005-05-08,15439.9
m4_daily_dataset_2543,2005-05-09,15808.6
m4_daily_dataset_2543,2005-05-10,15328.8
m4_daily_dataset_2543,2005-05-11,15032.8
m4_daily_dataset_2543,2005-05-12,15027.2
m4_daily_dataset_2543,2005-05-13,15068.1
m4_daily_dataset_2543,2005-05-14,14857.7
m4_daily_dataset_2543,2005-05-15,15291.0
m4_daily_dataset_2543,2005-05-16,15443.0
m4_daily_dataset_2543,2005-05-17,15777.3
m4_daily_dataset_2543,2005-05-18,15729.9
m4_daily_dataset_2543,2005-05-19,16321.4
m4_daily_dataset_2543,2005-05-20,16440.0
m4_daily_dataset_2543,2005-05-21,16291.6
m4_daily_dataset_2543,2005-05-22,16205.9
m4_daily_dataset_2543,2005-05-23,16148.0
m4_daily_dataset_2543,2005-05-24,15996.8
m4_daily_dataset_2543,2005-05-25,15935.4
m4_daily_dataset_2543,2005-05-26,15978.0
m4_daily_dataset_2543,2005-05-27,15976.0
m4_daily_dataset_2543,2005-05-28,16307.0
m4_daily_dataset_2543,2005-05-29,16633.9
m4_daily_dataset_2543,2005-05-30,16584.2
m4_daily_dataset_2543,2005-05-31,16705.4
m4_daily_dataset_2543,2005-06-01,16591.0
m4_daily_dataset_2543,2005-06-02,16633.4
m4_daily_dataset_2543,2005-06-03,16054.8
m4_daily_dataset_2543,2005-06-04,16116.4
m4_daily_dataset_2543,2005-06-05,15719.4
m4_daily_dataset_2543,2005-06-06,15997.5
m4_daily_dataset_2543,2005-06-07,16181.2
m4_daily_dataset_2543,2005-06-08,16090.8
m4_daily_dataset_2543,2005-06-09,16062.4
m4_daily_dataset_2543,2005-06-10,16256.2
m4_daily_dataset_2543,2005-06-11,16464.0
m4_daily_dataset_2543,2005-06-12,16737.7
m4_daily_dataset_2543,2005-06-13,16726.5
m4_daily_dataset_2543,2005-06-14,16507.6
m4_daily_dataset_2543,2005-06-15,15776.5
m4_daily_dataset_2543,2005-06-16,15373.0
m4_daily_dataset_2543,2005-06-17,15314.8
m4_daily_dataset_2543,2005-06-18,15489.6
m4_daily_dataset_2543,2005-06-19,15126.1
m4_daily_dataset_2543,2005-06-20,15324.9
m4_daily_dataset_2543,2005-06-21,15279.5
m4_daily_dataset_2543,2005-06-22,15894.0
m4_daily_dataset_2543,2005-06-23,15840.9
m4_daily_dataset_2543,2005-06-24,15850.3
m4_daily_dataset_2543,2005-06-25,15715.4
m4_daily_dataset_2543,2005-06-26,15767.5
m4_daily_dataset_2543,2005-06-27,15840.2
m4_daily_dataset_2543,2005-06-28,15950.0
m4_daily_dataset_2543,2005-06-29,16356.7
m4_daily_dataset_2543,2005-06-30,16274.6
m4_daily_dataset_2543,2005-07-01,16426.8
m4_daily_dataset_2543,2005-07-02,16892.9
m4_daily_dataset_2543,2005-07-03,17052.0
m4_daily_dataset_2543,2005-07-04,16833.9
m4_daily_dataset_2543,2005-07-05,16890.2
m4_daily_dataset_2543,2005-07-06,16728.2
m4_daily_dataset_2543,2005-07-07,17013.9
m4_daily_dataset_2543,2005-07-08,17081.0
m4_daily_dataset_2543,2005-07-09,16931.3
m4_daily_dataset_2543,2005-07-10,17232.7
m4_daily_dataset_2543,2005-07-11,17337.4
m4_daily_dataset_2543,2005-07-12,17448.0
m4_daily_dataset_2543,2005-07-13,17451.1
m4_daily_dataset_2543,2005-07-14,17691.3
m4_daily_dataset_2543,2005-07-15,17833.7
m4_daily_dataset_2543,2005-07-16,17547.9
m4_daily_dataset_2543,2005-07-17,17678.1
m4_daily_dataset_2543,2005-07-18,17937.2
m4_daily_dataset_2543,2005-07-19,17952.1
m4_daily_dataset_2543,2005-07-20,17994.2
m4_daily_dataset_2543,2005-07-21,17874.7
m4_daily_dataset_2543,2005-07-22,18326.4
m4_daily_dataset_2543,2005-07-23,18322.0
m4_daily_dataset_2543,2005-07-24,18051.5
m4_daily_dataset_2543,2005-07-25,18110.4
m4_daily_dataset_2543,2005-07-26,18054.4
m4_daily_dataset_2543,2005-07-27,18027.0
m4_daily_dataset_2543,2005-07-28,18135.9
m4_daily_dataset_2543,2005-07-29,18118.2
m4_daily_dataset_2543,2005-07-30,18379.6
m4_daily_dataset_2543,2005-07-31,18454.0
m4_daily_dataset_2543,2005-08-01,18907.4
m4_daily_dataset_2543,2005-08-02,18753.0
m4_daily_dataset_2543,2005-08-03,18282.5
m4_daily_dataset_2543,2005-08-04,18375.7
m4_daily_dataset_2543,2005-08-05,18008.0
m4_daily_dataset_2543,2005-08-06,18150.0
m4_daily_dataset_2543,2005-08-07,18391.6
m4_daily_dataset_2543,2005-08-08,18113.3
m4_daily_dataset_2543,2005-08-09,18015.0
m4_daily_dataset_2543,2005-08-10,17852.4
m4_daily_dataset_2543,2005-08-11,18019.0
m4_daily_dataset_2543,2005-08-12,18446.3
m4_daily_dataset_2543,2005-08-13,18674.3
m4_daily_dataset_2543,2005-08-14,18503.6
m4_daily_dataset_2543,2005-08-15,18445.6
m4_daily_dataset_2543,2005-08-16,18411.1
m4_daily_dataset_2543,2005-08-17,18710.4
m4_daily_dataset_2543,2005-08-18,18494.3
m4_daily_dataset_2543,2005-08-19,18940.0
m4_daily_dataset_2543,2005-08-20,19265.9
m4_daily_dataset_2543,2005-08-21,19281.3
m4_daily_dataset_2543,2005-08-22,19239.0
m4_daily_dataset_2543,2005-08-23,18775.6
m4_daily_dataset_2543,2005-08-24,18815.5
m4_daily_dataset_2543,2005-08-25,18569.1
m4_daily_dataset_2543,2005-08-26,18800.7
m4_daily_dataset_2543,2005-08-27,18707.2
m4_daily_dataset_2543,2005-08-28,18891.5
m4_daily_dataset_2543,2005-08-29,19169.1
m4_daily_dataset_2543,2005-08-30,19510.3
m4_daily_dataset_2543,2005-08-31,19420.2
m4_daily_dataset_2543,2005-09-01,19577.9
m4_daily_dataset_2543,2005-09-02,19457.8
m4_daily_dataset_2543,2005-09-03,19215.8
m4_daily_dataset_2543,2005-09-04,19354.2
m4_daily_dataset_2543,2005-09-05,19372.0
m4_daily_dataset_2543,2005-09-06,19600.6
m4_daily_dataset_2543,2005-09-07,19335.9
m4_daily_dataset_2543,2005-09-08,19770.7
m4_daily_dataset_2543,2005-09-09,19611.9
m4_daily_dataset_2543,2005-09-10,19601.3
m4_daily_dataset_2543,2005-09-11,19806.3
m4_daily_dataset_2543,2005-09-12,19843.8
m4_daily_dataset_2543,2005-09-13,20123.6
m4_daily_dataset_2543,2005-09-14,20072.4
m4_daily_dataset_2543,2005-09-15,19644.4
m4_daily_dataset_2543,2005-09-16,19604.1
m4_daily_dataset_2543,2005-09-17,19614.5
m4_daily_dataset_2543,2005-09-18,19651.4
m4_daily_dataset_2543,2005-09-19,19509.1
m4_daily_dataset_2543,2005-09-20,19430.7
m4_daily_dataset_2543,2005-09-21,19349.9
m4_daily_dataset_2543,2005-09-22,19653.8
m4_daily_dataset_2543,2005-09-23,19378.1
m4_daily_dataset_2543,2005-09-24,19694.6
m4_daily_dataset_2543,2005-09-25,19348.0
m4_daily_dataset_2543,2005-09-26,19129.0
m4_daily_dataset_2543,2005-09-27,18557.0
m4_daily_dataset_2543,2005-09-28,18429.1
m4_daily_dataset_2543,2005-09-29,18387.6
m4_daily_dataset_2543,2005-09-30,18715.0
m4_daily_dataset_2543,2005-10-01,18301.7
m4_daily_dataset_2543,2005-10-02,18368.1
m4_daily_dataset_2543,2005-10-03,18133.5
m4_daily_dataset_2543,2005-10-04,17861.9
m4_daily_dataset_2543,2005-10-05,18137.3
m4_daily_dataset_2543,2005-10-06,18174.2
m4_daily_dataset_2543,2005-10-07,17856.6
m4_daily_dataset_2543,2005-10-08,17151.7
m4_daily_dataset_2543,2005-10-09,17641.8
m4_daily_dataset_2543,2005-10-10,17365.1
m4_daily_dataset_2543,2005-10-11,17306.4
m4_daily_dataset_2543,2005-10-12,16148.7
m4_daily_dataset_2543,2005-10-13,16521.8
m4_daily_dataset_2543,2005-10-14,16515.8
m4_daily_dataset_2543,2005-10-15,16245.6
m4_daily_dataset_2543,2005-10-16,17021.3
m4_daily_dataset_2543,2005-10-17,17255.8
m4_daily_dataset_2543,2005-10-18,17513.4
m4_daily_dataset_2543,2005-10-19,17570.0
m4_daily_dataset_2543,2005-10-20,17447.2
m4_daily_dataset_2543,2005-10-21,17501.3
m4_daily_dataset_2543,2005-10-22,17303.6
m4_daily_dataset_2543,2005-10-23,17774.6
m4_daily_dataset_2543,2005-10-24,17997.9
m4_daily_dataset_2543,2005-10-25,17732.8
m4_daily_dataset_2543,2005-10-26,17579.9
m4_daily_dataset_2543,2005-10-27,17373.2
m4_daily_dataset_2543,2005-10-28,17119.6
m4_daily_dataset_2543,2005-10-29,17394.4
m4_daily_dataset_2543,2005-10-30,17652.3
m4_daily_dataset_2543,2005-10-31,17910.8
m4_daily_dataset_2543,2005-11-01,17802.8
m4_daily_dataset_2543,2005-11-02,17776.5
m4_daily_dataset_2543,2005-11-03,17821.7
m4_daily_dataset_2543,2005-11-04,18660.7
m4_daily_dataset_2543,2005-11-05,18693.3
m4_daily_dataset_2543,2005-11-06,18581.6
m4_daily_dataset_2543,2005-11-07,18369.1
m4_daily_dataset_2543,2005-11-08,18122.2
m4_daily_dataset_2543,2005-11-09,18147.4
m4_daily_dataset_2543,2005-11-10,18140.9
m4_daily_dataset_2543,2005-11-11,17909.5
m4_daily_dataset_2543,2005-11-12,18041.8
m4_daily_dataset_2543,2005-11-13,18337.2
m4_daily_dataset_2543,2005-11-14,18313.1
m4_daily_dataset_2543,2005-11-15,18279.1
m4_daily_dataset_2543,2005-11-16,18474.4
m4_daily_dataset_2543,2005-11-17,18571.7
m4_daily_dataset_2543,2005-11-18,18998.3
m4_daily_dataset_2543,2005-11-19,18973.9
m4_daily_dataset_2543,2005-11-20,19488.7
m4_daily_dataset_2543,2005-11-21,19363.1
m4_daily_dataset_2543,2005-11-22,19603.7
m4_daily_dataset_2543,2005-11-23,19205.2
m4_daily_dataset_2543,2005-11-24,19354.7
m4_daily_dataset_2543,2005-11-25,19065.5
m4_daily_dataset_2543,2005-11-26,19226.2
m4_daily_dataset_2543,2005-11-27,19259.5
m4_daily_dataset_2543,2005-11-28,19677.2
m4_daily_dataset_2543,2005-11-29,19550.5
m4_daily_dataset_2543,2005-11-30,19793.3
m4_daily_dataset_2543,2005-12-01,19807.4
m4_daily_dataset_2543,2005-12-02,19877.7
m4_daily_dataset_2543,2005-12-03,19719.4
m4_daily_dataset_2543,2005-12-04,19672.8
m4_daily_dataset_2543,2005-12-05,19599.9
m4_daily_dataset_2543,2005-12-06,19225.2
m4_daily_dataset_2543,2005-12-07,19137.6
m4_daily_dataset_2543,2005-12-08,19160.2
m4_daily_dataset_2543,2005-12-09,18750.0
m4_daily_dataset_2543,2005-12-10,18576.7
m4_daily_dataset_2543,2005-12-11,18169.7
m4_daily_dataset_2543,2005-12-12,17848.9
m4_daily_dataset_2543,2005-12-13,18084.9
m4_daily_dataset_2543,2005-12-14,17886.8
m4_daily_dataset_2543,2005-12-15,17313.3
m4_daily_dataset_2543,2005-12-16,17175.8
m4_daily_dataset_2543,2005-12-17,17183.3
m4_daily_dataset_2543,2005-12-18,17227.4
m4_daily_dataset_2543,2005-12-19,16899.6
m4_daily_dataset_2543,2005-12-20,17330.6
m4_daily_dataset_2543,2005-12-21,17099.8
