item_id,timestamp,target_value
m4_daily_dataset_2542,2005-12-24,14108.6
m4_daily_dataset_2542,2005-12-25,14345.8
m4_daily_dataset_2542,2005-12-26,14260.2
m4_daily_dataset_2542,2005-12-27,14259.0
m4_daily_dataset_2542,2005-12-28,14845.9
m4_daily_dataset_2542,2005-12-29,14839.5
m4_daily_dataset_2542,2005-12-30,14999.8
m4_daily_dataset_2542,2005-12-31,15114.1
m4_daily_dataset_2542,2006-01-01,15022.5
m4_daily_dataset_2542,2006-01-02,15017.4
m4_daily_dataset_2542,2006-01-03,14705.7
m4_daily_dataset_2542,2006-01-04,14421.0
m4_daily_dataset_2542,2006-01-05,13960.0
m4_daily_dataset_2542,2006-01-06,13890.1
m4_daily_dataset_2542,2006-01-07,13900.9
m4_daily_dataset_2542,2006-01-08,14012.0
m4_daily_dataset_2542,2006-01-09,14100.7
m4_daily_dataset_2542,2006-01-10,14171.9
m4_daily_dataset_2542,2006-01-11,14143.6
m4_daily_dataset_2542,2006-01-12,14280.1
m4_daily_dataset_2542,2006-01-13,14057.2
m4_daily_dataset_2542,2006-01-14,14136.8
m4_daily_dataset_2542,2006-01-15,13964.1
m4_daily_dataset_2542,2006-01-16,13978.4
m4_daily_dataset_2542,2006-01-17,13841.1
m4_daily_dataset_2542,2006-01-18,13568.6
m4_daily_dataset_2542,2006-01-19,13658.2
m4_daily_dataset_2542,2006-01-20,13263.2
m4_daily_dataset_2542,2006-01-21,12934.6
m4_daily_dataset_2542,2006-01-22,12836.8
m4_daily_dataset_2542,2006-01-23,12720.4
m4_daily_dataset_2542,2006-01-24,12255.8
m4_daily_dataset_2542,2006-01-25,11721.0
m4_daily_dataset_2542,2006-01-26,11817.5
m4_daily_dataset_2542,2006-01-27,11860.7
m4_daily_dataset_2542,2006-01-28,11294.8
m4_daily_dataset_2542,2006-01-29,11275.4
m4_daily_dataset_2542,2006-01-30,11826.2
m4_daily_dataset_2542,2006-01-31,11906.7
m4_daily_dataset_2542,2006-02-01,11673.5
m4_daily_dataset_2542,2006-02-02,11977.2
m4_daily_dataset_2542,2006-02-03,12062.8
m4_daily_dataset_2542,2006-02-04,11927.8
m4_daily_dataset_2542,2006-02-05,12371.8
m4_daily_dataset_2542,2006-02-06,12510.9
m4_daily_dataset_2542,2006-02-07,12028.8
m4_daily_dataset_2542,2006-02-08,12057.9
m4_daily_dataset_2542,2006-02-09,11813.5
m4_daily_dataset_2542,2006-02-10,11837.3
m4_daily_dataset_2542,2006-02-11,11920.8
m4_daily_dataset_2542,2006-02-12,12387.3
m4_daily_dataset_2542,2006-02-13,12481.6
m4_daily_dataset_2542,2006-02-14,12577.1
m4_daily_dataset_2542,2006-02-15,12431.6
m4_daily_dataset_2542,2006-02-16,12673.4
m4_daily_dataset_2542,2006-02-17,12505.1
m4_daily_dataset_2542,2006-02-18,12506.2
m4_daily_dataset_2542,2006-02-19,12398.3
m4_daily_dataset_2542,2006-02-20,12571.2
m4_daily_dataset_2542,2006-02-21,12380.4
m4_daily_dataset_2542,2006-02-22,12434.7
m4_daily_dataset_2542,2006-02-23,12394.2
m4_daily_dataset_2542,2006-02-24,12117.0
m4_daily_dataset_2542,2006-02-25,11857.4
m4_daily_dataset_2542,2006-02-26,11646.9
m4_daily_dataset_2542,2006-02-27,11935.1
m4_daily_dataset_2542,2006-02-28,11695.1
m4_daily_dataset_2542,2006-03-01,11561.8
m4_daily_dataset_2542,2006-03-02,11712.9
m4_daily_dataset_2542,2006-03-03,12036.2
m4_daily_dataset_2542,2006-03-04,12117.5
m4_daily_dataset_2542,2006-03-05,11745.7
m4_daily_dataset_2542,2006-03-06,11706.2
m4_daily_dataset_2542,2006-03-07,11404.3
m4_daily_dataset_2542,2006-03-08,11919.4
m4_daily_dataset_2542,2006-03-09,11914.0
m4_daily_dataset_2542,2006-03-10,11680.1
m4_daily_dataset_2542,2006-03-11,11688.8
m4_daily_dataset_2542,2006-03-12,12060.0
m4_daily_dataset_2542,2006-03-13,12075.8
m4_daily_dataset_2542,2006-03-14,12337.3
m4_daily_dataset_2542,2006-03-15,12276.4
m4_daily_dataset_2542,2006-03-16,12404.5
m4_daily_dataset_2542,2006-03-17,12533.8
m4_daily_dataset_2542,2006-03-18,12510.9
m4_daily_dataset_2542,2006-03-19,12458.7
m4_daily_dataset_2542,2006-03-20,12657.0
m4_daily_dataset_2542,2006-03-21,12775.5
m4_daily_dataset_2542,2006-03-22,12616.8
m4_daily_dataset_2542,2006-03-23,12677.5
m4_daily_dataset_2542,2006-03-24,12678.2
m4_daily_dataset_2542,2006-03-25,12354.2
m4_daily_dataset_2542,2006-03-26,12357.2
m4_daily_dataset_2542,2006-03-27,12430.0
m4_daily_dataset_2542,2006-03-28,12425.7
m4_daily_dataset_2542,2006-03-29,12384.1
m4_daily_dataset_2542,2006-03-30,12414.3
m4_daily_dataset_2542,2006-03-31,12406.4
m4_daily_dataset_2542,2006-04-01,12212.3
m4_daily_dataset_2542,2006-04-02,11981.0
m4_daily_dataset_2542,2006-04-03,12141.5
m4_daily_dataset_2542,2006-04-04,12175.2
m4_daily_dataset_2542,2006-04-05,12287.3
m4_daily_dataset_2542,2006-04-06,12070.2
m4_daily_dataset_2542,2006-04-07,12149.0
m4_daily_dataset_2542,2006-04-08,12146.3
m4_daily_dataset_2542,2006-04-09,12217.4
m4_daily_dataset_2542,2006-04-10,12421.6
m4_daily_dataset_2542,2006-04-11,12503.8
m4_daily_dataset_2542,2006-04-12,12788.2
m4_daily_dataset_2542,2006-04-13,12656.9
m4_daily_dataset_2542,2006-04-14,12644.7
m4_daily_dataset_2542,2006-04-15,12794.7
m4_daily_dataset_2542,2006-04-16,12877.4
m4_daily_dataset_2542,2006-04-17,12925.8
m4_daily_dataset_2542,2006-04-18,12792.1
m4_daily_dataset_2542,2006-04-19,12836.8
m4_daily_dataset_2542,2006-04-20,12780.6
m4_daily_dataset_2542,2006-04-21,12586.8
m4_daily_dataset_2542,2006-04-22,12503.7
m4_daily_dataset_2542,2006-04-23,12478.6
m4_daily_dataset_2542,2006-04-24,12391.2
m4_daily_dataset_2542,2006-04-25,12475.5
m4_daily_dataset_2542,2006-04-26,12503.7
m4_daily_dataset_2542,2006-04-27,12499.8
m4_daily_dataset_2542,2006-04-28,12491.1
m4_daily_dataset_2542,2006-04-29,12422.3
m4_daily_dataset_2542,2006-04-30,12581.6
m4_daily_dataset_2542,2006-05-01,12330.2
m4_daily_dataset_2542,2006-05-02,12305.9
m4_daily_dataset_2542,2006-05-03,12178.3
m4_daily_dataset_2542,2006-05-04,12134.5
m4_daily_dataset_2542,2006-05-05,11763.5
m4_daily_dataset_2542,2006-05-06,11490.8
m4_daily_dataset_2542,2006-05-07,11600.5
m4_daily_dataset_2542,2006-05-08,11625.2
m4_daily_dataset_2542,2006-05-09,11565.3
m4_daily_dataset_2542,2006-05-10,11667.3
m4_daily_dataset_2542,2006-05-11,11480.7
m4_daily_dataset_2542,2006-05-12,11634.5
m4_daily_dataset_2542,2006-05-13,11568.9
m4_daily_dataset_2542,2006-05-14,11350.5
m4_daily_dataset_2542,2006-05-15,11330.1
m4_daily_dataset_2542,2006-05-16,11308.9
m4_daily_dataset_2542,2006-05-17,11379.8
m4_daily_dataset_2542,2006-05-18,11132.2
m4_daily_dataset_2542,2006-05-19,11128.5
m4_daily_dataset_2542,2006-05-20,10932.9
m4_daily_dataset_2542,2006-05-21,10917.5
m4_daily_dataset_2542,2006-05-22,10933.5
m4_daily_dataset_2542,2006-05-23,10836.3
m4_daily_dataset_2542,2006-05-24,10935.9
m4_daily_dataset_2542,2006-05-25,11155.1
m4_daily_dataset_2542,2006-05-26,11055.4
m4_daily_dataset_2542,2006-05-27,10881.2
m4_daily_dataset_2542,2006-05-28,10887.2
m4_daily_dataset_2542,2006-05-29,10610.1
m4_daily_dataset_2542,2006-05-30,10623.3
m4_daily_dataset_2542,2006-05-31,10989.5
m4_daily_dataset_2542,2006-06-01,11070.8
m4_daily_dataset_2542,2006-06-02,11263.1
m4_daily_dataset_2542,2006-06-03,11265.8
m4_daily_dataset_2542,2006-06-04,11426.5
m4_daily_dataset_2542,2006-06-05,11479.7
m4_daily_dataset_2542,2006-06-06,11640.1
m4_daily_dataset_2542,2006-06-07,11728.0
m4_daily_dataset_2542,2006-06-08,11709.1
m4_daily_dataset_2542,2006-06-09,12219.8
m4_daily_dataset_2542,2006-06-10,12209.7
m4_daily_dataset_2542,2006-06-11,12083.9
m4_daily_dataset_2542,2006-06-12,11985.7
m4_daily_dataset_2542,2006-06-13,12135.5
m4_daily_dataset_2542,2006-06-14,11820.0
m4_daily_dataset_2542,2006-06-15,11685.2
m4_daily_dataset_2542,2006-06-16,11452.7
m4_daily_dataset_2542,2006-06-17,11591.3
m4_daily_dataset_2542,2006-06-18,11674.0
m4_daily_dataset_2542,2006-06-19,11379.2
m4_daily_dataset_2542,2006-06-20,11387.4
m4_daily_dataset_2542,2006-06-21,11288.1
m4_daily_dataset_2542,2006-06-22,11293.2
m4_daily_dataset_2542,2006-06-23,10953.3
m4_daily_dataset_2542,2006-06-24,11081.4
m4_daily_dataset_2542,2006-06-25,11060.8
m4_daily_dataset_2542,2006-06-26,11267.1
m4_daily_dataset_2542,2006-06-27,11238.6
m4_daily_dataset_2542,2006-06-28,10997.8
m4_daily_dataset_2542,2006-06-29,10848.7
m4_daily_dataset_2542,2006-06-30,11051.1
m4_daily_dataset_2542,2006-07-01,11230.4
m4_daily_dataset_2542,2006-07-02,11395.5
m4_daily_dataset_2542,2006-07-03,11228.9
m4_daily_dataset_2542,2006-07-04,11217.8
m4_daily_dataset_2542,2006-07-05,10575.9
m4_daily_dataset_2542,2006-07-06,10825.4
m4_daily_dataset_2542,2006-07-07,10670.7
m4_daily_dataset_2542,2006-07-08,10688.3
m4_daily_dataset_2542,2006-07-09,10427.8
m4_daily_dataset_2542,2006-07-10,10663.8
m4_daily_dataset_2542,2006-07-11,10256.3
m4_daily_dataset_2542,2006-07-12,9847.1
m4_daily_dataset_2542,2006-07-13,9818.3
m4_daily_dataset_2542,2006-07-14,10050.0
m4_daily_dataset_2542,2006-07-15,10674.0
m4_daily_dataset_2542,2006-07-16,10592.7
m4_daily_dataset_2542,2006-07-17,10456.8
m4_daily_dataset_2542,2006-07-18,10359.2
m4_daily_dataset_2542,2006-07-19,10634.8
m4_daily_dataset_2542,2006-07-20,10566.2
m4_daily_dataset_2542,2006-07-21,9989.5
m4_daily_dataset_2542,2006-07-22,10107.2
m4_daily_dataset_2542,2006-07-23,10229.6
m4_daily_dataset_2542,2006-07-24,9977.1
m4_daily_dataset_2542,2006-07-25,10029.6
m4_daily_dataset_2542,2006-07-26,9266.0
m4_daily_dataset_2542,2006-07-27,9223.5
m4_daily_dataset_2542,2006-07-28,8916.8
m4_daily_dataset_2542,2006-07-29,8959.6
m4_daily_dataset_2542,2006-07-30,8056.8
m4_daily_dataset_2542,2006-07-31,8176.8
m4_daily_dataset_2542,2006-08-01,8708.8
m4_daily_dataset_2542,2006-08-02,8139.6
m4_daily_dataset_2542,2006-08-03,7634.399999999999
m4_daily_dataset_2542,2006-08-04,7327.7
m4_daily_dataset_2542,2006-08-05,7209.2
m4_daily_dataset_2542,2006-08-06,7323.899999999999
m4_daily_dataset_2542,2006-08-07,6556.6
m4_daily_dataset_2542,2006-08-08,6165.2
m4_daily_dataset_2542,2006-08-09,6021.5
m4_daily_dataset_2542,2006-08-10,5958.0
m4_daily_dataset_2542,2006-08-11,6294.5
m4_daily_dataset_2542,2006-08-12,7045.0
m4_daily_dataset_2542,2006-08-13,7096.0
m4_daily_dataset_2542,2006-08-14,7382.6
m4_daily_dataset_2542,2006-08-15,7400.5
m4_daily_dataset_2542,2006-08-16,7761.3
m4_daily_dataset_2542,2006-08-17,7656.1
m4_daily_dataset_2542,2006-08-18,7145.3
m4_daily_dataset_2542,2006-08-19,7172.6
m4_daily_dataset_2542,2006-08-20,7164.2
m4_daily_dataset_2542,2006-08-21,6977.4
m4_daily_dataset_2542,2006-08-22,6693.1
m4_daily_dataset_2542,2006-08-23,6362.5
m4_daily_dataset_2542,2006-08-24,6726.8
m4_daily_dataset_2542,2006-08-25,6415.9
m4_daily_dataset_2542,2006-08-26,6162.4
m4_daily_dataset_2542,2006-08-27,6347.0
m4_daily_dataset_2542,2006-08-28,5909.9
m4_daily_dataset_2542,2006-08-29,5947.4
m4_daily_dataset_2542,2006-08-30,6419.5
m4_daily_dataset_2542,2006-08-31,6607.8
m4_daily_dataset_2542,2006-09-01,6691.1
m4_daily_dataset_2542,2006-09-02,6609.8
m4_daily_dataset_2542,2006-09-03,6418.1
m4_daily_dataset_2542,2006-09-04,6471.1
m4_daily_dataset_2542,2006-09-05,6382.6
m4_daily_dataset_2542,2006-09-06,6551.5
m4_daily_dataset_2542,2006-09-07,6406.0
m4_daily_dataset_2542,2006-09-08,6660.8
m4_daily_dataset_2542,2006-09-09,6753.2
m4_daily_dataset_2542,2006-09-10,6670.0
m4_daily_dataset_2542,2006-09-11,6678.3
m4_daily_dataset_2542,2006-09-12,6441.7
m4_daily_dataset_2542,2006-09-13,6502.7
m4_daily_dataset_2542,2006-09-14,6384.5
m4_daily_dataset_2542,2006-09-15,6195.4
m4_daily_dataset_2542,2006-09-16,6332.3
m4_daily_dataset_2542,2006-09-17,6221.8
m4_daily_dataset_2542,2006-09-18,6090.8
m4_daily_dataset_2542,2006-09-19,6134.7
m4_daily_dataset_2542,2006-09-20,6142.7
m4_daily_dataset_2542,2006-09-21,6104.3
m4_daily_dataset_2542,2006-09-22,6296.1
m4_daily_dataset_2542,2006-09-23,6223.7
m4_daily_dataset_2542,2006-09-24,6191.4
m4_daily_dataset_2542,2006-09-25,6152.8
m4_daily_dataset_2542,2006-09-26,6505.0
m4_daily_dataset_2542,2006-09-27,6793.0
m4_daily_dataset_2542,2006-09-28,6704.0
m4_daily_dataset_2542,2006-09-29,6576.7
m4_daily_dataset_2542,2006-09-30,6471.4
m4_daily_dataset_2542,2006-10-01,6272.1
m4_daily_dataset_2542,2006-10-02,6112.0
m4_daily_dataset_2542,2006-10-03,5858.8
m4_daily_dataset_2542,2006-10-04,5732.9
m4_daily_dataset_2542,2006-10-05,5760.2
m4_daily_dataset_2542,2006-10-06,5444.0
m4_daily_dataset_2542,2006-10-07,5483.3
m4_daily_dataset_2542,2006-10-08,5334.3
m4_daily_dataset_2542,2006-10-09,5175.4
m4_daily_dataset_2542,2006-10-10,5433.2
m4_daily_dataset_2542,2006-10-11,5288.0
m4_daily_dataset_2542,2006-10-12,5394.9
m4_daily_dataset_2542,2006-10-13,5347.4
m4_daily_dataset_2542,2006-10-14,5171.7
m4_daily_dataset_2542,2006-10-15,4952.5
m4_daily_dataset_2542,2006-10-16,4621.3
m4_daily_dataset_2542,2006-10-17,4641.8
m4_daily_dataset_2542,2006-10-18,4703.6
m4_daily_dataset_2542,2006-10-19,4846.9
m4_daily_dataset_2542,2006-10-20,5169.8
m4_daily_dataset_2542,2006-10-21,5200.4
m4_daily_dataset_2542,2006-10-22,4910.9
m4_daily_dataset_2542,2006-10-23,4688.7
m4_daily_dataset_2542,2006-10-24,4723.4
m4_daily_dataset_2542,2006-10-25,4007.9
m4_daily_dataset_2542,2006-10-26,4105.4
m4_daily_dataset_2542,2006-10-27,4331.1
m4_daily_dataset_2542,2006-10-28,4161.9
m4_daily_dataset_2542,2006-10-29,4286.9
m4_daily_dataset_2542,2006-10-30,4216.2
m4_daily_dataset_2542,2006-10-31,4180.8
m4_daily_dataset_2542,2006-11-01,4315.5
m4_daily_dataset_2542,2006-11-02,4285.8
m4_daily_dataset_2542,2006-11-03,4208.5
m4_daily_dataset_2542,2006-11-04,4297.9
m4_daily_dataset_2542,2006-11-05,4456.9
m4_daily_dataset_2542,2006-11-06,4419.9
m4_daily_dataset_2542,2006-11-07,4510.3
m4_daily_dataset_2542,2006-11-08,4449.8
m4_daily_dataset_2542,2006-11-09,4592.8
m4_daily_dataset_2542,2006-11-10,4651.4
m4_daily_dataset_2542,2006-11-11,4701.8
m4_daily_dataset_2542,2006-11-12,4752.8
m4_daily_dataset_2542,2006-11-13,4893.4
m4_daily_dataset_2542,2006-11-14,4683.3
m4_daily_dataset_2542,2006-11-15,4482.3
m4_daily_dataset_2542,2006-11-16,4686.2
m4_daily_dataset_2542,2006-11-17,4739.8
m4_daily_dataset_2542,2006-11-18,4896.7
m4_daily_dataset_2542,2006-11-19,4967.2
m4_daily_dataset_2542,2006-11-20,5163.5
m4_daily_dataset_2542,2006-11-21,5130.3
m4_daily_dataset_2542,2006-11-22,4905.6
m4_daily_dataset_2542,2006-11-23,4635.2
m4_daily_dataset_2542,2006-11-24,4708.3
m4_daily_dataset_2542,2006-11-25,4829.6
m4_daily_dataset_2542,2006-11-26,5311.1
m4_daily_dataset_2542,2006-11-27,5340.8
m4_daily_dataset_2542,2006-11-28,5484.8
m4_daily_dataset_2542,2006-11-29,5347.4
m4_daily_dataset_2542,2006-11-30,5589.2
m4_daily_dataset_2542,2006-12-01,5918.1
m4_daily_dataset_2542,2006-12-02,5882.6
m4_daily_dataset_2542,2006-12-03,6002.6
m4_daily_dataset_2542,2006-12-04,6004.9
m4_daily_dataset_2542,2006-12-05,5938.6
m4_daily_dataset_2542,2006-12-06,5737.1
m4_daily_dataset_2542,2006-12-07,5492.6
m4_daily_dataset_2542,2006-12-08,5506.7
m4_daily_dataset_2542,2006-12-09,5618.0
m4_daily_dataset_2542,2006-12-10,5552.9
m4_daily_dataset_2542,2006-12-11,5726.8
m4_daily_dataset_2542,2006-12-12,5621.2
m4_daily_dataset_2542,2006-12-13,5462.6
m4_daily_dataset_2542,2006-12-14,5773.2
m4_daily_dataset_2542,2006-12-15,5943.3
m4_daily_dataset_2542,2006-12-16,5983.7
m4_daily_dataset_2542,2006-12-17,6190.9
m4_daily_dataset_2542,2006-12-18,6174.8
m4_daily_dataset_2542,2006-12-19,6115.2
m4_daily_dataset_2542,2006-12-20,6146.4
m4_daily_dataset_2542,2006-12-21,6054.9
m4_daily_dataset_2542,2006-12-22,6050.9
m4_daily_dataset_2542,2006-12-23,6156.3
m4_daily_dataset_2542,2006-12-24,5948.7
m4_daily_dataset_2542,2006-12-25,5859.5
m4_daily_dataset_2542,2006-12-26,5968.3
m4_daily_dataset_2542,2006-12-27,6030.6
m4_daily_dataset_2542,2006-12-28,6231.8
m4_daily_dataset_2542,2006-12-29,6285.1
m4_daily_dataset_2542,2006-12-30,6024.3
m4_daily_dataset_2542,2006-12-31,5993.7
m4_daily_dataset_2542,2007-01-01,5945.3
m4_daily_dataset_2542,2007-01-02,6073.1
m4_daily_dataset_2542,2007-01-03,5832.7
m4_daily_dataset_2542,2007-01-04,5802.8
m4_daily_dataset_2542,2007-01-05,6231.4
m4_daily_dataset_2542,2007-01-06,6295.7
m4_daily_dataset_2542,2007-01-07,6171.9
m4_daily_dataset_2542,2007-01-08,6268.5
m4_daily_dataset_2542,2007-01-09,6228.1
m4_daily_dataset_2542,2007-01-10,6108.5
m4_daily_dataset_2542,2007-01-11,6247.8
m4_daily_dataset_2542,2007-01-12,6408.7
m4_daily_dataset_2542,2007-01-13,6439.4
m4_daily_dataset_2542,2007-01-14,6521.7
m4_daily_dataset_2542,2007-01-15,6355.1
m4_daily_dataset_2542,2007-01-16,6367.8
m4_daily_dataset_2542,2007-01-17,6162.6
m4_daily_dataset_2542,2007-01-18,6208.0
m4_daily_dataset_2542,2007-01-19,6333.7
m4_daily_dataset_2542,2007-01-20,5927.0
m4_daily_dataset_2542,2007-01-21,5885.2
m4_daily_dataset_2542,2007-01-22,6072.0
m4_daily_dataset_2542,2007-01-23,5958.4
m4_daily_dataset_2542,2007-01-24,6029.5
m4_daily_dataset_2542,2007-01-25,6086.3
m4_daily_dataset_2542,2007-01-26,6113.9
m4_daily_dataset_2542,2007-01-27,6309.9
m4_daily_dataset_2542,2007-01-28,6219.9
m4_daily_dataset_2542,2007-01-29,6083.8
m4_daily_dataset_2542,2007-01-30,6136.7
m4_daily_dataset_2542,2007-01-31,6045.3
m4_daily_dataset_2542,2007-02-01,6133.6
m4_daily_dataset_2542,2007-02-02,6067.1
m4_daily_dataset_2542,2007-02-03,6077.5
m4_daily_dataset_2542,2007-02-04,6464.6
m4_daily_dataset_2542,2007-02-05,6683.0
m4_daily_dataset_2542,2007-02-06,6613.8
m4_daily_dataset_2542,2007-02-07,6573.0
m4_daily_dataset_2542,2007-02-08,6959.1
m4_daily_dataset_2542,2007-02-09,7087.3
m4_daily_dataset_2542,2007-02-10,6982.2
m4_daily_dataset_2542,2007-02-11,7277.3
m4_daily_dataset_2542,2007-02-12,7380.7
m4_daily_dataset_2542,2007-02-13,7410.5
m4_daily_dataset_2542,2007-02-14,7302.6
m4_daily_dataset_2542,2007-02-15,7336.2
m4_daily_dataset_2542,2007-02-16,7697.6
m4_daily_dataset_2542,2007-02-17,7703.0
m4_daily_dataset_2542,2007-02-18,7928.399999999999
m4_daily_dataset_2542,2007-02-19,7793.3
m4_daily_dataset_2542,2007-02-20,7553.0
m4_daily_dataset_2542,2007-02-21,7595.5
m4_daily_dataset_2542,2007-02-22,7754.7
m4_daily_dataset_2542,2007-02-23,7826.899999999999
m4_daily_dataset_2542,2007-02-24,7559.3
m4_daily_dataset_2542,2007-02-25,7607.7
m4_daily_dataset_2542,2007-02-26,7822.8
m4_daily_dataset_2542,2007-02-27,7728.6
m4_daily_dataset_2542,2007-02-28,7414.899999999999
m4_daily_dataset_2542,2007-03-01,7491.899999999999
m4_daily_dataset_2542,2007-03-02,7593.3
m4_daily_dataset_2542,2007-03-03,7871.6
m4_daily_dataset_2542,2007-03-04,8234.899999999998
m4_daily_dataset_2542,2007-03-05,8457.0
m4_daily_dataset_2542,2007-03-06,8603.899999999998
m4_daily_dataset_2542,2007-03-07,8282.7
m4_daily_dataset_2542,2007-03-08,8107.7
m4_daily_dataset_2542,2007-03-09,8350.2
m4_daily_dataset_2542,2007-03-10,8259.5
m4_daily_dataset_2542,2007-03-11,8162.2
m4_daily_dataset_2542,2007-03-12,7676.899999999999
m4_daily_dataset_2542,2007-03-13,7787.0
m4_daily_dataset_2542,2007-03-14,7828.899999999999
m4_daily_dataset_2542,2007-03-15,8187.7
m4_daily_dataset_2542,2007-03-16,8209.5
m4_daily_dataset_2542,2007-03-17,7986.0
m4_daily_dataset_2542,2007-03-18,7897.8
m4_daily_dataset_2542,2007-03-19,7660.6
m4_daily_dataset_2542,2007-03-20,7667.7
m4_daily_dataset_2542,2007-03-21,7885.2
m4_daily_dataset_2542,2007-03-22,8009.1
m4_daily_dataset_2542,2007-03-23,7972.2
m4_daily_dataset_2542,2007-03-24,7835.3
m4_daily_dataset_2542,2007-03-25,8240.6
m4_daily_dataset_2542,2007-03-26,8293.3
m4_daily_dataset_2542,2007-03-27,8251.1
m4_daily_dataset_2542,2007-03-28,8155.5
m4_daily_dataset_2542,2007-03-29,8213.399999999998
m4_daily_dataset_2542,2007-03-30,7921.7
m4_daily_dataset_2542,2007-03-31,7907.1
m4_daily_dataset_2542,2007-04-01,8067.3
m4_daily_dataset_2542,2007-04-02,7851.6
m4_daily_dataset_2542,2007-04-03,7860.1
m4_daily_dataset_2542,2007-04-04,8167.5
m4_daily_dataset_2542,2007-04-05,7944.899999999999
m4_daily_dataset_2542,2007-04-06,7980.3
m4_daily_dataset_2542,2007-04-07,7985.7
m4_daily_dataset_2542,2007-04-08,8109.1
m4_daily_dataset_2542,2007-04-09,8016.8
m4_daily_dataset_2542,2007-04-10,8294.7
m4_daily_dataset_2542,2007-04-11,8233.2
m4_daily_dataset_2542,2007-04-12,8165.1
m4_daily_dataset_2542,2007-04-13,8391.0
m4_daily_dataset_2542,2007-04-14,8523.0
m4_daily_dataset_2542,2007-04-15,8580.7
m4_daily_dataset_2542,2007-04-16,8538.3
m4_daily_dataset_2542,2007-04-17,8749.399999999998
m4_daily_dataset_2542,2007-04-18,8649.399999999998
m4_daily_dataset_2542,2007-04-19,8393.7
m4_daily_dataset_2542,2007-04-20,8136.7
m4_daily_dataset_2542,2007-04-21,8258.899999999998
m4_daily_dataset_2542,2007-04-22,8167.0
m4_daily_dataset_2542,2007-04-23,8148.6
m4_daily_dataset_2542,2007-04-24,7820.7
m4_daily_dataset_2542,2007-04-25,8062.6
m4_daily_dataset_2542,2007-04-26,8252.2
m4_daily_dataset_2542,2007-04-27,8164.8
m4_daily_dataset_2542,2007-04-28,8515.3
m4_daily_dataset_2542,2007-04-29,8600.7
m4_daily_dataset_2542,2007-04-30,8705.6
m4_daily_dataset_2542,2007-05-01,8817.0
m4_daily_dataset_2542,2007-05-02,8741.6
m4_daily_dataset_2542,2007-05-03,9033.3
m4_daily_dataset_2542,2007-05-04,8963.399999999998
m4_daily_dataset_2542,2007-05-05,8794.7
m4_daily_dataset_2542,2007-05-06,8523.5
m4_daily_dataset_2542,2007-05-07,8590.6
m4_daily_dataset_2542,2007-05-08,8879.399999999998
m4_daily_dataset_2542,2007-05-09,8739.7
m4_daily_dataset_2542,2007-05-10,8716.1
m4_daily_dataset_2542,2007-05-11,8513.6
m4_daily_dataset_2542,2007-05-12,8615.899999999998
m4_daily_dataset_2542,2007-05-13,8782.8
m4_daily_dataset_2542,2007-05-14,8867.0
m4_daily_dataset_2542,2007-05-15,8891.2
m4_daily_dataset_2542,2007-05-16,9159.4
m4_daily_dataset_2542,2007-05-17,9055.1
m4_daily_dataset_2542,2007-05-18,8761.899999999998
m4_daily_dataset_2542,2007-05-19,8549.7
m4_daily_dataset_2542,2007-05-20,8519.3
m4_daily_dataset_2542,2007-05-21,8586.399999999998
m4_daily_dataset_2542,2007-05-22,8653.399999999998
m4_daily_dataset_2542,2007-05-23,8626.1
m4_daily_dataset_2542,2007-05-24,8710.2
m4_daily_dataset_2542,2007-05-25,8551.8
m4_daily_dataset_2542,2007-05-26,8449.899999999998
m4_daily_dataset_2542,2007-05-27,8609.2
m4_daily_dataset_2542,2007-05-28,8654.5
m4_daily_dataset_2542,2007-05-29,8707.899999999998
m4_daily_dataset_2542,2007-05-30,8721.2
m4_daily_dataset_2542,2007-05-31,8824.899999999998
m4_daily_dataset_2542,2007-06-01,8929.6
m4_daily_dataset_2542,2007-06-02,8818.6
m4_daily_dataset_2542,2007-06-03,8887.7
m4_daily_dataset_2542,2007-06-04,9111.8
m4_daily_dataset_2542,2007-06-05,9175.0
m4_daily_dataset_2542,2007-06-06,9140.3
m4_daily_dataset_2542,2007-06-07,9020.8
m4_daily_dataset_2542,2007-06-08,9052.9
m4_daily_dataset_2542,2007-06-09,9267.7
m4_daily_dataset_2542,2007-06-10,9189.4
m4_daily_dataset_2542,2007-06-11,9202.8
m4_daily_dataset_2542,2007-06-12,9208.0
m4_daily_dataset_2542,2007-06-13,9216.7
m4_daily_dataset_2542,2007-06-14,9422.7
m4_daily_dataset_2542,2007-06-15,9357.2
m4_daily_dataset_2542,2007-06-16,9220.3
m4_daily_dataset_2542,2007-06-17,8971.0
m4_daily_dataset_2542,2007-06-18,9024.7
m4_daily_dataset_2542,2007-06-19,8868.6
m4_daily_dataset_2542,2007-06-20,8830.3
m4_daily_dataset_2542,2007-06-21,8848.1
m4_daily_dataset_2542,2007-06-22,9045.9
m4_daily_dataset_2542,2007-06-23,9015.7
m4_daily_dataset_2542,2007-06-24,9089.8
m4_daily_dataset_2542,2007-06-25,9108.4
m4_daily_dataset_2542,2007-06-26,8656.2
m4_daily_dataset_2542,2007-06-27,8261.7
m4_daily_dataset_2542,2007-06-28,8274.8
m4_daily_dataset_2542,2007-06-29,8265.8
m4_daily_dataset_2542,2007-06-30,8345.7
m4_daily_dataset_2542,2007-07-01,8267.5
m4_daily_dataset_2542,2007-07-02,8497.7
