item_id,timestamp,target_value
m4_daily_dataset_2548,2004-06-12,3677.2
m4_daily_dataset_2548,2004-06-13,3745.0
m4_daily_dataset_2548,2004-06-14,3697.1
m4_daily_dataset_2548,2004-06-15,3675.9
m4_daily_dataset_2548,2004-06-16,3721.2
m4_daily_dataset_2548,2004-06-17,3855.1
m4_daily_dataset_2548,2004-06-18,3942.3
m4_daily_dataset_2548,2004-06-19,3933.4
m4_daily_dataset_2548,2004-06-20,3845.8
m4_daily_dataset_2548,2004-06-21,3969.4
m4_daily_dataset_2548,2004-06-22,4223.9
m4_daily_dataset_2548,2004-06-23,4286.7
m4_daily_dataset_2548,2004-06-24,4260.5
m4_daily_dataset_2548,2004-06-25,4248.6
m4_daily_dataset_2548,2004-06-26,4175.1
m4_daily_dataset_2548,2004-06-27,4236.3
m4_daily_dataset_2548,2004-06-28,4223.3
m4_daily_dataset_2548,2004-06-29,4192.1
m4_daily_dataset_2548,2004-06-30,4316.0
m4_daily_dataset_2548,2004-07-01,4343.5
m4_daily_dataset_2548,2004-07-02,4528.3
m4_daily_dataset_2548,2004-07-03,4629.4
m4_daily_dataset_2548,2004-07-04,4843.9
m4_daily_dataset_2548,2004-07-05,4692.6
m4_daily_dataset_2548,2004-07-06,4924.4
m4_daily_dataset_2548,2004-07-07,4910.9
m4_daily_dataset_2548,2004-07-08,5022.1
m4_daily_dataset_2548,2004-07-09,5017.8
m4_daily_dataset_2548,2004-07-10,4521.7
m4_daily_dataset_2548,2004-07-11,4516.5
m4_daily_dataset_2548,2004-07-12,4577.5
m4_daily_dataset_2548,2004-07-13,4478.2
m4_daily_dataset_2548,2004-07-14,4586.6
m4_daily_dataset_2548,2004-07-15,4559.5
m4_daily_dataset_2548,2004-07-16,4441.3
m4_daily_dataset_2548,2004-07-17,4505.6
m4_daily_dataset_2548,2004-07-18,4357.5
m4_daily_dataset_2548,2004-07-19,4208.0
m4_daily_dataset_2548,2004-07-20,4265.7
m4_daily_dataset_2548,2004-07-21,4479.9
m4_daily_dataset_2548,2004-07-22,4349.4
m4_daily_dataset_2548,2004-07-23,4523.8
m4_daily_dataset_2548,2004-07-24,4559.0
m4_daily_dataset_2548,2004-07-25,4586.3
m4_daily_dataset_2548,2004-07-26,4552.4
m4_daily_dataset_2548,2004-07-27,4531.4
m4_daily_dataset_2548,2004-07-28,4546.3
m4_daily_dataset_2548,2004-07-29,4407.0
m4_daily_dataset_2548,2004-07-30,4468.2
m4_daily_dataset_2548,2004-07-31,4563.1
m4_daily_dataset_2548,2004-08-01,4610.8
m4_daily_dataset_2548,2004-08-02,4657.1
m4_daily_dataset_2548,2004-08-03,4520.0
m4_daily_dataset_2548,2004-08-04,4281.5
m4_daily_dataset_2548,2004-08-05,4340.9
m4_daily_dataset_2548,2004-08-06,4327.9
m4_daily_dataset_2548,2004-08-07,4315.4
m4_daily_dataset_2548,2004-08-08,4328.5
m4_daily_dataset_2548,2004-08-09,4409.3
m4_daily_dataset_2548,2004-08-10,4537.9
m4_daily_dataset_2548,2004-08-11,4479.8
m4_daily_dataset_2548,2004-08-12,4544.3
m4_daily_dataset_2548,2004-08-13,4533.0
m4_daily_dataset_2548,2004-08-14,4516.3
m4_daily_dataset_2548,2004-08-15,4697.1
m4_daily_dataset_2548,2004-08-16,4762.0
m4_daily_dataset_2548,2004-08-17,4755.9
m4_daily_dataset_2548,2004-08-18,4794.9
m4_daily_dataset_2548,2004-08-19,4773.2
m4_daily_dataset_2548,2004-08-20,5005.6
m4_daily_dataset_2548,2004-08-21,4977.4
m4_daily_dataset_2548,2004-08-22,5178.5
m4_daily_dataset_2548,2004-08-23,5211.2
m4_daily_dataset_2548,2004-08-24,5244.8
m4_daily_dataset_2548,2004-08-25,5299.4
m4_daily_dataset_2548,2004-08-26,5451.2
m4_daily_dataset_2548,2004-08-27,5552.2
m4_daily_dataset_2548,2004-08-28,5591.2
m4_daily_dataset_2548,2004-08-29,5617.2
m4_daily_dataset_2548,2004-08-30,5804.2
m4_daily_dataset_2548,2004-08-31,5862.3
m4_daily_dataset_2548,2004-09-01,6059.1
m4_daily_dataset_2548,2004-09-02,5956.1
m4_daily_dataset_2548,2004-09-03,6200.1
m4_daily_dataset_2548,2004-09-04,6193.2
m4_daily_dataset_2548,2004-09-05,6305.3
m4_daily_dataset_2548,2004-09-06,6371.5
m4_daily_dataset_2548,2004-09-07,6542.6
m4_daily_dataset_2548,2004-09-08,6228.9
m4_daily_dataset_2548,2004-09-09,6411.6
m4_daily_dataset_2548,2004-09-10,6419.0
m4_daily_dataset_2548,2004-09-11,6607.1
m4_daily_dataset_2548,2004-09-12,6633.3
m4_daily_dataset_2548,2004-09-13,7002.3
m4_daily_dataset_2548,2004-09-14,6974.5
m4_daily_dataset_2548,2004-09-15,7254.5
m4_daily_dataset_2548,2004-09-16,7002.5
m4_daily_dataset_2548,2004-09-17,7084.5
m4_daily_dataset_2548,2004-09-18,7376.899999999999
m4_daily_dataset_2548,2004-09-19,7140.7
m4_daily_dataset_2548,2004-09-20,6579.3
m4_daily_dataset_2548,2004-09-21,6431.2
m4_daily_dataset_2548,2004-09-22,6188.7
m4_daily_dataset_2548,2004-09-23,6116.7
m4_daily_dataset_2548,2004-09-24,6005.8
m4_daily_dataset_2548,2004-09-25,5524.6
m4_daily_dataset_2548,2004-09-26,5977.2
m4_daily_dataset_2548,2004-09-27,5668.2
m4_daily_dataset_2548,2004-09-28,5749.7
m4_daily_dataset_2548,2004-09-29,5890.3
m4_daily_dataset_2548,2004-09-30,5871.8
m4_daily_dataset_2548,2004-10-01,5590.3
m4_daily_dataset_2548,2004-10-02,5538.8
m4_daily_dataset_2548,2004-10-03,5663.6
m4_daily_dataset_2548,2004-10-04,5785.3
m4_daily_dataset_2548,2004-10-05,5650.1
m4_daily_dataset_2548,2004-10-06,5567.4
m4_daily_dataset_2548,2004-10-07,5217.6
m4_daily_dataset_2548,2004-10-08,5144.6
m4_daily_dataset_2548,2004-10-09,4854.3
m4_daily_dataset_2548,2004-10-10,4754.3
m4_daily_dataset_2548,2004-10-11,4781.3
m4_daily_dataset_2548,2004-10-12,4748.3
m4_daily_dataset_2548,2004-10-13,4942.4
m4_daily_dataset_2548,2004-10-14,4921.1
m4_daily_dataset_2548,2004-10-15,4947.8
m4_daily_dataset_2548,2004-10-16,5003.5
m4_daily_dataset_2548,2004-10-17,5033.5
m4_daily_dataset_2548,2004-10-18,5022.9
m4_daily_dataset_2548,2004-10-19,5159.5
m4_daily_dataset_2548,2004-10-20,5457.3
m4_daily_dataset_2548,2004-10-21,5536.2
m4_daily_dataset_2548,2004-10-22,5582.2
m4_daily_dataset_2548,2004-10-23,5910.3
m4_daily_dataset_2548,2004-10-24,6107.2
m4_daily_dataset_2548,2004-10-25,6079.2
m4_daily_dataset_2548,2004-10-26,6409.1
m4_daily_dataset_2548,2004-10-27,6603.8
m4_daily_dataset_2548,2004-10-28,6627.8
m4_daily_dataset_2548,2004-10-29,6645.3
m4_daily_dataset_2548,2004-10-30,6930.5
m4_daily_dataset_2548,2004-10-31,6477.5
m4_daily_dataset_2548,2004-11-01,6468.9
m4_daily_dataset_2548,2004-11-02,6264.7
m4_daily_dataset_2548,2004-11-03,6518.6
m4_daily_dataset_2548,2004-11-04,6600.2
m4_daily_dataset_2548,2004-11-05,6917.1
m4_daily_dataset_2548,2004-11-06,6652.4
m4_daily_dataset_2548,2004-11-07,6653.9
m4_daily_dataset_2548,2004-11-08,6882.8
m4_daily_dataset_2548,2004-11-09,7000.1
m4_daily_dataset_2548,2004-11-10,7444.8
m4_daily_dataset_2548,2004-11-11,7279.899999999999
m4_daily_dataset_2548,2004-11-12,7252.0
m4_daily_dataset_2548,2004-11-13,7072.4
m4_daily_dataset_2548,2004-11-14,7162.6
m4_daily_dataset_2548,2004-11-15,7080.4
m4_daily_dataset_2548,2004-11-16,7279.899999999999
m4_daily_dataset_2548,2004-11-17,7286.3
m4_daily_dataset_2548,2004-11-18,7326.8
m4_daily_dataset_2548,2004-11-19,7489.1
m4_daily_dataset_2548,2004-11-20,7297.7
m4_daily_dataset_2548,2004-11-21,7266.6
m4_daily_dataset_2548,2004-11-22,7164.4
m4_daily_dataset_2548,2004-11-23,7151.3
m4_daily_dataset_2548,2004-11-24,7142.8
m4_daily_dataset_2548,2004-11-25,7040.9
m4_daily_dataset_2548,2004-11-26,7055.1
m4_daily_dataset_2548,2004-11-27,7204.1
m4_daily_dataset_2548,2004-11-28,7273.899999999999
m4_daily_dataset_2548,2004-11-29,7250.0
m4_daily_dataset_2548,2004-11-30,6993.7
m4_daily_dataset_2548,2004-12-01,6818.7
m4_daily_dataset_2548,2004-12-02,6719.1
m4_daily_dataset_2548,2004-12-03,6830.9
m4_daily_dataset_2548,2004-12-04,7056.9
m4_daily_dataset_2548,2004-12-05,6963.3
m4_daily_dataset_2548,2004-12-06,6967.6
m4_daily_dataset_2548,2004-12-07,7488.7
m4_daily_dataset_2548,2004-12-08,7462.899999999999
m4_daily_dataset_2548,2004-12-09,7276.1
m4_daily_dataset_2548,2004-12-10,7208.399999999999
m4_daily_dataset_2548,2004-12-11,7110.2
m4_daily_dataset_2548,2004-12-12,7168.6
m4_daily_dataset_2548,2004-12-13,7119.3
m4_daily_dataset_2548,2004-12-14,7081.1
m4_daily_dataset_2548,2004-12-15,6936.1
m4_daily_dataset_2548,2004-12-16,7108.7
m4_daily_dataset_2548,2004-12-17,6951.2
m4_daily_dataset_2548,2004-12-18,6679.7
m4_daily_dataset_2548,2004-12-19,6723.5
m4_daily_dataset_2548,2004-12-20,6704.8
m4_daily_dataset_2548,2004-12-21,6691.2
m4_daily_dataset_2548,2004-12-22,6878.0
m4_daily_dataset_2548,2004-12-23,6782.5
m4_daily_dataset_2548,2004-12-24,6946.3
m4_daily_dataset_2548,2004-12-25,6827.4
m4_daily_dataset_2548,2004-12-26,6874.3
m4_daily_dataset_2548,2004-12-27,6864.5
m4_daily_dataset_2548,2004-12-28,6909.7
m4_daily_dataset_2548,2004-12-29,6948.9
m4_daily_dataset_2548,2004-12-30,7003.0
m4_daily_dataset_2548,2004-12-31,7279.0
m4_daily_dataset_2548,2005-01-01,7313.1
m4_daily_dataset_2548,2005-01-02,7380.8
m4_daily_dataset_2548,2005-01-03,7364.899999999999
m4_daily_dataset_2548,2005-01-04,7617.8
m4_daily_dataset_2548,2005-01-05,7739.7
m4_daily_dataset_2548,2005-01-06,7757.7
m4_daily_dataset_2548,2005-01-07,7900.0
m4_daily_dataset_2548,2005-01-08,7992.899999999999
m4_daily_dataset_2548,2005-01-09,7864.3
m4_daily_dataset_2548,2005-01-10,7781.7
m4_daily_dataset_2548,2005-01-11,7756.899999999999
m4_daily_dataset_2548,2005-01-12,7647.899999999999
m4_daily_dataset_2548,2005-01-13,7876.3
m4_daily_dataset_2548,2005-01-14,7753.7
m4_daily_dataset_2548,2005-01-15,7607.899999999999
m4_daily_dataset_2548,2005-01-16,7614.7
m4_daily_dataset_2548,2005-01-17,7653.899999999999
m4_daily_dataset_2548,2005-01-18,7381.7
m4_daily_dataset_2548,2005-01-19,7607.6
m4_daily_dataset_2548,2005-01-20,7892.0
m4_daily_dataset_2548,2005-01-21,7954.8
m4_daily_dataset_2548,2005-01-22,7870.899999999999
m4_daily_dataset_2548,2005-01-23,7858.2
m4_daily_dataset_2548,2005-01-24,7626.7
m4_daily_dataset_2548,2005-01-25,7407.5
m4_daily_dataset_2548,2005-01-26,7471.2
m4_daily_dataset_2548,2005-01-27,7338.6
m4_daily_dataset_2548,2005-01-28,7447.1
m4_daily_dataset_2548,2005-01-29,7269.2
m4_daily_dataset_2548,2005-01-30,7388.399999999999
m4_daily_dataset_2548,2005-01-31,7471.399999999999
m4_daily_dataset_2548,2005-02-01,7606.6
m4_daily_dataset_2548,2005-02-02,7657.0
m4_daily_dataset_2548,2005-02-03,7581.0
m4_daily_dataset_2548,2005-02-04,7581.399999999999
m4_daily_dataset_2548,2005-02-05,7875.2
m4_daily_dataset_2548,2005-02-06,7804.399999999999
m4_daily_dataset_2548,2005-02-07,7889.5
m4_daily_dataset_2548,2005-02-08,7919.7
m4_daily_dataset_2548,2005-02-09,8064.1
m4_daily_dataset_2548,2005-02-10,8058.8
m4_daily_dataset_2548,2005-02-11,8060.399999999999
m4_daily_dataset_2548,2005-02-12,8006.2
m4_daily_dataset_2548,2005-02-13,8012.1
m4_daily_dataset_2548,2005-02-14,7931.0
m4_daily_dataset_2548,2005-02-15,7889.2
m4_daily_dataset_2548,2005-02-16,7905.0
m4_daily_dataset_2548,2005-02-17,7839.7
m4_daily_dataset_2548,2005-02-18,7742.3
m4_daily_dataset_2548,2005-02-19,7540.6
m4_daily_dataset_2548,2005-02-20,7368.2
m4_daily_dataset_2548,2005-02-21,7256.8
m4_daily_dataset_2548,2005-02-22,7125.9
m4_daily_dataset_2548,2005-02-23,7135.0
m4_daily_dataset_2548,2005-02-24,7274.5
m4_daily_dataset_2548,2005-02-25,7297.8
m4_daily_dataset_2548,2005-02-26,7298.2
m4_daily_dataset_2548,2005-02-27,7086.1
m4_daily_dataset_2548,2005-02-28,6671.5
m4_daily_dataset_2548,2005-03-01,6605.6
m4_daily_dataset_2548,2005-03-02,6838.2
m4_daily_dataset_2548,2005-03-03,6791.4
m4_daily_dataset_2548,2005-03-04,6842.1
m4_daily_dataset_2548,2005-03-05,7148.1
m4_daily_dataset_2548,2005-03-06,7189.9
m4_daily_dataset_2548,2005-03-07,7115.7
m4_daily_dataset_2548,2005-03-08,7057.3
m4_daily_dataset_2548,2005-03-09,7401.2
m4_daily_dataset_2548,2005-03-10,7456.3
m4_daily_dataset_2548,2005-03-11,7494.0
m4_daily_dataset_2548,2005-03-12,7589.1
m4_daily_dataset_2548,2005-03-13,7384.899999999999
m4_daily_dataset_2548,2005-03-14,7411.6
m4_daily_dataset_2548,2005-03-15,7384.899999999999
m4_daily_dataset_2548,2005-03-16,7395.899999999999
m4_daily_dataset_2548,2005-03-17,7359.2
m4_daily_dataset_2548,2005-03-18,7467.5
m4_daily_dataset_2548,2005-03-19,7628.5
m4_daily_dataset_2548,2005-03-20,7422.3
m4_daily_dataset_2548,2005-03-21,7417.8
m4_daily_dataset_2548,2005-03-22,7445.1
m4_daily_dataset_2548,2005-03-23,7451.2
m4_daily_dataset_2548,2005-03-24,7173.6
m4_daily_dataset_2548,2005-03-25,7262.8
m4_daily_dataset_2548,2005-03-26,7108.8
m4_daily_dataset_2548,2005-03-27,7381.5
m4_daily_dataset_2548,2005-03-28,7588.2
m4_daily_dataset_2548,2005-03-29,7477.1
m4_daily_dataset_2548,2005-03-30,7469.3
m4_daily_dataset_2548,2005-03-31,7512.8
m4_daily_dataset_2548,2005-04-01,7660.399999999999
m4_daily_dataset_2548,2005-04-02,8080.2
m4_daily_dataset_2548,2005-04-03,8097.5
m4_daily_dataset_2548,2005-04-04,8106.6
m4_daily_dataset_2548,2005-04-05,7562.7
m4_daily_dataset_2548,2005-04-06,7424.2
m4_daily_dataset_2548,2005-04-07,7255.0
m4_daily_dataset_2548,2005-04-08,7219.6
m4_daily_dataset_2548,2005-04-09,6952.2
m4_daily_dataset_2548,2005-04-10,7214.6
m4_daily_dataset_2548,2005-04-11,7227.0
m4_daily_dataset_2548,2005-04-12,7733.0
m4_daily_dataset_2548,2005-04-13,7671.3
m4_daily_dataset_2548,2005-04-14,7616.5
m4_daily_dataset_2548,2005-04-15,7450.7
m4_daily_dataset_2548,2005-04-16,7554.1
m4_daily_dataset_2548,2005-04-17,7763.2
m4_daily_dataset_2548,2005-04-18,7718.3
m4_daily_dataset_2548,2005-04-19,8005.5
m4_daily_dataset_2548,2005-04-20,7952.3
m4_daily_dataset_2548,2005-04-21,8033.5
m4_daily_dataset_2548,2005-04-22,8329.8
m4_daily_dataset_2548,2005-04-23,8408.7
m4_daily_dataset_2548,2005-04-24,8427.2
m4_daily_dataset_2548,2005-04-25,8485.8
m4_daily_dataset_2548,2005-04-26,8268.6
m4_daily_dataset_2548,2005-04-27,8418.7
m4_daily_dataset_2548,2005-04-28,8520.2
m4_daily_dataset_2548,2005-04-29,8401.8
m4_daily_dataset_2548,2005-04-30,8724.0
m4_daily_dataset_2548,2005-05-01,8894.2
m4_daily_dataset_2548,2005-05-02,9061.9
m4_daily_dataset_2548,2005-05-03,9058.2
m4_daily_dataset_2548,2005-05-04,9522.3
m4_daily_dataset_2548,2005-05-05,9621.3
m4_daily_dataset_2548,2005-05-06,9625.2
m4_daily_dataset_2548,2005-05-07,9645.2
m4_daily_dataset_2548,2005-05-08,9937.3
m4_daily_dataset_2548,2005-05-09,9954.6
m4_daily_dataset_2548,2005-05-10,9901.6
m4_daily_dataset_2548,2005-05-11,9764.5
m4_daily_dataset_2548,2005-05-12,9950.0
m4_daily_dataset_2548,2005-05-13,10023.0
m4_daily_dataset_2548,2005-05-14,9759.8
m4_daily_dataset_2548,2005-05-15,9705.9
m4_daily_dataset_2548,2005-05-16,9650.8
m4_daily_dataset_2548,2005-05-17,9596.5
m4_daily_dataset_2548,2005-05-18,9723.4
m4_daily_dataset_2548,2005-05-19,9709.8
m4_daily_dataset_2548,2005-05-20,9938.0
m4_daily_dataset_2548,2005-05-21,9971.2
m4_daily_dataset_2548,2005-05-22,10220.6
m4_daily_dataset_2548,2005-05-23,10270.6
m4_daily_dataset_2548,2005-05-24,9914.9
m4_daily_dataset_2548,2005-05-25,10088.6
m4_daily_dataset_2548,2005-05-26,9841.4
m4_daily_dataset_2548,2005-05-27,9859.4
m4_daily_dataset_2548,2005-05-28,9905.2
m4_daily_dataset_2548,2005-05-29,9724.2
m4_daily_dataset_2548,2005-05-30,9609.1
m4_daily_dataset_2548,2005-05-31,9529.8
m4_daily_dataset_2548,2005-06-01,9575.8
m4_daily_dataset_2548,2005-06-02,9924.8
m4_daily_dataset_2548,2005-06-03,10077.8
m4_daily_dataset_2548,2005-06-04,10092.5
m4_daily_dataset_2548,2005-06-05,9986.2
m4_daily_dataset_2548,2005-06-06,10088.5
m4_daily_dataset_2548,2005-06-07,10515.9
m4_daily_dataset_2548,2005-06-08,10644.9
m4_daily_dataset_2548,2005-06-09,10829.5
m4_daily_dataset_2548,2005-06-10,10925.5
m4_daily_dataset_2548,2005-06-11,10807.7
m4_daily_dataset_2548,2005-06-12,10909.0
m4_daily_dataset_2548,2005-06-13,10560.3
m4_daily_dataset_2548,2005-06-14,10517.7
m4_daily_dataset_2548,2005-06-15,10163.4
m4_daily_dataset_2548,2005-06-16,10308.0
m4_daily_dataset_2548,2005-06-17,10393.2
m4_daily_dataset_2548,2005-06-18,10595.2
m4_daily_dataset_2548,2005-06-19,10859.6
m4_daily_dataset_2548,2005-06-20,11210.6
m4_daily_dataset_2548,2005-06-21,11405.0
m4_daily_dataset_2548,2005-06-22,11602.8
m4_daily_dataset_2548,2005-06-23,11640.2
m4_daily_dataset_2548,2005-06-24,11389.9
m4_daily_dataset_2548,2005-06-25,11687.8
m4_daily_dataset_2548,2005-06-26,11576.3
m4_daily_dataset_2548,2005-06-27,11758.4
m4_daily_dataset_2548,2005-06-28,11597.2
m4_daily_dataset_2548,2005-06-29,11799.0
m4_daily_dataset_2548,2005-06-30,11754.4
m4_daily_dataset_2548,2005-07-01,11812.8
m4_daily_dataset_2548,2005-07-02,11920.7
m4_daily_dataset_2548,2005-07-03,12048.2
m4_daily_dataset_2548,2005-07-04,12464.2
m4_daily_dataset_2548,2005-07-05,12566.6
m4_daily_dataset_2548,2005-07-06,12165.0
m4_daily_dataset_2548,2005-07-07,12222.3
m4_daily_dataset_2548,2005-07-08,12418.9
m4_daily_dataset_2548,2005-07-09,12414.7
m4_daily_dataset_2548,2005-07-10,12342.1
m4_daily_dataset_2548,2005-07-11,12228.7
m4_daily_dataset_2548,2005-07-12,12154.3
m4_daily_dataset_2548,2005-07-13,12352.4
m4_daily_dataset_2548,2005-07-14,12239.9
m4_daily_dataset_2548,2005-07-15,12612.3
m4_daily_dataset_2548,2005-07-16,12356.3
m4_daily_dataset_2548,2005-07-17,12116.9
m4_daily_dataset_2548,2005-07-18,11479.1
m4_daily_dataset_2548,2005-07-19,11448.6
m4_daily_dataset_2548,2005-07-20,11543.8
m4_daily_dataset_2548,2005-07-21,11678.5
m4_daily_dataset_2548,2005-07-22,11441.1
m4_daily_dataset_2548,2005-07-23,11411.1
m4_daily_dataset_2548,2005-07-24,11183.7
m4_daily_dataset_2548,2005-07-25,10981.3
m4_daily_dataset_2548,2005-07-26,11057.5
m4_daily_dataset_2548,2005-07-27,11084.1
m4_daily_dataset_2548,2005-07-28,10427.9
m4_daily_dataset_2548,2005-07-29,10142.7
m4_daily_dataset_2548,2005-07-30,10387.5
m4_daily_dataset_2548,2005-07-31,10046.5
m4_daily_dataset_2548,2005-08-01,9863.3
m4_daily_dataset_2548,2005-08-02,9074.2
m4_daily_dataset_2548,2005-08-03,9330.7
m4_daily_dataset_2548,2005-08-04,9256.1
m4_daily_dataset_2548,2005-08-05,8881.899999999998
m4_daily_dataset_2548,2005-08-06,9508.3
m4_daily_dataset_2548,2005-08-07,9836.4
m4_daily_dataset_2548,2005-08-08,10066.3
m4_daily_dataset_2548,2005-08-09,10120.8
m4_daily_dataset_2548,2005-08-10,9917.8
m4_daily_dataset_2548,2005-08-11,10099.7
m4_daily_dataset_2548,2005-08-12,10029.8
m4_daily_dataset_2548,2005-08-13,10334.7
m4_daily_dataset_2548,2005-08-14,10376.9
m4_daily_dataset_2548,2005-08-15,10115.4
m4_daily_dataset_2548,2005-08-16,10077.4
m4_daily_dataset_2548,2005-08-17,9802.6
m4_daily_dataset_2548,2005-08-18,9816.1
m4_daily_dataset_2548,2005-08-19,10063.5
m4_daily_dataset_2548,2005-08-20,10274.5
m4_daily_dataset_2548,2005-08-21,10481.7
m4_daily_dataset_2548,2005-08-22,10375.8
m4_daily_dataset_2548,2005-08-23,10411.3
m4_daily_dataset_2548,2005-08-24,10641.4
m4_daily_dataset_2548,2005-08-25,11277.2
m4_daily_dataset_2548,2005-08-26,11118.2
m4_daily_dataset_2548,2005-08-27,11237.0
m4_daily_dataset_2548,2005-08-28,11242.3
m4_daily_dataset_2548,2005-08-29,11041.6
m4_daily_dataset_2548,2005-08-30,11164.1
m4_daily_dataset_2548,2005-08-31,11144.0
m4_daily_dataset_2548,2005-09-01,11012.2
m4_daily_dataset_2548,2005-09-02,11145.4
m4_daily_dataset_2548,2005-09-03,11213.0
m4_daily_dataset_2548,2005-09-04,11239.7
m4_daily_dataset_2548,2005-09-05,11263.6
m4_daily_dataset_2548,2005-09-06,11471.0
m4_daily_dataset_2548,2005-09-07,11402.0
m4_daily_dataset_2548,2005-09-08,11587.2
m4_daily_dataset_2548,2005-09-09,11690.8
m4_daily_dataset_2548,2005-09-10,12375.1
m4_daily_dataset_2548,2005-09-11,12339.4
m4_daily_dataset_2548,2005-09-12,12734.7
m4_daily_dataset_2548,2005-09-13,12356.9
m4_daily_dataset_2548,2005-09-14,12356.8
m4_daily_dataset_2548,2005-09-15,11971.3
m4_daily_dataset_2548,2005-09-16,12002.2
m4_daily_dataset_2548,2005-09-17,11859.0
m4_daily_dataset_2548,2005-09-18,12121.9
m4_daily_dataset_2548,2005-09-19,11985.1
m4_daily_dataset_2548,2005-09-20,12242.0
m4_daily_dataset_2548,2005-09-21,12418.9
m4_daily_dataset_2548,2005-09-22,12485.5
m4_daily_dataset_2548,2005-09-23,12325.4
m4_daily_dataset_2548,2005-09-24,12333.6
m4_daily_dataset_2548,2005-09-25,12154.8
m4_daily_dataset_2548,2005-09-26,11853.6
m4_daily_dataset_2548,2005-09-27,11535.4
m4_daily_dataset_2548,2005-09-28,11676.3
m4_daily_dataset_2548,2005-09-29,11318.5
m4_daily_dataset_2548,2005-09-30,11329.7
m4_daily_dataset_2548,2005-10-01,10631.0
m4_daily_dataset_2548,2005-10-02,10231.8
m4_daily_dataset_2548,2005-10-03,10424.3
m4_daily_dataset_2548,2005-10-04,10522.7
m4_daily_dataset_2548,2005-10-05,9953.5
m4_daily_dataset_2548,2005-10-06,10094.9
m4_daily_dataset_2548,2005-10-07,9862.7
m4_daily_dataset_2548,2005-10-08,9866.6
m4_daily_dataset_2548,2005-10-09,9429.5
m4_daily_dataset_2548,2005-10-10,9461.6
m4_daily_dataset_2548,2005-10-11,9360.8
m4_daily_dataset_2548,2005-10-12,9255.6
m4_daily_dataset_2548,2005-10-13,9639.9
m4_daily_dataset_2548,2005-10-14,9671.9
m4_daily_dataset_2548,2005-10-15,9991.0
m4_daily_dataset_2548,2005-10-16,9727.9
m4_daily_dataset_2548,2005-10-17,9778.0
m4_daily_dataset_2548,2005-10-18,10370.1
m4_daily_dataset_2548,2005-10-19,10344.7
m4_daily_dataset_2548,2005-10-20,10494.6
m4_daily_dataset_2548,2005-10-21,10486.9
m4_daily_dataset_2548,2005-10-22,10236.1
m4_daily_dataset_2548,2005-10-23,10458.0
m4_daily_dataset_2548,2005-10-24,10189.2
m4_daily_dataset_2548,2005-10-25,9865.6
m4_daily_dataset_2548,2005-10-26,9322.0
m4_daily_dataset_2548,2005-10-27,9388.6
m4_daily_dataset_2548,2005-10-28,9462.8
m4_daily_dataset_2548,2005-10-29,9555.3
m4_daily_dataset_2548,2005-10-30,9796.5
m4_daily_dataset_2548,2005-10-31,9876.0
m4_daily_dataset_2548,2005-11-01,9924.1
m4_daily_dataset_2548,2005-11-02,10047.6
m4_daily_dataset_2548,2005-11-03,9779.1
m4_daily_dataset_2548,2005-11-04,9697.3
m4_daily_dataset_2548,2005-11-05,9496.3
m4_daily_dataset_2548,2005-11-06,9616.7
m4_daily_dataset_2548,2005-11-07,9520.0
m4_daily_dataset_2548,2005-11-08,9322.5
m4_daily_dataset_2548,2005-11-09,9514.9
m4_daily_dataset_2548,2005-11-10,9237.3
m4_daily_dataset_2548,2005-11-11,8996.0
m4_daily_dataset_2548,2005-11-12,8939.3
m4_daily_dataset_2548,2005-11-13,8838.6
m4_daily_dataset_2548,2005-11-14,8317.6
m4_daily_dataset_2548,2005-11-15,7841.8
m4_daily_dataset_2548,2005-11-16,7744.2
m4_daily_dataset_2548,2005-11-17,7744.3
m4_daily_dataset_2548,2005-11-18,7183.5
m4_daily_dataset_2548,2005-11-19,7143.9
m4_daily_dataset_2548,2005-11-20,7616.2
m4_daily_dataset_2548,2005-11-21,7834.399999999999
m4_daily_dataset_2548,2005-11-22,7767.3
m4_daily_dataset_2548,2005-11-23,8037.6
m4_daily_dataset_2548,2005-11-24,8014.0
m4_daily_dataset_2548,2005-11-25,7898.8
m4_daily_dataset_2548,2005-11-26,8354.8
m4_daily_dataset_2548,2005-11-27,8570.899999999998
m4_daily_dataset_2548,2005-11-28,8131.3
m4_daily_dataset_2548,2005-11-29,8196.8
m4_daily_dataset_2548,2005-11-30,8043.1
m4_daily_dataset_2548,2005-12-01,8300.0
m4_daily_dataset_2548,2005-12-02,8253.0
m4_daily_dataset_2548,2005-12-03,8659.6
m4_daily_dataset_2548,2005-12-04,8819.2
m4_daily_dataset_2548,2005-12-05,8862.5
m4_daily_dataset_2548,2005-12-06,8847.5
m4_daily_dataset_2548,2005-12-07,9082.3
m4_daily_dataset_2548,2005-12-08,9128.6
m4_daily_dataset_2548,2005-12-09,9187.0
m4_daily_dataset_2548,2005-12-10,9004.399999999998
m4_daily_dataset_2548,2005-12-11,9368.6
m4_daily_dataset_2548,2005-12-12,9201.7
m4_daily_dataset_2548,2005-12-13,9433.4
m4_daily_dataset_2548,2005-12-14,9222.7
m4_daily_dataset_2548,2005-12-15,9001.399999999998
m4_daily_dataset_2548,2005-12-16,8939.899999999998
m4_daily_dataset_2548,2005-12-17,8920.8
m4_daily_dataset_2548,2005-12-18,9002.3
m4_daily_dataset_2548,2005-12-19,8762.0
