item_id,timestamp,target_value
m4_weekly_dataset_56,2022-11-06,2508.0
m4_weekly_dataset_56,2022-11-13,2577.0
m4_weekly_dataset_56,2022-11-20,2668.0
m4_weekly_dataset_56,2022-11-27,2767.0
m4_weekly_dataset_56,2022-12-04,2828.0
m4_weekly_dataset_56,2022-12-11,2880.0
m4_weekly_dataset_56,2022-12-18,2912.0
m4_weekly_dataset_56,2022-12-25,2977.0
m4_weekly_dataset_56,2023-01-01,3030.0
m4_weekly_dataset_56,2023-01-08,3099.0
m4_weekly_dataset_56,2023-01-15,3193.0
m4_weekly_dataset_56,2023-01-22,3261.0
m4_weekly_dataset_56,2023-01-29,3334.0
m4_weekly_dataset_56,2023-02-05,3440.0
m4_weekly_dataset_56,2023-02-12,3538.0
m4_weekly_dataset_56,2023-02-19,3633.0
m4_weekly_dataset_56,2023-02-26,3733.0
m4_weekly_dataset_56,2023-03-05,3814.0
m4_weekly_dataset_56,2023-03-12,3877.0
m4_weekly_dataset_56,2023-03-19,3929.0
m4_weekly_dataset_56,2023-03-26,3978.0
