item_id,timestamp,target_value
m4_weekly_dataset_231,2022-11-13,859.0
m4_weekly_dataset_231,2022-11-20,853.6
m4_weekly_dataset_231,2022-11-27,855.6
m4_weekly_dataset_231,2022-12-04,860.1
m4_weekly_dataset_231,2022-12-11,824.8999999999999
m4_weekly_dataset_231,2022-12-18,817.2999999999998
m4_weekly_dataset_231,2022-12-25,753.1
m4_weekly_dataset_231,2023-01-01,749.0
m4_weekly_dataset_231,2023-01-08,752.2
m4_weekly_dataset_231,2023-01-15,795.2
m4_weekly_dataset_231,2023-01-22,796.0
m4_weekly_dataset_231,2023-01-29,919.5
m4_weekly_dataset_231,2023-02-05,918.3
m4_weekly_dataset_231,2023-02-12,991.7
m4_weekly_dataset_231,2023-02-19,1068.6
m4_weekly_dataset_231,2023-02-26,1190.2
m4_weekly_dataset_231,2023-03-05,1518.1
m4_weekly_dataset_231,2023-03-12,1585.4
m4_weekly_dataset_231,2023-03-19,1674.5
m4_weekly_dataset_231,2023-03-26,1810.1
m4_weekly_dataset_231,2023-04-02,1914.2
m4_weekly_dataset_231,2023-04-09,2342.1
m4_weekly_dataset_231,2023-04-16,2345.0
m4_weekly_dataset_231,2023-04-23,2368.5
m4_weekly_dataset_231,2023-04-30,2382.7
m4_weekly_dataset_231,2023-05-07,2499.2
m4_weekly_dataset_231,2023-05-14,2580.4
m4_weekly_dataset_231,2023-05-21,2557.0
m4_weekly_dataset_231,2023-05-28,2478.7
m4_weekly_dataset_231,2023-06-04,2471.1
m4_weekly_dataset_231,2023-06-11,2443.5
m4_weekly_dataset_231,2023-06-18,2340.7
m4_weekly_dataset_231,2023-06-25,2236.5
m4_weekly_dataset_231,2023-07-02,2148.3
m4_weekly_dataset_231,2023-07-09,2075.3
m4_weekly_dataset_231,2023-07-16,1931.5
m4_weekly_dataset_231,2023-07-23,1837.1
m4_weekly_dataset_231,2023-07-30,1766.6
m4_weekly_dataset_231,2023-08-06,1674.1
m4_weekly_dataset_231,2023-08-13,1591.7
m4_weekly_dataset_231,2023-08-20,1481.9
m4_weekly_dataset_231,2023-08-27,1368.9
m4_weekly_dataset_231,2023-09-03,1389.0
m4_weekly_dataset_231,2023-09-10,1350.9
m4_weekly_dataset_231,2023-09-17,1314.0
m4_weekly_dataset_231,2023-09-24,1301.6
m4_weekly_dataset_231,2023-10-01,1262.5
m4_weekly_dataset_231,2023-10-08,1221.7
m4_weekly_dataset_231,2023-10-15,1380.2
m4_weekly_dataset_231,2023-10-22,1305.6
m4_weekly_dataset_231,2023-10-29,1276.1
m4_weekly_dataset_231,2023-11-05,1243.4
m4_weekly_dataset_231,2023-11-12,1305.0
m4_weekly_dataset_231,2023-11-19,1316.1
m4_weekly_dataset_231,2023-11-26,1349.0
m4_weekly_dataset_231,2023-12-03,1326.6
m4_weekly_dataset_231,2023-12-10,1312.6
m4_weekly_dataset_231,2023-12-17,1302.8
m4_weekly_dataset_231,2023-12-24,1268.3
m4_weekly_dataset_231,2023-12-31,1260.2
m4_weekly_dataset_231,2024-01-07,1285.5
m4_weekly_dataset_231,2024-01-14,1343.3
m4_weekly_dataset_231,2024-01-21,1438.2
m4_weekly_dataset_231,2024-01-28,1545.1
m4_weekly_dataset_231,2024-02-04,1685.2
m4_weekly_dataset_231,2024-02-11,1887.8
m4_weekly_dataset_231,2024-02-18,2112.5
m4_weekly_dataset_231,2024-02-25,2382.0
m4_weekly_dataset_231,2024-03-03,2560.1
m4_weekly_dataset_231,2024-03-10,3070.4
m4_weekly_dataset_231,2024-03-17,3067.6
m4_weekly_dataset_231,2024-03-24,3170.1
m4_weekly_dataset_231,2024-03-31,3465.9
m4_weekly_dataset_231,2024-04-07,4081.5
m4_weekly_dataset_231,2024-04-14,4347.9
m4_weekly_dataset_231,2024-04-21,4205.6
m4_weekly_dataset_231,2024-04-28,4266.3
m4_weekly_dataset_231,2024-05-05,4381.6
m4_weekly_dataset_231,2024-05-12,4500.6
m4_weekly_dataset_231,2024-05-19,4507.7
m4_weekly_dataset_231,2024-05-26,4598.8
m4_weekly_dataset_231,2024-06-02,4682.1
m4_weekly_dataset_231,2024-06-09,4714.8
m4_weekly_dataset_231,2024-06-16,4642.5
m4_weekly_dataset_231,2024-06-23,4629.5
m4_weekly_dataset_231,2024-06-30,4520.3
m4_weekly_dataset_231,2024-07-07,4529.9
m4_weekly_dataset_231,2024-07-14,4390.1
m4_weekly_dataset_231,2024-07-21,4276.5
m4_weekly_dataset_231,2024-07-28,4127.8
m4_weekly_dataset_231,2024-08-04,3908.7
m4_weekly_dataset_231,2024-08-11,3867.0
m4_weekly_dataset_231,2024-08-18,3665.8
m4_weekly_dataset_231,2024-08-25,3467.9
m4_weekly_dataset_231,2024-09-01,3331.8
m4_weekly_dataset_231,2024-09-08,3290.5
m4_weekly_dataset_231,2024-09-15,3105.1
m4_weekly_dataset_231,2024-09-22,3104.9
m4_weekly_dataset_231,2024-09-29,3029.1
m4_weekly_dataset_231,2024-10-06,2893.5
m4_weekly_dataset_231,2024-10-13,3027.0
m4_weekly_dataset_231,2024-10-20,2855.7
m4_weekly_dataset_231,2024-10-27,2705.4
m4_weekly_dataset_231,2024-11-03,2627.7
m4_weekly_dataset_231,2024-11-10,2613.0
m4_weekly_dataset_231,2024-11-17,2581.5
m4_weekly_dataset_231,2024-11-24,2544.9
m4_weekly_dataset_231,2024-12-01,2590.9
m4_weekly_dataset_231,2024-12-08,2445.6
m4_weekly_dataset_231,2024-12-15,2401.6
m4_weekly_dataset_231,2024-12-22,2343.4
m4_weekly_dataset_231,2024-12-29,2239.4
m4_weekly_dataset_231,2025-01-05,2190.3
m4_weekly_dataset_231,2025-01-12,2218.4
m4_weekly_dataset_231,2025-01-19,2223.1
m4_weekly_dataset_231,2025-01-26,2297.5
m4_weekly_dataset_231,2025-02-02,2408.2
m4_weekly_dataset_231,2025-02-09,2461.3
m4_weekly_dataset_231,2025-02-16,2597.7
m4_weekly_dataset_231,2025-02-23,2687.2
m4_weekly_dataset_231,2025-03-02,2847.0
m4_weekly_dataset_231,2025-03-09,3261.3
m4_weekly_dataset_231,2025-03-16,3251.2
m4_weekly_dataset_231,2025-03-23,3411.1
m4_weekly_dataset_231,2025-03-30,3486.4
m4_weekly_dataset_231,2025-04-06,3897.4
m4_weekly_dataset_231,2025-04-13,4206.6
m4_weekly_dataset_231,2025-04-20,3971.3
m4_weekly_dataset_231,2025-04-27,3948.6
m4_weekly_dataset_231,2025-05-04,4016.9
m4_weekly_dataset_231,2025-05-11,4056.7
m4_weekly_dataset_231,2025-05-18,3974.0
m4_weekly_dataset_231,2025-05-25,3908.4
m4_weekly_dataset_231,2025-06-01,3896.5
m4_weekly_dataset_231,2025-06-08,3861.7
m4_weekly_dataset_231,2025-06-15,3706.6
m4_weekly_dataset_231,2025-06-22,3563.2
m4_weekly_dataset_231,2025-06-29,3377.5
m4_weekly_dataset_231,2025-07-06,3220.2
m4_weekly_dataset_231,2025-07-13,3234.5
m4_weekly_dataset_231,2025-07-20,3043.1
m4_weekly_dataset_231,2025-07-27,2859.3
m4_weekly_dataset_231,2025-08-03,2734.7
m4_weekly_dataset_231,2025-08-10,2671.2
m4_weekly_dataset_231,2025-08-17,2504.8
m4_weekly_dataset_231,2025-08-24,2335.4
m4_weekly_dataset_231,2025-08-31,2309.7
m4_weekly_dataset_231,2025-09-07,2276.4
m4_weekly_dataset_231,2025-09-14,2338.1
m4_weekly_dataset_231,2025-09-21,2201.2
m4_weekly_dataset_231,2025-09-28,2136.1
m4_weekly_dataset_231,2025-10-05,2063.2
m4_weekly_dataset_231,2025-10-12,2060.4
m4_weekly_dataset_231,2025-10-19,2056.5
m4_weekly_dataset_231,2025-10-26,1942.9
m4_weekly_dataset_231,2025-11-02,1927.8
m4_weekly_dataset_231,2025-11-09,1924.7
m4_weekly_dataset_231,2025-11-16,1921.9
m4_weekly_dataset_231,2025-11-23,1940.6
m4_weekly_dataset_231,2025-11-30,1925.9
m4_weekly_dataset_231,2025-12-07,1789.8
m4_weekly_dataset_231,2025-12-14,1766.0
m4_weekly_dataset_231,2025-12-21,1778.3
m4_weekly_dataset_231,2025-12-28,1729.0
m4_weekly_dataset_231,2026-01-04,1664.5
m4_weekly_dataset_231,2026-01-11,1625.0
m4_weekly_dataset_231,2026-01-18,1669.7
m4_weekly_dataset_231,2026-01-25,1696.7
m4_weekly_dataset_231,2026-02-01,1767.0
m4_weekly_dataset_231,2026-02-08,1874.3
m4_weekly_dataset_231,2026-02-15,1944.6
m4_weekly_dataset_231,2026-02-22,2091.3
m4_weekly_dataset_231,2026-03-01,2189.9
m4_weekly_dataset_231,2026-03-08,2683.1
m4_weekly_dataset_231,2026-03-15,2643.6
m4_weekly_dataset_231,2026-03-22,2672.9
m4_weekly_dataset_231,2026-03-29,2718.2
m4_weekly_dataset_231,2026-04-05,3032.8
m4_weekly_dataset_231,2026-04-12,3341.6
m4_weekly_dataset_231,2026-04-19,3154.3
m4_weekly_dataset_231,2026-04-26,3119.9
m4_weekly_dataset_231,2026-05-03,3184.0
m4_weekly_dataset_231,2026-05-10,3185.6
m4_weekly_dataset_231,2026-05-17,3187.4
m4_weekly_dataset_231,2026-05-24,3122.7
m4_weekly_dataset_231,2026-05-31,3089.1
m4_weekly_dataset_231,2026-06-07,3037.4
m4_weekly_dataset_231,2026-06-14,2982.3
m4_weekly_dataset_231,2026-06-21,2918.0
m4_weekly_dataset_231,2026-06-28,2817.4
m4_weekly_dataset_231,2026-07-05,2681.6
m4_weekly_dataset_231,2026-07-12,2592.0
m4_weekly_dataset_231,2026-07-19,2406.6
m4_weekly_dataset_231,2026-07-26,2291.7
m4_weekly_dataset_231,2026-08-02,2253.2
m4_weekly_dataset_231,2026-08-09,2151.2
m4_weekly_dataset_231,2026-08-16,2029.5
m4_weekly_dataset_231,2026-08-23,1924.9
m4_weekly_dataset_231,2026-08-30,1856.8
m4_weekly_dataset_231,2026-09-06,1885.3
m4_weekly_dataset_231,2026-09-13,1870.1
m4_weekly_dataset_231,2026-09-20,1803.1
m4_weekly_dataset_231,2026-09-27,1763.6
m4_weekly_dataset_231,2026-10-04,1737.9
m4_weekly_dataset_231,2026-10-11,1725.5
m4_weekly_dataset_231,2026-10-18,1755.8
m4_weekly_dataset_231,2026-10-25,1661.3
m4_weekly_dataset_231,2026-11-01,1635.8
m4_weekly_dataset_231,2026-11-08,1652.1
m4_weekly_dataset_231,2026-11-15,1632.8
m4_weekly_dataset_231,2026-11-22,1550.6
m4_weekly_dataset_231,2026-11-29,1487.4
m4_weekly_dataset_231,2026-12-06,1441.4
m4_weekly_dataset_231,2026-12-13,1403.8
m4_weekly_dataset_231,2026-12-20,1362.9
m4_weekly_dataset_231,2026-12-27,1340.7
m4_weekly_dataset_231,2027-01-03,1320.6
m4_weekly_dataset_231,2027-01-10,1327.5
m4_weekly_dataset_231,2027-01-17,1379.5
m4_weekly_dataset_231,2027-01-24,1399.6
m4_weekly_dataset_231,2027-01-31,1438.9
m4_weekly_dataset_231,2027-02-07,1494.0
m4_weekly_dataset_231,2027-02-14,1598.1
m4_weekly_dataset_231,2027-02-21,1711.0
m4_weekly_dataset_231,2027-02-28,1826.4
m4_weekly_dataset_231,2027-03-07,2104.6
m4_weekly_dataset_231,2027-03-14,2138.0
m4_weekly_dataset_231,2027-03-21,2207.7
m4_weekly_dataset_231,2027-03-28,2278.6
m4_weekly_dataset_231,2027-04-04,2443.8
m4_weekly_dataset_231,2027-04-11,2691.0
m4_weekly_dataset_231,2027-04-18,2668.9
m4_weekly_dataset_231,2027-04-25,2663.1
m4_weekly_dataset_231,2027-05-02,2730.3
m4_weekly_dataset_231,2027-05-09,2752.4
m4_weekly_dataset_231,2027-05-16,2733.5
m4_weekly_dataset_231,2027-05-23,2655.5
m4_weekly_dataset_231,2027-05-30,2608.6
m4_weekly_dataset_231,2027-06-06,2581.6
m4_weekly_dataset_231,2027-06-13,2554.2
m4_weekly_dataset_231,2027-06-20,2404.3
m4_weekly_dataset_231,2027-06-27,2340.9
m4_weekly_dataset_231,2027-07-04,2230.3
m4_weekly_dataset_231,2027-07-11,2205.3
m4_weekly_dataset_231,2027-07-18,2010.8
m4_weekly_dataset_231,2027-07-25,1853.0
m4_weekly_dataset_231,2027-08-01,1775.2
m4_weekly_dataset_231,2027-08-08,1710.4
m4_weekly_dataset_231,2027-08-15,1662.9
m4_weekly_dataset_231,2027-08-22,1510.2
m4_weekly_dataset_231,2027-08-29,1461.6
m4_weekly_dataset_231,2027-09-05,1433.8
m4_weekly_dataset_231,2027-09-12,1416.7
m4_weekly_dataset_231,2027-09-19,1400.7
m4_weekly_dataset_231,2027-09-26,1379.1
m4_weekly_dataset_231,2027-10-03,1338.2
m4_weekly_dataset_231,2027-10-10,1331.1
m4_weekly_dataset_231,2027-10-17,1403.0
m4_weekly_dataset_231,2027-10-24,1321.5
m4_weekly_dataset_231,2027-10-31,1277.7
m4_weekly_dataset_231,2027-11-07,1250.9
m4_weekly_dataset_231,2027-11-14,1251.6
m4_weekly_dataset_231,2027-11-21,1268.1
m4_weekly_dataset_231,2027-11-28,1235.2
m4_weekly_dataset_231,2027-12-05,1200.7
m4_weekly_dataset_231,2027-12-12,1127.8
m4_weekly_dataset_231,2027-12-19,1081.2
m4_weekly_dataset_231,2027-12-26,1047.9
m4_weekly_dataset_231,2028-01-02,1027.9
m4_weekly_dataset_231,2028-01-09,1025.5
m4_weekly_dataset_231,2028-01-16,1021.2
m4_weekly_dataset_231,2028-01-23,1078.9
m4_weekly_dataset_231,2028-01-30,1111.3
m4_weekly_dataset_231,2028-02-06,1183.3
m4_weekly_dataset_231,2028-02-13,1303.4
m4_weekly_dataset_231,2028-02-20,1367.4
m4_weekly_dataset_231,2028-02-27,1465.1
m4_weekly_dataset_231,2028-03-05,1756.8
m4_weekly_dataset_231,2028-03-12,1753.0
m4_weekly_dataset_231,2028-03-19,1845.4
m4_weekly_dataset_231,2028-03-26,1867.9
m4_weekly_dataset_231,2028-04-02,1937.6
m4_weekly_dataset_231,2028-04-09,2303.1
m4_weekly_dataset_231,2028-04-16,2358.2
m4_weekly_dataset_231,2028-04-23,2291.3
m4_weekly_dataset_231,2028-04-30,2376.2
m4_weekly_dataset_231,2028-05-07,2400.9
m4_weekly_dataset_231,2028-05-14,2365.4
m4_weekly_dataset_231,2028-05-21,2268.8
m4_weekly_dataset_231,2028-05-28,2193.1
m4_weekly_dataset_231,2028-06-04,2103.6
m4_weekly_dataset_231,2028-06-11,2058.3
m4_weekly_dataset_231,2028-06-18,1912.7
m4_weekly_dataset_231,2028-06-25,1809.4
m4_weekly_dataset_231,2028-07-02,1729.8
m4_weekly_dataset_231,2028-07-09,1712.5
m4_weekly_dataset_231,2028-07-16,1537.1
m4_weekly_dataset_231,2028-07-23,1460.3
m4_weekly_dataset_231,2028-07-30,1403.7
m4_weekly_dataset_231,2028-08-06,1341.2
m4_weekly_dataset_231,2028-08-13,1266.7
m4_weekly_dataset_231,2028-08-20,1155.6
m4_weekly_dataset_231,2028-08-27,1110.4
m4_weekly_dataset_231,2028-09-03,1086.5
m4_weekly_dataset_231,2028-09-10,1101.3
m4_weekly_dataset_231,2028-09-17,1066.0
m4_weekly_dataset_231,2028-09-24,1037.7
m4_weekly_dataset_231,2028-10-01,1025.0
m4_weekly_dataset_231,2028-10-08,1023.7
m4_weekly_dataset_231,2028-10-15,1114.8
m4_weekly_dataset_231,2028-10-22,1049.3
m4_weekly_dataset_231,2028-10-29,1000.3
m4_weekly_dataset_231,2028-11-05,1034.6
m4_weekly_dataset_231,2028-11-12,1017.9
m4_weekly_dataset_231,2028-11-19,1001.1
m4_weekly_dataset_231,2028-11-26,1014.7
m4_weekly_dataset_231,2028-12-03,1000.7
m4_weekly_dataset_231,2028-12-10,936.3
m4_weekly_dataset_231,2028-12-17,880.2
m4_weekly_dataset_231,2028-12-24,838.7999999999998
m4_weekly_dataset_231,2028-12-31,795.7999999999998
m4_weekly_dataset_231,2029-01-07,812.8999999999999
m4_weekly_dataset_231,2029-01-14,837.7
m4_weekly_dataset_231,2029-01-21,852.8999999999999
m4_weekly_dataset_231,2029-01-28,885.7999999999998
m4_weekly_dataset_231,2029-02-04,910.1
m4_weekly_dataset_231,2029-02-11,991.2
m4_weekly_dataset_231,2029-02-18,1039.0
m4_weekly_dataset_231,2029-02-25,1060.4
m4_weekly_dataset_231,2029-03-04,1132.4
m4_weekly_dataset_231,2029-03-11,1360.2
m4_weekly_dataset_231,2029-03-18,1411.7
m4_weekly_dataset_231,2029-03-25,1533.4
m4_weekly_dataset_231,2029-04-01,1531.1
m4_weekly_dataset_231,2029-04-08,1852.3
m4_weekly_dataset_231,2029-04-15,1957.3
m4_weekly_dataset_231,2029-04-22,1813.3
m4_weekly_dataset_231,2029-04-29,1784.6
m4_weekly_dataset_231,2029-05-06,1812.4
m4_weekly_dataset_231,2029-05-13,1815.3
m4_weekly_dataset_231,2029-05-20,1842.1
m4_weekly_dataset_231,2029-05-27,1786.2
m4_weekly_dataset_231,2029-06-03,1751.8
m4_weekly_dataset_231,2029-06-10,1725.3
m4_weekly_dataset_231,2029-06-17,1616.5
m4_weekly_dataset_231,2029-06-24,1495.8
m4_weekly_dataset_231,2029-07-01,1366.2
m4_weekly_dataset_231,2029-07-08,1345.1
m4_weekly_dataset_231,2029-07-15,1249.6
m4_weekly_dataset_231,2029-07-22,1112.7
m4_weekly_dataset_231,2029-07-29,1070.8
m4_weekly_dataset_231,2029-08-05,1050.5
m4_weekly_dataset_231,2029-08-12,1058.5
m4_weekly_dataset_231,2029-08-19,992.8
m4_weekly_dataset_231,2029-08-26,960.3
m4_weekly_dataset_231,2029-09-02,905.1
m4_weekly_dataset_231,2029-09-09,913.5
m4_weekly_dataset_231,2029-09-16,891.2999999999998
m4_weekly_dataset_231,2029-09-23,873.0
m4_weekly_dataset_231,2029-09-30,880.7
m4_weekly_dataset_231,2029-10-07,868.0
m4_weekly_dataset_231,2029-10-14,915.0
m4_weekly_dataset_231,2029-10-21,875.7999999999998
m4_weekly_dataset_231,2029-10-28,876.7999999999998
m4_weekly_dataset_231,2029-11-04,848.3999999999999
m4_weekly_dataset_231,2029-11-11,857.7999999999998
m4_weekly_dataset_231,2029-11-18,833.3999999999999
m4_weekly_dataset_231,2029-11-25,828.5
m4_weekly_dataset_231,2029-12-02,795.0
m4_weekly_dataset_231,2029-12-09,770.2
m4_weekly_dataset_231,2029-12-16,726.7
m4_weekly_dataset_231,2029-12-23,733.1
m4_weekly_dataset_231,2029-12-30,644.3
m4_weekly_dataset_231,2030-01-06,705.3
m4_weekly_dataset_231,2030-01-13,709.7
m4_weekly_dataset_231,2030-01-20,704.7
m4_weekly_dataset_231,2030-01-27,703.7
m4_weekly_dataset_231,2030-02-03,672.2
m4_weekly_dataset_231,2030-02-10,785.7999999999998
m4_weekly_dataset_231,2030-02-17,852.8999999999999
m4_weekly_dataset_231,2030-02-24,941.7
m4_weekly_dataset_231,2030-03-03,1086.4
m4_weekly_dataset_231,2030-03-10,1230.1
m4_weekly_dataset_231,2030-03-17,1230.8
m4_weekly_dataset_231,2030-03-24,1279.9
m4_weekly_dataset_231,2030-03-31,1323.1
m4_weekly_dataset_231,2030-04-07,1466.7
m4_weekly_dataset_231,2030-04-14,1703.6
m4_weekly_dataset_231,2030-04-21,1535.2
m4_weekly_dataset_231,2030-04-28,1547.4
m4_weekly_dataset_231,2030-05-05,1552.4
m4_weekly_dataset_231,2030-05-12,1548.1
m4_weekly_dataset_231,2030-05-19,1567.8
m4_weekly_dataset_231,2030-05-26,1500.3
m4_weekly_dataset_231,2030-06-02,1426.3
m4_weekly_dataset_231,2030-06-09,1333.5
m4_weekly_dataset_231,2030-06-16,1256.4
m4_weekly_dataset_231,2030-06-23,1168.9
m4_weekly_dataset_231,2030-06-30,889.7999999999998
m4_weekly_dataset_231,2030-07-07,1117.7
m4_weekly_dataset_231,2030-07-14,1013.1
m4_weekly_dataset_231,2030-07-21,978.1
m4_weekly_dataset_231,2030-07-28,915.6
m4_weekly_dataset_231,2030-08-04,886.1
m4_weekly_dataset_231,2030-08-11,826.8999999999999
m4_weekly_dataset_231,2030-08-18,800.7999999999998
m4_weekly_dataset_231,2030-08-25,779.6
m4_weekly_dataset_231,2030-09-01,775.8999999999999
m4_weekly_dataset_231,2030-09-08,752.6
m4_weekly_dataset_231,2030-09-15,724.8999999999999
m4_weekly_dataset_231,2030-09-22,735.3999999999999
m4_weekly_dataset_231,2030-09-29,734.8999999999999
m4_weekly_dataset_231,2030-10-06,731.3999999999999
m4_weekly_dataset_231,2030-10-13,729.2
m4_weekly_dataset_231,2030-10-20,712.8
m4_weekly_dataset_231,2030-10-27,696.1
m4_weekly_dataset_231,2030-11-03,641.4
m4_weekly_dataset_231,2030-11-10,678.6
m4_weekly_dataset_231,2030-11-17,664.3
m4_weekly_dataset_231,2030-11-24,651.6
m4_weekly_dataset_231,2030-12-01,641.7
m4_weekly_dataset_231,2030-12-08,606.5
m4_weekly_dataset_231,2030-12-15,600.8
m4_weekly_dataset_231,2030-12-22,579.5
m4_weekly_dataset_231,2030-12-29,556.2
m4_weekly_dataset_231,2031-01-05,569.7
m4_weekly_dataset_231,2031-01-12,563.1
m4_weekly_dataset_231,2031-01-19,572.5
m4_weekly_dataset_231,2031-01-26,596.1
m4_weekly_dataset_231,2031-02-02,643.2
m4_weekly_dataset_231,2031-02-09,670.0
m4_weekly_dataset_231,2031-02-16,704.8
m4_weekly_dataset_231,2031-02-23,728.1
m4_weekly_dataset_231,2031-03-02,778.1
m4_weekly_dataset_231,2031-03-09,897.1
m4_weekly_dataset_231,2031-03-16,1064.8
m4_weekly_dataset_231,2031-03-23,1157.0
m4_weekly_dataset_231,2031-03-30,1183.0
m4_weekly_dataset_231,2031-04-06,1385.9
m4_weekly_dataset_231,2031-04-13,1496.2
m4_weekly_dataset_231,2031-04-20,1440.2
m4_weekly_dataset_231,2031-04-27,1417.4
m4_weekly_dataset_231,2031-05-04,1472.2
m4_weekly_dataset_231,2031-05-11,1447.3
m4_weekly_dataset_231,2031-05-18,1425.7
m4_weekly_dataset_231,2031-05-25,1369.7
m4_weekly_dataset_231,2031-06-01,1353.0
m4_weekly_dataset_231,2031-06-08,1282.0
m4_weekly_dataset_231,2031-06-15,1173.0
m4_weekly_dataset_231,2031-06-22,1087.5
m4_weekly_dataset_231,2031-06-29,1043.4
m4_weekly_dataset_231,2031-07-06,1033.4
m4_weekly_dataset_231,2031-07-13,929.2
m4_weekly_dataset_231,2031-07-20,849.3999999999999
m4_weekly_dataset_231,2031-07-27,789.6
m4_weekly_dataset_231,2031-08-03,756.5
m4_weekly_dataset_231,2031-08-10,703.3
m4_weekly_dataset_231,2031-08-17,680.3
m4_weekly_dataset_231,2031-08-24,657.1
m4_weekly_dataset_231,2031-08-31,644.7
m4_weekly_dataset_231,2031-09-07,662.1
m4_weekly_dataset_231,2031-09-14,650.9
m4_weekly_dataset_231,2031-09-21,652.1
m4_weekly_dataset_231,2031-09-28,646.2
m4_weekly_dataset_231,2031-10-05,670.6
m4_weekly_dataset_231,2031-10-12,642.5
m4_weekly_dataset_231,2031-10-19,673.3
m4_weekly_dataset_231,2031-10-26,639.5
m4_weekly_dataset_231,2031-11-02,657.6
m4_weekly_dataset_231,2031-11-09,632.0
m4_weekly_dataset_231,2031-11-16,625.0
m4_weekly_dataset_231,2031-11-23,623.1
m4_weekly_dataset_231,2031-11-30,618.4
m4_weekly_dataset_231,2031-12-07,585.4
m4_weekly_dataset_231,2031-12-14,541.7
m4_weekly_dataset_231,2031-12-21,542.7
m4_weekly_dataset_231,2031-12-28,538.8
m4_weekly_dataset_231,2032-01-04,541.8
m4_weekly_dataset_231,2032-01-11,530.5
m4_weekly_dataset_231,2032-01-18,546.4
m4_weekly_dataset_231,2032-01-25,562.4
m4_weekly_dataset_231,2032-02-01,599.6
m4_weekly_dataset_231,2032-02-08,646.8
m4_weekly_dataset_231,2032-02-15,672.0
m4_weekly_dataset_231,2032-02-22,706.3
m4_weekly_dataset_231,2032-02-29,755.7
m4_weekly_dataset_231,2032-03-07,899.6
m4_weekly_dataset_231,2032-03-14,917.3
m4_weekly_dataset_231,2032-03-21,1036.2
m4_weekly_dataset_231,2032-03-28,1119.2
m4_weekly_dataset_231,2032-04-04,1283.0
m4_weekly_dataset_231,2032-04-11,1384.5
m4_weekly_dataset_231,2032-04-18,1475.1
m4_weekly_dataset_231,2032-04-25,1504.4
