item_id,timestamp,target_value
m4_weekly_dataset_235,2022-11-27,705.8
m4_weekly_dataset_235,2022-12-04,706.1
m4_weekly_dataset_235,2022-12-11,614.3
m4_weekly_dataset_235,2022-12-18,638.1
m4_weekly_dataset_235,2022-12-25,620.0
m4_weekly_dataset_235,2023-01-01,604.2
m4_weekly_dataset_235,2023-01-08,588.8
m4_weekly_dataset_235,2023-01-15,593.2
m4_weekly_dataset_235,2023-01-22,628.7
m4_weekly_dataset_235,2023-01-29,647.7
m4_weekly_dataset_235,2023-02-05,675.0
m4_weekly_dataset_235,2023-02-12,709.6
m4_weekly_dataset_235,2023-02-19,766.7
m4_weekly_dataset_235,2023-02-26,793.3999999999999
m4_weekly_dataset_235,2023-03-05,989.3
m4_weekly_dataset_235,2023-03-12,932.2
m4_weekly_dataset_235,2023-03-19,1081.0
m4_weekly_dataset_235,2023-03-26,1151.3
m4_weekly_dataset_235,2023-04-02,1162.5
m4_weekly_dataset_235,2023-04-09,1352.8
m4_weekly_dataset_235,2023-04-16,1520.3
m4_weekly_dataset_235,2023-04-23,1561.3
m4_weekly_dataset_235,2023-04-30,1544.9
m4_weekly_dataset_235,2023-05-07,1592.3
m4_weekly_dataset_235,2023-05-14,1588.0
m4_weekly_dataset_235,2023-05-21,1595.3
m4_weekly_dataset_235,2023-05-28,1603.1
m4_weekly_dataset_235,2023-06-04,1737.7
m4_weekly_dataset_235,2023-06-11,1583.4
m4_weekly_dataset_235,2023-06-18,1631.0
m4_weekly_dataset_235,2023-06-25,1603.6
m4_weekly_dataset_235,2023-07-02,1591.6
m4_weekly_dataset_235,2023-07-09,1548.4
m4_weekly_dataset_235,2023-07-16,1523.9
m4_weekly_dataset_235,2023-07-23,1469.5
m4_weekly_dataset_235,2023-07-30,1378.4
m4_weekly_dataset_235,2023-08-06,1352.2
m4_weekly_dataset_235,2023-08-13,1239.9
m4_weekly_dataset_235,2023-08-20,1143.5
m4_weekly_dataset_235,2023-08-27,1076.6
m4_weekly_dataset_235,2023-09-03,1024.7
m4_weekly_dataset_235,2023-09-10,1020.7
m4_weekly_dataset_235,2023-09-17,974.4
m4_weekly_dataset_235,2023-09-24,952.9
m4_weekly_dataset_235,2023-10-01,947.0
m4_weekly_dataset_235,2023-10-08,954.2
m4_weekly_dataset_235,2023-10-15,956.0
m4_weekly_dataset_235,2023-10-22,976.3
m4_weekly_dataset_235,2023-10-29,968.2
m4_weekly_dataset_235,2023-11-05,986.0
m4_weekly_dataset_235,2023-11-12,963.6
m4_weekly_dataset_235,2023-11-19,979.4
m4_weekly_dataset_235,2023-11-26,969.6
m4_weekly_dataset_235,2023-12-03,972.3
m4_weekly_dataset_235,2023-12-10,894.3999999999999
m4_weekly_dataset_235,2023-12-17,916.9
m4_weekly_dataset_235,2023-12-24,893.8999999999999
m4_weekly_dataset_235,2023-12-31,860.2999999999998
m4_weekly_dataset_235,2024-01-07,859.7999999999998
m4_weekly_dataset_235,2024-01-14,878.2999999999998
m4_weekly_dataset_235,2024-01-21,876.5
m4_weekly_dataset_235,2024-01-28,921.1
m4_weekly_dataset_235,2024-02-04,1031.3
m4_weekly_dataset_235,2024-02-11,1045.0
m4_weekly_dataset_235,2024-02-18,1156.2
m4_weekly_dataset_235,2024-02-25,1282.1
m4_weekly_dataset_235,2024-03-03,1313.4
m4_weekly_dataset_235,2024-03-10,1574.2
m4_weekly_dataset_235,2024-03-17,1718.4
m4_weekly_dataset_235,2024-03-24,1726.7
m4_weekly_dataset_235,2024-03-31,1717.6
m4_weekly_dataset_235,2024-04-07,2090.4
m4_weekly_dataset_235,2024-04-14,2465.9
m4_weekly_dataset_235,2024-04-21,2485.2
m4_weekly_dataset_235,2024-04-28,2454.0
m4_weekly_dataset_235,2024-05-05,2596.3
m4_weekly_dataset_235,2024-05-12,2632.0
m4_weekly_dataset_235,2024-05-19,2763.8
m4_weekly_dataset_235,2024-05-26,2628.5
m4_weekly_dataset_235,2024-06-02,2889.1
m4_weekly_dataset_235,2024-06-09,2831.6
m4_weekly_dataset_235,2024-06-16,2924.3
m4_weekly_dataset_235,2024-06-23,2935.3
m4_weekly_dataset_235,2024-06-30,2926.7
m4_weekly_dataset_235,2024-07-07,2990.4
m4_weekly_dataset_235,2024-07-14,2856.4
m4_weekly_dataset_235,2024-07-21,2747.7
m4_weekly_dataset_235,2024-07-28,2576.0
m4_weekly_dataset_235,2024-08-04,2677.9
m4_weekly_dataset_235,2024-08-11,2498.2
m4_weekly_dataset_235,2024-08-18,2408.2
m4_weekly_dataset_235,2024-08-25,2282.9
m4_weekly_dataset_235,2024-09-01,2079.3
m4_weekly_dataset_235,2024-09-08,2162.6
m4_weekly_dataset_235,2024-09-15,2084.4
m4_weekly_dataset_235,2024-09-22,2022.8
m4_weekly_dataset_235,2024-09-29,2022.6
m4_weekly_dataset_235,2024-10-06,1975.5
m4_weekly_dataset_235,2024-10-13,1930.1
m4_weekly_dataset_235,2024-10-20,1915.5
m4_weekly_dataset_235,2024-10-27,1912.9
m4_weekly_dataset_235,2024-11-03,1873.5
m4_weekly_dataset_235,2024-11-10,1836.1
m4_weekly_dataset_235,2024-11-17,1773.9
m4_weekly_dataset_235,2024-11-24,1705.8
m4_weekly_dataset_235,2024-12-01,1686.0
m4_weekly_dataset_235,2024-12-08,1662.8
m4_weekly_dataset_235,2024-12-15,1537.0
m4_weekly_dataset_235,2024-12-22,1574.0
m4_weekly_dataset_235,2024-12-29,1494.5
m4_weekly_dataset_235,2025-01-05,1478.8
m4_weekly_dataset_235,2025-01-12,1432.0
m4_weekly_dataset_235,2025-01-19,1368.3
m4_weekly_dataset_235,2025-01-26,1429.5
m4_weekly_dataset_235,2025-02-02,1473.3
m4_weekly_dataset_235,2025-02-09,1525.9
m4_weekly_dataset_235,2025-02-16,1594.2
m4_weekly_dataset_235,2025-02-23,1676.4
m4_weekly_dataset_235,2025-03-02,1688.1
m4_weekly_dataset_235,2025-03-09,1831.5
m4_weekly_dataset_235,2025-03-16,1940.7
m4_weekly_dataset_235,2025-03-23,2038.7
m4_weekly_dataset_235,2025-03-30,2058.5
m4_weekly_dataset_235,2025-04-06,2144.7
m4_weekly_dataset_235,2025-04-13,2309.8
m4_weekly_dataset_235,2025-04-20,2462.6
m4_weekly_dataset_235,2025-04-27,2467.4
m4_weekly_dataset_235,2025-05-04,2551.6
m4_weekly_dataset_235,2025-05-11,2569.1
m4_weekly_dataset_235,2025-05-18,2603.9
m4_weekly_dataset_235,2025-05-25,2553.3
m4_weekly_dataset_235,2025-06-01,2625.2
m4_weekly_dataset_235,2025-06-08,2590.0
m4_weekly_dataset_235,2025-06-15,2573.4
m4_weekly_dataset_235,2025-06-22,2502.5
m4_weekly_dataset_235,2025-06-29,2448.5
m4_weekly_dataset_235,2025-07-06,2389.0
m4_weekly_dataset_235,2025-07-13,2339.3
m4_weekly_dataset_235,2025-07-20,2226.1
m4_weekly_dataset_235,2025-07-27,2086.2
m4_weekly_dataset_235,2025-08-03,2081.6
m4_weekly_dataset_235,2025-08-10,1924.6
m4_weekly_dataset_235,2025-08-17,1799.1
m4_weekly_dataset_235,2025-08-24,1722.6
m4_weekly_dataset_235,2025-08-31,1639.8
m4_weekly_dataset_235,2025-09-07,1568.8
m4_weekly_dataset_235,2025-09-14,1612.6
m4_weekly_dataset_235,2025-09-21,1552.3
m4_weekly_dataset_235,2025-09-28,1525.2
m4_weekly_dataset_235,2025-10-05,1524.7
m4_weekly_dataset_235,2025-10-12,1481.2
m4_weekly_dataset_235,2025-10-19,1535.1
m4_weekly_dataset_235,2025-10-26,1513.2
m4_weekly_dataset_235,2025-11-02,1556.6
m4_weekly_dataset_235,2025-11-09,1502.5
m4_weekly_dataset_235,2025-11-16,1462.6
m4_weekly_dataset_235,2025-11-23,1500.2
m4_weekly_dataset_235,2025-11-30,1439.9
m4_weekly_dataset_235,2025-12-07,1376.7
m4_weekly_dataset_235,2025-12-14,1303.0
m4_weekly_dataset_235,2025-12-21,1298.6
m4_weekly_dataset_235,2025-12-28,1265.3
m4_weekly_dataset_235,2026-01-04,1222.6
m4_weekly_dataset_235,2026-01-11,1211.5
m4_weekly_dataset_235,2026-01-18,1189.3
m4_weekly_dataset_235,2026-01-25,1227.3
m4_weekly_dataset_235,2026-02-01,1255.9
m4_weekly_dataset_235,2026-02-08,1301.8
m4_weekly_dataset_235,2026-02-15,1344.3
m4_weekly_dataset_235,2026-02-22,1501.3
m4_weekly_dataset_235,2026-03-01,1399.4
m4_weekly_dataset_235,2026-03-08,1600.2
m4_weekly_dataset_235,2026-03-15,1703.0
m4_weekly_dataset_235,2026-03-22,1764.1
m4_weekly_dataset_235,2026-03-29,1848.9
m4_weekly_dataset_235,2026-04-05,1845.9
m4_weekly_dataset_235,2026-04-12,2051.4
m4_weekly_dataset_235,2026-04-19,2190.4
m4_weekly_dataset_235,2026-04-26,2197.3
m4_weekly_dataset_235,2026-05-03,2215.0
m4_weekly_dataset_235,2026-05-10,2261.7
m4_weekly_dataset_235,2026-05-17,2314.2
m4_weekly_dataset_235,2026-05-24,2294.1
m4_weekly_dataset_235,2026-05-31,2209.3
m4_weekly_dataset_235,2026-06-07,2278.8
m4_weekly_dataset_235,2026-06-14,2226.5
m4_weekly_dataset_235,2026-06-21,2179.7
m4_weekly_dataset_235,2026-06-28,2136.4
m4_weekly_dataset_235,2026-07-05,2135.8
m4_weekly_dataset_235,2026-07-12,2051.4
m4_weekly_dataset_235,2026-07-19,1991.8
m4_weekly_dataset_235,2026-07-26,1924.0
m4_weekly_dataset_235,2026-08-02,1930.7
m4_weekly_dataset_235,2026-08-09,1773.7
m4_weekly_dataset_235,2026-08-16,1665.4
m4_weekly_dataset_235,2026-08-23,1567.3
m4_weekly_dataset_235,2026-08-30,1498.6
m4_weekly_dataset_235,2026-09-06,1416.7
m4_weekly_dataset_235,2026-09-13,1374.6
m4_weekly_dataset_235,2026-09-20,1338.4
m4_weekly_dataset_235,2026-09-27,1201.3
m4_weekly_dataset_235,2026-10-04,1298.7
m4_weekly_dataset_235,2026-10-11,1264.6
m4_weekly_dataset_235,2026-10-18,1339.4
m4_weekly_dataset_235,2026-10-25,1326.6
m4_weekly_dataset_235,2026-11-01,1271.8
m4_weekly_dataset_235,2026-11-08,1230.2
m4_weekly_dataset_235,2026-11-15,1213.3
m4_weekly_dataset_235,2026-11-22,1186.1
m4_weekly_dataset_235,2026-11-29,1174.3
m4_weekly_dataset_235,2026-12-06,1156.4
m4_weekly_dataset_235,2026-12-13,1071.2
m4_weekly_dataset_235,2026-12-20,1091.1
m4_weekly_dataset_235,2026-12-27,1050.9
m4_weekly_dataset_235,2027-01-03,1037.9
m4_weekly_dataset_235,2027-01-10,1037.3
m4_weekly_dataset_235,2027-01-17,900.0
m4_weekly_dataset_235,2027-01-24,1126.3
m4_weekly_dataset_235,2027-01-31,1082.5
m4_weekly_dataset_235,2027-02-07,1134.1
m4_weekly_dataset_235,2027-02-14,1227.1
m4_weekly_dataset_235,2027-02-21,1251.5
m4_weekly_dataset_235,2027-02-28,1299.7
m4_weekly_dataset_235,2027-03-07,1452.1
m4_weekly_dataset_235,2027-03-14,1533.0
m4_weekly_dataset_235,2027-03-21,1599.0
m4_weekly_dataset_235,2027-03-28,1657.3
m4_weekly_dataset_235,2027-04-04,1705.4
m4_weekly_dataset_235,2027-04-11,1886.4
m4_weekly_dataset_235,2027-04-18,2026.6
m4_weekly_dataset_235,2027-04-25,2045.1
m4_weekly_dataset_235,2027-05-02,2073.8
m4_weekly_dataset_235,2027-05-09,2087.6
m4_weekly_dataset_235,2027-05-16,2109.8
m4_weekly_dataset_235,2027-05-23,2094.6
m4_weekly_dataset_235,2027-05-30,2053.2
m4_weekly_dataset_235,2027-06-06,2110.3
m4_weekly_dataset_235,2027-06-13,2033.3
m4_weekly_dataset_235,2027-06-20,2043.5
m4_weekly_dataset_235,2027-06-27,1968.6
m4_weekly_dataset_235,2027-07-04,1985.1
m4_weekly_dataset_235,2027-07-11,1898.2
m4_weekly_dataset_235,2027-07-18,1788.7
m4_weekly_dataset_235,2027-07-25,1631.4
m4_weekly_dataset_235,2027-08-01,1638.1
m4_weekly_dataset_235,2027-08-08,1510.2
m4_weekly_dataset_235,2027-08-15,1422.1
m4_weekly_dataset_235,2027-08-22,1344.1
m4_weekly_dataset_235,2027-08-29,1291.5
m4_weekly_dataset_235,2027-09-05,1196.8
m4_weekly_dataset_235,2027-09-12,1188.2
m4_weekly_dataset_235,2027-09-19,1167.3
m4_weekly_dataset_235,2027-09-26,1135.5
m4_weekly_dataset_235,2027-10-03,1128.4
m4_weekly_dataset_235,2027-10-10,1098.6
m4_weekly_dataset_235,2027-10-17,1193.7
m4_weekly_dataset_235,2027-10-24,1214.8
m4_weekly_dataset_235,2027-10-31,1118.1
m4_weekly_dataset_235,2027-11-07,1112.0
m4_weekly_dataset_235,2027-11-14,1080.4
m4_weekly_dataset_235,2027-11-21,1051.2
m4_weekly_dataset_235,2027-11-28,1053.3
m4_weekly_dataset_235,2027-12-05,1043.2
m4_weekly_dataset_235,2027-12-12,964.9
m4_weekly_dataset_235,2027-12-19,949.7
m4_weekly_dataset_235,2027-12-26,920.8
m4_weekly_dataset_235,2028-01-02,902.8
m4_weekly_dataset_235,2028-01-09,903.9
m4_weekly_dataset_235,2028-01-16,895.5
m4_weekly_dataset_235,2028-01-23,930.5
m4_weekly_dataset_235,2028-01-30,960.1
m4_weekly_dataset_235,2028-02-06,992.3
m4_weekly_dataset_235,2028-02-13,1096.3
m4_weekly_dataset_235,2028-02-20,1165.6
m4_weekly_dataset_235,2028-02-27,1211.8
m4_weekly_dataset_235,2028-03-05,1371.7
m4_weekly_dataset_235,2028-03-12,1442.2
m4_weekly_dataset_235,2028-03-19,1515.3
m4_weekly_dataset_235,2028-03-26,1569.5
m4_weekly_dataset_235,2028-04-02,1506.3
m4_weekly_dataset_235,2028-04-09,1810.1
m4_weekly_dataset_235,2028-04-16,1928.9
m4_weekly_dataset_235,2028-04-23,2020.2
m4_weekly_dataset_235,2028-04-30,1964.6
m4_weekly_dataset_235,2028-05-07,2061.1
m4_weekly_dataset_235,2028-05-14,2066.7
m4_weekly_dataset_235,2028-05-21,2025.8
m4_weekly_dataset_235,2028-05-28,1977.7
m4_weekly_dataset_235,2028-06-04,2023.3
m4_weekly_dataset_235,2028-06-11,1996.3
m4_weekly_dataset_235,2028-06-18,1919.0
m4_weekly_dataset_235,2028-06-25,1884.8
m4_weekly_dataset_235,2028-07-02,1869.4
m4_weekly_dataset_235,2028-07-09,1795.5
m4_weekly_dataset_235,2028-07-16,1736.2
m4_weekly_dataset_235,2028-07-23,1608.9
m4_weekly_dataset_235,2028-07-30,1609.7
m4_weekly_dataset_235,2028-08-06,1456.4
m4_weekly_dataset_235,2028-08-13,1329.8
m4_weekly_dataset_235,2028-08-20,1258.2
m4_weekly_dataset_235,2028-08-27,1185.3
m4_weekly_dataset_235,2028-09-03,1127.6
m4_weekly_dataset_235,2028-09-10,1117.4
m4_weekly_dataset_235,2028-09-17,1040.0
m4_weekly_dataset_235,2028-09-24,1018.2
m4_weekly_dataset_235,2028-10-01,1029.5
m4_weekly_dataset_235,2028-10-08,952.0
m4_weekly_dataset_235,2028-10-15,1035.4
m4_weekly_dataset_235,2028-10-22,996.3
m4_weekly_dataset_235,2028-10-29,973.5
m4_weekly_dataset_235,2028-11-05,933.2
m4_weekly_dataset_235,2028-11-12,934.1
m4_weekly_dataset_235,2028-11-19,902.7
m4_weekly_dataset_235,2028-11-26,899.2
m4_weekly_dataset_235,2028-12-03,877.3999999999999
m4_weekly_dataset_235,2028-12-10,826.6
m4_weekly_dataset_235,2028-12-17,819.0
m4_weekly_dataset_235,2028-12-24,854.6
m4_weekly_dataset_235,2028-12-31,803.7999999999998
m4_weekly_dataset_235,2029-01-07,793.6
m4_weekly_dataset_235,2029-01-14,794.7
m4_weekly_dataset_235,2029-01-21,803.5
m4_weekly_dataset_235,2029-01-28,845.5
m4_weekly_dataset_235,2029-02-04,895.1
m4_weekly_dataset_235,2029-02-11,990.3
m4_weekly_dataset_235,2029-02-18,1021.9
m4_weekly_dataset_235,2029-02-25,1103.1
m4_weekly_dataset_235,2029-03-04,1101.7
m4_weekly_dataset_235,2029-03-11,1240.0
m4_weekly_dataset_235,2029-03-18,1331.0
m4_weekly_dataset_235,2029-03-25,1387.4
m4_weekly_dataset_235,2029-04-01,1340.3
m4_weekly_dataset_235,2029-04-08,1581.0
m4_weekly_dataset_235,2029-04-15,1731.4
m4_weekly_dataset_235,2029-04-22,1817.9
m4_weekly_dataset_235,2029-04-29,1788.1
m4_weekly_dataset_235,2029-05-06,1873.4
m4_weekly_dataset_235,2029-05-13,1890.9
m4_weekly_dataset_235,2029-05-20,1886.3
m4_weekly_dataset_235,2029-05-27,1800.2
m4_weekly_dataset_235,2029-06-03,1880.2
m4_weekly_dataset_235,2029-06-10,1823.2
m4_weekly_dataset_235,2029-06-17,1763.6
m4_weekly_dataset_235,2029-06-24,1756.4
m4_weekly_dataset_235,2029-07-01,1699.7
m4_weekly_dataset_235,2029-07-08,1657.4
m4_weekly_dataset_235,2029-07-15,1601.5
m4_weekly_dataset_235,2029-07-22,1537.7
m4_weekly_dataset_235,2029-07-29,1457.2
m4_weekly_dataset_235,2029-08-05,1420.9
m4_weekly_dataset_235,2029-08-12,1268.5
m4_weekly_dataset_235,2029-08-19,1151.5
m4_weekly_dataset_235,2029-08-26,1058.3
m4_weekly_dataset_235,2029-09-02,1006.7
m4_weekly_dataset_235,2029-09-09,965.9
m4_weekly_dataset_235,2029-09-16,893.8999999999999
m4_weekly_dataset_235,2029-09-23,871.8999999999999
m4_weekly_dataset_235,2029-09-30,838.3999999999999
m4_weekly_dataset_235,2029-10-07,855.3999999999999
m4_weekly_dataset_235,2029-10-14,871.3999999999999
m4_weekly_dataset_235,2029-10-21,861.6
m4_weekly_dataset_235,2029-10-28,829.2999999999998
m4_weekly_dataset_235,2029-11-04,799.8999999999999
m4_weekly_dataset_235,2029-11-11,773.1
m4_weekly_dataset_235,2029-11-18,783.6
m4_weekly_dataset_235,2029-11-25,752.7
m4_weekly_dataset_235,2029-12-02,740.1
m4_weekly_dataset_235,2029-12-09,686.2
m4_weekly_dataset_235,2029-12-16,663.3
m4_weekly_dataset_235,2029-12-23,647.4
m4_weekly_dataset_235,2029-12-30,634.6
m4_weekly_dataset_235,2030-01-06,614.2
m4_weekly_dataset_235,2030-01-13,608.9
m4_weekly_dataset_235,2030-01-20,601.5
m4_weekly_dataset_235,2030-01-27,621.1
m4_weekly_dataset_235,2030-02-03,700.6
m4_weekly_dataset_235,2030-02-10,752.7999999999998
m4_weekly_dataset_235,2030-02-17,805.2
m4_weekly_dataset_235,2030-02-24,905.8
m4_weekly_dataset_235,2030-03-03,897.7999999999998
m4_weekly_dataset_235,2030-03-10,1065.1
m4_weekly_dataset_235,2030-03-17,1123.7
m4_weekly_dataset_235,2030-03-24,1187.8
m4_weekly_dataset_235,2030-03-31,1157.3
m4_weekly_dataset_235,2030-04-07,1337.3
m4_weekly_dataset_235,2030-04-14,1495.5
m4_weekly_dataset_235,2030-04-21,1534.6
m4_weekly_dataset_235,2030-04-28,1518.3
m4_weekly_dataset_235,2030-05-05,1551.5
m4_weekly_dataset_235,2030-05-12,1546.9
m4_weekly_dataset_235,2030-05-19,1513.9
m4_weekly_dataset_235,2030-05-26,1514.3
m4_weekly_dataset_235,2030-06-02,1532.1
m4_weekly_dataset_235,2030-06-09,1491.7
m4_weekly_dataset_235,2030-06-16,1463.2
m4_weekly_dataset_235,2030-06-23,1417.8
m4_weekly_dataset_235,2030-06-30,1359.4
m4_weekly_dataset_235,2030-07-07,1304.3
m4_weekly_dataset_235,2030-07-14,1260.7
m4_weekly_dataset_235,2030-07-21,1192.0
m4_weekly_dataset_235,2030-07-28,1121.1
m4_weekly_dataset_235,2030-08-04,1085.2
m4_weekly_dataset_235,2030-08-11,977.4
m4_weekly_dataset_235,2030-08-18,898.1
m4_weekly_dataset_235,2030-08-25,805.3999999999999
m4_weekly_dataset_235,2030-09-01,742.0
m4_weekly_dataset_235,2030-09-08,702.7
m4_weekly_dataset_235,2030-09-15,741.0
m4_weekly_dataset_235,2030-09-22,713.3
m4_weekly_dataset_235,2030-09-29,657.2
m4_weekly_dataset_235,2030-10-06,653.3
m4_weekly_dataset_235,2030-10-13,664.1
m4_weekly_dataset_235,2030-10-20,663.0
m4_weekly_dataset_235,2030-10-27,625.1
m4_weekly_dataset_235,2030-11-03,609.8
m4_weekly_dataset_235,2030-11-10,601.5
m4_weekly_dataset_235,2030-11-17,591.6
m4_weekly_dataset_235,2030-11-24,607.6
m4_weekly_dataset_235,2030-12-01,561.3
m4_weekly_dataset_235,2030-12-08,528.1
m4_weekly_dataset_235,2030-12-15,492.1
m4_weekly_dataset_235,2030-12-22,478.2
m4_weekly_dataset_235,2030-12-29,469.9
m4_weekly_dataset_235,2031-01-05,451.9
m4_weekly_dataset_235,2031-01-12,450.1
m4_weekly_dataset_235,2031-01-19,429.4
m4_weekly_dataset_235,2031-01-26,442.5
m4_weekly_dataset_235,2031-02-02,482.3
m4_weekly_dataset_235,2031-02-09,525.5
m4_weekly_dataset_235,2031-02-16,574.9
m4_weekly_dataset_235,2031-02-23,630.3
m4_weekly_dataset_235,2031-03-02,657.8
m4_weekly_dataset_235,2031-03-09,766.5
m4_weekly_dataset_235,2031-03-16,819.1
m4_weekly_dataset_235,2031-03-23,867.2
m4_weekly_dataset_235,2031-03-30,896.8999999999999
m4_weekly_dataset_235,2031-04-06,1009.6
m4_weekly_dataset_235,2031-04-13,1177.2
m4_weekly_dataset_235,2031-04-20,1220.2
m4_weekly_dataset_235,2031-04-27,1229.5
m4_weekly_dataset_235,2031-05-04,1261.0
m4_weekly_dataset_235,2031-05-11,1272.6
m4_weekly_dataset_235,2031-05-18,1270.5
m4_weekly_dataset_235,2031-05-25,1252.9
m4_weekly_dataset_235,2031-06-01,1294.9
m4_weekly_dataset_235,2031-06-08,1248.1
m4_weekly_dataset_235,2031-06-15,1207.7
m4_weekly_dataset_235,2031-06-22,1169.1
m4_weekly_dataset_235,2031-06-29,1164.0
m4_weekly_dataset_235,2031-07-06,1117.6
m4_weekly_dataset_235,2031-07-13,1075.0
m4_weekly_dataset_235,2031-07-20,1019.3
m4_weekly_dataset_235,2031-07-27,944.8
m4_weekly_dataset_235,2031-08-03,898.1
m4_weekly_dataset_235,2031-08-10,787.7999999999998
m4_weekly_dataset_235,2031-08-17,728.7
m4_weekly_dataset_235,2031-08-24,665.8
m4_weekly_dataset_235,2031-08-31,621.7
m4_weekly_dataset_235,2031-09-07,584.7
m4_weekly_dataset_235,2031-09-14,563.1
m4_weekly_dataset_235,2031-09-21,544.1
m4_weekly_dataset_235,2031-09-28,533.8
m4_weekly_dataset_235,2031-10-05,538.0
m4_weekly_dataset_235,2031-10-12,523.8
m4_weekly_dataset_235,2031-10-19,576.6
m4_weekly_dataset_235,2031-10-26,525.5
m4_weekly_dataset_235,2031-11-02,511.4
m4_weekly_dataset_235,2031-11-09,507.8
m4_weekly_dataset_235,2031-11-16,511.4
m4_weekly_dataset_235,2031-11-23,513.4
m4_weekly_dataset_235,2031-11-30,490.7
m4_weekly_dataset_235,2031-12-07,449.7
m4_weekly_dataset_235,2031-12-14,439.4
m4_weekly_dataset_235,2031-12-21,425.9
m4_weekly_dataset_235,2031-12-28,423.7
m4_weekly_dataset_235,2032-01-04,411.6
m4_weekly_dataset_235,2032-01-11,395.9
m4_weekly_dataset_235,2032-01-18,393.9
m4_weekly_dataset_235,2032-01-25,413.4
m4_weekly_dataset_235,2032-02-01,434.3
m4_weekly_dataset_235,2032-02-08,451.5
m4_weekly_dataset_235,2032-02-15,493.3
m4_weekly_dataset_235,2032-02-22,532.4
m4_weekly_dataset_235,2032-02-29,535.7
m4_weekly_dataset_235,2032-03-07,647.1
m4_weekly_dataset_235,2032-03-14,661.3
m4_weekly_dataset_235,2032-03-21,710.3
m4_weekly_dataset_235,2032-03-28,763.1
m4_weekly_dataset_235,2032-04-04,827.1
m4_weekly_dataset_235,2032-04-11,937.4
m4_weekly_dataset_235,2032-04-18,1003.0
m4_weekly_dataset_235,2032-04-25,1010.4
