item_id,timestamp,target_value
m4_weekly_dataset_4,2022-10-23,2680.52
m4_weekly_dataset_4,2022-10-30,2641.0
m4_weekly_dataset_4,2022-11-06,2687.7
m4_weekly_dataset_4,2022-11-13,2900.79
m4_weekly_dataset_4,2022-11-20,3357.8
m4_weekly_dataset_4,2022-11-27,3778.72
m4_weekly_dataset_4,2022-12-04,3849.2
m4_weekly_dataset_4,2022-12-11,3114.75
m4_weekly_dataset_4,2022-12-18,2937.18
m4_weekly_dataset_4,2022-12-25,2610.66
m4_weekly_dataset_4,2023-01-01,2533.59
m4_weekly_dataset_4,2023-01-08,2418.09
m4_weekly_dataset_4,2023-01-15,2439.44
m4_weekly_dataset_4,2023-01-22,2202.26
m4_weekly_dataset_4,2023-01-29,2472.5
m4_weekly_dataset_4,2023-02-05,2362.3
m4_weekly_dataset_4,2023-02-12,2264.53
m4_weekly_dataset_4,2023-02-19,2767.32
m4_weekly_dataset_4,2023-02-26,2377.22
m4_weekly_dataset_4,2023-03-05,2642.01
m4_weekly_dataset_4,2023-03-12,2657.94
m4_weekly_dataset_4,2023-03-19,2934.12
m4_weekly_dataset_4,2023-03-26,2572.01
m4_weekly_dataset_4,2023-04-02,3358.18
m4_weekly_dataset_4,2023-04-09,2818.41
m4_weekly_dataset_4,2023-04-16,3914.06
m4_weekly_dataset_4,2023-04-23,3540.28
m4_weekly_dataset_4,2023-04-30,3547.68
m4_weekly_dataset_4,2023-05-07,4131.75
m4_weekly_dataset_4,2023-05-14,4742.26
m4_weekly_dataset_4,2023-05-21,5441.38
m4_weekly_dataset_4,2023-05-28,5197.27
m4_weekly_dataset_4,2023-06-04,3644.99
m4_weekly_dataset_4,2023-06-11,3613.31
m4_weekly_dataset_4,2023-06-18,3406.47
m4_weekly_dataset_4,2023-06-25,3653.01
m4_weekly_dataset_4,2023-07-02,3176.76
m4_weekly_dataset_4,2023-07-09,2886.9
m4_weekly_dataset_4,2023-07-16,3336.69
m4_weekly_dataset_4,2023-07-23,3250.19
m4_weekly_dataset_4,2023-07-30,2911.12
m4_weekly_dataset_4,2023-08-06,2763.69
m4_weekly_dataset_4,2023-08-13,2757.99
m4_weekly_dataset_4,2023-08-20,3217.23
m4_weekly_dataset_4,2023-08-27,2752.4
m4_weekly_dataset_4,2023-09-03,2710.02
m4_weekly_dataset_4,2023-09-10,2476.46
m4_weekly_dataset_4,2023-09-17,2754.25
m4_weekly_dataset_4,2023-09-24,2755.07
m4_weekly_dataset_4,2023-10-01,2605.43
m4_weekly_dataset_4,2023-10-08,2661.46
m4_weekly_dataset_4,2023-10-15,2432.46
m4_weekly_dataset_4,2023-10-22,2954.99
m4_weekly_dataset_4,2023-10-29,2855.89
m4_weekly_dataset_4,2023-11-05,2953.38
m4_weekly_dataset_4,2023-11-12,3195.77
m4_weekly_dataset_4,2023-11-19,3645.94
m4_weekly_dataset_4,2023-11-26,4238.47
m4_weekly_dataset_4,2023-12-03,3650.26
m4_weekly_dataset_4,2023-12-10,3207.73
m4_weekly_dataset_4,2023-12-17,3115.84
m4_weekly_dataset_4,2023-12-24,2914.29
m4_weekly_dataset_4,2023-12-31,2614.19
m4_weekly_dataset_4,2024-01-07,2544.88
m4_weekly_dataset_4,2024-01-14,2595.4
m4_weekly_dataset_4,2024-01-21,2399.89
m4_weekly_dataset_4,2024-01-28,2719.03
m4_weekly_dataset_4,2024-02-04,2628.95
m4_weekly_dataset_4,2024-02-11,2653.1
m4_weekly_dataset_4,2024-02-18,3759.72
m4_weekly_dataset_4,2024-02-25,2845.84
m4_weekly_dataset_4,2024-03-03,3154.73
m4_weekly_dataset_4,2024-03-10,3175.38
m4_weekly_dataset_4,2024-03-17,3367.59
m4_weekly_dataset_4,2024-03-24,3035.56
m4_weekly_dataset_4,2024-03-31,3778.14
m4_weekly_dataset_4,2024-04-07,3164.58
m4_weekly_dataset_4,2024-04-14,4436.84
m4_weekly_dataset_4,2024-04-21,4265.14
m4_weekly_dataset_4,2024-04-28,4207.95
m4_weekly_dataset_4,2024-05-05,5342.61
m4_weekly_dataset_4,2024-05-12,5159.26
m4_weekly_dataset_4,2024-05-19,5816.79
m4_weekly_dataset_4,2024-05-26,7309.95
m4_weekly_dataset_4,2024-06-02,4854.24
m4_weekly_dataset_4,2024-06-09,4407.48
m4_weekly_dataset_4,2024-06-16,4329.22
m4_weekly_dataset_4,2024-06-23,4297.64
m4_weekly_dataset_4,2024-06-30,3646.16
m4_weekly_dataset_4,2024-07-07,3419.69
m4_weekly_dataset_4,2024-07-14,3619.37
m4_weekly_dataset_4,2024-07-21,3559.35
m4_weekly_dataset_4,2024-07-28,3251.64
m4_weekly_dataset_4,2024-08-04,3063.91
m4_weekly_dataset_4,2024-08-11,2971.17
m4_weekly_dataset_4,2024-08-18,3720.79
m4_weekly_dataset_4,2024-08-25,3156.24
m4_weekly_dataset_4,2024-09-01,3249.36
m4_weekly_dataset_4,2024-09-08,2947.85
m4_weekly_dataset_4,2024-09-15,3041.6
m4_weekly_dataset_4,2024-09-22,2992.66
m4_weekly_dataset_4,2024-09-29,2870.82
m4_weekly_dataset_4,2024-10-06,2954.76
m4_weekly_dataset_4,2024-10-13,2739.1
m4_weekly_dataset_4,2024-10-20,3217.27
m4_weekly_dataset_4,2024-10-27,3056.9
m4_weekly_dataset_4,2024-11-03,3169.99
m4_weekly_dataset_4,2024-11-10,3264.07
m4_weekly_dataset_4,2024-11-17,4192.56
m4_weekly_dataset_4,2024-11-24,4489.52
m4_weekly_dataset_4,2024-12-01,4076.76
m4_weekly_dataset_4,2024-12-08,3531.49
m4_weekly_dataset_4,2024-12-15,3369.97
m4_weekly_dataset_4,2024-12-22,3306.78
m4_weekly_dataset_4,2024-12-29,3138.04
m4_weekly_dataset_4,2025-01-05,3022.67
m4_weekly_dataset_4,2025-01-12,3055.1
m4_weekly_dataset_4,2025-01-19,2777.68
m4_weekly_dataset_4,2025-01-26,3232.46
m4_weekly_dataset_4,2025-02-02,3065.49
m4_weekly_dataset_4,2025-02-09,3080.8
m4_weekly_dataset_4,2025-02-16,3615.38
m4_weekly_dataset_4,2025-02-23,3562.03
m4_weekly_dataset_4,2025-03-02,3874.44
m4_weekly_dataset_4,2025-03-09,3945.98
m4_weekly_dataset_4,2025-03-16,4247.71
m4_weekly_dataset_4,2025-03-23,4638.74
m4_weekly_dataset_4,2025-03-30,4330.03
m4_weekly_dataset_4,2025-04-06,4226.76
m4_weekly_dataset_4,2025-04-13,5685.83
m4_weekly_dataset_4,2025-04-20,5743.23
m4_weekly_dataset_4,2025-04-27,5234.03
m4_weekly_dataset_4,2025-05-04,6374.49
m4_weekly_dataset_4,2025-05-11,6494.71
m4_weekly_dataset_4,2025-05-18,6517.75
m4_weekly_dataset_4,2025-05-25,8727.42
m4_weekly_dataset_4,2025-06-01,6910.92
m4_weekly_dataset_4,2025-06-08,5113.6
m4_weekly_dataset_4,2025-06-15,5630.6
m4_weekly_dataset_4,2025-06-22,5747.6
m4_weekly_dataset_4,2025-06-29,4982.0
m4_weekly_dataset_4,2025-07-06,4923.25
m4_weekly_dataset_4,2025-07-13,5040.23
m4_weekly_dataset_4,2025-07-20,5144.1
m4_weekly_dataset_4,2025-07-27,4708.01
m4_weekly_dataset_4,2025-08-03,4778.77
m4_weekly_dataset_4,2025-08-10,4129.04
m4_weekly_dataset_4,2025-08-17,4480.82
m4_weekly_dataset_4,2025-08-24,4593.64
m4_weekly_dataset_4,2025-08-31,4339.12
m4_weekly_dataset_4,2025-09-07,3851.53
m4_weekly_dataset_4,2025-09-14,3844.58
m4_weekly_dataset_4,2025-09-21,3821.13
m4_weekly_dataset_4,2025-09-28,3664.92
m4_weekly_dataset_4,2025-10-05,3651.17
m4_weekly_dataset_4,2025-10-12,3206.32
m4_weekly_dataset_4,2025-10-19,3976.82
m4_weekly_dataset_4,2025-10-26,3690.74
m4_weekly_dataset_4,2025-11-02,3712.32
m4_weekly_dataset_4,2025-11-09,3703.72
m4_weekly_dataset_4,2025-11-16,4271.61
m4_weekly_dataset_4,2025-11-23,5178.88
m4_weekly_dataset_4,2025-11-30,4546.55
m4_weekly_dataset_4,2025-12-07,4080.98
m4_weekly_dataset_4,2025-12-14,3975.22
m4_weekly_dataset_4,2025-12-21,3857.4
m4_weekly_dataset_4,2025-12-28,3449.69
m4_weekly_dataset_4,2026-01-04,3292.87
m4_weekly_dataset_4,2026-01-11,3280.4
m4_weekly_dataset_4,2026-01-18,3021.87
m4_weekly_dataset_4,2026-01-25,3424.19
m4_weekly_dataset_4,2026-02-01,3331.1
m4_weekly_dataset_4,2026-02-08,3342.06
m4_weekly_dataset_4,2026-02-15,3668.62
m4_weekly_dataset_4,2026-02-22,3883.7
m4_weekly_dataset_4,2026-03-01,3441.89
m4_weekly_dataset_4,2026-03-08,3802.53
m4_weekly_dataset_4,2026-03-15,4277.89
m4_weekly_dataset_4,2026-03-22,4734.32
m4_weekly_dataset_4,2026-03-29,4177.66
m4_weekly_dataset_4,2026-04-05,5030.32
m4_weekly_dataset_4,2026-04-12,4331.8
m4_weekly_dataset_4,2026-04-19,6101.13
m4_weekly_dataset_4,2026-04-26,5540.59
m4_weekly_dataset_4,2026-05-03,5557.47
m4_weekly_dataset_4,2026-05-10,6257.72
m4_weekly_dataset_4,2026-05-17,6520.46
m4_weekly_dataset_4,2026-05-24,8821.18
m4_weekly_dataset_4,2026-05-31,6879.14
m4_weekly_dataset_4,2026-06-07,5048.38
m4_weekly_dataset_4,2026-06-14,5085.94
m4_weekly_dataset_4,2026-06-21,5372.38
m4_weekly_dataset_4,2026-06-28,4697.94
m4_weekly_dataset_4,2026-07-05,4297.23
m4_weekly_dataset_4,2026-07-12,4549.87
m4_weekly_dataset_4,2026-07-19,4344.26
m4_weekly_dataset_4,2026-07-26,4172.82
m4_weekly_dataset_4,2026-08-02,4131.8
m4_weekly_dataset_4,2026-08-09,3708.83
m4_weekly_dataset_4,2026-08-16,3933.84
m4_weekly_dataset_4,2026-08-23,4129.48
m4_weekly_dataset_4,2026-08-30,3666.21
m4_weekly_dataset_4,2026-09-06,3644.54
m4_weekly_dataset_4,2026-09-13,3637.94
m4_weekly_dataset_4,2026-09-20,3641.0
m4_weekly_dataset_4,2026-09-27,3414.25
m4_weekly_dataset_4,2026-10-04,3434.32
m4_weekly_dataset_4,2026-10-11,3050.8
m4_weekly_dataset_4,2026-10-18,3749.78
m4_weekly_dataset_4,2026-10-25,3690.67
m4_weekly_dataset_4,2026-11-01,3699.95
m4_weekly_dataset_4,2026-11-08,3703.73
m4_weekly_dataset_4,2026-11-15,3955.05
m4_weekly_dataset_4,2026-11-22,5060.5
m4_weekly_dataset_4,2026-11-29,4524.68
m4_weekly_dataset_4,2026-12-06,5545.9
m4_weekly_dataset_4,2026-12-13,3821.38
m4_weekly_dataset_4,2026-12-20,3660.92
m4_weekly_dataset_4,2026-12-27,3227.29
m4_weekly_dataset_4,2027-01-03,3124.36
m4_weekly_dataset_4,2027-01-10,3098.06
m4_weekly_dataset_4,2027-01-17,3390.06
m4_weekly_dataset_4,2027-01-24,2991.89
m4_weekly_dataset_4,2027-01-31,3450.93
m4_weekly_dataset_4,2027-02-07,3154.55
m4_weekly_dataset_4,2027-02-14,3269.38
m4_weekly_dataset_4,2027-02-21,3535.04
m4_weekly_dataset_4,2027-02-28,3102.35
m4_weekly_dataset_4,2027-03-07,3330.05
m4_weekly_dataset_4,2027-03-14,3319.22
m4_weekly_dataset_4,2027-03-21,3922.13
m4_weekly_dataset_4,2027-03-28,3480.11
m4_weekly_dataset_4,2027-04-04,4019.72
m4_weekly_dataset_4,2027-04-11,3172.18
m4_weekly_dataset_4,2027-04-18,4497.26
m4_weekly_dataset_4,2027-04-25,4246.77
m4_weekly_dataset_4,2027-05-02,3966.19
m4_weekly_dataset_4,2027-05-09,3926.12
m4_weekly_dataset_4,2027-05-16,4874.66
m4_weekly_dataset_4,2027-05-23,7049.3
m4_weekly_dataset_4,2027-05-30,5585.16
m4_weekly_dataset_4,2027-06-06,4109.44
m4_weekly_dataset_4,2027-06-13,3970.0
m4_weekly_dataset_4,2027-06-20,3847.07
m4_weekly_dataset_4,2027-06-27,3445.2
m4_weekly_dataset_4,2027-07-04,3451.16
m4_weekly_dataset_4,2027-07-11,3674.12
m4_weekly_dataset_4,2027-07-18,3641.85
m4_weekly_dataset_4,2027-07-25,3351.54
m4_weekly_dataset_4,2027-08-01,3154.73
m4_weekly_dataset_4,2027-08-08,3305.12
m4_weekly_dataset_4,2027-08-15,3318.71
m4_weekly_dataset_4,2027-08-22,3466.48
m4_weekly_dataset_4,2027-08-29,3215.64
m4_weekly_dataset_4,2027-09-05,3109.16
m4_weekly_dataset_4,2027-09-12,2850.98
m4_weekly_dataset_4,2027-09-19,3019.06
m4_weekly_dataset_4,2027-09-26,2879.44
m4_weekly_dataset_4,2027-10-03,2854.44
m4_weekly_dataset_4,2027-10-10,2912.06
m4_weekly_dataset_4,2027-10-17,2734.11
m4_weekly_dataset_4,2027-10-24,3085.35
m4_weekly_dataset_4,2027-10-31,3048.43
m4_weekly_dataset_4,2027-11-07,3015.49
m4_weekly_dataset_4,2027-11-14,3343.35
m4_weekly_dataset_4,2027-11-21,3624.25
m4_weekly_dataset_4,2027-11-28,4023.48
m4_weekly_dataset_4,2027-12-05,4182.6
m4_weekly_dataset_4,2027-12-12,3201.55
m4_weekly_dataset_4,2027-12-19,3145.79
m4_weekly_dataset_4,2027-12-26,2772.63
m4_weekly_dataset_4,2028-01-02,2709.13
m4_weekly_dataset_4,2028-01-09,2542.31
m4_weekly_dataset_4,2028-01-16,2705.28
m4_weekly_dataset_4,2028-01-23,2389.02
m4_weekly_dataset_4,2028-01-30,2809.03
m4_weekly_dataset_4,2028-02-06,2655.1
m4_weekly_dataset_4,2028-02-13,2636.36
m4_weekly_dataset_4,2028-02-20,3387.26
m4_weekly_dataset_4,2028-02-27,2886.99
m4_weekly_dataset_4,2028-03-05,3215.09
m4_weekly_dataset_4,2028-03-12,3093.59
m4_weekly_dataset_4,2028-03-19,3652.8
m4_weekly_dataset_4,2028-03-26,3104.55
m4_weekly_dataset_4,2028-04-02,3779.35
m4_weekly_dataset_4,2028-04-09,3067.88
m4_weekly_dataset_4,2028-04-16,4312.1
m4_weekly_dataset_4,2028-04-23,3985.6
m4_weekly_dataset_4,2028-04-30,3825.83
m4_weekly_dataset_4,2028-05-07,3980.84
m4_weekly_dataset_4,2028-05-14,4817.35
m4_weekly_dataset_4,2028-05-21,6760.76
m4_weekly_dataset_4,2028-05-28,5718.16
m4_weekly_dataset_4,2028-06-04,4275.7
m4_weekly_dataset_4,2028-06-11,4814.58
m4_weekly_dataset_4,2028-06-18,4298.0
m4_weekly_dataset_4,2028-06-25,3855.94
m4_weekly_dataset_4,2028-07-02,3686.26
m4_weekly_dataset_4,2028-07-09,3071.94
m4_weekly_dataset_4,2028-07-16,3552.5
m4_weekly_dataset_4,2028-07-23,3310.23
m4_weekly_dataset_4,2028-07-30,3080.38
m4_weekly_dataset_4,2028-08-06,2926.61
m4_weekly_dataset_4,2028-08-13,2896.31
m4_weekly_dataset_4,2028-08-20,3613.48
m4_weekly_dataset_4,2028-08-27,3271.66
m4_weekly_dataset_4,2028-09-03,2986.2
m4_weekly_dataset_4,2028-09-10,2858.37
m4_weekly_dataset_4,2028-09-17,3324.14
m4_weekly_dataset_4,2028-09-24,3031.9
m4_weekly_dataset_4,2028-10-01,2993.24
m4_weekly_dataset_4,2028-10-08,2917.97
m4_weekly_dataset_4,2028-10-15,2738.49
m4_weekly_dataset_4,2028-10-22,3090.33
m4_weekly_dataset_4,2028-10-29,2981.98
m4_weekly_dataset_4,2028-11-05,3058.63
m4_weekly_dataset_4,2028-11-12,3272.62
m4_weekly_dataset_4,2028-11-19,3944.28
m4_weekly_dataset_4,2028-11-26,4436.98
m4_weekly_dataset_4,2028-12-03,3544.95
m4_weekly_dataset_4,2028-12-10,2959.79
m4_weekly_dataset_4,2028-12-17,3043.63
m4_weekly_dataset_4,2028-12-24,2776.14
m4_weekly_dataset_4,2028-12-31,2621.31
m4_weekly_dataset_4,2029-01-07,2572.99
m4_weekly_dataset_4,2029-01-14,2705.61
m4_weekly_dataset_4,2029-01-21,2375.26
m4_weekly_dataset_4,2029-01-28,2645.53
m4_weekly_dataset_4,2029-02-04,2511.91
m4_weekly_dataset_4,2029-02-11,2555.88
m4_weekly_dataset_4,2029-02-18,3225.22
m4_weekly_dataset_4,2029-02-25,2727.42
m4_weekly_dataset_4,2029-03-04,2966.46
m4_weekly_dataset_4,2029-03-11,2915.57
m4_weekly_dataset_4,2029-03-18,3385.61
m4_weekly_dataset_4,2029-03-25,2980.3
m4_weekly_dataset_4,2029-04-01,3667.19
m4_weekly_dataset_4,2029-04-08,2957.29
m4_weekly_dataset_4,2029-04-15,4128.24
m4_weekly_dataset_4,2029-04-22,3972.38
m4_weekly_dataset_4,2029-04-29,3762.1
m4_weekly_dataset_4,2029-05-06,4233.87
m4_weekly_dataset_4,2029-05-13,4827.35
m4_weekly_dataset_4,2029-05-20,6126.48
m4_weekly_dataset_4,2029-05-27,6088.72
m4_weekly_dataset_4,2029-06-03,4007.72
m4_weekly_dataset_4,2029-06-10,3964.57
m4_weekly_dataset_4,2029-06-17,3818.13
m4_weekly_dataset_4,2029-06-24,3874.08
m4_weekly_dataset_4,2029-07-01,3562.37
m4_weekly_dataset_4,2029-07-08,3169.27
m4_weekly_dataset_4,2029-07-15,3420.15
m4_weekly_dataset_4,2029-07-22,3395.8
m4_weekly_dataset_4,2029-07-29,3192.18
m4_weekly_dataset_4,2029-08-05,3054.71
m4_weekly_dataset_4,2029-08-12,2940.31
m4_weekly_dataset_4,2029-08-19,3569.14
m4_weekly_dataset_4,2029-08-26,3180.3
m4_weekly_dataset_4,2029-09-02,3170.72
m4_weekly_dataset_4,2029-09-09,3055.94
m4_weekly_dataset_4,2029-09-16,3253.98
m4_weekly_dataset_4,2029-09-23,3116.46
m4_weekly_dataset_4,2029-09-30,3163.05
m4_weekly_dataset_4,2029-10-07,3144.42
m4_weekly_dataset_4,2029-10-14,2865.66
m4_weekly_dataset_4,2029-10-21,3406.06
m4_weekly_dataset_4,2029-10-28,3378.12
m4_weekly_dataset_4,2029-11-04,3244.11
m4_weekly_dataset_4,2029-11-11,3412.07
m4_weekly_dataset_4,2029-11-18,4286.32
m4_weekly_dataset_4,2029-11-25,4918.91
m4_weekly_dataset_4,2029-12-02,4093.19
m4_weekly_dataset_4,2029-12-09,3117.08
m4_weekly_dataset_4,2029-12-16,3107.03
m4_weekly_dataset_4,2029-12-23,2967.12
m4_weekly_dataset_4,2029-12-30,2860.17
m4_weekly_dataset_4,2030-01-06,2721.82
m4_weekly_dataset_4,2030-01-13,2787.03
m4_weekly_dataset_4,2030-01-20,2661.45
m4_weekly_dataset_4,2030-01-27,3043.23
m4_weekly_dataset_4,2030-02-03,2724.31
m4_weekly_dataset_4,2030-02-10,2690.67
m4_weekly_dataset_4,2030-02-17,3453.11
m4_weekly_dataset_4,2030-02-24,3064.65
m4_weekly_dataset_4,2030-03-03,3228.56
m4_weekly_dataset_4,2030-03-10,3320.61
m4_weekly_dataset_4,2030-03-17,3836.87
m4_weekly_dataset_4,2030-03-24,3351.81
m4_weekly_dataset_4,2030-03-31,4258.89
m4_weekly_dataset_4,2030-04-07,3362.69
m4_weekly_dataset_4,2030-04-14,4745.48
m4_weekly_dataset_4,2030-04-21,4211.09
m4_weekly_dataset_4,2030-04-28,4234.5
m4_weekly_dataset_4,2030-05-05,4903.49
m4_weekly_dataset_4,2030-05-12,5136.86
m4_weekly_dataset_4,2030-05-19,5960.1
m4_weekly_dataset_4,2030-05-26,6379.1
m4_weekly_dataset_4,2030-06-02,5108.2
m4_weekly_dataset_4,2030-06-09,4929.66
m4_weekly_dataset_4,2030-06-16,4336.93
m4_weekly_dataset_4,2030-06-23,4409.61
m4_weekly_dataset_4,2030-06-30,3953.32
m4_weekly_dataset_4,2030-07-07,3470.53
m4_weekly_dataset_4,2030-07-14,3680.44
m4_weekly_dataset_4,2030-07-21,3558.18
m4_weekly_dataset_4,2030-07-28,3570.7
m4_weekly_dataset_4,2030-08-04,3967.31
m4_weekly_dataset_4,2030-08-11,3420.23
m4_weekly_dataset_4,2030-08-18,3530.32
m4_weekly_dataset_4,2030-08-25,3436.54
m4_weekly_dataset_4,2030-09-01,3360.33
m4_weekly_dataset_4,2030-09-08,2919.57
m4_weekly_dataset_4,2030-09-15,2981.95
m4_weekly_dataset_4,2030-09-22,3035.32
m4_weekly_dataset_4,2030-09-29,2878.91
m4_weekly_dataset_4,2030-10-06,2876.22
m4_weekly_dataset_4,2030-10-13,2661.16
m4_weekly_dataset_4,2030-10-20,3290.99
m4_weekly_dataset_4,2030-10-27,3071.41
m4_weekly_dataset_4,2030-11-03,3122.26
m4_weekly_dataset_4,2030-11-10,3156.15
m4_weekly_dataset_4,2030-11-17,3829.89
m4_weekly_dataset_4,2030-11-24,4495.1
m4_weekly_dataset_4,2030-12-01,3603.85
m4_weekly_dataset_4,2030-12-08,2947.62
m4_weekly_dataset_4,2030-12-15,2832.16
m4_weekly_dataset_4,2030-12-22,2857.95
m4_weekly_dataset_4,2030-12-29,2657.42
m4_weekly_dataset_4,2031-01-05,2596.77
m4_weekly_dataset_4,2031-01-12,2514.25
m4_weekly_dataset_4,2031-01-19,2388.93
m4_weekly_dataset_4,2031-01-26,2724.64
m4_weekly_dataset_4,2031-02-02,2732.32
m4_weekly_dataset_4,2031-02-09,2612.51
m4_weekly_dataset_4,2031-02-16,2920.29
m4_weekly_dataset_4,2031-02-23,3065.21
m4_weekly_dataset_4,2031-03-02,2719.34
m4_weekly_dataset_4,2031-03-09,3119.65
m4_weekly_dataset_4,2031-03-16,3208.27
m4_weekly_dataset_4,2031-03-23,3402.4
m4_weekly_dataset_4,2031-03-30,3307.3
m4_weekly_dataset_4,2031-04-06,3835.12
m4_weekly_dataset_4,2031-04-13,3281.86
m4_weekly_dataset_4,2031-04-20,4443.05
m4_weekly_dataset_4,2031-04-27,4044.36
m4_weekly_dataset_4,2031-05-04,4295.66
m4_weekly_dataset_4,2031-05-11,5206.5
m4_weekly_dataset_4,2031-05-18,5412.1
m4_weekly_dataset_4,2031-05-25,6544.73
m4_weekly_dataset_4,2031-06-01,5139.13
m4_weekly_dataset_4,2031-06-08,3853.1
m4_weekly_dataset_4,2031-06-15,3800.99
m4_weekly_dataset_4,2031-06-22,3707.66
m4_weekly_dataset_4,2031-06-29,3203.74
m4_weekly_dataset_4,2031-07-06,3092.02
m4_weekly_dataset_4,2031-07-13,3173.39
m4_weekly_dataset_4,2031-07-20,3147.87
m4_weekly_dataset_4,2031-07-27,2966.98
m4_weekly_dataset_4,2031-08-03,2914.63
m4_weekly_dataset_4,2031-08-10,2688.23
m4_weekly_dataset_4,2031-08-17,3111.86
m4_weekly_dataset_4,2031-08-24,3296.63
m4_weekly_dataset_4,2031-08-31,2865.93
m4_weekly_dataset_4,2031-09-07,2951.66
m4_weekly_dataset_4,2031-09-14,2956.29
m4_weekly_dataset_4,2031-09-21,2780.52
m4_weekly_dataset_4,2031-09-28,2672.51
m4_weekly_dataset_4,2031-10-05,2646.97
m4_weekly_dataset_4,2031-10-12,2481.67
m4_weekly_dataset_4,2031-10-19,3099.28
m4_weekly_dataset_4,2031-10-26,3025.77
m4_weekly_dataset_4,2031-11-02,2907.2
m4_weekly_dataset_4,2031-11-09,2982.99
m4_weekly_dataset_4,2031-11-16,3725.74
m4_weekly_dataset_4,2031-11-23,4345.98
m4_weekly_dataset_4,2031-11-30,3392.5
m4_weekly_dataset_4,2031-12-07,2817.94
m4_weekly_dataset_4,2031-12-14,2734.71
m4_weekly_dataset_4,2031-12-21,2890.83
m4_weekly_dataset_4,2031-12-28,2729.1
m4_weekly_dataset_4,2032-01-04,2552.36
m4_weekly_dataset_4,2032-01-11,2502.05
m4_weekly_dataset_4,2032-01-18,2249.48
m4_weekly_dataset_4,2032-01-25,2534.56
m4_weekly_dataset_4,2032-02-01,2460.61
m4_weekly_dataset_4,2032-02-08,2372.14
m4_weekly_dataset_4,2032-02-15,2607.05
m4_weekly_dataset_4,2032-02-22,2864.36
m4_weekly_dataset_4,2032-02-29,2556.34
m4_weekly_dataset_4,2032-03-07,2725.93
m4_weekly_dataset_4,2032-03-14,2930.86
m4_weekly_dataset_4,2032-03-21,3228.42
m4_weekly_dataset_4,2032-03-28,3114.99
m4_weekly_dataset_4,2032-04-04,3418.45
m4_weekly_dataset_4,2032-04-11,3097.88
m4_weekly_dataset_4,2032-04-18,4026.99
m4_weekly_dataset_4,2032-04-25,3741.07
m4_weekly_dataset_4,2032-05-02,3688.23
m4_weekly_dataset_4,2032-05-09,4453.45
m4_weekly_dataset_4,2032-05-16,4798.54
m4_weekly_dataset_4,2032-05-23,6820.16
m4_weekly_dataset_4,2032-05-30,5128.37
m4_weekly_dataset_4,2032-06-06,3550.92
m4_weekly_dataset_4,2032-06-13,3579.76
m4_weekly_dataset_4,2032-06-20,3681.13
m4_weekly_dataset_4,2032-06-27,3283.54
m4_weekly_dataset_4,2032-07-04,3133.67
m4_weekly_dataset_4,2032-07-11,3134.8
m4_weekly_dataset_4,2032-07-18,3055.42
m4_weekly_dataset_4,2032-07-25,2983.02
m4_weekly_dataset_4,2032-08-01,2936.92
m4_weekly_dataset_4,2032-08-08,2728.08
m4_weekly_dataset_4,2032-08-15,2884.84
m4_weekly_dataset_4,2032-08-22,2940.14
m4_weekly_dataset_4,2032-08-29,2880.59
m4_weekly_dataset_4,2032-09-05,2782.2
m4_weekly_dataset_4,2032-09-12,2610.89
m4_weekly_dataset_4,2032-09-19,2701.08
m4_weekly_dataset_4,2032-09-26,2621.07
m4_weekly_dataset_4,2032-10-03,2591.25
m4_weekly_dataset_4,2032-10-10,2485.5
m4_weekly_dataset_4,2032-10-17,2894.95
m4_weekly_dataset_4,2032-10-24,2931.95
m4_weekly_dataset_4,2032-10-31,3220.17
m4_weekly_dataset_4,2032-11-07,3488.42
m4_weekly_dataset_4,2032-11-14,3797.34
m4_weekly_dataset_4,2032-11-21,4289.77
m4_weekly_dataset_4,2032-11-28,3647.67
m4_weekly_dataset_4,2032-12-05,3147.82
m4_weekly_dataset_4,2032-12-12,2776.21
m4_weekly_dataset_4,2032-12-19,2796.21
m4_weekly_dataset_4,2032-12-26,2468.23
m4_weekly_dataset_4,2033-01-02,2379.99
m4_weekly_dataset_4,2033-01-09,2335.16
m4_weekly_dataset_4,2033-01-16,2559.38
m4_weekly_dataset_4,2033-01-23,2174.54
m4_weekly_dataset_4,2033-01-30,2376.09
m4_weekly_dataset_4,2033-02-06,2206.68
m4_weekly_dataset_4,2033-02-13,2462.84
m4_weekly_dataset_4,2033-02-20,3008.62
m4_weekly_dataset_4,2033-02-27,2571.72
m4_weekly_dataset_4,2033-03-06,2755.74
m4_weekly_dataset_4,2033-03-13,2819.32
m4_weekly_dataset_4,2033-03-20,3326.11
m4_weekly_dataset_4,2033-03-27,3155.04
m4_weekly_dataset_4,2033-04-03,3385.01
m4_weekly_dataset_4,2033-04-10,2950.41
m4_weekly_dataset_4,2033-04-17,4216.05
m4_weekly_dataset_4,2033-04-24,3558.72
m4_weekly_dataset_4,2033-05-01,3444.52
m4_weekly_dataset_4,2033-05-08,4422.0
m4_weekly_dataset_4,2033-05-15,5089.83
m4_weekly_dataset_4,2033-05-22,7138.05
m4_weekly_dataset_4,2033-05-29,5140.82
m4_weekly_dataset_4,2033-06-05,3647.37
m4_weekly_dataset_4,2033-06-12,3497.33
m4_weekly_dataset_4,2033-06-19,3449.47
m4_weekly_dataset_4,2033-06-26,3206.79
m4_weekly_dataset_4,2033-07-03,2861.3
