item_id,timestamp,target_value
m4_weekly_dataset_238,2023-02-19,755.7
m4_weekly_dataset_238,2023-02-26,759.2999999999998
m4_weekly_dataset_238,2023-03-05,832.2999999999998
m4_weekly_dataset_238,2023-03-12,847.1
m4_weekly_dataset_238,2023-03-19,941.9
m4_weekly_dataset_238,2023-03-26,1074.0
m4_weekly_dataset_238,2023-04-02,1091.6
m4_weekly_dataset_238,2023-04-09,1351.3
m4_weekly_dataset_238,2023-04-16,1304.6
m4_weekly_dataset_238,2023-04-23,1247.0
m4_weekly_dataset_238,2023-04-30,1267.1
m4_weekly_dataset_238,2023-05-07,1319.6
m4_weekly_dataset_238,2023-05-14,1311.1
m4_weekly_dataset_238,2023-05-21,1310.2
m4_weekly_dataset_238,2023-05-28,1280.9
m4_weekly_dataset_238,2023-06-04,1307.0
m4_weekly_dataset_238,2023-06-11,1256.0
m4_weekly_dataset_238,2023-06-18,1215.8
m4_weekly_dataset_238,2023-06-25,1140.1
m4_weekly_dataset_238,2023-07-02,1106.2
m4_weekly_dataset_238,2023-07-09,1050.7
m4_weekly_dataset_238,2023-07-16,1001.6
m4_weekly_dataset_238,2023-07-23,985.6
m4_weekly_dataset_238,2023-07-30,925.4
m4_weekly_dataset_238,2023-08-06,899.7
m4_weekly_dataset_238,2023-08-13,855.3999999999999
m4_weekly_dataset_238,2023-08-20,843.2
m4_weekly_dataset_238,2023-08-27,855.2
m4_weekly_dataset_238,2023-09-03,859.8999999999999
m4_weekly_dataset_238,2023-09-10,939.9
m4_weekly_dataset_238,2023-09-17,932.0
m4_weekly_dataset_238,2023-09-24,932.4
m4_weekly_dataset_238,2023-10-01,921.2
m4_weekly_dataset_238,2023-10-08,923.2
m4_weekly_dataset_238,2023-10-15,970.2
m4_weekly_dataset_238,2023-10-22,989.6
m4_weekly_dataset_238,2023-10-29,966.4
m4_weekly_dataset_238,2023-11-05,974.1
m4_weekly_dataset_238,2023-11-12,1006.6
m4_weekly_dataset_238,2023-11-19,1000.8
m4_weekly_dataset_238,2023-11-26,940.6
m4_weekly_dataset_238,2023-12-03,900.3999999999999
m4_weekly_dataset_238,2023-12-10,877.5
m4_weekly_dataset_238,2023-12-17,893.7
m4_weekly_dataset_238,2023-12-24,900.6
m4_weekly_dataset_238,2023-12-31,880.0
m4_weekly_dataset_238,2024-01-07,876.1
m4_weekly_dataset_238,2024-01-14,885.8999999999999
m4_weekly_dataset_238,2024-01-21,933.4
m4_weekly_dataset_238,2024-01-28,992.8
m4_weekly_dataset_238,2024-02-04,1014.4
m4_weekly_dataset_238,2024-02-11,999.4
m4_weekly_dataset_238,2024-02-18,1071.5
m4_weekly_dataset_238,2024-02-25,1170.3
m4_weekly_dataset_238,2024-03-03,1174.5
m4_weekly_dataset_238,2024-03-10,1342.4
m4_weekly_dataset_238,2024-03-17,1351.4
m4_weekly_dataset_238,2024-03-24,1486.7
m4_weekly_dataset_238,2024-03-31,1656.5
m4_weekly_dataset_238,2024-04-07,1941.2
m4_weekly_dataset_238,2024-04-14,2054.3
m4_weekly_dataset_238,2024-04-21,1920.4
m4_weekly_dataset_238,2024-04-28,2023.0
m4_weekly_dataset_238,2024-05-05,2032.8
m4_weekly_dataset_238,2024-05-12,2144.9
m4_weekly_dataset_238,2024-05-19,2117.5
m4_weekly_dataset_238,2024-05-26,2153.7
m4_weekly_dataset_238,2024-06-02,2202.7
m4_weekly_dataset_238,2024-06-09,2200.2
m4_weekly_dataset_238,2024-06-16,2232.0
m4_weekly_dataset_238,2024-06-23,2259.1
m4_weekly_dataset_238,2024-06-30,2195.6
m4_weekly_dataset_238,2024-07-07,2140.6
m4_weekly_dataset_238,2024-07-14,2093.1
m4_weekly_dataset_238,2024-07-21,2112.0
m4_weekly_dataset_238,2024-07-28,2037.1
m4_weekly_dataset_238,2024-08-04,2004.9
m4_weekly_dataset_238,2024-08-11,2013.0
m4_weekly_dataset_238,2024-08-18,1975.0
m4_weekly_dataset_238,2024-08-25,1981.4
m4_weekly_dataset_238,2024-09-01,1982.2
m4_weekly_dataset_238,2024-09-08,2075.9
m4_weekly_dataset_238,2024-09-15,2029.3
m4_weekly_dataset_238,2024-09-22,2030.8
m4_weekly_dataset_238,2024-09-29,2049.0
m4_weekly_dataset_238,2024-10-06,2030.2
m4_weekly_dataset_238,2024-10-13,2061.0
m4_weekly_dataset_238,2024-10-20,2067.9
m4_weekly_dataset_238,2024-10-27,2024.2
m4_weekly_dataset_238,2024-11-03,2000.7
m4_weekly_dataset_238,2024-11-10,1998.5
m4_weekly_dataset_238,2024-11-17,1968.3
m4_weekly_dataset_238,2024-11-24,1922.2
m4_weekly_dataset_238,2024-12-01,1861.6
m4_weekly_dataset_238,2024-12-08,1819.0
m4_weekly_dataset_238,2024-12-15,1791.1
m4_weekly_dataset_238,2024-12-22,1745.0
m4_weekly_dataset_238,2024-12-29,1716.7
m4_weekly_dataset_238,2025-01-05,1687.5
m4_weekly_dataset_238,2025-01-12,1680.1
m4_weekly_dataset_238,2025-01-19,1683.9
m4_weekly_dataset_238,2025-01-26,1723.0
m4_weekly_dataset_238,2025-02-02,1737.1
m4_weekly_dataset_238,2025-02-09,1757.0
m4_weekly_dataset_238,2025-02-16,1745.9
m4_weekly_dataset_238,2025-02-23,1768.7
m4_weekly_dataset_238,2025-03-02,1794.5
m4_weekly_dataset_238,2025-03-09,1944.7
m4_weekly_dataset_238,2025-03-16,1923.3
m4_weekly_dataset_238,2025-03-23,2133.5
m4_weekly_dataset_238,2025-03-30,2145.0
m4_weekly_dataset_238,2025-04-06,2384.7
m4_weekly_dataset_238,2025-04-13,2550.6
m4_weekly_dataset_238,2025-04-20,2504.2
m4_weekly_dataset_238,2025-04-27,2442.8
m4_weekly_dataset_238,2025-05-04,2457.6
m4_weekly_dataset_238,2025-05-11,2467.0
m4_weekly_dataset_238,2025-05-18,2451.5
m4_weekly_dataset_238,2025-05-25,2415.9
m4_weekly_dataset_238,2025-06-01,2464.6
m4_weekly_dataset_238,2025-06-08,2438.8
m4_weekly_dataset_238,2025-06-15,2383.7
m4_weekly_dataset_238,2025-06-22,2363.7
m4_weekly_dataset_238,2025-06-29,2290.1
m4_weekly_dataset_238,2025-07-06,2163.4
m4_weekly_dataset_238,2025-07-13,2015.4
m4_weekly_dataset_238,2025-07-20,1923.7
m4_weekly_dataset_238,2025-07-27,1865.5
m4_weekly_dataset_238,2025-08-03,1787.5
m4_weekly_dataset_238,2025-08-10,1740.4
m4_weekly_dataset_238,2025-08-17,1704.8
m4_weekly_dataset_238,2025-08-24,1732.5
m4_weekly_dataset_238,2025-08-31,1704.2
m4_weekly_dataset_238,2025-09-07,1680.7
m4_weekly_dataset_238,2025-09-14,1714.5
m4_weekly_dataset_238,2025-09-21,1712.8
m4_weekly_dataset_238,2025-09-28,1725.4
m4_weekly_dataset_238,2025-10-05,1696.1
m4_weekly_dataset_238,2025-10-12,1685.1
m4_weekly_dataset_238,2025-10-19,1737.3
m4_weekly_dataset_238,2025-10-26,1715.1
m4_weekly_dataset_238,2025-11-02,1762.2
m4_weekly_dataset_238,2025-11-09,1687.8
m4_weekly_dataset_238,2025-11-16,1697.8
m4_weekly_dataset_238,2025-11-23,1668.9
m4_weekly_dataset_238,2025-11-30,1600.6
m4_weekly_dataset_238,2025-12-07,1563.3
m4_weekly_dataset_238,2025-12-14,1569.3
m4_weekly_dataset_238,2025-12-21,1549.7
m4_weekly_dataset_238,2025-12-28,1569.4
m4_weekly_dataset_238,2026-01-04,1484.3
m4_weekly_dataset_238,2026-01-11,1466.4
m4_weekly_dataset_238,2026-01-18,1471.3
m4_weekly_dataset_238,2026-01-25,1483.9
m4_weekly_dataset_238,2026-02-01,1498.6
m4_weekly_dataset_238,2026-02-08,1497.7
m4_weekly_dataset_238,2026-02-15,1522.6
m4_weekly_dataset_238,2026-02-22,1568.4
m4_weekly_dataset_238,2026-03-01,1570.6
m4_weekly_dataset_238,2026-03-08,1712.0
m4_weekly_dataset_238,2026-03-15,1733.1
m4_weekly_dataset_238,2026-03-22,1783.2
m4_weekly_dataset_238,2026-03-29,1825.6
m4_weekly_dataset_238,2026-04-05,1984.0
m4_weekly_dataset_238,2026-04-12,2151.4
m4_weekly_dataset_238,2026-04-19,2092.2
m4_weekly_dataset_238,2026-04-26,2186.1
m4_weekly_dataset_238,2026-05-03,2200.8
m4_weekly_dataset_238,2026-05-10,2175.5
m4_weekly_dataset_238,2026-05-17,2200.6
m4_weekly_dataset_238,2026-05-24,2168.6
m4_weekly_dataset_238,2026-05-31,2088.3
m4_weekly_dataset_238,2026-06-07,2091.3
m4_weekly_dataset_238,2026-06-14,2029.2
m4_weekly_dataset_238,2026-06-21,1999.1
m4_weekly_dataset_238,2026-06-28,1877.0
m4_weekly_dataset_238,2026-07-05,1815.4
m4_weekly_dataset_238,2026-07-12,1753.4
m4_weekly_dataset_238,2026-07-19,1682.5
m4_weekly_dataset_238,2026-07-26,1623.6
m4_weekly_dataset_238,2026-08-02,1617.7
m4_weekly_dataset_238,2026-08-09,1558.8
m4_weekly_dataset_238,2026-08-16,1497.0
m4_weekly_dataset_238,2026-08-23,1498.4
m4_weekly_dataset_238,2026-08-30,1491.6
m4_weekly_dataset_238,2026-09-06,1548.2
m4_weekly_dataset_238,2026-09-13,1546.3
m4_weekly_dataset_238,2026-09-20,1516.2
m4_weekly_dataset_238,2026-09-27,1516.2
m4_weekly_dataset_238,2026-10-04,1513.5
m4_weekly_dataset_238,2026-10-11,1523.6
m4_weekly_dataset_238,2026-10-18,1566.5
m4_weekly_dataset_238,2026-10-25,1534.7
m4_weekly_dataset_238,2026-11-01,1525.3
m4_weekly_dataset_238,2026-11-08,1505.2
m4_weekly_dataset_238,2026-11-15,1498.7
m4_weekly_dataset_238,2026-11-22,1476.6
m4_weekly_dataset_238,2026-11-29,1404.9
m4_weekly_dataset_238,2026-12-06,1369.2
m4_weekly_dataset_238,2026-12-13,1378.6
m4_weekly_dataset_238,2026-12-20,1334.3
m4_weekly_dataset_238,2026-12-27,1296.3
m4_weekly_dataset_238,2027-01-03,1262.1
m4_weekly_dataset_238,2027-01-10,1253.5
m4_weekly_dataset_238,2027-01-17,1247.1
m4_weekly_dataset_238,2027-01-24,1304.4
m4_weekly_dataset_238,2027-01-31,1287.6
m4_weekly_dataset_238,2027-02-07,1283.0
m4_weekly_dataset_238,2027-02-14,1295.6
m4_weekly_dataset_238,2027-02-21,1323.8
m4_weekly_dataset_238,2027-02-28,1297.2
m4_weekly_dataset_238,2027-03-07,1411.0
m4_weekly_dataset_238,2027-03-14,1427.4
m4_weekly_dataset_238,2027-03-21,1580.7
m4_weekly_dataset_238,2027-03-28,1616.5
m4_weekly_dataset_238,2027-04-04,1706.7
m4_weekly_dataset_238,2027-04-11,1871.4
m4_weekly_dataset_238,2027-04-18,1796.1
m4_weekly_dataset_238,2027-04-25,1781.8
m4_weekly_dataset_238,2027-05-02,1816.3
m4_weekly_dataset_238,2027-05-09,1818.7
m4_weekly_dataset_238,2027-05-16,1778.4
m4_weekly_dataset_238,2027-05-23,1832.6
m4_weekly_dataset_238,2027-05-30,1795.4
m4_weekly_dataset_238,2027-06-06,1786.9
m4_weekly_dataset_238,2027-06-13,1727.2
m4_weekly_dataset_238,2027-06-20,1667.1
m4_weekly_dataset_238,2027-06-27,1576.2
m4_weekly_dataset_238,2027-07-04,1533.3
m4_weekly_dataset_238,2027-07-11,1396.8
m4_weekly_dataset_238,2027-07-18,1342.0
m4_weekly_dataset_238,2027-07-25,1279.3
m4_weekly_dataset_238,2027-08-01,1233.8
m4_weekly_dataset_238,2027-08-08,1195.2
m4_weekly_dataset_238,2027-08-15,1190.6
m4_weekly_dataset_238,2027-08-22,1178.0
m4_weekly_dataset_238,2027-08-29,1190.4
m4_weekly_dataset_238,2027-09-05,1226.1
m4_weekly_dataset_238,2027-09-12,1259.4
m4_weekly_dataset_238,2027-09-19,1241.3
m4_weekly_dataset_238,2027-09-26,1238.3
m4_weekly_dataset_238,2027-10-03,1227.0
m4_weekly_dataset_238,2027-10-10,1202.3
m4_weekly_dataset_238,2027-10-17,1285.2
m4_weekly_dataset_238,2027-10-24,1270.4
m4_weekly_dataset_238,2027-10-31,1251.4
m4_weekly_dataset_238,2027-11-07,1231.9
m4_weekly_dataset_238,2027-11-14,1214.7
m4_weekly_dataset_238,2027-11-21,1206.5
m4_weekly_dataset_238,2027-11-28,1147.5
m4_weekly_dataset_238,2027-12-05,1108.8
m4_weekly_dataset_238,2027-12-12,1085.8
m4_weekly_dataset_238,2027-12-19,1073.2
m4_weekly_dataset_238,2027-12-26,1040.3
m4_weekly_dataset_238,2028-01-02,1036.0
m4_weekly_dataset_238,2028-01-09,1017.1
m4_weekly_dataset_238,2028-01-16,1094.3
m4_weekly_dataset_238,2028-01-23,1027.6
m4_weekly_dataset_238,2028-01-30,1041.0
m4_weekly_dataset_238,2028-02-06,1060.3
m4_weekly_dataset_238,2028-02-13,1076.2
m4_weekly_dataset_238,2028-02-20,1110.1
m4_weekly_dataset_238,2028-02-27,1100.5
m4_weekly_dataset_238,2028-03-05,1194.7
m4_weekly_dataset_238,2028-03-12,1211.5
m4_weekly_dataset_238,2028-03-19,1249.4
m4_weekly_dataset_238,2028-03-26,1290.2
m4_weekly_dataset_238,2028-04-02,1374.6
m4_weekly_dataset_238,2028-04-09,1631.0
m4_weekly_dataset_238,2028-04-16,1707.9
m4_weekly_dataset_238,2028-04-23,1570.7
m4_weekly_dataset_238,2028-04-30,1563.7
m4_weekly_dataset_238,2028-05-07,1599.9
m4_weekly_dataset_238,2028-05-14,1585.0
m4_weekly_dataset_238,2028-05-21,1535.3
m4_weekly_dataset_238,2028-05-28,1516.8
m4_weekly_dataset_238,2028-06-04,1507.1
m4_weekly_dataset_238,2028-06-11,1488.4
m4_weekly_dataset_238,2028-06-18,1437.6
m4_weekly_dataset_238,2028-06-25,1363.9
m4_weekly_dataset_238,2028-07-02,1314.0
m4_weekly_dataset_238,2028-07-09,1218.3
m4_weekly_dataset_238,2028-07-16,1103.8
m4_weekly_dataset_238,2028-07-23,1094.1
m4_weekly_dataset_238,2028-07-30,1058.2
m4_weekly_dataset_238,2028-08-06,1005.1
m4_weekly_dataset_238,2028-08-13,952.5
m4_weekly_dataset_238,2028-08-20,931.3
m4_weekly_dataset_238,2028-08-27,920.1
m4_weekly_dataset_238,2028-09-03,930.0
m4_weekly_dataset_238,2028-09-10,983.7
m4_weekly_dataset_238,2028-09-17,976.8
m4_weekly_dataset_238,2028-09-24,953.5
m4_weekly_dataset_238,2028-10-01,946.5
m4_weekly_dataset_238,2028-10-08,937.4
m4_weekly_dataset_238,2028-10-15,1015.3
m4_weekly_dataset_238,2028-10-22,1009.8
m4_weekly_dataset_238,2028-10-29,963.4
m4_weekly_dataset_238,2028-11-05,941.6
m4_weekly_dataset_238,2028-11-12,931.4
m4_weekly_dataset_238,2028-11-19,924.3
m4_weekly_dataset_238,2028-11-26,867.2999999999998
m4_weekly_dataset_238,2028-12-03,820.5
m4_weekly_dataset_238,2028-12-10,866.0
m4_weekly_dataset_238,2028-12-17,781.7999999999998
m4_weekly_dataset_238,2028-12-24,765.2
m4_weekly_dataset_238,2028-12-31,759.1
m4_weekly_dataset_238,2029-01-07,750.2
m4_weekly_dataset_238,2029-01-14,756.0
m4_weekly_dataset_238,2029-01-21,756.2999999999998
m4_weekly_dataset_238,2029-01-28,766.6
m4_weekly_dataset_238,2029-02-04,769.0
m4_weekly_dataset_238,2029-02-11,795.2
m4_weekly_dataset_238,2029-02-18,798.1
m4_weekly_dataset_238,2029-02-25,805.5
m4_weekly_dataset_238,2029-03-04,825.1
m4_weekly_dataset_238,2029-03-11,952.5
m4_weekly_dataset_238,2029-03-18,908.2
m4_weekly_dataset_238,2029-03-25,1096.0
m4_weekly_dataset_238,2029-04-01,1182.1
m4_weekly_dataset_238,2029-04-08,1373.3
m4_weekly_dataset_238,2029-04-15,1457.2
m4_weekly_dataset_238,2029-04-22,1400.1
m4_weekly_dataset_238,2029-04-29,1287.3
m4_weekly_dataset_238,2029-05-06,1292.8
m4_weekly_dataset_238,2029-05-13,1287.2
m4_weekly_dataset_238,2029-05-20,1255.4
m4_weekly_dataset_238,2029-05-27,1239.3
m4_weekly_dataset_238,2029-06-03,1223.8
m4_weekly_dataset_238,2029-06-10,1221.1
m4_weekly_dataset_238,2029-06-17,1195.1
m4_weekly_dataset_238,2029-06-24,1254.1
m4_weekly_dataset_238,2029-07-01,1056.1
m4_weekly_dataset_238,2029-07-08,967.1
m4_weekly_dataset_238,2029-07-15,885.6
m4_weekly_dataset_238,2029-07-22,814.2999999999998
m4_weekly_dataset_238,2029-07-29,792.6
m4_weekly_dataset_238,2029-08-05,738.1
m4_weekly_dataset_238,2029-08-12,725.0
m4_weekly_dataset_238,2029-08-19,697.1
m4_weekly_dataset_238,2029-08-26,717.9
m4_weekly_dataset_238,2029-09-02,719.8
m4_weekly_dataset_238,2029-09-09,776.2999999999998
m4_weekly_dataset_238,2029-09-16,781.0
m4_weekly_dataset_238,2029-09-23,772.2999999999998
m4_weekly_dataset_238,2029-09-30,769.0
m4_weekly_dataset_238,2029-10-07,753.5
m4_weekly_dataset_238,2029-10-14,905.2
m4_weekly_dataset_238,2029-10-21,898.3999999999999
m4_weekly_dataset_238,2029-10-28,785.8999999999999
m4_weekly_dataset_238,2029-11-04,764.5
m4_weekly_dataset_238,2029-11-11,743.2
m4_weekly_dataset_238,2029-11-18,732.1
m4_weekly_dataset_238,2029-11-25,673.7
m4_weekly_dataset_238,2029-12-02,638.9
m4_weekly_dataset_238,2029-12-09,624.4
m4_weekly_dataset_238,2029-12-16,705.1
m4_weekly_dataset_238,2029-12-23,603.7
m4_weekly_dataset_238,2029-12-30,597.1
m4_weekly_dataset_238,2030-01-06,583.8
m4_weekly_dataset_238,2030-01-13,597.3
m4_weekly_dataset_238,2030-01-20,590.1
m4_weekly_dataset_238,2030-01-27,607.9
m4_weekly_dataset_238,2030-02-03,641.8
m4_weekly_dataset_238,2030-02-10,649.9
m4_weekly_dataset_238,2030-02-17,596.4
m4_weekly_dataset_238,2030-02-24,683.1
m4_weekly_dataset_238,2030-03-03,747.3999999999999
m4_weekly_dataset_238,2030-03-10,895.7
m4_weekly_dataset_238,2030-03-17,835.0
m4_weekly_dataset_238,2030-03-24,842.5
m4_weekly_dataset_238,2030-03-31,944.8
m4_weekly_dataset_238,2030-04-07,1166.2
m4_weekly_dataset_238,2030-04-14,1256.7
m4_weekly_dataset_238,2030-04-21,1196.1
m4_weekly_dataset_238,2030-04-28,1134.4
m4_weekly_dataset_238,2030-05-05,1057.8
m4_weekly_dataset_238,2030-05-12,1047.7
m4_weekly_dataset_238,2030-05-19,1078.5
m4_weekly_dataset_238,2030-05-26,1043.0
m4_weekly_dataset_238,2030-06-02,1036.1
m4_weekly_dataset_238,2030-06-09,1028.5
m4_weekly_dataset_238,2030-06-16,1007.6
m4_weekly_dataset_238,2030-06-23,915.4
m4_weekly_dataset_238,2030-06-30,870.0
m4_weekly_dataset_238,2030-07-07,818.2
m4_weekly_dataset_238,2030-07-14,680.3
m4_weekly_dataset_238,2030-07-21,651.3
m4_weekly_dataset_238,2030-07-28,608.2
m4_weekly_dataset_238,2030-08-04,585.4
m4_weekly_dataset_238,2030-08-11,568.4
m4_weekly_dataset_238,2030-08-18,593.5
m4_weekly_dataset_238,2030-08-25,591.7
m4_weekly_dataset_238,2030-09-01,610.1
m4_weekly_dataset_238,2030-09-08,662.2
m4_weekly_dataset_238,2030-09-15,670.9
m4_weekly_dataset_238,2030-09-22,668.3
m4_weekly_dataset_238,2030-09-29,666.7
m4_weekly_dataset_238,2030-10-06,657.2
m4_weekly_dataset_238,2030-10-13,723.3999999999999
m4_weekly_dataset_238,2030-10-20,770.7999999999998
m4_weekly_dataset_238,2030-10-27,732.8999999999999
m4_weekly_dataset_238,2030-11-03,712.8
m4_weekly_dataset_238,2030-11-10,696.3
m4_weekly_dataset_238,2030-11-17,648.1
m4_weekly_dataset_238,2030-11-24,635.4
m4_weekly_dataset_238,2030-12-01,542.8
m4_weekly_dataset_238,2030-12-08,521.4
m4_weekly_dataset_238,2030-12-15,504.8
m4_weekly_dataset_238,2030-12-22,502.8
m4_weekly_dataset_238,2030-12-29,511.3
m4_weekly_dataset_238,2031-01-05,484.0
m4_weekly_dataset_238,2031-01-12,515.6
m4_weekly_dataset_238,2031-01-19,471.4
m4_weekly_dataset_238,2031-01-26,479.8
m4_weekly_dataset_238,2031-02-02,491.0
m4_weekly_dataset_238,2031-02-09,469.6
m4_weekly_dataset_238,2031-02-16,491.2
m4_weekly_dataset_238,2031-02-23,512.8
m4_weekly_dataset_238,2031-03-02,535.1
m4_weekly_dataset_238,2031-03-09,608.5
m4_weekly_dataset_238,2031-03-16,642.2
m4_weekly_dataset_238,2031-03-23,664.3
m4_weekly_dataset_238,2031-03-30,712.5
m4_weekly_dataset_238,2031-04-06,834.2
m4_weekly_dataset_238,2031-04-13,982.0
m4_weekly_dataset_238,2031-04-20,967.3
m4_weekly_dataset_238,2031-04-27,942.2
m4_weekly_dataset_238,2031-05-04,907.6
m4_weekly_dataset_238,2031-05-11,903.4
m4_weekly_dataset_238,2031-05-18,907.2
m4_weekly_dataset_238,2031-05-25,872.7999999999998
m4_weekly_dataset_238,2031-06-01,853.7
m4_weekly_dataset_238,2031-06-08,812.3999999999999
m4_weekly_dataset_238,2031-06-15,745.7
m4_weekly_dataset_238,2031-06-22,724.8999999999999
m4_weekly_dataset_238,2031-06-29,610.4
m4_weekly_dataset_238,2031-07-06,567.7
m4_weekly_dataset_238,2031-07-13,520.4
m4_weekly_dataset_238,2031-07-20,475.7
m4_weekly_dataset_238,2031-07-27,444.3
m4_weekly_dataset_238,2031-08-03,442.0
m4_weekly_dataset_238,2031-08-10,431.6
m4_weekly_dataset_238,2031-08-17,414.9
m4_weekly_dataset_238,2031-08-24,428.2
m4_weekly_dataset_238,2031-08-31,438.7
m4_weekly_dataset_238,2031-09-07,485.8
m4_weekly_dataset_238,2031-09-14,494.1
m4_weekly_dataset_238,2031-09-21,489.2
m4_weekly_dataset_238,2031-09-28,499.8
m4_weekly_dataset_238,2031-10-05,496.7
m4_weekly_dataset_238,2031-10-12,519.7
m4_weekly_dataset_238,2031-10-19,542.0
m4_weekly_dataset_238,2031-10-26,500.8
m4_weekly_dataset_238,2031-11-02,492.6
m4_weekly_dataset_238,2031-11-09,490.1
m4_weekly_dataset_238,2031-11-16,476.5
m4_weekly_dataset_238,2031-11-23,461.0
m4_weekly_dataset_238,2031-11-30,398.9
m4_weekly_dataset_238,2031-12-07,403.0
m4_weekly_dataset_238,2031-12-14,399.0
m4_weekly_dataset_238,2031-12-21,371.0
m4_weekly_dataset_238,2031-12-28,370.7
m4_weekly_dataset_238,2032-01-04,364.6
m4_weekly_dataset_238,2032-01-11,356.1
m4_weekly_dataset_238,2032-01-18,365.7
m4_weekly_dataset_238,2032-01-25,371.6
m4_weekly_dataset_238,2032-02-01,430.0
m4_weekly_dataset_238,2032-02-08,420.4
m4_weekly_dataset_238,2032-02-15,399.8
m4_weekly_dataset_238,2032-02-22,415.2
m4_weekly_dataset_238,2032-02-29,435.7
m4_weekly_dataset_238,2032-03-07,548.9
m4_weekly_dataset_238,2032-03-14,538.0
m4_weekly_dataset_238,2032-03-21,631.4
m4_weekly_dataset_238,2032-03-28,714.5
m4_weekly_dataset_238,2032-04-04,831.1
m4_weekly_dataset_238,2032-04-11,925.2
m4_weekly_dataset_238,2032-04-18,953.0
m4_weekly_dataset_238,2032-04-25,917.2
