item_id,timestamp,target_value
m4_weekly_dataset_241,2022-10-30,1592.82
m4_weekly_dataset_241,2022-11-06,1580.45
m4_weekly_dataset_241,2022-11-13,1551.24
m4_weekly_dataset_241,2022-11-20,1572.91
m4_weekly_dataset_241,2022-11-27,1531.29
m4_weekly_dataset_241,2022-12-04,1535.85
m4_weekly_dataset_241,2022-12-11,1444.31
m4_weekly_dataset_241,2022-12-18,1373.99
m4_weekly_dataset_241,2022-12-25,1290.44
m4_weekly_dataset_241,2023-01-01,1264.47
m4_weekly_dataset_241,2023-01-08,1243.01
m4_weekly_dataset_241,2023-01-15,1246.07
m4_weekly_dataset_241,2023-01-22,1259.92
m4_weekly_dataset_241,2023-01-29,1317.26
m4_weekly_dataset_241,2023-02-05,1303.46
m4_weekly_dataset_241,2023-02-12,1419.93
m4_weekly_dataset_241,2023-02-19,1344.25
m4_weekly_dataset_241,2023-02-26,1440.01
m4_weekly_dataset_241,2023-03-05,1540.74
m4_weekly_dataset_241,2023-03-12,1776.8
m4_weekly_dataset_241,2023-03-19,1646.69
m4_weekly_dataset_241,2023-03-26,1819.05
m4_weekly_dataset_241,2023-04-02,1686.14
m4_weekly_dataset_241,2023-04-09,2060.01
m4_weekly_dataset_241,2023-04-16,2353.01
m4_weekly_dataset_241,2023-04-23,2097.97
m4_weekly_dataset_241,2023-04-30,2117.79
m4_weekly_dataset_241,2023-05-07,2083.71
m4_weekly_dataset_241,2023-05-14,2210.88
m4_weekly_dataset_241,2023-05-21,2124.04
m4_weekly_dataset_241,2023-05-28,2222.63
m4_weekly_dataset_241,2023-06-04,2166.36
m4_weekly_dataset_241,2023-06-11,2195.64
m4_weekly_dataset_241,2023-06-18,2065.41
m4_weekly_dataset_241,2023-06-25,2108.83
m4_weekly_dataset_241,2023-07-02,1978.02
m4_weekly_dataset_241,2023-07-09,2073.71
m4_weekly_dataset_241,2023-07-16,1808.66
m4_weekly_dataset_241,2023-07-23,1830.75
m4_weekly_dataset_241,2023-07-30,1689.5
m4_weekly_dataset_241,2023-08-06,1683.32
m4_weekly_dataset_241,2023-08-13,1598.58
m4_weekly_dataset_241,2023-08-20,1658.3
m4_weekly_dataset_241,2023-08-27,1587.34
m4_weekly_dataset_241,2023-09-03,1646.03
m4_weekly_dataset_241,2023-09-10,1585.84
m4_weekly_dataset_241,2023-09-17,1604.13
m4_weekly_dataset_241,2023-09-24,1673.08
m4_weekly_dataset_241,2023-10-01,1777.73
m4_weekly_dataset_241,2023-10-08,1750.9
m4_weekly_dataset_241,2023-10-15,1836.67
m4_weekly_dataset_241,2023-10-22,1854.4
m4_weekly_dataset_241,2023-10-29,1882.27
m4_weekly_dataset_241,2023-11-05,1840.07
m4_weekly_dataset_241,2023-11-12,1865.47
m4_weekly_dataset_241,2023-11-19,1841.21
m4_weekly_dataset_241,2023-11-26,1851.1
m4_weekly_dataset_241,2023-12-03,1825.31
m4_weekly_dataset_241,2023-12-10,1760.82
m4_weekly_dataset_241,2023-12-17,1715.71
m4_weekly_dataset_241,2023-12-24,1652.16
m4_weekly_dataset_241,2023-12-31,1627.79
m4_weekly_dataset_241,2024-01-07,1616.09
m4_weekly_dataset_241,2024-01-14,1628.45
m4_weekly_dataset_241,2024-01-21,1665.26
m4_weekly_dataset_241,2024-01-28,1764.31
m4_weekly_dataset_241,2024-02-04,1760.46
m4_weekly_dataset_241,2024-02-11,1877.07
m4_weekly_dataset_241,2024-02-18,1924.98
m4_weekly_dataset_241,2024-02-25,2091.92
m4_weekly_dataset_241,2024-03-03,2045.03
m4_weekly_dataset_241,2024-03-10,2441.31
m4_weekly_dataset_241,2024-03-17,2601.6
m4_weekly_dataset_241,2024-03-24,2660.7
m4_weekly_dataset_241,2024-03-31,2585.76
m4_weekly_dataset_241,2024-04-07,2899.2
m4_weekly_dataset_241,2024-04-14,3657.28
m4_weekly_dataset_241,2024-04-21,3213.16
m4_weekly_dataset_241,2024-04-28,3423.88
m4_weekly_dataset_241,2024-05-05,3279.45
m4_weekly_dataset_241,2024-05-12,3549.97
m4_weekly_dataset_241,2024-05-19,3451.5
m4_weekly_dataset_241,2024-05-26,3711.04
m4_weekly_dataset_241,2024-06-02,3525.19
m4_weekly_dataset_241,2024-06-09,3787.05
m4_weekly_dataset_241,2024-06-16,3612.65
m4_weekly_dataset_241,2024-06-23,3875.56
m4_weekly_dataset_241,2024-06-30,3590.07
m4_weekly_dataset_241,2024-07-07,3746.56
m4_weekly_dataset_241,2024-07-14,3524.94
m4_weekly_dataset_241,2024-07-21,3714.47
m4_weekly_dataset_241,2024-07-28,3642.17
m4_weekly_dataset_241,2024-08-04,3627.97
m4_weekly_dataset_241,2024-08-11,3485.86
m4_weekly_dataset_241,2024-08-18,3545.72
m4_weekly_dataset_241,2024-08-25,3450.81
m4_weekly_dataset_241,2024-09-01,3435.8
m4_weekly_dataset_241,2024-09-08,3425.27
m4_weekly_dataset_241,2024-09-15,3449.59
m4_weekly_dataset_241,2024-09-22,3454.68
m4_weekly_dataset_241,2024-09-29,3571.48
m4_weekly_dataset_241,2024-10-06,3507.62
m4_weekly_dataset_241,2024-10-13,3573.08
m4_weekly_dataset_241,2024-10-20,3578.76
m4_weekly_dataset_241,2024-10-27,3605.32
m4_weekly_dataset_241,2024-11-03,3459.4
m4_weekly_dataset_241,2024-11-10,3400.18
m4_weekly_dataset_241,2024-11-17,3321.22
m4_weekly_dataset_241,2024-11-24,3322.73
m4_weekly_dataset_241,2024-12-01,3263.8
m4_weekly_dataset_241,2024-12-08,3181.46
m4_weekly_dataset_241,2024-12-15,3010.39
m4_weekly_dataset_241,2024-12-22,2950.58
m4_weekly_dataset_241,2024-12-29,2774.01
m4_weekly_dataset_241,2025-01-05,2762.54
m4_weekly_dataset_241,2025-01-12,2686.95
m4_weekly_dataset_241,2025-01-19,2734.22
m4_weekly_dataset_241,2025-01-26,2717.78
m4_weekly_dataset_241,2025-02-02,2715.99
m4_weekly_dataset_241,2025-02-09,2652.19
m4_weekly_dataset_241,2025-02-16,2715.8
m4_weekly_dataset_241,2025-02-23,2744.69
m4_weekly_dataset_241,2025-03-02,2621.57
m4_weekly_dataset_241,2025-03-09,2913.8
m4_weekly_dataset_241,2025-03-16,3073.73
m4_weekly_dataset_241,2025-03-23,2986.46
m4_weekly_dataset_241,2025-03-30,2870.71
m4_weekly_dataset_241,2025-04-06,3036.93
m4_weekly_dataset_241,2025-04-13,3784.65
m4_weekly_dataset_241,2025-04-20,3254.33
m4_weekly_dataset_241,2025-04-27,3548.72
m4_weekly_dataset_241,2025-05-04,3369.74
m4_weekly_dataset_241,2025-05-11,3475.51
m4_weekly_dataset_241,2025-05-18,3122.5
m4_weekly_dataset_241,2025-05-25,3484.66
m4_weekly_dataset_241,2025-06-01,3369.14
m4_weekly_dataset_241,2025-06-08,3440.29
m4_weekly_dataset_241,2025-06-15,3124.45
m4_weekly_dataset_241,2025-06-22,3278.28
m4_weekly_dataset_241,2025-06-29,2962.82
m4_weekly_dataset_241,2025-07-06,3059.04
m4_weekly_dataset_241,2025-07-13,2759.6
m4_weekly_dataset_241,2025-07-20,2897.89
m4_weekly_dataset_241,2025-07-27,2639.15
m4_weekly_dataset_241,2025-08-03,2607.87
m4_weekly_dataset_241,2025-08-10,2503.19
m4_weekly_dataset_241,2025-08-17,2544.74
m4_weekly_dataset_241,2025-08-24,2439.19
m4_weekly_dataset_241,2025-08-31,2494.57
m4_weekly_dataset_241,2025-09-07,2376.59
m4_weekly_dataset_241,2025-09-14,2439.35
m4_weekly_dataset_241,2025-09-21,2384.9
m4_weekly_dataset_241,2025-09-28,2538.12
m4_weekly_dataset_241,2025-10-05,2559.93
m4_weekly_dataset_241,2025-10-12,2584.99
m4_weekly_dataset_241,2025-10-19,2730.44
m4_weekly_dataset_241,2025-10-26,2848.64
m4_weekly_dataset_241,2025-11-02,2604.9
m4_weekly_dataset_241,2025-11-09,2586.88
m4_weekly_dataset_241,2025-11-16,2528.7
m4_weekly_dataset_241,2025-11-23,2575.44
m4_weekly_dataset_241,2025-11-30,2463.28
m4_weekly_dataset_241,2025-12-07,2471.56
m4_weekly_dataset_241,2025-12-14,2265.4
m4_weekly_dataset_241,2025-12-21,2270.09
m4_weekly_dataset_241,2025-12-28,2121.81
m4_weekly_dataset_241,2026-01-04,2142.11
m4_weekly_dataset_241,2026-01-11,2051.0
m4_weekly_dataset_241,2026-01-18,2173.17
m4_weekly_dataset_241,2026-01-25,2162.54
m4_weekly_dataset_241,2026-02-01,2129.66
m4_weekly_dataset_241,2026-02-08,2123.67
m4_weekly_dataset_241,2026-02-15,2112.25
m4_weekly_dataset_241,2026-02-22,2218.65
m4_weekly_dataset_241,2026-03-01,2067.73
m4_weekly_dataset_241,2026-03-08,2357.62
m4_weekly_dataset_241,2026-03-15,2428.37
m4_weekly_dataset_241,2026-03-22,2464.26
m4_weekly_dataset_241,2026-03-29,2353.32
m4_weekly_dataset_241,2026-04-05,2529.83
m4_weekly_dataset_241,2026-04-12,2860.66
m4_weekly_dataset_241,2026-04-19,2749.27
m4_weekly_dataset_241,2026-04-26,2897.68
m4_weekly_dataset_241,2026-05-03,2748.88
m4_weekly_dataset_241,2026-05-10,3000.31
m4_weekly_dataset_241,2026-05-17,2742.75
m4_weekly_dataset_241,2026-05-24,2947.29
m4_weekly_dataset_241,2026-05-31,2634.37
m4_weekly_dataset_241,2026-06-07,2820.22
m4_weekly_dataset_241,2026-06-14,2574.13
m4_weekly_dataset_241,2026-06-21,2724.16
m4_weekly_dataset_241,2026-06-28,2466.95
m4_weekly_dataset_241,2026-07-05,2539.35
m4_weekly_dataset_241,2026-07-12,2306.76
m4_weekly_dataset_241,2026-07-19,2358.2
m4_weekly_dataset_241,2026-07-26,2265.6
m4_weekly_dataset_241,2026-08-02,2245.49
m4_weekly_dataset_241,2026-08-09,2217.58
m4_weekly_dataset_241,2026-08-16,2114.01
m4_weekly_dataset_241,2026-08-23,2097.7
m4_weekly_dataset_241,2026-08-30,2070.98
m4_weekly_dataset_241,2026-09-06,2080.85
m4_weekly_dataset_241,2026-09-13,2069.2
m4_weekly_dataset_241,2026-09-20,2058.84
m4_weekly_dataset_241,2026-09-27,2149.56
m4_weekly_dataset_241,2026-10-04,2217.65
m4_weekly_dataset_241,2026-10-11,2207.12
m4_weekly_dataset_241,2026-10-18,2305.17
m4_weekly_dataset_241,2026-10-25,2389.54
m4_weekly_dataset_241,2026-11-01,2275.59
m4_weekly_dataset_241,2026-11-08,2287.48
m4_weekly_dataset_241,2026-11-15,2238.96
m4_weekly_dataset_241,2026-11-22,2272.03
m4_weekly_dataset_241,2026-11-29,2200.8
m4_weekly_dataset_241,2026-12-06,2229.84
m4_weekly_dataset_241,2026-12-13,2033.36
m4_weekly_dataset_241,2026-12-20,2079.5
m4_weekly_dataset_241,2026-12-27,2077.07
m4_weekly_dataset_241,2027-01-03,1933.47
m4_weekly_dataset_241,2027-01-10,1868.74
m4_weekly_dataset_241,2027-01-17,1862.87
m4_weekly_dataset_241,2027-01-24,1920.1
m4_weekly_dataset_241,2027-01-31,1906.16
m4_weekly_dataset_241,2027-02-07,1907.47
m4_weekly_dataset_241,2027-02-14,1894.01
m4_weekly_dataset_241,2027-02-21,2006.73
m4_weekly_dataset_241,2027-02-28,1889.46
m4_weekly_dataset_241,2027-03-07,2137.55
m4_weekly_dataset_241,2027-03-14,2276.74
m4_weekly_dataset_241,2027-03-21,2223.13
m4_weekly_dataset_241,2027-03-28,2169.85
m4_weekly_dataset_241,2027-04-04,2206.41
m4_weekly_dataset_241,2027-04-11,2548.31
m4_weekly_dataset_241,2027-04-18,2567.47
m4_weekly_dataset_241,2027-04-25,2682.26
m4_weekly_dataset_241,2027-05-02,2440.69
m4_weekly_dataset_241,2027-05-09,2707.83
m4_weekly_dataset_241,2027-05-16,2420.78
m4_weekly_dataset_241,2027-05-23,2641.65
m4_weekly_dataset_241,2027-05-30,2356.57
m4_weekly_dataset_241,2027-06-06,2589.23
m4_weekly_dataset_241,2027-06-13,2340.91
m4_weekly_dataset_241,2027-06-20,2478.95
m4_weekly_dataset_241,2027-06-27,2226.78
m4_weekly_dataset_241,2027-07-04,2298.34
m4_weekly_dataset_241,2027-07-11,2035.91
m4_weekly_dataset_241,2027-07-18,2096.37
m4_weekly_dataset_241,2027-07-25,2107.12
m4_weekly_dataset_241,2027-08-01,1982.86
m4_weekly_dataset_241,2027-08-08,1958.87
m4_weekly_dataset_241,2027-08-15,1922.53
m4_weekly_dataset_241,2027-08-22,1930.44
m4_weekly_dataset_241,2027-08-29,1889.27
m4_weekly_dataset_241,2027-09-05,1888.56
m4_weekly_dataset_241,2027-09-12,1902.47
m4_weekly_dataset_241,2027-09-19,1967.96
m4_weekly_dataset_241,2027-09-26,1998.09
m4_weekly_dataset_241,2027-10-03,2066.63
m4_weekly_dataset_241,2027-10-10,2008.44
m4_weekly_dataset_241,2027-10-17,2104.0
m4_weekly_dataset_241,2027-10-24,2218.81
m4_weekly_dataset_241,2027-10-31,2063.33
m4_weekly_dataset_241,2027-11-07,2129.07
m4_weekly_dataset_241,2027-11-14,2038.35
m4_weekly_dataset_241,2027-11-21,2103.9
m4_weekly_dataset_241,2027-11-28,2026.46
m4_weekly_dataset_241,2027-12-05,2047.15
m4_weekly_dataset_241,2027-12-12,1878.26
m4_weekly_dataset_241,2027-12-19,1863.66
m4_weekly_dataset_241,2027-12-26,1748.55
m4_weekly_dataset_241,2028-01-02,1741.47
m4_weekly_dataset_241,2028-01-09,1655.01
m4_weekly_dataset_241,2028-01-16,1644.71
m4_weekly_dataset_241,2028-01-23,1703.84
m4_weekly_dataset_241,2028-01-30,1746.41
m4_weekly_dataset_241,2028-02-06,1624.07
m4_weekly_dataset_241,2028-02-13,1804.98
m4_weekly_dataset_241,2028-02-20,1944.45
m4_weekly_dataset_241,2028-02-27,1799.11
m4_weekly_dataset_241,2028-03-05,1988.36
m4_weekly_dataset_241,2028-03-12,2111.91
m4_weekly_dataset_241,2028-03-19,2070.34
m4_weekly_dataset_241,2028-03-26,2074.39
m4_weekly_dataset_241,2028-04-02,2025.36
m4_weekly_dataset_241,2028-04-09,2322.97
m4_weekly_dataset_241,2028-04-16,2622.36
m4_weekly_dataset_241,2028-04-23,2429.12
m4_weekly_dataset_241,2028-04-30,2315.84
m4_weekly_dataset_241,2028-05-07,2383.42
m4_weekly_dataset_241,2028-05-14,2363.95
m4_weekly_dataset_241,2028-05-21,2319.13
m4_weekly_dataset_241,2028-05-28,2262.7
m4_weekly_dataset_241,2028-06-04,2243.27
m4_weekly_dataset_241,2028-06-11,2214.27
m4_weekly_dataset_241,2028-06-18,2151.62
m4_weekly_dataset_241,2028-06-25,2129.34
m4_weekly_dataset_241,2028-07-02,2032.39
m4_weekly_dataset_241,2028-07-09,2044.99
m4_weekly_dataset_241,2028-07-16,1954.23
m4_weekly_dataset_241,2028-07-23,1800.25
m4_weekly_dataset_241,2028-07-30,1776.5
m4_weekly_dataset_241,2028-08-06,1669.37
m4_weekly_dataset_241,2028-08-13,1664.58
m4_weekly_dataset_241,2028-08-20,1602.88
m4_weekly_dataset_241,2028-08-27,1617.21
m4_weekly_dataset_241,2028-09-03,1563.26
m4_weekly_dataset_241,2028-09-10,1628.18
m4_weekly_dataset_241,2028-09-17,1565.07
m4_weekly_dataset_241,2028-09-24,1679.95
m4_weekly_dataset_241,2028-10-01,1725.79
m4_weekly_dataset_241,2028-10-08,1726.06
m4_weekly_dataset_241,2028-10-15,1781.95
m4_weekly_dataset_241,2028-10-22,1884.26
m4_weekly_dataset_241,2028-10-29,1826.57
m4_weekly_dataset_241,2028-11-05,1771.72
m4_weekly_dataset_241,2028-11-12,1769.77
m4_weekly_dataset_241,2028-11-19,1747.32
m4_weekly_dataset_241,2028-11-26,1762.2
m4_weekly_dataset_241,2028-12-03,1711.77
m4_weekly_dataset_241,2028-12-10,1621.92
m4_weekly_dataset_241,2028-12-17,1553.08
m4_weekly_dataset_241,2028-12-24,1480.08
m4_weekly_dataset_241,2028-12-31,1443.66
m4_weekly_dataset_241,2029-01-07,1423.97
m4_weekly_dataset_241,2029-01-14,1407.02
m4_weekly_dataset_241,2029-01-21,1396.68
m4_weekly_dataset_241,2029-01-28,1482.97
m4_weekly_dataset_241,2029-02-04,1440.09
m4_weekly_dataset_241,2029-02-11,1492.78
m4_weekly_dataset_241,2029-02-18,1474.55
m4_weekly_dataset_241,2029-02-25,1583.73
m4_weekly_dataset_241,2029-03-04,1506.8
m4_weekly_dataset_241,2029-03-11,1707.14
m4_weekly_dataset_241,2029-03-18,1905.85
m4_weekly_dataset_241,2029-03-25,1821.7
m4_weekly_dataset_241,2029-04-01,1849.06
m4_weekly_dataset_241,2029-04-08,1984.3
m4_weekly_dataset_241,2029-04-15,2484.55
m4_weekly_dataset_241,2029-04-22,2124.92
m4_weekly_dataset_241,2029-04-29,2276.65
m4_weekly_dataset_241,2029-05-06,2108.54
m4_weekly_dataset_241,2029-05-13,2307.43
m4_weekly_dataset_241,2029-05-20,2115.36
m4_weekly_dataset_241,2029-05-27,2298.58
m4_weekly_dataset_241,2029-06-03,2098.28
m4_weekly_dataset_241,2029-06-10,2162.78
m4_weekly_dataset_241,2029-06-17,2004.46
m4_weekly_dataset_241,2029-06-24,2092.19
m4_weekly_dataset_241,2029-07-01,1899.54
m4_weekly_dataset_241,2029-07-08,1909.25
m4_weekly_dataset_241,2029-07-15,1748.74
m4_weekly_dataset_241,2029-07-22,1705.01
m4_weekly_dataset_241,2029-07-29,1665.04
m4_weekly_dataset_241,2029-08-05,1609.69
m4_weekly_dataset_241,2029-08-12,1563.16
m4_weekly_dataset_241,2029-08-19,1521.21
m4_weekly_dataset_241,2029-08-26,1511.36
m4_weekly_dataset_241,2029-09-02,1482.78
m4_weekly_dataset_241,2029-09-09,1481.89
m4_weekly_dataset_241,2029-09-16,1444.15
m4_weekly_dataset_241,2029-09-23,1459.6
m4_weekly_dataset_241,2029-09-30,1574.89
m4_weekly_dataset_241,2029-10-07,1545.98
m4_weekly_dataset_241,2029-10-14,1597.15
m4_weekly_dataset_241,2029-10-21,1591.76
m4_weekly_dataset_241,2029-10-28,1650.01
m4_weekly_dataset_241,2029-11-04,1516.29
m4_weekly_dataset_241,2029-11-11,1576.14
m4_weekly_dataset_241,2029-11-18,1500.58
m4_weekly_dataset_241,2029-11-25,1556.68
m4_weekly_dataset_241,2029-12-02,1453.31
m4_weekly_dataset_241,2029-12-09,1394.87
m4_weekly_dataset_241,2029-12-16,1280.71
m4_weekly_dataset_241,2029-12-23,1230.35
m4_weekly_dataset_241,2029-12-30,1187.13
m4_weekly_dataset_241,2030-01-06,1174.37
m4_weekly_dataset_241,2030-01-13,1144.46
m4_weekly_dataset_241,2030-01-20,1141.29
m4_weekly_dataset_241,2030-01-27,1199.08
m4_weekly_dataset_241,2030-02-03,1171.26
m4_weekly_dataset_241,2030-02-10,1200.19
m4_weekly_dataset_241,2030-02-17,1186.75
m4_weekly_dataset_241,2030-02-24,1279.91
m4_weekly_dataset_241,2030-03-03,1218.18
m4_weekly_dataset_241,2030-03-10,1505.72
m4_weekly_dataset_241,2030-03-17,1497.9
m4_weekly_dataset_241,2030-03-24,1587.89
m4_weekly_dataset_241,2030-03-31,1404.53
m4_weekly_dataset_241,2030-04-07,1710.18
m4_weekly_dataset_241,2030-04-14,2048.51
m4_weekly_dataset_241,2030-04-21,1839.23
m4_weekly_dataset_241,2030-04-28,1873.09
m4_weekly_dataset_241,2030-05-05,1750.09
m4_weekly_dataset_241,2030-05-12,1823.09
m4_weekly_dataset_241,2030-05-19,1792.26
m4_weekly_dataset_241,2030-05-26,1835.86
m4_weekly_dataset_241,2030-06-02,1781.57
m4_weekly_dataset_241,2030-06-09,1906.25
m4_weekly_dataset_241,2030-06-16,1765.6
m4_weekly_dataset_241,2030-06-23,1818.8
m4_weekly_dataset_241,2030-06-30,1628.6
m4_weekly_dataset_241,2030-07-07,1596.51
m4_weekly_dataset_241,2030-07-14,1455.93
m4_weekly_dataset_241,2030-07-21,1461.97
m4_weekly_dataset_241,2030-07-28,1376.24
m4_weekly_dataset_241,2030-08-04,1271.24
m4_weekly_dataset_241,2030-08-11,1258.48
m4_weekly_dataset_241,2030-08-18,1210.28
m4_weekly_dataset_241,2030-08-25,1215.12
m4_weekly_dataset_241,2030-09-01,1203.4
m4_weekly_dataset_241,2030-09-08,1228.28
m4_weekly_dataset_241,2030-09-15,1230.99
m4_weekly_dataset_241,2030-09-22,1290.95
m4_weekly_dataset_241,2030-09-29,1384.04
m4_weekly_dataset_241,2030-10-06,1384.29
m4_weekly_dataset_241,2030-10-13,1430.26
m4_weekly_dataset_241,2030-10-20,1436.67
m4_weekly_dataset_241,2030-10-27,1498.13
m4_weekly_dataset_241,2030-11-03,1392.19
m4_weekly_dataset_241,2030-11-10,1439.44
m4_weekly_dataset_241,2030-11-17,1378.52
m4_weekly_dataset_241,2030-11-24,1442.9
m4_weekly_dataset_241,2030-12-01,1348.54
m4_weekly_dataset_241,2030-12-08,1379.98
m4_weekly_dataset_241,2030-12-15,1208.51
m4_weekly_dataset_241,2030-12-22,1210.41
m4_weekly_dataset_241,2030-12-29,1115.91
m4_weekly_dataset_241,2031-01-05,1140.42
m4_weekly_dataset_241,2031-01-12,1095.2
m4_weekly_dataset_241,2031-01-19,1135.87
m4_weekly_dataset_241,2031-01-26,1135.89
m4_weekly_dataset_241,2031-02-02,1130.22
m4_weekly_dataset_241,2031-02-09,1146.41
m4_weekly_dataset_241,2031-02-16,1170.13
m4_weekly_dataset_241,2031-02-23,1225.0
m4_weekly_dataset_241,2031-03-02,1221.32
m4_weekly_dataset_241,2031-03-09,1337.53
m4_weekly_dataset_241,2031-03-16,1467.15
m4_weekly_dataset_241,2031-03-23,1484.18
m4_weekly_dataset_241,2031-03-30,1378.46
m4_weekly_dataset_241,2031-04-06,1566.42
m4_weekly_dataset_241,2031-04-13,1922.88
m4_weekly_dataset_241,2031-04-20,1789.04
m4_weekly_dataset_241,2031-04-27,1834.1
m4_weekly_dataset_241,2031-05-04,1729.17
m4_weekly_dataset_241,2031-05-11,1853.38
m4_weekly_dataset_241,2031-05-18,1780.48
m4_weekly_dataset_241,2031-05-25,1830.05
m4_weekly_dataset_241,2031-06-01,1742.17
m4_weekly_dataset_241,2031-06-08,1808.71
m4_weekly_dataset_241,2031-06-15,1668.74
m4_weekly_dataset_241,2031-06-22,1670.38
m4_weekly_dataset_241,2031-06-29,1529.55
m4_weekly_dataset_241,2031-07-06,1528.06
m4_weekly_dataset_241,2031-07-13,1451.99
m4_weekly_dataset_241,2031-07-20,1408.43
m4_weekly_dataset_241,2031-07-27,1360.4
m4_weekly_dataset_241,2031-08-03,1274.96
m4_weekly_dataset_241,2031-08-10,1259.6
m4_weekly_dataset_241,2031-08-17,1244.19
m4_weekly_dataset_241,2031-08-24,1293.15
m4_weekly_dataset_241,2031-08-31,1250.25
m4_weekly_dataset_241,2031-09-07,1224.48
m4_weekly_dataset_241,2031-09-14,1207.11
m4_weekly_dataset_241,2031-09-21,1260.93
m4_weekly_dataset_241,2031-09-28,1327.3
m4_weekly_dataset_241,2031-10-05,1363.73
m4_weekly_dataset_241,2031-10-12,1373.47
m4_weekly_dataset_241,2031-10-19,1394.65
m4_weekly_dataset_241,2031-10-26,1449.04
m4_weekly_dataset_241,2031-11-02,1363.89
m4_weekly_dataset_241,2031-11-09,1394.76
m4_weekly_dataset_241,2031-11-16,1340.72
m4_weekly_dataset_241,2031-11-23,1393.25
m4_weekly_dataset_241,2031-11-30,1320.89
m4_weekly_dataset_241,2031-12-07,1323.76
m4_weekly_dataset_241,2031-12-14,1160.39
m4_weekly_dataset_241,2031-12-21,1141.07
m4_weekly_dataset_241,2031-12-28,1030.08
m4_weekly_dataset_241,2032-01-04,1044.97
m4_weekly_dataset_241,2032-01-11,985.39
m4_weekly_dataset_241,2032-01-18,1023.58
m4_weekly_dataset_241,2032-01-25,1029.39
m4_weekly_dataset_241,2032-02-01,998.89
m4_weekly_dataset_241,2032-02-08,1040.84
m4_weekly_dataset_241,2032-02-15,1015.0
m4_weekly_dataset_241,2032-02-22,1098.25
m4_weekly_dataset_241,2032-02-29,1031.9
m4_weekly_dataset_241,2032-03-07,1168.21
m4_weekly_dataset_241,2032-03-14,1271.09
m4_weekly_dataset_241,2032-03-21,1311.2
m4_weekly_dataset_241,2032-03-28,1252.43
m4_weekly_dataset_241,2032-04-04,1363.56
m4_weekly_dataset_241,2032-04-11,1496.95
m4_weekly_dataset_241,2032-04-18,1592.62
m4_weekly_dataset_241,2032-04-25,1614.64
m4_weekly_dataset_241,2032-05-02,1511.61
