item_id,timestamp,target_value
m4_weekly_dataset_247,2022-09-11,4403.2
m4_weekly_dataset_247,2022-09-18,4072.8
m4_weekly_dataset_247,2022-09-25,3939.6
m4_weekly_dataset_247,2022-10-02,3948.6
m4_weekly_dataset_247,2022-10-09,4133.6
m4_weekly_dataset_247,2022-10-16,4276.7
m4_weekly_dataset_247,2022-10-23,4020.3
m4_weekly_dataset_247,2022-10-30,4023.1
m4_weekly_dataset_247,2022-11-06,3996.9
m4_weekly_dataset_247,2022-11-13,4248.4
m4_weekly_dataset_247,2022-11-20,4083.7
m4_weekly_dataset_247,2022-11-27,3977.1
m4_weekly_dataset_247,2022-12-04,3924.3
m4_weekly_dataset_247,2022-12-11,3908.4
m4_weekly_dataset_247,2022-12-18,3748.8
m4_weekly_dataset_247,2022-12-25,3662.9
m4_weekly_dataset_247,2023-01-01,3667.3
m4_weekly_dataset_247,2023-01-08,3822.6
m4_weekly_dataset_247,2023-01-15,3840.7
m4_weekly_dataset_247,2023-01-22,3819.7
m4_weekly_dataset_247,2023-01-29,4131.4
m4_weekly_dataset_247,2023-02-05,4256.8
m4_weekly_dataset_247,2023-02-12,4611.2
m4_weekly_dataset_247,2023-02-19,4763.0
m4_weekly_dataset_247,2023-02-26,4935.2
m4_weekly_dataset_247,2023-03-05,5609.2
m4_weekly_dataset_247,2023-03-12,5770.0
m4_weekly_dataset_247,2023-03-19,5949.8
m4_weekly_dataset_247,2023-03-26,5910.2
m4_weekly_dataset_247,2023-04-02,6160.7
m4_weekly_dataset_247,2023-04-09,7306.8
m4_weekly_dataset_247,2023-04-16,7502.5
m4_weekly_dataset_247,2023-04-23,6865.4
m4_weekly_dataset_247,2023-04-30,6661.1
m4_weekly_dataset_247,2023-05-07,6863.4
m4_weekly_dataset_247,2023-05-14,7372.399999999999
m4_weekly_dataset_247,2023-05-21,7095.5
m4_weekly_dataset_247,2023-05-28,6813.4
m4_weekly_dataset_247,2023-06-04,6617.6
m4_weekly_dataset_247,2023-06-11,6720.2
m4_weekly_dataset_247,2023-06-18,6355.8
m4_weekly_dataset_247,2023-06-25,6328.0
m4_weekly_dataset_247,2023-07-02,6220.8
m4_weekly_dataset_247,2023-07-09,6164.7
m4_weekly_dataset_247,2023-07-16,6437.4
m4_weekly_dataset_247,2023-07-23,6029.6
m4_weekly_dataset_247,2023-07-30,5951.7
m4_weekly_dataset_247,2023-08-06,5949.9
m4_weekly_dataset_247,2023-08-13,6076.7
m4_weekly_dataset_247,2023-08-20,5759.6
m4_weekly_dataset_247,2023-08-27,5661.3
m4_weekly_dataset_247,2023-09-03,5642.0
m4_weekly_dataset_247,2023-09-10,5793.8
m4_weekly_dataset_247,2023-09-17,5504.1
m4_weekly_dataset_247,2023-09-24,5415.7
m4_weekly_dataset_247,2023-10-01,5436.5
m4_weekly_dataset_247,2023-10-08,5280.2
m4_weekly_dataset_247,2023-10-15,5805.8
m4_weekly_dataset_247,2023-10-22,5466.0
m4_weekly_dataset_247,2023-10-29,5479.8
m4_weekly_dataset_247,2023-11-05,5523.4
m4_weekly_dataset_247,2023-11-12,5838.5
m4_weekly_dataset_247,2023-11-19,5761.8
m4_weekly_dataset_247,2023-11-26,5782.6
m4_weekly_dataset_247,2023-12-03,5783.8
m4_weekly_dataset_247,2023-12-10,5796.1
m4_weekly_dataset_247,2023-12-17,5543.3
m4_weekly_dataset_247,2023-12-24,5513.2
m4_weekly_dataset_247,2023-12-31,5774.2
m4_weekly_dataset_247,2024-01-07,5837.6
m4_weekly_dataset_247,2024-01-14,6247.0
m4_weekly_dataset_247,2024-01-21,6413.6
m4_weekly_dataset_247,2024-01-28,6743.0
m4_weekly_dataset_247,2024-02-04,7000.6
m4_weekly_dataset_247,2024-02-11,7656.3
m4_weekly_dataset_247,2024-02-18,8125.5
m4_weekly_dataset_247,2024-02-25,8653.399999999998
m4_weekly_dataset_247,2024-03-03,8854.3
m4_weekly_dataset_247,2024-03-10,10487.3
m4_weekly_dataset_247,2024-03-17,10197.6
m4_weekly_dataset_247,2024-03-24,10507.4
m4_weekly_dataset_247,2024-03-31,12077.7
m4_weekly_dataset_247,2024-04-07,13770.8
m4_weekly_dataset_247,2024-04-14,14508.5
m4_weekly_dataset_247,2024-04-21,13479.3
m4_weekly_dataset_247,2024-04-28,12944.1
m4_weekly_dataset_247,2024-05-05,13306.5
m4_weekly_dataset_247,2024-05-12,14325.6
m4_weekly_dataset_247,2024-05-19,14099.1
m4_weekly_dataset_247,2024-05-26,14377.0
m4_weekly_dataset_247,2024-06-02,14717.2
m4_weekly_dataset_247,2024-06-09,15642.1
m4_weekly_dataset_247,2024-06-16,15139.6
m4_weekly_dataset_247,2024-06-23,15040.9
m4_weekly_dataset_247,2024-06-30,15158.4
m4_weekly_dataset_247,2024-07-07,15199.2
m4_weekly_dataset_247,2024-07-14,16104.0
m4_weekly_dataset_247,2024-07-21,14979.0
m4_weekly_dataset_247,2024-07-28,14930.3
m4_weekly_dataset_247,2024-08-04,14595.6
m4_weekly_dataset_247,2024-08-11,15375.7
m4_weekly_dataset_247,2024-08-18,14885.0
m4_weekly_dataset_247,2024-08-25,14642.8
m4_weekly_dataset_247,2024-09-01,14443.4
m4_weekly_dataset_247,2024-09-08,14479.2
m4_weekly_dataset_247,2024-09-15,14156.8
m4_weekly_dataset_247,2024-09-22,13901.9
m4_weekly_dataset_247,2024-09-29,13885.4
m4_weekly_dataset_247,2024-10-06,13312.9
m4_weekly_dataset_247,2024-10-13,14603.3
m4_weekly_dataset_247,2024-10-20,13878.6
m4_weekly_dataset_247,2024-10-27,13592.2
m4_weekly_dataset_247,2024-11-03,13426.1
m4_weekly_dataset_247,2024-11-10,14200.9
m4_weekly_dataset_247,2024-11-17,13515.6
m4_weekly_dataset_247,2024-11-24,13372.9
m4_weekly_dataset_247,2024-12-01,13075.5
m4_weekly_dataset_247,2024-12-08,12844.0
m4_weekly_dataset_247,2024-12-15,13320.9
m4_weekly_dataset_247,2024-12-22,12499.0
m4_weekly_dataset_247,2024-12-29,12197.4
m4_weekly_dataset_247,2025-01-05,12061.7
m4_weekly_dataset_247,2025-01-12,12792.9
m4_weekly_dataset_247,2025-01-19,12316.5
m4_weekly_dataset_247,2025-01-26,12424.7
m4_weekly_dataset_247,2025-02-02,12605.6
m4_weekly_dataset_247,2025-02-09,13545.7
m4_weekly_dataset_247,2025-02-16,13156.2
m4_weekly_dataset_247,2025-02-23,13398.1
m4_weekly_dataset_247,2025-03-02,13691.4
m4_weekly_dataset_247,2025-03-09,14982.9
m4_weekly_dataset_247,2025-03-16,14881.2
m4_weekly_dataset_247,2025-03-23,14510.6
m4_weekly_dataset_247,2025-03-30,14436.6
m4_weekly_dataset_247,2025-04-06,15482.9
m4_weekly_dataset_247,2025-04-13,16972.7
m4_weekly_dataset_247,2025-04-20,15442.9
m4_weekly_dataset_247,2025-04-27,15075.0
m4_weekly_dataset_247,2025-05-04,14970.5
m4_weekly_dataset_247,2025-05-11,15515.5
m4_weekly_dataset_247,2025-05-18,14772.4
m4_weekly_dataset_247,2025-05-25,14490.4
m4_weekly_dataset_247,2025-06-01,14327.9
m4_weekly_dataset_247,2025-06-08,14154.0
m4_weekly_dataset_247,2025-06-15,13816.5
m4_weekly_dataset_247,2025-06-22,13517.6
m4_weekly_dataset_247,2025-06-29,13144.9
m4_weekly_dataset_247,2025-07-06,12944.8
m4_weekly_dataset_247,2025-07-13,13654.0
m4_weekly_dataset_247,2025-07-20,12571.1
m4_weekly_dataset_247,2025-07-27,12038.1
m4_weekly_dataset_247,2025-08-03,11817.9
m4_weekly_dataset_247,2025-08-10,12271.9
m4_weekly_dataset_247,2025-08-17,11462.9
m4_weekly_dataset_247,2025-08-24,11013.1
m4_weekly_dataset_247,2025-08-31,10911.0
m4_weekly_dataset_247,2025-09-07,10622.5
m4_weekly_dataset_247,2025-09-14,11174.0
m4_weekly_dataset_247,2025-09-21,10071.9
m4_weekly_dataset_247,2025-09-28,9919.5
m4_weekly_dataset_247,2025-10-05,9604.2
m4_weekly_dataset_247,2025-10-12,9980.7
m4_weekly_dataset_247,2025-10-19,9526.3
m4_weekly_dataset_247,2025-10-26,9194.4
m4_weekly_dataset_247,2025-11-02,9079.4
m4_weekly_dataset_247,2025-11-09,9561.9
m4_weekly_dataset_247,2025-11-16,9046.8
m4_weekly_dataset_247,2025-11-23,9007.7
m4_weekly_dataset_247,2025-11-30,8806.7
m4_weekly_dataset_247,2025-12-07,8771.5
m4_weekly_dataset_247,2025-12-14,8943.1
m4_weekly_dataset_247,2025-12-21,8159.399999999999
m4_weekly_dataset_247,2025-12-28,8237.7
m4_weekly_dataset_247,2026-01-04,8125.6
m4_weekly_dataset_247,2026-01-11,8480.8
m4_weekly_dataset_247,2026-01-18,8194.5
m4_weekly_dataset_247,2026-01-25,8294.5
m4_weekly_dataset_247,2026-02-01,8648.1
m4_weekly_dataset_247,2026-02-08,9101.2
m4_weekly_dataset_247,2026-02-15,8932.7
m4_weekly_dataset_247,2026-02-22,9314.7
m4_weekly_dataset_247,2026-03-01,8947.7
m4_weekly_dataset_247,2026-03-08,10822.9
m4_weekly_dataset_247,2026-03-15,10687.0
m4_weekly_dataset_247,2026-03-22,10221.0
m4_weekly_dataset_247,2026-03-29,10033.7
m4_weekly_dataset_247,2026-04-05,10812.2
m4_weekly_dataset_247,2026-04-12,12033.3
m4_weekly_dataset_247,2026-04-19,11150.7
m4_weekly_dataset_247,2026-04-26,11033.4
m4_weekly_dataset_247,2026-05-03,10869.7
m4_weekly_dataset_247,2026-05-10,10611.9
m4_weekly_dataset_247,2026-05-17,11005.9
m4_weekly_dataset_247,2026-05-24,10422.8
m4_weekly_dataset_247,2026-05-31,10198.5
m4_weekly_dataset_247,2026-06-07,10599.1
m4_weekly_dataset_247,2026-06-14,10619.6
m4_weekly_dataset_247,2026-06-21,9823.7
m4_weekly_dataset_247,2026-06-28,9623.8
m4_weekly_dataset_247,2026-07-05,9309.8
m4_weekly_dataset_247,2026-07-12,9659.3
m4_weekly_dataset_247,2026-07-19,9182.6
m4_weekly_dataset_247,2026-07-26,8888.6
m4_weekly_dataset_247,2026-08-02,8743.0
m4_weekly_dataset_247,2026-08-09,9108.5
m4_weekly_dataset_247,2026-08-16,8611.8
m4_weekly_dataset_247,2026-08-23,8337.899999999998
m4_weekly_dataset_247,2026-08-30,8271.2
m4_weekly_dataset_247,2026-09-06,8220.5
m4_weekly_dataset_247,2026-09-13,8616.899999999998
m4_weekly_dataset_247,2026-09-20,7894.6
m4_weekly_dataset_247,2026-09-27,7787.399999999999
m4_weekly_dataset_247,2026-10-04,7671.8
m4_weekly_dataset_247,2026-10-11,7830.2
m4_weekly_dataset_247,2026-10-18,7873.1
m4_weekly_dataset_247,2026-10-25,7524.1
m4_weekly_dataset_247,2026-11-01,7488.6
m4_weekly_dataset_247,2026-11-08,7637.0
m4_weekly_dataset_247,2026-11-15,7333.8
m4_weekly_dataset_247,2026-11-22,7309.899999999999
m4_weekly_dataset_247,2026-11-29,7166.4
m4_weekly_dataset_247,2026-12-06,7195.1
m4_weekly_dataset_247,2026-12-13,7382.399999999999
m4_weekly_dataset_247,2026-12-20,6945.0
m4_weekly_dataset_247,2026-12-27,7499.899999999999
m4_weekly_dataset_247,2027-01-03,6751.7
m4_weekly_dataset_247,2027-01-10,7106.9
m4_weekly_dataset_247,2027-01-17,7179.5
m4_weekly_dataset_247,2027-01-24,7297.5
m4_weekly_dataset_247,2027-01-31,7431.1
m4_weekly_dataset_247,2027-02-07,7542.399999999999
m4_weekly_dataset_247,2027-02-14,8071.0
m4_weekly_dataset_247,2027-02-21,8143.399999999999
m4_weekly_dataset_247,2027-02-28,8327.2
m4_weekly_dataset_247,2027-03-07,9489.2
m4_weekly_dataset_247,2027-03-14,9441.6
m4_weekly_dataset_247,2027-03-21,9166.7
m4_weekly_dataset_247,2027-03-28,9384.3
m4_weekly_dataset_247,2027-04-04,9795.2
m4_weekly_dataset_247,2027-04-11,10870.0
m4_weekly_dataset_247,2027-04-18,10196.3
m4_weekly_dataset_247,2027-04-25,9783.1
m4_weekly_dataset_247,2027-05-02,11229.0
m4_weekly_dataset_247,2027-05-09,10508.9
m4_weekly_dataset_247,2027-05-16,10443.6
m4_weekly_dataset_247,2027-05-23,9849.0
m4_weekly_dataset_247,2027-05-30,9644.1
m4_weekly_dataset_247,2027-06-06,9630.3
m4_weekly_dataset_247,2027-06-13,9813.2
m4_weekly_dataset_247,2027-06-20,9090.0
m4_weekly_dataset_247,2027-06-27,9051.7
m4_weekly_dataset_247,2027-07-04,8727.0
m4_weekly_dataset_247,2027-07-11,8964.0
m4_weekly_dataset_247,2027-07-18,8528.6
m4_weekly_dataset_247,2027-07-25,8110.3
m4_weekly_dataset_247,2027-08-01,8045.2
m4_weekly_dataset_247,2027-08-08,7807.6
m4_weekly_dataset_247,2027-08-15,8105.1
m4_weekly_dataset_247,2027-08-22,7388.7
m4_weekly_dataset_247,2027-08-29,7239.1
m4_weekly_dataset_247,2027-09-05,7194.6
m4_weekly_dataset_247,2027-09-12,7515.0
m4_weekly_dataset_247,2027-09-19,6981.4
m4_weekly_dataset_247,2027-09-26,6701.5
m4_weekly_dataset_247,2027-10-03,6629.0
m4_weekly_dataset_247,2027-10-10,6867.5
m4_weekly_dataset_247,2027-10-17,7039.4
m4_weekly_dataset_247,2027-10-24,6604.2
m4_weekly_dataset_247,2027-10-31,6515.8
m4_weekly_dataset_247,2027-11-07,6460.1
m4_weekly_dataset_247,2027-11-14,6749.5
m4_weekly_dataset_247,2027-11-21,6401.7
m4_weekly_dataset_247,2027-11-28,6369.6
m4_weekly_dataset_247,2027-12-05,6268.3
m4_weekly_dataset_247,2027-12-12,6373.3
m4_weekly_dataset_247,2027-12-19,6072.1
m4_weekly_dataset_247,2027-12-26,5934.5
m4_weekly_dataset_247,2028-01-02,5871.2
m4_weekly_dataset_247,2028-01-09,6128.4
m4_weekly_dataset_247,2028-01-16,5894.2
m4_weekly_dataset_247,2028-01-23,5991.8
m4_weekly_dataset_247,2028-01-30,6163.5
m4_weekly_dataset_247,2028-02-06,6376.5
m4_weekly_dataset_247,2028-02-13,6989.1
m4_weekly_dataset_247,2028-02-20,6778.7
m4_weekly_dataset_247,2028-02-27,6878.9
m4_weekly_dataset_247,2028-03-05,8062.6
m4_weekly_dataset_247,2028-03-12,8031.899999999999
m4_weekly_dataset_247,2028-03-19,7891.1
m4_weekly_dataset_247,2028-03-26,7925.7
m4_weekly_dataset_247,2028-04-02,8267.2
m4_weekly_dataset_247,2028-04-09,9219.7
m4_weekly_dataset_247,2028-04-16,9456.8
m4_weekly_dataset_247,2028-04-23,8625.0
m4_weekly_dataset_247,2028-04-30,8567.899999999998
m4_weekly_dataset_247,2028-05-07,8655.2
m4_weekly_dataset_247,2028-05-14,9056.2
m4_weekly_dataset_247,2028-05-21,8429.3
m4_weekly_dataset_247,2028-05-28,8219.1
m4_weekly_dataset_247,2028-06-04,8175.1
m4_weekly_dataset_247,2028-06-11,8403.899999999998
m4_weekly_dataset_247,2028-06-18,7809.1
m4_weekly_dataset_247,2028-06-25,7678.7
m4_weekly_dataset_247,2028-07-02,7572.8
m4_weekly_dataset_247,2028-07-09,7751.0
m4_weekly_dataset_247,2028-07-16,7354.899999999999
m4_weekly_dataset_247,2028-07-23,7111.4
m4_weekly_dataset_247,2028-07-30,7020.4
m4_weekly_dataset_247,2028-08-06,6836.6
m4_weekly_dataset_247,2028-08-13,7200.2
m4_weekly_dataset_247,2028-08-20,6618.9
m4_weekly_dataset_247,2028-08-27,6495.0
m4_weekly_dataset_247,2028-09-03,6408.1
m4_weekly_dataset_247,2028-09-10,6708.8
m4_weekly_dataset_247,2028-09-17,6074.5
m4_weekly_dataset_247,2028-09-24,5954.9
m4_weekly_dataset_247,2028-10-01,5947.5
m4_weekly_dataset_247,2028-10-08,6138.8
m4_weekly_dataset_247,2028-10-15,6237.4
m4_weekly_dataset_247,2028-10-22,5892.8
m4_weekly_dataset_247,2028-10-29,5819.4
m4_weekly_dataset_247,2028-11-05,5845.6
m4_weekly_dataset_247,2028-11-12,6209.1
m4_weekly_dataset_247,2028-11-19,5905.4
m4_weekly_dataset_247,2028-11-26,5844.2
m4_weekly_dataset_247,2028-12-03,5699.5
m4_weekly_dataset_247,2028-12-10,5748.6
m4_weekly_dataset_247,2028-12-17,5454.9
m4_weekly_dataset_247,2028-12-24,5236.6
m4_weekly_dataset_247,2028-12-31,5134.9
m4_weekly_dataset_247,2029-01-07,5310.9
m4_weekly_dataset_247,2029-01-14,5561.2
m4_weekly_dataset_247,2029-01-21,5565.5
m4_weekly_dataset_247,2029-01-28,5609.9
m4_weekly_dataset_247,2029-02-04,5754.6
m4_weekly_dataset_247,2029-02-11,6238.1
m4_weekly_dataset_247,2029-02-18,6205.2
m4_weekly_dataset_247,2029-02-25,6440.2
m4_weekly_dataset_247,2029-03-04,6305.4
m4_weekly_dataset_247,2029-03-11,7384.399999999999
m4_weekly_dataset_247,2029-03-18,7318.7
m4_weekly_dataset_247,2029-03-25,7271.8
m4_weekly_dataset_247,2029-04-01,7321.5
m4_weekly_dataset_247,2029-04-08,8337.1
m4_weekly_dataset_247,2029-04-15,8819.399999999998
m4_weekly_dataset_247,2029-04-22,8015.0
m4_weekly_dataset_247,2029-04-29,7815.399999999999
m4_weekly_dataset_247,2029-05-06,7855.6
m4_weekly_dataset_247,2029-05-13,8120.7
m4_weekly_dataset_247,2029-05-20,8047.0
m4_weekly_dataset_247,2029-05-27,7899.399999999999
m4_weekly_dataset_247,2029-06-03,7725.6
m4_weekly_dataset_247,2029-06-10,7801.7
m4_weekly_dataset_247,2029-06-17,7474.399999999999
m4_weekly_dataset_247,2029-06-24,7113.5
m4_weekly_dataset_247,2029-07-01,6862.0
m4_weekly_dataset_247,2029-07-08,6646.6
m4_weekly_dataset_247,2029-07-15,6841.0
m4_weekly_dataset_247,2029-07-22,6296.8
m4_weekly_dataset_247,2029-07-29,6230.0
m4_weekly_dataset_247,2029-08-05,6158.0
m4_weekly_dataset_247,2029-08-12,6262.7
m4_weekly_dataset_247,2029-08-19,5909.9
m4_weekly_dataset_247,2029-08-26,5749.4
m4_weekly_dataset_247,2029-09-02,5615.4
m4_weekly_dataset_247,2029-09-09,5785.1
m4_weekly_dataset_247,2029-09-16,5258.9
m4_weekly_dataset_247,2029-09-23,5134.9
m4_weekly_dataset_247,2029-09-30,5075.4
m4_weekly_dataset_247,2029-10-07,4913.9
m4_weekly_dataset_247,2029-10-14,5423.7
m4_weekly_dataset_247,2029-10-21,5002.6
m4_weekly_dataset_247,2029-10-28,4912.0
m4_weekly_dataset_247,2029-11-04,4931.6
m4_weekly_dataset_247,2029-11-11,5157.0
m4_weekly_dataset_247,2029-11-18,4954.5
m4_weekly_dataset_247,2029-11-25,4863.5
m4_weekly_dataset_247,2029-12-02,4725.0
m4_weekly_dataset_247,2029-12-09,4833.6
m4_weekly_dataset_247,2029-12-16,4589.1
m4_weekly_dataset_247,2029-12-23,4445.9
m4_weekly_dataset_247,2029-12-30,4436.7
m4_weekly_dataset_247,2030-01-06,4450.5
m4_weekly_dataset_247,2030-01-13,4691.7
m4_weekly_dataset_247,2030-01-20,4522.3
m4_weekly_dataset_247,2030-01-27,4732.5
m4_weekly_dataset_247,2030-02-03,4936.5
m4_weekly_dataset_247,2030-02-10,5260.1
m4_weekly_dataset_247,2030-02-17,5231.8
m4_weekly_dataset_247,2030-02-24,5516.1
m4_weekly_dataset_247,2030-03-03,5556.4
m4_weekly_dataset_247,2030-03-10,6541.1
m4_weekly_dataset_247,2030-03-17,6392.5
m4_weekly_dataset_247,2030-03-24,6389.1
m4_weekly_dataset_247,2030-03-31,6302.9
m4_weekly_dataset_247,2030-04-07,7244.7
m4_weekly_dataset_247,2030-04-14,7717.6
m4_weekly_dataset_247,2030-04-21,6777.9
m4_weekly_dataset_247,2030-04-28,6677.1
m4_weekly_dataset_247,2030-05-05,6706.2
m4_weekly_dataset_247,2030-05-12,6884.7
m4_weekly_dataset_247,2030-05-19,6787.0
m4_weekly_dataset_247,2030-05-26,6530.1
m4_weekly_dataset_247,2030-06-02,6467.4
m4_weekly_dataset_247,2030-06-09,6582.2
m4_weekly_dataset_247,2030-06-16,6098.0
m4_weekly_dataset_247,2030-06-23,5899.4
m4_weekly_dataset_247,2030-06-30,5817.2
m4_weekly_dataset_247,2030-07-07,5648.6
m4_weekly_dataset_247,2030-07-14,5761.3
m4_weekly_dataset_247,2030-07-21,5456.7
m4_weekly_dataset_247,2030-07-28,5256.8
m4_weekly_dataset_247,2030-08-04,5149.1
m4_weekly_dataset_247,2030-08-11,5289.4
m4_weekly_dataset_247,2030-08-18,5024.3
m4_weekly_dataset_247,2030-08-25,4968.3
m4_weekly_dataset_247,2030-09-01,4788.2
m4_weekly_dataset_247,2030-09-08,4925.2
m4_weekly_dataset_247,2030-09-15,4555.9
m4_weekly_dataset_247,2030-09-22,4431.3
m4_weekly_dataset_247,2030-09-29,4418.1
m4_weekly_dataset_247,2030-10-06,4237.4
m4_weekly_dataset_247,2030-10-13,4695.8
m4_weekly_dataset_247,2030-10-20,4552.8
m4_weekly_dataset_247,2030-10-27,4530.3
m4_weekly_dataset_247,2030-11-03,4543.0
m4_weekly_dataset_247,2030-11-10,4726.8
m4_weekly_dataset_247,2030-11-17,4537.2
m4_weekly_dataset_247,2030-11-24,4485.9
m4_weekly_dataset_247,2030-12-01,4392.2
m4_weekly_dataset_247,2030-12-08,4347.6
m4_weekly_dataset_247,2030-12-15,4498.7
m4_weekly_dataset_247,2030-12-22,4262.5
m4_weekly_dataset_247,2030-12-29,4213.6
m4_weekly_dataset_247,2031-01-05,4190.2
m4_weekly_dataset_247,2031-01-12,4327.9
m4_weekly_dataset_247,2031-01-19,4331.2
m4_weekly_dataset_247,2031-01-26,4404.1
m4_weekly_dataset_247,2031-02-02,4617.9
m4_weekly_dataset_247,2031-02-09,4981.1
m4_weekly_dataset_247,2031-02-16,4990.4
m4_weekly_dataset_247,2031-02-23,5183.3
m4_weekly_dataset_247,2031-03-02,5191.0
m4_weekly_dataset_247,2031-03-09,5979.5
m4_weekly_dataset_247,2031-03-16,6214.4
m4_weekly_dataset_247,2031-03-23,6140.3
m4_weekly_dataset_247,2031-03-30,5986.9
m4_weekly_dataset_247,2031-04-06,6718.9
m4_weekly_dataset_247,2031-04-13,7302.0
m4_weekly_dataset_247,2031-04-20,6758.4
m4_weekly_dataset_247,2031-04-27,6609.3
m4_weekly_dataset_247,2031-05-04,6567.4
m4_weekly_dataset_247,2031-05-11,6705.3
m4_weekly_dataset_247,2031-05-18,6326.7
m4_weekly_dataset_247,2031-05-25,6138.0
m4_weekly_dataset_247,2031-06-01,6115.1
m4_weekly_dataset_247,2031-06-08,5895.2
m4_weekly_dataset_247,2031-06-15,5997.7
m4_weekly_dataset_247,2031-06-22,5751.9
m4_weekly_dataset_247,2031-06-29,5535.8
m4_weekly_dataset_247,2031-07-06,5504.2
m4_weekly_dataset_247,2031-07-13,5431.8
m4_weekly_dataset_247,2031-07-20,5252.1
m4_weekly_dataset_247,2031-07-27,5022.3
m4_weekly_dataset_247,2031-08-03,4922.5
m4_weekly_dataset_247,2031-08-10,5035.5
m4_weekly_dataset_247,2031-08-17,4728.3
m4_weekly_dataset_247,2031-08-24,4658.7
m4_weekly_dataset_247,2031-08-31,4570.3
m4_weekly_dataset_247,2031-09-07,4458.7
m4_weekly_dataset_247,2031-09-14,4566.9
m4_weekly_dataset_247,2031-09-21,4305.1
m4_weekly_dataset_247,2031-09-28,4263.3
m4_weekly_dataset_247,2031-10-05,4278.4
m4_weekly_dataset_247,2031-10-12,4468.9
m4_weekly_dataset_247,2031-10-19,4479.3
m4_weekly_dataset_247,2031-10-26,4312.4
m4_weekly_dataset_247,2031-11-02,4376.2
m4_weekly_dataset_247,2031-11-09,4578.0
m4_weekly_dataset_247,2031-11-16,4359.9
m4_weekly_dataset_247,2031-11-23,4276.6
m4_weekly_dataset_247,2031-11-30,4240.6
m4_weekly_dataset_247,2031-12-07,4130.5
m4_weekly_dataset_247,2031-12-14,4241.0
m4_weekly_dataset_247,2031-12-21,3996.2
m4_weekly_dataset_247,2031-12-28,3910.6
m4_weekly_dataset_247,2032-01-04,3870.3
m4_weekly_dataset_247,2032-01-11,4016.1
m4_weekly_dataset_247,2032-01-18,3975.2
m4_weekly_dataset_247,2032-01-25,4060.8
m4_weekly_dataset_247,2032-02-01,4238.0
m4_weekly_dataset_247,2032-02-08,4410.5
m4_weekly_dataset_247,2032-02-15,4581.6
m4_weekly_dataset_247,2032-02-22,4723.5
m4_weekly_dataset_247,2032-02-29,4791.8
m4_weekly_dataset_247,2032-03-07,5421.0
m4_weekly_dataset_247,2032-03-14,5510.5
m4_weekly_dataset_247,2032-03-21,5612.2
m4_weekly_dataset_247,2032-03-28,5829.8
m4_weekly_dataset_247,2032-04-04,6084.9
m4_weekly_dataset_247,2032-04-11,6239.6
m4_weekly_dataset_247,2032-04-18,6659.6
m4_weekly_dataset_247,2032-04-25,6860.6
m4_weekly_dataset_247,2032-05-02,6854.3
