item_id,timestamp,target_value
m4_weekly_dataset_204,2022-10-23,6114.8
m4_weekly_dataset_204,2022-10-30,6088.7
m4_weekly_dataset_204,2022-11-06,6092.2
m4_weekly_dataset_204,2022-11-13,6121.4
m4_weekly_dataset_204,2022-11-20,6235.3
m4_weekly_dataset_204,2022-11-27,6254.2
m4_weekly_dataset_204,2022-12-04,6160.8
m4_weekly_dataset_204,2022-12-11,6117.0
m4_weekly_dataset_204,2022-12-18,6147.1
m4_weekly_dataset_204,2022-12-25,6186.4
m4_weekly_dataset_204,2023-01-01,6140.0
m4_weekly_dataset_204,2023-01-08,6142.5
m4_weekly_dataset_204,2023-01-15,6218.6
m4_weekly_dataset_204,2023-01-22,6324.1
m4_weekly_dataset_204,2023-01-29,6251.8
m4_weekly_dataset_204,2023-02-05,6221.6
m4_weekly_dataset_204,2023-02-12,6259.8
m4_weekly_dataset_204,2023-02-19,6283.0
m4_weekly_dataset_204,2023-02-26,6288.2
m4_weekly_dataset_204,2023-03-05,6285.3
m4_weekly_dataset_204,2023-03-12,6323.8
m4_weekly_dataset_204,2023-03-19,6347.5
m4_weekly_dataset_204,2023-03-26,6341.8
m4_weekly_dataset_204,2023-04-02,6321.0
m4_weekly_dataset_204,2023-04-09,6338.7
m4_weekly_dataset_204,2023-04-16,6372.8
m4_weekly_dataset_204,2023-04-23,6357.5
m4_weekly_dataset_204,2023-04-30,6324.2
m4_weekly_dataset_204,2023-05-07,6289.8
m4_weekly_dataset_204,2023-05-14,6299.7
m4_weekly_dataset_204,2023-05-21,6328.0
m4_weekly_dataset_204,2023-05-28,6303.1
m4_weekly_dataset_204,2023-06-04,6304.4
m4_weekly_dataset_204,2023-06-11,6319.7
m4_weekly_dataset_204,2023-06-18,6357.3
m4_weekly_dataset_204,2023-06-25,6343.8
m4_weekly_dataset_204,2023-07-02,6358.5
m4_weekly_dataset_204,2023-07-09,6355.2
m4_weekly_dataset_204,2023-07-16,6403.6
m4_weekly_dataset_204,2023-07-23,6457.5
m4_weekly_dataset_204,2023-07-30,6495.8
m4_weekly_dataset_204,2023-08-06,6598.3
m4_weekly_dataset_204,2023-08-13,6694.8
m4_weekly_dataset_204,2023-08-20,6649.9
m4_weekly_dataset_204,2023-08-27,6404.1
m4_weekly_dataset_204,2023-09-03,6318.8
m4_weekly_dataset_204,2023-09-10,6299.7
m4_weekly_dataset_204,2023-09-17,6312.1
m4_weekly_dataset_204,2023-09-24,6314.6
m4_weekly_dataset_204,2023-10-01,6317.9
m4_weekly_dataset_204,2023-10-08,6328.9
m4_weekly_dataset_204,2023-10-15,6369.0
m4_weekly_dataset_204,2023-10-22,6377.8
m4_weekly_dataset_204,2023-10-29,6387.4
m4_weekly_dataset_204,2023-11-05,6405.6
m4_weekly_dataset_204,2023-11-12,6520.8
m4_weekly_dataset_204,2023-11-19,6571.3
m4_weekly_dataset_204,2023-11-26,6473.0
m4_weekly_dataset_204,2023-12-03,6433.5
m4_weekly_dataset_204,2023-12-10,6446.0
m4_weekly_dataset_204,2023-12-17,6509.2
m4_weekly_dataset_204,2023-12-24,6541.7
m4_weekly_dataset_204,2023-12-31,6494.0
m4_weekly_dataset_204,2024-01-07,6515.9
m4_weekly_dataset_204,2024-01-14,6580.2
m4_weekly_dataset_204,2024-01-21,6539.5
m4_weekly_dataset_204,2024-01-28,6535.8
m4_weekly_dataset_204,2024-02-04,6528.1
m4_weekly_dataset_204,2024-02-11,6552.8
m4_weekly_dataset_204,2024-02-18,6579.5
m4_weekly_dataset_204,2024-02-25,6578.7
m4_weekly_dataset_204,2024-03-03,6591.7
m4_weekly_dataset_204,2024-03-10,6594.8
m4_weekly_dataset_204,2024-03-17,6622.6
m4_weekly_dataset_204,2024-03-24,6616.3
m4_weekly_dataset_204,2024-03-31,6606.8
m4_weekly_dataset_204,2024-04-07,6625.1
m4_weekly_dataset_204,2024-04-14,6675.0
m4_weekly_dataset_204,2024-04-21,6638.9
m4_weekly_dataset_204,2024-04-28,6609.7
m4_weekly_dataset_204,2024-05-05,6590.9
m4_weekly_dataset_204,2024-05-12,6601.4
m4_weekly_dataset_204,2024-05-19,6609.6
m4_weekly_dataset_204,2024-05-26,6595.9
m4_weekly_dataset_204,2024-06-02,6595.5
m4_weekly_dataset_204,2024-06-09,6598.8
m4_weekly_dataset_204,2024-06-16,6649.5
m4_weekly_dataset_204,2024-06-23,6645.1
m4_weekly_dataset_204,2024-06-30,6639.1
m4_weekly_dataset_204,2024-07-07,6656.2
m4_weekly_dataset_204,2024-07-14,6696.1
m4_weekly_dataset_204,2024-07-21,6760.6
m4_weekly_dataset_204,2024-07-28,6795.7
m4_weekly_dataset_204,2024-08-04,6862.4
m4_weekly_dataset_204,2024-08-11,7011.1
m4_weekly_dataset_204,2024-08-18,6910.0
m4_weekly_dataset_204,2024-08-25,6696.9
m4_weekly_dataset_204,2024-09-01,6605.0
m4_weekly_dataset_204,2024-09-08,6585.5
m4_weekly_dataset_204,2024-09-15,6591.7
m4_weekly_dataset_204,2024-09-22,6599.3
m4_weekly_dataset_204,2024-09-29,6587.5
m4_weekly_dataset_204,2024-10-06,6581.4
m4_weekly_dataset_204,2024-10-13,6606.6
m4_weekly_dataset_204,2024-10-20,6622.5
m4_weekly_dataset_204,2024-10-27,6622.9
m4_weekly_dataset_204,2024-11-03,6629.0
m4_weekly_dataset_204,2024-11-10,6654.7
m4_weekly_dataset_204,2024-11-17,6693.4
m4_weekly_dataset_204,2024-11-24,6695.7
m4_weekly_dataset_204,2024-12-01,6790.4
m4_weekly_dataset_204,2024-12-08,6815.4
m4_weekly_dataset_204,2024-12-15,6773.4
m4_weekly_dataset_204,2024-12-22,6793.2
m4_weekly_dataset_204,2024-12-29,6725.7
m4_weekly_dataset_204,2025-01-05,6750.6
m4_weekly_dataset_204,2025-01-12,6797.4
m4_weekly_dataset_204,2025-01-19,6771.2
m4_weekly_dataset_204,2025-01-26,6766.2
m4_weekly_dataset_204,2025-02-02,6768.7
m4_weekly_dataset_204,2025-02-09,6795.2
m4_weekly_dataset_204,2025-02-16,6821.2
m4_weekly_dataset_204,2025-02-23,6819.6
m4_weekly_dataset_204,2025-03-02,6819.6
m4_weekly_dataset_204,2025-03-09,6827.3
m4_weekly_dataset_204,2025-03-16,6868.3
m4_weekly_dataset_204,2025-03-23,6868.2
m4_weekly_dataset_204,2025-03-30,6861.3
m4_weekly_dataset_204,2025-04-06,6867.0
m4_weekly_dataset_204,2025-04-13,6909.1
m4_weekly_dataset_204,2025-04-20,6896.7
m4_weekly_dataset_204,2025-04-27,6893.7
m4_weekly_dataset_204,2025-05-04,6894.5
m4_weekly_dataset_204,2025-05-11,6916.2
m4_weekly_dataset_204,2025-05-18,6932.0
m4_weekly_dataset_204,2025-05-25,6920.6
m4_weekly_dataset_204,2025-06-01,6918.5
m4_weekly_dataset_204,2025-06-08,6917.0
m4_weekly_dataset_204,2025-06-15,6969.3
m4_weekly_dataset_204,2025-06-22,6972.4
m4_weekly_dataset_204,2025-06-29,6982.6
m4_weekly_dataset_204,2025-07-06,6988.3
m4_weekly_dataset_204,2025-07-13,7047.3
m4_weekly_dataset_204,2025-07-20,7112.5
m4_weekly_dataset_204,2025-07-27,7156.7
m4_weekly_dataset_204,2025-08-03,7215.6
m4_weekly_dataset_204,2025-08-10,7390.6
m4_weekly_dataset_204,2025-08-17,7305.6
m4_weekly_dataset_204,2025-08-24,7135.3
m4_weekly_dataset_204,2025-08-31,7000.3
m4_weekly_dataset_204,2025-09-07,6961.9
m4_weekly_dataset_204,2025-09-14,6968.7
m4_weekly_dataset_204,2025-09-21,7007.6
m4_weekly_dataset_204,2025-09-28,7004.5
m4_weekly_dataset_204,2025-10-05,6979.0
m4_weekly_dataset_204,2025-10-12,7009.0
m4_weekly_dataset_204,2025-10-19,7037.7
m4_weekly_dataset_204,2025-10-26,7046.5
m4_weekly_dataset_204,2025-11-02,7052.7
m4_weekly_dataset_204,2025-11-09,7090.3
m4_weekly_dataset_204,2025-11-16,7186.3
m4_weekly_dataset_204,2025-11-23,7207.2
m4_weekly_dataset_204,2025-11-30,7127.2
m4_weekly_dataset_204,2025-12-07,7116.0
m4_weekly_dataset_204,2025-12-14,7163.7
m4_weekly_dataset_204,2025-12-21,7222.1
m4_weekly_dataset_204,2025-12-28,7132.3
m4_weekly_dataset_204,2026-01-04,7150.2
m4_weekly_dataset_204,2026-01-11,7215.2
m4_weekly_dataset_204,2026-01-18,7202.7
m4_weekly_dataset_204,2026-01-25,7200.1
m4_weekly_dataset_204,2026-02-01,7189.3
m4_weekly_dataset_204,2026-02-08,7204.1
m4_weekly_dataset_204,2026-02-15,7244.3
m4_weekly_dataset_204,2026-02-22,7246.0
m4_weekly_dataset_204,2026-03-01,7251.8
m4_weekly_dataset_204,2026-03-08,7287.7
m4_weekly_dataset_204,2026-03-15,7309.2
m4_weekly_dataset_204,2026-03-22,7306.6
m4_weekly_dataset_204,2026-03-29,7307.6
m4_weekly_dataset_204,2026-04-05,7304.0
m4_weekly_dataset_204,2026-04-12,7318.899999999999
m4_weekly_dataset_204,2026-04-19,7362.3
m4_weekly_dataset_204,2026-04-26,7295.899999999999
m4_weekly_dataset_204,2026-05-03,7296.399999999999
m4_weekly_dataset_204,2026-05-10,7304.899999999999
m4_weekly_dataset_204,2026-05-17,7339.5
m4_weekly_dataset_204,2026-05-24,7345.8
m4_weekly_dataset_204,2026-05-31,7326.6
m4_weekly_dataset_204,2026-06-07,7325.2
m4_weekly_dataset_204,2026-06-14,7360.2
m4_weekly_dataset_204,2026-06-21,7382.899999999999
m4_weekly_dataset_204,2026-06-28,7378.7
