item_id,timestamp,target_value
m4_weekly_dataset_65,2022-10-23,7332.0
m4_weekly_dataset_65,2022-10-30,7321.0
m4_weekly_dataset_65,2022-11-06,7076.0
m4_weekly_dataset_65,2022-11-13,7253.0
m4_weekly_dataset_65,2022-11-20,7324.0
m4_weekly_dataset_65,2022-11-27,7217.0
m4_weekly_dataset_65,2022-12-04,7085.0
m4_weekly_dataset_65,2022-12-11,7017.0
m4_weekly_dataset_65,2022-12-18,7206.0
m4_weekly_dataset_65,2022-12-25,7089.0
m4_weekly_dataset_65,2023-01-01,7022.0
m4_weekly_dataset_65,2023-01-08,6873.0
m4_weekly_dataset_65,2023-01-15,6983.0
m4_weekly_dataset_65,2023-01-22,7159.0
m4_weekly_dataset_65,2023-01-29,7035.0
m4_weekly_dataset_65,2023-02-05,6796.0
m4_weekly_dataset_65,2023-02-12,6831.0
m4_weekly_dataset_65,2023-02-19,6883.0
m4_weekly_dataset_65,2023-02-26,6808.0
m4_weekly_dataset_65,2023-03-05,6809.0
m4_weekly_dataset_65,2023-03-12,6685.0
m4_weekly_dataset_65,2023-03-19,6902.0
m4_weekly_dataset_65,2023-03-26,6800.0
m4_weekly_dataset_65,2023-04-02,6899.0
m4_weekly_dataset_65,2023-04-09,6762.0
m4_weekly_dataset_65,2023-04-16,7005.0
m4_weekly_dataset_65,2023-04-23,6916.0
m4_weekly_dataset_65,2023-04-30,6926.0
m4_weekly_dataset_65,2023-05-07,6998.0
m4_weekly_dataset_65,2023-05-14,7053.0
m4_weekly_dataset_65,2023-05-21,7200.0
m4_weekly_dataset_65,2023-05-28,6914.0
m4_weekly_dataset_65,2023-06-04,6779.0
m4_weekly_dataset_65,2023-06-11,6614.0
m4_weekly_dataset_65,2023-06-18,6730.0
m4_weekly_dataset_65,2023-06-25,6634.0
m4_weekly_dataset_65,2023-07-02,6588.0
m4_weekly_dataset_65,2023-07-09,6540.0
m4_weekly_dataset_65,2023-07-16,6643.0
m4_weekly_dataset_65,2023-07-23,6583.0
m4_weekly_dataset_65,2023-07-30,6593.0
m4_weekly_dataset_65,2023-08-06,6467.0
m4_weekly_dataset_65,2023-08-13,6687.0
m4_weekly_dataset_65,2023-08-20,6699.0
m4_weekly_dataset_65,2023-08-27,6638.0
m4_weekly_dataset_65,2023-09-03,6718.0
m4_weekly_dataset_65,2023-09-10,6461.0
m4_weekly_dataset_65,2023-09-17,6512.0
m4_weekly_dataset_65,2023-09-24,6373.0
m4_weekly_dataset_65,2023-10-01,6377.0
m4_weekly_dataset_65,2023-10-08,6295.0
m4_weekly_dataset_65,2023-10-15,6564.0
m4_weekly_dataset_65,2023-10-22,6476.0
m4_weekly_dataset_65,2023-10-29,6495.0
m4_weekly_dataset_65,2023-11-05,6350.0
m4_weekly_dataset_65,2023-11-12,6531.0
m4_weekly_dataset_65,2023-11-19,6611.0
m4_weekly_dataset_65,2023-11-26,6440.0
m4_weekly_dataset_65,2023-12-03,6383.0
m4_weekly_dataset_65,2023-12-10,6341.0
m4_weekly_dataset_65,2023-12-17,6575.0
m4_weekly_dataset_65,2023-12-24,6432.0
m4_weekly_dataset_65,2023-12-31,6464.0
m4_weekly_dataset_65,2024-01-07,6387.0
m4_weekly_dataset_65,2024-01-14,6541.0
m4_weekly_dataset_65,2024-01-21,6468.0
m4_weekly_dataset_65,2024-01-28,6361.0
m4_weekly_dataset_65,2024-02-04,6247.0
m4_weekly_dataset_65,2024-02-11,6303.0
m4_weekly_dataset_65,2024-02-18,6459.0
m4_weekly_dataset_65,2024-02-25,6260.0
m4_weekly_dataset_65,2024-03-03,6320.0
m4_weekly_dataset_65,2024-03-10,6203.0
m4_weekly_dataset_65,2024-03-17,6531.0
m4_weekly_dataset_65,2024-03-24,6359.0
m4_weekly_dataset_65,2024-03-31,6397.0
m4_weekly_dataset_65,2024-04-07,6339.0
m4_weekly_dataset_65,2024-04-14,6595.0
m4_weekly_dataset_65,2024-04-21,6441.0
m4_weekly_dataset_65,2024-04-28,6487.0
m4_weekly_dataset_65,2024-05-05,6611.0
m4_weekly_dataset_65,2024-05-12,6736.0
m4_weekly_dataset_65,2024-05-19,6962.0
m4_weekly_dataset_65,2024-05-26,6472.0
m4_weekly_dataset_65,2024-06-02,6368.0
m4_weekly_dataset_65,2024-06-09,6263.0
m4_weekly_dataset_65,2024-06-16,6378.0
m4_weekly_dataset_65,2024-06-23,6255.0
m4_weekly_dataset_65,2024-06-30,6250.0
m4_weekly_dataset_65,2024-07-07,6257.0
m4_weekly_dataset_65,2024-07-14,6415.0
m4_weekly_dataset_65,2024-07-21,6349.0
m4_weekly_dataset_65,2024-07-28,6370.0
m4_weekly_dataset_65,2024-08-04,6272.0
m4_weekly_dataset_65,2024-08-11,6351.0
m4_weekly_dataset_65,2024-08-18,6531.0
m4_weekly_dataset_65,2024-08-25,6460.0
m4_weekly_dataset_65,2024-09-01,6579.0
m4_weekly_dataset_65,2024-09-08,6312.0
m4_weekly_dataset_65,2024-09-15,6404.0
m4_weekly_dataset_65,2024-09-22,6228.0
m4_weekly_dataset_65,2024-09-29,6274.0
m4_weekly_dataset_65,2024-10-06,6134.0
m4_weekly_dataset_65,2024-10-13,6393.0
m4_weekly_dataset_65,2024-10-20,6276.0
m4_weekly_dataset_65,2024-10-27,6321.0
m4_weekly_dataset_65,2024-11-03,6174.0
m4_weekly_dataset_65,2024-11-10,6243.0
m4_weekly_dataset_65,2024-11-17,6503.0
m4_weekly_dataset_65,2024-11-24,6167.0
m4_weekly_dataset_65,2024-12-01,6162.0
m4_weekly_dataset_65,2024-12-08,6092.0
m4_weekly_dataset_65,2024-12-15,6364.0
m4_weekly_dataset_65,2024-12-22,6142.0
m4_weekly_dataset_65,2024-12-29,6129.0
m4_weekly_dataset_65,2025-01-05,6072.0
m4_weekly_dataset_65,2025-01-12,6204.0
m4_weekly_dataset_65,2025-01-19,6128.0
m4_weekly_dataset_65,2025-01-26,6149.0
m4_weekly_dataset_65,2025-02-02,6122.0
m4_weekly_dataset_65,2025-02-09,6061.0
m4_weekly_dataset_65,2025-02-16,6271.0
m4_weekly_dataset_65,2025-02-23,6044.0
m4_weekly_dataset_65,2025-03-02,6167.0
m4_weekly_dataset_65,2025-03-09,6130.0
m4_weekly_dataset_65,2025-03-16,6342.0
m4_weekly_dataset_65,2025-03-23,6206.0
m4_weekly_dataset_65,2025-03-30,6285.0
m4_weekly_dataset_65,2025-04-06,6259.0
m4_weekly_dataset_65,2025-04-13,6509.0
m4_weekly_dataset_65,2025-04-20,6337.0
m4_weekly_dataset_65,2025-04-27,6324.0
m4_weekly_dataset_65,2025-05-04,6506.0
m4_weekly_dataset_65,2025-05-11,6585.0
m4_weekly_dataset_65,2025-05-18,6917.0
m4_weekly_dataset_65,2025-05-25,6333.0
m4_weekly_dataset_65,2025-06-01,6249.0
m4_weekly_dataset_65,2025-06-08,6133.0
m4_weekly_dataset_65,2025-06-15,6266.0
m4_weekly_dataset_65,2025-06-22,6039.0
m4_weekly_dataset_65,2025-06-29,6054.0
m4_weekly_dataset_65,2025-07-06,6120.0
m4_weekly_dataset_65,2025-07-13,6200.0
m4_weekly_dataset_65,2025-07-20,6096.0
m4_weekly_dataset_65,2025-07-27,6110.0
m4_weekly_dataset_65,2025-08-03,6133.0
m4_weekly_dataset_65,2025-08-10,6240.0
m4_weekly_dataset_65,2025-08-17,6448.0
m4_weekly_dataset_65,2025-08-24,6225.0
m4_weekly_dataset_65,2025-08-31,6381.0
m4_weekly_dataset_65,2025-09-07,6210.0
m4_weekly_dataset_65,2025-09-14,6333.0
m4_weekly_dataset_65,2025-09-21,6029.0
m4_weekly_dataset_65,2025-09-28,6033.0
m4_weekly_dataset_65,2025-10-05,5970.0
m4_weekly_dataset_65,2025-10-12,6149.0
m4_weekly_dataset_65,2025-10-19,6031.0
m4_weekly_dataset_65,2025-10-26,6020.0
m4_weekly_dataset_65,2025-11-02,6047.0
m4_weekly_dataset_65,2025-11-09,6059.0
m4_weekly_dataset_65,2025-11-16,6144.0
m4_weekly_dataset_65,2025-11-23,6017.0
m4_weekly_dataset_65,2025-11-30,5955.0
m4_weekly_dataset_65,2025-12-07,5943.0
m4_weekly_dataset_65,2025-12-14,6129.0
m4_weekly_dataset_65,2025-12-21,5946.0
m4_weekly_dataset_65,2025-12-28,5959.0
m4_weekly_dataset_65,2026-01-04,5885.0
m4_weekly_dataset_65,2026-01-11,5894.0
m4_weekly_dataset_65,2026-01-18,5876.0
m4_weekly_dataset_65,2026-01-25,5825.0
m4_weekly_dataset_65,2026-02-01,5867.0
m4_weekly_dataset_65,2026-02-08,5769.0
m4_weekly_dataset_65,2026-02-15,6005.0
m4_weekly_dataset_65,2026-02-22,5786.0
m4_weekly_dataset_65,2026-03-01,5872.0
m4_weekly_dataset_65,2026-03-08,5845.0
m4_weekly_dataset_65,2026-03-15,6038.0
m4_weekly_dataset_65,2026-03-22,5883.0
m4_weekly_dataset_65,2026-03-29,5955.0
m4_weekly_dataset_65,2026-04-05,5982.0
m4_weekly_dataset_65,2026-04-12,6092.0
m4_weekly_dataset_65,2026-04-19,6010.0
m4_weekly_dataset_65,2026-04-26,5988.0
m4_weekly_dataset_65,2026-05-03,6168.0
m4_weekly_dataset_65,2026-05-10,6319.0
m4_weekly_dataset_65,2026-05-17,6543.0
m4_weekly_dataset_65,2026-05-24,5953.0
m4_weekly_dataset_65,2026-05-31,5916.0
m4_weekly_dataset_65,2026-06-07,5850.0
m4_weekly_dataset_65,2026-06-14,5842.0
m4_weekly_dataset_65,2026-06-21,5709.0
m4_weekly_dataset_65,2026-06-28,5654.0
m4_weekly_dataset_65,2026-07-05,5692.0
m4_weekly_dataset_65,2026-07-12,5780.0
m4_weekly_dataset_65,2026-07-19,5793.0
m4_weekly_dataset_65,2026-07-26,5703.0
m4_weekly_dataset_65,2026-08-02,5823.0
m4_weekly_dataset_65,2026-08-09,5864.0
m4_weekly_dataset_65,2026-08-16,6170.0
m4_weekly_dataset_65,2026-08-23,5880.0
m4_weekly_dataset_65,2026-08-30,6018.0
m4_weekly_dataset_65,2026-09-06,6031.0
m4_weekly_dataset_65,2026-09-13,5899.0
m4_weekly_dataset_65,2026-09-20,5642.0
m4_weekly_dataset_65,2026-09-27,5707.0
m4_weekly_dataset_65,2026-10-04,5714.0
m4_weekly_dataset_65,2026-10-11,5758.0
m4_weekly_dataset_65,2026-10-18,5791.0
m4_weekly_dataset_65,2026-10-25,5621.0
m4_weekly_dataset_65,2026-11-01,5714.0
m4_weekly_dataset_65,2026-11-08,5695.0
m4_weekly_dataset_65,2026-11-15,6013.0
m4_weekly_dataset_65,2026-11-22,5734.0
m4_weekly_dataset_65,2026-11-29,5598.0
m4_weekly_dataset_65,2026-12-06,5614.0
m4_weekly_dataset_65,2026-12-13,5749.0
m4_weekly_dataset_65,2026-12-20,5541.0
m4_weekly_dataset_65,2026-12-27,5518.0
m4_weekly_dataset_65,2027-01-03,5645.0
m4_weekly_dataset_65,2027-01-10,5738.0
m4_weekly_dataset_65,2027-01-17,5717.0
m4_weekly_dataset_65,2027-01-24,5524.0
m4_weekly_dataset_65,2027-01-31,5539.0
m4_weekly_dataset_65,2027-02-07,5516.0
m4_weekly_dataset_65,2027-02-14,5727.0
m4_weekly_dataset_65,2027-02-21,5450.0
m4_weekly_dataset_65,2027-02-28,5526.0
m4_weekly_dataset_65,2027-03-07,5583.0
m4_weekly_dataset_65,2027-03-14,5725.0
m4_weekly_dataset_65,2027-03-21,5531.0
m4_weekly_dataset_65,2027-03-28,5376.0
m4_weekly_dataset_65,2027-04-04,5547.0
m4_weekly_dataset_65,2027-04-11,5727.0
m4_weekly_dataset_65,2027-04-18,5656.0
m4_weekly_dataset_65,2027-04-25,5436.0
m4_weekly_dataset_65,2027-05-02,5567.0
m4_weekly_dataset_65,2027-05-09,5784.0
m4_weekly_dataset_65,2027-05-16,6062.0
m4_weekly_dataset_65,2027-05-23,5610.0
m4_weekly_dataset_65,2027-05-30,5502.0
m4_weekly_dataset_65,2027-06-06,5571.0
m4_weekly_dataset_65,2027-06-13,5582.0
m4_weekly_dataset_65,2027-06-20,5514.0
m4_weekly_dataset_65,2027-06-27,5305.0
m4_weekly_dataset_65,2027-07-04,5437.0
m4_weekly_dataset_65,2027-07-11,5567.0
m4_weekly_dataset_65,2027-07-18,5619.0
m4_weekly_dataset_65,2027-07-25,5460.0
m4_weekly_dataset_65,2027-08-01,5605.0
m4_weekly_dataset_65,2027-08-08,5660.0
m4_weekly_dataset_65,2027-08-15,5937.0
m4_weekly_dataset_65,2027-08-22,5564.0
m4_weekly_dataset_65,2027-08-29,5781.0
m4_weekly_dataset_65,2027-09-05,5814.0
m4_weekly_dataset_65,2027-09-12,5833.0
m4_weekly_dataset_65,2027-09-19,5490.0
m4_weekly_dataset_65,2027-09-26,5461.0
m4_weekly_dataset_65,2027-10-03,5634.0
m4_weekly_dataset_65,2027-10-10,5682.0
m4_weekly_dataset_65,2027-10-17,5789.0
m4_weekly_dataset_65,2027-10-24,5520.0
m4_weekly_dataset_65,2027-10-31,5684.0
m4_weekly_dataset_65,2027-11-07,5692.0
m4_weekly_dataset_65,2027-11-14,5980.0
m4_weekly_dataset_65,2027-11-21,5647.0
m4_weekly_dataset_65,2027-11-28,5685.0
m4_weekly_dataset_65,2027-12-05,5755.0
m4_weekly_dataset_65,2027-12-12,5888.0
m4_weekly_dataset_65,2027-12-19,5679.0
m4_weekly_dataset_65,2027-12-26,5578.0
m4_weekly_dataset_65,2028-01-02,5750.0
m4_weekly_dataset_65,2028-01-09,5827.0
m4_weekly_dataset_65,2028-01-16,6061.0
m4_weekly_dataset_65,2028-01-23,5654.0
m4_weekly_dataset_65,2028-01-30,6944.0
m4_weekly_dataset_65,2028-02-06,6140.0
m4_weekly_dataset_65,2028-02-13,6039.0
m4_weekly_dataset_65,2028-02-20,5654.0
m4_weekly_dataset_65,2028-02-27,5680.0
m4_weekly_dataset_65,2028-03-05,5828.0
m4_weekly_dataset_65,2028-03-12,5957.0
m4_weekly_dataset_65,2028-03-19,5856.0
m4_weekly_dataset_65,2028-03-26,5630.0
m4_weekly_dataset_65,2028-04-02,5833.0
m4_weekly_dataset_65,2028-04-09,6007.0
m4_weekly_dataset_65,2028-04-16,6177.0
m4_weekly_dataset_65,2028-04-23,5817.0
m4_weekly_dataset_65,2028-04-30,6013.0
m4_weekly_dataset_65,2028-05-07,6211.0
m4_weekly_dataset_65,2028-05-14,6561.0
m4_weekly_dataset_65,2028-05-21,6111.0
m4_weekly_dataset_65,2028-05-28,5896.0
m4_weekly_dataset_65,2028-06-04,5936.0
m4_weekly_dataset_65,2028-06-11,5947.0
m4_weekly_dataset_65,2028-06-18,5929.0
m4_weekly_dataset_65,2028-06-25,5607.0
m4_weekly_dataset_65,2028-07-02,5807.0
m4_weekly_dataset_65,2028-07-09,5866.0
m4_weekly_dataset_65,2028-07-16,5916.0
m4_weekly_dataset_65,2028-07-23,5726.0
m4_weekly_dataset_65,2028-07-30,5898.0
m4_weekly_dataset_65,2028-08-06,5969.0
m4_weekly_dataset_65,2028-08-13,6193.0
m4_weekly_dataset_65,2028-08-20,5700.0
m4_weekly_dataset_65,2028-08-27,5801.0
m4_weekly_dataset_65,2028-09-03,5990.0
m4_weekly_dataset_65,2028-09-10,6047.0
m4_weekly_dataset_65,2028-09-17,5660.0
m4_weekly_dataset_65,2028-09-24,5512.0
m4_weekly_dataset_65,2028-10-01,5723.0
m4_weekly_dataset_65,2028-10-08,5852.0
m4_weekly_dataset_65,2028-10-15,6038.0
m4_weekly_dataset_65,2028-10-22,5519.0
m4_weekly_dataset_65,2028-10-29,5655.0
m4_weekly_dataset_65,2028-11-05,5768.0
m4_weekly_dataset_65,2028-11-12,6028.0
m4_weekly_dataset_65,2028-11-19,5611.0
m4_weekly_dataset_65,2028-11-26,5613.0
m4_weekly_dataset_65,2028-12-03,5778.0
m4_weekly_dataset_65,2028-12-10,5980.0
m4_weekly_dataset_65,2028-12-17,5550.0
m4_weekly_dataset_65,2028-12-24,5304.0
m4_weekly_dataset_65,2028-12-31,5534.0
m4_weekly_dataset_65,2029-01-07,5725.0
m4_weekly_dataset_65,2029-01-14,6025.0
m4_weekly_dataset_65,2029-01-21,5393.0
m4_weekly_dataset_65,2029-01-28,5457.0
m4_weekly_dataset_65,2029-02-04,5557.0
m4_weekly_dataset_65,2029-02-11,5944.0
m4_weekly_dataset_65,2029-02-18,5413.0
m4_weekly_dataset_65,2029-02-25,5497.0
m4_weekly_dataset_65,2029-03-04,5713.0
m4_weekly_dataset_65,2029-03-11,5975.0
m4_weekly_dataset_65,2029-03-18,5860.0
m4_weekly_dataset_65,2029-03-25,5469.0
m4_weekly_dataset_65,2029-04-01,5641.0
m4_weekly_dataset_65,2029-04-08,5835.0
m4_weekly_dataset_65,2029-04-15,6260.0
m4_weekly_dataset_65,2029-04-22,5661.0
m4_weekly_dataset_65,2029-04-29,5842.0
m4_weekly_dataset_65,2029-05-06,6202.0
m4_weekly_dataset_65,2029-05-13,6519.0
m4_weekly_dataset_65,2029-05-20,6013.0
m4_weekly_dataset_65,2029-05-27,5664.0
m4_weekly_dataset_65,2029-06-03,5850.0
m4_weekly_dataset_65,2029-06-10,5955.0
m4_weekly_dataset_65,2029-06-17,6135.0
m4_weekly_dataset_65,2029-06-24,5563.0
m4_weekly_dataset_65,2029-07-01,5814.0
m4_weekly_dataset_65,2029-07-08,5844.0
m4_weekly_dataset_65,2029-07-15,6089.0
m4_weekly_dataset_65,2029-07-22,5707.0
m4_weekly_dataset_65,2029-07-29,5835.0
m4_weekly_dataset_65,2029-08-05,5985.0
m4_weekly_dataset_65,2029-08-12,6322.0
m4_weekly_dataset_65,2029-08-19,5789.0
m4_weekly_dataset_65,2029-08-26,5863.0
m4_weekly_dataset_65,2029-09-02,6252.0
m4_weekly_dataset_65,2029-09-09,6310.0
m4_weekly_dataset_65,2029-09-16,6112.0
m4_weekly_dataset_65,2029-09-23,5844.0
m4_weekly_dataset_65,2029-09-30,6112.0
m4_weekly_dataset_65,2029-10-07,6267.0
m4_weekly_dataset_65,2029-10-14,6462.0
m4_weekly_dataset_65,2029-10-21,5980.0
m4_weekly_dataset_65,2029-10-28,6239.0
m4_weekly_dataset_65,2029-11-04,6277.0
m4_weekly_dataset_65,2029-11-11,6658.0
m4_weekly_dataset_65,2029-11-18,6147.0
m4_weekly_dataset_65,2029-11-25,6054.0
m4_weekly_dataset_65,2029-12-02,6317.0
m4_weekly_dataset_65,2029-12-09,6499.0
m4_weekly_dataset_65,2029-12-16,6500.0
m4_weekly_dataset_65,2029-12-23,5997.0
m4_weekly_dataset_65,2029-12-30,6437.0
m4_weekly_dataset_65,2030-01-06,6394.0
m4_weekly_dataset_65,2030-01-13,6631.0
m4_weekly_dataset_65,2030-01-20,6062.0
m4_weekly_dataset_65,2030-01-27,6103.0
m4_weekly_dataset_65,2030-02-03,6273.0
m4_weekly_dataset_65,2030-02-10,6565.0
m4_weekly_dataset_65,2030-02-17,6107.0
m4_weekly_dataset_65,2030-02-24,5958.0
m4_weekly_dataset_65,2030-03-03,6233.0
m4_weekly_dataset_65,2030-03-10,6489.0
m4_weekly_dataset_65,2030-03-17,6670.0
m4_weekly_dataset_65,2030-03-24,5971.0
m4_weekly_dataset_65,2030-03-31,6075.0
m4_weekly_dataset_65,2030-04-07,6294.0
m4_weekly_dataset_65,2030-04-14,6581.0
m4_weekly_dataset_65,2030-04-21,6126.0
m4_weekly_dataset_65,2030-04-28,6322.0
m4_weekly_dataset_65,2030-05-05,6690.0
m4_weekly_dataset_65,2030-05-12,7065.0
m4_weekly_dataset_65,2030-05-19,6664.0
m4_weekly_dataset_65,2030-05-26,6014.0
m4_weekly_dataset_65,2030-06-02,6242.0
m4_weekly_dataset_65,2030-06-09,6377.0
m4_weekly_dataset_65,2030-06-16,6516.0
m4_weekly_dataset_65,2030-06-23,6035.0
m4_weekly_dataset_65,2030-06-30,6273.0
m4_weekly_dataset_65,2030-07-07,6407.0
m4_weekly_dataset_65,2030-07-14,6594.0
m4_weekly_dataset_65,2030-07-21,6172.0
m4_weekly_dataset_65,2030-07-28,6385.0
m4_weekly_dataset_65,2030-08-04,6728.0
m4_weekly_dataset_65,2030-08-11,7081.0
m4_weekly_dataset_65,2030-08-18,6624.0
m4_weekly_dataset_65,2030-08-25,6343.0
m4_weekly_dataset_65,2030-09-01,6633.0
m4_weekly_dataset_65,2030-09-08,6881.0
m4_weekly_dataset_65,2030-09-15,7045.0
m4_weekly_dataset_65,2030-09-22,6125.0
m4_weekly_dataset_65,2030-09-29,6438.0
m4_weekly_dataset_65,2030-10-06,6638.0
m4_weekly_dataset_65,2030-10-13,6727.0
m4_weekly_dataset_65,2030-10-20,6225.0
m4_weekly_dataset_65,2030-10-27,6373.0
m4_weekly_dataset_65,2030-11-03,6650.0
m4_weekly_dataset_65,2030-11-10,7031.0
m4_weekly_dataset_65,2030-11-17,6533.0
m4_weekly_dataset_65,2030-11-24,6121.0
m4_weekly_dataset_65,2030-12-01,6338.0
m4_weekly_dataset_65,2030-12-08,6708.0
m4_weekly_dataset_65,2030-12-15,6800.0
m4_weekly_dataset_65,2030-12-22,6189.0
m4_weekly_dataset_65,2030-12-29,6430.0
m4_weekly_dataset_65,2031-01-05,6737.0
m4_weekly_dataset_65,2031-01-12,6960.0
m4_weekly_dataset_65,2031-01-19,6288.0
m4_weekly_dataset_65,2031-01-26,6161.0
m4_weekly_dataset_65,2031-02-02,6554.0
m4_weekly_dataset_65,2031-02-09,6899.0
m4_weekly_dataset_65,2031-02-16,6707.0
m4_weekly_dataset_65,2031-02-23,6162.0
m4_weekly_dataset_65,2031-03-02,6366.0
m4_weekly_dataset_65,2031-03-09,6768.0
m4_weekly_dataset_65,2031-03-16,6840.0
m4_weekly_dataset_65,2031-03-23,6254.0
m4_weekly_dataset_65,2031-03-30,6350.0
m4_weekly_dataset_65,2031-04-06,6744.0
m4_weekly_dataset_65,2031-04-13,7294.0
m4_weekly_dataset_65,2031-04-20,6434.0
m4_weekly_dataset_65,2031-04-27,6335.0
m4_weekly_dataset_65,2031-05-04,6913.0
m4_weekly_dataset_65,2031-05-11,7532.0
m4_weekly_dataset_65,2031-05-18,7435.0
m4_weekly_dataset_65,2031-05-25,6191.0
m4_weekly_dataset_65,2031-06-01,6313.0
m4_weekly_dataset_65,2031-06-08,6601.0
m4_weekly_dataset_65,2031-06-15,6915.0
m4_weekly_dataset_65,2031-06-22,6141.0
m4_weekly_dataset_65,2031-06-29,6216.0
m4_weekly_dataset_65,2031-07-06,6612.0
m4_weekly_dataset_65,2031-07-13,6893.0
m4_weekly_dataset_65,2031-07-20,6258.0
m4_weekly_dataset_65,2031-07-27,6319.0
m4_weekly_dataset_65,2031-08-03,6749.0
m4_weekly_dataset_65,2031-08-10,7241.0
m4_weekly_dataset_65,2031-08-17,6820.0
m4_weekly_dataset_65,2031-08-24,6176.0
m4_weekly_dataset_65,2031-08-31,6527.0
m4_weekly_dataset_65,2031-09-07,6840.0
m4_weekly_dataset_65,2031-09-14,6851.0
m4_weekly_dataset_65,2031-09-21,6186.0
m4_weekly_dataset_65,2031-09-28,6295.0
m4_weekly_dataset_65,2031-10-05,6670.0
m4_weekly_dataset_65,2031-10-12,7065.0
m4_weekly_dataset_65,2031-10-19,6323.0
m4_weekly_dataset_65,2031-10-26,6241.0
m4_weekly_dataset_65,2031-11-02,6722.0
m4_weekly_dataset_65,2031-11-09,7171.0
m4_weekly_dataset_65,2031-11-16,6840.0
m4_weekly_dataset_65,2031-11-23,6050.0
m4_weekly_dataset_65,2031-11-30,6276.0
m4_weekly_dataset_65,2031-12-07,6744.0
m4_weekly_dataset_65,2031-12-14,6755.0
m4_weekly_dataset_65,2031-12-21,6077.0
m4_weekly_dataset_65,2031-12-28,6272.0
m4_weekly_dataset_65,2032-01-04,6712.0
m4_weekly_dataset_65,2032-01-11,7090.0
m4_weekly_dataset_65,2032-01-18,6405.0
m4_weekly_dataset_65,2032-01-25,5929.0
m4_weekly_dataset_65,2032-02-01,6351.0
m4_weekly_dataset_65,2032-02-08,6800.0
m4_weekly_dataset_65,2032-02-15,6908.0
m4_weekly_dataset_65,2032-02-22,5972.0
m4_weekly_dataset_65,2032-02-29,6084.0
m4_weekly_dataset_65,2032-03-07,6606.0
m4_weekly_dataset_65,2032-03-14,6912.0
m4_weekly_dataset_65,2032-03-21,6045.0
m4_weekly_dataset_65,2032-03-28,6026.0
m4_weekly_dataset_65,2032-04-04,6545.0
m4_weekly_dataset_65,2032-04-11,7033.0
m4_weekly_dataset_65,2032-04-18,6451.0
m4_weekly_dataset_65,2032-04-25,6020.0
m4_weekly_dataset_65,2032-05-02,6499.0
m4_weekly_dataset_65,2032-05-09,7132.0
m4_weekly_dataset_65,2032-05-16,7155.0
m4_weekly_dataset_65,2032-05-23,6109.0
m4_weekly_dataset_65,2032-05-30,6149.0
m4_weekly_dataset_65,2032-06-06,6382.0
m4_weekly_dataset_65,2032-06-13,6800.0
m4_weekly_dataset_65,2032-06-20,6035.0
m4_weekly_dataset_65,2032-06-27,5816.0
m4_weekly_dataset_65,2032-07-04,6291.0
m4_weekly_dataset_65,2032-07-11,6699.0
m4_weekly_dataset_65,2032-07-18,6086.0
m4_weekly_dataset_65,2032-07-25,5972.0
m4_weekly_dataset_65,2032-08-01,6532.0
m4_weekly_dataset_65,2032-08-08,6996.0
m4_weekly_dataset_65,2032-08-15,7063.0
m4_weekly_dataset_65,2032-08-22,6030.0
m4_weekly_dataset_65,2032-08-29,6352.0
m4_weekly_dataset_65,2032-09-05,6696.0
m4_weekly_dataset_65,2032-09-12,6628.0
m4_weekly_dataset_65,2032-09-19,5984.0
m4_weekly_dataset_65,2032-09-26,6168.0
m4_weekly_dataset_65,2032-10-03,6554.0
m4_weekly_dataset_65,2032-10-10,6932.0
m4_weekly_dataset_65,2032-10-17,6216.0
m4_weekly_dataset_65,2032-10-24,5869.0
m4_weekly_dataset_65,2032-10-31,6210.0
m4_weekly_dataset_65,2032-11-07,6704.0
m4_weekly_dataset_65,2032-11-14,6836.0
m4_weekly_dataset_65,2032-11-21,5842.0
m4_weekly_dataset_65,2032-11-28,5839.0
m4_weekly_dataset_65,2032-12-05,6338.0
m4_weekly_dataset_65,2032-12-12,6593.0
m4_weekly_dataset_65,2032-12-19,5778.0
m4_weekly_dataset_65,2032-12-26,5796.0
m4_weekly_dataset_65,2033-01-02,6314.0
m4_weekly_dataset_65,2033-01-09,6723.0
m4_weekly_dataset_65,2033-01-16,6352.0
m4_weekly_dataset_65,2033-01-23,5619.0
m4_weekly_dataset_65,2033-01-30,5809.0
m4_weekly_dataset_65,2033-02-06,6253.0
m4_weekly_dataset_65,2033-02-13,6410.0
m4_weekly_dataset_65,2033-02-20,5742.0
m4_weekly_dataset_65,2033-02-27,5741.0
m4_weekly_dataset_65,2033-03-06,6283.0
m4_weekly_dataset_65,2033-03-13,6681.0
m4_weekly_dataset_65,2033-03-20,5833.0
m4_weekly_dataset_65,2033-03-27,5646.0
m4_weekly_dataset_65,2033-04-03,6163.0
m4_weekly_dataset_65,2033-04-10,6728.0
m4_weekly_dataset_65,2033-04-17,6348.0
m4_weekly_dataset_65,2033-04-24,5654.0
m4_weekly_dataset_65,2033-05-01,6011.0
m4_weekly_dataset_65,2033-05-08,6754.0
m4_weekly_dataset_65,2033-05-15,6822.0
m4_weekly_dataset_65,2033-05-22,5821.0
m4_weekly_dataset_65,2033-05-29,5961.0
m4_weekly_dataset_65,2033-06-05,6059.0
m4_weekly_dataset_65,2033-06-12,6472.0
m4_weekly_dataset_65,2033-06-19,6016.0
m4_weekly_dataset_65,2033-06-26,5573.0
m4_weekly_dataset_65,2033-07-03,5895.0
