item_id,timestamp,target_value
m4_weekly_dataset_63,2022-10-30,3775.3
m4_weekly_dataset_63,2022-11-06,3673.5
m4_weekly_dataset_63,2022-11-13,3673.5
m4_weekly_dataset_63,2022-11-20,3733.6
m4_weekly_dataset_63,2022-11-27,3733.6
m4_weekly_dataset_63,2022-12-04,3777.6
m4_weekly_dataset_63,2022-12-11,3777.6
m4_weekly_dataset_63,2022-12-18,3760.9
m4_weekly_dataset_63,2022-12-25,3760.9
m4_weekly_dataset_63,2023-01-01,3611.9
m4_weekly_dataset_63,2023-01-08,3611.9
m4_weekly_dataset_63,2023-01-15,3708.6
m4_weekly_dataset_63,2023-01-22,3708.6
m4_weekly_dataset_63,2023-01-29,3751.1
m4_weekly_dataset_63,2023-02-05,3751.1
m4_weekly_dataset_63,2023-02-12,3726.4
m4_weekly_dataset_63,2023-02-19,3726.4
m4_weekly_dataset_63,2023-02-26,3627.0
m4_weekly_dataset_63,2023-03-05,3627.0
m4_weekly_dataset_63,2023-03-12,3701.9
m4_weekly_dataset_63,2023-03-19,3701.9
m4_weekly_dataset_63,2023-03-26,3676.6
m4_weekly_dataset_63,2023-04-02,3676.6
m4_weekly_dataset_63,2023-04-09,3689.6
m4_weekly_dataset_63,2023-04-16,3689.6
m4_weekly_dataset_63,2023-04-23,3790.7
m4_weekly_dataset_63,2023-04-30,3790.7
m4_weekly_dataset_63,2023-05-07,3806.8
m4_weekly_dataset_63,2023-05-14,3806.8
m4_weekly_dataset_63,2023-05-21,3902.8
m4_weekly_dataset_63,2023-05-28,3902.8
m4_weekly_dataset_63,2023-06-04,3905.6
m4_weekly_dataset_63,2023-06-11,3905.6
m4_weekly_dataset_63,2023-06-18,3769.3
m4_weekly_dataset_63,2023-06-25,3769.3
m4_weekly_dataset_63,2023-07-02,3570.5
m4_weekly_dataset_63,2023-07-09,3570.5
m4_weekly_dataset_63,2023-07-16,3650.7
m4_weekly_dataset_63,2023-07-23,3650.7
m4_weekly_dataset_63,2023-07-30,3573.9
m4_weekly_dataset_63,2023-08-06,3573.9
m4_weekly_dataset_63,2023-08-13,3597.4
m4_weekly_dataset_63,2023-08-20,3597.4
m4_weekly_dataset_63,2023-08-27,3542.4
m4_weekly_dataset_63,2023-09-03,3542.4
m4_weekly_dataset_63,2023-09-10,3567.1
m4_weekly_dataset_63,2023-09-17,3567.1
m4_weekly_dataset_63,2023-09-24,3485.1
m4_weekly_dataset_63,2023-10-01,3485.1
m4_weekly_dataset_63,2023-10-08,3521.2
m4_weekly_dataset_63,2023-10-15,3521.2
m4_weekly_dataset_63,2023-10-22,3692.1
m4_weekly_dataset_63,2023-10-29,3692.1
m4_weekly_dataset_63,2023-11-05,3599.7
m4_weekly_dataset_63,2023-11-12,3599.7
m4_weekly_dataset_63,2023-11-19,3656.4
m4_weekly_dataset_63,2023-11-26,3656.4
m4_weekly_dataset_63,2023-12-03,3656.1
m4_weekly_dataset_63,2023-12-10,3656.1
m4_weekly_dataset_63,2023-12-17,3666.5
m4_weekly_dataset_63,2023-12-24,3666.5
m4_weekly_dataset_63,2023-12-31,3560.9
m4_weekly_dataset_63,2024-01-07,3560.9
m4_weekly_dataset_63,2024-01-14,3650.7
m4_weekly_dataset_63,2024-01-21,3650.7
m4_weekly_dataset_63,2024-01-28,3616.7
m4_weekly_dataset_63,2024-02-04,3616.7
m4_weekly_dataset_63,2024-02-11,3632.7
m4_weekly_dataset_63,2024-02-18,3632.7
m4_weekly_dataset_63,2024-02-25,3517.9
m4_weekly_dataset_63,2024-03-03,3517.9
m4_weekly_dataset_63,2024-03-10,3575.6
m4_weekly_dataset_63,2024-03-17,3575.6
m4_weekly_dataset_63,2024-03-24,3586.3
m4_weekly_dataset_63,2024-03-31,3586.3
m4_weekly_dataset_63,2024-04-07,3610.0
m4_weekly_dataset_63,2024-04-14,3610.0
m4_weekly_dataset_63,2024-04-21,3701.5
m4_weekly_dataset_63,2024-04-28,3701.5
m4_weekly_dataset_63,2024-05-05,3774.4
m4_weekly_dataset_63,2024-05-12,3774.4
m4_weekly_dataset_63,2024-05-19,3801.6
m4_weekly_dataset_63,2024-05-26,3801.6
m4_weekly_dataset_63,2024-06-02,3782.9
m4_weekly_dataset_63,2024-06-09,3782.9
m4_weekly_dataset_63,2024-06-16,3651.9
m4_weekly_dataset_63,2024-06-23,3651.9
m4_weekly_dataset_63,2024-06-30,3494.6
m4_weekly_dataset_63,2024-07-07,3494.6
m4_weekly_dataset_63,2024-07-14,3560.0
m4_weekly_dataset_63,2024-07-21,3560.0
m4_weekly_dataset_63,2024-07-28,3522.5
m4_weekly_dataset_63,2024-08-04,3522.5
m4_weekly_dataset_63,2024-08-11,3555.1
m4_weekly_dataset_63,2024-08-18,3555.1
m4_weekly_dataset_63,2024-08-25,3519.1
m4_weekly_dataset_63,2024-09-01,3519.1
m4_weekly_dataset_63,2024-09-08,3573.0
m4_weekly_dataset_63,2024-09-15,3573.0
m4_weekly_dataset_63,2024-09-22,3506.6
m4_weekly_dataset_63,2024-09-29,3506.6
m4_weekly_dataset_63,2024-10-06,3496.5
m4_weekly_dataset_63,2024-10-13,3496.5
m4_weekly_dataset_63,2024-10-20,3586.3
m4_weekly_dataset_63,2024-10-27,3586.3
m4_weekly_dataset_63,2024-11-03,3505.7
m4_weekly_dataset_63,2024-11-10,3505.7
m4_weekly_dataset_63,2024-11-17,3509.7
m4_weekly_dataset_63,2024-11-24,3509.7
m4_weekly_dataset_63,2024-12-01,3477.3
m4_weekly_dataset_63,2024-12-08,3477.3
m4_weekly_dataset_63,2024-12-15,3516.6
m4_weekly_dataset_63,2024-12-22,3516.6
m4_weekly_dataset_63,2024-12-29,3502.4
m4_weekly_dataset_63,2025-01-05,3502.4
m4_weekly_dataset_63,2025-01-12,3471.5
m4_weekly_dataset_63,2025-01-19,3471.5
m4_weekly_dataset_63,2025-01-26,3503.9
m4_weekly_dataset_63,2025-02-02,3503.9
m4_weekly_dataset_63,2025-02-09,3490.5
m4_weekly_dataset_63,2025-02-16,3490.5
m4_weekly_dataset_63,2025-02-23,3532.5
m4_weekly_dataset_63,2025-03-02,3532.5
m4_weekly_dataset_63,2025-03-09,3489.8
m4_weekly_dataset_63,2025-03-16,3489.8
m4_weekly_dataset_63,2025-03-23,3493.8
m4_weekly_dataset_63,2025-03-30,3493.8
m4_weekly_dataset_63,2025-04-06,3585.7
m4_weekly_dataset_63,2025-04-13,3585.7
m4_weekly_dataset_63,2025-04-20,3533.7
m4_weekly_dataset_63,2025-04-27,3533.7
m4_weekly_dataset_63,2025-05-04,3706.8
m4_weekly_dataset_63,2025-05-11,3706.8
m4_weekly_dataset_63,2025-05-18,3629.4
m4_weekly_dataset_63,2025-05-25,3629.4
m4_weekly_dataset_63,2025-06-01,3729.3
m4_weekly_dataset_63,2025-06-08,3729.3
m4_weekly_dataset_63,2025-06-15,3907.5
m4_weekly_dataset_63,2025-06-22,3907.5
m4_weekly_dataset_63,2025-06-29,3615.7
m4_weekly_dataset_63,2025-07-06,3615.7
m4_weekly_dataset_63,2025-07-13,3422.3
m4_weekly_dataset_63,2025-07-20,3422.3
m4_weekly_dataset_63,2025-07-27,3461.2
m4_weekly_dataset_63,2025-08-03,3461.2
m4_weekly_dataset_63,2025-08-10,3422.8
m4_weekly_dataset_63,2025-08-17,3422.8
m4_weekly_dataset_63,2025-08-24,3439.7
m4_weekly_dataset_63,2025-08-31,3439.7
m4_weekly_dataset_63,2025-09-07,3458.9
m4_weekly_dataset_63,2025-09-14,3458.9
m4_weekly_dataset_63,2025-09-21,3475.2
m4_weekly_dataset_63,2025-09-28,3475.2
m4_weekly_dataset_63,2025-10-05,3496.8
m4_weekly_dataset_63,2025-10-12,3496.8
m4_weekly_dataset_63,2025-10-19,3349.5
m4_weekly_dataset_63,2025-10-26,3349.5
m4_weekly_dataset_63,2025-11-02,3407.5
m4_weekly_dataset_63,2025-11-09,3407.5
m4_weekly_dataset_63,2025-11-16,3379.2
m4_weekly_dataset_63,2025-11-23,3379.2
m4_weekly_dataset_63,2025-11-30,3421.5
m4_weekly_dataset_63,2025-12-07,3421.5
m4_weekly_dataset_63,2025-12-14,3414.0
m4_weekly_dataset_63,2025-12-21,3414.0
m4_weekly_dataset_63,2025-12-28,3401.0
m4_weekly_dataset_63,2026-01-04,3401.0
m4_weekly_dataset_63,2026-01-11,3362.0
m4_weekly_dataset_63,2026-01-18,3362.0
m4_weekly_dataset_63,2026-01-25,3370.9
m4_weekly_dataset_63,2026-02-01,3370.9
m4_weekly_dataset_63,2026-02-08,3365.1
m4_weekly_dataset_63,2026-02-15,3365.1
m4_weekly_dataset_63,2026-02-22,3402.0
m4_weekly_dataset_63,2026-03-01,3402.0
m4_weekly_dataset_63,2026-03-08,3404.2
m4_weekly_dataset_63,2026-03-15,3404.2
m4_weekly_dataset_63,2026-03-22,3404.8
m4_weekly_dataset_63,2026-03-29,3404.8
m4_weekly_dataset_63,2026-04-05,3552.8
m4_weekly_dataset_63,2026-04-12,3552.8
m4_weekly_dataset_63,2026-04-19,3536.2
m4_weekly_dataset_63,2026-04-26,3536.2
m4_weekly_dataset_63,2026-05-03,3733.9
m4_weekly_dataset_63,2026-05-10,3733.9
m4_weekly_dataset_63,2026-05-17,3740.4
m4_weekly_dataset_63,2026-05-24,3740.4
m4_weekly_dataset_63,2026-05-31,4002.4
m4_weekly_dataset_63,2026-06-07,4002.4
m4_weekly_dataset_63,2026-06-14,4035.7
m4_weekly_dataset_63,2026-06-21,4035.7
m4_weekly_dataset_63,2026-06-28,3627.7
m4_weekly_dataset_63,2026-07-05,3627.7
m4_weekly_dataset_63,2026-07-12,3375.7
m4_weekly_dataset_63,2026-07-19,3375.7
m4_weekly_dataset_63,2026-07-26,3287.0
m4_weekly_dataset_63,2026-08-02,3287.0
m4_weekly_dataset_63,2026-08-09,3333.3
m4_weekly_dataset_63,2026-08-16,3333.3
m4_weekly_dataset_63,2026-08-23,3288.5
m4_weekly_dataset_63,2026-08-30,3288.5
m4_weekly_dataset_63,2026-09-06,3438.0
m4_weekly_dataset_63,2026-09-13,3438.0
m4_weekly_dataset_63,2026-09-20,3322.9
m4_weekly_dataset_63,2026-09-27,3322.9
m4_weekly_dataset_63,2026-10-04,3445.4
m4_weekly_dataset_63,2026-10-11,3445.4
m4_weekly_dataset_63,2026-10-18,3218.1
m4_weekly_dataset_63,2026-10-25,3218.1
m4_weekly_dataset_63,2026-11-01,3332.7
m4_weekly_dataset_63,2026-11-08,3332.7
m4_weekly_dataset_63,2026-11-15,3274.5
m4_weekly_dataset_63,2026-11-22,3274.5
m4_weekly_dataset_63,2026-11-29,3318.2
m4_weekly_dataset_63,2026-12-06,3318.2
m4_weekly_dataset_63,2026-12-13,3361.4
m4_weekly_dataset_63,2026-12-20,3361.4
m4_weekly_dataset_63,2026-12-27,3209.9
m4_weekly_dataset_63,2027-01-03,3209.9
m4_weekly_dataset_63,2027-01-10,3208.5
m4_weekly_dataset_63,2027-01-17,3208.5
m4_weekly_dataset_63,2027-01-24,3197.2
m4_weekly_dataset_63,2027-01-31,3197.2
m4_weekly_dataset_63,2027-02-07,3297.6
m4_weekly_dataset_63,2027-02-14,3297.6
m4_weekly_dataset_63,2027-02-21,3158.6
m4_weekly_dataset_63,2027-02-28,3158.6
m4_weekly_dataset_63,2027-03-07,3223.8
m4_weekly_dataset_63,2027-03-14,3223.8
m4_weekly_dataset_63,2027-03-21,3105.0
m4_weekly_dataset_63,2027-03-28,3105.0
m4_weekly_dataset_63,2027-04-04,3222.0
m4_weekly_dataset_63,2027-04-11,3222.0
m4_weekly_dataset_63,2027-04-18,3031.0
m4_weekly_dataset_63,2027-04-25,3031.0
m4_weekly_dataset_63,2027-05-02,3244.9
m4_weekly_dataset_63,2027-05-09,3244.9
m4_weekly_dataset_63,2027-05-16,3166.9
m4_weekly_dataset_63,2027-05-23,3166.9
m4_weekly_dataset_63,2027-05-30,3239.0
m4_weekly_dataset_63,2027-06-06,3239.0
m4_weekly_dataset_63,2027-06-13,3472.7
m4_weekly_dataset_63,2027-06-20,3472.7
m4_weekly_dataset_63,2027-06-27,3238.7
m4_weekly_dataset_63,2027-07-04,3238.7
m4_weekly_dataset_63,2027-07-11,3156.1
m4_weekly_dataset_63,2027-07-18,3156.1
m4_weekly_dataset_63,2027-07-25,3032.1
m4_weekly_dataset_63,2027-08-01,3032.1
m4_weekly_dataset_63,2027-08-08,3153.0
m4_weekly_dataset_63,2027-08-15,3153.0
m4_weekly_dataset_63,2027-08-22,3121.3
m4_weekly_dataset_63,2027-08-29,3121.3
m4_weekly_dataset_63,2027-09-05,3239.8
m4_weekly_dataset_63,2027-09-12,3239.8
m4_weekly_dataset_63,2027-09-19,3103.1
m4_weekly_dataset_63,2027-09-26,3103.1
m4_weekly_dataset_63,2027-10-03,3252.9
m4_weekly_dataset_63,2027-10-10,3252.9
m4_weekly_dataset_63,2027-10-17,3026.7
m4_weekly_dataset_63,2027-10-24,3026.7
m4_weekly_dataset_63,2027-10-31,3196.1
m4_weekly_dataset_63,2027-11-07,3196.1
m4_weekly_dataset_63,2027-11-14,3142.9
m4_weekly_dataset_63,2027-11-21,3142.9
m4_weekly_dataset_63,2027-11-28,3147.8
m4_weekly_dataset_63,2027-12-05,3147.8
m4_weekly_dataset_63,2027-12-12,3242.7
m4_weekly_dataset_63,2027-12-19,3242.7
m4_weekly_dataset_63,2027-12-26,3212.6
m4_weekly_dataset_63,2028-01-02,3212.6
m4_weekly_dataset_63,2028-01-09,3174.0
m4_weekly_dataset_63,2028-01-16,3174.0
m4_weekly_dataset_63,2028-01-23,3097.0
m4_weekly_dataset_63,2028-01-30,3097.0
m4_weekly_dataset_63,2028-02-06,3326.0
m4_weekly_dataset_63,2028-02-13,3326.0
m4_weekly_dataset_63,2028-02-20,3250.5
m4_weekly_dataset_63,2028-02-27,3250.5
m4_weekly_dataset_63,2028-03-05,3246.2
m4_weekly_dataset_63,2028-03-12,3246.2
m4_weekly_dataset_63,2028-03-19,3102.7
m4_weekly_dataset_63,2028-03-26,3102.7
m4_weekly_dataset_63,2028-04-02,3152.7
m4_weekly_dataset_63,2028-04-09,3152.7
m4_weekly_dataset_63,2028-04-16,3076.7
m4_weekly_dataset_63,2028-04-23,3076.7
m4_weekly_dataset_63,2028-04-30,3279.4
m4_weekly_dataset_63,2028-05-07,3279.4
m4_weekly_dataset_63,2028-05-14,3276.8
m4_weekly_dataset_63,2028-05-21,3276.8
m4_weekly_dataset_63,2028-05-28,3283.5
m4_weekly_dataset_63,2028-06-04,3283.5
m4_weekly_dataset_63,2028-06-11,3638.4
m4_weekly_dataset_63,2028-06-18,3638.4
m4_weekly_dataset_63,2028-06-25,3263.8
m4_weekly_dataset_63,2028-07-02,3263.8
m4_weekly_dataset_63,2028-07-09,3193.2
m4_weekly_dataset_63,2028-07-16,3193.2
m4_weekly_dataset_63,2028-07-23,3062.4
m4_weekly_dataset_63,2028-07-30,3062.4
m4_weekly_dataset_63,2028-08-06,3155.9
m4_weekly_dataset_63,2028-08-13,3155.9
m4_weekly_dataset_63,2028-08-20,3036.4
m4_weekly_dataset_63,2028-08-27,3036.4
m4_weekly_dataset_63,2028-09-03,3207.0
m4_weekly_dataset_63,2028-09-10,3207.0
m4_weekly_dataset_63,2028-09-17,3044.3
m4_weekly_dataset_63,2028-09-24,3044.3
m4_weekly_dataset_63,2028-10-01,3192.2
m4_weekly_dataset_63,2028-10-08,3192.2
m4_weekly_dataset_63,2028-10-15,2951.7
m4_weekly_dataset_63,2028-10-22,2951.7
m4_weekly_dataset_63,2028-10-29,3148.1
m4_weekly_dataset_63,2028-11-05,3148.1
m4_weekly_dataset_63,2028-11-12,3151.5
m4_weekly_dataset_63,2028-11-19,3151.5
m4_weekly_dataset_63,2028-11-26,3082.7
m4_weekly_dataset_63,2028-12-03,3082.7
m4_weekly_dataset_63,2028-12-10,3229.2
m4_weekly_dataset_63,2028-12-17,3229.2
m4_weekly_dataset_63,2028-12-24,3137.4
m4_weekly_dataset_63,2028-12-31,3137.4
m4_weekly_dataset_63,2029-01-07,3073.7
m4_weekly_dataset_63,2029-01-14,3073.7
m4_weekly_dataset_63,2029-01-21,2853.7
m4_weekly_dataset_63,2029-01-28,2853.7
m4_weekly_dataset_63,2029-02-04,3196.1
m4_weekly_dataset_63,2029-02-11,3196.1
m4_weekly_dataset_63,2029-02-18,2898.9
m4_weekly_dataset_63,2029-02-25,2898.9
m4_weekly_dataset_63,2029-03-04,3061.2
m4_weekly_dataset_63,2029-03-11,3061.2
m4_weekly_dataset_63,2029-03-18,2830.4
m4_weekly_dataset_63,2029-03-25,2830.4
m4_weekly_dataset_63,2029-04-01,3052.9
m4_weekly_dataset_63,2029-04-08,3052.9
m4_weekly_dataset_63,2029-04-15,2945.2
m4_weekly_dataset_63,2029-04-22,2945.2
m4_weekly_dataset_63,2029-04-29,3033.3
m4_weekly_dataset_63,2029-05-06,3033.3
m4_weekly_dataset_63,2029-05-13,3202.0
m4_weekly_dataset_63,2029-05-20,3202.0
m4_weekly_dataset_63,2029-05-27,3157.2
m4_weekly_dataset_63,2029-06-03,3157.2
m4_weekly_dataset_63,2029-06-10,3538.4
m4_weekly_dataset_63,2029-06-17,3538.4
m4_weekly_dataset_63,2029-06-24,3092.6
m4_weekly_dataset_63,2029-07-01,3092.6
m4_weekly_dataset_63,2029-07-08,3204.7
m4_weekly_dataset_63,2029-07-15,3204.7
m4_weekly_dataset_63,2029-07-22,2937.9
m4_weekly_dataset_63,2029-07-29,2937.9
m4_weekly_dataset_63,2029-08-05,3183.5
m4_weekly_dataset_63,2029-08-12,3183.5
m4_weekly_dataset_63,2029-08-19,2983.2
m4_weekly_dataset_63,2029-08-26,2983.2
m4_weekly_dataset_63,2029-09-02,3114.5
m4_weekly_dataset_63,2029-09-09,3114.5
m4_weekly_dataset_63,2029-09-16,2967.0
m4_weekly_dataset_63,2029-09-23,2967.0
m4_weekly_dataset_63,2029-09-30,3119.4
m4_weekly_dataset_63,2029-10-07,3119.4
m4_weekly_dataset_63,2029-10-14,2983.3
m4_weekly_dataset_63,2029-10-21,2983.3
m4_weekly_dataset_63,2029-10-28,3078.1
m4_weekly_dataset_63,2029-11-04,3078.1
m4_weekly_dataset_63,2029-11-11,3151.0
m4_weekly_dataset_63,2029-11-18,3151.0
m4_weekly_dataset_63,2029-11-25,3052.4
m4_weekly_dataset_63,2029-12-02,3052.4
m4_weekly_dataset_63,2029-12-09,3286.9
m4_weekly_dataset_63,2029-12-16,3286.9
m4_weekly_dataset_63,2029-12-23,3152.6
m4_weekly_dataset_63,2029-12-30,3152.6
m4_weekly_dataset_63,2030-01-06,3203.0
m4_weekly_dataset_63,2030-01-13,3203.0
m4_weekly_dataset_63,2030-01-20,3095.4
m4_weekly_dataset_63,2030-01-27,3095.4
m4_weekly_dataset_63,2030-02-03,3299.8
m4_weekly_dataset_63,2030-02-10,3299.8
m4_weekly_dataset_63,2030-02-17,3143.4
m4_weekly_dataset_63,2030-02-24,3143.4
m4_weekly_dataset_63,2030-03-03,3171.6
m4_weekly_dataset_63,2030-03-10,3171.6
m4_weekly_dataset_63,2030-03-17,3004.6
m4_weekly_dataset_63,2030-03-24,3004.6
m4_weekly_dataset_63,2030-03-31,3184.9
m4_weekly_dataset_63,2030-04-07,3184.9
m4_weekly_dataset_63,2030-04-14,3185.6
m4_weekly_dataset_63,2030-04-21,3185.6
m4_weekly_dataset_63,2030-04-28,3185.2
m4_weekly_dataset_63,2030-05-05,3185.2
m4_weekly_dataset_63,2030-05-12,3288.5
m4_weekly_dataset_63,2030-05-19,3288.5
m4_weekly_dataset_63,2030-05-26,3241.3
m4_weekly_dataset_63,2030-06-02,3241.3
m4_weekly_dataset_63,2030-06-09,3664.0
m4_weekly_dataset_63,2030-06-16,3664.0
m4_weekly_dataset_63,2030-06-23,3224.7
m4_weekly_dataset_63,2030-06-30,3224.7
m4_weekly_dataset_63,2030-07-07,3255.7
m4_weekly_dataset_63,2030-07-14,3255.7
m4_weekly_dataset_63,2030-07-21,3085.1
m4_weekly_dataset_63,2030-07-28,3085.1
m4_weekly_dataset_63,2030-08-04,3332.2
m4_weekly_dataset_63,2030-08-11,3332.2
m4_weekly_dataset_63,2030-08-18,3114.6
m4_weekly_dataset_63,2030-08-25,3114.6
m4_weekly_dataset_63,2030-09-01,3288.5
m4_weekly_dataset_63,2030-09-08,3288.5
m4_weekly_dataset_63,2030-09-15,3138.3
m4_weekly_dataset_63,2030-09-22,3138.3
m4_weekly_dataset_63,2030-09-29,3306.4
m4_weekly_dataset_63,2030-10-06,3306.4
m4_weekly_dataset_63,2030-10-13,3207.7
m4_weekly_dataset_63,2030-10-20,3207.7
m4_weekly_dataset_63,2030-10-27,3256.9
m4_weekly_dataset_63,2030-11-03,3256.9
m4_weekly_dataset_63,2030-11-10,3298.3
m4_weekly_dataset_63,2030-11-17,3298.3
m4_weekly_dataset_63,2030-11-24,3305.0
m4_weekly_dataset_63,2030-12-01,3305.0
m4_weekly_dataset_63,2030-12-08,3437.3
m4_weekly_dataset_63,2030-12-15,3437.3
m4_weekly_dataset_63,2030-12-22,3238.6
m4_weekly_dataset_63,2030-12-29,3238.6
m4_weekly_dataset_63,2031-01-05,3432.6
m4_weekly_dataset_63,2031-01-12,3432.6
m4_weekly_dataset_63,2031-01-19,3200.6
m4_weekly_dataset_63,2031-01-26,3200.6
m4_weekly_dataset_63,2031-02-02,3500.8
m4_weekly_dataset_63,2031-02-09,3500.8
m4_weekly_dataset_63,2031-02-16,3216.8
m4_weekly_dataset_63,2031-02-23,3216.8
m4_weekly_dataset_63,2031-03-02,3547.4
m4_weekly_dataset_63,2031-03-09,3547.4
m4_weekly_dataset_63,2031-03-16,3278.8
m4_weekly_dataset_63,2031-03-23,3278.8
m4_weekly_dataset_63,2031-03-30,3415.7
m4_weekly_dataset_63,2031-04-06,3415.7
m4_weekly_dataset_63,2031-04-13,3336.9
m4_weekly_dataset_63,2031-04-20,3336.9
m4_weekly_dataset_63,2031-04-27,3433.3
m4_weekly_dataset_63,2031-05-04,3433.3
m4_weekly_dataset_63,2031-05-11,3680.5
m4_weekly_dataset_63,2031-05-18,3680.5
m4_weekly_dataset_63,2031-05-25,3445.3
m4_weekly_dataset_63,2031-06-01,3445.3
m4_weekly_dataset_63,2031-06-08,3841.4
m4_weekly_dataset_63,2031-06-15,3841.4
m4_weekly_dataset_63,2031-06-22,3320.8
m4_weekly_dataset_63,2031-06-29,3320.8
m4_weekly_dataset_63,2031-07-06,3510.5
m4_weekly_dataset_63,2031-07-13,3510.5
m4_weekly_dataset_63,2031-07-20,3209.2
m4_weekly_dataset_63,2031-07-27,3209.2
m4_weekly_dataset_63,2031-08-03,3565.0
m4_weekly_dataset_63,2031-08-10,3565.0
m4_weekly_dataset_63,2031-08-17,3207.7
m4_weekly_dataset_63,2031-08-24,3207.7
m4_weekly_dataset_63,2031-08-31,3508.8
m4_weekly_dataset_63,2031-09-07,3508.8
m4_weekly_dataset_63,2031-09-14,3362.8
m4_weekly_dataset_63,2031-09-21,3362.8
m4_weekly_dataset_63,2031-09-28,3518.3
m4_weekly_dataset_63,2031-10-05,3518.3
m4_weekly_dataset_63,2031-10-12,3402.8
m4_weekly_dataset_63,2031-10-19,3402.8
m4_weekly_dataset_63,2031-10-26,3444.1
m4_weekly_dataset_63,2031-11-02,3444.1
m4_weekly_dataset_63,2031-11-09,3622.7
m4_weekly_dataset_63,2031-11-16,3622.7
m4_weekly_dataset_63,2031-11-23,3422.5
m4_weekly_dataset_63,2031-11-30,3422.5
m4_weekly_dataset_63,2031-12-07,3694.5
m4_weekly_dataset_63,2031-12-14,3694.5
m4_weekly_dataset_63,2031-12-21,3278.9
m4_weekly_dataset_63,2031-12-28,3278.9
m4_weekly_dataset_63,2032-01-04,3560.5
m4_weekly_dataset_63,2032-01-11,3560.5
m4_weekly_dataset_63,2032-01-18,3235.3
m4_weekly_dataset_63,2032-01-25,3235.3
m4_weekly_dataset_63,2032-02-01,3672.0
m4_weekly_dataset_63,2032-02-08,3672.0
m4_weekly_dataset_63,2032-02-15,3276.6
m4_weekly_dataset_63,2032-02-22,3276.6
m4_weekly_dataset_63,2032-02-29,3599.9
m4_weekly_dataset_63,2032-03-07,3599.9
m4_weekly_dataset_63,2032-03-14,3449.0
m4_weekly_dataset_63,2032-03-21,3449.0
m4_weekly_dataset_63,2032-03-28,3446.9
m4_weekly_dataset_63,2032-04-04,3446.9
m4_weekly_dataset_63,2032-04-11,3467.1
m4_weekly_dataset_63,2032-04-18,3467.1
m4_weekly_dataset_63,2032-04-25,3426.4
m4_weekly_dataset_63,2032-05-02,3426.4
m4_weekly_dataset_63,2032-05-09,3730.5
m4_weekly_dataset_63,2032-05-16,3730.5
m4_weekly_dataset_63,2032-05-23,3370.8
m4_weekly_dataset_63,2032-05-30,3370.8
m4_weekly_dataset_63,2032-06-06,4015.7
m4_weekly_dataset_63,2032-06-13,4015.7
m4_weekly_dataset_63,2032-06-20,3338.4
m4_weekly_dataset_63,2032-06-27,3338.4
m4_weekly_dataset_63,2032-07-04,3677.9
m4_weekly_dataset_63,2032-07-11,3677.9
m4_weekly_dataset_63,2032-07-18,3117.7
m4_weekly_dataset_63,2032-07-25,3117.7
m4_weekly_dataset_63,2032-08-01,3600.8
m4_weekly_dataset_63,2032-08-08,3600.8
m4_weekly_dataset_63,2032-08-15,3187.1
m4_weekly_dataset_63,2032-08-22,3187.1
m4_weekly_dataset_63,2032-08-29,3650.4
m4_weekly_dataset_63,2032-09-05,3650.4
m4_weekly_dataset_63,2032-09-12,3482.1
m4_weekly_dataset_63,2032-09-19,3482.1
m4_weekly_dataset_63,2032-09-26,3517.7
m4_weekly_dataset_63,2032-10-03,3517.7
m4_weekly_dataset_63,2032-10-10,3394.5
m4_weekly_dataset_63,2032-10-17,3394.5
m4_weekly_dataset_63,2032-10-24,3480.8
m4_weekly_dataset_63,2032-10-31,3480.8
m4_weekly_dataset_63,2032-11-07,3654.3
m4_weekly_dataset_63,2032-11-14,3654.3
m4_weekly_dataset_63,2032-11-21,3289.7
m4_weekly_dataset_63,2032-11-28,3289.7
m4_weekly_dataset_63,2032-12-05,3742.2
m4_weekly_dataset_63,2032-12-12,3742.2
m4_weekly_dataset_63,2032-12-19,3177.7
m4_weekly_dataset_63,2032-12-26,3177.7
m4_weekly_dataset_63,2033-01-02,3565.3
m4_weekly_dataset_63,2033-01-09,3565.3
m4_weekly_dataset_63,2033-01-16,3099.5
m4_weekly_dataset_63,2033-01-23,3099.5
m4_weekly_dataset_63,2033-01-30,3587.7
m4_weekly_dataset_63,2033-02-06,3587.7
m4_weekly_dataset_63,2033-02-13,3302.1
m4_weekly_dataset_63,2033-02-20,3302.1
m4_weekly_dataset_63,2033-02-27,3388.5
m4_weekly_dataset_63,2033-03-06,3388.5
m4_weekly_dataset_63,2033-03-13,3342.4
m4_weekly_dataset_63,2033-03-20,3342.4
m4_weekly_dataset_63,2033-03-27,3359.9
m4_weekly_dataset_63,2033-04-03,3359.9
m4_weekly_dataset_63,2033-04-10,3444.6
m4_weekly_dataset_63,2033-04-17,3444.6
m4_weekly_dataset_63,2033-04-24,3293.7
m4_weekly_dataset_63,2033-05-01,3293.7
m4_weekly_dataset_63,2033-05-08,3737.4
m4_weekly_dataset_63,2033-05-15,3737.4
m4_weekly_dataset_63,2033-05-22,3231.4
m4_weekly_dataset_63,2033-05-29,3231.4
m4_weekly_dataset_63,2033-06-05,3907.4
m4_weekly_dataset_63,2033-06-12,3907.4
m4_weekly_dataset_63,2033-06-19,3357.7
m4_weekly_dataset_63,2033-06-26,3357.7
m4_weekly_dataset_63,2033-07-03,3635.4
m4_weekly_dataset_63,2033-07-10,3635.4
