item_id,timestamp,target_value
m4_weekly_dataset_3,2023-01-22,2659.0
m4_weekly_dataset_3,2023-01-29,2656.7
m4_weekly_dataset_3,2023-02-05,2641.6
m4_weekly_dataset_3,2023-02-12,2633.5
m4_weekly_dataset_3,2023-02-19,2670.0
m4_weekly_dataset_3,2023-02-26,2679.5
m4_weekly_dataset_3,2023-03-05,2673.0
m4_weekly_dataset_3,2023-03-12,2667.5
m4_weekly_dataset_3,2023-03-19,2681.4
m4_weekly_dataset_3,2023-03-26,2702.8
m4_weekly_dataset_3,2023-04-02,2699.0
m4_weekly_dataset_3,2023-04-09,2695.3
m4_weekly_dataset_3,2023-04-16,2700.3
m4_weekly_dataset_3,2023-04-23,2731.2
m4_weekly_dataset_3,2023-04-30,2728.3
m4_weekly_dataset_3,2023-05-07,2719.7
m4_weekly_dataset_3,2023-05-14,2708.4
m4_weekly_dataset_3,2023-05-21,2732.9
m4_weekly_dataset_3,2023-05-28,2750.5
m4_weekly_dataset_3,2023-06-04,2744.6
m4_weekly_dataset_3,2023-06-11,2725.7
m4_weekly_dataset_3,2023-06-18,2730.2
m4_weekly_dataset_3,2023-06-25,2758.3
m4_weekly_dataset_3,2023-07-02,2759.3
m4_weekly_dataset_3,2023-07-09,2748.4
m4_weekly_dataset_3,2023-07-16,2761.6
m4_weekly_dataset_3,2023-07-23,2796.7
m4_weekly_dataset_3,2023-07-30,2794.8
m4_weekly_dataset_3,2023-08-06,2787.5
m4_weekly_dataset_3,2023-08-13,2784.7
m4_weekly_dataset_3,2023-08-20,2832.8
m4_weekly_dataset_3,2023-08-27,2843.1
m4_weekly_dataset_3,2023-09-03,2821.9
m4_weekly_dataset_3,2023-09-10,2784.9
m4_weekly_dataset_3,2023-09-17,2790.4
m4_weekly_dataset_3,2023-09-24,2804.4
m4_weekly_dataset_3,2023-10-01,2799.5
m4_weekly_dataset_3,2023-10-08,2798.5
m4_weekly_dataset_3,2023-10-15,2798.5
m4_weekly_dataset_3,2023-10-22,2837.9
m4_weekly_dataset_3,2023-10-29,2830.5
m4_weekly_dataset_3,2023-11-05,2812.1
m4_weekly_dataset_3,2023-11-12,2800.8
m4_weekly_dataset_3,2023-11-19,2847.7
m4_weekly_dataset_3,2023-11-26,2849.1
m4_weekly_dataset_3,2023-12-03,2836.9
m4_weekly_dataset_3,2023-12-10,2825.0
m4_weekly_dataset_3,2023-12-17,2846.7
m4_weekly_dataset_3,2023-12-24,2874.1
m4_weekly_dataset_3,2023-12-31,2875.0
m4_weekly_dataset_3,2024-01-07,2865.0
m4_weekly_dataset_3,2024-01-14,2865.8
m4_weekly_dataset_3,2024-01-21,2902.5
m4_weekly_dataset_3,2024-01-28,2905.8
m4_weekly_dataset_3,2024-02-04,2883.0
m4_weekly_dataset_3,2024-02-11,2863.5
m4_weekly_dataset_3,2024-02-18,2900.7
m4_weekly_dataset_3,2024-02-25,2916.8
m4_weekly_dataset_3,2024-03-03,2911.5
m4_weekly_dataset_3,2024-03-10,2895.5
m4_weekly_dataset_3,2024-03-17,2897.3
m4_weekly_dataset_3,2024-03-24,2933.9
m4_weekly_dataset_3,2024-03-31,2933.4
m4_weekly_dataset_3,2024-04-07,2924.4
m4_weekly_dataset_3,2024-04-14,2925.2
m4_weekly_dataset_3,2024-04-21,2960.0
m4_weekly_dataset_3,2024-04-28,2952.3
m4_weekly_dataset_3,2024-05-05,2939.4
m4_weekly_dataset_3,2024-05-12,2925.6
m4_weekly_dataset_3,2024-05-19,2951.0
m4_weekly_dataset_3,2024-05-26,2985.0
m4_weekly_dataset_3,2024-06-02,2978.1
m4_weekly_dataset_3,2024-06-09,2954.4
m4_weekly_dataset_3,2024-06-16,2955.2
m4_weekly_dataset_3,2024-06-23,3000.4
m4_weekly_dataset_3,2024-06-30,3002.8
m4_weekly_dataset_3,2024-07-07,2998.9
m4_weekly_dataset_3,2024-07-14,3006.8
m4_weekly_dataset_3,2024-07-21,3050.9
m4_weekly_dataset_3,2024-07-28,3049.9
m4_weekly_dataset_3,2024-08-04,3037.0
m4_weekly_dataset_3,2024-08-11,3029.2
m4_weekly_dataset_3,2024-08-18,3083.8
m4_weekly_dataset_3,2024-08-25,3103.6
m4_weekly_dataset_3,2024-09-01,3082.4
m4_weekly_dataset_3,2024-09-08,3040.0
m4_weekly_dataset_3,2024-09-15,3040.7
m4_weekly_dataset_3,2024-09-22,3063.4
m4_weekly_dataset_3,2024-09-29,3056.9
m4_weekly_dataset_3,2024-10-06,3051.5
m4_weekly_dataset_3,2024-10-13,3057.7
m4_weekly_dataset_3,2024-10-20,3102.9
m4_weekly_dataset_3,2024-10-27,3098.3
m4_weekly_dataset_3,2024-11-03,3079.3
m4_weekly_dataset_3,2024-11-10,3058.8
m4_weekly_dataset_3,2024-11-17,3106.8
m4_weekly_dataset_3,2024-11-24,3119.3
m4_weekly_dataset_3,2024-12-01,3105.7
m4_weekly_dataset_3,2024-12-08,3089.9
m4_weekly_dataset_3,2024-12-15,3097.6
m4_weekly_dataset_3,2024-12-22,3147.8
m4_weekly_dataset_3,2024-12-29,3144.2
m4_weekly_dataset_3,2025-01-05,3130.8
m4_weekly_dataset_3,2025-01-12,3124.7
m4_weekly_dataset_3,2025-01-19,3187.9
m4_weekly_dataset_3,2025-01-26,3190.3
m4_weekly_dataset_3,2025-02-02,3166.6
m4_weekly_dataset_3,2025-02-09,3134.8
m4_weekly_dataset_3,2025-02-16,3176.3
m4_weekly_dataset_3,2025-02-23,3207.3
m4_weekly_dataset_3,2025-03-02,3204.6
m4_weekly_dataset_3,2025-03-09,3189.2
m4_weekly_dataset_3,2025-03-16,3193.8
m4_weekly_dataset_3,2025-03-23,3245.6
m4_weekly_dataset_3,2025-03-30,3244.9
m4_weekly_dataset_3,2025-04-06,3225.6
m4_weekly_dataset_3,2025-04-13,3213.3
m4_weekly_dataset_3,2025-04-20,3275.5
m4_weekly_dataset_3,2025-04-27,3278.2
m4_weekly_dataset_3,2025-05-04,3260.9
m4_weekly_dataset_3,2025-05-11,3244.3
m4_weekly_dataset_3,2025-05-18,3256.6
m4_weekly_dataset_3,2025-05-25,3310.6
m4_weekly_dataset_3,2025-06-01,3308.7
m4_weekly_dataset_3,2025-06-08,3274.4
m4_weekly_dataset_3,2025-06-15,3271.1
m4_weekly_dataset_3,2025-06-22,3324.7
m4_weekly_dataset_3,2025-06-29,3324.8
m4_weekly_dataset_3,2025-07-06,3310.0
m4_weekly_dataset_3,2025-07-13,3310.5
m4_weekly_dataset_3,2025-07-20,3358.0
m4_weekly_dataset_3,2025-07-27,3352.2
m4_weekly_dataset_3,2025-08-03,3337.3
m4_weekly_dataset_3,2025-08-10,3322.2
m4_weekly_dataset_3,2025-08-17,3373.8
m4_weekly_dataset_3,2025-08-24,3399.4
m4_weekly_dataset_3,2025-08-31,3389.5
m4_weekly_dataset_3,2025-09-07,3344.7
m4_weekly_dataset_3,2025-09-14,3313.4
m4_weekly_dataset_3,2025-09-21,3362.2
m4_weekly_dataset_3,2025-09-28,3356.4
m4_weekly_dataset_3,2025-10-05,3343.1
m4_weekly_dataset_3,2025-10-12,3344.7
m4_weekly_dataset_3,2025-10-19,3400.9
m4_weekly_dataset_3,2025-10-26,3399.7
m4_weekly_dataset_3,2025-11-02,3376.3
m4_weekly_dataset_3,2025-11-09,3347.6
m4_weekly_dataset_3,2025-11-16,3394.0
m4_weekly_dataset_3,2025-11-23,3420.4
m4_weekly_dataset_3,2025-11-30,3407.9
m4_weekly_dataset_3,2025-12-07,3390.2
m4_weekly_dataset_3,2025-12-14,3391.9
m4_weekly_dataset_3,2025-12-21,3442.6
m4_weekly_dataset_3,2025-12-28,3439.8
m4_weekly_dataset_3,2026-01-04,3422.3
m4_weekly_dataset_3,2026-01-11,3411.9
m4_weekly_dataset_3,2026-01-18,3464.5
m4_weekly_dataset_3,2026-01-25,3473.5
m4_weekly_dataset_3,2026-02-01,3451.6
m4_weekly_dataset_3,2026-02-08,3416.8
m4_weekly_dataset_3,2026-02-15,3443.8
m4_weekly_dataset_3,2026-02-22,3474.8
m4_weekly_dataset_3,2026-03-01,3471.8
m4_weekly_dataset_3,2026-03-08,3444.9
m4_weekly_dataset_3,2026-03-15,3446.6
m4_weekly_dataset_3,2026-03-22,3489.2
m4_weekly_dataset_3,2026-03-29,3489.6
m4_weekly_dataset_3,2026-04-05,3473.4
m4_weekly_dataset_3,2026-04-12,3461.6
m4_weekly_dataset_3,2026-04-19,3510.9
m4_weekly_dataset_3,2026-04-26,3513.8
m4_weekly_dataset_3,2026-05-03,3502.3
m4_weekly_dataset_3,2026-05-10,3477.1
m4_weekly_dataset_3,2026-05-17,3478.8
m4_weekly_dataset_3,2026-05-24,3545.7
m4_weekly_dataset_3,2026-05-31,3546.3
m4_weekly_dataset_3,2026-06-07,3521.2
m4_weekly_dataset_3,2026-06-14,3507.0
m4_weekly_dataset_3,2026-06-21,3567.5
m4_weekly_dataset_3,2026-06-28,3564.5
m4_weekly_dataset_3,2026-07-05,3554.3
m4_weekly_dataset_3,2026-07-12,3546.3
m4_weekly_dataset_3,2026-07-19,3599.0
m4_weekly_dataset_3,2026-07-26,3616.7
m4_weekly_dataset_3,2026-08-02,3617.8
m4_weekly_dataset_3,2026-08-09,3597.4
m4_weekly_dataset_3,2026-08-16,3622.2
m4_weekly_dataset_3,2026-08-23,3696.3
m4_weekly_dataset_3,2026-08-30,3695.5
m4_weekly_dataset_3,2026-09-06,3652.9
m4_weekly_dataset_3,2026-09-13,3604.0
m4_weekly_dataset_3,2026-09-20,3626.4
m4_weekly_dataset_3,2026-09-27,3622.2
m4_weekly_dataset_3,2026-10-04,3605.9
m4_weekly_dataset_3,2026-10-11,3596.2
m4_weekly_dataset_3,2026-10-18,3649.5
m4_weekly_dataset_3,2026-10-25,3664.6
m4_weekly_dataset_3,2026-11-01,3641.9
m4_weekly_dataset_3,2026-11-08,3603.1
m4_weekly_dataset_3,2026-11-15,3612.2
m4_weekly_dataset_3,2026-11-22,3670.4
m4_weekly_dataset_3,2026-11-29,3665.4
m4_weekly_dataset_3,2026-12-06,3643.1
m4_weekly_dataset_3,2026-12-13,3634.4
m4_weekly_dataset_3,2026-12-20,3708.0
m4_weekly_dataset_3,2026-12-27,3703.2
m4_weekly_dataset_3,2027-01-03,3693.4
m4_weekly_dataset_3,2027-01-10,3670.5
m4_weekly_dataset_3,2027-01-17,3715.6
m4_weekly_dataset_3,2027-01-24,3757.9
m4_weekly_dataset_3,2027-01-31,3748.0
m4_weekly_dataset_3,2027-02-07,3701.9
m4_weekly_dataset_3,2027-02-14,3710.9
m4_weekly_dataset_3,2027-02-21,3767.6
m4_weekly_dataset_3,2027-02-28,3767.9
m4_weekly_dataset_3,2027-03-07,3731.7
m4_weekly_dataset_3,2027-03-14,3704.9
m4_weekly_dataset_3,2027-03-21,3773.2
m4_weekly_dataset_3,2027-03-28,3787.2
m4_weekly_dataset_3,2027-04-04,3769.9
m4_weekly_dataset_3,2027-04-11,3753.1
m4_weekly_dataset_3,2027-04-18,3796.8
m4_weekly_dataset_3,2027-04-25,3829.2
m4_weekly_dataset_3,2027-05-02,3829.2
m4_weekly_dataset_3,2027-05-09,3808.4
m4_weekly_dataset_3,2027-05-16,3812.4
m4_weekly_dataset_3,2027-05-23,3884.2
m4_weekly_dataset_3,2027-05-30,3892.4
m4_weekly_dataset_3,2027-06-06,3859.2
m4_weekly_dataset_3,2027-06-13,3812.6
m4_weekly_dataset_3,2027-06-20,3876.3
m4_weekly_dataset_3,2027-06-27,3902.9
m4_weekly_dataset_3,2027-07-04,3897.6
m4_weekly_dataset_3,2027-07-11,3888.7
m4_weekly_dataset_3,2027-07-18,3949.9
m4_weekly_dataset_3,2027-07-25,3976.8
m4_weekly_dataset_3,2027-08-01,3967.1
m4_weekly_dataset_3,2027-08-08,3952.1
m4_weekly_dataset_3,2027-08-15,3976.0
m4_weekly_dataset_3,2027-08-22,4066.1
m4_weekly_dataset_3,2027-08-29,4071.9
m4_weekly_dataset_3,2027-09-05,4020.1
m4_weekly_dataset_3,2027-09-12,3946.5
m4_weekly_dataset_3,2027-09-19,3995.7
m4_weekly_dataset_3,2027-09-26,3993.3
m4_weekly_dataset_3,2027-10-03,3971.2
m4_weekly_dataset_3,2027-10-10,3945.1
m4_weekly_dataset_3,2027-10-17,4008.4
m4_weekly_dataset_3,2027-10-24,4039.4
m4_weekly_dataset_3,2027-10-31,4030.2
m4_weekly_dataset_3,2027-11-07,3975.1
m4_weekly_dataset_3,2027-11-14,3986.1
m4_weekly_dataset_3,2027-11-21,4057.9
m4_weekly_dataset_3,2027-11-28,4049.2
m4_weekly_dataset_3,2027-12-05,4010.0
m4_weekly_dataset_3,2027-12-12,3993.5
m4_weekly_dataset_3,2027-12-19,4073.0
m4_weekly_dataset_3,2027-12-26,4081.0
m4_weekly_dataset_3,2028-01-02,4059.9
m4_weekly_dataset_3,2028-01-09,4030.5
m4_weekly_dataset_3,2028-01-16,4047.7
m4_weekly_dataset_3,2028-01-23,4134.6
m4_weekly_dataset_3,2028-01-30,4166.2
m4_weekly_dataset_3,2028-02-06,4107.9
m4_weekly_dataset_3,2028-02-13,4097.2
m4_weekly_dataset_3,2028-02-20,4164.9
m4_weekly_dataset_3,2028-02-27,4165.6
m4_weekly_dataset_3,2028-03-05,4125.8
m4_weekly_dataset_3,2028-03-12,4097.9
m4_weekly_dataset_3,2028-03-19,4178.4
m4_weekly_dataset_3,2028-03-26,4204.6
m4_weekly_dataset_3,2028-04-02,4197.1
m4_weekly_dataset_3,2028-04-09,4171.4
m4_weekly_dataset_3,2028-04-16,4192.2
m4_weekly_dataset_3,2028-04-23,4260.0
m4_weekly_dataset_3,2028-04-30,4260.1
m4_weekly_dataset_3,2028-05-07,4211.6
m4_weekly_dataset_3,2028-05-14,4196.1
m4_weekly_dataset_3,2028-05-21,4267.7
m4_weekly_dataset_3,2028-05-28,4269.4
m4_weekly_dataset_3,2028-06-04,4232.1
m4_weekly_dataset_3,2028-06-11,4189.0
m4_weekly_dataset_3,2028-06-18,4240.9
m4_weekly_dataset_3,2028-06-25,4282.2
m4_weekly_dataset_3,2028-07-02,4268.2
m4_weekly_dataset_3,2028-07-09,4249.7
m4_weekly_dataset_3,2028-07-16,4292.8
m4_weekly_dataset_3,2028-07-23,4323.2
m4_weekly_dataset_3,2028-07-30,4308.3
m4_weekly_dataset_3,2028-08-06,4259.9
m4_weekly_dataset_3,2028-08-13,4283.7
m4_weekly_dataset_3,2028-08-20,4357.8
m4_weekly_dataset_3,2028-08-27,4364.4
m4_weekly_dataset_3,2028-09-03,4302.7
m4_weekly_dataset_3,2028-09-10,4226.8
m4_weekly_dataset_3,2028-09-17,4300.1
m4_weekly_dataset_3,2028-09-24,4315.6
m4_weekly_dataset_3,2028-10-01,4294.1
m4_weekly_dataset_3,2028-10-08,4257.1
m4_weekly_dataset_3,2028-10-15,4273.9
m4_weekly_dataset_3,2028-10-22,4350.4
m4_weekly_dataset_3,2028-10-29,4350.8
m4_weekly_dataset_3,2028-11-05,4286.6
m4_weekly_dataset_3,2028-11-12,4289.6
m4_weekly_dataset_3,2028-11-19,4375.7
m4_weekly_dataset_3,2028-11-26,4375.0
m4_weekly_dataset_3,2028-12-03,4338.4
m4_weekly_dataset_3,2028-12-10,4317.8
m4_weekly_dataset_3,2028-12-17,4424.0
m4_weekly_dataset_3,2028-12-24,4445.3
m4_weekly_dataset_3,2028-12-31,4421.1
m4_weekly_dataset_3,2029-01-07,4373.4
m4_weekly_dataset_3,2029-01-14,4373.9
m4_weekly_dataset_3,2029-01-21,4484.2
m4_weekly_dataset_3,2029-01-28,4479.5
m4_weekly_dataset_3,2029-02-04,4408.5
m4_weekly_dataset_3,2029-02-11,4374.1
m4_weekly_dataset_3,2029-02-18,4488.9
m4_weekly_dataset_3,2029-02-25,4492.3
m4_weekly_dataset_3,2029-03-04,4466.6
m4_weekly_dataset_3,2029-03-11,4418.2
m4_weekly_dataset_3,2029-03-18,4496.7
m4_weekly_dataset_3,2029-03-25,4546.5
m4_weekly_dataset_3,2029-04-01,4551.8
m4_weekly_dataset_3,2029-04-08,4487.5
m4_weekly_dataset_3,2029-04-15,4498.8
m4_weekly_dataset_3,2029-04-22,4569.2
m4_weekly_dataset_3,2029-04-29,4569.9
m4_weekly_dataset_3,2029-05-06,4512.4
m4_weekly_dataset_3,2029-05-13,4475.1
m4_weekly_dataset_3,2029-05-20,4570.4
m4_weekly_dataset_3,2029-05-27,4586.2
m4_weekly_dataset_3,2029-06-03,4551.7
m4_weekly_dataset_3,2029-06-10,4489.9
m4_weekly_dataset_3,2029-06-17,4497.4
m4_weekly_dataset_3,2029-06-24,4593.4
m4_weekly_dataset_3,2029-07-01,4596.4
m4_weekly_dataset_3,2029-07-08,4544.5
m4_weekly_dataset_3,2029-07-15,4564.4
m4_weekly_dataset_3,2029-07-22,4639.4
m4_weekly_dataset_3,2029-07-29,4643.1
m4_weekly_dataset_3,2029-08-05,4581.6
m4_weekly_dataset_3,2029-08-12,4575.2
m4_weekly_dataset_3,2029-08-19,4697.9
m4_weekly_dataset_3,2029-08-26,4700.2
m4_weekly_dataset_3,2029-09-02,4644.7
m4_weekly_dataset_3,2029-09-09,4581.7
m4_weekly_dataset_3,2029-09-16,4660.5
m4_weekly_dataset_3,2029-09-23,4679.6
m4_weekly_dataset_3,2029-09-30,4643.9
m4_weekly_dataset_3,2029-10-07,4600.2
m4_weekly_dataset_3,2029-10-14,4629.8
m4_weekly_dataset_3,2029-10-21,4713.2
m4_weekly_dataset_3,2029-10-28,4715.9
m4_weekly_dataset_3,2029-11-04,4656.3
m4_weekly_dataset_3,2029-11-11,4635.5
m4_weekly_dataset_3,2029-11-18,4774.4
m4_weekly_dataset_3,2029-11-25,4756.5
m4_weekly_dataset_3,2029-12-02,4704.2
m4_weekly_dataset_3,2029-12-09,4665.2
m4_weekly_dataset_3,2029-12-16,4759.5
m4_weekly_dataset_3,2029-12-23,4811.9
m4_weekly_dataset_3,2029-12-30,4804.0
m4_weekly_dataset_3,2030-01-06,4717.0
m4_weekly_dataset_3,2030-01-13,4722.9
m4_weekly_dataset_3,2030-01-20,4819.9
m4_weekly_dataset_3,2030-01-27,4808.3
m4_weekly_dataset_3,2030-02-03,4720.3
m4_weekly_dataset_3,2030-02-10,4658.5
m4_weekly_dataset_3,2030-02-17,4765.6
m4_weekly_dataset_3,2030-02-24,4778.7
m4_weekly_dataset_3,2030-03-03,4745.0
m4_weekly_dataset_3,2030-03-10,4672.2
m4_weekly_dataset_3,2030-03-17,4688.8
m4_weekly_dataset_3,2030-03-24,4787.9
m4_weekly_dataset_3,2030-03-31,4797.0
m4_weekly_dataset_3,2030-04-07,4719.3
m4_weekly_dataset_3,2030-04-14,4728.3
m4_weekly_dataset_3,2030-04-21,4788.9
m4_weekly_dataset_3,2030-04-28,4773.6
m4_weekly_dataset_3,2030-05-05,4723.0
m4_weekly_dataset_3,2030-05-12,4669.5
m4_weekly_dataset_3,2030-05-19,4747.2
m4_weekly_dataset_3,2030-05-26,4780.8
m4_weekly_dataset_3,2030-06-02,4738.8
m4_weekly_dataset_3,2030-06-09,4672.8
m4_weekly_dataset_3,2030-06-16,4685.7
m4_weekly_dataset_3,2030-06-23,4767.6
m4_weekly_dataset_3,2030-06-30,4770.9
m4_weekly_dataset_3,2030-07-07,4738.1
m4_weekly_dataset_3,2030-07-14,4750.3
m4_weekly_dataset_3,2030-07-21,4832.8
m4_weekly_dataset_3,2030-07-28,4830.8
m4_weekly_dataset_3,2030-08-04,4791.2
m4_weekly_dataset_3,2030-08-11,4753.6
m4_weekly_dataset_3,2030-08-18,4877.2
m4_weekly_dataset_3,2030-08-25,4921.9
m4_weekly_dataset_3,2030-09-01,4884.7
m4_weekly_dataset_3,2030-09-08,4796.5
m4_weekly_dataset_3,2030-09-15,4805.9
m4_weekly_dataset_3,2030-09-22,4926.8
m4_weekly_dataset_3,2030-09-29,4925.2
m4_weekly_dataset_3,2030-10-06,4846.6
m4_weekly_dataset_3,2030-10-13,4855.2
m4_weekly_dataset_3,2030-10-20,4957.1
m4_weekly_dataset_3,2030-10-27,4949.7
m4_weekly_dataset_3,2030-11-03,4885.0
m4_weekly_dataset_3,2030-11-10,4808.2
m4_weekly_dataset_3,2030-11-17,4924.5
m4_weekly_dataset_3,2030-11-24,4965.7
m4_weekly_dataset_3,2030-12-01,4917.8
m4_weekly_dataset_3,2030-12-08,4845.7
m4_weekly_dataset_3,2030-12-15,4873.4
m4_weekly_dataset_3,2030-12-22,4967.6
m4_weekly_dataset_3,2030-12-29,4957.6
m4_weekly_dataset_3,2031-01-05,4889.6
m4_weekly_dataset_3,2031-01-12,4848.3
m4_weekly_dataset_3,2031-01-19,4992.2
m4_weekly_dataset_3,2031-01-26,5017.3
m4_weekly_dataset_3,2031-02-02,4962.2
m4_weekly_dataset_3,2031-02-09,4877.2
m4_weekly_dataset_3,2031-02-16,4947.8
m4_weekly_dataset_3,2031-02-23,5011.0
m4_weekly_dataset_3,2031-03-02,5006.6
m4_weekly_dataset_3,2031-03-09,4918.7
m4_weekly_dataset_3,2031-03-16,4940.8
m4_weekly_dataset_3,2031-03-23,5041.7
m4_weekly_dataset_3,2031-03-30,5051.9
m4_weekly_dataset_3,2031-04-06,4985.9
m4_weekly_dataset_3,2031-04-13,4929.3
m4_weekly_dataset_3,2031-04-20,5056.6
m4_weekly_dataset_3,2031-04-27,5071.8
m4_weekly_dataset_3,2031-05-04,5026.2
m4_weekly_dataset_3,2031-05-11,4952.9
m4_weekly_dataset_3,2031-05-18,4958.6
m4_weekly_dataset_3,2031-05-25,5082.2
m4_weekly_dataset_3,2031-06-01,5070.3
m4_weekly_dataset_3,2031-06-08,4977.6
m4_weekly_dataset_3,2031-06-15,4918.3
m4_weekly_dataset_3,2031-06-22,5054.4
m4_weekly_dataset_3,2031-06-29,5042.2
m4_weekly_dataset_3,2031-07-06,5002.3
m4_weekly_dataset_3,2031-07-13,4978.7
m4_weekly_dataset_3,2031-07-20,5092.8
m4_weekly_dataset_3,2031-07-27,5094.1
m4_weekly_dataset_3,2031-08-03,5047.7
m4_weekly_dataset_3,2031-08-10,4996.8
m4_weekly_dataset_3,2031-08-17,5096.0
m4_weekly_dataset_3,2031-08-24,5176.2
m4_weekly_dataset_3,2031-08-31,5157.0
m4_weekly_dataset_3,2031-09-07,5035.8
m4_weekly_dataset_3,2031-09-14,5014.8
m4_weekly_dataset_3,2031-09-21,5108.6
m4_weekly_dataset_3,2031-09-28,5103.5
m4_weekly_dataset_3,2031-10-05,5029.1
m4_weekly_dataset_3,2031-10-12,4986.3
m4_weekly_dataset_3,2031-10-19,5141.5
m4_weekly_dataset_3,2031-10-26,5154.1
m4_weekly_dataset_3,2031-11-02,5105.4
m4_weekly_dataset_3,2031-11-09,5016.5
m4_weekly_dataset_3,2031-11-16,5104.5
m4_weekly_dataset_3,2031-11-23,5186.0
m4_weekly_dataset_3,2031-11-30,5157.1
m4_weekly_dataset_3,2031-12-07,5073.5
m4_weekly_dataset_3,2031-12-14,5101.9
m4_weekly_dataset_3,2031-12-21,5210.6
m4_weekly_dataset_3,2031-12-28,5191.2
m4_weekly_dataset_3,2032-01-04,5127.9
m4_weekly_dataset_3,2032-01-11,5061.0
m4_weekly_dataset_3,2032-01-18,5206.4
m4_weekly_dataset_3,2032-01-25,5261.7
m4_weekly_dataset_3,2032-02-01,5212.7
m4_weekly_dataset_3,2032-02-08,5110.5
m4_weekly_dataset_3,2032-02-15,5147.0
m4_weekly_dataset_3,2032-02-22,5265.1
m4_weekly_dataset_3,2032-02-29,5284.6
m4_weekly_dataset_3,2032-03-07,5179.0
m4_weekly_dataset_3,2032-03-14,5142.4
m4_weekly_dataset_3,2032-03-21,5292.5
m4_weekly_dataset_3,2032-03-28,5302.3
m4_weekly_dataset_3,2032-04-04,5247.4
m4_weekly_dataset_3,2032-04-11,5175.8
m4_weekly_dataset_3,2032-04-18,5283.7
m4_weekly_dataset_3,2032-04-25,5330.6
m4_weekly_dataset_3,2032-05-02,5293.9
m4_weekly_dataset_3,2032-05-09,5220.6
m4_weekly_dataset_3,2032-05-16,5242.9
m4_weekly_dataset_3,2032-05-23,5370.7
m4_weekly_dataset_3,2032-05-30,5358.1
m4_weekly_dataset_3,2032-06-06,5285.7
m4_weekly_dataset_3,2032-06-13,5192.7
m4_weekly_dataset_3,2032-06-20,5330.2
m4_weekly_dataset_3,2032-06-27,5354.4
m4_weekly_dataset_3,2032-07-04,5330.2
m4_weekly_dataset_3,2032-07-11,5292.2
m4_weekly_dataset_3,2032-07-18,5417.5
m4_weekly_dataset_3,2032-07-25,5419.4
m4_weekly_dataset_3,2032-08-01,5372.5
m4_weekly_dataset_3,2032-08-08,5305.4
m4_weekly_dataset_3,2032-08-15,5357.1
m4_weekly_dataset_3,2032-08-22,5500.1
m4_weekly_dataset_3,2032-08-29,5507.3
m4_weekly_dataset_3,2032-09-05,5391.1
m4_weekly_dataset_3,2032-09-12,5342.9
m4_weekly_dataset_3,2032-09-19,5417.2
m4_weekly_dataset_3,2032-09-26,5416.8
m4_weekly_dataset_3,2032-10-03,5357.0
m4_weekly_dataset_3,2032-10-10,5304.1
m4_weekly_dataset_3,2032-10-17,5452.6
m4_weekly_dataset_3,2032-10-24,5493.3
m4_weekly_dataset_3,2032-10-31,5464.0
m4_weekly_dataset_3,2032-11-07,5372.1
m4_weekly_dataset_3,2032-11-14,5406.4
m4_weekly_dataset_3,2032-11-21,5539.7
m4_weekly_dataset_3,2032-11-28,5526.1
m4_weekly_dataset_3,2032-12-05,5429.4
m4_weekly_dataset_3,2032-12-12,5394.2
m4_weekly_dataset_3,2032-12-19,5544.1
m4_weekly_dataset_3,2032-12-26,5537.2
m4_weekly_dataset_3,2033-01-02,5488.5
m4_weekly_dataset_3,2033-01-09,5416.3
m4_weekly_dataset_3,2033-01-16,5512.7
m4_weekly_dataset_3,2033-01-23,5598.6
m4_weekly_dataset_3,2033-01-30,5573.0
m4_weekly_dataset_3,2033-02-06,5470.9
m4_weekly_dataset_3,2033-02-13,5496.5
m4_weekly_dataset_3,2033-02-20,5615.8
m4_weekly_dataset_3,2033-02-27,5637.5
m4_weekly_dataset_3,2033-03-06,5539.8
m4_weekly_dataset_3,2033-03-13,5483.6
m4_weekly_dataset_3,2033-03-20,5646.1
m4_weekly_dataset_3,2033-03-27,5668.9
m4_weekly_dataset_3,2033-04-03,5628.6
m4_weekly_dataset_3,2033-04-10,5570.6
m4_weekly_dataset_3,2033-04-17,5642.1
m4_weekly_dataset_3,2033-04-24,5718.1
m4_weekly_dataset_3,2033-05-01,5698.2
m4_weekly_dataset_3,2033-05-08,5634.5
m4_weekly_dataset_3,2033-05-15,5647.5
m4_weekly_dataset_3,2033-05-22,5769.9
m4_weekly_dataset_3,2033-05-29,5751.7
m4_weekly_dataset_3,2033-06-05,5690.5
m4_weekly_dataset_3,2033-06-12,5596.0
m4_weekly_dataset_3,2033-06-19,5705.0
m4_weekly_dataset_3,2033-06-26,5749.8
m4_weekly_dataset_3,2033-07-03,5731.0
m4_weekly_dataset_3,2033-07-10,5705.1
m4_weekly_dataset_3,2033-07-17,5775.8
m4_weekly_dataset_3,2033-07-24,5821.6
m4_weekly_dataset_3,2033-07-31,5812.1
m4_weekly_dataset_3,2033-08-07,5761.4
m4_weekly_dataset_3,2033-08-14,5796.9
m4_weekly_dataset_3,2033-08-21,5932.1
m4_weekly_dataset_3,2033-08-28,5944.3
m4_weekly_dataset_3,2033-09-04,5857.3
m4_weekly_dataset_3,2033-09-11,5747.6
m4_weekly_dataset_3,2033-09-18,5866.5
m4_weekly_dataset_3,2033-09-25,5867.0
m4_weekly_dataset_3,2033-10-02,5821.7
