item_id,timestamp,target_value
m4_weekly_dataset_1,2022-10-23,4458.01
m4_weekly_dataset_1,2022-10-30,4458.01
m4_weekly_dataset_1,2022-11-06,4476.48
m4_weekly_dataset_1,2022-11-13,4476.48
m4_weekly_dataset_1,2022-11-20,4519.88
m4_weekly_dataset_1,2022-11-27,4519.88
m4_weekly_dataset_1,2022-12-04,4481.43
m4_weekly_dataset_1,2022-12-11,4481.43
m4_weekly_dataset_1,2022-12-18,4506.93
m4_weekly_dataset_1,2022-12-25,4506.93
m4_weekly_dataset_1,2023-01-01,4504.92
m4_weekly_dataset_1,2023-01-08,4504.92
m4_weekly_dataset_1,2023-01-15,4538.91
m4_weekly_dataset_1,2023-01-22,4538.91
m4_weekly_dataset_1,2023-01-29,4508.8
m4_weekly_dataset_1,2023-02-05,4508.8
m4_weekly_dataset_1,2023-02-12,4506.99
m4_weekly_dataset_1,2023-02-19,4506.99
m4_weekly_dataset_1,2023-02-26,4535.98
m4_weekly_dataset_1,2023-03-05,4535.98
m4_weekly_dataset_1,2023-03-12,4525.9
m4_weekly_dataset_1,2023-03-19,4525.9
m4_weekly_dataset_1,2023-03-26,4567.08
m4_weekly_dataset_1,2023-04-02,4567.08
m4_weekly_dataset_1,2023-04-09,4600.86
m4_weekly_dataset_1,2023-04-16,4600.86
m4_weekly_dataset_1,2023-04-23,4623.64
m4_weekly_dataset_1,2023-04-30,4623.64
m4_weekly_dataset_1,2023-05-07,4692.44
m4_weekly_dataset_1,2023-05-14,4692.44
m4_weekly_dataset_1,2023-05-21,4666.89
m4_weekly_dataset_1,2023-05-28,4666.89
m4_weekly_dataset_1,2023-06-04,4584.53
m4_weekly_dataset_1,2023-06-11,4584.53
m4_weekly_dataset_1,2023-06-18,4582.06
m4_weekly_dataset_1,2023-06-25,4582.06
m4_weekly_dataset_1,2023-07-02,4611.41
m4_weekly_dataset_1,2023-07-09,4611.41
m4_weekly_dataset_1,2023-07-16,4615.77
m4_weekly_dataset_1,2023-07-23,4615.77
m4_weekly_dataset_1,2023-07-30,4619.33
m4_weekly_dataset_1,2023-08-06,4619.33
m4_weekly_dataset_1,2023-08-13,4650.62
m4_weekly_dataset_1,2023-08-20,4650.62
m4_weekly_dataset_1,2023-08-27,4659.4
m4_weekly_dataset_1,2023-09-03,4659.4
m4_weekly_dataset_1,2023-09-10,4650.9
m4_weekly_dataset_1,2023-09-17,4650.9
m4_weekly_dataset_1,2023-09-24,4661.08
m4_weekly_dataset_1,2023-10-01,4661.08
m4_weekly_dataset_1,2023-10-08,4697.04
m4_weekly_dataset_1,2023-10-15,4697.04
m4_weekly_dataset_1,2023-10-22,4687.69
m4_weekly_dataset_1,2023-10-29,4687.69
m4_weekly_dataset_1,2023-11-05,4710.75
m4_weekly_dataset_1,2023-11-12,4710.75
m4_weekly_dataset_1,2023-11-19,4754.24
m4_weekly_dataset_1,2023-11-26,4754.24
m4_weekly_dataset_1,2023-12-03,4710.72
m4_weekly_dataset_1,2023-12-10,4710.72
m4_weekly_dataset_1,2023-12-17,4733.6
m4_weekly_dataset_1,2023-12-24,4733.6
m4_weekly_dataset_1,2023-12-31,4743.3
m4_weekly_dataset_1,2024-01-07,4743.3
m4_weekly_dataset_1,2024-01-14,4774.3
m4_weekly_dataset_1,2024-01-21,4774.3
m4_weekly_dataset_1,2024-01-28,4741.5
m4_weekly_dataset_1,2024-02-04,4741.5
m4_weekly_dataset_1,2024-02-11,4751.41
m4_weekly_dataset_1,2024-02-18,4751.41
m4_weekly_dataset_1,2024-02-25,4781.66
m4_weekly_dataset_1,2024-03-03,4781.66
m4_weekly_dataset_1,2024-03-10,4791.37
m4_weekly_dataset_1,2024-03-17,4791.37
m4_weekly_dataset_1,2024-03-24,4836.31
m4_weekly_dataset_1,2024-03-31,4836.31
m4_weekly_dataset_1,2024-04-07,4883.65
m4_weekly_dataset_1,2024-04-14,4883.65
m4_weekly_dataset_1,2024-04-21,4889.81
m4_weekly_dataset_1,2024-04-28,4889.81
m4_weekly_dataset_1,2024-05-05,4981.85
m4_weekly_dataset_1,2024-05-12,4981.85
m4_weekly_dataset_1,2024-05-19,4967.74
m4_weekly_dataset_1,2024-05-26,4967.74
m4_weekly_dataset_1,2024-06-02,4868.31
m4_weekly_dataset_1,2024-06-09,4868.31
m4_weekly_dataset_1,2024-06-16,4859.45
m4_weekly_dataset_1,2024-06-23,4859.45
m4_weekly_dataset_1,2024-06-30,4898.59
m4_weekly_dataset_1,2024-07-07,4898.59
m4_weekly_dataset_1,2024-07-14,4907.78
m4_weekly_dataset_1,2024-07-21,4907.78
m4_weekly_dataset_1,2024-07-28,4906.93
m4_weekly_dataset_1,2024-08-04,4906.93
m4_weekly_dataset_1,2024-08-11,4921.57
m4_weekly_dataset_1,2024-08-18,4921.57
m4_weekly_dataset_1,2024-08-25,4958.24
m4_weekly_dataset_1,2024-09-01,4958.24
m4_weekly_dataset_1,2024-09-08,4930.96
m4_weekly_dataset_1,2024-09-15,4930.96
m4_weekly_dataset_1,2024-09-22,4942.0
m4_weekly_dataset_1,2024-09-29,4942.0
m4_weekly_dataset_1,2024-10-06,4977.08
m4_weekly_dataset_1,2024-10-13,4977.08
m4_weekly_dataset_1,2024-10-20,4976.52
m4_weekly_dataset_1,2024-10-27,4976.52
m4_weekly_dataset_1,2024-11-03,4986.93
m4_weekly_dataset_1,2024-11-10,4986.93
m4_weekly_dataset_1,2024-11-17,5032.95
m4_weekly_dataset_1,2024-11-24,5032.95
m4_weekly_dataset_1,2024-12-01,5014.96
m4_weekly_dataset_1,2024-12-08,5014.96
m4_weekly_dataset_1,2024-12-15,5050.31
m4_weekly_dataset_1,2024-12-22,5050.31
m4_weekly_dataset_1,2024-12-29,5036.1
m4_weekly_dataset_1,2025-01-05,5036.1
m4_weekly_dataset_1,2025-01-12,5079.88
m4_weekly_dataset_1,2025-01-19,5079.88
m4_weekly_dataset_1,2025-01-26,5082.97
m4_weekly_dataset_1,2025-02-02,5082.97
m4_weekly_dataset_1,2025-02-09,5099.54
m4_weekly_dataset_1,2025-02-16,5099.54
m4_weekly_dataset_1,2025-02-23,5128.58
m4_weekly_dataset_1,2025-03-02,5128.58
m4_weekly_dataset_1,2025-03-09,5139.44
m4_weekly_dataset_1,2025-03-16,5139.44
m4_weekly_dataset_1,2025-03-23,5170.26
m4_weekly_dataset_1,2025-03-30,5170.26
m4_weekly_dataset_1,2025-04-06,5213.61
m4_weekly_dataset_1,2025-04-13,5213.61
m4_weekly_dataset_1,2025-04-20,5231.11
m4_weekly_dataset_1,2025-04-27,5231.11
m4_weekly_dataset_1,2025-05-04,5301.09
m4_weekly_dataset_1,2025-05-11,5301.09
m4_weekly_dataset_1,2025-05-18,5316.95
m4_weekly_dataset_1,2025-05-25,5316.95
m4_weekly_dataset_1,2025-06-01,5254.8
m4_weekly_dataset_1,2025-06-08,5254.8
m4_weekly_dataset_1,2025-06-15,5238.1
m4_weekly_dataset_1,2025-06-22,5238.1
m4_weekly_dataset_1,2025-06-29,5272.31
m4_weekly_dataset_1,2025-07-06,5272.31
m4_weekly_dataset_1,2025-07-13,5298.76
m4_weekly_dataset_1,2025-07-20,5298.76
m4_weekly_dataset_1,2025-07-27,5307.52
m4_weekly_dataset_1,2025-08-03,5307.52
m4_weekly_dataset_1,2025-08-10,5331.58
m4_weekly_dataset_1,2025-08-17,5331.58
m4_weekly_dataset_1,2025-08-24,5349.08
m4_weekly_dataset_1,2025-08-31,5349.08
m4_weekly_dataset_1,2025-09-07,5371.46
m4_weekly_dataset_1,2025-09-14,5371.46
m4_weekly_dataset_1,2025-09-21,5395.48
m4_weekly_dataset_1,2025-09-28,5395.48
m4_weekly_dataset_1,2025-10-05,5433.19
m4_weekly_dataset_1,2025-10-12,5433.19
m4_weekly_dataset_1,2025-10-19,5441.77
m4_weekly_dataset_1,2025-10-26,5441.77
m4_weekly_dataset_1,2025-11-02,5439.56
m4_weekly_dataset_1,2025-11-09,5439.56
m4_weekly_dataset_1,2025-11-16,5490.77
m4_weekly_dataset_1,2025-11-23,5490.77
m4_weekly_dataset_1,2025-11-30,5482.33
m4_weekly_dataset_1,2025-12-07,5482.33
m4_weekly_dataset_1,2025-12-14,5503.33
m4_weekly_dataset_1,2025-12-21,5503.33
m4_weekly_dataset_1,2025-12-28,5506.81
m4_weekly_dataset_1,2026-01-04,5506.81
m4_weekly_dataset_1,2026-01-11,5548.34
m4_weekly_dataset_1,2026-01-18,5548.34
m4_weekly_dataset_1,2026-01-25,5570.42
m4_weekly_dataset_1,2026-02-01,5570.42
m4_weekly_dataset_1,2026-02-08,5584.48
m4_weekly_dataset_1,2026-02-15,5584.48
m4_weekly_dataset_1,2026-02-22,5641.78
m4_weekly_dataset_1,2026-03-01,5641.78
m4_weekly_dataset_1,2026-03-08,5686.75
m4_weekly_dataset_1,2026-03-15,5686.75
m4_weekly_dataset_1,2026-03-22,5789.45
m4_weekly_dataset_1,2026-03-29,5789.45
m4_weekly_dataset_1,2026-04-05,5901.14
m4_weekly_dataset_1,2026-04-12,5901.14
m4_weekly_dataset_1,2026-04-19,6009.14
m4_weekly_dataset_1,2026-04-26,6009.14
m4_weekly_dataset_1,2026-05-03,6236.31
m4_weekly_dataset_1,2026-05-10,6236.31
m4_weekly_dataset_1,2026-05-17,6268.69
m4_weekly_dataset_1,2026-05-24,6268.69
m4_weekly_dataset_1,2026-05-31,5889.4
m4_weekly_dataset_1,2026-06-07,5889.4
m4_weekly_dataset_1,2026-06-14,5780.62
m4_weekly_dataset_1,2026-06-21,5780.62
m4_weekly_dataset_1,2026-06-28,5784.14
m4_weekly_dataset_1,2026-07-05,5784.14
m4_weekly_dataset_1,2026-07-12,5770.87
m4_weekly_dataset_1,2026-07-19,5770.87
m4_weekly_dataset_1,2026-07-26,5768.94
m4_weekly_dataset_1,2026-08-02,5768.94
m4_weekly_dataset_1,2026-08-09,5774.51
m4_weekly_dataset_1,2026-08-16,5774.51
m4_weekly_dataset_1,2026-08-23,5786.19
m4_weekly_dataset_1,2026-08-30,5786.19
m4_weekly_dataset_1,2026-09-06,5790.66
m4_weekly_dataset_1,2026-09-13,5790.66
m4_weekly_dataset_1,2026-09-20,5800.64
m4_weekly_dataset_1,2026-09-27,5800.64
m4_weekly_dataset_1,2026-10-04,5813.68
m4_weekly_dataset_1,2026-10-11,5813.68
m4_weekly_dataset_1,2026-10-18,5824.32
m4_weekly_dataset_1,2026-10-25,5824.32
m4_weekly_dataset_1,2026-11-01,5808.46
m4_weekly_dataset_1,2026-11-08,5808.46
m4_weekly_dataset_1,2026-11-15,5864.58
m4_weekly_dataset_1,2026-11-22,5864.58
m4_weekly_dataset_1,2026-11-29,5826.9
m4_weekly_dataset_1,2026-12-06,5826.9
m4_weekly_dataset_1,2026-12-13,5831.47
m4_weekly_dataset_1,2026-12-20,5831.47
m4_weekly_dataset_1,2026-12-27,5829.21
m4_weekly_dataset_1,2027-01-03,5829.21
m4_weekly_dataset_1,2027-01-10,5846.12
m4_weekly_dataset_1,2027-01-17,5846.12
m4_weekly_dataset_1,2027-01-24,5839.27
m4_weekly_dataset_1,2027-01-31,5839.27
m4_weekly_dataset_1,2027-02-07,5829.91
m4_weekly_dataset_1,2027-02-14,5829.91
m4_weekly_dataset_1,2027-02-21,5859.45
m4_weekly_dataset_1,2027-02-28,5859.45
m4_weekly_dataset_1,2027-03-07,5852.01
m4_weekly_dataset_1,2027-03-14,5852.01
m4_weekly_dataset_1,2027-03-21,5878.16
m4_weekly_dataset_1,2027-03-28,5878.16
m4_weekly_dataset_1,2027-04-04,5928.56
m4_weekly_dataset_1,2027-04-11,5928.56
m4_weekly_dataset_1,2027-04-18,5937.16
m4_weekly_dataset_1,2027-04-25,5937.16
m4_weekly_dataset_1,2027-05-02,6005.15
m4_weekly_dataset_1,2027-05-09,6005.15
m4_weekly_dataset_1,2027-05-16,6054.83
m4_weekly_dataset_1,2027-05-23,6054.83
m4_weekly_dataset_1,2027-05-30,5969.14
m4_weekly_dataset_1,2027-06-06,5969.14
m4_weekly_dataset_1,2027-06-13,5924.35
m4_weekly_dataset_1,2027-06-20,5924.35
m4_weekly_dataset_1,2027-06-27,5965.03
m4_weekly_dataset_1,2027-07-04,5965.03
m4_weekly_dataset_1,2027-07-11,5980.5
m4_weekly_dataset_1,2027-07-18,5980.5
m4_weekly_dataset_1,2027-07-25,5988.98
m4_weekly_dataset_1,2027-08-01,5988.98
m4_weekly_dataset_1,2027-08-08,6001.35
m4_weekly_dataset_1,2027-08-15,6001.35
m4_weekly_dataset_1,2027-08-22,6015.36
m4_weekly_dataset_1,2027-08-29,6015.36
m4_weekly_dataset_1,2027-09-05,6024.82
m4_weekly_dataset_1,2027-09-12,6024.82
m4_weekly_dataset_1,2027-09-19,6040.94
m4_weekly_dataset_1,2027-09-26,6040.94
m4_weekly_dataset_1,2027-10-03,6080.44
m4_weekly_dataset_1,2027-10-10,6080.44
m4_weekly_dataset_1,2027-10-17,6086.2
m4_weekly_dataset_1,2027-10-24,6086.2
m4_weekly_dataset_1,2027-10-31,6083.99
m4_weekly_dataset_1,2027-11-07,6083.99
m4_weekly_dataset_1,2027-11-14,6144.2
m4_weekly_dataset_1,2027-11-21,6144.2
m4_weekly_dataset_1,2027-11-28,6159.07
m4_weekly_dataset_1,2027-12-05,6159.07
m4_weekly_dataset_1,2027-12-12,6190.32
m4_weekly_dataset_1,2027-12-19,6190.32
m4_weekly_dataset_1,2027-12-26,6214.67
m4_weekly_dataset_1,2028-01-02,6214.67
m4_weekly_dataset_1,2028-01-09,6269.4
m4_weekly_dataset_1,2028-01-16,6269.4
m4_weekly_dataset_1,2028-01-23,6674.12
m4_weekly_dataset_1,2028-01-30,6674.12
m4_weekly_dataset_1,2028-02-06,6307.48
m4_weekly_dataset_1,2028-02-13,6307.48
m4_weekly_dataset_1,2028-02-20,6344.26
m4_weekly_dataset_1,2028-02-27,6344.26
m4_weekly_dataset_1,2028-03-05,6368.26
m4_weekly_dataset_1,2028-03-12,6368.26
m4_weekly_dataset_1,2028-03-19,6357.82
m4_weekly_dataset_1,2028-03-26,6357.82
m4_weekly_dataset_1,2028-04-02,6426.04
m4_weekly_dataset_1,2028-04-09,6426.04
m4_weekly_dataset_1,2028-04-16,6432.87
m4_weekly_dataset_1,2028-04-23,6432.87
m4_weekly_dataset_1,2028-04-30,6539.23
m4_weekly_dataset_1,2028-05-07,6539.23
m4_weekly_dataset_1,2028-05-14,6599.3
m4_weekly_dataset_1,2028-05-21,6599.3
m4_weekly_dataset_1,2028-05-28,6521.79
m4_weekly_dataset_1,2028-06-04,6521.79
m4_weekly_dataset_1,2028-06-11,6495.87
m4_weekly_dataset_1,2028-06-18,6495.87
m4_weekly_dataset_1,2028-06-25,6552.71
m4_weekly_dataset_1,2028-07-02,6552.71
m4_weekly_dataset_1,2028-07-09,6573.21
m4_weekly_dataset_1,2028-07-16,6573.21
m4_weekly_dataset_1,2028-07-23,6579.43
m4_weekly_dataset_1,2028-07-30,6579.43
m4_weekly_dataset_1,2028-08-06,6611.37
m4_weekly_dataset_1,2028-08-13,6611.37
m4_weekly_dataset_1,2028-08-20,6632.55
m4_weekly_dataset_1,2028-08-27,6632.55
m4_weekly_dataset_1,2028-09-03,6640.81
m4_weekly_dataset_1,2028-09-10,6640.81
m4_weekly_dataset_1,2028-09-17,6655.56
m4_weekly_dataset_1,2028-09-24,6655.56
m4_weekly_dataset_1,2028-10-01,6714.25
m4_weekly_dataset_1,2028-10-08,6714.25
m4_weekly_dataset_1,2028-10-15,6724.81
m4_weekly_dataset_1,2028-10-22,6724.81
m4_weekly_dataset_1,2028-10-29,6734.38
m4_weekly_dataset_1,2028-11-05,6734.38
m4_weekly_dataset_1,2028-11-12,6802.68
m4_weekly_dataset_1,2028-11-19,6802.68
m4_weekly_dataset_1,2028-11-26,6790.02
m4_weekly_dataset_1,2028-12-03,6790.02
m4_weekly_dataset_1,2028-12-10,6785.57
m4_weekly_dataset_1,2028-12-17,6785.57
m4_weekly_dataset_1,2028-12-24,6784.93
m4_weekly_dataset_1,2028-12-31,6784.93
m4_weekly_dataset_1,2029-01-07,6823.92
m4_weekly_dataset_1,2029-01-14,6823.92
m4_weekly_dataset_1,2029-01-21,6804.64
m4_weekly_dataset_1,2029-01-28,6804.64
m4_weekly_dataset_1,2029-02-04,6796.55
m4_weekly_dataset_1,2029-02-11,6796.55
m4_weekly_dataset_1,2029-02-18,6812.77
m4_weekly_dataset_1,2029-02-25,6812.77
m4_weekly_dataset_1,2029-03-04,6824.98
m4_weekly_dataset_1,2029-03-11,6824.98
m4_weekly_dataset_1,2029-03-18,6853.4
m4_weekly_dataset_1,2029-03-25,6853.4
m4_weekly_dataset_1,2029-04-01,6900.35
m4_weekly_dataset_1,2029-04-08,6900.35
m4_weekly_dataset_1,2029-04-15,6949.76
m4_weekly_dataset_1,2029-04-22,6949.76
m4_weekly_dataset_1,2029-04-29,7000.58
m4_weekly_dataset_1,2029-05-06,7000.58
m4_weekly_dataset_1,2029-05-13,7050.24
m4_weekly_dataset_1,2029-05-20,7050.24
m4_weekly_dataset_1,2029-05-27,6981.87
m4_weekly_dataset_1,2029-06-03,6981.87
m4_weekly_dataset_1,2029-06-10,6958.12
m4_weekly_dataset_1,2029-06-17,6958.12
m4_weekly_dataset_1,2029-06-24,7007.44
m4_weekly_dataset_1,2029-07-01,7007.44
m4_weekly_dataset_1,2029-07-08,7041.49
m4_weekly_dataset_1,2029-07-15,7041.49
m4_weekly_dataset_1,2029-07-22,7042.72
m4_weekly_dataset_1,2029-07-29,7042.72
m4_weekly_dataset_1,2029-08-05,7068.99
m4_weekly_dataset_1,2029-08-12,7068.99
m4_weekly_dataset_1,2029-08-19,7086.0
m4_weekly_dataset_1,2029-08-26,7086.0
m4_weekly_dataset_1,2029-09-02,7108.83
m4_weekly_dataset_1,2029-09-09,7108.83
m4_weekly_dataset_1,2029-09-16,7108.1
m4_weekly_dataset_1,2029-09-23,7108.1
m4_weekly_dataset_1,2029-09-30,7163.82
m4_weekly_dataset_1,2029-10-07,7163.82
m4_weekly_dataset_1,2029-10-14,7147.9
m4_weekly_dataset_1,2029-10-21,7147.9
m4_weekly_dataset_1,2029-10-28,7138.57
m4_weekly_dataset_1,2029-11-04,7138.57
m4_weekly_dataset_1,2029-11-11,7185.37
m4_weekly_dataset_1,2029-11-18,7185.37
m4_weekly_dataset_1,2029-11-25,7174.02
m4_weekly_dataset_1,2029-12-02,7174.02
m4_weekly_dataset_1,2029-12-09,7169.46
m4_weekly_dataset_1,2029-12-16,7169.46
m4_weekly_dataset_1,2029-12-23,7208.989999999998
m4_weekly_dataset_1,2029-12-30,7208.989999999998
m4_weekly_dataset_1,2030-01-06,7231.22
m4_weekly_dataset_1,2030-01-13,7231.22
m4_weekly_dataset_1,2030-01-20,7204.63
m4_weekly_dataset_1,2030-01-27,7204.63
m4_weekly_dataset_1,2030-02-03,7212.319999999999
m4_weekly_dataset_1,2030-02-10,7212.319999999999
m4_weekly_dataset_1,2030-02-17,7223.46
m4_weekly_dataset_1,2030-02-24,7223.46
m4_weekly_dataset_1,2030-03-03,7270.729999999999
m4_weekly_dataset_1,2030-03-10,7270.729999999999
m4_weekly_dataset_1,2030-03-17,7271.71
m4_weekly_dataset_1,2030-03-24,7271.71
m4_weekly_dataset_1,2030-03-31,7320.239999999998
m4_weekly_dataset_1,2030-04-07,7320.239999999998
m4_weekly_dataset_1,2030-04-14,7361.79
m4_weekly_dataset_1,2030-04-21,7361.79
m4_weekly_dataset_1,2030-04-28,7389.529999999999
m4_weekly_dataset_1,2030-05-05,7389.529999999999
m4_weekly_dataset_1,2030-05-12,7449.3
m4_weekly_dataset_1,2030-05-19,7449.3
m4_weekly_dataset_1,2030-05-26,7350.27
m4_weekly_dataset_1,2030-06-02,7350.27
m4_weekly_dataset_1,2030-06-09,7324.7
m4_weekly_dataset_1,2030-06-16,7324.7
m4_weekly_dataset_1,2030-06-23,7350.83
m4_weekly_dataset_1,2030-06-30,7350.83
m4_weekly_dataset_1,2030-07-07,7365.71
m4_weekly_dataset_1,2030-07-14,7365.71
m4_weekly_dataset_1,2030-07-21,7366.21
m4_weekly_dataset_1,2030-07-28,7366.21
m4_weekly_dataset_1,2030-08-04,7369.84
m4_weekly_dataset_1,2030-08-11,7369.84
m4_weekly_dataset_1,2030-08-18,7396.67
m4_weekly_dataset_1,2030-08-25,7396.67
m4_weekly_dataset_1,2030-09-01,7425.109999999999
m4_weekly_dataset_1,2030-09-08,7425.109999999999
m4_weekly_dataset_1,2030-09-15,7428.609999999999
m4_weekly_dataset_1,2030-09-22,7428.609999999999
m4_weekly_dataset_1,2030-09-29,7451.35
m4_weekly_dataset_1,2030-10-06,7451.35
m4_weekly_dataset_1,2030-10-13,7500.01
m4_weekly_dataset_1,2030-10-20,7500.01
m4_weekly_dataset_1,2030-10-27,7485.149999999999
m4_weekly_dataset_1,2030-11-03,7485.149999999999
m4_weekly_dataset_1,2030-11-10,7559.58
m4_weekly_dataset_1,2030-11-17,7559.58
m4_weekly_dataset_1,2030-11-24,7579.3
m4_weekly_dataset_1,2030-12-01,7579.3
m4_weekly_dataset_1,2030-12-08,7573.7
m4_weekly_dataset_1,2030-12-15,7573.7
m4_weekly_dataset_1,2030-12-22,7554.06
m4_weekly_dataset_1,2030-12-29,7554.06
m4_weekly_dataset_1,2031-01-05,7590.35
m4_weekly_dataset_1,2031-01-12,7590.35
m4_weekly_dataset_1,2031-01-19,7629.39
m4_weekly_dataset_1,2031-01-26,7629.39
m4_weekly_dataset_1,2031-02-02,7617.59
m4_weekly_dataset_1,2031-02-09,7617.59
m4_weekly_dataset_1,2031-02-16,7621.92
m4_weekly_dataset_1,2031-02-23,7621.92
m4_weekly_dataset_1,2031-03-02,7645.84
m4_weekly_dataset_1,2031-03-09,7645.84
m4_weekly_dataset_1,2031-03-16,7668.739999999998
m4_weekly_dataset_1,2031-03-23,7668.739999999998
m4_weekly_dataset_1,2031-03-30,7711.09
m4_weekly_dataset_1,2031-04-06,7711.09
m4_weekly_dataset_1,2031-04-13,7750.87
m4_weekly_dataset_1,2031-04-20,7750.87
m4_weekly_dataset_1,2031-04-27,7742.01
m4_weekly_dataset_1,2031-05-04,7742.01
m4_weekly_dataset_1,2031-05-11,7805.71
m4_weekly_dataset_1,2031-05-18,7805.71
m4_weekly_dataset_1,2031-05-25,7735.859999999999
m4_weekly_dataset_1,2031-06-01,7735.859999999999
m4_weekly_dataset_1,2031-06-08,7749.02
m4_weekly_dataset_1,2031-06-15,7749.02
m4_weekly_dataset_1,2031-06-22,7707.25
m4_weekly_dataset_1,2031-06-29,7707.25
m4_weekly_dataset_1,2031-07-06,7750.62
m4_weekly_dataset_1,2031-07-13,7750.62
m4_weekly_dataset_1,2031-07-20,7725.12
m4_weekly_dataset_1,2031-07-27,7725.12
m4_weekly_dataset_1,2031-08-03,7741.33
m4_weekly_dataset_1,2031-08-10,7741.33
m4_weekly_dataset_1,2031-08-17,7747.5
m4_weekly_dataset_1,2031-08-24,7747.5
m4_weekly_dataset_1,2031-08-31,7765.01
m4_weekly_dataset_1,2031-09-07,7765.01
m4_weekly_dataset_1,2031-09-14,7744.489999999998
m4_weekly_dataset_1,2031-09-21,7744.489999999998
m4_weekly_dataset_1,2031-09-28,7756.1
m4_weekly_dataset_1,2031-10-05,7756.1
m4_weekly_dataset_1,2031-10-12,7815.95
m4_weekly_dataset_1,2031-10-19,7815.95
m4_weekly_dataset_1,2031-10-26,7789.43
m4_weekly_dataset_1,2031-11-02,7789.43
m4_weekly_dataset_1,2031-11-09,7827.67
m4_weekly_dataset_1,2031-11-16,7827.67
m4_weekly_dataset_1,2031-11-23,7825.67
m4_weekly_dataset_1,2031-11-30,7825.67
m4_weekly_dataset_1,2031-12-07,7832.83
m4_weekly_dataset_1,2031-12-14,7832.83
m4_weekly_dataset_1,2031-12-21,7819.689999999999
m4_weekly_dataset_1,2031-12-28,7819.689999999999
m4_weekly_dataset_1,2032-01-04,7833.66
m4_weekly_dataset_1,2032-01-11,7833.66
m4_weekly_dataset_1,2032-01-18,7876.819999999999
m4_weekly_dataset_1,2032-01-25,7876.819999999999
m4_weekly_dataset_1,2032-02-01,7882.55
m4_weekly_dataset_1,2032-02-08,7882.55
m4_weekly_dataset_1,2032-02-15,7875.96
m4_weekly_dataset_1,2032-02-22,7875.96
m4_weekly_dataset_1,2032-02-29,7867.21
m4_weekly_dataset_1,2032-03-07,7867.21
m4_weekly_dataset_1,2032-03-14,7876.92
m4_weekly_dataset_1,2032-03-21,7876.92
m4_weekly_dataset_1,2032-03-28,7949.76
m4_weekly_dataset_1,2032-04-04,7949.76
m4_weekly_dataset_1,2032-04-11,7978.95
m4_weekly_dataset_1,2032-04-18,7978.95
m4_weekly_dataset_1,2032-04-25,7994.06
m4_weekly_dataset_1,2032-05-02,7994.06
m4_weekly_dataset_1,2032-05-09,8119.91
m4_weekly_dataset_1,2032-05-16,8119.91
m4_weekly_dataset_1,2032-05-23,8040.489999999998
m4_weekly_dataset_1,2032-05-30,8040.489999999998
m4_weekly_dataset_1,2032-06-06,8019.0
m4_weekly_dataset_1,2032-06-13,8019.0
m4_weekly_dataset_1,2032-06-20,8025.95
m4_weekly_dataset_1,2032-06-27,8025.95
m4_weekly_dataset_1,2032-07-04,8075.17
m4_weekly_dataset_1,2032-07-11,8075.17
m4_weekly_dataset_1,2032-07-18,8106.84
m4_weekly_dataset_1,2032-07-25,8106.84
m4_weekly_dataset_1,2032-08-01,8101.33
m4_weekly_dataset_1,2032-08-08,8101.33
m4_weekly_dataset_1,2032-08-15,8077.96
m4_weekly_dataset_1,2032-08-22,8077.96
m4_weekly_dataset_1,2032-08-29,8097.819999999999
m4_weekly_dataset_1,2032-09-05,8097.819999999999
m4_weekly_dataset_1,2032-09-12,8113.09
m4_weekly_dataset_1,2032-09-19,8113.09
m4_weekly_dataset_1,2032-09-26,8118.88
m4_weekly_dataset_1,2032-10-03,8118.88
m4_weekly_dataset_1,2032-10-10,8156.97
m4_weekly_dataset_1,2032-10-17,8156.97
m4_weekly_dataset_1,2032-10-24,8106.27
m4_weekly_dataset_1,2032-10-31,8106.27
m4_weekly_dataset_1,2032-11-07,8124.819999999999
m4_weekly_dataset_1,2032-11-14,8124.819999999999
m4_weekly_dataset_1,2032-11-21,8120.34
m4_weekly_dataset_1,2032-11-28,8120.34
m4_weekly_dataset_1,2032-12-05,8104.819999999999
m4_weekly_dataset_1,2032-12-12,8104.819999999999
m4_weekly_dataset_1,2032-12-19,8090.22
m4_weekly_dataset_1,2032-12-26,8090.22
m4_weekly_dataset_1,2033-01-02,8100.97
m4_weekly_dataset_1,2033-01-09,8100.97
m4_weekly_dataset_1,2033-01-16,8125.069999999999
m4_weekly_dataset_1,2033-01-23,8125.069999999999
m4_weekly_dataset_1,2033-01-30,8086.58
m4_weekly_dataset_1,2033-02-06,8086.58
m4_weekly_dataset_1,2033-02-13,8094.109999999999
m4_weekly_dataset_1,2033-02-20,8094.109999999999
m4_weekly_dataset_1,2033-02-27,8094.689999999999
m4_weekly_dataset_1,2033-03-06,8094.689999999999
m4_weekly_dataset_1,2033-03-13,8114.89
m4_weekly_dataset_1,2033-03-20,8114.89
m4_weekly_dataset_1,2033-03-27,8161.649999999999
m4_weekly_dataset_1,2033-04-03,8161.649999999999
m4_weekly_dataset_1,2033-04-10,8231.69
m4_weekly_dataset_1,2033-04-17,8231.69
m4_weekly_dataset_1,2033-04-24,8219.3
m4_weekly_dataset_1,2033-05-01,8219.3
m4_weekly_dataset_1,2033-05-08,8347.86
m4_weekly_dataset_1,2033-05-15,8347.86
m4_weekly_dataset_1,2033-05-22,8247.979999999998
m4_weekly_dataset_1,2033-05-29,8247.979999999998
