item_id,timestamp,target_value
m4_weekly_dataset_6,2023-05-28,1001.0
m4_weekly_dataset_6,2023-06-04,1610.0
m4_weekly_dataset_6,2023-06-11,1057.0
m4_weekly_dataset_6,2023-06-18,949.0
m4_weekly_dataset_6,2023-06-25,927.0
m4_weekly_dataset_6,2023-07-02,1008.0
m4_weekly_dataset_6,2023-07-09,908.0
m4_weekly_dataset_6,2023-07-16,1112.0
m4_weekly_dataset_6,2023-07-23,1118.0
m4_weekly_dataset_6,2023-07-30,1463.0
m4_weekly_dataset_6,2023-08-06,1248.0
m4_weekly_dataset_6,2023-08-13,845.0
m4_weekly_dataset_6,2023-08-20,872.0
m4_weekly_dataset_6,2023-08-27,852.0
m4_weekly_dataset_6,2023-09-03,653.0
m4_weekly_dataset_6,2023-09-10,1043.0
m4_weekly_dataset_6,2023-09-17,750.0
m4_weekly_dataset_6,2023-09-24,980.0
m4_weekly_dataset_6,2023-10-01,1696.0
m4_weekly_dataset_6,2023-10-08,1393.0
m4_weekly_dataset_6,2023-10-15,1363.0
m4_weekly_dataset_6,2023-10-22,1117.0
m4_weekly_dataset_6,2023-10-29,1016.0
m4_weekly_dataset_6,2023-11-05,1024.0
m4_weekly_dataset_6,2023-11-12,1081.0
m4_weekly_dataset_6,2023-11-19,879.0
m4_weekly_dataset_6,2023-11-26,961.0
m4_weekly_dataset_6,2023-12-03,809.0
m4_weekly_dataset_6,2023-12-10,821.0
m4_weekly_dataset_6,2023-12-17,1010.0
m4_weekly_dataset_6,2023-12-24,815.0
m4_weekly_dataset_6,2023-12-31,1011.0
m4_weekly_dataset_6,2024-01-07,1303.0
m4_weekly_dataset_6,2024-01-14,1084.0
m4_weekly_dataset_6,2024-01-21,1118.0
m4_weekly_dataset_6,2024-01-28,1294.0
m4_weekly_dataset_6,2024-02-04,1318.0
m4_weekly_dataset_6,2024-02-11,1751.0
m4_weekly_dataset_6,2024-02-18,1494.0
m4_weekly_dataset_6,2024-02-25,2000.0
m4_weekly_dataset_6,2024-03-03,1461.0
m4_weekly_dataset_6,2024-03-10,1904.0
m4_weekly_dataset_6,2024-03-17,2263.0
m4_weekly_dataset_6,2024-03-24,2313.0
m4_weekly_dataset_6,2024-03-31,2651.0
m4_weekly_dataset_6,2024-04-07,3594.0
m4_weekly_dataset_6,2024-04-14,3241.0
m4_weekly_dataset_6,2024-04-21,2495.0
m4_weekly_dataset_6,2024-04-28,2128.0
m4_weekly_dataset_6,2024-05-05,2207.0
m4_weekly_dataset_6,2024-05-12,2551.0
m4_weekly_dataset_6,2024-05-19,2368.0
m4_weekly_dataset_6,2024-05-26,1943.0
m4_weekly_dataset_6,2024-06-02,2857.0
m4_weekly_dataset_6,2024-06-09,2501.0
m4_weekly_dataset_6,2024-06-16,2585.0
m4_weekly_dataset_6,2024-06-23,1934.0
m4_weekly_dataset_6,2024-06-30,2086.0
m4_weekly_dataset_6,2024-07-07,2056.0
m4_weekly_dataset_6,2024-07-14,1837.0
m4_weekly_dataset_6,2024-07-21,1937.0
m4_weekly_dataset_6,2024-07-28,2253.0
m4_weekly_dataset_6,2024-08-04,2005.0
m4_weekly_dataset_6,2024-08-11,1681.0
m4_weekly_dataset_6,2024-08-18,1712.0
m4_weekly_dataset_6,2024-08-25,1678.0
m4_weekly_dataset_6,2024-09-01,1644.0
m4_weekly_dataset_6,2024-09-08,1820.0
m4_weekly_dataset_6,2024-09-15,1503.0
m4_weekly_dataset_6,2024-09-22,1486.0
m4_weekly_dataset_6,2024-09-29,2391.0
m4_weekly_dataset_6,2024-10-06,2556.0
m4_weekly_dataset_6,2024-10-13,2998.0
m4_weekly_dataset_6,2024-10-20,1822.0
m4_weekly_dataset_6,2024-10-27,1519.0
m4_weekly_dataset_6,2024-11-03,1563.0
m4_weekly_dataset_6,2024-11-10,1607.0
m4_weekly_dataset_6,2024-11-17,880.0
m4_weekly_dataset_6,2024-11-24,2113.0
m4_weekly_dataset_6,2024-12-01,1945.0
m4_weekly_dataset_6,2024-12-08,1948.0
m4_weekly_dataset_6,2024-12-15,1383.0
m4_weekly_dataset_6,2024-12-22,1427.0
m4_weekly_dataset_6,2024-12-29,1846.0
m4_weekly_dataset_6,2025-01-05,1500.0
m4_weekly_dataset_6,2025-01-12,1732.0
m4_weekly_dataset_6,2025-01-19,1537.0
m4_weekly_dataset_6,2025-01-26,1710.0
m4_weekly_dataset_6,2025-02-02,1756.0
m4_weekly_dataset_6,2025-02-09,2207.0
m4_weekly_dataset_6,2025-02-16,1901.0
m4_weekly_dataset_6,2025-02-23,2107.0
m4_weekly_dataset_6,2025-03-02,1724.0
m4_weekly_dataset_6,2025-03-09,2479.0
m4_weekly_dataset_6,2025-03-16,2258.0
m4_weekly_dataset_6,2025-03-23,2396.0
m4_weekly_dataset_6,2025-03-30,2630.0
m4_weekly_dataset_6,2025-04-06,3628.0
m4_weekly_dataset_6,2025-04-13,3218.0
m4_weekly_dataset_6,2025-04-20,2656.0
m4_weekly_dataset_6,2025-04-27,2081.0
m4_weekly_dataset_6,2025-05-04,2026.0
m4_weekly_dataset_6,2025-05-11,2228.0
m4_weekly_dataset_6,2025-05-18,2054.0
m4_weekly_dataset_6,2025-05-25,1905.0
m4_weekly_dataset_6,2025-06-01,2632.0
m4_weekly_dataset_6,2025-06-08,2075.0
m4_weekly_dataset_6,2025-06-15,1921.0
m4_weekly_dataset_6,2025-06-22,1808.0
m4_weekly_dataset_6,2025-06-29,1721.0
m4_weekly_dataset_6,2025-07-06,1821.0
m4_weekly_dataset_6,2025-07-13,1835.0
m4_weekly_dataset_6,2025-07-20,1764.0
m4_weekly_dataset_6,2025-07-27,2004.0
m4_weekly_dataset_6,2025-08-03,2161.0
m4_weekly_dataset_6,2025-08-10,1554.0
m4_weekly_dataset_6,2025-08-17,1434.0
m4_weekly_dataset_6,2025-08-24,1455.0
m4_weekly_dataset_6,2025-08-31,1474.0
m4_weekly_dataset_6,2025-09-07,1367.0
m4_weekly_dataset_6,2025-09-14,1513.0
m4_weekly_dataset_6,2025-09-21,1472.0
m4_weekly_dataset_6,2025-09-28,2605.0
m4_weekly_dataset_6,2025-10-05,2052.0
m4_weekly_dataset_6,2025-10-12,1624.0
m4_weekly_dataset_6,2025-10-19,1529.0
m4_weekly_dataset_6,2025-10-26,1545.0
m4_weekly_dataset_6,2025-11-02,1351.0
m4_weekly_dataset_6,2025-11-09,1490.0
m4_weekly_dataset_6,2025-11-16,1340.0
m4_weekly_dataset_6,2025-11-23,1394.0
m4_weekly_dataset_6,2025-11-30,1359.0
m4_weekly_dataset_6,2025-12-07,1393.0
m4_weekly_dataset_6,2025-12-14,1302.0
m4_weekly_dataset_6,2025-12-21,1373.0
m4_weekly_dataset_6,2025-12-28,1240.0
m4_weekly_dataset_6,2026-01-04,1284.0
m4_weekly_dataset_6,2026-01-11,1416.0
m4_weekly_dataset_6,2026-01-18,1308.0
m4_weekly_dataset_6,2026-01-25,1477.0
m4_weekly_dataset_6,2026-02-01,1398.0
m4_weekly_dataset_6,2026-02-08,1641.0
m4_weekly_dataset_6,2026-02-15,1493.0
m4_weekly_dataset_6,2026-02-22,1701.0
m4_weekly_dataset_6,2026-03-01,1423.0
m4_weekly_dataset_6,2026-03-08,2035.0
m4_weekly_dataset_6,2026-03-15,1933.0
m4_weekly_dataset_6,2026-03-22,1997.0
m4_weekly_dataset_6,2026-03-29,2287.0
m4_weekly_dataset_6,2026-04-05,3155.0
m4_weekly_dataset_6,2026-04-12,2892.0
m4_weekly_dataset_6,2026-04-19,1983.0
m4_weekly_dataset_6,2026-04-26,1961.0
m4_weekly_dataset_6,2026-05-03,1948.0
m4_weekly_dataset_6,2026-05-10,1596.0
m4_weekly_dataset_6,2026-05-17,1533.0
m4_weekly_dataset_6,2026-05-24,1534.0
m4_weekly_dataset_6,2026-05-31,1905.0
m4_weekly_dataset_6,2026-06-07,1819.0
m4_weekly_dataset_6,2026-06-14,1434.0
m4_weekly_dataset_6,2026-06-21,1366.0
m4_weekly_dataset_6,2026-06-28,1288.0
m4_weekly_dataset_6,2026-07-05,1376.0
m4_weekly_dataset_6,2026-07-12,1477.0
m4_weekly_dataset_6,2026-07-19,1345.0
m4_weekly_dataset_6,2026-07-26,1711.0
m4_weekly_dataset_6,2026-08-02,1847.0
m4_weekly_dataset_6,2026-08-09,1358.0
m4_weekly_dataset_6,2026-08-16,1161.0
m4_weekly_dataset_6,2026-08-23,1279.0
m4_weekly_dataset_6,2026-08-30,1232.0
m4_weekly_dataset_6,2026-09-06,1333.0
m4_weekly_dataset_6,2026-09-13,1068.0
m4_weekly_dataset_6,2026-09-20,1055.0
m4_weekly_dataset_6,2026-09-27,1849.0
m4_weekly_dataset_6,2026-10-04,2029.0
m4_weekly_dataset_6,2026-10-11,1737.0
m4_weekly_dataset_6,2026-10-18,1479.0
m4_weekly_dataset_6,2026-10-25,1187.0
m4_weekly_dataset_6,2026-11-01,1206.0
m4_weekly_dataset_6,2026-11-08,1250.0
m4_weekly_dataset_6,2026-11-15,1165.0
m4_weekly_dataset_6,2026-11-22,1107.0
m4_weekly_dataset_6,2026-11-29,1078.0
m4_weekly_dataset_6,2026-12-06,1213.0
m4_weekly_dataset_6,2026-12-13,1314.0
m4_weekly_dataset_6,2026-12-20,1210.0
m4_weekly_dataset_6,2026-12-27,1202.0
m4_weekly_dataset_6,2027-01-03,1169.0
m4_weekly_dataset_6,2027-01-10,1377.0
m4_weekly_dataset_6,2027-01-17,1132.0
m4_weekly_dataset_6,2027-01-24,1408.0
m4_weekly_dataset_6,2027-01-31,1246.0
m4_weekly_dataset_6,2027-02-07,1447.0
m4_weekly_dataset_6,2027-02-14,1418.0
m4_weekly_dataset_6,2027-02-21,1528.0
m4_weekly_dataset_6,2027-02-28,1381.0
m4_weekly_dataset_6,2027-03-07,1648.0
m4_weekly_dataset_6,2027-03-14,1688.0
m4_weekly_dataset_6,2027-03-21,1752.0
m4_weekly_dataset_6,2027-03-28,2159.0
m4_weekly_dataset_6,2027-04-04,3079.0
m4_weekly_dataset_6,2027-04-11,2476.0
m4_weekly_dataset_6,2027-04-18,1946.0
m4_weekly_dataset_6,2027-04-25,1619.0
m4_weekly_dataset_6,2027-05-02,1634.0
m4_weekly_dataset_6,2027-05-09,1533.0
m4_weekly_dataset_6,2027-05-16,1499.0
m4_weekly_dataset_6,2027-05-23,1338.0
m4_weekly_dataset_6,2027-05-30,1349.0
m4_weekly_dataset_6,2027-06-06,2031.0
m4_weekly_dataset_6,2027-06-13,1395.0
m4_weekly_dataset_6,2027-06-20,1252.0
m4_weekly_dataset_6,2027-06-27,1180.0
m4_weekly_dataset_6,2027-07-04,1222.0
m4_weekly_dataset_6,2027-07-11,1416.0
m4_weekly_dataset_6,2027-07-18,1213.0
m4_weekly_dataset_6,2027-07-25,1194.0
m4_weekly_dataset_6,2027-08-01,2030.0
m4_weekly_dataset_6,2027-08-08,1194.0
m4_weekly_dataset_6,2027-08-15,1101.0
m4_weekly_dataset_6,2027-08-22,1004.0
m4_weekly_dataset_6,2027-08-29,1095.0
m4_weekly_dataset_6,2027-09-05,915.0
m4_weekly_dataset_6,2027-09-12,1078.0
m4_weekly_dataset_6,2027-09-19,1143.0
m4_weekly_dataset_6,2027-09-26,2017.0
m4_weekly_dataset_6,2027-10-03,1379.0
m4_weekly_dataset_6,2027-10-10,1674.0
m4_weekly_dataset_6,2027-10-17,1353.0
m4_weekly_dataset_6,2027-10-24,1049.0
m4_weekly_dataset_6,2027-10-31,985.0
m4_weekly_dataset_6,2027-11-07,1087.0
m4_weekly_dataset_6,2027-11-14,1159.0
m4_weekly_dataset_6,2027-11-21,1053.0
m4_weekly_dataset_6,2027-11-28,1042.0
m4_weekly_dataset_6,2027-12-05,1087.0
m4_weekly_dataset_6,2027-12-12,918.0
m4_weekly_dataset_6,2027-12-19,954.0
m4_weekly_dataset_6,2027-12-26,1026.0
m4_weekly_dataset_6,2028-01-02,942.0
m4_weekly_dataset_6,2028-01-09,1106.0
m4_weekly_dataset_6,2028-01-16,1130.0
m4_weekly_dataset_6,2028-01-23,1041.0
m4_weekly_dataset_6,2028-01-30,1096.0
m4_weekly_dataset_6,2028-02-06,1298.0
m4_weekly_dataset_6,2028-02-13,1292.0
m4_weekly_dataset_6,2028-02-20,1213.0
m4_weekly_dataset_6,2028-02-27,1415.0
m4_weekly_dataset_6,2028-03-05,1556.0
m4_weekly_dataset_6,2028-03-12,1600.0
m4_weekly_dataset_6,2028-03-19,1462.0
m4_weekly_dataset_6,2028-03-26,1631.0
m4_weekly_dataset_6,2028-04-02,2525.0
m4_weekly_dataset_6,2028-04-09,2019.0
m4_weekly_dataset_6,2028-04-16,1881.0
m4_weekly_dataset_6,2028-04-23,1691.0
m4_weekly_dataset_6,2028-04-30,1487.0
m4_weekly_dataset_6,2028-05-07,1309.0
m4_weekly_dataset_6,2028-05-14,1192.0
m4_weekly_dataset_6,2028-05-21,1145.0
m4_weekly_dataset_6,2028-05-28,1227.0
m4_weekly_dataset_6,2028-06-04,2005.0
m4_weekly_dataset_6,2028-06-11,1223.0
m4_weekly_dataset_6,2028-06-18,1082.0
m4_weekly_dataset_6,2028-06-25,957.0
m4_weekly_dataset_6,2028-07-02,942.0
m4_weekly_dataset_6,2028-07-09,1178.0
m4_weekly_dataset_6,2028-07-16,1006.0
m4_weekly_dataset_6,2028-07-23,1049.0
m4_weekly_dataset_6,2028-07-30,1814.0
m4_weekly_dataset_6,2028-08-06,947.0
m4_weekly_dataset_6,2028-08-13,911.0
m4_weekly_dataset_6,2028-08-20,875.0
m4_weekly_dataset_6,2028-08-27,841.0
m4_weekly_dataset_6,2028-09-03,748.0
m4_weekly_dataset_6,2028-09-10,871.0
m4_weekly_dataset_6,2028-09-17,845.0
m4_weekly_dataset_6,2028-09-24,1120.0
m4_weekly_dataset_6,2028-10-01,1694.0
m4_weekly_dataset_6,2028-10-08,1291.0
m4_weekly_dataset_6,2028-10-15,972.0
m4_weekly_dataset_6,2028-10-22,825.0
m4_weekly_dataset_6,2028-10-29,794.0
m4_weekly_dataset_6,2028-11-05,774.0
m4_weekly_dataset_6,2028-11-12,846.0
m4_weekly_dataset_6,2028-11-19,830.0
m4_weekly_dataset_6,2028-11-26,810.0
m4_weekly_dataset_6,2028-12-03,820.0
m4_weekly_dataset_6,2028-12-10,815.0
m4_weekly_dataset_6,2028-12-17,722.0
m4_weekly_dataset_6,2028-12-24,740.0
m4_weekly_dataset_6,2028-12-31,723.0
m4_weekly_dataset_6,2029-01-07,1160.0
m4_weekly_dataset_6,2029-01-14,968.0
m4_weekly_dataset_6,2029-01-21,808.0
m4_weekly_dataset_6,2029-01-28,956.0
m4_weekly_dataset_6,2029-02-04,1024.0
m4_weekly_dataset_6,2029-02-11,1108.0
m4_weekly_dataset_6,2029-02-18,931.0
m4_weekly_dataset_6,2029-02-25,1145.0
m4_weekly_dataset_6,2029-03-04,1107.0
m4_weekly_dataset_6,2029-03-11,1313.0
m4_weekly_dataset_6,2029-03-18,1320.0
m4_weekly_dataset_6,2029-03-25,1347.0
m4_weekly_dataset_6,2029-04-01,2553.0
m4_weekly_dataset_6,2029-04-08,1487.0
m4_weekly_dataset_6,2029-04-15,1658.0
m4_weekly_dataset_6,2029-04-22,1454.0
m4_weekly_dataset_6,2029-04-29,1221.0
m4_weekly_dataset_6,2029-05-06,1175.0
m4_weekly_dataset_6,2029-05-13,1029.0
m4_weekly_dataset_6,2029-05-20,977.0
m4_weekly_dataset_6,2029-05-27,962.0
m4_weekly_dataset_6,2029-06-03,1811.0
m4_weekly_dataset_6,2029-06-10,1028.0
m4_weekly_dataset_6,2029-06-17,894.0
m4_weekly_dataset_6,2029-06-24,895.0
m4_weekly_dataset_6,2029-07-01,792.0
m4_weekly_dataset_6,2029-07-08,979.0
m4_weekly_dataset_6,2029-07-15,875.0
m4_weekly_dataset_6,2029-07-22,853.0
m4_weekly_dataset_6,2029-07-29,1217.0
m4_weekly_dataset_6,2029-08-05,1198.0
m4_weekly_dataset_6,2029-08-12,792.0
m4_weekly_dataset_6,2029-08-19,793.0
m4_weekly_dataset_6,2029-08-26,789.0
m4_weekly_dataset_6,2029-09-02,697.0
m4_weekly_dataset_6,2029-09-09,762.0
m4_weekly_dataset_6,2029-09-16,709.0
m4_weekly_dataset_6,2029-09-23,855.0
m4_weekly_dataset_6,2029-09-30,1612.0
m4_weekly_dataset_6,2029-10-07,1132.0
m4_weekly_dataset_6,2029-10-14,1017.0
m4_weekly_dataset_6,2029-10-21,748.0
m4_weekly_dataset_6,2029-10-28,761.0
m4_weekly_dataset_6,2029-11-04,693.0
m4_weekly_dataset_6,2029-11-11,1357.0
m4_weekly_dataset_6,2029-11-18,1401.0
m4_weekly_dataset_6,2029-11-25,892.0
m4_weekly_dataset_6,2029-12-02,661.0
m4_weekly_dataset_6,2029-12-09,624.0
m4_weekly_dataset_6,2029-12-16,666.0
m4_weekly_dataset_6,2029-12-23,616.0
m4_weekly_dataset_6,2029-12-30,638.0
m4_weekly_dataset_6,2030-01-06,702.0
m4_weekly_dataset_6,2030-01-13,703.0
m4_weekly_dataset_6,2030-01-20,692.0
m4_weekly_dataset_6,2030-01-27,917.0
m4_weekly_dataset_6,2030-02-03,847.0
m4_weekly_dataset_6,2030-02-10,923.0
m4_weekly_dataset_6,2030-02-17,762.0
m4_weekly_dataset_6,2030-02-24,1023.0
m4_weekly_dataset_6,2030-03-03,821.0
m4_weekly_dataset_6,2030-03-10,1180.0
m4_weekly_dataset_6,2030-03-17,1154.0
m4_weekly_dataset_6,2030-03-24,1196.0
m4_weekly_dataset_6,2030-03-31,1897.0
m4_weekly_dataset_6,2030-04-07,1435.0
m4_weekly_dataset_6,2030-04-14,1329.0
m4_weekly_dataset_6,2030-04-21,1278.0
m4_weekly_dataset_6,2030-04-28,987.0
m4_weekly_dataset_6,2030-05-05,880.0
m4_weekly_dataset_6,2030-05-12,995.0
m4_weekly_dataset_6,2030-05-19,814.0
m4_weekly_dataset_6,2030-05-26,862.0
m4_weekly_dataset_6,2030-06-02,1540.0
m4_weekly_dataset_6,2030-06-09,862.0
m4_weekly_dataset_6,2030-06-16,750.0
m4_weekly_dataset_6,2030-06-23,720.0
m4_weekly_dataset_6,2030-06-30,633.0
m4_weekly_dataset_6,2030-07-07,730.0
m4_weekly_dataset_6,2030-07-14,762.0
m4_weekly_dataset_6,2030-07-21,660.0
m4_weekly_dataset_6,2030-07-28,784.0
m4_weekly_dataset_6,2030-08-04,1299.0
m4_weekly_dataset_6,2030-08-11,573.0
m4_weekly_dataset_6,2030-08-18,462.0
m4_weekly_dataset_6,2030-08-25,717.0
m4_weekly_dataset_6,2030-09-01,487.0
m4_weekly_dataset_6,2030-09-08,672.0
m4_weekly_dataset_6,2030-09-15,607.0
m4_weekly_dataset_6,2030-09-22,487.0
m4_weekly_dataset_6,2030-09-29,1384.0
m4_weekly_dataset_6,2030-10-06,902.0
m4_weekly_dataset_6,2030-10-13,771.0
m4_weekly_dataset_6,2030-10-20,630.0
m4_weekly_dataset_6,2030-10-27,563.0
m4_weekly_dataset_6,2030-11-03,562.0
m4_weekly_dataset_6,2030-11-10,711.0
m4_weekly_dataset_6,2030-11-17,631.0
m4_weekly_dataset_6,2030-11-24,583.0
m4_weekly_dataset_6,2030-12-01,561.0
m4_weekly_dataset_6,2030-12-08,618.0
m4_weekly_dataset_6,2030-12-15,485.0
m4_weekly_dataset_6,2030-12-22,511.0
m4_weekly_dataset_6,2030-12-29,479.0
m4_weekly_dataset_6,2031-01-05,499.0
m4_weekly_dataset_6,2031-01-12,564.0
m4_weekly_dataset_6,2031-01-19,547.0
m4_weekly_dataset_6,2031-01-26,568.0
m4_weekly_dataset_6,2031-02-02,592.0
m4_weekly_dataset_6,2031-02-09,656.0
m4_weekly_dataset_6,2031-02-16,649.0
m4_weekly_dataset_6,2031-02-23,730.0
m4_weekly_dataset_6,2031-03-02,795.0
m4_weekly_dataset_6,2031-03-09,954.0
m4_weekly_dataset_6,2031-03-16,774.0
m4_weekly_dataset_6,2031-03-23,953.0
m4_weekly_dataset_6,2031-03-30,1383.0
m4_weekly_dataset_6,2031-04-06,1527.0
m4_weekly_dataset_6,2031-04-13,1378.0
m4_weekly_dataset_6,2031-04-20,1020.0
m4_weekly_dataset_6,2031-04-27,829.0
m4_weekly_dataset_6,2031-05-04,901.0
m4_weekly_dataset_6,2031-05-11,826.0
m4_weekly_dataset_6,2031-05-18,727.0
m4_weekly_dataset_6,2031-05-25,737.0
m4_weekly_dataset_6,2031-06-01,1423.0
m4_weekly_dataset_6,2031-06-08,740.0
m4_weekly_dataset_6,2031-06-15,689.0
m4_weekly_dataset_6,2031-06-22,627.0
m4_weekly_dataset_6,2031-06-29,612.0
m4_weekly_dataset_6,2031-07-06,640.0
m4_weekly_dataset_6,2031-07-13,842.0
m4_weekly_dataset_6,2031-07-20,686.0
m4_weekly_dataset_6,2031-07-27,691.0
m4_weekly_dataset_6,2031-08-03,1142.0
m4_weekly_dataset_6,2031-08-10,631.0
m4_weekly_dataset_6,2031-08-17,555.0
m4_weekly_dataset_6,2031-08-24,537.0
m4_weekly_dataset_6,2031-08-31,525.0
m4_weekly_dataset_6,2031-09-07,576.0
m4_weekly_dataset_6,2031-09-14,652.0
m4_weekly_dataset_6,2031-09-21,803.0
m4_weekly_dataset_6,2031-09-28,1157.0
m4_weekly_dataset_6,2031-10-05,766.0
m4_weekly_dataset_6,2031-10-12,736.0
m4_weekly_dataset_6,2031-10-19,602.0
m4_weekly_dataset_6,2031-10-26,549.0
m4_weekly_dataset_6,2031-11-02,564.0
m4_weekly_dataset_6,2031-11-09,602.0
m4_weekly_dataset_6,2031-11-16,574.0
m4_weekly_dataset_6,2031-11-23,572.0
m4_weekly_dataset_6,2031-11-30,492.0
m4_weekly_dataset_6,2031-12-07,475.0
m4_weekly_dataset_6,2031-12-14,477.0
m4_weekly_dataset_6,2031-12-21,456.0
m4_weekly_dataset_6,2031-12-28,440.0
m4_weekly_dataset_6,2032-01-04,481.0
m4_weekly_dataset_6,2032-01-11,551.0
m4_weekly_dataset_6,2032-01-18,467.0
m4_weekly_dataset_6,2032-01-25,469.0
m4_weekly_dataset_6,2032-02-01,502.0
m4_weekly_dataset_6,2032-02-08,568.0
m4_weekly_dataset_6,2032-02-15,528.0
m4_weekly_dataset_6,2032-02-22,632.0
m4_weekly_dataset_6,2032-02-29,606.0
m4_weekly_dataset_6,2032-03-07,785.0
m4_weekly_dataset_6,2032-03-14,779.0
m4_weekly_dataset_6,2032-03-21,834.0
m4_weekly_dataset_6,2032-03-28,906.0
m4_weekly_dataset_6,2032-04-04,1372.0
m4_weekly_dataset_6,2032-04-11,1080.0
m4_weekly_dataset_6,2032-04-18,938.0
m4_weekly_dataset_6,2032-04-25,752.0
