item_id,timestamp,target_value
m4_daily_dataset_2488,2002-12-09,613.92
m4_daily_dataset_2488,2002-12-10,617.57
m4_daily_dataset_2488,2002-12-11,624.95
m4_daily_dataset_2488,2002-12-12,616.62
m4_daily_dataset_2488,2002-12-13,598.26
m4_daily_dataset_2488,2002-12-14,580.26
m4_daily_dataset_2488,2002-12-15,589.91
m4_daily_dataset_2488,2002-12-16,572.85
m4_daily_dataset_2488,2002-12-17,553.17
m4_daily_dataset_2488,2002-12-18,534.72
m4_daily_dataset_2488,2002-12-19,560.14
m4_daily_dataset_2488,2002-12-20,583.83
m4_daily_dataset_2488,2002-12-21,623.17
m4_daily_dataset_2488,2002-12-22,617.91
m4_daily_dataset_2488,2002-12-23,626.45
m4_daily_dataset_2488,2002-12-24,624.38
m4_daily_dataset_2488,2002-12-25,625.04
m4_daily_dataset_2488,2002-12-26,625.31
m4_daily_dataset_2488,2002-12-27,641.6
m4_daily_dataset_2488,2002-12-28,640.39
m4_daily_dataset_2488,2002-12-29,631.23
m4_daily_dataset_2488,2002-12-30,617.7
m4_daily_dataset_2488,2002-12-31,612.36
m4_daily_dataset_2488,2003-01-01,609.03
m4_daily_dataset_2488,2003-01-02,623.58
m4_daily_dataset_2488,2003-01-03,630.25
m4_daily_dataset_2488,2003-01-04,624.49
m4_daily_dataset_2488,2003-01-05,617.33
m4_daily_dataset_2488,2003-01-06,617.46
m4_daily_dataset_2488,2003-01-07,617.81
m4_daily_dataset_2488,2003-01-08,618.28
m4_daily_dataset_2488,2003-01-09,624.49
m4_daily_dataset_2488,2003-01-10,631.44
m4_daily_dataset_2488,2003-01-11,631.29
m4_daily_dataset_2488,2003-01-12,622.28
m4_daily_dataset_2488,2003-01-13,610.91
m4_daily_dataset_2488,2003-01-14,597.85
m4_daily_dataset_2488,2003-01-15,591.85
m4_daily_dataset_2488,2003-01-16,609.7
m4_daily_dataset_2488,2003-01-17,633.29
m4_daily_dataset_2488,2003-01-18,654.17
m4_daily_dataset_2488,2003-01-19,657.2
m4_daily_dataset_2488,2003-01-20,665.32
m4_daily_dataset_2488,2003-01-21,675.44
m4_daily_dataset_2488,2003-01-22,670.86
m4_daily_dataset_2488,2003-01-23,672.86
m4_daily_dataset_2488,2003-01-24,680.16
m4_daily_dataset_2488,2003-01-25,682.39
m4_daily_dataset_2488,2003-01-26,695.83
m4_daily_dataset_2488,2003-01-27,696.23
m4_daily_dataset_2488,2003-01-28,689.95
m4_daily_dataset_2488,2003-01-29,694.4
m4_daily_dataset_2488,2003-01-30,703.88
m4_daily_dataset_2488,2003-01-31,719.92
m4_daily_dataset_2488,2003-02-01,710.12
m4_daily_dataset_2488,2003-02-02,721.76
m4_daily_dataset_2488,2003-02-03,723.02
m4_daily_dataset_2488,2003-02-04,725.02
m4_daily_dataset_2488,2003-02-05,730.5299999999999
m4_daily_dataset_2488,2003-02-06,738.21
m4_daily_dataset_2488,2003-02-07,733.39
m4_daily_dataset_2488,2003-02-08,732.34
m4_daily_dataset_2488,2003-02-09,736.1499999999999
m4_daily_dataset_2488,2003-02-10,730.59
m4_daily_dataset_2488,2003-02-11,737.1599999999999
m4_daily_dataset_2488,2003-02-12,737.6
m4_daily_dataset_2488,2003-02-13,717.72
m4_daily_dataset_2488,2003-02-14,727.77
m4_daily_dataset_2488,2003-02-15,722.5399999999998
m4_daily_dataset_2488,2003-02-16,725.5
m4_daily_dataset_2488,2003-02-17,737.4299999999998
m4_daily_dataset_2488,2003-02-18,742.5399999999998
m4_daily_dataset_2488,2003-02-19,729.09
m4_daily_dataset_2488,2003-02-20,739.58
m4_daily_dataset_2488,2003-02-21,740.88
m4_daily_dataset_2488,2003-02-22,742.27
m4_daily_dataset_2488,2003-02-23,731.85
m4_daily_dataset_2488,2003-02-24,739.95
m4_daily_dataset_2488,2003-02-25,730.26
m4_daily_dataset_2488,2003-02-26,721.5599999999998
m4_daily_dataset_2488,2003-02-27,721.34
m4_daily_dataset_2488,2003-02-28,709.28
m4_daily_dataset_2488,2003-03-01,705.53
m4_daily_dataset_2488,2003-03-02,708.25
m4_daily_dataset_2488,2003-03-03,723.1799999999998
m4_daily_dataset_2488,2003-03-04,742.64
m4_daily_dataset_2488,2003-03-05,746.77
m4_daily_dataset_2488,2003-03-06,744.1499999999999
m4_daily_dataset_2488,2003-03-07,752.63
m4_daily_dataset_2488,2003-03-08,748.19
m4_daily_dataset_2488,2003-03-09,748.12
m4_daily_dataset_2488,2003-03-10,744.9299999999998
m4_daily_dataset_2488,2003-03-11,754.2
m4_daily_dataset_2488,2003-03-12,750.5399999999998
m4_daily_dataset_2488,2003-03-13,749.6599999999999
m4_daily_dataset_2488,2003-03-14,757.4099999999999
m4_daily_dataset_2488,2003-03-15,752.37
m4_daily_dataset_2488,2003-03-16,777.6699999999998
m4_daily_dataset_2488,2003-03-17,766.51
m4_daily_dataset_2488,2003-03-18,780.4199999999998
m4_daily_dataset_2488,2003-03-19,791.5
m4_daily_dataset_2488,2003-03-20,783.33
m4_daily_dataset_2488,2003-03-21,785.0499999999998
m4_daily_dataset_2488,2003-03-22,790.19
m4_daily_dataset_2488,2003-03-23,793.4099999999999
m4_daily_dataset_2488,2003-03-24,764.27
m4_daily_dataset_2488,2003-03-25,769.1599999999999
m4_daily_dataset_2488,2003-03-26,798.7999999999998
m4_daily_dataset_2488,2003-03-27,794.5499999999998
m4_daily_dataset_2488,2003-03-28,793.98
m4_daily_dataset_2488,2003-03-29,794.6499999999999
m4_daily_dataset_2488,2003-03-30,799.6599999999999
m4_daily_dataset_2488,2003-03-31,818.87
m4_daily_dataset_2488,2003-04-01,816.77
m4_daily_dataset_2488,2003-04-02,837.25
m4_daily_dataset_2488,2003-04-03,819.88
m4_daily_dataset_2488,2003-04-04,813.9299999999998
m4_daily_dataset_2488,2003-04-05,796.74
m4_daily_dataset_2488,2003-04-06,798.47
m4_daily_dataset_2488,2003-04-07,773.73
m4_daily_dataset_2488,2003-04-08,781.7799999999999
m4_daily_dataset_2488,2003-04-09,790.88
m4_daily_dataset_2488,2003-04-10,783.62
m4_daily_dataset_2488,2003-04-11,781.48
m4_daily_dataset_2488,2003-04-12,779.5
m4_daily_dataset_2488,2003-04-13,758.6799999999998
m4_daily_dataset_2488,2003-04-14,771.47
m4_daily_dataset_2488,2003-04-15,778.13
m4_daily_dataset_2488,2003-04-16,771.97
m4_daily_dataset_2488,2003-04-17,759.33
m4_daily_dataset_2488,2003-04-18,762.6
m4_daily_dataset_2488,2003-04-19,766.13
m4_daily_dataset_2488,2003-04-20,771.82
m4_daily_dataset_2488,2003-04-21,784.6499999999999
m4_daily_dataset_2488,2003-04-22,806.0599999999998
m4_daily_dataset_2488,2003-04-23,808.34
m4_daily_dataset_2488,2003-04-24,802.38
m4_daily_dataset_2488,2003-04-25,804.82
m4_daily_dataset_2488,2003-04-26,798.85
m4_daily_dataset_2488,2003-04-27,793.44
m4_daily_dataset_2488,2003-04-28,779.2799999999999
m4_daily_dataset_2488,2003-04-29,775.01
m4_daily_dataset_2488,2003-04-30,756.09
m4_daily_dataset_2488,2003-05-01,748.98
m4_daily_dataset_2488,2003-05-02,758.6
m4_daily_dataset_2488,2003-05-03,748.48
m4_daily_dataset_2488,2003-05-04,732.33
m4_daily_dataset_2488,2003-05-05,740.4299999999998
m4_daily_dataset_2488,2003-05-06,730.58
m4_daily_dataset_2488,2003-05-07,738.96
m4_daily_dataset_2488,2003-05-08,736.5
m4_daily_dataset_2488,2003-05-09,709.46
m4_daily_dataset_2488,2003-05-10,707.9
m4_daily_dataset_2488,2003-05-11,717.38
m4_daily_dataset_2488,2003-05-12,724.2999999999998
m4_daily_dataset_2488,2003-05-13,742.36
m4_daily_dataset_2488,2003-05-14,768.2999999999998
m4_daily_dataset_2488,2003-05-15,772.0399999999998
m4_daily_dataset_2488,2003-05-16,778.1599999999999
m4_daily_dataset_2488,2003-05-17,765.25
m4_daily_dataset_2488,2003-05-18,765.3999999999999
m4_daily_dataset_2488,2003-05-19,764.02
m4_daily_dataset_2488,2003-05-20,735.4299999999998
m4_daily_dataset_2488,2003-05-21,730.88
m4_daily_dataset_2488,2003-05-22,745.0
m4_daily_dataset_2488,2003-05-23,738.75
m4_daily_dataset_2488,2003-05-24,741.46
m4_daily_dataset_2488,2003-05-25,737.0299999999999
m4_daily_dataset_2488,2003-05-26,770.1499999999999
m4_daily_dataset_2488,2003-05-27,772.39
m4_daily_dataset_2488,2003-05-28,789.8099999999998
m4_daily_dataset_2488,2003-05-29,780.5399999999998
m4_daily_dataset_2488,2003-05-30,779.9099999999999
m4_daily_dataset_2488,2003-05-31,786.27
m4_daily_dataset_2488,2003-06-01,767.08
m4_daily_dataset_2488,2003-06-02,784.46
m4_daily_dataset_2488,2003-06-03,786.08
m4_daily_dataset_2488,2003-06-04,764.0499999999998
m4_daily_dataset_2488,2003-06-05,752.44
m4_daily_dataset_2488,2003-06-06,743.24
m4_daily_dataset_2488,2003-06-07,715.05
m4_daily_dataset_2488,2003-06-08,702.53
m4_daily_dataset_2488,2003-06-09,677.62
m4_daily_dataset_2488,2003-06-10,675.2
m4_daily_dataset_2488,2003-06-11,645.5
m4_daily_dataset_2488,2003-06-12,671.27
m4_daily_dataset_2488,2003-06-13,690.89
m4_daily_dataset_2488,2003-06-14,728.23
m4_daily_dataset_2488,2003-06-15,726.58
m4_daily_dataset_2488,2003-06-16,729.4099999999999
m4_daily_dataset_2488,2003-06-17,697.41
m4_daily_dataset_2488,2003-06-18,694.53
m4_daily_dataset_2488,2003-06-19,699.17
m4_daily_dataset_2488,2003-06-20,687.61
m4_daily_dataset_2488,2003-06-21,691.48
m4_daily_dataset_2488,2003-06-22,682.42
m4_daily_dataset_2488,2003-06-23,675.7
m4_daily_dataset_2488,2003-06-24,698.8
m4_daily_dataset_2488,2003-06-25,690.98
m4_daily_dataset_2488,2003-06-26,708.82
m4_daily_dataset_2488,2003-06-27,705.81
m4_daily_dataset_2488,2003-06-28,693.91
m4_daily_dataset_2488,2003-06-29,664.6
m4_daily_dataset_2488,2003-06-30,678.41
m4_daily_dataset_2488,2003-07-01,683.56
m4_daily_dataset_2488,2003-07-02,661.75
m4_daily_dataset_2488,2003-07-03,637.67
m4_daily_dataset_2488,2003-07-04,635.65
m4_daily_dataset_2488,2003-07-05,640.79
m4_daily_dataset_2488,2003-07-06,649.62
m4_daily_dataset_2488,2003-07-07,653.46
m4_daily_dataset_2488,2003-07-08,643.45
m4_daily_dataset_2488,2003-07-09,657.2
m4_daily_dataset_2488,2003-07-10,658.85
m4_daily_dataset_2488,2003-07-11,626.46
m4_daily_dataset_2488,2003-07-12,620.1
m4_daily_dataset_2488,2003-07-13,621.42
m4_daily_dataset_2488,2003-07-14,639.84
m4_daily_dataset_2488,2003-07-15,645.53
m4_daily_dataset_2488,2003-07-16,649.28
m4_daily_dataset_2488,2003-07-17,636.78
m4_daily_dataset_2488,2003-07-18,621.2
m4_daily_dataset_2488,2003-07-19,603.78
m4_daily_dataset_2488,2003-07-20,607.82
m4_daily_dataset_2488,2003-07-21,619.41
m4_daily_dataset_2488,2003-07-22,627.84
m4_daily_dataset_2488,2003-07-23,640.56
m4_daily_dataset_2488,2003-07-24,654.7
m4_daily_dataset_2488,2003-07-25,667.62
m4_daily_dataset_2488,2003-07-26,659.06
m4_daily_dataset_2488,2003-07-27,673.03
m4_daily_dataset_2488,2003-07-28,656.23
m4_daily_dataset_2488,2003-07-29,647.55
m4_daily_dataset_2488,2003-07-30,652.87
m4_daily_dataset_2488,2003-07-31,633.26
m4_daily_dataset_2488,2003-08-01,648.56
m4_daily_dataset_2488,2003-08-02,651.84
m4_daily_dataset_2488,2003-08-03,657.76
m4_daily_dataset_2488,2003-08-04,654.5
m4_daily_dataset_2488,2003-08-05,672.65
m4_daily_dataset_2488,2003-08-06,679.31
m4_daily_dataset_2488,2003-08-07,655.55
m4_daily_dataset_2488,2003-08-08,616.63
m4_daily_dataset_2488,2003-08-09,621.12
m4_daily_dataset_2488,2003-08-10,618.17
m4_daily_dataset_2488,2003-08-11,617.11
m4_daily_dataset_2488,2003-08-12,613.91
m4_daily_dataset_2488,2003-08-13,613.1
m4_daily_dataset_2488,2003-08-14,590.61
m4_daily_dataset_2488,2003-08-15,588.53
m4_daily_dataset_2488,2003-08-16,596.68
m4_daily_dataset_2488,2003-08-17,581.28
m4_daily_dataset_2488,2003-08-18,566.98
m4_daily_dataset_2488,2003-08-19,565.42
m4_daily_dataset_2488,2003-08-20,566.45
m4_daily_dataset_2488,2003-08-21,570.1
m4_daily_dataset_2488,2003-08-22,552.03
m4_daily_dataset_2488,2003-08-23,546.96
m4_daily_dataset_2488,2003-08-24,534.84
m4_daily_dataset_2488,2003-08-25,521.19
m4_daily_dataset_2488,2003-08-26,537.96
m4_daily_dataset_2488,2003-08-27,537.05
m4_daily_dataset_2488,2003-08-28,568.29
m4_daily_dataset_2488,2003-08-29,571.1
m4_daily_dataset_2488,2003-08-30,595.24
m4_daily_dataset_2488,2003-08-31,609.07
m4_daily_dataset_2488,2003-09-01,580.31
m4_daily_dataset_2488,2003-09-02,576.82
m4_daily_dataset_2488,2003-09-03,573.98
m4_daily_dataset_2488,2003-09-04,580.47
m4_daily_dataset_2488,2003-09-05,561.34
m4_daily_dataset_2488,2003-09-06,553.93
m4_daily_dataset_2488,2003-09-07,540.61
m4_daily_dataset_2488,2003-09-08,543.67
m4_daily_dataset_2488,2003-09-09,546.7
m4_daily_dataset_2488,2003-09-10,557.88
m4_daily_dataset_2488,2003-09-11,563.93
m4_daily_dataset_2488,2003-09-12,565.71
m4_daily_dataset_2488,2003-09-13,568.86
m4_daily_dataset_2488,2003-09-14,573.66
m4_daily_dataset_2488,2003-09-15,590.28
m4_daily_dataset_2488,2003-09-16,572.28
m4_daily_dataset_2488,2003-09-17,588.39
m4_daily_dataset_2488,2003-09-18,585.87
m4_daily_dataset_2488,2003-09-19,594.34
m4_daily_dataset_2488,2003-09-20,591.71
m4_daily_dataset_2488,2003-09-21,582.14
m4_daily_dataset_2488,2003-09-22,577.59
m4_daily_dataset_2488,2003-09-23,580.47
m4_daily_dataset_2488,2003-09-24,584.8
m4_daily_dataset_2488,2003-09-25,588.44
m4_daily_dataset_2488,2003-09-26,592.93
m4_daily_dataset_2488,2003-09-27,582.6
m4_daily_dataset_2488,2003-09-28,589.24
m4_daily_dataset_2488,2003-09-29,602.18
m4_daily_dataset_2488,2003-09-30,615.35
m4_daily_dataset_2488,2003-10-01,614.6
m4_daily_dataset_2488,2003-10-02,624.9
m4_daily_dataset_2488,2003-10-03,623.1
m4_daily_dataset_2488,2003-10-04,623.51
m4_daily_dataset_2488,2003-10-05,636.0
m4_daily_dataset_2488,2003-10-06,641.06
m4_daily_dataset_2488,2003-10-07,627.98
m4_daily_dataset_2488,2003-10-08,624.82
m4_daily_dataset_2488,2003-10-09,645.01
m4_daily_dataset_2488,2003-10-10,666.88
m4_daily_dataset_2488,2003-10-11,673.2
m4_daily_dataset_2488,2003-10-12,671.96
m4_daily_dataset_2488,2003-10-13,691.35
m4_daily_dataset_2488,2003-10-14,698.68
m4_daily_dataset_2488,2003-10-15,701.64
m4_daily_dataset_2488,2003-10-16,692.64
m4_daily_dataset_2488,2003-10-17,698.29
m4_daily_dataset_2488,2003-10-18,692.88
m4_daily_dataset_2488,2003-10-19,695.7
m4_daily_dataset_2488,2003-10-20,678.52
m4_daily_dataset_2488,2003-10-21,688.58
m4_daily_dataset_2488,2003-10-22,697.9
m4_daily_dataset_2488,2003-10-23,697.11
m4_daily_dataset_2488,2003-10-24,694.9
m4_daily_dataset_2488,2003-10-25,712.97
m4_daily_dataset_2488,2003-10-26,718.49
m4_daily_dataset_2488,2003-10-27,717.07
m4_daily_dataset_2488,2003-10-28,716.59
m4_daily_dataset_2488,2003-10-29,721.51
m4_daily_dataset_2488,2003-10-30,716.76
m4_daily_dataset_2488,2003-10-31,720.75
m4_daily_dataset_2488,2003-11-01,695.54
m4_daily_dataset_2488,2003-11-02,695.68
m4_daily_dataset_2488,2003-11-03,717.67
m4_daily_dataset_2488,2003-11-04,714.31
m4_daily_dataset_2488,2003-11-05,716.47
m4_daily_dataset_2488,2003-11-06,716.2
m4_daily_dataset_2488,2003-11-07,719.72
m4_daily_dataset_2488,2003-11-08,717.23
m4_daily_dataset_2488,2003-11-09,721.1699999999998
m4_daily_dataset_2488,2003-11-10,736.71
m4_daily_dataset_2488,2003-11-11,734.87
m4_daily_dataset_2488,2003-11-12,727.6599999999999
m4_daily_dataset_2488,2003-11-13,717.67
m4_daily_dataset_2488,2003-11-14,722.1599999999999
m4_daily_dataset_2488,2003-11-15,730.36
m4_daily_dataset_2488,2003-11-16,728.01
m4_daily_dataset_2488,2003-11-17,723.6599999999999
m4_daily_dataset_2488,2003-11-18,715.52
m4_daily_dataset_2488,2003-11-19,718.35
m4_daily_dataset_2488,2003-11-20,725.71
m4_daily_dataset_2488,2003-11-21,724.2799999999999
m4_daily_dataset_2488,2003-11-22,710.44
m4_daily_dataset_2488,2003-11-23,710.07
m4_daily_dataset_2488,2003-11-24,710.47
m4_daily_dataset_2488,2003-11-25,690.69
m4_daily_dataset_2488,2003-11-26,699.39
m4_daily_dataset_2488,2003-11-27,705.01
m4_daily_dataset_2488,2003-11-28,694.62
m4_daily_dataset_2488,2003-11-29,694.21
m4_daily_dataset_2488,2003-11-30,712.25
m4_daily_dataset_2488,2003-12-01,711.23
m4_daily_dataset_2488,2003-12-02,715.53
m4_daily_dataset_2488,2003-12-03,728.49
m4_daily_dataset_2488,2003-12-04,726.11
m4_daily_dataset_2488,2003-12-05,802.3999999999999
m4_daily_dataset_2488,2003-12-06,798.11
m4_daily_dataset_2488,2003-12-07,820.89
m4_daily_dataset_2488,2003-12-08,819.95
m4_daily_dataset_2488,2003-12-09,815.21
m4_daily_dataset_2488,2003-12-10,814.57
m4_daily_dataset_2488,2003-12-11,823.94
m4_daily_dataset_2488,2003-12-12,828.8999999999999
m4_daily_dataset_2488,2003-12-13,823.71
m4_daily_dataset_2488,2003-12-14,817.99
m4_daily_dataset_2488,2003-12-15,812.33
m4_daily_dataset_2488,2003-12-16,788.37
m4_daily_dataset_2488,2003-12-17,776.69
m4_daily_dataset_2488,2003-12-18,783.36
m4_daily_dataset_2488,2003-12-19,777.45
m4_daily_dataset_2488,2003-12-20,771.94
m4_daily_dataset_2488,2003-12-21,763.46
m4_daily_dataset_2488,2003-12-22,764.08
m4_daily_dataset_2488,2003-12-23,748.0399999999998
m4_daily_dataset_2488,2003-12-24,761.88
m4_daily_dataset_2488,2003-12-25,763.0499999999998
m4_daily_dataset_2488,2003-12-26,736.5599999999998
m4_daily_dataset_2488,2003-12-27,744.51
m4_daily_dataset_2488,2003-12-28,746.8999999999999
m4_daily_dataset_2488,2003-12-29,748.35
m4_daily_dataset_2488,2003-12-30,731.97
m4_daily_dataset_2488,2003-12-31,721.8099999999998
m4_daily_dataset_2488,2004-01-01,719.77
m4_daily_dataset_2488,2004-01-02,715.93
m4_daily_dataset_2488,2004-01-03,719.57
m4_daily_dataset_2488,2004-01-04,729.6699999999998
m4_daily_dataset_2488,2004-01-05,760.58
m4_daily_dataset_2488,2004-01-06,746.63
m4_daily_dataset_2488,2004-01-07,765.1499999999999
m4_daily_dataset_2488,2004-01-08,758.61
m4_daily_dataset_2488,2004-01-09,788.46
m4_daily_dataset_2488,2004-01-10,801.8099999999998
m4_daily_dataset_2488,2004-01-11,787.9299999999998
m4_daily_dataset_2488,2004-01-12,784.35
m4_daily_dataset_2488,2004-01-13,791.08
m4_daily_dataset_2488,2004-01-14,793.87
m4_daily_dataset_2488,2004-01-15,786.59
m4_daily_dataset_2488,2004-01-16,781.7799999999999
m4_daily_dataset_2488,2004-01-17,774.0
m4_daily_dataset_2488,2004-01-18,771.7799999999999
m4_daily_dataset_2488,2004-01-19,790.2799999999999
m4_daily_dataset_2488,2004-01-20,778.58
m4_daily_dataset_2488,2004-01-21,803.26
m4_daily_dataset_2488,2004-01-22,816.3999999999999
m4_daily_dataset_2488,2004-01-23,840.98
m4_daily_dataset_2488,2004-01-24,834.1
m4_daily_dataset_2488,2004-01-25,822.26
m4_daily_dataset_2488,2004-01-26,814.96
m4_daily_dataset_2488,2004-01-27,827.6599999999999
m4_daily_dataset_2488,2004-01-28,831.01
m4_daily_dataset_2488,2004-01-29,817.2999999999998
m4_daily_dataset_2488,2004-01-30,850.44
m4_daily_dataset_2488,2004-01-31,838.83
m4_daily_dataset_2488,2004-02-01,850.98
m4_daily_dataset_2488,2004-02-02,866.99
m4_daily_dataset_2488,2004-02-03,872.3099999999998
m4_daily_dataset_2488,2004-02-04,857.09
m4_daily_dataset_2488,2004-02-05,847.39
m4_daily_dataset_2488,2004-02-06,875.02
m4_daily_dataset_2488,2004-02-07,883.75
m4_daily_dataset_2488,2004-02-08,923.08
m4_daily_dataset_2488,2004-02-09,927.92
m4_daily_dataset_2488,2004-02-10,925.77
m4_daily_dataset_2488,2004-02-11,958.99
m4_daily_dataset_2488,2004-02-12,904.47
m4_daily_dataset_2488,2004-02-13,883.72
m4_daily_dataset_2488,2004-02-14,893.88
m4_daily_dataset_2488,2004-02-15,901.25
m4_daily_dataset_2488,2004-02-16,894.25
m4_daily_dataset_2488,2004-02-17,882.25
m4_daily_dataset_2488,2004-02-18,869.48
m4_daily_dataset_2488,2004-02-19,869.5399999999998
m4_daily_dataset_2488,2004-02-20,871.71
m4_daily_dataset_2488,2004-02-21,872.44
m4_daily_dataset_2488,2004-02-22,869.07
m4_daily_dataset_2488,2004-02-23,898.59
m4_daily_dataset_2488,2004-02-24,890.2999999999998
m4_daily_dataset_2488,2004-02-25,877.61
m4_daily_dataset_2488,2004-02-26,878.76
m4_daily_dataset_2488,2004-02-27,869.7899999999998
m4_daily_dataset_2488,2004-02-28,883.48
m4_daily_dataset_2488,2004-02-29,879.19
m4_daily_dataset_2488,2004-03-01,880.2999999999998
m4_daily_dataset_2488,2004-03-02,878.33
m4_daily_dataset_2488,2004-03-03,882.52
m4_daily_dataset_2488,2004-03-04,875.5599999999998
m4_daily_dataset_2488,2004-03-05,886.38
m4_daily_dataset_2488,2004-03-06,877.83
m4_daily_dataset_2488,2004-03-07,887.6699999999998
m4_daily_dataset_2488,2004-03-08,900.13
m4_daily_dataset_2488,2004-03-09,910.52
m4_daily_dataset_2488,2004-03-10,892.46
m4_daily_dataset_2488,2004-03-11,902.0
m4_daily_dataset_2488,2004-03-12,916.43
m4_daily_dataset_2488,2004-03-13,929.64
m4_daily_dataset_2488,2004-03-14,963.15
m4_daily_dataset_2488,2004-03-15,990.37
m4_daily_dataset_2488,2004-03-16,982.0
m4_daily_dataset_2488,2004-03-17,988.1
m4_daily_dataset_2488,2004-03-18,988.43
m4_daily_dataset_2488,2004-03-19,1026.94
m4_daily_dataset_2488,2004-03-20,1003.85
m4_daily_dataset_2488,2004-03-21,1004.6
m4_daily_dataset_2488,2004-03-22,978.78
m4_daily_dataset_2488,2004-03-23,991.2
m4_daily_dataset_2488,2004-03-24,998.58
m4_daily_dataset_2488,2004-03-25,1038.37
m4_daily_dataset_2488,2004-03-26,1035.75
m4_daily_dataset_2488,2004-03-27,1030.22
m4_daily_dataset_2488,2004-03-28,1040.84
m4_daily_dataset_2488,2004-03-29,1065.17
m4_daily_dataset_2488,2004-03-30,1058.5
m4_daily_dataset_2488,2004-03-31,1048.02
m4_daily_dataset_2488,2004-04-01,1048.04
m4_daily_dataset_2488,2004-04-02,1039.17
m4_daily_dataset_2488,2004-04-03,1025.39
m4_daily_dataset_2488,2004-04-04,1021.69
m4_daily_dataset_2488,2004-04-05,1029.41
m4_daily_dataset_2488,2004-04-06,1027.1
m4_daily_dataset_2488,2004-04-07,1024.77
m4_daily_dataset_2488,2004-04-08,1013.38
m4_daily_dataset_2488,2004-04-09,1010.83
m4_daily_dataset_2488,2004-04-10,1003.8
m4_daily_dataset_2488,2004-04-11,1020.19
m4_daily_dataset_2488,2004-04-12,1030.5
m4_daily_dataset_2488,2004-04-13,1033.73
m4_daily_dataset_2488,2004-04-14,1059.14
m4_daily_dataset_2488,2004-04-15,1052.81
m4_daily_dataset_2488,2004-04-16,1043.7
m4_daily_dataset_2488,2004-04-17,1035.27
m4_daily_dataset_2488,2004-04-18,1030.69
m4_daily_dataset_2488,2004-04-19,1002.4
m4_daily_dataset_2488,2004-04-20,994.41
m4_daily_dataset_2488,2004-04-21,994.64
m4_daily_dataset_2488,2004-04-22,993.8
m4_daily_dataset_2488,2004-04-23,1006.56
m4_daily_dataset_2488,2004-04-24,1001.99
m4_daily_dataset_2488,2004-04-25,998.15
m4_daily_dataset_2488,2004-04-26,979.48
m4_daily_dataset_2488,2004-04-27,986.28
m4_daily_dataset_2488,2004-04-28,982.39
m4_daily_dataset_2488,2004-04-29,967.41
m4_daily_dataset_2488,2004-04-30,990.75
m4_daily_dataset_2488,2004-05-01,982.94
m4_daily_dataset_2488,2004-05-02,993.34
m4_daily_dataset_2488,2004-05-03,987.5
m4_daily_dataset_2488,2004-05-04,993.5
m4_daily_dataset_2488,2004-05-05,1000.0
m4_daily_dataset_2488,2004-05-06,1004.84
m4_daily_dataset_2488,2004-05-07,1011.78
m4_daily_dataset_2488,2004-05-08,1010.92
m4_daily_dataset_2488,2004-05-09,1019.49
m4_daily_dataset_2488,2004-05-10,1006.87
m4_daily_dataset_2488,2004-05-11,1002.65
m4_daily_dataset_2488,2004-05-12,1028.33
m4_daily_dataset_2488,2004-05-13,1033.9
m4_daily_dataset_2488,2004-05-14,1029.27
m4_daily_dataset_2488,2004-05-15,1031.08
m4_daily_dataset_2488,2004-05-16,1033.78
m4_daily_dataset_2488,2004-05-17,1033.27
m4_daily_dataset_2488,2004-05-18,1041.5
m4_daily_dataset_2488,2004-05-19,1039.3
m4_daily_dataset_2488,2004-05-20,1040.54
m4_daily_dataset_2488,2004-05-21,1053.96
m4_daily_dataset_2488,2004-05-22,1053.96
m4_daily_dataset_2488,2004-05-23,1056.11
m4_daily_dataset_2488,2004-05-24,1082.95
m4_daily_dataset_2488,2004-05-25,1091.13
m4_daily_dataset_2488,2004-05-26,1108.09
m4_daily_dataset_2488,2004-05-27,1108.09
m4_daily_dataset_2488,2004-05-28,1123.35
m4_daily_dataset_2488,2004-05-29,1119.64
m4_daily_dataset_2488,2004-05-30,1111.83
m4_daily_dataset_2488,2004-05-31,1108.45
m4_daily_dataset_2488,2004-06-01,1093.45
m4_daily_dataset_2488,2004-06-02,1088.43
m4_daily_dataset_2488,2004-06-03,1098.02
m4_daily_dataset_2488,2004-06-04,1097.81
m4_daily_dataset_2488,2004-06-05,1101.75
m4_daily_dataset_2488,2004-06-06,1097.9
m4_daily_dataset_2488,2004-06-07,1081.71
m4_daily_dataset_2488,2004-06-08,1083.21
m4_daily_dataset_2488,2004-06-09,1072.35
m4_daily_dataset_2488,2004-06-10,1073.47
m4_daily_dataset_2488,2004-06-11,1076.27
m4_daily_dataset_2488,2004-06-12,1089.36
m4_daily_dataset_2488,2004-06-13,1111.96
m4_daily_dataset_2488,2004-06-14,1142.54
m4_daily_dataset_2488,2004-06-15,1155.19
m4_daily_dataset_2488,2004-06-16,1159.95
m4_daily_dataset_2488,2004-06-17,1155.4
m4_daily_dataset_2488,2004-06-18,1144.83
m4_daily_dataset_2488,2004-06-19,1149.34
m4_daily_dataset_2488,2004-06-20,1128.96
m4_daily_dataset_2488,2004-06-21,1140.94
m4_daily_dataset_2488,2004-06-22,1137.97
m4_daily_dataset_2488,2004-06-23,1114.94
m4_daily_dataset_2488,2004-06-24,1121.15
m4_daily_dataset_2488,2004-06-25,1117.6
m4_daily_dataset_2488,2004-06-26,1159.79
m4_daily_dataset_2488,2004-06-27,1175.63
