item_id,timestamp,target_value
m4_daily_dataset_2534,2004-06-11,2578.74
m4_daily_dataset_2534,2004-06-12,2541.93
m4_daily_dataset_2534,2004-06-13,2547.5
m4_daily_dataset_2534,2004-06-14,2526.37
m4_daily_dataset_2534,2004-06-15,2579.77
m4_daily_dataset_2534,2004-06-16,2599.48
m4_daily_dataset_2534,2004-06-17,2667.71
m4_daily_dataset_2534,2004-06-18,2677.87
m4_daily_dataset_2534,2004-06-19,2629.31
m4_daily_dataset_2534,2004-06-20,2628.22
m4_daily_dataset_2534,2004-06-21,2608.7
m4_daily_dataset_2534,2004-06-22,2644.36
m4_daily_dataset_2534,2004-06-23,2662.45
m4_daily_dataset_2534,2004-06-24,2688.86
m4_daily_dataset_2534,2004-06-25,2719.06
m4_daily_dataset_2534,2004-06-26,2752.39
m4_daily_dataset_2534,2004-06-27,2728.21
m4_daily_dataset_2534,2004-06-28,2655.29
m4_daily_dataset_2534,2004-06-29,2717.94
m4_daily_dataset_2534,2004-06-30,2734.83
m4_daily_dataset_2534,2004-07-01,2735.65
m4_daily_dataset_2534,2004-07-02,2780.84
m4_daily_dataset_2534,2004-07-03,2800.19
m4_daily_dataset_2534,2004-07-04,2845.35
m4_daily_dataset_2534,2004-07-05,2858.09
m4_daily_dataset_2534,2004-07-06,2821.2
m4_daily_dataset_2534,2004-07-07,2873.71
m4_daily_dataset_2534,2004-07-08,2882.77
m4_daily_dataset_2534,2004-07-09,2865.23
m4_daily_dataset_2534,2004-07-10,2847.71
m4_daily_dataset_2534,2004-07-11,2871.31
m4_daily_dataset_2534,2004-07-12,2854.54
m4_daily_dataset_2534,2004-07-13,2832.31
m4_daily_dataset_2534,2004-07-14,2798.1
m4_daily_dataset_2534,2004-07-15,2780.85
m4_daily_dataset_2534,2004-07-16,2777.49
m4_daily_dataset_2534,2004-07-17,2799.4
m4_daily_dataset_2534,2004-07-18,2804.64
m4_daily_dataset_2534,2004-07-19,2836.41
m4_daily_dataset_2534,2004-07-20,2853.91
m4_daily_dataset_2534,2004-07-21,2794.06
m4_daily_dataset_2534,2004-07-22,2792.07
m4_daily_dataset_2534,2004-07-23,2786.1
m4_daily_dataset_2534,2004-07-24,2752.68
m4_daily_dataset_2534,2004-07-25,2799.95
m4_daily_dataset_2534,2004-07-26,2788.18
m4_daily_dataset_2534,2004-07-27,2797.56
m4_daily_dataset_2534,2004-07-28,2784.74
m4_daily_dataset_2534,2004-07-29,2782.22
m4_daily_dataset_2534,2004-07-30,2804.52
m4_daily_dataset_2534,2004-07-31,2822.35
m4_daily_dataset_2534,2004-08-01,2811.39
m4_daily_dataset_2534,2004-08-02,2857.75
m4_daily_dataset_2534,2004-08-03,2852.02
m4_daily_dataset_2534,2004-08-04,2824.76
m4_daily_dataset_2534,2004-08-05,2842.23
m4_daily_dataset_2534,2004-08-06,2823.74
m4_daily_dataset_2534,2004-08-07,2831.76
m4_daily_dataset_2534,2004-08-08,2833.41
m4_daily_dataset_2534,2004-08-09,2764.27
m4_daily_dataset_2534,2004-08-10,2759.92
m4_daily_dataset_2534,2004-08-11,2765.61
m4_daily_dataset_2534,2004-08-12,2806.9
m4_daily_dataset_2534,2004-08-13,2803.93
m4_daily_dataset_2534,2004-08-14,2856.0
m4_daily_dataset_2534,2004-08-15,2835.17
m4_daily_dataset_2534,2004-08-16,2787.43
m4_daily_dataset_2534,2004-08-17,2800.04
m4_daily_dataset_2534,2004-08-18,2845.12
m4_daily_dataset_2534,2004-08-19,2827.63
m4_daily_dataset_2534,2004-08-20,2832.27
m4_daily_dataset_2534,2004-08-21,2868.33
m4_daily_dataset_2534,2004-08-22,2863.67
m4_daily_dataset_2534,2004-08-23,2832.83
m4_daily_dataset_2534,2004-08-24,2820.7
m4_daily_dataset_2534,2004-08-25,2814.75
m4_daily_dataset_2534,2004-08-26,2771.03
m4_daily_dataset_2534,2004-08-27,2819.57
m4_daily_dataset_2534,2004-08-28,2852.88
m4_daily_dataset_2534,2004-08-29,2831.07
m4_daily_dataset_2534,2004-08-30,2819.35
m4_daily_dataset_2534,2004-08-31,2779.44
m4_daily_dataset_2534,2004-09-01,2756.4
m4_daily_dataset_2534,2004-09-02,2813.7
m4_daily_dataset_2534,2004-09-03,2765.87
m4_daily_dataset_2534,2004-09-04,2781.72
m4_daily_dataset_2534,2004-09-05,2757.7
m4_daily_dataset_2534,2004-09-06,2789.55
m4_daily_dataset_2534,2004-09-07,2769.07
m4_daily_dataset_2534,2004-09-08,2770.24
m4_daily_dataset_2534,2004-09-09,2757.94
m4_daily_dataset_2534,2004-09-10,2758.03
m4_daily_dataset_2534,2004-09-11,2751.98
m4_daily_dataset_2534,2004-09-12,2825.27
m4_daily_dataset_2534,2004-09-13,2790.58
m4_daily_dataset_2534,2004-09-14,2738.94
m4_daily_dataset_2534,2004-09-15,2784.48
m4_daily_dataset_2534,2004-09-16,2745.67
m4_daily_dataset_2534,2004-09-17,2733.05
m4_daily_dataset_2534,2004-09-18,2797.56
m4_daily_dataset_2534,2004-09-19,2768.13
m4_daily_dataset_2534,2004-09-20,2733.69
m4_daily_dataset_2534,2004-09-21,2726.4
m4_daily_dataset_2534,2004-09-22,2714.07
m4_daily_dataset_2534,2004-09-23,2714.63
m4_daily_dataset_2534,2004-09-24,2705.54
m4_daily_dataset_2534,2004-09-25,2682.4
m4_daily_dataset_2534,2004-09-26,2620.71
m4_daily_dataset_2534,2004-09-27,2575.92
m4_daily_dataset_2534,2004-09-28,2501.26
m4_daily_dataset_2534,2004-09-29,2544.85
m4_daily_dataset_2534,2004-09-30,2549.96
m4_daily_dataset_2534,2004-10-01,2556.36
m4_daily_dataset_2534,2004-10-02,2587.13
m4_daily_dataset_2534,2004-10-03,2555.14
m4_daily_dataset_2534,2004-10-04,2580.55
m4_daily_dataset_2534,2004-10-05,2547.43
m4_daily_dataset_2534,2004-10-06,2523.93
m4_daily_dataset_2534,2004-10-07,2523.53
m4_daily_dataset_2534,2004-10-08,2548.69
m4_daily_dataset_2534,2004-10-09,2570.57
m4_daily_dataset_2534,2004-10-10,2612.24
m4_daily_dataset_2534,2004-10-11,2563.53
m4_daily_dataset_2534,2004-10-12,2547.28
m4_daily_dataset_2534,2004-10-13,2512.15
m4_daily_dataset_2534,2004-10-14,2512.09
m4_daily_dataset_2534,2004-10-15,2490.7
m4_daily_dataset_2534,2004-10-16,2493.95
m4_daily_dataset_2534,2004-10-17,2491.55
m4_daily_dataset_2534,2004-10-18,2452.93
m4_daily_dataset_2534,2004-10-19,2449.83
m4_daily_dataset_2534,2004-10-20,2478.87
m4_daily_dataset_2534,2004-10-21,2483.29
m4_daily_dataset_2534,2004-10-22,2513.37
m4_daily_dataset_2534,2004-10-23,2531.93
m4_daily_dataset_2534,2004-10-24,2531.22
m4_daily_dataset_2534,2004-10-25,2531.88
m4_daily_dataset_2534,2004-10-26,2503.51
m4_daily_dataset_2534,2004-10-27,2465.91
m4_daily_dataset_2534,2004-10-28,2527.79
m4_daily_dataset_2534,2004-10-29,2563.09
m4_daily_dataset_2534,2004-10-30,2572.52
m4_daily_dataset_2534,2004-10-31,2576.7
m4_daily_dataset_2534,2004-11-01,2564.44
m4_daily_dataset_2534,2004-11-02,2553.1
m4_daily_dataset_2534,2004-11-03,2524.49
m4_daily_dataset_2534,2004-11-04,2569.89
m4_daily_dataset_2534,2004-11-05,2564.16
m4_daily_dataset_2534,2004-11-06,2573.27
m4_daily_dataset_2534,2004-11-07,2570.49
m4_daily_dataset_2534,2004-11-08,2560.21
m4_daily_dataset_2534,2004-11-09,2497.21
m4_daily_dataset_2534,2004-11-10,2508.3
m4_daily_dataset_2534,2004-11-11,2530.5
m4_daily_dataset_2534,2004-11-12,2500.37
m4_daily_dataset_2534,2004-11-13,2443.41
m4_daily_dataset_2534,2004-11-14,2449.44
m4_daily_dataset_2534,2004-11-15,2451.61
m4_daily_dataset_2534,2004-11-16,2474.02
m4_daily_dataset_2534,2004-11-17,2468.82
m4_daily_dataset_2534,2004-11-18,2437.47
m4_daily_dataset_2534,2004-11-19,2447.62
m4_daily_dataset_2534,2004-11-20,2403.02
m4_daily_dataset_2534,2004-11-21,2438.66
m4_daily_dataset_2534,2004-11-22,2451.55
m4_daily_dataset_2534,2004-11-23,2445.31
m4_daily_dataset_2534,2004-11-24,2437.77
m4_daily_dataset_2534,2004-11-25,2411.86
m4_daily_dataset_2534,2004-11-26,2400.92
m4_daily_dataset_2534,2004-11-27,2374.99
m4_daily_dataset_2534,2004-11-28,2359.85
m4_daily_dataset_2534,2004-11-29,2427.02
m4_daily_dataset_2534,2004-11-30,2443.27
m4_daily_dataset_2534,2004-12-01,2431.3
m4_daily_dataset_2534,2004-12-02,2469.1
m4_daily_dataset_2534,2004-12-03,2463.1
m4_daily_dataset_2534,2004-12-04,2483.38
m4_daily_dataset_2534,2004-12-05,2486.0
m4_daily_dataset_2534,2004-12-06,2467.38
m4_daily_dataset_2534,2004-12-07,2449.67
m4_daily_dataset_2534,2004-12-08,2413.72
m4_daily_dataset_2534,2004-12-09,2411.27
m4_daily_dataset_2534,2004-12-10,2426.89
m4_daily_dataset_2534,2004-12-11,2389.96
m4_daily_dataset_2534,2004-12-12,2431.72
m4_daily_dataset_2534,2004-12-13,2417.97
m4_daily_dataset_2534,2004-12-14,2434.67
m4_daily_dataset_2534,2004-12-15,2387.53
m4_daily_dataset_2534,2004-12-16,2354.26
m4_daily_dataset_2534,2004-12-17,2341.92
m4_daily_dataset_2534,2004-12-18,2345.12
m4_daily_dataset_2534,2004-12-19,2344.41
m4_daily_dataset_2534,2004-12-20,2331.94
m4_daily_dataset_2534,2004-12-21,2326.39
m4_daily_dataset_2534,2004-12-22,2345.31
m4_daily_dataset_2534,2004-12-23,2317.49
m4_daily_dataset_2534,2004-12-24,2340.74
m4_daily_dataset_2534,2004-12-25,2370.66
m4_daily_dataset_2534,2004-12-26,2384.04
m4_daily_dataset_2534,2004-12-27,2395.48
m4_daily_dataset_2534,2004-12-28,2387.85
m4_daily_dataset_2534,2004-12-29,2391.73
m4_daily_dataset_2534,2004-12-30,2380.08
m4_daily_dataset_2534,2004-12-31,2382.68
m4_daily_dataset_2534,2005-01-01,2360.96
m4_daily_dataset_2534,2005-01-02,2360.56
m4_daily_dataset_2534,2005-01-03,2279.77
m4_daily_dataset_2534,2005-01-04,2304.05
m4_daily_dataset_2534,2005-01-05,2294.68
m4_daily_dataset_2534,2005-01-06,2290.79
m4_daily_dataset_2534,2005-01-07,2293.88
m4_daily_dataset_2534,2005-01-08,2313.33
m4_daily_dataset_2534,2005-01-09,2291.41
m4_daily_dataset_2534,2005-01-10,2292.39
m4_daily_dataset_2534,2005-01-11,2310.83
m4_daily_dataset_2534,2005-01-12,2321.89
m4_daily_dataset_2534,2005-01-13,2329.11
m4_daily_dataset_2534,2005-01-14,2312.71
m4_daily_dataset_2534,2005-01-15,2286.91
m4_daily_dataset_2534,2005-01-16,2235.54
m4_daily_dataset_2534,2005-01-17,2147.08
m4_daily_dataset_2534,2005-01-18,2149.45
m4_daily_dataset_2534,2005-01-19,2161.44
m4_daily_dataset_2534,2005-01-20,2112.01
m4_daily_dataset_2534,2005-01-21,2123.84
m4_daily_dataset_2534,2005-01-22,2085.33
m4_daily_dataset_2534,2005-01-23,2004.94
m4_daily_dataset_2534,2005-01-24,2006.7
m4_daily_dataset_2534,2005-01-25,2065.12
m4_daily_dataset_2534,2005-01-26,2067.28
m4_daily_dataset_2534,2005-01-27,2036.44
m4_daily_dataset_2534,2005-01-28,2041.37
m4_daily_dataset_2534,2005-01-29,2041.65
m4_daily_dataset_2534,2005-01-30,2013.31
m4_daily_dataset_2534,2005-01-31,2028.82
m4_daily_dataset_2534,2005-02-01,2067.35
m4_daily_dataset_2534,2005-02-02,2097.85
m4_daily_dataset_2534,2005-02-03,2081.35
m4_daily_dataset_2534,2005-02-04,2080.57
m4_daily_dataset_2534,2005-02-05,2071.95
m4_daily_dataset_2534,2005-02-06,2080.92
m4_daily_dataset_2534,2005-02-07,2095.13
m4_daily_dataset_2534,2005-02-08,2132.3
m4_daily_dataset_2534,2005-02-09,2116.58
m4_daily_dataset_2534,2005-02-10,2111.96
m4_daily_dataset_2534,2005-02-11,2125.95
m4_daily_dataset_2534,2005-02-12,2093.34
m4_daily_dataset_2534,2005-02-13,2041.42
m4_daily_dataset_2534,2005-02-14,2081.7
m4_daily_dataset_2534,2005-02-15,2045.69
m4_daily_dataset_2534,2005-02-16,2036.12
m4_daily_dataset_2534,2005-02-17,2051.77
m4_daily_dataset_2534,2005-02-18,2006.33
m4_daily_dataset_2534,2005-02-19,2042.49
m4_daily_dataset_2534,2005-02-20,2039.5
m4_daily_dataset_2534,2005-02-21,2025.36
m4_daily_dataset_2534,2005-02-22,1999.42
m4_daily_dataset_2534,2005-02-23,2038.4
m4_daily_dataset_2534,2005-02-24,2054.04
m4_daily_dataset_2534,2005-02-25,2114.31
m4_daily_dataset_2534,2005-02-26,2073.31
m4_daily_dataset_2534,2005-02-27,2110.45
m4_daily_dataset_2534,2005-02-28,2084.92
m4_daily_dataset_2534,2005-03-01,2000.78
m4_daily_dataset_2534,2005-03-02,1962.14
m4_daily_dataset_2534,2005-03-03,1948.51
m4_daily_dataset_2534,2005-03-04,1938.47
m4_daily_dataset_2534,2005-03-05,1936.93
m4_daily_dataset_2534,2005-03-06,1911.74
m4_daily_dataset_2534,2005-03-07,1856.47
m4_daily_dataset_2534,2005-03-08,1867.09
m4_daily_dataset_2534,2005-03-09,1887.15
m4_daily_dataset_2534,2005-03-10,1879.24
m4_daily_dataset_2534,2005-03-11,1856.42
m4_daily_dataset_2534,2005-03-12,1842.99
m4_daily_dataset_2534,2005-03-13,1802.0
m4_daily_dataset_2534,2005-03-14,1792.24
m4_daily_dataset_2534,2005-03-15,1794.17
m4_daily_dataset_2534,2005-03-16,1758.49
m4_daily_dataset_2534,2005-03-17,1753.79
m4_daily_dataset_2534,2005-03-18,1669.74
m4_daily_dataset_2534,2005-03-19,1614.23
m4_daily_dataset_2534,2005-03-20,1540.9
m4_daily_dataset_2534,2005-03-21,1486.21
m4_daily_dataset_2534,2005-03-22,1338.94
m4_daily_dataset_2534,2005-03-23,1355.02
m4_daily_dataset_2534,2005-03-24,1379.24
m4_daily_dataset_2534,2005-03-25,1452.24
m4_daily_dataset_2534,2005-03-26,1458.74
m4_daily_dataset_2534,2005-03-27,1494.13
m4_daily_dataset_2534,2005-03-28,1512.15
m4_daily_dataset_2534,2005-03-29,1383.73
m4_daily_dataset_2534,2005-03-30,1385.17
m4_daily_dataset_2534,2005-03-31,1396.18
m4_daily_dataset_2534,2005-04-01,1386.04
m4_daily_dataset_2534,2005-04-02,1372.72
m4_daily_dataset_2534,2005-04-03,1365.34
m4_daily_dataset_2534,2005-04-04,1348.42
m4_daily_dataset_2534,2005-04-05,1394.86
m4_daily_dataset_2534,2005-04-06,1398.41
m4_daily_dataset_2534,2005-04-07,1390.27
m4_daily_dataset_2534,2005-04-08,1346.84
m4_daily_dataset_2534,2005-04-09,1304.49
m4_daily_dataset_2534,2005-04-10,1228.33
m4_daily_dataset_2534,2005-04-11,1231.62
m4_daily_dataset_2534,2005-04-12,1215.34
m4_daily_dataset_2534,2005-04-13,1153.04
m4_daily_dataset_2534,2005-04-14,1086.4
m4_daily_dataset_2534,2005-04-15,1070.53
m4_daily_dataset_2534,2005-04-16,1065.84
m4_daily_dataset_2534,2005-04-17,1094.7
m4_daily_dataset_2534,2005-04-18,1087.55
m4_daily_dataset_2534,2005-04-19,1058.98
m4_daily_dataset_2534,2005-04-20,1092.03
m4_daily_dataset_2534,2005-04-21,1108.9
m4_daily_dataset_2534,2005-04-22,1053.64
m4_daily_dataset_2534,2005-04-23,1079.28
m4_daily_dataset_2534,2005-04-24,1060.19
m4_daily_dataset_2534,2005-04-25,1061.63
m4_daily_dataset_2534,2005-04-26,1047.74
m4_daily_dataset_2534,2005-04-27,1067.88
m4_daily_dataset_2534,2005-04-28,1056.11
m4_daily_dataset_2534,2005-04-29,1080.98
m4_daily_dataset_2534,2005-04-30,1075.51
m4_daily_dataset_2534,2005-05-01,1121.87
m4_daily_dataset_2534,2005-05-02,1097.31
m4_daily_dataset_2534,2005-05-03,1104.23
m4_daily_dataset_2534,2005-05-04,1156.7
m4_daily_dataset_2534,2005-05-05,1193.25
m4_daily_dataset_2534,2005-05-06,1220.12
m4_daily_dataset_2534,2005-05-07,1186.08
m4_daily_dataset_2534,2005-05-08,1192.88
m4_daily_dataset_2534,2005-05-09,1186.17
m4_daily_dataset_2534,2005-05-10,1154.44
m4_daily_dataset_2534,2005-05-11,1183.41
m4_daily_dataset_2534,2005-05-12,1113.8
m4_daily_dataset_2534,2005-05-13,1145.76
m4_daily_dataset_2534,2005-05-14,1163.98
m4_daily_dataset_2534,2005-05-15,1151.83
m4_daily_dataset_2534,2005-05-16,1151.31
m4_daily_dataset_2534,2005-05-17,1187.58
m4_daily_dataset_2534,2005-05-18,1191.15
m4_daily_dataset_2534,2005-05-19,1172.16
m4_daily_dataset_2534,2005-05-20,1147.62
m4_daily_dataset_2534,2005-05-21,1153.17
m4_daily_dataset_2534,2005-05-22,1148.32
m4_daily_dataset_2534,2005-05-23,1143.32
m4_daily_dataset_2534,2005-05-24,1148.31
m4_daily_dataset_2534,2005-05-25,1164.84
m4_daily_dataset_2534,2005-05-26,1138.36
m4_daily_dataset_2534,2005-05-27,1123.23
m4_daily_dataset_2534,2005-05-28,1127.38
m4_daily_dataset_2534,2005-05-29,1139.75
m4_daily_dataset_2534,2005-05-30,1098.77
m4_daily_dataset_2534,2005-05-31,1103.79
m4_daily_dataset_2534,2005-06-01,1122.73
m4_daily_dataset_2534,2005-06-02,1109.77
m4_daily_dataset_2534,2005-06-03,1079.7
m4_daily_dataset_2534,2005-06-04,1074.16
m4_daily_dataset_2534,2005-06-05,1035.4
m4_daily_dataset_2534,2005-06-06,1015.61
m4_daily_dataset_2534,2005-06-07,1022.69
m4_daily_dataset_2534,2005-06-08,1001.87
m4_daily_dataset_2534,2005-06-09,1007.99
m4_daily_dataset_2534,2005-06-10,1003.79
m4_daily_dataset_2534,2005-06-11,1014.35
m4_daily_dataset_2534,2005-06-12,1022.22
m4_daily_dataset_2534,2005-06-13,998.61
m4_daily_dataset_2534,2005-06-14,1011.7
m4_daily_dataset_2534,2005-06-15,1010.22
m4_daily_dataset_2534,2005-06-16,1016.06
m4_daily_dataset_2534,2005-06-17,1010.86
m4_daily_dataset_2534,2005-06-18,1019.16
m4_daily_dataset_2534,2005-06-19,1016.56
m4_daily_dataset_2534,2005-06-20,1032.55
m4_daily_dataset_2534,2005-06-21,1016.72
m4_daily_dataset_2534,2005-06-22,1007.8
m4_daily_dataset_2534,2005-06-23,1003.49
m4_daily_dataset_2534,2005-06-24,1018.59
m4_daily_dataset_2534,2005-06-25,1006.3
m4_daily_dataset_2534,2005-06-26,1019.46
m4_daily_dataset_2534,2005-06-27,1042.84
m4_daily_dataset_2534,2005-06-28,1043.38
m4_daily_dataset_2534,2005-06-29,1043.61
m4_daily_dataset_2534,2005-06-30,1038.2
m4_daily_dataset_2534,2005-07-01,1045.12
m4_daily_dataset_2534,2005-07-02,1029.13
m4_daily_dataset_2534,2005-07-03,1025.72
m4_daily_dataset_2534,2005-07-04,1028.3
m4_daily_dataset_2534,2005-07-05,1031.16
m4_daily_dataset_2534,2005-07-06,1063.14
m4_daily_dataset_2534,2005-07-07,1067.32
m4_daily_dataset_2534,2005-07-08,1088.77
m4_daily_dataset_2534,2005-07-09,1062.14
m4_daily_dataset_2534,2005-07-10,1110.48
m4_daily_dataset_2534,2005-07-11,1108.93
m4_daily_dataset_2534,2005-07-12,1110.28
m4_daily_dataset_2534,2005-07-13,1094.14
m4_daily_dataset_2534,2005-07-14,1118.76
m4_daily_dataset_2534,2005-07-15,1117.71
m4_daily_dataset_2534,2005-07-16,1104.83
m4_daily_dataset_2534,2005-07-17,1157.42
m4_daily_dataset_2534,2005-07-18,1170.65
m4_daily_dataset_2534,2005-07-19,1170.48
m4_daily_dataset_2534,2005-07-20,1187.32
m4_daily_dataset_2534,2005-07-21,1207.7
m4_daily_dataset_2534,2005-07-22,1202.07
m4_daily_dataset_2534,2005-07-23,1205.29
m4_daily_dataset_2534,2005-07-24,1218.37
m4_daily_dataset_2534,2005-07-25,1240.49
m4_daily_dataset_2534,2005-07-26,1246.9
m4_daily_dataset_2534,2005-07-27,1231.0
m4_daily_dataset_2534,2005-07-28,1214.08
m4_daily_dataset_2534,2005-07-29,1237.75
m4_daily_dataset_2534,2005-07-30,1237.64
m4_daily_dataset_2534,2005-07-31,1248.42
m4_daily_dataset_2534,2005-08-01,1220.44
m4_daily_dataset_2534,2005-08-02,1257.2
m4_daily_dataset_2534,2005-08-03,1248.89
m4_daily_dataset_2534,2005-08-04,1234.88
m4_daily_dataset_2534,2005-08-05,1225.18
m4_daily_dataset_2534,2005-08-06,1228.74
m4_daily_dataset_2534,2005-08-07,1217.39
m4_daily_dataset_2534,2005-08-08,1228.54
m4_daily_dataset_2534,2005-08-09,1231.29
m4_daily_dataset_2534,2005-08-10,1207.98
m4_daily_dataset_2534,2005-08-11,1204.2
m4_daily_dataset_2534,2005-08-12,1189.8
m4_daily_dataset_2534,2005-08-13,1144.62
m4_daily_dataset_2534,2005-08-14,1150.5
m4_daily_dataset_2534,2005-08-15,1159.83
m4_daily_dataset_2534,2005-08-16,1156.3
m4_daily_dataset_2534,2005-08-17,1123.99
m4_daily_dataset_2534,2005-08-18,1112.48
m4_daily_dataset_2534,2005-08-19,1112.99
m4_daily_dataset_2534,2005-08-20,1137.81
m4_daily_dataset_2534,2005-08-21,1141.09
m4_daily_dataset_2534,2005-08-22,1138.08
m4_daily_dataset_2534,2005-08-23,1125.81
m4_daily_dataset_2534,2005-08-24,1083.1
m4_daily_dataset_2534,2005-08-25,1045.17
m4_daily_dataset_2534,2005-08-26,1055.35
m4_daily_dataset_2534,2005-08-27,1060.93
m4_daily_dataset_2534,2005-08-28,1091.61
m4_daily_dataset_2534,2005-08-29,1089.91
m4_daily_dataset_2534,2005-08-30,1068.02
m4_daily_dataset_2534,2005-08-31,1084.85
m4_daily_dataset_2534,2005-09-01,1086.18
m4_daily_dataset_2534,2005-09-02,1095.65
m4_daily_dataset_2534,2005-09-03,1049.06
m4_daily_dataset_2534,2005-09-04,1044.26
m4_daily_dataset_2534,2005-09-05,1038.67
m4_daily_dataset_2534,2005-09-06,1021.66
m4_daily_dataset_2534,2005-09-07,1032.67
m4_daily_dataset_2534,2005-09-08,1039.26
m4_daily_dataset_2534,2005-09-09,1027.37
m4_daily_dataset_2534,2005-09-10,1024.17
m4_daily_dataset_2534,2005-09-11,1029.68
m4_daily_dataset_2534,2005-09-12,1022.98
m4_daily_dataset_2534,2005-09-13,1012.17
m4_daily_dataset_2534,2005-09-14,985.86
m4_daily_dataset_2534,2005-09-15,911.78
m4_daily_dataset_2534,2005-09-16,947.87
m4_daily_dataset_2534,2005-09-17,950.58
m4_daily_dataset_2534,2005-09-18,957.85
m4_daily_dataset_2534,2005-09-19,956.89
m4_daily_dataset_2534,2005-09-20,974.75
m4_daily_dataset_2534,2005-09-21,986.93
m4_daily_dataset_2534,2005-09-22,989.87
m4_daily_dataset_2534,2005-09-23,993.94
m4_daily_dataset_2534,2005-09-24,986.49
m4_daily_dataset_2534,2005-09-25,979.27
m4_daily_dataset_2534,2005-09-26,993.45
m4_daily_dataset_2534,2005-09-27,979.82
m4_daily_dataset_2534,2005-09-28,977.67
m4_daily_dataset_2534,2005-09-29,961.41
m4_daily_dataset_2534,2005-09-30,916.07
m4_daily_dataset_2534,2005-10-01,888.32
m4_daily_dataset_2534,2005-10-02,865.7799999999999
m4_daily_dataset_2534,2005-10-03,836.6499999999999
m4_daily_dataset_2534,2005-10-04,851.35
m4_daily_dataset_2534,2005-10-05,881.5299999999999
m4_daily_dataset_2534,2005-10-06,897.9099999999999
m4_daily_dataset_2534,2005-10-07,860.44
m4_daily_dataset_2534,2005-10-08,873.7
m4_daily_dataset_2534,2005-10-09,869.4099999999999
m4_daily_dataset_2534,2005-10-10,893.0299999999999
m4_daily_dataset_2534,2005-10-11,863.01
m4_daily_dataset_2534,2005-10-12,869.48
m4_daily_dataset_2534,2005-10-13,844.8999999999999
m4_daily_dataset_2534,2005-10-14,825.7799999999999
m4_daily_dataset_2534,2005-10-15,802.2
m4_daily_dataset_2534,2005-10-16,824.9099999999999
m4_daily_dataset_2534,2005-10-17,843.97
m4_daily_dataset_2534,2005-10-18,823.02
m4_daily_dataset_2534,2005-10-19,843.46
m4_daily_dataset_2534,2005-10-20,826.7799999999999
m4_daily_dataset_2534,2005-10-21,830.07
m4_daily_dataset_2534,2005-10-22,769.34
m4_daily_dataset_2534,2005-10-23,756.48
m4_daily_dataset_2534,2005-10-24,764.3999999999999
m4_daily_dataset_2534,2005-10-25,770.97
m4_daily_dataset_2534,2005-10-26,772.23
m4_daily_dataset_2534,2005-10-27,748.46
m4_daily_dataset_2534,2005-10-28,739.26
m4_daily_dataset_2534,2005-10-29,749.83
m4_daily_dataset_2534,2005-10-30,754.09
m4_daily_dataset_2534,2005-10-31,760.09
m4_daily_dataset_2534,2005-11-01,703.57
m4_daily_dataset_2534,2005-11-02,728.5599999999998
m4_daily_dataset_2534,2005-11-03,744.49
m4_daily_dataset_2534,2005-11-04,745.1699999999998
m4_daily_dataset_2534,2005-11-05,756.5299999999999
m4_daily_dataset_2534,2005-11-06,753.23
m4_daily_dataset_2534,2005-11-07,749.46
m4_daily_dataset_2534,2005-11-08,760.74
m4_daily_dataset_2534,2005-11-09,758.83
m4_daily_dataset_2534,2005-11-10,740.77
m4_daily_dataset_2534,2005-11-11,727.24
m4_daily_dataset_2534,2005-11-12,722.9199999999998
m4_daily_dataset_2534,2005-11-13,729.5
m4_daily_dataset_2534,2005-11-14,717.8
m4_daily_dataset_2534,2005-11-15,703.06
m4_daily_dataset_2534,2005-11-16,703.88
m4_daily_dataset_2534,2005-11-17,692.08
m4_daily_dataset_2534,2005-11-18,689.54
m4_daily_dataset_2534,2005-11-19,701.24
m4_daily_dataset_2534,2005-11-20,715.36
m4_daily_dataset_2534,2005-11-21,716.14
m4_daily_dataset_2534,2005-11-22,688.25
m4_daily_dataset_2534,2005-11-23,694.6
m4_daily_dataset_2534,2005-11-24,694.08
m4_daily_dataset_2534,2005-11-25,678.09
m4_daily_dataset_2534,2005-11-26,701.79
m4_daily_dataset_2534,2005-11-27,713.74
m4_daily_dataset_2534,2005-11-28,717.78
m4_daily_dataset_2534,2005-11-29,709.68
m4_daily_dataset_2534,2005-11-30,705.46
m4_daily_dataset_2534,2005-12-01,698.2
m4_daily_dataset_2534,2005-12-02,702.24
m4_daily_dataset_2534,2005-12-03,705.13
m4_daily_dataset_2534,2005-12-04,701.33
m4_daily_dataset_2534,2005-12-05,707.4
m4_daily_dataset_2534,2005-12-06,705.03
m4_daily_dataset_2534,2005-12-07,701.6
m4_daily_dataset_2534,2005-12-08,709.62
m4_daily_dataset_2534,2005-12-09,711.85
m4_daily_dataset_2534,2005-12-10,714.96
m4_daily_dataset_2534,2005-12-11,698.1
m4_daily_dataset_2534,2005-12-12,704.77
m4_daily_dataset_2534,2005-12-13,695.54
m4_daily_dataset_2534,2005-12-14,679.45
m4_daily_dataset_2534,2005-12-15,671.93
m4_daily_dataset_2534,2005-12-16,688.07
m4_daily_dataset_2534,2005-12-17,689.8
m4_daily_dataset_2534,2005-12-18,692.14
m4_daily_dataset_2534,2005-12-19,709.16
m4_daily_dataset_2534,2005-12-20,707.99
m4_daily_dataset_2534,2005-12-21,712.03
m4_daily_dataset_2534,2005-12-22,713.64
m4_daily_dataset_2534,2005-12-23,707.43
