item_id,timestamp,target_value
m4_daily_dataset_2533,2004-06-15,2567.63
m4_daily_dataset_2533,2004-06-16,2556.2
m4_daily_dataset_2533,2004-06-17,2557.21
m4_daily_dataset_2533,2004-06-18,2574.69
m4_daily_dataset_2533,2004-06-19,2546.29
m4_daily_dataset_2533,2004-06-20,2543.23
m4_daily_dataset_2533,2004-06-21,2543.58
m4_daily_dataset_2533,2004-06-22,2534.03
m4_daily_dataset_2533,2004-06-23,2513.12
m4_daily_dataset_2533,2004-06-24,2525.51
m4_daily_dataset_2533,2004-06-25,2529.67
m4_daily_dataset_2533,2004-06-26,2539.19
m4_daily_dataset_2533,2004-06-27,2498.27
m4_daily_dataset_2533,2004-06-28,2502.12
m4_daily_dataset_2533,2004-06-29,2520.03
m4_daily_dataset_2533,2004-06-30,2522.91
m4_daily_dataset_2533,2004-07-01,2488.16
m4_daily_dataset_2533,2004-07-02,2493.14
m4_daily_dataset_2533,2004-07-03,2510.76
m4_daily_dataset_2533,2004-07-04,2497.94
m4_daily_dataset_2533,2004-07-05,2478.96
m4_daily_dataset_2533,2004-07-06,2490.35
m4_daily_dataset_2533,2004-07-07,2467.28
m4_daily_dataset_2533,2004-07-08,2419.97
m4_daily_dataset_2533,2004-07-09,2433.65
m4_daily_dataset_2533,2004-07-10,2442.66
m4_daily_dataset_2533,2004-07-11,2444.28
m4_daily_dataset_2533,2004-07-12,2444.38
m4_daily_dataset_2533,2004-07-13,2427.47
m4_daily_dataset_2533,2004-07-14,2419.72
m4_daily_dataset_2533,2004-07-15,2413.74
m4_daily_dataset_2533,2004-07-16,2424.05
m4_daily_dataset_2533,2004-07-17,2399.3
m4_daily_dataset_2533,2004-07-18,2386.39
m4_daily_dataset_2533,2004-07-19,2390.71
m4_daily_dataset_2533,2004-07-20,2383.76
m4_daily_dataset_2533,2004-07-21,2408.49
m4_daily_dataset_2533,2004-07-22,2389.5
m4_daily_dataset_2533,2004-07-23,2371.94
m4_daily_dataset_2533,2004-07-24,2381.53
m4_daily_dataset_2533,2004-07-25,2369.81
m4_daily_dataset_2533,2004-07-26,2378.76
m4_daily_dataset_2533,2004-07-27,2378.97
m4_daily_dataset_2533,2004-07-28,2384.42
m4_daily_dataset_2533,2004-07-29,2377.52
m4_daily_dataset_2533,2004-07-30,2356.89
m4_daily_dataset_2533,2004-07-31,2339.39
m4_daily_dataset_2533,2004-08-01,2322.46
m4_daily_dataset_2533,2004-08-02,2335.59
m4_daily_dataset_2533,2004-08-03,2380.85
m4_daily_dataset_2533,2004-08-04,2409.94
m4_daily_dataset_2533,2004-08-05,2381.67
m4_daily_dataset_2533,2004-08-06,2402.61
m4_daily_dataset_2533,2004-08-07,2387.09
m4_daily_dataset_2533,2004-08-08,2399.51
m4_daily_dataset_2533,2004-08-09,2408.75
m4_daily_dataset_2533,2004-08-10,2399.17
m4_daily_dataset_2533,2004-08-11,2398.05
m4_daily_dataset_2533,2004-08-12,2367.77
m4_daily_dataset_2533,2004-08-13,2354.84
m4_daily_dataset_2533,2004-08-14,2333.93
m4_daily_dataset_2533,2004-08-15,2330.42
m4_daily_dataset_2533,2004-08-16,2323.78
m4_daily_dataset_2533,2004-08-17,2321.31
m4_daily_dataset_2533,2004-08-18,2331.1
m4_daily_dataset_2533,2004-08-19,2302.51
m4_daily_dataset_2533,2004-08-20,2293.94
m4_daily_dataset_2533,2004-08-21,2275.74
m4_daily_dataset_2533,2004-08-22,2305.38
m4_daily_dataset_2533,2004-08-23,2291.21
m4_daily_dataset_2533,2004-08-24,2282.89
m4_daily_dataset_2533,2004-08-25,2295.22
m4_daily_dataset_2533,2004-08-26,2314.13
m4_daily_dataset_2533,2004-08-27,2283.32
m4_daily_dataset_2533,2004-08-28,2307.9
m4_daily_dataset_2533,2004-08-29,2310.51
m4_daily_dataset_2533,2004-08-30,2318.16
m4_daily_dataset_2533,2004-08-31,2336.64
m4_daily_dataset_2533,2004-09-01,2317.64
m4_daily_dataset_2533,2004-09-02,2318.44
m4_daily_dataset_2533,2004-09-03,2300.32
m4_daily_dataset_2533,2004-09-04,2307.97
m4_daily_dataset_2533,2004-09-05,2278.58
m4_daily_dataset_2533,2004-09-06,2295.72
m4_daily_dataset_2533,2004-09-07,2257.79
m4_daily_dataset_2533,2004-09-08,2255.52
m4_daily_dataset_2533,2004-09-09,2258.79
m4_daily_dataset_2533,2004-09-10,2241.63
m4_daily_dataset_2533,2004-09-11,2236.64
m4_daily_dataset_2533,2004-09-12,2257.24
m4_daily_dataset_2533,2004-09-13,2222.02
m4_daily_dataset_2533,2004-09-14,2236.74
m4_daily_dataset_2533,2004-09-15,2262.46
m4_daily_dataset_2533,2004-09-16,2260.73
m4_daily_dataset_2533,2004-09-17,2255.92
m4_daily_dataset_2533,2004-09-18,2226.32
m4_daily_dataset_2533,2004-09-19,2219.21
m4_daily_dataset_2533,2004-09-20,2214.3
m4_daily_dataset_2533,2004-09-21,2133.01
m4_daily_dataset_2533,2004-09-22,2132.15
m4_daily_dataset_2533,2004-09-23,2142.54
m4_daily_dataset_2533,2004-09-24,2080.2
m4_daily_dataset_2533,2004-09-25,2105.17
m4_daily_dataset_2533,2004-09-26,2055.07
m4_daily_dataset_2533,2004-09-27,1974.83
m4_daily_dataset_2533,2004-09-28,1969.37
m4_daily_dataset_2533,2004-09-29,2028.43
m4_daily_dataset_2533,2004-09-30,2050.81
m4_daily_dataset_2533,2004-10-01,2020.55
m4_daily_dataset_2533,2004-10-02,2028.32
m4_daily_dataset_2533,2004-10-03,2033.51
m4_daily_dataset_2533,2004-10-04,2028.64
m4_daily_dataset_2533,2004-10-05,2022.44
m4_daily_dataset_2533,2004-10-06,2033.65
m4_daily_dataset_2533,2004-10-07,2072.98
m4_daily_dataset_2533,2004-10-08,2033.18
m4_daily_dataset_2533,2004-10-09,2026.59
m4_daily_dataset_2533,2004-10-10,2026.34
m4_daily_dataset_2533,2004-10-11,2010.02
m4_daily_dataset_2533,2004-10-12,2026.57
m4_daily_dataset_2533,2004-10-13,2069.5
m4_daily_dataset_2533,2004-10-14,2057.84
m4_daily_dataset_2533,2004-10-15,2052.73
m4_daily_dataset_2533,2004-10-16,2079.08
m4_daily_dataset_2533,2004-10-17,2070.38
m4_daily_dataset_2533,2004-10-18,2031.26
m4_daily_dataset_2533,2004-10-19,2066.13
m4_daily_dataset_2533,2004-10-20,2027.82
m4_daily_dataset_2533,2004-10-21,2004.11
m4_daily_dataset_2533,2004-10-22,2023.58
m4_daily_dataset_2533,2004-10-23,1987.15
m4_daily_dataset_2533,2004-10-24,2024.51
m4_daily_dataset_2533,2004-10-25,2003.52
m4_daily_dataset_2533,2004-10-26,2001.92
m4_daily_dataset_2533,2004-10-27,1981.99
m4_daily_dataset_2533,2004-10-28,2014.19
m4_daily_dataset_2533,2004-10-29,2017.04
m4_daily_dataset_2533,2004-10-30,2080.58
m4_daily_dataset_2533,2004-10-31,2057.79
m4_daily_dataset_2533,2004-11-01,2091.75
m4_daily_dataset_2533,2004-11-02,2085.72
m4_daily_dataset_2533,2004-11-03,2043.32
m4_daily_dataset_2533,2004-11-04,2018.39
m4_daily_dataset_2533,2004-11-05,1995.18
m4_daily_dataset_2533,2004-11-06,1989.2
m4_daily_dataset_2533,2004-11-07,1966.87
m4_daily_dataset_2533,2004-11-08,1947.7
m4_daily_dataset_2533,2004-11-09,1898.86
m4_daily_dataset_2533,2004-11-10,1895.2
m4_daily_dataset_2533,2004-11-11,1896.77
m4_daily_dataset_2533,2004-11-12,1902.24
m4_daily_dataset_2533,2004-11-13,1887.19
m4_daily_dataset_2533,2004-11-14,1870.17
m4_daily_dataset_2533,2004-11-15,1870.76
m4_daily_dataset_2533,2004-11-16,1854.32
m4_daily_dataset_2533,2004-11-17,1839.83
m4_daily_dataset_2533,2004-11-18,1818.27
m4_daily_dataset_2533,2004-11-19,1801.07
m4_daily_dataset_2533,2004-11-20,1696.21
m4_daily_dataset_2533,2004-11-21,1628.76
m4_daily_dataset_2533,2004-11-22,1527.62
m4_daily_dataset_2533,2004-11-23,1463.73
m4_daily_dataset_2533,2004-11-24,1322.74
m4_daily_dataset_2533,2004-11-25,1382.2
m4_daily_dataset_2533,2004-11-26,1396.62
m4_daily_dataset_2533,2004-11-27,1476.0
m4_daily_dataset_2533,2004-11-28,1475.78
m4_daily_dataset_2533,2004-11-29,1514.58
m4_daily_dataset_2533,2004-11-30,1537.56
m4_daily_dataset_2533,2004-12-01,1410.48
m4_daily_dataset_2533,2004-12-02,1405.62
m4_daily_dataset_2533,2004-12-03,1418.56
m4_daily_dataset_2533,2004-12-04,1406.56
m4_daily_dataset_2533,2004-12-05,1396.28
m4_daily_dataset_2533,2004-12-06,1388.11
m4_daily_dataset_2533,2004-12-07,1371.92
m4_daily_dataset_2533,2004-12-08,1425.87
m4_daily_dataset_2533,2004-12-09,1444.1
m4_daily_dataset_2533,2004-12-10,1440.62
m4_daily_dataset_2533,2004-12-11,1411.78
m4_daily_dataset_2533,2004-12-12,1376.21
m4_daily_dataset_2533,2004-12-13,1309.54
m4_daily_dataset_2533,2004-12-14,1314.96
m4_daily_dataset_2533,2004-12-15,1325.75
m4_daily_dataset_2533,2004-12-16,1276.62
m4_daily_dataset_2533,2004-12-17,1195.21
m4_daily_dataset_2533,2004-12-18,1174.37
m4_daily_dataset_2533,2004-12-19,1173.67
m4_daily_dataset_2533,2004-12-20,1182.92
m4_daily_dataset_2533,2004-12-21,1180.13
m4_daily_dataset_2533,2004-12-22,1161.44
m4_daily_dataset_2533,2004-12-23,1205.21
m4_daily_dataset_2533,2004-12-24,1233.59
m4_daily_dataset_2533,2004-12-25,1157.08
m4_daily_dataset_2533,2004-12-26,1150.29
m4_daily_dataset_2533,2004-12-27,1143.63
m4_daily_dataset_2533,2004-12-28,1142.9
m4_daily_dataset_2533,2004-12-29,1129.84
m4_daily_dataset_2533,2004-12-30,1143.45
m4_daily_dataset_2533,2004-12-31,1132.14
m4_daily_dataset_2533,2005-01-01,1160.5
m4_daily_dataset_2533,2005-01-02,1139.7
m4_daily_dataset_2533,2005-01-03,1195.43
m4_daily_dataset_2533,2005-01-04,1169.9
m4_daily_dataset_2533,2005-01-05,1186.06
m4_daily_dataset_2533,2005-01-06,1225.8
m4_daily_dataset_2533,2005-01-07,1262.48
m4_daily_dataset_2533,2005-01-08,1295.55
m4_daily_dataset_2533,2005-01-09,1267.04
m4_daily_dataset_2533,2005-01-10,1285.3
m4_daily_dataset_2533,2005-01-11,1283.97
m4_daily_dataset_2533,2005-01-12,1260.21
m4_daily_dataset_2533,2005-01-13,1283.2
m4_daily_dataset_2533,2005-01-14,1223.48
m4_daily_dataset_2533,2005-01-15,1262.3
m4_daily_dataset_2533,2005-01-16,1281.84
m4_daily_dataset_2533,2005-01-17,1267.18
m4_daily_dataset_2533,2005-01-18,1267.35
m4_daily_dataset_2533,2005-01-19,1296.52
m4_daily_dataset_2533,2005-01-20,1311.5
m4_daily_dataset_2533,2005-01-21,1316.51
m4_daily_dataset_2533,2005-01-22,1288.64
m4_daily_dataset_2533,2005-01-23,1274.15
m4_daily_dataset_2533,2005-01-24,1260.27
m4_daily_dataset_2533,2005-01-25,1262.11
m4_daily_dataset_2533,2005-01-26,1269.97
m4_daily_dataset_2533,2005-01-27,1279.46
m4_daily_dataset_2533,2005-01-28,1259.5
m4_daily_dataset_2533,2005-01-29,1245.13
m4_daily_dataset_2533,2005-01-30,1240.58
m4_daily_dataset_2533,2005-01-31,1263.96
m4_daily_dataset_2533,2005-02-01,1231.66
m4_daily_dataset_2533,2005-02-02,1236.42
m4_daily_dataset_2533,2005-02-03,1246.81
m4_daily_dataset_2533,2005-02-04,1221.42
m4_daily_dataset_2533,2005-02-05,1181.81
m4_daily_dataset_2533,2005-02-06,1172.45
m4_daily_dataset_2533,2005-02-07,1135.42
m4_daily_dataset_2533,2005-02-08,1137.27
m4_daily_dataset_2533,2005-02-09,1158.54
m4_daily_dataset_2533,2005-02-10,1145.91
m4_daily_dataset_2533,2005-02-11,1166.85
m4_daily_dataset_2533,2005-02-12,1151.09
m4_daily_dataset_2533,2005-02-13,1168.14
m4_daily_dataset_2533,2005-02-14,1176.51
m4_daily_dataset_2533,2005-02-15,1146.19
m4_daily_dataset_2533,2005-02-16,1164.42
m4_daily_dataset_2533,2005-02-17,1167.59
m4_daily_dataset_2533,2005-02-18,1176.5
m4_daily_dataset_2533,2005-02-19,1182.72
m4_daily_dataset_2533,2005-02-20,1203.44
m4_daily_dataset_2533,2005-02-21,1187.78
m4_daily_dataset_2533,2005-02-22,1198.46
m4_daily_dataset_2533,2005-02-23,1176.09
m4_daily_dataset_2533,2005-02-24,1157.34
m4_daily_dataset_2533,2005-02-25,1156.99
m4_daily_dataset_2533,2005-02-26,1180.13
m4_daily_dataset_2533,2005-02-27,1165.23
m4_daily_dataset_2533,2005-02-28,1183.39
m4_daily_dataset_2533,2005-03-01,1197.64
m4_daily_dataset_2533,2005-03-02,1203.78
m4_daily_dataset_2533,2005-03-03,1208.5
m4_daily_dataset_2533,2005-03-04,1227.05
m4_daily_dataset_2533,2005-03-05,1248.67
m4_daily_dataset_2533,2005-03-06,1245.94
m4_daily_dataset_2533,2005-03-07,1246.14
m4_daily_dataset_2533,2005-03-08,1250.33
m4_daily_dataset_2533,2005-03-09,1248.12
m4_daily_dataset_2533,2005-03-10,1284.52
m4_daily_dataset_2533,2005-03-11,1299.6
m4_daily_dataset_2533,2005-03-12,1298.67
m4_daily_dataset_2533,2005-03-13,1281.31
m4_daily_dataset_2533,2005-03-14,1324.73
m4_daily_dataset_2533,2005-03-15,1312.11
m4_daily_dataset_2533,2005-03-16,1291.07
m4_daily_dataset_2533,2005-03-17,1285.78
m4_daily_dataset_2533,2005-03-18,1300.57
m4_daily_dataset_2533,2005-03-19,1292.29
m4_daily_dataset_2533,2005-03-20,1277.79
m4_daily_dataset_2533,2005-03-21,1337.1
m4_daily_dataset_2533,2005-03-22,1340.58
m4_daily_dataset_2533,2005-03-23,1349.74
m4_daily_dataset_2533,2005-03-24,1368.34
m4_daily_dataset_2533,2005-03-25,1383.13
m4_daily_dataset_2533,2005-03-26,1379.16
m4_daily_dataset_2533,2005-03-27,1383.41
m4_daily_dataset_2533,2005-03-28,1396.0
m4_daily_dataset_2533,2005-03-29,1412.99
m4_daily_dataset_2533,2005-03-30,1428.2
m4_daily_dataset_2533,2005-03-31,1409.15
m4_daily_dataset_2533,2005-04-01,1390.76
m4_daily_dataset_2533,2005-04-02,1414.38
m4_daily_dataset_2533,2005-04-03,1414.29
m4_daily_dataset_2533,2005-04-04,1445.68
m4_daily_dataset_2533,2005-04-05,1409.82
m4_daily_dataset_2533,2005-04-06,1439.81
m4_daily_dataset_2533,2005-04-07,1412.91
m4_daily_dataset_2533,2005-04-08,1400.12
m4_daily_dataset_2533,2005-04-09,1377.29
m4_daily_dataset_2533,2005-04-10,1367.29
m4_daily_dataset_2533,2005-04-11,1368.67
m4_daily_dataset_2533,2005-04-12,1362.7
m4_daily_dataset_2533,2005-04-13,1376.46
m4_daily_dataset_2533,2005-04-14,1352.23
m4_daily_dataset_2533,2005-04-15,1353.16
m4_daily_dataset_2533,2005-04-16,1334.84
m4_daily_dataset_2533,2005-04-17,1291.76
m4_daily_dataset_2533,2005-04-18,1292.61
m4_daily_dataset_2533,2005-04-19,1281.14
m4_daily_dataset_2533,2005-04-20,1280.52
m4_daily_dataset_2533,2005-04-21,1240.12
m4_daily_dataset_2533,2005-04-22,1241.68
m4_daily_dataset_2533,2005-04-23,1247.33
m4_daily_dataset_2533,2005-04-24,1268.2
m4_daily_dataset_2533,2005-04-25,1269.9
m4_daily_dataset_2533,2005-04-26,1258.76
m4_daily_dataset_2533,2005-04-27,1236.01
m4_daily_dataset_2533,2005-04-28,1196.07
m4_daily_dataset_2533,2005-04-29,1151.14
m4_daily_dataset_2533,2005-04-30,1161.28
m4_daily_dataset_2533,2005-05-01,1161.0
m4_daily_dataset_2533,2005-05-02,1193.83
m4_daily_dataset_2533,2005-05-03,1189.91
m4_daily_dataset_2533,2005-05-04,1164.48
m4_daily_dataset_2533,2005-05-05,1173.73
m4_daily_dataset_2533,2005-05-06,1181.32
m4_daily_dataset_2533,2005-05-07,1191.08
m4_daily_dataset_2533,2005-05-08,1144.4
m4_daily_dataset_2533,2005-05-09,1150.0
m4_daily_dataset_2533,2005-05-10,1146.34
m4_daily_dataset_2533,2005-05-11,1129.73
m4_daily_dataset_2533,2005-05-12,1143.88
m4_daily_dataset_2533,2005-05-13,1153.97
m4_daily_dataset_2533,2005-05-14,1146.07
m4_daily_dataset_2533,2005-05-15,1135.85
m4_daily_dataset_2533,2005-05-16,1141.86
m4_daily_dataset_2533,2005-05-17,1135.3
m4_daily_dataset_2533,2005-05-18,1120.66
m4_daily_dataset_2533,2005-05-19,1089.6
m4_daily_dataset_2533,2005-05-20,1011.0
m4_daily_dataset_2533,2005-05-21,1044.33
m4_daily_dataset_2533,2005-05-22,1044.94
m4_daily_dataset_2533,2005-05-23,1056.26
m4_daily_dataset_2533,2005-05-24,1058.91
m4_daily_dataset_2533,2005-05-25,1077.08
m4_daily_dataset_2533,2005-05-26,1075.79
m4_daily_dataset_2533,2005-05-27,1086.65
m4_daily_dataset_2533,2005-05-28,1090.84
m4_daily_dataset_2533,2005-05-29,1081.41
m4_daily_dataset_2533,2005-05-30,1074.67
m4_daily_dataset_2533,2005-05-31,1092.21
m4_daily_dataset_2533,2005-06-01,1085.01
m4_daily_dataset_2533,2005-06-02,1083.75
m4_daily_dataset_2533,2005-06-03,1067.79
m4_daily_dataset_2533,2005-06-04,1034.42
m4_daily_dataset_2533,2005-06-05,1017.9
m4_daily_dataset_2533,2005-06-06,987.78
m4_daily_dataset_2533,2005-06-07,954.78
m4_daily_dataset_2533,2005-06-08,958.06
m4_daily_dataset_2533,2005-06-09,988.22
m4_daily_dataset_2533,2005-06-10,1015.48
m4_daily_dataset_2533,2005-06-11,979.57
m4_daily_dataset_2533,2005-06-12,998.25
m4_daily_dataset_2533,2005-06-13,994.27
m4_daily_dataset_2533,2005-06-14,1029.0
m4_daily_dataset_2533,2005-06-15,999.68
m4_daily_dataset_2533,2005-06-16,1010.14
m4_daily_dataset_2533,2005-06-17,976.28
m4_daily_dataset_2533,2005-06-18,947.7
m4_daily_dataset_2533,2005-06-19,922.32
m4_daily_dataset_2533,2005-06-20,943.43
m4_daily_dataset_2533,2005-06-21,953.35
m4_daily_dataset_2533,2005-06-22,940.99
m4_daily_dataset_2533,2005-06-23,974.33
m4_daily_dataset_2533,2005-06-24,956.34
m4_daily_dataset_2533,2005-06-25,951.69
m4_daily_dataset_2533,2005-06-26,879.33
m4_daily_dataset_2533,2005-06-27,859.5
m4_daily_dataset_2533,2005-06-28,882.3999999999999
m4_daily_dataset_2533,2005-06-29,884.13
m4_daily_dataset_2533,2005-06-30,881.5599999999998
m4_daily_dataset_2533,2005-07-01,863.99
m4_daily_dataset_2533,2005-07-02,849.63
m4_daily_dataset_2533,2005-07-03,859.7899999999998
m4_daily_dataset_2533,2005-07-04,868.3099999999998
m4_daily_dataset_2533,2005-07-05,879.0499999999998
m4_daily_dataset_2533,2005-07-06,818.62
m4_daily_dataset_2533,2005-07-07,839.1699999999998
m4_daily_dataset_2533,2005-07-08,859.4299999999998
m4_daily_dataset_2533,2005-07-09,856.77
m4_daily_dataset_2533,2005-07-10,889.02
m4_daily_dataset_2533,2005-07-11,893.09
m4_daily_dataset_2533,2005-07-12,879.76
m4_daily_dataset_2533,2005-07-13,890.5599999999998
m4_daily_dataset_2533,2005-07-14,893.6499999999999
m4_daily_dataset_2533,2005-07-15,869.9299999999998
m4_daily_dataset_2533,2005-07-16,853.6699999999998
m4_daily_dataset_2533,2005-07-17,849.99
m4_daily_dataset_2533,2005-07-18,856.39
m4_daily_dataset_2533,2005-07-19,848.1599999999999
m4_daily_dataset_2533,2005-07-20,832.0399999999998
m4_daily_dataset_2533,2005-07-21,840.87
m4_daily_dataset_2533,2005-07-22,828.09
m4_daily_dataset_2533,2005-07-23,828.35
m4_daily_dataset_2533,2005-07-24,835.21
m4_daily_dataset_2533,2005-07-25,841.97
m4_daily_dataset_2533,2005-07-26,845.7
m4_daily_dataset_2533,2005-07-27,816.0499999999998
m4_daily_dataset_2533,2005-07-28,820.37
m4_daily_dataset_2533,2005-07-29,819.2899999999998
m4_daily_dataset_2533,2005-07-30,806.08
m4_daily_dataset_2533,2005-07-31,818.3099999999998
m4_daily_dataset_2533,2005-08-01,825.83
m4_daily_dataset_2533,2005-08-02,836.64
m4_daily_dataset_2533,2005-08-03,828.8999999999999
m4_daily_dataset_2533,2005-08-04,826.46
m4_daily_dataset_2533,2005-08-05,822.27
m4_daily_dataset_2533,2005-08-06,822.23
m4_daily_dataset_2533,2005-08-07,824.22
m4_daily_dataset_2533,2005-08-08,821.7999999999998
m4_daily_dataset_2533,2005-08-09,820.24
m4_daily_dataset_2533,2005-08-10,814.1699999999998
m4_daily_dataset_2533,2005-08-11,811.2799999999999
m4_daily_dataset_2533,2005-08-12,817.5599999999998
m4_daily_dataset_2533,2005-08-13,817.49
m4_daily_dataset_2533,2005-08-14,817.99
m4_daily_dataset_2533,2005-08-15,798.24
m4_daily_dataset_2533,2005-08-16,802.3099999999998
m4_daily_dataset_2533,2005-08-17,792.84
m4_daily_dataset_2533,2005-08-18,787.69
m4_daily_dataset_2533,2005-08-19,779.86
m4_daily_dataset_2533,2005-08-20,790.94
m4_daily_dataset_2533,2005-08-21,791.09
m4_daily_dataset_2533,2005-08-22,786.35
m4_daily_dataset_2533,2005-08-23,800.88
m4_daily_dataset_2533,2005-08-24,789.74
m4_daily_dataset_2533,2005-08-25,797.64
m4_daily_dataset_2533,2005-08-26,793.2
m4_daily_dataset_2533,2005-08-27,790.07
m4_daily_dataset_2533,2005-08-28,781.72
m4_daily_dataset_2533,2005-08-29,802.84
m4_daily_dataset_2533,2005-08-30,800.5599999999998
m4_daily_dataset_2533,2005-08-31,805.52
m4_daily_dataset_2533,2005-09-01,822.0599999999998
m4_daily_dataset_2533,2005-09-02,830.52
m4_daily_dataset_2533,2005-09-03,842.3099999999998
m4_daily_dataset_2533,2005-09-04,846.6499999999999
m4_daily_dataset_2533,2005-09-05,872.27
m4_daily_dataset_2533,2005-09-06,877.95
m4_daily_dataset_2533,2005-09-07,882.88
m4_daily_dataset_2533,2005-09-08,887.22
m4_daily_dataset_2533,2005-09-09,892.2799999999999
m4_daily_dataset_2533,2005-09-10,894.3999999999999
m4_daily_dataset_2533,2005-09-11,908.0
m4_daily_dataset_2533,2005-09-12,899.34
m4_daily_dataset_2533,2005-09-13,908.99
m4_daily_dataset_2533,2005-09-14,903.4
m4_daily_dataset_2533,2005-09-15,906.46
m4_daily_dataset_2533,2005-09-16,899.37
m4_daily_dataset_2533,2005-09-17,895.95
m4_daily_dataset_2533,2005-09-18,893.69
m4_daily_dataset_2533,2005-09-19,906.8
m4_daily_dataset_2533,2005-09-20,921.89
m4_daily_dataset_2533,2005-09-21,913.78
m4_daily_dataset_2533,2005-09-22,930.08
m4_daily_dataset_2533,2005-09-23,914.82
m4_daily_dataset_2533,2005-09-24,892.6499999999999
m4_daily_dataset_2533,2005-09-25,865.9099999999999
m4_daily_dataset_2533,2005-09-26,862.99
m4_daily_dataset_2533,2005-09-27,872.2999999999998
m4_daily_dataset_2533,2005-09-28,874.96
m4_daily_dataset_2533,2005-09-29,857.7899999999998
m4_daily_dataset_2533,2005-09-30,857.94
m4_daily_dataset_2533,2005-10-01,863.34
m4_daily_dataset_2533,2005-10-02,864.57
m4_daily_dataset_2533,2005-10-03,874.8099999999998
m4_daily_dataset_2533,2005-10-04,875.97
m4_daily_dataset_2533,2005-10-05,877.83
m4_daily_dataset_2533,2005-10-06,879.8999999999999
m4_daily_dataset_2533,2005-10-07,877.2
m4_daily_dataset_2533,2005-10-08,871.2
m4_daily_dataset_2533,2005-10-09,873.08
m4_daily_dataset_2533,2005-10-10,858.1499999999999
m4_daily_dataset_2533,2005-10-11,871.57
m4_daily_dataset_2533,2005-10-12,879.0299999999999
m4_daily_dataset_2533,2005-10-13,878.5399999999998
m4_daily_dataset_2533,2005-10-14,883.21
m4_daily_dataset_2533,2005-10-15,888.0
m4_daily_dataset_2533,2005-10-16,884.36
m4_daily_dataset_2533,2005-10-17,895.1
m4_daily_dataset_2533,2005-10-18,909.8
m4_daily_dataset_2533,2005-10-19,910.91
m4_daily_dataset_2533,2005-10-20,926.34
m4_daily_dataset_2533,2005-10-21,933.42
m4_daily_dataset_2533,2005-10-22,940.68
m4_daily_dataset_2533,2005-10-23,961.83
m4_daily_dataset_2533,2005-10-24,988.7600000000001
m4_daily_dataset_2533,2005-10-25,978.25
m4_daily_dataset_2533,2005-10-26,968.0100000000001
m4_daily_dataset_2533,2005-10-27,964.97
m4_daily_dataset_2533,2005-10-28,962.95
m4_daily_dataset_2533,2005-10-29,966.22
m4_daily_dataset_2533,2005-10-30,955.8
m4_daily_dataset_2533,2005-10-31,956.82
m4_daily_dataset_2533,2005-11-01,946.33
m4_daily_dataset_2533,2005-11-02,949.82
m4_daily_dataset_2533,2005-11-03,943.59
m4_daily_dataset_2533,2005-11-04,956.32
m4_daily_dataset_2533,2005-11-05,956.86
m4_daily_dataset_2533,2005-11-06,957.32
m4_daily_dataset_2533,2005-11-07,960.78
m4_daily_dataset_2533,2005-11-08,958.05
m4_daily_dataset_2533,2005-11-09,960.75
m4_daily_dataset_2533,2005-11-10,960.43
m4_daily_dataset_2533,2005-11-11,957.97
m4_daily_dataset_2533,2005-11-12,957.44
m4_daily_dataset_2533,2005-11-13,949.56
m4_daily_dataset_2533,2005-11-14,944.99
m4_daily_dataset_2533,2005-11-15,941.03
m4_daily_dataset_2533,2005-11-16,935.87
m4_daily_dataset_2533,2005-11-17,941.17
m4_daily_dataset_2533,2005-11-18,935.54
m4_daily_dataset_2533,2005-11-19,960.84
m4_daily_dataset_2533,2005-11-20,979.4
m4_daily_dataset_2533,2005-11-21,982.86
m4_daily_dataset_2533,2005-11-22,972.3800000000001
m4_daily_dataset_2533,2005-11-23,985.44
m4_daily_dataset_2533,2005-11-24,981.5
m4_daily_dataset_2533,2005-11-25,987.2
m4_daily_dataset_2533,2005-11-26,969.93
m4_daily_dataset_2533,2005-11-27,958.58
m4_daily_dataset_2533,2005-11-28,955.82
m4_daily_dataset_2533,2005-11-29,959.54
m4_daily_dataset_2533,2005-11-30,961.6300000000001
m4_daily_dataset_2533,2005-12-01,936.35
m4_daily_dataset_2533,2005-12-02,950.3
m4_daily_dataset_2533,2005-12-03,953.05
m4_daily_dataset_2533,2005-12-04,967.09
m4_daily_dataset_2533,2005-12-05,960.36
m4_daily_dataset_2533,2005-12-06,919.27
m4_daily_dataset_2533,2005-12-07,916.97
m4_daily_dataset_2533,2005-12-08,894.51
m4_daily_dataset_2533,2005-12-09,903.37
m4_daily_dataset_2533,2005-12-10,901.61
m4_daily_dataset_2533,2005-12-11,892.01
m4_daily_dataset_2533,2005-12-12,885.6599999999999
m4_daily_dataset_2533,2005-12-13,867.96
m4_daily_dataset_2533,2005-12-14,889.9099999999999
m4_daily_dataset_2533,2005-12-15,888.77
m4_daily_dataset_2533,2005-12-16,898.36
m4_daily_dataset_2533,2005-12-17,909.44
m4_daily_dataset_2533,2005-12-18,894.46
m4_daily_dataset_2533,2005-12-19,889.0399999999998
m4_daily_dataset_2533,2005-12-20,919.24
m4_daily_dataset_2533,2005-12-21,905.24
m4_daily_dataset_2533,2005-12-22,905.79
m4_daily_dataset_2533,2005-12-23,918.62
m4_daily_dataset_2533,2005-12-24,940.97
m4_daily_dataset_2533,2005-12-25,920.58
m4_daily_dataset_2533,2005-12-26,946.22
