item_id,timestamp,target_value
m4_daily_dataset_2492,2004-06-13,11571.0
m4_daily_dataset_2492,2004-06-14,11785.9
m4_daily_dataset_2492,2004-06-15,11893.5
m4_daily_dataset_2492,2004-06-16,11960.3
m4_daily_dataset_2492,2004-06-17,11694.9
m4_daily_dataset_2492,2004-06-18,11835.9
m4_daily_dataset_2492,2004-06-19,11848.6
m4_daily_dataset_2492,2004-06-20,11902.1
m4_daily_dataset_2492,2004-06-21,11984.7
m4_daily_dataset_2492,2004-06-22,12036.9
m4_daily_dataset_2492,2004-06-23,12129.0
m4_daily_dataset_2492,2004-06-24,12032.7
m4_daily_dataset_2492,2004-06-25,12107.9
m4_daily_dataset_2492,2004-06-26,12258.9
m4_daily_dataset_2492,2004-06-27,12080.8
m4_daily_dataset_2492,2004-06-28,11985.6
m4_daily_dataset_2492,2004-06-29,12124.9
m4_daily_dataset_2492,2004-06-30,12030.8
m4_daily_dataset_2492,2004-07-01,11777.6
m4_daily_dataset_2492,2004-07-02,11594.4
m4_daily_dataset_2492,2004-07-03,11390.3
m4_daily_dataset_2492,2004-07-04,11526.1
m4_daily_dataset_2492,2004-07-05,11850.1
m4_daily_dataset_2492,2004-07-06,11685.8
m4_daily_dataset_2492,2004-07-07,11643.0
m4_daily_dataset_2492,2004-07-08,11594.8
m4_daily_dataset_2492,2004-07-09,11678.3
m4_daily_dataset_2492,2004-07-10,11506.4
m4_daily_dataset_2492,2004-07-11,11900.7
m4_daily_dataset_2492,2004-07-12,11903.3
m4_daily_dataset_2492,2004-07-13,11741.9
m4_daily_dataset_2492,2004-07-14,11944.7
m4_daily_dataset_2492,2004-07-15,11879.8
m4_daily_dataset_2492,2004-07-16,12026.3
m4_daily_dataset_2492,2004-07-17,11955.5
m4_daily_dataset_2492,2004-07-18,11945.3
m4_daily_dataset_2492,2004-07-19,11862.2
m4_daily_dataset_2492,2004-07-20,11791.2
m4_daily_dataset_2492,2004-07-21,11640.6
m4_daily_dataset_2492,2004-07-22,11837.5
m4_daily_dataset_2492,2004-07-23,11619.5
m4_daily_dataset_2492,2004-07-24,11675.5
m4_daily_dataset_2492,2004-07-25,11225.3
m4_daily_dataset_2492,2004-07-26,11444.8
m4_daily_dataset_2492,2004-07-27,11638.0
m4_daily_dataset_2492,2004-07-28,11595.3
m4_daily_dataset_2492,2004-07-29,11819.7
m4_daily_dataset_2492,2004-07-30,11763.7
m4_daily_dataset_2492,2004-07-31,11906.4
m4_daily_dataset_2492,2004-08-01,11929.9
m4_daily_dataset_2492,2004-08-02,11878.2
m4_daily_dataset_2492,2004-08-03,12074.3
m4_daily_dataset_2492,2004-08-04,11974.8
m4_daily_dataset_2492,2004-08-05,12146.2
m4_daily_dataset_2492,2004-08-06,12009.6
m4_daily_dataset_2492,2004-08-07,11881.0
m4_daily_dataset_2492,2004-08-08,12198.1
m4_daily_dataset_2492,2004-08-09,12162.3
m4_daily_dataset_2492,2004-08-10,12145.5
m4_daily_dataset_2492,2004-08-11,12178.2
m4_daily_dataset_2492,2004-08-12,11904.8
m4_daily_dataset_2492,2004-08-13,12068.6
m4_daily_dataset_2492,2004-08-14,12045.9
m4_daily_dataset_2492,2004-08-15,12145.2
m4_daily_dataset_2492,2004-08-16,12322.2
m4_daily_dataset_2492,2004-08-17,12254.3
m4_daily_dataset_2492,2004-08-18,12035.2
m4_daily_dataset_2492,2004-08-19,11547.9
m4_daily_dataset_2492,2004-08-20,11447.8
m4_daily_dataset_2492,2004-08-21,11342.0
m4_daily_dataset_2492,2004-08-22,11453.5
m4_daily_dataset_2492,2004-08-23,11510.8
m4_daily_dataset_2492,2004-08-24,11798.6
m4_daily_dataset_2492,2004-08-25,11597.1
m4_daily_dataset_2492,2004-08-26,11404.8
m4_daily_dataset_2492,2004-08-27,11745.3
m4_daily_dataset_2492,2004-08-28,11832.9
m4_daily_dataset_2492,2004-08-29,11959.1
m4_daily_dataset_2492,2004-08-30,11938.5
m4_daily_dataset_2492,2004-08-31,11980.2
m4_daily_dataset_2492,2004-09-01,11885.4
m4_daily_dataset_2492,2004-09-02,11710.2
m4_daily_dataset_2492,2004-09-03,11690.4
m4_daily_dataset_2492,2004-09-04,11809.6
m4_daily_dataset_2492,2004-09-05,11929.2
m4_daily_dataset_2492,2004-09-06,11891.2
m4_daily_dataset_2492,2004-09-07,11823.9
m4_daily_dataset_2492,2004-09-08,11790.7
m4_daily_dataset_2492,2004-09-09,11893.3
m4_daily_dataset_2492,2004-09-10,11866.9
m4_daily_dataset_2492,2004-09-11,11701.4
m4_daily_dataset_2492,2004-09-12,11624.5
m4_daily_dataset_2492,2004-09-13,11452.4
m4_daily_dataset_2492,2004-09-14,11568.4
m4_daily_dataset_2492,2004-09-15,11242.8
m4_daily_dataset_2492,2004-09-16,10904.7
m4_daily_dataset_2492,2004-09-17,10916.0
m4_daily_dataset_2492,2004-09-18,10732.6
m4_daily_dataset_2492,2004-09-19,10817.4
m4_daily_dataset_2492,2004-09-20,10302.9
m4_daily_dataset_2492,2004-09-21,10040.0
m4_daily_dataset_2492,2004-09-22,10328.3
m4_daily_dataset_2492,2004-09-23,10348.4
m4_daily_dataset_2492,2004-09-24,10641.9
m4_daily_dataset_2492,2004-09-25,10233.6
m4_daily_dataset_2492,2004-09-26,9470.6
m4_daily_dataset_2492,2004-09-27,9253.3
m4_daily_dataset_2492,2004-09-28,9447.9
m4_daily_dataset_2492,2004-09-29,9480.8
m4_daily_dataset_2492,2004-09-30,9817.0
m4_daily_dataset_2492,2004-10-01,9363.5
m4_daily_dataset_2492,2004-10-02,9279.9
m4_daily_dataset_2492,2004-10-03,9367.4
m4_daily_dataset_2492,2004-10-04,9464.9
m4_daily_dataset_2492,2004-10-05,9551.2
m4_daily_dataset_2492,2004-10-06,9506.1
m4_daily_dataset_2492,2004-10-07,9399.3
m4_daily_dataset_2492,2004-10-08,9123.1
m4_daily_dataset_2492,2004-10-09,8992.899999999998
m4_daily_dataset_2492,2004-10-10,8869.0
m4_daily_dataset_2492,2004-10-11,9115.0
m4_daily_dataset_2492,2004-10-12,9022.8
m4_daily_dataset_2492,2004-10-13,9125.6
m4_daily_dataset_2492,2004-10-14,9395.5
m4_daily_dataset_2492,2004-10-15,9527.8
m4_daily_dataset_2492,2004-10-16,9775.7
m4_daily_dataset_2492,2004-10-17,9863.6
m4_daily_dataset_2492,2004-10-18,9666.1
m4_daily_dataset_2492,2004-10-19,9858.1
m4_daily_dataset_2492,2004-10-20,9758.3
m4_daily_dataset_2492,2004-10-21,9849.0
m4_daily_dataset_2492,2004-10-22,9653.2
m4_daily_dataset_2492,2004-10-23,9778.2
m4_daily_dataset_2492,2004-10-24,9786.5
m4_daily_dataset_2492,2004-10-25,9558.8
m4_daily_dataset_2492,2004-10-26,9424.4
m4_daily_dataset_2492,2004-10-27,9242.7
m4_daily_dataset_2492,2004-10-28,9395.0
m4_daily_dataset_2492,2004-10-29,9193.3
m4_daily_dataset_2492,2004-10-30,9417.9
m4_daily_dataset_2492,2004-10-31,9490.4
m4_daily_dataset_2492,2004-11-01,9406.1
m4_daily_dataset_2492,2004-11-02,9230.2
m4_daily_dataset_2492,2004-11-03,9224.1
m4_daily_dataset_2492,2004-11-04,9406.8
m4_daily_dataset_2492,2004-11-05,9382.7
m4_daily_dataset_2492,2004-11-06,9321.5
m4_daily_dataset_2492,2004-11-07,9425.4
m4_daily_dataset_2492,2004-11-08,9306.1
m4_daily_dataset_2492,2004-11-09,9686.2
m4_daily_dataset_2492,2004-11-10,10018.9
m4_daily_dataset_2492,2004-11-11,9990.7
m4_daily_dataset_2492,2004-11-12,10009.0
m4_daily_dataset_2492,2004-11-13,10016.4
m4_daily_dataset_2492,2004-11-14,9818.0
m4_daily_dataset_2492,2004-11-15,9730.1
m4_daily_dataset_2492,2004-11-16,9768.3
m4_daily_dataset_2492,2004-11-17,9502.3
m4_daily_dataset_2492,2004-11-18,9141.4
m4_daily_dataset_2492,2004-11-19,9230.2
m4_daily_dataset_2492,2004-11-20,9283.7
m4_daily_dataset_2492,2004-11-21,8882.8
m4_daily_dataset_2492,2004-11-22,8352.1
m4_daily_dataset_2492,2004-11-23,8652.8
m4_daily_dataset_2492,2004-11-24,8747.899999999998
m4_daily_dataset_2492,2004-11-25,8593.8
m4_daily_dataset_2492,2004-11-26,8055.2
m4_daily_dataset_2492,2004-11-27,7746.7
m4_daily_dataset_2492,2004-11-28,7483.2
m4_daily_dataset_2492,2004-11-29,7161.1
m4_daily_dataset_2492,2004-11-30,8710.1
m4_daily_dataset_2492,2004-12-01,8395.899999999998
m4_daily_dataset_2492,2004-12-02,8457.0
m4_daily_dataset_2492,2004-12-03,8283.1
m4_daily_dataset_2492,2004-12-04,7595.8
m4_daily_dataset_2492,2004-12-05,7513.6
m4_daily_dataset_2492,2004-12-06,8057.0
m4_daily_dataset_2492,2004-12-07,7955.0
m4_daily_dataset_2492,2004-12-08,8124.2
m4_daily_dataset_2492,2004-12-09,8329.7
m4_daily_dataset_2492,2004-12-10,8138.8
m4_daily_dataset_2492,2004-12-11,7714.7
m4_daily_dataset_2492,2004-12-12,7732.6
m4_daily_dataset_2492,2004-12-13,7632.3
m4_daily_dataset_2492,2004-12-14,7854.8
m4_daily_dataset_2492,2004-12-15,7799.1
m4_daily_dataset_2492,2004-12-16,7521.7
m4_daily_dataset_2492,2004-12-17,7466.0
m4_daily_dataset_2492,2004-12-18,7114.6
m4_daily_dataset_2492,2004-12-19,7035.0
m4_daily_dataset_2492,2004-12-20,6819.1
m4_daily_dataset_2492,2004-12-21,7122.2
m4_daily_dataset_2492,2004-12-22,7315.7
m4_daily_dataset_2492,2004-12-23,7788.7
m4_daily_dataset_2492,2004-12-24,7903.6
m4_daily_dataset_2492,2004-12-25,8077.3
m4_daily_dataset_2492,2004-12-26,8041.8
m4_daily_dataset_2492,2004-12-27,8180.6
m4_daily_dataset_2492,2004-12-28,8466.5
m4_daily_dataset_2492,2004-12-29,8474.6
m4_daily_dataset_2492,2004-12-30,8374.399999999998
m4_daily_dataset_2492,2004-12-31,8176.1
m4_daily_dataset_2492,2005-01-01,7990.899999999999
m4_daily_dataset_2492,2005-01-02,7939.7
m4_daily_dataset_2492,2005-01-03,8155.6
m4_daily_dataset_2492,2005-01-04,7721.399999999999
m4_daily_dataset_2492,2005-01-05,8084.5
m4_daily_dataset_2492,2005-01-06,8147.0
m4_daily_dataset_2492,2005-01-07,8314.7
m4_daily_dataset_2492,2005-01-08,8596.899999999998
m4_daily_dataset_2492,2005-01-09,9018.7
m4_daily_dataset_2492,2005-01-10,9051.6
m4_daily_dataset_2492,2005-01-11,9047.9
m4_daily_dataset_2492,2005-01-12,8962.2
m4_daily_dataset_2492,2005-01-13,9170.5
m4_daily_dataset_2492,2005-01-14,9184.8
m4_daily_dataset_2492,2005-01-15,9101.9
m4_daily_dataset_2492,2005-01-16,9134.9
m4_daily_dataset_2492,2005-01-17,9071.6
m4_daily_dataset_2492,2005-01-18,9032.7
m4_daily_dataset_2492,2005-01-19,8951.899999999998
m4_daily_dataset_2492,2005-01-20,9141.9
m4_daily_dataset_2492,2005-01-21,9156.1
m4_daily_dataset_2492,2005-01-22,9302.7
m4_daily_dataset_2492,2005-01-23,9618.8
m4_daily_dataset_2492,2005-01-24,9734.4
m4_daily_dataset_2492,2005-01-25,9598.1
m4_daily_dataset_2492,2005-01-26,9297.4
m4_daily_dataset_2492,2005-01-27,9710.7
m4_daily_dataset_2492,2005-01-28,9801.2
m4_daily_dataset_2492,2005-01-29,9668.2
m4_daily_dataset_2492,2005-01-30,9688.0
m4_daily_dataset_2492,2005-01-31,9538.4
m4_daily_dataset_2492,2005-02-01,9658.7
m4_daily_dataset_2492,2005-02-02,9486.2
m4_daily_dataset_2492,2005-02-03,9102.6
m4_daily_dataset_2492,2005-02-04,9018.5
m4_daily_dataset_2492,2005-02-05,8844.5
m4_daily_dataset_2492,2005-02-06,8795.0
m4_daily_dataset_2492,2005-02-07,8844.7
m4_daily_dataset_2492,2005-02-08,8907.6
m4_daily_dataset_2492,2005-02-09,8815.7
m4_daily_dataset_2492,2005-02-10,8530.0
m4_daily_dataset_2492,2005-02-11,8709.0
m4_daily_dataset_2492,2005-02-12,8627.1
m4_daily_dataset_2492,2005-02-13,8359.399999999998
m4_daily_dataset_2492,2005-02-14,8529.899999999998
m4_daily_dataset_2492,2005-02-15,8470.7
m4_daily_dataset_2492,2005-02-16,8509.2
m4_daily_dataset_2492,2005-02-17,8563.1
m4_daily_dataset_2492,2005-02-18,8823.0
m4_daily_dataset_2492,2005-02-19,8806.899999999998
m4_daily_dataset_2492,2005-02-20,8887.2
m4_daily_dataset_2492,2005-02-21,8685.3
m4_daily_dataset_2492,2005-02-22,8735.1
m4_daily_dataset_2492,2005-02-23,8820.1
m4_daily_dataset_2492,2005-02-24,8763.8
m4_daily_dataset_2492,2005-02-25,8854.5
m4_daily_dataset_2492,2005-02-26,8933.5
m4_daily_dataset_2492,2005-02-27,8906.399999999998
m4_daily_dataset_2492,2005-02-28,8918.2
m4_daily_dataset_2492,2005-03-01,8721.6
m4_daily_dataset_2492,2005-03-02,8769.899999999998
m4_daily_dataset_2492,2005-03-03,8701.6
m4_daily_dataset_2492,2005-03-04,8668.3
m4_daily_dataset_2492,2005-03-05,8568.1
m4_daily_dataset_2492,2005-03-06,8791.399999999998
m4_daily_dataset_2492,2005-03-07,8625.1
m4_daily_dataset_2492,2005-03-08,8558.0
m4_daily_dataset_2492,2005-03-09,8473.8
m4_daily_dataset_2492,2005-03-10,8588.6
m4_daily_dataset_2492,2005-03-11,8420.6
m4_daily_dataset_2492,2005-03-12,8398.3
m4_daily_dataset_2492,2005-03-13,8766.399999999998
m4_daily_dataset_2492,2005-03-14,8768.5
m4_daily_dataset_2492,2005-03-15,8754.3
m4_daily_dataset_2492,2005-03-16,8657.399999999998
m4_daily_dataset_2492,2005-03-17,8585.399999999998
m4_daily_dataset_2492,2005-03-18,8468.5
m4_daily_dataset_2492,2005-03-19,8742.8
m4_daily_dataset_2492,2005-03-20,8709.5
m4_daily_dataset_2492,2005-03-21,8755.1
m4_daily_dataset_2492,2005-03-22,8794.1
m4_daily_dataset_2492,2005-03-23,8934.0
m4_daily_dataset_2492,2005-03-24,8874.7
m4_daily_dataset_2492,2005-03-25,8912.0
m4_daily_dataset_2492,2005-03-26,8848.7
m4_daily_dataset_2492,2005-03-27,8672.399999999998
m4_daily_dataset_2492,2005-03-28,8567.899999999998
m4_daily_dataset_2492,2005-03-29,8478.399999999998
m4_daily_dataset_2492,2005-03-30,8459.7
m4_daily_dataset_2492,2005-03-31,8501.8
m4_daily_dataset_2492,2005-04-01,8196.6
m4_daily_dataset_2492,2005-04-02,8242.899999999998
m4_daily_dataset_2492,2005-04-03,7906.3
m4_daily_dataset_2492,2005-04-04,7963.399999999999
m4_daily_dataset_2492,2005-04-05,7668.7
m4_daily_dataset_2492,2005-04-06,7572.5
m4_daily_dataset_2492,2005-04-07,7783.8
m4_daily_dataset_2492,2005-04-08,7438.8
m4_daily_dataset_2492,2005-04-09,7436.3
m4_daily_dataset_2492,2005-04-10,7733.3
m4_daily_dataset_2492,2005-04-11,7780.5
m4_daily_dataset_2492,2005-04-12,7595.0
m4_daily_dataset_2492,2005-04-13,7674.3
m4_daily_dataset_2492,2005-04-14,7727.399999999999
m4_daily_dataset_2492,2005-04-15,7666.1
m4_daily_dataset_2492,2005-04-16,7321.2
m4_daily_dataset_2492,2005-04-17,7040.7
m4_daily_dataset_2492,2005-04-18,6990.6
m4_daily_dataset_2492,2005-04-19,6810.3
m4_daily_dataset_2492,2005-04-20,6544.2
m4_daily_dataset_2492,2005-04-21,6482.0
m4_daily_dataset_2492,2005-04-22,6886.9
m4_daily_dataset_2492,2005-04-23,7193.2
m4_daily_dataset_2492,2005-04-24,7286.3
m4_daily_dataset_2492,2005-04-25,7089.8
m4_daily_dataset_2492,2005-04-26,7136.0
m4_daily_dataset_2492,2005-04-27,7271.3
m4_daily_dataset_2492,2005-04-28,7380.6
m4_daily_dataset_2492,2005-04-29,7247.6
m4_daily_dataset_2492,2005-04-30,7258.5
m4_daily_dataset_2492,2005-05-01,7255.0
m4_daily_dataset_2492,2005-05-02,7142.2
m4_daily_dataset_2492,2005-05-03,7030.2
m4_daily_dataset_2492,2005-05-04,6864.1
m4_daily_dataset_2492,2005-05-05,6885.5
m4_daily_dataset_2492,2005-05-06,7062.0
m4_daily_dataset_2492,2005-05-07,6958.3
m4_daily_dataset_2492,2005-05-08,6858.6
m4_daily_dataset_2492,2005-05-09,6712.7
m4_daily_dataset_2492,2005-05-10,6679.1
m4_daily_dataset_2492,2005-05-11,6687.0
m4_daily_dataset_2492,2005-05-12,6692.2
m4_daily_dataset_2492,2005-05-13,6718.9
m4_daily_dataset_2492,2005-05-14,6771.7
m4_daily_dataset_2492,2005-05-15,6837.9
m4_daily_dataset_2492,2005-05-16,6730.4
m4_daily_dataset_2492,2005-05-17,6573.9
m4_daily_dataset_2492,2005-05-18,6386.9
m4_daily_dataset_2492,2005-05-19,6207.9
m4_daily_dataset_2492,2005-05-20,6374.2
m4_daily_dataset_2492,2005-05-21,6974.1
m4_daily_dataset_2492,2005-05-22,7484.899999999999
m4_daily_dataset_2492,2005-05-23,7588.3
m4_daily_dataset_2492,2005-05-24,7741.0
m4_daily_dataset_2492,2005-05-25,7764.399999999999
m4_daily_dataset_2492,2005-05-26,7911.1
m4_daily_dataset_2492,2005-05-27,8276.399999999998
m4_daily_dataset_2492,2005-05-28,8245.8
m4_daily_dataset_2492,2005-05-29,8008.7
m4_daily_dataset_2492,2005-05-30,7946.7
m4_daily_dataset_2492,2005-05-31,8281.399999999998
m4_daily_dataset_2492,2005-06-01,8092.5
m4_daily_dataset_2492,2005-06-02,8179.7
m4_daily_dataset_2492,2005-06-03,8302.399999999998
m4_daily_dataset_2492,2005-06-04,8329.5
m4_daily_dataset_2492,2005-06-05,8011.7
m4_daily_dataset_2492,2005-06-06,7917.3
m4_daily_dataset_2492,2005-06-07,7963.6
m4_daily_dataset_2492,2005-06-08,8066.5
m4_daily_dataset_2492,2005-06-09,8075.8
m4_daily_dataset_2492,2005-06-10,7888.2
m4_daily_dataset_2492,2005-06-11,7959.899999999999
m4_daily_dataset_2492,2005-06-12,7829.7
m4_daily_dataset_2492,2005-06-13,8021.6
m4_daily_dataset_2492,2005-06-14,8277.6
m4_daily_dataset_2492,2005-06-15,8329.2
m4_daily_dataset_2492,2005-06-16,8283.3
m4_daily_dataset_2492,2005-06-17,8083.899999999999
m4_daily_dataset_2492,2005-06-18,8044.6
m4_daily_dataset_2492,2005-06-19,7947.3
m4_daily_dataset_2492,2005-06-20,8023.399999999999
m4_daily_dataset_2492,2005-06-21,8044.7
m4_daily_dataset_2492,2005-06-22,7970.899999999999
m4_daily_dataset_2492,2005-06-23,7857.899999999999
m4_daily_dataset_2492,2005-06-24,7789.899999999999
m4_daily_dataset_2492,2005-06-25,7702.3
m4_daily_dataset_2492,2005-06-26,7643.6
m4_daily_dataset_2492,2005-06-27,7666.8
m4_daily_dataset_2492,2005-06-28,7684.899999999999
m4_daily_dataset_2492,2005-06-29,7581.5
m4_daily_dataset_2492,2005-06-30,7505.2
m4_daily_dataset_2492,2005-07-01,7801.1
m4_daily_dataset_2492,2005-07-02,7977.3
m4_daily_dataset_2492,2005-07-03,7734.7
m4_daily_dataset_2492,2005-07-04,8016.3
m4_daily_dataset_2492,2005-07-05,7930.3
m4_daily_dataset_2492,2005-07-06,8100.7
m4_daily_dataset_2492,2005-07-07,8092.5
m4_daily_dataset_2492,2005-07-08,8018.3
m4_daily_dataset_2492,2005-07-09,8103.899999999999
m4_daily_dataset_2492,2005-07-10,7956.6
m4_daily_dataset_2492,2005-07-11,7974.6
m4_daily_dataset_2492,2005-07-12,7810.399999999999
m4_daily_dataset_2492,2005-07-13,7760.1
m4_daily_dataset_2492,2005-07-14,7612.6
m4_daily_dataset_2492,2005-07-15,7728.0
m4_daily_dataset_2492,2005-07-16,7760.7
m4_daily_dataset_2492,2005-07-17,7675.0
m4_daily_dataset_2492,2005-07-18,7857.7
m4_daily_dataset_2492,2005-07-19,7896.8
m4_daily_dataset_2492,2005-07-20,7954.8
m4_daily_dataset_2492,2005-07-21,7998.6
m4_daily_dataset_2492,2005-07-22,7990.0
m4_daily_dataset_2492,2005-07-23,7911.6
m4_daily_dataset_2492,2005-07-24,7678.399999999999
m4_daily_dataset_2492,2005-07-25,7568.5
m4_daily_dataset_2492,2005-07-26,7299.8
m4_daily_dataset_2492,2005-07-27,7383.1
m4_daily_dataset_2492,2005-07-28,7440.3
m4_daily_dataset_2492,2005-07-29,7513.3
m4_daily_dataset_2492,2005-07-30,7525.6
m4_daily_dataset_2492,2005-07-31,7582.7
m4_daily_dataset_2492,2005-08-01,7636.0
m4_daily_dataset_2492,2005-08-02,7802.5
m4_daily_dataset_2492,2005-08-03,7792.0
m4_daily_dataset_2492,2005-08-04,7827.3
m4_daily_dataset_2492,2005-08-05,7860.7
m4_daily_dataset_2492,2005-08-06,7870.6
m4_daily_dataset_2492,2005-08-07,7755.1
m4_daily_dataset_2492,2005-08-08,7667.0
m4_daily_dataset_2492,2005-08-09,7255.2
m4_daily_dataset_2492,2005-08-10,7370.399999999999
m4_daily_dataset_2492,2005-08-11,7446.7
m4_daily_dataset_2492,2005-08-12,7383.1
m4_daily_dataset_2492,2005-08-13,7319.2
m4_daily_dataset_2492,2005-08-14,7392.7
m4_daily_dataset_2492,2005-08-15,7263.399999999999
m4_daily_dataset_2492,2005-08-16,7359.5
m4_daily_dataset_2492,2005-08-17,7314.399999999999
m4_daily_dataset_2492,2005-08-18,7138.6
m4_daily_dataset_2492,2005-08-19,7034.0
m4_daily_dataset_2492,2005-08-20,7063.5
m4_daily_dataset_2492,2005-08-21,7172.3
m4_daily_dataset_2492,2005-08-22,7090.5
m4_daily_dataset_2492,2005-08-23,7197.6
m4_daily_dataset_2492,2005-08-24,7503.8
m4_daily_dataset_2492,2005-08-25,7422.5
m4_daily_dataset_2492,2005-08-26,7337.899999999999
m4_daily_dataset_2492,2005-08-27,7438.399999999999
m4_daily_dataset_2492,2005-08-28,7312.399999999999
m4_daily_dataset_2492,2005-08-29,7361.899999999999
m4_daily_dataset_2492,2005-08-30,7298.6
m4_daily_dataset_2492,2005-08-31,7252.8
m4_daily_dataset_2492,2005-09-01,7077.6
m4_daily_dataset_2492,2005-09-02,7027.2
m4_daily_dataset_2492,2005-09-03,7188.9
m4_daily_dataset_2492,2005-09-04,6969.9
m4_daily_dataset_2492,2005-09-05,6912.9
m4_daily_dataset_2492,2005-09-06,7263.0
m4_daily_dataset_2492,2005-09-07,7202.5
m4_daily_dataset_2492,2005-09-08,7375.6
m4_daily_dataset_2492,2005-09-09,7403.6
m4_daily_dataset_2492,2005-09-10,6946.0
m4_daily_dataset_2492,2005-09-11,6878.4
m4_daily_dataset_2492,2005-09-12,7019.5
m4_daily_dataset_2492,2005-09-13,7077.6
m4_daily_dataset_2492,2005-09-14,7146.4
m4_daily_dataset_2492,2005-09-15,7336.0
m4_daily_dataset_2492,2005-09-16,7498.3
m4_daily_dataset_2492,2005-09-17,7394.6
m4_daily_dataset_2492,2005-09-18,7146.8
m4_daily_dataset_2492,2005-09-19,7125.5
m4_daily_dataset_2492,2005-09-20,6818.5
m4_daily_dataset_2492,2005-09-21,6514.8
m4_daily_dataset_2492,2005-09-22,6569.8
m4_daily_dataset_2492,2005-09-23,6555.0
m4_daily_dataset_2492,2005-09-24,6582.2
m4_daily_dataset_2492,2005-09-25,6523.1
m4_daily_dataset_2492,2005-09-26,6373.0
m4_daily_dataset_2492,2005-09-27,6460.3
m4_daily_dataset_2492,2005-09-28,6754.0
m4_daily_dataset_2492,2005-09-29,7114.7
m4_daily_dataset_2492,2005-09-30,7036.6
m4_daily_dataset_2492,2005-10-01,6794.4
m4_daily_dataset_2492,2005-10-02,6780.6
m4_daily_dataset_2492,2005-10-03,6490.5
m4_daily_dataset_2492,2005-10-04,6519.1
m4_daily_dataset_2492,2005-10-05,6530.5
m4_daily_dataset_2492,2005-10-06,6205.0
m4_daily_dataset_2492,2005-10-07,6142.9
m4_daily_dataset_2492,2005-10-08,6124.4
m4_daily_dataset_2492,2005-10-09,5973.3
m4_daily_dataset_2492,2005-10-10,6053.8
m4_daily_dataset_2492,2005-10-11,6126.4
m4_daily_dataset_2492,2005-10-12,6019.5
m4_daily_dataset_2492,2005-10-13,5627.7
m4_daily_dataset_2492,2005-10-14,5758.6
m4_daily_dataset_2492,2005-10-15,6109.7
m4_daily_dataset_2492,2005-10-16,6201.1
m4_daily_dataset_2492,2005-10-17,6221.4
m4_daily_dataset_2492,2005-10-18,6216.8
m4_daily_dataset_2492,2005-10-19,5977.1
m4_daily_dataset_2492,2005-10-20,5851.8
m4_daily_dataset_2492,2005-10-21,5894.8
m4_daily_dataset_2492,2005-10-22,5812.0
m4_daily_dataset_2492,2005-10-23,5876.4
m4_daily_dataset_2492,2005-10-24,5843.8
m4_daily_dataset_2492,2005-10-25,5682.9
m4_daily_dataset_2492,2005-10-26,5846.3
m4_daily_dataset_2492,2005-10-27,5795.6
m4_daily_dataset_2492,2005-10-28,6001.0
m4_daily_dataset_2492,2005-10-29,5948.7
m4_daily_dataset_2492,2005-10-30,5698.9
m4_daily_dataset_2492,2005-10-31,5294.5
m4_daily_dataset_2492,2005-11-01,5319.0
m4_daily_dataset_2492,2005-11-02,5432.3
m4_daily_dataset_2492,2005-11-03,5066.5
m4_daily_dataset_2492,2005-11-04,4849.0
m4_daily_dataset_2492,2005-11-05,5096.0
m4_daily_dataset_2492,2005-11-06,5238.0
m4_daily_dataset_2492,2005-11-07,5539.8
m4_daily_dataset_2492,2005-11-08,5526.5
m4_daily_dataset_2492,2005-11-09,5406.0
m4_daily_dataset_2492,2005-11-10,5525.3
m4_daily_dataset_2492,2005-11-11,5497.3
m4_daily_dataset_2492,2005-11-12,5302.8
m4_daily_dataset_2492,2005-11-13,5538.2
m4_daily_dataset_2492,2005-11-14,5663.4
m4_daily_dataset_2492,2005-11-15,5953.0
m4_daily_dataset_2492,2005-11-16,5946.9
m4_daily_dataset_2492,2005-11-17,6072.4
m4_daily_dataset_2492,2005-11-18,6086.6
m4_daily_dataset_2492,2005-11-19,5900.7
m4_daily_dataset_2492,2005-11-20,5803.1
m4_daily_dataset_2492,2005-11-21,5956.4
m4_daily_dataset_2492,2005-11-22,6110.1
m4_daily_dataset_2492,2005-11-23,6209.0
m4_daily_dataset_2492,2005-11-24,6181.1
m4_daily_dataset_2492,2005-11-25,6139.3
m4_daily_dataset_2492,2005-11-26,6242.5
m4_daily_dataset_2492,2005-11-27,6044.2
m4_daily_dataset_2492,2005-11-28,5977.4
m4_daily_dataset_2492,2005-11-29,6046.7
m4_daily_dataset_2492,2005-11-30,5927.4
m4_daily_dataset_2492,2005-12-01,6095.9
m4_daily_dataset_2492,2005-12-02,5757.7
m4_daily_dataset_2492,2005-12-03,5918.6
m4_daily_dataset_2492,2005-12-04,5946.2
m4_daily_dataset_2492,2005-12-05,5923.1
m4_daily_dataset_2492,2005-12-06,5830.0
m4_daily_dataset_2492,2005-12-07,6241.8
m4_daily_dataset_2492,2005-12-08,6287.2
m4_daily_dataset_2492,2005-12-09,6023.4
m4_daily_dataset_2492,2005-12-10,5750.2
m4_daily_dataset_2492,2005-12-11,5714.0
m4_daily_dataset_2492,2005-12-12,5734.4
m4_daily_dataset_2492,2005-12-13,5680.2
m4_daily_dataset_2492,2005-12-14,5577.2
m4_daily_dataset_2492,2005-12-15,5607.8
m4_daily_dataset_2492,2005-12-16,5513.3
m4_daily_dataset_2492,2005-12-17,5494.9
m4_daily_dataset_2492,2005-12-18,5724.5
