item_id,timestamp,target_value
m4_daily_dataset_2535,2004-06-09,3412.08
m4_daily_dataset_2535,2004-06-10,3363.7
m4_daily_dataset_2535,2004-06-11,3271.69
m4_daily_dataset_2535,2004-06-12,3107.79
m4_daily_dataset_2535,2004-06-13,3142.31
m4_daily_dataset_2535,2004-06-14,3168.07
m4_daily_dataset_2535,2004-06-15,3277.94
m4_daily_dataset_2535,2004-06-16,3301.84
m4_daily_dataset_2535,2004-06-17,3226.99
m4_daily_dataset_2535,2004-06-18,3233.39
m4_daily_dataset_2535,2004-06-19,3129.47
m4_daily_dataset_2535,2004-06-20,3125.4
m4_daily_dataset_2535,2004-06-21,3202.34
m4_daily_dataset_2535,2004-06-22,3199.41
m4_daily_dataset_2535,2004-06-23,3272.65
m4_daily_dataset_2535,2004-06-24,3208.3
m4_daily_dataset_2535,2004-06-25,3357.8
m4_daily_dataset_2535,2004-06-26,3340.41
m4_daily_dataset_2535,2004-06-27,3318.54
m4_daily_dataset_2535,2004-06-28,3330.84
m4_daily_dataset_2535,2004-06-29,3311.69
m4_daily_dataset_2535,2004-06-30,3195.71
m4_daily_dataset_2535,2004-07-01,3170.66
m4_daily_dataset_2535,2004-07-02,3267.77
m4_daily_dataset_2535,2004-07-03,3139.37
m4_daily_dataset_2535,2004-07-04,3188.62
m4_daily_dataset_2535,2004-07-05,3309.91
m4_daily_dataset_2535,2004-07-06,3223.81
m4_daily_dataset_2535,2004-07-07,3228.78
m4_daily_dataset_2535,2004-07-08,3212.87
m4_daily_dataset_2535,2004-07-09,3234.83
m4_daily_dataset_2535,2004-07-10,3214.53
m4_daily_dataset_2535,2004-07-11,3281.51
m4_daily_dataset_2535,2004-07-12,3279.38
m4_daily_dataset_2535,2004-07-13,3212.47
m4_daily_dataset_2535,2004-07-14,3277.83
m4_daily_dataset_2535,2004-07-15,3287.74
m4_daily_dataset_2535,2004-07-16,3301.94
m4_daily_dataset_2535,2004-07-17,3293.37
m4_daily_dataset_2535,2004-07-18,3358.23
m4_daily_dataset_2535,2004-07-19,3274.32
m4_daily_dataset_2535,2004-07-20,3180.9
m4_daily_dataset_2535,2004-07-21,3105.03
m4_daily_dataset_2535,2004-07-22,3132.32
m4_daily_dataset_2535,2004-07-23,3086.59
m4_daily_dataset_2535,2004-07-24,3094.1
m4_daily_dataset_2535,2004-07-25,2991.53
m4_daily_dataset_2535,2004-07-26,3065.6
m4_daily_dataset_2535,2004-07-27,3104.39
m4_daily_dataset_2535,2004-07-28,3085.35
m4_daily_dataset_2535,2004-07-29,3192.89
m4_daily_dataset_2535,2004-07-30,3192.48
m4_daily_dataset_2535,2004-07-31,3229.5
m4_daily_dataset_2535,2004-08-01,3213.85
m4_daily_dataset_2535,2004-08-02,3222.06
m4_daily_dataset_2535,2004-08-03,3312.08
m4_daily_dataset_2535,2004-08-04,3290.6
m4_daily_dataset_2535,2004-08-05,3256.74
m4_daily_dataset_2535,2004-08-06,3173.72
m4_daily_dataset_2535,2004-08-07,3171.17
m4_daily_dataset_2535,2004-08-08,3289.64
m4_daily_dataset_2535,2004-08-09,3236.14
m4_daily_dataset_2535,2004-08-10,3267.41
m4_daily_dataset_2535,2004-08-11,3174.97
m4_daily_dataset_2535,2004-08-12,3195.02
m4_daily_dataset_2535,2004-08-13,3283.82
m4_daily_dataset_2535,2004-08-14,3279.42
m4_daily_dataset_2535,2004-08-15,3258.29
m4_daily_dataset_2535,2004-08-16,3288.33
m4_daily_dataset_2535,2004-08-17,3232.29
m4_daily_dataset_2535,2004-08-18,3116.79
m4_daily_dataset_2535,2004-08-19,3092.33
m4_daily_dataset_2535,2004-08-20,3095.21
m4_daily_dataset_2535,2004-08-21,3060.19
m4_daily_dataset_2535,2004-08-22,3076.4
m4_daily_dataset_2535,2004-08-23,3024.91
m4_daily_dataset_2535,2004-08-24,3051.21
m4_daily_dataset_2535,2004-08-25,2977.71
m4_daily_dataset_2535,2004-08-26,2903.41
m4_daily_dataset_2535,2004-08-27,2947.79
m4_daily_dataset_2535,2004-08-28,2942.75
m4_daily_dataset_2535,2004-08-29,2965.84
m4_daily_dataset_2535,2004-08-30,2979.34
m4_daily_dataset_2535,2004-08-31,3004.23
m4_daily_dataset_2535,2004-09-01,3079.24
m4_daily_dataset_2535,2004-09-02,3050.75
m4_daily_dataset_2535,2004-09-03,3059.8
m4_daily_dataset_2535,2004-09-04,3158.96
m4_daily_dataset_2535,2004-09-05,3154.37
m4_daily_dataset_2535,2004-09-06,3145.15
m4_daily_dataset_2535,2004-09-07,3119.37
m4_daily_dataset_2535,2004-09-08,3168.2
m4_daily_dataset_2535,2004-09-09,3254.11
m4_daily_dataset_2535,2004-09-10,3234.85
m4_daily_dataset_2535,2004-09-11,3245.25
m4_daily_dataset_2535,2004-09-12,3250.93
m4_daily_dataset_2535,2004-09-13,3231.0
m4_daily_dataset_2535,2004-09-14,3306.75
m4_daily_dataset_2535,2004-09-15,3233.95
m4_daily_dataset_2535,2004-09-16,3184.81
m4_daily_dataset_2535,2004-09-17,3122.57
m4_daily_dataset_2535,2004-09-18,3123.18
m4_daily_dataset_2535,2004-09-19,3067.99
m4_daily_dataset_2535,2004-09-20,3051.3
m4_daily_dataset_2535,2004-09-21,3061.91
m4_daily_dataset_2535,2004-09-22,3109.35
m4_daily_dataset_2535,2004-09-23,3133.01
m4_daily_dataset_2535,2004-09-24,3150.31
m4_daily_dataset_2535,2004-09-25,3149.86
m4_daily_dataset_2535,2004-09-26,2996.73
m4_daily_dataset_2535,2004-09-27,2915.46
m4_daily_dataset_2535,2004-09-28,2907.25
m4_daily_dataset_2535,2004-09-29,2924.82
m4_daily_dataset_2535,2004-09-30,2919.5
m4_daily_dataset_2535,2004-10-01,2898.85
m4_daily_dataset_2535,2004-10-02,2932.97
m4_daily_dataset_2535,2004-10-03,2984.73
m4_daily_dataset_2535,2004-10-04,3033.9
m4_daily_dataset_2535,2004-10-05,3022.69
m4_daily_dataset_2535,2004-10-06,2989.56
m4_daily_dataset_2535,2004-10-07,3033.48
m4_daily_dataset_2535,2004-10-08,2980.22
m4_daily_dataset_2535,2004-10-09,2996.8
m4_daily_dataset_2535,2004-10-10,2930.35
m4_daily_dataset_2535,2004-10-11,3045.44
m4_daily_dataset_2535,2004-10-12,3035.66
m4_daily_dataset_2535,2004-10-13,3171.08
m4_daily_dataset_2535,2004-10-14,3225.91
m4_daily_dataset_2535,2004-10-15,3206.54
m4_daily_dataset_2535,2004-10-16,3271.25
m4_daily_dataset_2535,2004-10-17,3272.85
m4_daily_dataset_2535,2004-10-18,3269.47
m4_daily_dataset_2535,2004-10-19,3342.71
m4_daily_dataset_2535,2004-10-20,3331.8
m4_daily_dataset_2535,2004-10-21,3416.0
m4_daily_dataset_2535,2004-10-22,3338.66
m4_daily_dataset_2535,2004-10-23,3421.53
m4_daily_dataset_2535,2004-10-24,3449.18
m4_daily_dataset_2535,2004-10-25,3371.01
m4_daily_dataset_2535,2004-10-26,3308.28
m4_daily_dataset_2535,2004-10-27,3340.25
m4_daily_dataset_2535,2004-10-28,3403.41
m4_daily_dataset_2535,2004-10-29,3343.84
m4_daily_dataset_2535,2004-10-30,3384.7
m4_daily_dataset_2535,2004-10-31,3433.63
m4_daily_dataset_2535,2004-11-01,3509.13
m4_daily_dataset_2535,2004-11-02,3510.09
m4_daily_dataset_2535,2004-11-03,3560.95
m4_daily_dataset_2535,2004-11-04,3634.48
m4_daily_dataset_2535,2004-11-05,3625.66
m4_daily_dataset_2535,2004-11-06,3590.07
m4_daily_dataset_2535,2004-11-07,3528.55
m4_daily_dataset_2535,2004-11-08,3487.95
m4_daily_dataset_2535,2004-11-09,3519.18
m4_daily_dataset_2535,2004-11-10,3589.68
m4_daily_dataset_2535,2004-11-11,3572.63
m4_daily_dataset_2535,2004-11-12,3637.19
m4_daily_dataset_2535,2004-11-13,3632.91
m4_daily_dataset_2535,2004-11-14,3616.19
m4_daily_dataset_2535,2004-11-15,3499.04
m4_daily_dataset_2535,2004-11-16,3547.42
m4_daily_dataset_2535,2004-11-17,3531.35
m4_daily_dataset_2535,2004-11-18,3462.11
m4_daily_dataset_2535,2004-11-19,3482.86
m4_daily_dataset_2535,2004-11-20,3575.98
m4_daily_dataset_2535,2004-11-21,3532.2
m4_daily_dataset_2535,2004-11-22,3434.27
m4_daily_dataset_2535,2004-11-23,3496.11
m4_daily_dataset_2535,2004-11-24,3521.55
m4_daily_dataset_2535,2004-11-25,3490.98
m4_daily_dataset_2535,2004-11-26,3280.47
m4_daily_dataset_2535,2004-11-27,3138.21
m4_daily_dataset_2535,2004-11-28,3063.88
m4_daily_dataset_2535,2004-11-29,2946.96
m4_daily_dataset_2535,2004-11-30,3213.5
m4_daily_dataset_2535,2004-12-01,3122.34
m4_daily_dataset_2535,2004-12-02,3208.54
m4_daily_dataset_2535,2004-12-03,3182.12
m4_daily_dataset_2535,2004-12-04,2991.5
m4_daily_dataset_2535,2004-12-05,2970.51
m4_daily_dataset_2535,2004-12-06,2976.77
m4_daily_dataset_2535,2004-12-07,2817.05
m4_daily_dataset_2535,2004-12-08,2713.82
m4_daily_dataset_2535,2004-12-09,2814.97
m4_daily_dataset_2535,2004-12-10,2827.33
m4_daily_dataset_2535,2004-12-11,2700.23
m4_daily_dataset_2535,2004-12-12,2829.07
m4_daily_dataset_2535,2004-12-13,2885.11
m4_daily_dataset_2535,2004-12-14,2901.75
m4_daily_dataset_2535,2004-12-15,2874.86
m4_daily_dataset_2535,2004-12-16,2833.66
m4_daily_dataset_2535,2004-12-17,2845.67
m4_daily_dataset_2535,2004-12-18,2719.3
m4_daily_dataset_2535,2004-12-19,2676.52
m4_daily_dataset_2535,2004-12-20,2694.39
m4_daily_dataset_2535,2004-12-21,2733.48
m4_daily_dataset_2535,2004-12-22,2797.72
m4_daily_dataset_2535,2004-12-23,2779.8
m4_daily_dataset_2535,2004-12-24,2858.55
m4_daily_dataset_2535,2004-12-25,2866.68
m4_daily_dataset_2535,2004-12-26,2884.09
m4_daily_dataset_2535,2004-12-27,2863.68
m4_daily_dataset_2535,2004-12-28,2871.91
m4_daily_dataset_2535,2004-12-29,2938.05
m4_daily_dataset_2535,2004-12-30,2863.07
m4_daily_dataset_2535,2004-12-31,2758.75
m4_daily_dataset_2535,2005-01-01,2755.91
m4_daily_dataset_2535,2005-01-02,2740.8
m4_daily_dataset_2535,2005-01-03,2739.86
m4_daily_dataset_2535,2005-01-04,2643.81
m4_daily_dataset_2535,2005-01-05,2674.72
m4_daily_dataset_2535,2005-01-06,2701.8
m4_daily_dataset_2535,2005-01-07,2767.12
m4_daily_dataset_2535,2005-01-08,2812.37
m4_daily_dataset_2535,2005-01-09,2799.09
m4_daily_dataset_2535,2005-01-10,2840.15
m4_daily_dataset_2535,2005-01-11,2819.55
m4_daily_dataset_2535,2005-01-12,2852.84
m4_daily_dataset_2535,2005-01-13,2894.84
m4_daily_dataset_2535,2005-01-14,2929.51
m4_daily_dataset_2535,2005-01-15,2960.58
m4_daily_dataset_2535,2005-01-16,2944.26
m4_daily_dataset_2535,2005-01-17,2916.63
m4_daily_dataset_2535,2005-01-18,2889.35
m4_daily_dataset_2535,2005-01-19,2938.05
m4_daily_dataset_2535,2005-01-20,3005.03
m4_daily_dataset_2535,2005-01-21,3013.19
m4_daily_dataset_2535,2005-01-22,3086.74
m4_daily_dataset_2535,2005-01-23,3107.66
m4_daily_dataset_2535,2005-01-24,3125.34
m4_daily_dataset_2535,2005-01-25,3163.0
m4_daily_dataset_2535,2005-01-26,3135.16
m4_daily_dataset_2535,2005-01-27,3227.37
m4_daily_dataset_2535,2005-01-28,3233.7
m4_daily_dataset_2535,2005-01-29,3227.57
m4_daily_dataset_2535,2005-01-30,3206.66
m4_daily_dataset_2535,2005-01-31,3240.96
m4_daily_dataset_2535,2005-02-01,3215.54
m4_daily_dataset_2535,2005-02-02,3180.29
m4_daily_dataset_2535,2005-02-03,3084.94
m4_daily_dataset_2535,2005-02-04,3063.46
m4_daily_dataset_2535,2005-02-05,3048.01
m4_daily_dataset_2535,2005-02-06,3090.26
m4_daily_dataset_2535,2005-02-07,3120.43
m4_daily_dataset_2535,2005-02-08,3131.4
m4_daily_dataset_2535,2005-02-09,3131.31
m4_daily_dataset_2535,2005-02-10,3070.03
m4_daily_dataset_2535,2005-02-11,3058.55
m4_daily_dataset_2535,2005-02-12,3019.18
m4_daily_dataset_2535,2005-02-13,2990.87
m4_daily_dataset_2535,2005-02-14,3050.05
m4_daily_dataset_2535,2005-02-15,3080.09
m4_daily_dataset_2535,2005-02-16,3061.97
m4_daily_dataset_2535,2005-02-17,3044.14
m4_daily_dataset_2535,2005-02-18,3113.48
m4_daily_dataset_2535,2005-02-19,3136.15
m4_daily_dataset_2535,2005-02-20,3175.18
m4_daily_dataset_2535,2005-02-21,3142.4
m4_daily_dataset_2535,2005-02-22,3220.61
m4_daily_dataset_2535,2005-02-23,3230.77
m4_daily_dataset_2535,2005-02-24,3212.64
m4_daily_dataset_2535,2005-02-25,3265.18
m4_daily_dataset_2535,2005-02-26,3256.75
m4_daily_dataset_2535,2005-02-27,3260.79
m4_daily_dataset_2535,2005-02-28,3258.41
m4_daily_dataset_2535,2005-03-01,3176.51
m4_daily_dataset_2535,2005-03-02,3208.77
m4_daily_dataset_2535,2005-03-03,3242.41
m4_daily_dataset_2535,2005-03-04,3296.17
m4_daily_dataset_2535,2005-03-05,3265.81
m4_daily_dataset_2535,2005-03-06,3362.52
m4_daily_dataset_2535,2005-03-07,3343.76
m4_daily_dataset_2535,2005-03-08,3310.36
m4_daily_dataset_2535,2005-03-09,3332.43
m4_daily_dataset_2535,2005-03-10,3376.92
m4_daily_dataset_2535,2005-03-11,3376.4
m4_daily_dataset_2535,2005-03-12,3365.9
m4_daily_dataset_2535,2005-03-13,3421.01
m4_daily_dataset_2535,2005-03-14,3435.47
m4_daily_dataset_2535,2005-03-15,3416.18
m4_daily_dataset_2535,2005-03-16,3409.59
m4_daily_dataset_2535,2005-03-17,3399.05
m4_daily_dataset_2535,2005-03-18,3354.51
m4_daily_dataset_2535,2005-03-19,3427.81
m4_daily_dataset_2535,2005-03-20,3481.05
m4_daily_dataset_2535,2005-03-21,3442.81
m4_daily_dataset_2535,2005-03-22,3422.11
m4_daily_dataset_2535,2005-03-23,3304.39
m4_daily_dataset_2535,2005-03-24,3339.43
m4_daily_dataset_2535,2005-03-25,3374.87
m4_daily_dataset_2535,2005-03-26,3336.08
m4_daily_dataset_2535,2005-03-27,3381.79
m4_daily_dataset_2535,2005-03-28,3335.08
m4_daily_dataset_2535,2005-03-29,3328.01
m4_daily_dataset_2535,2005-03-30,3327.19
m4_daily_dataset_2535,2005-03-31,3344.31
m4_daily_dataset_2535,2005-04-01,3341.62
m4_daily_dataset_2535,2005-04-02,3383.49
m4_daily_dataset_2535,2005-04-03,3398.83
m4_daily_dataset_2535,2005-04-04,3519.44
m4_daily_dataset_2535,2005-04-05,3479.76
m4_daily_dataset_2535,2005-04-06,3407.4
m4_daily_dataset_2535,2005-04-07,3429.64
m4_daily_dataset_2535,2005-04-08,3387.96
m4_daily_dataset_2535,2005-04-09,3347.49
m4_daily_dataset_2535,2005-04-10,3381.95
m4_daily_dataset_2535,2005-04-11,3347.37
m4_daily_dataset_2535,2005-04-12,3276.98
m4_daily_dataset_2535,2005-04-13,3278.49
m4_daily_dataset_2535,2005-04-14,3297.59
m4_daily_dataset_2535,2005-04-15,3287.21
m4_daily_dataset_2535,2005-04-16,3283.32
m4_daily_dataset_2535,2005-04-17,3201.43
m4_daily_dataset_2535,2005-04-18,3158.2
m4_daily_dataset_2535,2005-04-19,3049.44
m4_daily_dataset_2535,2005-04-20,2956.78
m4_daily_dataset_2535,2005-04-21,2994.46
m4_daily_dataset_2535,2005-04-22,3030.7
m4_daily_dataset_2535,2005-04-23,3064.47
m4_daily_dataset_2535,2005-04-24,3152.18
m4_daily_dataset_2535,2005-04-25,3103.03
m4_daily_dataset_2535,2005-04-26,3111.71
m4_daily_dataset_2535,2005-04-27,3061.54
m4_daily_dataset_2535,2005-04-28,3045.83
m4_daily_dataset_2535,2005-04-29,3050.45
m4_daily_dataset_2535,2005-04-30,3114.93
m4_daily_dataset_2535,2005-05-01,3150.46
m4_daily_dataset_2535,2005-05-02,3162.98
m4_daily_dataset_2535,2005-05-03,3113.84
m4_daily_dataset_2535,2005-05-04,3089.2
m4_daily_dataset_2535,2005-05-05,3062.04
m4_daily_dataset_2535,2005-05-06,3075.41
m4_daily_dataset_2535,2005-05-07,3052.57
m4_daily_dataset_2535,2005-05-08,3072.52
m4_daily_dataset_2535,2005-05-09,3070.8
m4_daily_dataset_2535,2005-05-10,3039.37
m4_daily_dataset_2535,2005-05-11,3059.02
m4_daily_dataset_2535,2005-05-12,3093.39
m4_daily_dataset_2535,2005-05-13,3117.61
m4_daily_dataset_2535,2005-05-14,3135.17
m4_daily_dataset_2535,2005-05-15,3122.13
m4_daily_dataset_2535,2005-05-16,3103.78
m4_daily_dataset_2535,2005-05-17,3088.54
m4_daily_dataset_2535,2005-05-18,3058.8
m4_daily_dataset_2535,2005-05-19,3011.96
m4_daily_dataset_2535,2005-05-20,3061.34
m4_daily_dataset_2535,2005-05-21,3133.77
m4_daily_dataset_2535,2005-05-22,3148.45
m4_daily_dataset_2535,2005-05-23,3125.81
m4_daily_dataset_2535,2005-05-24,3144.2
m4_daily_dataset_2535,2005-05-25,3134.69
m4_daily_dataset_2535,2005-05-26,3057.03
m4_daily_dataset_2535,2005-05-27,3120.63
m4_daily_dataset_2535,2005-05-28,3137.59
m4_daily_dataset_2535,2005-05-29,3146.53
m4_daily_dataset_2535,2005-05-30,3151.0
m4_daily_dataset_2535,2005-05-31,3115.67
m4_daily_dataset_2535,2005-06-01,3045.34
m4_daily_dataset_2535,2005-06-02,3069.24
m4_daily_dataset_2535,2005-06-03,3138.98
m4_daily_dataset_2535,2005-06-04,3098.47
m4_daily_dataset_2535,2005-06-05,3043.57
m4_daily_dataset_2535,2005-06-06,3046.75
m4_daily_dataset_2535,2005-06-07,3048.21
m4_daily_dataset_2535,2005-06-08,3079.51
m4_daily_dataset_2535,2005-06-09,3066.5
m4_daily_dataset_2535,2005-06-10,3003.54
m4_daily_dataset_2535,2005-06-11,3008.79
m4_daily_dataset_2535,2005-06-12,2956.33
m4_daily_dataset_2535,2005-06-13,2981.05
m4_daily_dataset_2535,2005-06-14,3017.56
m4_daily_dataset_2535,2005-06-15,3035.76
m4_daily_dataset_2535,2005-06-16,3034.39
m4_daily_dataset_2535,2005-06-17,2955.36
m4_daily_dataset_2535,2005-06-18,2951.97
m4_daily_dataset_2535,2005-06-19,2939.24
m4_daily_dataset_2535,2005-06-20,2946.37
m4_daily_dataset_2535,2005-06-21,3032.69
m4_daily_dataset_2535,2005-06-22,3037.53
m4_daily_dataset_2535,2005-06-23,3033.11
m4_daily_dataset_2535,2005-06-24,3073.39
m4_daily_dataset_2535,2005-06-25,3063.73
m4_daily_dataset_2535,2005-06-26,3082.71
m4_daily_dataset_2535,2005-06-27,3079.74
m4_daily_dataset_2535,2005-06-28,3059.45
m4_daily_dataset_2535,2005-06-29,3007.7
m4_daily_dataset_2535,2005-06-30,3002.31
m4_daily_dataset_2535,2005-07-01,2987.16
m4_daily_dataset_2535,2005-07-02,2950.49
m4_daily_dataset_2535,2005-07-03,2884.72
m4_daily_dataset_2535,2005-07-04,2924.49
m4_daily_dataset_2535,2005-07-05,2954.59
m4_daily_dataset_2535,2005-07-06,3005.82
m4_daily_dataset_2535,2005-07-07,2959.24
m4_daily_dataset_2535,2005-07-08,2926.28
m4_daily_dataset_2535,2005-07-09,2934.13
m4_daily_dataset_2535,2005-07-10,2951.71
m4_daily_dataset_2535,2005-07-11,2946.27
m4_daily_dataset_2535,2005-07-12,2944.17
m4_daily_dataset_2535,2005-07-13,2947.79
m4_daily_dataset_2535,2005-07-14,2971.76
m4_daily_dataset_2535,2005-07-15,2953.29
m4_daily_dataset_2535,2005-07-16,2975.8
m4_daily_dataset_2535,2005-07-17,3003.88
m4_daily_dataset_2535,2005-07-18,3053.64
m4_daily_dataset_2535,2005-07-19,3076.64
m4_daily_dataset_2535,2005-07-20,3094.7
m4_daily_dataset_2535,2005-07-21,3079.56
m4_daily_dataset_2535,2005-07-22,3047.61
m4_daily_dataset_2535,2005-07-23,3071.13
m4_daily_dataset_2535,2005-07-24,3053.72
m4_daily_dataset_2535,2005-07-25,3060.63
m4_daily_dataset_2535,2005-07-26,2939.11
m4_daily_dataset_2535,2005-07-27,2975.41
m4_daily_dataset_2535,2005-07-28,3016.02
m4_daily_dataset_2535,2005-07-29,3020.28
m4_daily_dataset_2535,2005-07-30,3017.22
m4_daily_dataset_2535,2005-07-31,3060.85
m4_daily_dataset_2535,2005-08-01,3056.57
m4_daily_dataset_2535,2005-08-02,3073.59
m4_daily_dataset_2535,2005-08-03,3110.21
m4_daily_dataset_2535,2005-08-04,3117.58
m4_daily_dataset_2535,2005-08-05,3098.78
m4_daily_dataset_2535,2005-08-06,3049.51
m4_daily_dataset_2535,2005-08-07,2968.28
m4_daily_dataset_2535,2005-08-08,2934.82
m4_daily_dataset_2535,2005-08-09,2846.72
m4_daily_dataset_2535,2005-08-10,2857.58
m4_daily_dataset_2535,2005-08-11,2837.24
m4_daily_dataset_2535,2005-08-12,2766.73
m4_daily_dataset_2535,2005-08-13,2754.87
m4_daily_dataset_2535,2005-08-14,2700.35
m4_daily_dataset_2535,2005-08-15,2613.91
m4_daily_dataset_2535,2005-08-16,2617.31
m4_daily_dataset_2535,2005-08-17,2703.29
m4_daily_dataset_2535,2005-08-18,2703.51
m4_daily_dataset_2535,2005-08-19,2624.57
m4_daily_dataset_2535,2005-08-20,2644.26
m4_daily_dataset_2535,2005-08-21,2637.94
m4_daily_dataset_2535,2005-08-22,2629.29
m4_daily_dataset_2535,2005-08-23,2664.57
m4_daily_dataset_2535,2005-08-24,2706.79
m4_daily_dataset_2535,2005-08-25,2731.84
m4_daily_dataset_2535,2005-08-26,2694.83
m4_daily_dataset_2535,2005-08-27,2705.36
m4_daily_dataset_2535,2005-08-28,2693.29
m4_daily_dataset_2535,2005-08-29,2707.27
m4_daily_dataset_2535,2005-08-30,2700.85
m4_daily_dataset_2535,2005-08-31,2749.64
m4_daily_dataset_2535,2005-09-01,2706.36
m4_daily_dataset_2535,2005-09-02,2717.06
m4_daily_dataset_2535,2005-09-03,2756.69
m4_daily_dataset_2535,2005-09-04,2686.84
m4_daily_dataset_2535,2005-09-05,2615.5
m4_daily_dataset_2535,2005-09-06,2679.65
m4_daily_dataset_2535,2005-09-07,2622.98
m4_daily_dataset_2535,2005-09-08,2616.25
m4_daily_dataset_2535,2005-09-09,2629.11
m4_daily_dataset_2535,2005-09-10,2558.17
m4_daily_dataset_2535,2005-09-11,2596.35
m4_daily_dataset_2535,2005-09-12,2580.91
m4_daily_dataset_2535,2005-09-13,2586.79
m4_daily_dataset_2535,2005-09-14,2588.03
m4_daily_dataset_2535,2005-09-15,2645.52
m4_daily_dataset_2535,2005-09-16,2677.88
m4_daily_dataset_2535,2005-09-17,2736.71
m4_daily_dataset_2535,2005-09-18,2683.18
m4_daily_dataset_2535,2005-09-19,2750.68
m4_daily_dataset_2535,2005-09-20,2712.14
m4_daily_dataset_2535,2005-09-21,2578.84
m4_daily_dataset_2535,2005-09-22,2515.1
m4_daily_dataset_2535,2005-09-23,2535.51
m4_daily_dataset_2535,2005-09-24,2514.33
m4_daily_dataset_2535,2005-09-25,2495.74
m4_daily_dataset_2535,2005-09-26,2452.57
m4_daily_dataset_2535,2005-09-27,2410.04
m4_daily_dataset_2535,2005-09-28,2426.31
m4_daily_dataset_2535,2005-09-29,2473.12
m4_daily_dataset_2535,2005-09-30,2464.89
m4_daily_dataset_2535,2005-10-01,2433.64
m4_daily_dataset_2535,2005-10-02,2440.92
m4_daily_dataset_2535,2005-10-03,2400.57
m4_daily_dataset_2535,2005-10-04,2384.15
m4_daily_dataset_2535,2005-10-05,2384.36
m4_daily_dataset_2535,2005-10-06,2332.06
m4_daily_dataset_2535,2005-10-07,2285.22
m4_daily_dataset_2535,2005-10-08,2170.79
m4_daily_dataset_2535,2005-10-09,2041.96
m4_daily_dataset_2535,2005-10-10,1945.13
m4_daily_dataset_2535,2005-10-11,1830.22
m4_daily_dataset_2535,2005-10-12,1676.01
m4_daily_dataset_2535,2005-10-13,1667.14
m4_daily_dataset_2535,2005-10-14,1698.24
m4_daily_dataset_2535,2005-10-15,1788.68
m4_daily_dataset_2535,2005-10-16,1823.11
m4_daily_dataset_2535,2005-10-17,1863.24
m4_daily_dataset_2535,2005-10-18,1897.44
m4_daily_dataset_2535,2005-10-19,1710.15
m4_daily_dataset_2535,2005-10-20,1714.6
m4_daily_dataset_2535,2005-10-21,1728.59
m4_daily_dataset_2535,2005-10-22,1735.36
m4_daily_dataset_2535,2005-10-23,1710.22
m4_daily_dataset_2535,2005-10-24,1693.93
m4_daily_dataset_2535,2005-10-25,1695.76
m4_daily_dataset_2535,2005-10-26,1768.0
m4_daily_dataset_2535,2005-10-27,1776.84
m4_daily_dataset_2535,2005-10-28,1770.47
m4_daily_dataset_2535,2005-10-29,1717.55
m4_daily_dataset_2535,2005-10-30,1651.51
m4_daily_dataset_2535,2005-10-31,1531.78
m4_daily_dataset_2535,2005-11-01,1561.91
m4_daily_dataset_2535,2005-11-02,1528.72
m4_daily_dataset_2535,2005-11-03,1435.77
m4_daily_dataset_2535,2005-11-04,1336.98
m4_daily_dataset_2535,2005-11-05,1308.34
m4_daily_dataset_2535,2005-11-06,1298.86
m4_daily_dataset_2535,2005-11-07,1340.09
m4_daily_dataset_2535,2005-11-08,1331.71
m4_daily_dataset_2535,2005-11-09,1279.49
m4_daily_dataset_2535,2005-11-10,1326.34
m4_daily_dataset_2535,2005-11-11,1316.26
m4_daily_dataset_2535,2005-11-12,1213.14
m4_daily_dataset_2535,2005-11-13,1247.4
m4_daily_dataset_2535,2005-11-14,1232.08
m4_daily_dataset_2535,2005-11-15,1243.91
m4_daily_dataset_2535,2005-11-16,1211.19
m4_daily_dataset_2535,2005-11-17,1234.58
m4_daily_dataset_2535,2005-11-18,1206.0
m4_daily_dataset_2535,2005-11-19,1217.34
m4_daily_dataset_2535,2005-11-20,1216.74
m4_daily_dataset_2535,2005-11-21,1280.71
m4_daily_dataset_2535,2005-11-22,1264.03
m4_daily_dataset_2535,2005-11-23,1274.87
m4_daily_dataset_2535,2005-11-24,1365.45
m4_daily_dataset_2535,2005-11-25,1403.56
m4_daily_dataset_2535,2005-11-26,1464.9
m4_daily_dataset_2535,2005-11-27,1428.67
m4_daily_dataset_2535,2005-11-28,1457.82
m4_daily_dataset_2535,2005-11-29,1423.85
m4_daily_dataset_2535,2005-11-30,1400.42
m4_daily_dataset_2535,2005-12-01,1429.98
m4_daily_dataset_2535,2005-12-02,1346.83
m4_daily_dataset_2535,2005-12-03,1404.73
m4_daily_dataset_2535,2005-12-04,1440.97
m4_daily_dataset_2535,2005-12-05,1419.68
m4_daily_dataset_2535,2005-12-06,1415.06
m4_daily_dataset_2535,2005-12-07,1506.0
m4_daily_dataset_2535,2005-12-08,1506.48
m4_daily_dataset_2535,2005-12-09,1458.74
m4_daily_dataset_2535,2005-12-10,1401.06
m4_daily_dataset_2535,2005-12-11,1410.16
m4_daily_dataset_2535,2005-12-12,1413.74
m4_daily_dataset_2535,2005-12-13,1401.59
m4_daily_dataset_2535,2005-12-14,1408.59
m4_daily_dataset_2535,2005-12-15,1430.8
m4_daily_dataset_2535,2005-12-16,1364.66
m4_daily_dataset_2535,2005-12-17,1348.29
m4_daily_dataset_2535,2005-12-18,1369.13
m4_daily_dataset_2535,2005-12-19,1374.69
