item_id,timestamp,target_value
m4_daily_dataset_2541,2004-06-14,8496.899999999998
m4_daily_dataset_2541,2004-06-15,8423.0
m4_daily_dataset_2541,2004-06-16,8591.2
m4_daily_dataset_2541,2004-06-17,8598.7
m4_daily_dataset_2541,2004-06-18,8575.2
m4_daily_dataset_2541,2004-06-19,8566.6
m4_daily_dataset_2541,2004-06-20,8580.899999999998
m4_daily_dataset_2541,2004-06-21,8515.8
m4_daily_dataset_2541,2004-06-22,8456.399999999998
m4_daily_dataset_2541,2004-06-23,8379.5
m4_daily_dataset_2541,2004-06-24,8349.399999999998
m4_daily_dataset_2541,2004-06-25,8367.399999999998
m4_daily_dataset_2541,2004-06-26,8354.7
m4_daily_dataset_2541,2004-06-27,8456.2
m4_daily_dataset_2541,2004-06-28,8464.5
m4_daily_dataset_2541,2004-06-29,8502.399999999998
m4_daily_dataset_2541,2004-06-30,8502.2
m4_daily_dataset_2541,2004-07-01,8471.8
m4_daily_dataset_2541,2004-07-02,8375.0
m4_daily_dataset_2541,2004-07-03,8438.3
m4_daily_dataset_2541,2004-07-04,8345.3
m4_daily_dataset_2541,2004-07-05,8459.399999999998
m4_daily_dataset_2541,2004-07-06,8418.0
m4_daily_dataset_2541,2004-07-07,8608.899999999998
m4_daily_dataset_2541,2004-07-08,8455.399999999998
m4_daily_dataset_2541,2004-07-09,8501.2
m4_daily_dataset_2541,2004-07-10,8419.399999999998
m4_daily_dataset_2541,2004-07-11,8369.5
m4_daily_dataset_2541,2004-07-12,8449.6
m4_daily_dataset_2541,2004-07-13,8457.3
m4_daily_dataset_2541,2004-07-14,8472.6
m4_daily_dataset_2541,2004-07-15,8361.2
m4_daily_dataset_2541,2004-07-16,8368.899999999998
m4_daily_dataset_2541,2004-07-17,8364.899999999998
m4_daily_dataset_2541,2004-07-18,8364.899999999998
m4_daily_dataset_2541,2004-07-19,8349.7
m4_daily_dataset_2541,2004-07-20,8348.899999999998
m4_daily_dataset_2541,2004-07-21,8377.8
m4_daily_dataset_2541,2004-07-22,8234.399999999998
m4_daily_dataset_2541,2004-07-23,8197.3
m4_daily_dataset_2541,2004-07-24,8338.399999999998
m4_daily_dataset_2541,2004-07-25,8258.899999999998
m4_daily_dataset_2541,2004-07-26,8170.399999999999
m4_daily_dataset_2541,2004-07-27,8209.3
m4_daily_dataset_2541,2004-07-28,8201.3
m4_daily_dataset_2541,2004-07-29,8095.0
m4_daily_dataset_2541,2004-07-30,7979.899999999999
m4_daily_dataset_2541,2004-07-31,8069.8
m4_daily_dataset_2541,2004-08-01,7966.2
m4_daily_dataset_2541,2004-08-02,8017.0
m4_daily_dataset_2541,2004-08-03,7943.2
m4_daily_dataset_2541,2004-08-04,7962.2
m4_daily_dataset_2541,2004-08-05,7916.6
m4_daily_dataset_2541,2004-08-06,7909.1
m4_daily_dataset_2541,2004-08-07,8009.6
m4_daily_dataset_2541,2004-08-08,8049.399999999999
m4_daily_dataset_2541,2004-08-09,8056.6
m4_daily_dataset_2541,2004-08-10,8109.1
m4_daily_dataset_2541,2004-08-11,8263.5
m4_daily_dataset_2541,2004-08-12,8213.2
m4_daily_dataset_2541,2004-08-13,8211.399999999998
m4_daily_dataset_2541,2004-08-14,8156.7
m4_daily_dataset_2541,2004-08-15,8267.0
m4_daily_dataset_2541,2004-08-16,8319.8
m4_daily_dataset_2541,2004-08-17,8316.5
m4_daily_dataset_2541,2004-08-18,8329.399999999998
m4_daily_dataset_2541,2004-08-19,8333.1
m4_daily_dataset_2541,2004-08-20,8375.0
m4_daily_dataset_2541,2004-08-21,8342.399999999998
m4_daily_dataset_2541,2004-08-22,8281.5
m4_daily_dataset_2541,2004-08-23,8448.1
m4_daily_dataset_2541,2004-08-24,8430.8
m4_daily_dataset_2541,2004-08-25,8482.899999999998
m4_daily_dataset_2541,2004-08-26,8537.5
m4_daily_dataset_2541,2004-08-27,8460.0
m4_daily_dataset_2541,2004-08-28,8474.7
m4_daily_dataset_2541,2004-08-29,8362.399999999998
m4_daily_dataset_2541,2004-08-30,8355.5
m4_daily_dataset_2541,2004-08-31,8496.1
m4_daily_dataset_2541,2004-09-01,8547.399999999998
m4_daily_dataset_2541,2004-09-02,8568.8
m4_daily_dataset_2541,2004-09-03,8564.1
m4_daily_dataset_2541,2004-09-04,8532.399999999998
m4_daily_dataset_2541,2004-09-05,8508.0
m4_daily_dataset_2541,2004-09-06,8407.5
m4_daily_dataset_2541,2004-09-07,8326.0
m4_daily_dataset_2541,2004-09-08,8360.399999999998
m4_daily_dataset_2541,2004-09-09,8203.6
m4_daily_dataset_2541,2004-09-10,8261.8
m4_daily_dataset_2541,2004-09-11,8247.3
m4_daily_dataset_2541,2004-09-12,8404.1
m4_daily_dataset_2541,2004-09-13,8501.0
m4_daily_dataset_2541,2004-09-14,8528.899999999998
m4_daily_dataset_2541,2004-09-15,8476.3
m4_daily_dataset_2541,2004-09-16,8527.7
m4_daily_dataset_2541,2004-09-17,8431.8
m4_daily_dataset_2541,2004-09-18,8455.5
m4_daily_dataset_2541,2004-09-19,8576.6
m4_daily_dataset_2541,2004-09-20,8603.6
m4_daily_dataset_2541,2004-09-21,8633.2
m4_daily_dataset_2541,2004-09-22,8627.0
m4_daily_dataset_2541,2004-09-23,8545.0
m4_daily_dataset_2541,2004-09-24,8448.1
m4_daily_dataset_2541,2004-09-25,8497.6
m4_daily_dataset_2541,2004-09-26,8468.7
m4_daily_dataset_2541,2004-09-27,8527.899999999998
m4_daily_dataset_2541,2004-09-28,8532.5
m4_daily_dataset_2541,2004-09-29,8341.3
m4_daily_dataset_2541,2004-09-30,8299.5
m4_daily_dataset_2541,2004-10-01,8215.1
m4_daily_dataset_2541,2004-10-02,8142.6
m4_daily_dataset_2541,2004-10-03,8276.0
m4_daily_dataset_2541,2004-10-04,8341.7
m4_daily_dataset_2541,2004-10-05,8293.6
m4_daily_dataset_2541,2004-10-06,8212.899999999998
m4_daily_dataset_2541,2004-10-07,8215.399999999998
m4_daily_dataset_2541,2004-10-08,8235.0
m4_daily_dataset_2541,2004-10-09,8280.3
m4_daily_dataset_2541,2004-10-10,8312.1
m4_daily_dataset_2541,2004-10-11,8290.8
m4_daily_dataset_2541,2004-10-12,8334.7
m4_daily_dataset_2541,2004-10-13,8285.3
m4_daily_dataset_2541,2004-10-14,8288.6
m4_daily_dataset_2541,2004-10-15,8232.899999999998
m4_daily_dataset_2541,2004-10-16,8146.6
m4_daily_dataset_2541,2004-10-17,8219.6
m4_daily_dataset_2541,2004-10-18,8153.5
m4_daily_dataset_2541,2004-10-19,8219.8
m4_daily_dataset_2541,2004-10-20,8252.3
m4_daily_dataset_2541,2004-10-21,8135.3
m4_daily_dataset_2541,2004-10-22,8087.6
m4_daily_dataset_2541,2004-10-23,7973.5
m4_daily_dataset_2541,2004-10-24,7913.899999999999
m4_daily_dataset_2541,2004-10-25,7950.5
m4_daily_dataset_2541,2004-10-26,7915.1
m4_daily_dataset_2541,2004-10-27,7882.0
m4_daily_dataset_2541,2004-10-28,7893.1
m4_daily_dataset_2541,2004-10-29,7915.8
m4_daily_dataset_2541,2004-10-30,7911.1
m4_daily_dataset_2541,2004-10-31,7905.0
m4_daily_dataset_2541,2004-11-01,7915.1
m4_daily_dataset_2541,2004-11-02,7834.5
m4_daily_dataset_2541,2004-11-03,7785.3
m4_daily_dataset_2541,2004-11-04,7762.7
m4_daily_dataset_2541,2004-11-05,7665.3
m4_daily_dataset_2541,2004-11-06,7585.7
m4_daily_dataset_2541,2004-11-07,7513.5
m4_daily_dataset_2541,2004-11-08,7447.8
m4_daily_dataset_2541,2004-11-09,7370.2
m4_daily_dataset_2541,2004-11-10,7284.2
m4_daily_dataset_2541,2004-11-11,7270.1
m4_daily_dataset_2541,2004-11-12,7276.399999999999
m4_daily_dataset_2541,2004-11-13,7320.399999999999
m4_daily_dataset_2541,2004-11-14,7320.1
m4_daily_dataset_2541,2004-11-15,7324.1
m4_daily_dataset_2541,2004-11-16,7037.5
m4_daily_dataset_2541,2004-11-17,6897.9
m4_daily_dataset_2541,2004-11-18,6983.9
m4_daily_dataset_2541,2004-11-19,6924.8
m4_daily_dataset_2541,2004-11-20,6856.1
m4_daily_dataset_2541,2004-11-21,6865.0
m4_daily_dataset_2541,2004-11-22,6807.6
m4_daily_dataset_2541,2004-11-23,6758.4
m4_daily_dataset_2541,2004-11-24,6653.3
m4_daily_dataset_2541,2004-11-25,6229.6
m4_daily_dataset_2541,2004-11-26,6234.9
m4_daily_dataset_2541,2004-11-27,6169.3
m4_daily_dataset_2541,2004-11-28,6429.4
m4_daily_dataset_2541,2004-11-29,6527.2
m4_daily_dataset_2541,2004-11-30,6509.8
m4_daily_dataset_2541,2004-12-01,6396.3
m4_daily_dataset_2541,2004-12-02,6320.4
m4_daily_dataset_2541,2004-12-03,6311.8
m4_daily_dataset_2541,2004-12-04,6230.4
m4_daily_dataset_2541,2004-12-05,6038.2
m4_daily_dataset_2541,2004-12-06,6074.7
m4_daily_dataset_2541,2004-12-07,6217.1
m4_daily_dataset_2541,2004-12-08,6067.3
m4_daily_dataset_2541,2004-12-09,6067.5
m4_daily_dataset_2541,2004-12-10,6196.8
m4_daily_dataset_2541,2004-12-11,6209.6
m4_daily_dataset_2541,2004-12-12,6280.0
m4_daily_dataset_2541,2004-12-13,6367.0
m4_daily_dataset_2541,2004-12-14,6352.6
m4_daily_dataset_2541,2004-12-15,6244.8
m4_daily_dataset_2541,2004-12-16,6270.1
m4_daily_dataset_2541,2004-12-17,6149.4
m4_daily_dataset_2541,2004-12-18,6145.3
m4_daily_dataset_2541,2004-12-19,6155.0
m4_daily_dataset_2541,2004-12-20,6057.8
m4_daily_dataset_2541,2004-12-21,5951.8
m4_daily_dataset_2541,2004-12-22,6142.2
m4_daily_dataset_2541,2004-12-23,6190.2
m4_daily_dataset_2541,2004-12-24,6149.8
m4_daily_dataset_2541,2004-12-25,6496.3
m4_daily_dataset_2541,2004-12-26,6595.9
m4_daily_dataset_2541,2004-12-27,6792.5
m4_daily_dataset_2541,2004-12-28,6625.5
m4_daily_dataset_2541,2004-12-29,6816.2
m4_daily_dataset_2541,2004-12-30,6924.1
m4_daily_dataset_2541,2004-12-31,6846.5
m4_daily_dataset_2541,2005-01-01,6904.9
m4_daily_dataset_2541,2005-01-02,7000.9
m4_daily_dataset_2541,2005-01-03,7007.1
m4_daily_dataset_2541,2005-01-04,6926.1
m4_daily_dataset_2541,2005-01-05,7254.8
m4_daily_dataset_2541,2005-01-06,7208.6
m4_daily_dataset_2541,2005-01-07,7224.2
m4_daily_dataset_2541,2005-01-08,7306.8
m4_daily_dataset_2541,2005-01-09,7479.899999999999
m4_daily_dataset_2541,2005-01-10,7332.3
m4_daily_dataset_2541,2005-01-11,7380.5
m4_daily_dataset_2541,2005-01-12,7153.7
m4_daily_dataset_2541,2005-01-13,7140.8
m4_daily_dataset_2541,2005-01-14,6969.2
m4_daily_dataset_2541,2005-01-15,7115.6
m4_daily_dataset_2541,2005-01-16,7125.0
m4_daily_dataset_2541,2005-01-17,7108.9
m4_daily_dataset_2541,2005-01-18,6974.0
m4_daily_dataset_2541,2005-01-19,6977.1
m4_daily_dataset_2541,2005-01-20,6986.6
m4_daily_dataset_2541,2005-01-21,6920.6
m4_daily_dataset_2541,2005-01-22,6759.1
m4_daily_dataset_2541,2005-01-23,6656.9
m4_daily_dataset_2541,2005-01-24,6660.0
m4_daily_dataset_2541,2005-01-25,6669.5
m4_daily_dataset_2541,2005-01-26,6618.5
m4_daily_dataset_2541,2005-01-27,6683.4
m4_daily_dataset_2541,2005-01-28,6684.6
m4_daily_dataset_2541,2005-01-29,6622.2
m4_daily_dataset_2541,2005-01-30,6654.4
m4_daily_dataset_2541,2005-01-31,6636.5
m4_daily_dataset_2541,2005-02-01,6675.8
m4_daily_dataset_2541,2005-02-02,6570.3
m4_daily_dataset_2541,2005-02-03,6557.4
m4_daily_dataset_2541,2005-02-04,6600.3
m4_daily_dataset_2541,2005-02-05,6548.7
m4_daily_dataset_2541,2005-02-06,6646.6
m4_daily_dataset_2541,2005-02-07,6669.6
m4_daily_dataset_2541,2005-02-08,6685.2
m4_daily_dataset_2541,2005-02-09,6560.7
m4_daily_dataset_2541,2005-02-10,6551.1
m4_daily_dataset_2541,2005-02-11,6487.8
m4_daily_dataset_2541,2005-02-12,6424.6
m4_daily_dataset_2541,2005-02-13,6304.5
m4_daily_dataset_2541,2005-02-14,6345.9
m4_daily_dataset_2541,2005-02-15,6413.2
m4_daily_dataset_2541,2005-02-16,6391.7
m4_daily_dataset_2541,2005-02-17,6353.9
m4_daily_dataset_2541,2005-02-18,6505.9
m4_daily_dataset_2541,2005-02-19,6513.0
m4_daily_dataset_2541,2005-02-20,6580.5
m4_daily_dataset_2541,2005-02-21,6604.0
m4_daily_dataset_2541,2005-02-22,6604.0
m4_daily_dataset_2541,2005-02-23,6554.5
m4_daily_dataset_2541,2005-02-24,6545.0
m4_daily_dataset_2541,2005-02-25,6553.9
m4_daily_dataset_2541,2005-02-26,6517.1
m4_daily_dataset_2541,2005-02-27,6517.1
m4_daily_dataset_2541,2005-02-28,6376.6
m4_daily_dataset_2541,2005-03-01,6453.7
m4_daily_dataset_2541,2005-03-02,6283.4
m4_daily_dataset_2541,2005-03-03,6107.4
m4_daily_dataset_2541,2005-03-04,6288.4
m4_daily_dataset_2541,2005-03-05,6201.9
m4_daily_dataset_2541,2005-03-06,6229.0
m4_daily_dataset_2541,2005-03-07,6210.6
m4_daily_dataset_2541,2005-03-08,6047.7
m4_daily_dataset_2541,2005-03-09,5977.6
m4_daily_dataset_2541,2005-03-10,6038.6
m4_daily_dataset_2541,2005-03-11,6196.3
m4_daily_dataset_2541,2005-03-12,5952.6
m4_daily_dataset_2541,2005-03-13,5895.2
m4_daily_dataset_2541,2005-03-14,6105.3
m4_daily_dataset_2541,2005-03-15,5973.8
m4_daily_dataset_2541,2005-03-16,5959.2
m4_daily_dataset_2541,2005-03-17,5951.6
m4_daily_dataset_2541,2005-03-18,6139.7
m4_daily_dataset_2541,2005-03-19,6361.2
m4_daily_dataset_2541,2005-03-20,6379.1
m4_daily_dataset_2541,2005-03-21,6311.9
m4_daily_dataset_2541,2005-03-22,6225.3
m4_daily_dataset_2541,2005-03-23,6519.1
m4_daily_dataset_2541,2005-03-24,6688.7
m4_daily_dataset_2541,2005-03-25,6682.7
m4_daily_dataset_2541,2005-03-26,6733.7
m4_daily_dataset_2541,2005-03-27,6660.1
m4_daily_dataset_2541,2005-03-28,6592.0
m4_daily_dataset_2541,2005-03-29,6527.6
m4_daily_dataset_2541,2005-03-30,6660.9
m4_daily_dataset_2541,2005-03-31,6781.4
m4_daily_dataset_2541,2005-04-01,6668.4
m4_daily_dataset_2541,2005-04-02,6789.5
m4_daily_dataset_2541,2005-04-03,6809.1
m4_daily_dataset_2541,2005-04-04,6911.9
m4_daily_dataset_2541,2005-04-05,6822.8
m4_daily_dataset_2541,2005-04-06,6796.7
m4_daily_dataset_2541,2005-04-07,6661.3
m4_daily_dataset_2541,2005-04-08,6769.4
m4_daily_dataset_2541,2005-04-09,6807.2
m4_daily_dataset_2541,2005-04-10,6846.7
m4_daily_dataset_2541,2005-04-11,6911.3
m4_daily_dataset_2541,2005-04-12,7136.2
m4_daily_dataset_2541,2005-04-13,7325.899999999999
m4_daily_dataset_2541,2005-04-14,7330.399999999999
m4_daily_dataset_2541,2005-04-15,7149.6
m4_daily_dataset_2541,2005-04-16,7260.0
m4_daily_dataset_2541,2005-04-17,7355.0
m4_daily_dataset_2541,2005-04-18,7517.5
m4_daily_dataset_2541,2005-04-19,7448.899999999999
m4_daily_dataset_2541,2005-04-20,7449.2
m4_daily_dataset_2541,2005-04-21,7540.7
m4_daily_dataset_2541,2005-04-22,7771.6
m4_daily_dataset_2541,2005-04-23,7807.3
m4_daily_dataset_2541,2005-04-24,7750.0
m4_daily_dataset_2541,2005-04-25,7861.1
m4_daily_dataset_2541,2005-04-26,7851.3
m4_daily_dataset_2541,2005-04-27,7801.8
m4_daily_dataset_2541,2005-04-28,7801.8
m4_daily_dataset_2541,2005-04-29,7766.899999999999
m4_daily_dataset_2541,2005-04-30,7742.5
m4_daily_dataset_2541,2005-05-01,8005.0
m4_daily_dataset_2541,2005-05-02,7880.399999999999
m4_daily_dataset_2541,2005-05-03,7883.6
m4_daily_dataset_2541,2005-05-04,7932.7
m4_daily_dataset_2541,2005-05-05,7862.3
m4_daily_dataset_2541,2005-05-06,7850.1
m4_daily_dataset_2541,2005-05-07,7879.0
m4_daily_dataset_2541,2005-05-08,7846.399999999999
m4_daily_dataset_2541,2005-05-09,7867.6
m4_daily_dataset_2541,2005-05-10,7862.2
m4_daily_dataset_2541,2005-05-11,7933.7
m4_daily_dataset_2541,2005-05-12,7893.7
m4_daily_dataset_2541,2005-05-13,7964.899999999999
m4_daily_dataset_2541,2005-05-14,7951.8
m4_daily_dataset_2541,2005-05-15,8114.399999999999
m4_daily_dataset_2541,2005-05-16,8094.0
m4_daily_dataset_2541,2005-05-17,8133.3
m4_daily_dataset_2541,2005-05-18,8072.0
m4_daily_dataset_2541,2005-05-19,8001.5
m4_daily_dataset_2541,2005-05-20,7986.5
m4_daily_dataset_2541,2005-05-21,8046.1
m4_daily_dataset_2541,2005-05-22,8060.7
m4_daily_dataset_2541,2005-05-23,8143.7
m4_daily_dataset_2541,2005-05-24,8153.1
m4_daily_dataset_2541,2005-05-25,7938.1
m4_daily_dataset_2541,2005-05-26,7710.2
m4_daily_dataset_2541,2005-05-27,7711.0
m4_daily_dataset_2541,2005-05-28,7592.899999999999
m4_daily_dataset_2541,2005-05-29,7560.899999999999
m4_daily_dataset_2541,2005-05-30,7430.1
m4_daily_dataset_2541,2005-05-31,7307.8
m4_daily_dataset_2541,2005-06-01,7251.399999999999
m4_daily_dataset_2541,2005-06-02,7196.3
m4_daily_dataset_2541,2005-06-03,7162.4
m4_daily_dataset_2541,2005-06-04,7279.899999999999
m4_daily_dataset_2541,2005-06-05,7158.1
m4_daily_dataset_2541,2005-06-06,7102.3
m4_daily_dataset_2541,2005-06-07,7124.7
m4_daily_dataset_2541,2005-06-08,7271.7
m4_daily_dataset_2541,2005-06-09,7170.6
m4_daily_dataset_2541,2005-06-10,7222.0
m4_daily_dataset_2541,2005-06-11,7282.5
m4_daily_dataset_2541,2005-06-12,7374.7
m4_daily_dataset_2541,2005-06-13,7289.399999999999
m4_daily_dataset_2541,2005-06-14,7386.5
m4_daily_dataset_2541,2005-06-15,7357.3
m4_daily_dataset_2541,2005-06-16,7503.399999999999
m4_daily_dataset_2541,2005-06-17,7564.1
m4_daily_dataset_2541,2005-06-18,7576.5
m4_daily_dataset_2541,2005-06-19,7697.1
m4_daily_dataset_2541,2005-06-20,7744.0
m4_daily_dataset_2541,2005-06-21,7639.2
m4_daily_dataset_2541,2005-06-22,7579.6
m4_daily_dataset_2541,2005-06-23,7430.8
m4_daily_dataset_2541,2005-06-24,7380.5
m4_daily_dataset_2541,2005-06-25,7405.899999999999
m4_daily_dataset_2541,2005-06-26,7301.7
m4_daily_dataset_2541,2005-06-27,7268.7
m4_daily_dataset_2541,2005-06-28,7445.8
m4_daily_dataset_2541,2005-06-29,7386.7
m4_daily_dataset_2541,2005-06-30,7350.6
m4_daily_dataset_2541,2005-07-01,7366.7
m4_daily_dataset_2541,2005-07-02,7165.2
m4_daily_dataset_2541,2005-07-03,7038.8
m4_daily_dataset_2541,2005-07-04,7152.0
m4_daily_dataset_2541,2005-07-05,7175.9
m4_daily_dataset_2541,2005-07-06,7368.5
m4_daily_dataset_2541,2005-07-07,7400.899999999999
m4_daily_dataset_2541,2005-07-08,7520.3
m4_daily_dataset_2541,2005-07-09,7403.7
m4_daily_dataset_2541,2005-07-10,7390.8
m4_daily_dataset_2541,2005-07-11,7333.6
m4_daily_dataset_2541,2005-07-12,7298.2
m4_daily_dataset_2541,2005-07-13,7282.0
m4_daily_dataset_2541,2005-07-14,7323.399999999999
m4_daily_dataset_2541,2005-07-15,7377.5
m4_daily_dataset_2541,2005-07-16,7456.399999999999
m4_daily_dataset_2541,2005-07-17,7357.3
m4_daily_dataset_2541,2005-07-18,7416.6
m4_daily_dataset_2541,2005-07-19,7371.899999999999
m4_daily_dataset_2541,2005-07-20,7115.3
m4_daily_dataset_2541,2005-07-21,7078.0
m4_daily_dataset_2541,2005-07-22,7031.3
m4_daily_dataset_2541,2005-07-23,7030.2
m4_daily_dataset_2541,2005-07-24,7001.9
m4_daily_dataset_2541,2005-07-25,7096.0
m4_daily_dataset_2541,2005-07-26,7070.6
m4_daily_dataset_2541,2005-07-27,7140.2
m4_daily_dataset_2541,2005-07-28,7180.2
m4_daily_dataset_2541,2005-07-29,7156.3
m4_daily_dataset_2541,2005-07-30,7041.3
m4_daily_dataset_2541,2005-07-31,7003.4
m4_daily_dataset_2541,2005-08-01,7018.2
m4_daily_dataset_2541,2005-08-02,7027.0
m4_daily_dataset_2541,2005-08-03,7044.0
m4_daily_dataset_2541,2005-08-04,7145.8
m4_daily_dataset_2541,2005-08-05,7194.9
m4_daily_dataset_2541,2005-08-06,7113.1
m4_daily_dataset_2541,2005-08-07,7245.7
m4_daily_dataset_2541,2005-08-08,7358.5
m4_daily_dataset_2541,2005-08-09,7241.5
m4_daily_dataset_2541,2005-08-10,7215.8
m4_daily_dataset_2541,2005-08-11,7197.7
m4_daily_dataset_2541,2005-08-12,7205.4
m4_daily_dataset_2541,2005-08-13,7222.3
m4_daily_dataset_2541,2005-08-14,7172.9
m4_daily_dataset_2541,2005-08-15,7122.8
m4_daily_dataset_2541,2005-08-16,7124.6
m4_daily_dataset_2541,2005-08-17,7020.6
m4_daily_dataset_2541,2005-08-18,7025.1
m4_daily_dataset_2541,2005-08-19,7074.1
m4_daily_dataset_2541,2005-08-20,7067.5
m4_daily_dataset_2541,2005-08-21,7060.8
m4_daily_dataset_2541,2005-08-22,7195.1
m4_daily_dataset_2541,2005-08-23,7323.1
m4_daily_dataset_2541,2005-08-24,7326.5
m4_daily_dataset_2541,2005-08-25,7355.399999999999
m4_daily_dataset_2541,2005-08-26,7263.7
m4_daily_dataset_2541,2005-08-27,7258.899999999999
m4_daily_dataset_2541,2005-08-28,7137.4
m4_daily_dataset_2541,2005-08-29,7139.4
m4_daily_dataset_2541,2005-08-30,7085.8
m4_daily_dataset_2541,2005-08-31,7116.3
m4_daily_dataset_2541,2005-09-01,7159.0
m4_daily_dataset_2541,2005-09-02,7162.2
m4_daily_dataset_2541,2005-09-03,7194.7
m4_daily_dataset_2541,2005-09-04,7226.8
m4_daily_dataset_2541,2005-09-05,7200.1
m4_daily_dataset_2541,2005-09-06,7176.0
m4_daily_dataset_2541,2005-09-07,7215.8
m4_daily_dataset_2541,2005-09-08,7180.4
m4_daily_dataset_2541,2005-09-09,7216.5
m4_daily_dataset_2541,2005-09-10,7194.0
m4_daily_dataset_2541,2005-09-11,7146.3
m4_daily_dataset_2541,2005-09-12,7148.5
m4_daily_dataset_2541,2005-09-13,7170.2
m4_daily_dataset_2541,2005-09-14,7184.2
m4_daily_dataset_2541,2005-09-15,7147.7
m4_daily_dataset_2541,2005-09-16,7140.3
m4_daily_dataset_2541,2005-09-17,7071.1
m4_daily_dataset_2541,2005-09-18,6992.3
m4_daily_dataset_2541,2005-09-19,7004.7
m4_daily_dataset_2541,2005-09-20,7061.9
m4_daily_dataset_2541,2005-09-21,7095.4
m4_daily_dataset_2541,2005-09-22,7126.9
m4_daily_dataset_2541,2005-09-23,7203.7
m4_daily_dataset_2541,2005-09-24,7214.5
m4_daily_dataset_2541,2005-09-25,7145.7
m4_daily_dataset_2541,2005-09-26,7288.899999999999
m4_daily_dataset_2541,2005-09-27,7400.5
m4_daily_dataset_2541,2005-09-28,7317.399999999999
m4_daily_dataset_2541,2005-09-29,7304.8
m4_daily_dataset_2541,2005-09-30,7313.5
m4_daily_dataset_2541,2005-10-01,7317.0
m4_daily_dataset_2541,2005-10-02,7315.7
m4_daily_dataset_2541,2005-10-03,7226.399999999999
m4_daily_dataset_2541,2005-10-04,7274.0
m4_daily_dataset_2541,2005-10-05,7218.0
m4_daily_dataset_2541,2005-10-06,7243.3
m4_daily_dataset_2541,2005-10-07,7336.7
m4_daily_dataset_2541,2005-10-08,7271.7
m4_daily_dataset_2541,2005-10-09,7313.399999999999
m4_daily_dataset_2541,2005-10-10,7231.6
m4_daily_dataset_2541,2005-10-11,7268.0
m4_daily_dataset_2541,2005-10-12,7292.3
m4_daily_dataset_2541,2005-10-13,7216.899999999999
m4_daily_dataset_2541,2005-10-14,7290.5
m4_daily_dataset_2541,2005-10-15,7229.8
m4_daily_dataset_2541,2005-10-16,7267.5
m4_daily_dataset_2541,2005-10-17,7331.8
m4_daily_dataset_2541,2005-10-18,7336.0
m4_daily_dataset_2541,2005-10-19,7431.7
m4_daily_dataset_2541,2005-10-20,7648.7
m4_daily_dataset_2541,2005-10-21,7642.1
m4_daily_dataset_2541,2005-10-22,7612.1
m4_daily_dataset_2541,2005-10-23,7539.1
m4_daily_dataset_2541,2005-10-24,7733.399999999999
m4_daily_dataset_2541,2005-10-25,7676.1
m4_daily_dataset_2541,2005-10-26,7823.6
m4_daily_dataset_2541,2005-10-27,7828.0
m4_daily_dataset_2541,2005-10-28,7896.6
m4_daily_dataset_2541,2005-10-29,7813.7
m4_daily_dataset_2541,2005-10-30,7664.8
m4_daily_dataset_2541,2005-10-31,7802.899999999999
m4_daily_dataset_2541,2005-11-01,7800.2
m4_daily_dataset_2541,2005-11-02,7812.2
m4_daily_dataset_2541,2005-11-03,7579.7
m4_daily_dataset_2541,2005-11-04,7685.0
m4_daily_dataset_2541,2005-11-05,7664.1
m4_daily_dataset_2541,2005-11-06,7767.1
m4_daily_dataset_2541,2005-11-07,7740.899999999999
m4_daily_dataset_2541,2005-11-08,7593.2
m4_daily_dataset_2541,2005-11-09,7493.899999999999
m4_daily_dataset_2541,2005-11-10,7493.899999999999
m4_daily_dataset_2541,2005-11-11,7532.6
m4_daily_dataset_2541,2005-11-12,7531.7
m4_daily_dataset_2541,2005-11-13,7503.1
m4_daily_dataset_2541,2005-11-14,7513.8
m4_daily_dataset_2541,2005-11-15,7513.8
m4_daily_dataset_2541,2005-11-16,7479.7
m4_daily_dataset_2541,2005-11-17,7591.3
m4_daily_dataset_2541,2005-11-18,7699.3
m4_daily_dataset_2541,2005-11-19,7594.7
m4_daily_dataset_2541,2005-11-20,7641.6
m4_daily_dataset_2541,2005-11-21,7708.3
m4_daily_dataset_2541,2005-11-22,7699.5
m4_daily_dataset_2541,2005-11-23,7844.899999999999
m4_daily_dataset_2541,2005-11-24,7877.1
m4_daily_dataset_2541,2005-11-25,7820.399999999999
m4_daily_dataset_2541,2005-11-26,7853.5
m4_daily_dataset_2541,2005-11-27,7994.6
m4_daily_dataset_2541,2005-11-28,7939.8
m4_daily_dataset_2541,2005-11-29,8030.3
m4_daily_dataset_2541,2005-11-30,8021.399999999999
m4_daily_dataset_2541,2005-12-01,8166.8
m4_daily_dataset_2541,2005-12-02,8173.3
m4_daily_dataset_2541,2005-12-03,8054.899999999999
m4_daily_dataset_2541,2005-12-04,8046.2
m4_daily_dataset_2541,2005-12-05,8067.7
m4_daily_dataset_2541,2005-12-06,8110.2
m4_daily_dataset_2541,2005-12-07,8207.8
m4_daily_dataset_2541,2005-12-08,8127.899999999999
m4_daily_dataset_2541,2005-12-09,8208.3
m4_daily_dataset_2541,2005-12-10,8195.899999999998
m4_daily_dataset_2541,2005-12-11,8129.899999999999
m4_daily_dataset_2541,2005-12-12,8111.2
m4_daily_dataset_2541,2005-12-13,8178.8
m4_daily_dataset_2541,2005-12-14,8128.0
m4_daily_dataset_2541,2005-12-15,8130.0
