item_id,timestamp,target_value
m4_daily_dataset_2487,2004-06-15,7778.0
m4_daily_dataset_2487,2004-06-16,7770.399999999999
m4_daily_dataset_2487,2004-06-17,7821.5
m4_daily_dataset_2487,2004-06-18,7963.5
m4_daily_dataset_2487,2004-06-19,7951.7
m4_daily_dataset_2487,2004-06-20,7981.1
m4_daily_dataset_2487,2004-06-21,7924.6
m4_daily_dataset_2487,2004-06-22,7986.399999999999
m4_daily_dataset_2487,2004-06-23,7976.5
m4_daily_dataset_2487,2004-06-24,7903.1
m4_daily_dataset_2487,2004-06-25,7852.5
m4_daily_dataset_2487,2004-06-26,7894.899999999999
m4_daily_dataset_2487,2004-06-27,7852.2
m4_daily_dataset_2487,2004-06-28,7874.7
m4_daily_dataset_2487,2004-06-29,7830.6
m4_daily_dataset_2487,2004-06-30,7856.7
m4_daily_dataset_2487,2004-07-01,7878.8
m4_daily_dataset_2487,2004-07-02,7853.6
m4_daily_dataset_2487,2004-07-03,7843.0
m4_daily_dataset_2487,2004-07-04,7894.2
m4_daily_dataset_2487,2004-07-05,8014.3
m4_daily_dataset_2487,2004-07-06,7927.6
m4_daily_dataset_2487,2004-07-07,7714.2
m4_daily_dataset_2487,2004-07-08,7745.6
m4_daily_dataset_2487,2004-07-09,7675.0
m4_daily_dataset_2487,2004-07-10,7529.1
m4_daily_dataset_2487,2004-07-11,7307.7
m4_daily_dataset_2487,2004-07-12,7257.1
m4_daily_dataset_2487,2004-07-13,7254.7
m4_daily_dataset_2487,2004-07-14,7376.2
m4_daily_dataset_2487,2004-07-15,7453.3
m4_daily_dataset_2487,2004-07-16,7418.5
m4_daily_dataset_2487,2004-07-17,7324.0
m4_daily_dataset_2487,2004-07-18,7343.5
m4_daily_dataset_2487,2004-07-19,7452.0
m4_daily_dataset_2487,2004-07-20,7519.5
m4_daily_dataset_2487,2004-07-21,7516.6
m4_daily_dataset_2487,2004-07-22,7602.8
m4_daily_dataset_2487,2004-07-23,7509.6
m4_daily_dataset_2487,2004-07-24,7490.1
m4_daily_dataset_2487,2004-07-25,7471.2
m4_daily_dataset_2487,2004-07-26,7473.399999999999
m4_daily_dataset_2487,2004-07-27,7523.8
m4_daily_dataset_2487,2004-07-28,7507.5
m4_daily_dataset_2487,2004-07-29,7593.6
m4_daily_dataset_2487,2004-07-30,7493.399999999999
m4_daily_dataset_2487,2004-07-31,7451.899999999999
m4_daily_dataset_2487,2004-08-01,7519.0
m4_daily_dataset_2487,2004-08-02,7567.8
m4_daily_dataset_2487,2004-08-03,7587.3
m4_daily_dataset_2487,2004-08-04,7544.2
m4_daily_dataset_2487,2004-08-05,7689.2
m4_daily_dataset_2487,2004-08-06,7672.2
m4_daily_dataset_2487,2004-08-07,7674.6
m4_daily_dataset_2487,2004-08-08,7644.8
m4_daily_dataset_2487,2004-08-09,7566.0
m4_daily_dataset_2487,2004-08-10,7564.0
m4_daily_dataset_2487,2004-08-11,7454.399999999999
m4_daily_dataset_2487,2004-08-12,7417.2
m4_daily_dataset_2487,2004-08-13,7432.399999999999
m4_daily_dataset_2487,2004-08-14,7384.8
m4_daily_dataset_2487,2004-08-15,7434.5
m4_daily_dataset_2487,2004-08-16,7470.3
m4_daily_dataset_2487,2004-08-17,7527.1
m4_daily_dataset_2487,2004-08-18,7514.3
m4_daily_dataset_2487,2004-08-19,7492.7
m4_daily_dataset_2487,2004-08-20,7493.0
m4_daily_dataset_2487,2004-08-21,7574.7
m4_daily_dataset_2487,2004-08-22,7623.899999999999
m4_daily_dataset_2487,2004-08-23,7646.1
m4_daily_dataset_2487,2004-08-24,7649.0
m4_daily_dataset_2487,2004-08-25,7700.5
m4_daily_dataset_2487,2004-08-26,7760.6
m4_daily_dataset_2487,2004-08-27,7816.3
m4_daily_dataset_2487,2004-08-28,7796.399999999999
m4_daily_dataset_2487,2004-08-29,7709.7
m4_daily_dataset_2487,2004-08-30,7610.2
m4_daily_dataset_2487,2004-08-31,7761.2
m4_daily_dataset_2487,2004-09-01,7804.899999999999
m4_daily_dataset_2487,2004-09-02,7787.3
m4_daily_dataset_2487,2004-09-03,7750.8
m4_daily_dataset_2487,2004-09-04,7765.7
m4_daily_dataset_2487,2004-09-05,7788.6
m4_daily_dataset_2487,2004-09-06,7791.1
m4_daily_dataset_2487,2004-09-07,7824.899999999999
m4_daily_dataset_2487,2004-09-08,7742.399999999999
m4_daily_dataset_2487,2004-09-09,7702.399999999999
m4_daily_dataset_2487,2004-09-10,7728.399999999999
m4_daily_dataset_2487,2004-09-11,7873.8
m4_daily_dataset_2487,2004-09-12,7856.2
m4_daily_dataset_2487,2004-09-13,7847.5
m4_daily_dataset_2487,2004-09-14,7895.6
m4_daily_dataset_2487,2004-09-15,7959.1
m4_daily_dataset_2487,2004-09-16,8125.899999999999
m4_daily_dataset_2487,2004-09-17,8085.1
m4_daily_dataset_2487,2004-09-18,8082.0
m4_daily_dataset_2487,2004-09-19,8097.0
m4_daily_dataset_2487,2004-09-20,8305.6
m4_daily_dataset_2487,2004-09-21,8212.5
m4_daily_dataset_2487,2004-09-22,8229.2
m4_daily_dataset_2487,2004-09-23,8274.0
m4_daily_dataset_2487,2004-09-24,8268.399999999998
m4_daily_dataset_2487,2004-09-25,8312.5
m4_daily_dataset_2487,2004-09-26,8386.5
m4_daily_dataset_2487,2004-09-27,8365.1
m4_daily_dataset_2487,2004-09-28,8448.2
m4_daily_dataset_2487,2004-09-29,8373.6
m4_daily_dataset_2487,2004-09-30,8453.1
m4_daily_dataset_2487,2004-10-01,8482.0
m4_daily_dataset_2487,2004-10-02,8520.0
m4_daily_dataset_2487,2004-10-03,8573.5
m4_daily_dataset_2487,2004-10-04,8662.8
m4_daily_dataset_2487,2004-10-05,8707.1
m4_daily_dataset_2487,2004-10-06,8688.5
m4_daily_dataset_2487,2004-10-07,8765.8
m4_daily_dataset_2487,2004-10-08,8672.7
m4_daily_dataset_2487,2004-10-09,8764.0
m4_daily_dataset_2487,2004-10-10,8645.5
m4_daily_dataset_2487,2004-10-11,8694.0
m4_daily_dataset_2487,2004-10-12,8780.399999999998
m4_daily_dataset_2487,2004-10-13,8664.1
m4_daily_dataset_2487,2004-10-14,8624.899999999998
m4_daily_dataset_2487,2004-10-15,8666.0
m4_daily_dataset_2487,2004-10-16,8747.8
m4_daily_dataset_2487,2004-10-17,8816.6
m4_daily_dataset_2487,2004-10-18,8902.0
m4_daily_dataset_2487,2004-10-19,8905.1
m4_daily_dataset_2487,2004-10-20,9106.9
m4_daily_dataset_2487,2004-10-21,9313.9
m4_daily_dataset_2487,2004-10-22,9467.8
m4_daily_dataset_2487,2004-10-23,9521.6
m4_daily_dataset_2487,2004-10-24,9452.1
m4_daily_dataset_2487,2004-10-25,9409.8
m4_daily_dataset_2487,2004-10-26,9553.4
m4_daily_dataset_2487,2004-10-27,9591.6
m4_daily_dataset_2487,2004-10-28,9604.3
m4_daily_dataset_2487,2004-10-29,9553.7
m4_daily_dataset_2487,2004-10-30,9558.3
m4_daily_dataset_2487,2004-10-31,9512.9
m4_daily_dataset_2487,2004-11-01,9606.8
m4_daily_dataset_2487,2004-11-02,9602.3
m4_daily_dataset_2487,2004-11-03,9545.1
m4_daily_dataset_2487,2004-11-04,9541.4
m4_daily_dataset_2487,2004-11-05,9449.7
m4_daily_dataset_2487,2004-11-06,9448.7
m4_daily_dataset_2487,2004-11-07,9300.1
m4_daily_dataset_2487,2004-11-08,9249.7
m4_daily_dataset_2487,2004-11-09,9337.4
m4_daily_dataset_2487,2004-11-10,9366.9
m4_daily_dataset_2487,2004-11-11,9276.0
m4_daily_dataset_2487,2004-11-12,9374.3
m4_daily_dataset_2487,2004-11-13,9512.9
m4_daily_dataset_2487,2004-11-14,9623.1
m4_daily_dataset_2487,2004-11-15,9735.3
m4_daily_dataset_2487,2004-11-16,9706.6
m4_daily_dataset_2487,2004-11-17,9634.9
m4_daily_dataset_2487,2004-11-18,9575.8
m4_daily_dataset_2487,2004-11-19,9598.8
m4_daily_dataset_2487,2004-11-20,9611.2
m4_daily_dataset_2487,2004-11-21,9707.7
m4_daily_dataset_2487,2004-11-22,9630.5
m4_daily_dataset_2487,2004-11-23,9807.2
m4_daily_dataset_2487,2004-11-24,9944.1
m4_daily_dataset_2487,2004-11-25,10055.4
m4_daily_dataset_2487,2004-11-26,10030.7
m4_daily_dataset_2487,2004-11-27,10113.5
m4_daily_dataset_2487,2004-11-28,9993.8
m4_daily_dataset_2487,2004-11-29,9843.2
m4_daily_dataset_2487,2004-11-30,9710.6
m4_daily_dataset_2487,2004-12-01,9591.4
m4_daily_dataset_2487,2004-12-02,9373.9
m4_daily_dataset_2487,2004-12-03,9273.3
m4_daily_dataset_2487,2004-12-04,9253.6
m4_daily_dataset_2487,2004-12-05,8919.8
m4_daily_dataset_2487,2004-12-06,9267.9
m4_daily_dataset_2487,2004-12-07,9092.0
m4_daily_dataset_2487,2004-12-08,9078.1
m4_daily_dataset_2487,2004-12-09,9240.0
m4_daily_dataset_2487,2004-12-10,9164.4
m4_daily_dataset_2487,2004-12-11,9332.1
m4_daily_dataset_2487,2004-12-12,9356.5
m4_daily_dataset_2487,2004-12-13,9419.3
m4_daily_dataset_2487,2004-12-14,9492.2
m4_daily_dataset_2487,2004-12-15,9275.2
m4_daily_dataset_2487,2004-12-16,9215.4
m4_daily_dataset_2487,2004-12-17,8812.7
m4_daily_dataset_2487,2004-12-18,8842.3
m4_daily_dataset_2487,2004-12-19,8708.7
m4_daily_dataset_2487,2004-12-20,8521.7
m4_daily_dataset_2487,2004-12-21,8588.899999999998
m4_daily_dataset_2487,2004-12-22,8870.1
m4_daily_dataset_2487,2004-12-23,8849.0
m4_daily_dataset_2487,2004-12-24,8963.2
m4_daily_dataset_2487,2004-12-25,9013.5
m4_daily_dataset_2487,2004-12-26,9037.8
m4_daily_dataset_2487,2004-12-27,9155.0
m4_daily_dataset_2487,2004-12-28,9167.3
m4_daily_dataset_2487,2004-12-29,9196.7
m4_daily_dataset_2487,2004-12-30,9181.7
m4_daily_dataset_2487,2004-12-31,9129.6
m4_daily_dataset_2487,2005-01-01,9181.9
m4_daily_dataset_2487,2005-01-02,9440.9
m4_daily_dataset_2487,2005-01-03,9594.4
m4_daily_dataset_2487,2005-01-04,9559.4
m4_daily_dataset_2487,2005-01-05,9584.7
m4_daily_dataset_2487,2005-01-06,9513.8
m4_daily_dataset_2487,2005-01-07,9550.6
m4_daily_dataset_2487,2005-01-08,9355.1
m4_daily_dataset_2487,2005-01-09,9339.5
m4_daily_dataset_2487,2005-01-10,9213.6
m4_daily_dataset_2487,2005-01-11,9042.3
m4_daily_dataset_2487,2005-01-12,8883.0
m4_daily_dataset_2487,2005-01-13,8865.7
m4_daily_dataset_2487,2005-01-14,9122.6
m4_daily_dataset_2487,2005-01-15,9192.9
m4_daily_dataset_2487,2005-01-16,9072.7
m4_daily_dataset_2487,2005-01-17,9209.9
m4_daily_dataset_2487,2005-01-18,9276.1
m4_daily_dataset_2487,2005-01-19,9229.1
m4_daily_dataset_2487,2005-01-20,9346.8
m4_daily_dataset_2487,2005-01-21,9331.9
m4_daily_dataset_2487,2005-01-22,9318.1
m4_daily_dataset_2487,2005-01-23,9260.4
m4_daily_dataset_2487,2005-01-24,9464.5
m4_daily_dataset_2487,2005-01-25,9406.9
m4_daily_dataset_2487,2005-01-26,9541.1
m4_daily_dataset_2487,2005-01-27,9458.7
m4_daily_dataset_2487,2005-01-28,9521.1
m4_daily_dataset_2487,2005-01-29,9519.4
m4_daily_dataset_2487,2005-01-30,9300.4
m4_daily_dataset_2487,2005-01-31,9290.6
m4_daily_dataset_2487,2005-02-01,9473.9
m4_daily_dataset_2487,2005-02-02,9454.0
m4_daily_dataset_2487,2005-02-03,9515.1
m4_daily_dataset_2487,2005-02-04,9610.0
m4_daily_dataset_2487,2005-02-05,9591.1
m4_daily_dataset_2487,2005-02-06,9629.7
m4_daily_dataset_2487,2005-02-07,9554.4
m4_daily_dataset_2487,2005-02-08,9491.8
m4_daily_dataset_2487,2005-02-09,9523.8
m4_daily_dataset_2487,2005-02-10,9522.8
m4_daily_dataset_2487,2005-02-11,9561.5
m4_daily_dataset_2487,2005-02-12,9503.8
m4_daily_dataset_2487,2005-02-13,9604.6
m4_daily_dataset_2487,2005-02-14,9558.3
m4_daily_dataset_2487,2005-02-15,9629.8
m4_daily_dataset_2487,2005-02-16,9605.5
m4_daily_dataset_2487,2005-02-17,9595.1
m4_daily_dataset_2487,2005-02-18,9542.1
m4_daily_dataset_2487,2005-02-19,9599.6
m4_daily_dataset_2487,2005-02-20,9585.5
m4_daily_dataset_2487,2005-02-21,9638.4
m4_daily_dataset_2487,2005-02-22,9663.5
m4_daily_dataset_2487,2005-02-23,9707.9
m4_daily_dataset_2487,2005-02-24,9701.4
m4_daily_dataset_2487,2005-02-25,9734.1
m4_daily_dataset_2487,2005-02-26,9767.6
m4_daily_dataset_2487,2005-02-27,9876.8
m4_daily_dataset_2487,2005-02-28,9780.2
m4_daily_dataset_2487,2005-03-01,9925.7
m4_daily_dataset_2487,2005-03-02,9836.3
m4_daily_dataset_2487,2005-03-03,9976.6
m4_daily_dataset_2487,2005-03-04,10210.3
m4_daily_dataset_2487,2005-03-05,10348.8
m4_daily_dataset_2487,2005-03-06,10332.1
m4_daily_dataset_2487,2005-03-07,10374.5
m4_daily_dataset_2487,2005-03-08,10373.4
m4_daily_dataset_2487,2005-03-09,10379.7
m4_daily_dataset_2487,2005-03-10,10444.4
m4_daily_dataset_2487,2005-03-11,10376.6
m4_daily_dataset_2487,2005-03-12,10366.2
m4_daily_dataset_2487,2005-03-13,10368.4
m4_daily_dataset_2487,2005-03-14,10463.8
m4_daily_dataset_2487,2005-03-15,10408.4
m4_daily_dataset_2487,2005-03-16,10400.0
m4_daily_dataset_2487,2005-03-17,10414.4
m4_daily_dataset_2487,2005-03-18,10351.5
m4_daily_dataset_2487,2005-03-19,10487.5
m4_daily_dataset_2487,2005-03-20,10544.4
m4_daily_dataset_2487,2005-03-21,10691.3
m4_daily_dataset_2487,2005-03-22,10733.6
m4_daily_dataset_2487,2005-03-23,10664.6
m4_daily_dataset_2487,2005-03-24,10747.9
m4_daily_dataset_2487,2005-03-25,10733.4
m4_daily_dataset_2487,2005-03-26,10729.1
m4_daily_dataset_2487,2005-03-27,10743.9
m4_daily_dataset_2487,2005-03-28,10756.6
m4_daily_dataset_2487,2005-03-29,10801.5
m4_daily_dataset_2487,2005-03-30,10770.6
m4_daily_dataset_2487,2005-03-31,10833.4
m4_daily_dataset_2487,2005-04-01,10962.6
m4_daily_dataset_2487,2005-04-02,11057.0
m4_daily_dataset_2487,2005-04-03,11106.1
m4_daily_dataset_2487,2005-04-04,11249.2
m4_daily_dataset_2487,2005-04-05,11375.4
m4_daily_dataset_2487,2005-04-06,11658.5
m4_daily_dataset_2487,2005-04-07,11522.5
m4_daily_dataset_2487,2005-04-08,11640.0
m4_daily_dataset_2487,2005-04-09,11711.3
m4_daily_dataset_2487,2005-04-10,11606.4
m4_daily_dataset_2487,2005-04-11,11684.2
m4_daily_dataset_2487,2005-04-12,11699.2
m4_daily_dataset_2487,2005-04-13,11798.1
m4_daily_dataset_2487,2005-04-14,11721.6
m4_daily_dataset_2487,2005-04-15,11554.8
m4_daily_dataset_2487,2005-04-16,11413.0
m4_daily_dataset_2487,2005-04-17,11827.1
m4_daily_dataset_2487,2005-04-18,11638.0
m4_daily_dataset_2487,2005-04-19,11482.1
m4_daily_dataset_2487,2005-04-20,11633.7
m4_daily_dataset_2487,2005-04-21,11826.3
m4_daily_dataset_2487,2005-04-22,11868.1
m4_daily_dataset_2487,2005-04-23,11806.3
m4_daily_dataset_2487,2005-04-24,11955.3
m4_daily_dataset_2487,2005-04-25,12074.4
m4_daily_dataset_2487,2005-04-26,12128.3
m4_daily_dataset_2487,2005-04-27,12234.6
m4_daily_dataset_2487,2005-04-28,12256.1
m4_daily_dataset_2487,2005-04-29,12246.0
m4_daily_dataset_2487,2005-04-30,12213.4
m4_daily_dataset_2487,2005-05-01,12101.6
m4_daily_dataset_2487,2005-05-02,12117.3
m4_daily_dataset_2487,2005-05-03,12048.3
m4_daily_dataset_2487,2005-05-04,11899.0
m4_daily_dataset_2487,2005-05-05,11913.0
m4_daily_dataset_2487,2005-05-06,11977.3
m4_daily_dataset_2487,2005-05-07,11851.0
m4_daily_dataset_2487,2005-05-08,11883.3
m4_daily_dataset_2487,2005-05-09,12021.2
m4_daily_dataset_2487,2005-05-10,11935.1
m4_daily_dataset_2487,2005-05-11,11795.5
m4_daily_dataset_2487,2005-05-12,11875.6
m4_daily_dataset_2487,2005-05-13,11888.9
m4_daily_dataset_2487,2005-05-14,11638.6
m4_daily_dataset_2487,2005-05-15,11714.7
m4_daily_dataset_2487,2005-05-16,11758.1
m4_daily_dataset_2487,2005-05-17,11832.9
m4_daily_dataset_2487,2005-05-18,11801.4
m4_daily_dataset_2487,2005-05-19,11744.2
m4_daily_dataset_2487,2005-05-20,11916.5
m4_daily_dataset_2487,2005-05-21,11974.5
m4_daily_dataset_2487,2005-05-22,11959.7
m4_daily_dataset_2487,2005-05-23,12212.7
m4_daily_dataset_2487,2005-05-24,12310.1
m4_daily_dataset_2487,2005-05-25,12090.8
m4_daily_dataset_2487,2005-05-26,12229.7
m4_daily_dataset_2487,2005-05-27,12248.2
m4_daily_dataset_2487,2005-05-28,12257.9
m4_daily_dataset_2487,2005-05-29,12405.6
m4_daily_dataset_2487,2005-05-30,12416.6
m4_daily_dataset_2487,2005-05-31,12413.3
m4_daily_dataset_2487,2005-06-01,12482.3
m4_daily_dataset_2487,2005-06-02,12746.8
m4_daily_dataset_2487,2005-06-03,12662.8
m4_daily_dataset_2487,2005-06-04,12836.9
m4_daily_dataset_2487,2005-06-05,12799.5
m4_daily_dataset_2487,2005-06-06,12707.7
m4_daily_dataset_2487,2005-06-07,12821.0
m4_daily_dataset_2487,2005-06-08,12881.9
m4_daily_dataset_2487,2005-06-09,12839.1
m4_daily_dataset_2487,2005-06-10,12961.3
m4_daily_dataset_2487,2005-06-11,12773.0
m4_daily_dataset_2487,2005-06-12,12857.3
m4_daily_dataset_2487,2005-06-13,12812.9
m4_daily_dataset_2487,2005-06-14,12902.4
m4_daily_dataset_2487,2005-06-15,12427.1
m4_daily_dataset_2487,2005-06-16,12274.8
m4_daily_dataset_2487,2005-06-17,12144.6
m4_daily_dataset_2487,2005-06-18,12178.9
m4_daily_dataset_2487,2005-06-19,12054.6
m4_daily_dataset_2487,2005-06-20,12150.4
m4_daily_dataset_2487,2005-06-21,12313.9
m4_daily_dataset_2487,2005-06-22,12632.1
m4_daily_dataset_2487,2005-06-23,12560.7
m4_daily_dataset_2487,2005-06-24,12482.7
m4_daily_dataset_2487,2005-06-25,12457.7
m4_daily_dataset_2487,2005-06-26,12040.8
m4_daily_dataset_2487,2005-06-27,12287.5
m4_daily_dataset_2487,2005-06-28,12352.9
m4_daily_dataset_2487,2005-06-29,12509.5
m4_daily_dataset_2487,2005-06-30,12513.6
m4_daily_dataset_2487,2005-07-01,12524.1
m4_daily_dataset_2487,2005-07-02,12718.9
m4_daily_dataset_2487,2005-07-03,12800.0
m4_daily_dataset_2487,2005-07-04,12733.9
m4_daily_dataset_2487,2005-07-05,12813.5
m4_daily_dataset_2487,2005-07-06,12777.8
m4_daily_dataset_2487,2005-07-07,12922.4
m4_daily_dataset_2487,2005-07-08,13000.9
m4_daily_dataset_2487,2005-07-09,13013.1
m4_daily_dataset_2487,2005-07-10,13317.1
m4_daily_dataset_2487,2005-07-11,13144.0
m4_daily_dataset_2487,2005-07-12,13242.1
m4_daily_dataset_2487,2005-07-13,13225.0
m4_daily_dataset_2487,2005-07-14,13273.0
m4_daily_dataset_2487,2005-07-15,13329.6
m4_daily_dataset_2487,2005-07-16,13199.6
m4_daily_dataset_2487,2005-07-17,13282.5
m4_daily_dataset_2487,2005-07-18,13341.3
m4_daily_dataset_2487,2005-07-19,13205.9
m4_daily_dataset_2487,2005-07-20,13085.2
m4_daily_dataset_2487,2005-07-21,13076.7
m4_daily_dataset_2487,2005-07-22,13253.6
m4_daily_dataset_2487,2005-07-23,13248.1
m4_daily_dataset_2487,2005-07-24,12865.6
m4_daily_dataset_2487,2005-07-25,12785.9
m4_daily_dataset_2487,2005-07-26,12868.3
m4_daily_dataset_2487,2005-07-27,12728.5
m4_daily_dataset_2487,2005-07-28,12703.2
m4_daily_dataset_2487,2005-07-29,12695.7
m4_daily_dataset_2487,2005-07-30,12773.3
m4_daily_dataset_2487,2005-07-31,12653.6
m4_daily_dataset_2487,2005-08-01,12984.4
m4_daily_dataset_2487,2005-08-02,13074.9
m4_daily_dataset_2487,2005-08-03,12722.0
m4_daily_dataset_2487,2005-08-04,12818.9
m4_daily_dataset_2487,2005-08-05,12714.6
m4_daily_dataset_2487,2005-08-06,12743.3
m4_daily_dataset_2487,2005-08-07,12685.0
m4_daily_dataset_2487,2005-08-08,12837.4
m4_daily_dataset_2487,2005-08-09,13071.9
m4_daily_dataset_2487,2005-08-10,13259.2
m4_daily_dataset_2487,2005-08-11,13285.8
m4_daily_dataset_2487,2005-08-12,13379.5
m4_daily_dataset_2487,2005-08-13,13495.8
m4_daily_dataset_2487,2005-08-14,13658.1
m4_daily_dataset_2487,2005-08-15,13621.9
m4_daily_dataset_2487,2005-08-16,13582.6
m4_daily_dataset_2487,2005-08-17,13705.3
m4_daily_dataset_2487,2005-08-18,13495.2
m4_daily_dataset_2487,2005-08-19,13704.2
m4_daily_dataset_2487,2005-08-20,13650.8
m4_daily_dataset_2487,2005-08-21,13634.4
m4_daily_dataset_2487,2005-08-22,13601.2
m4_daily_dataset_2487,2005-08-23,13030.3
m4_daily_dataset_2487,2005-08-24,12776.3
m4_daily_dataset_2487,2005-08-25,12638.6
m4_daily_dataset_2487,2005-08-26,12847.1
m4_daily_dataset_2487,2005-08-27,12723.7
m4_daily_dataset_2487,2005-08-28,12700.3
m4_daily_dataset_2487,2005-08-29,13009.9
m4_daily_dataset_2487,2005-08-30,13136.9
m4_daily_dataset_2487,2005-08-31,12996.3
m4_daily_dataset_2487,2005-09-01,12853.0
m4_daily_dataset_2487,2005-09-02,12874.8
m4_daily_dataset_2487,2005-09-03,12674.8
m4_daily_dataset_2487,2005-09-04,12615.4
m4_daily_dataset_2487,2005-09-05,12580.5
m4_daily_dataset_2487,2005-09-06,12596.1
m4_daily_dataset_2487,2005-09-07,12577.7
m4_daily_dataset_2487,2005-09-08,12678.8
m4_daily_dataset_2487,2005-09-09,12737.1
m4_daily_dataset_2487,2005-09-10,12777.3
m4_daily_dataset_2487,2005-09-11,12962.9
m4_daily_dataset_2487,2005-09-12,12968.9
m4_daily_dataset_2487,2005-09-13,12993.3
m4_daily_dataset_2487,2005-09-14,12934.6
m4_daily_dataset_2487,2005-09-15,12884.3
m4_daily_dataset_2487,2005-09-16,12915.0
m4_daily_dataset_2487,2005-09-17,13021.5
m4_daily_dataset_2487,2005-09-18,13079.7
m4_daily_dataset_2487,2005-09-19,13082.6
m4_daily_dataset_2487,2005-09-20,13070.4
m4_daily_dataset_2487,2005-09-21,12938.5
m4_daily_dataset_2487,2005-09-22,13046.5
m4_daily_dataset_2487,2005-09-23,12707.7
m4_daily_dataset_2487,2005-09-24,12759.5
m4_daily_dataset_2487,2005-09-25,12621.8
m4_daily_dataset_2487,2005-09-26,12409.8
m4_daily_dataset_2487,2005-09-27,12246.0
m4_daily_dataset_2487,2005-09-28,12382.1
m4_daily_dataset_2487,2005-09-29,12285.5
m4_daily_dataset_2487,2005-09-30,12583.1
m4_daily_dataset_2487,2005-10-01,12358.7
m4_daily_dataset_2487,2005-10-02,12343.8
m4_daily_dataset_2487,2005-10-03,12260.2
m4_daily_dataset_2487,2005-10-04,12151.0
m4_daily_dataset_2487,2005-10-05,12269.9
m4_daily_dataset_2487,2005-10-06,12609.8
m4_daily_dataset_2487,2005-10-07,12618.0
m4_daily_dataset_2487,2005-10-08,12338.2
m4_daily_dataset_2487,2005-10-09,12430.5
m4_daily_dataset_2487,2005-10-10,12357.8
m4_daily_dataset_2487,2005-10-11,12370.9
m4_daily_dataset_2487,2005-10-12,12122.2
m4_daily_dataset_2487,2005-10-13,12252.6
m4_daily_dataset_2487,2005-10-14,12202.6
m4_daily_dataset_2487,2005-10-15,12310.3
m4_daily_dataset_2487,2005-10-16,12540.8
m4_daily_dataset_2487,2005-10-17,12279.7
m4_daily_dataset_2487,2005-10-18,12287.8
m4_daily_dataset_2487,2005-10-19,12237.1
m4_daily_dataset_2487,2005-10-20,12211.4
m4_daily_dataset_2487,2005-10-21,12193.4
m4_daily_dataset_2487,2005-10-22,12398.6
m4_daily_dataset_2487,2005-10-23,12587.6
m4_daily_dataset_2487,2005-10-24,12646.5
m4_daily_dataset_2487,2005-10-25,12350.6
m4_daily_dataset_2487,2005-10-26,12158.4
m4_daily_dataset_2487,2005-10-27,11800.3
m4_daily_dataset_2487,2005-10-28,11552.2
m4_daily_dataset_2487,2005-10-29,11706.6
m4_daily_dataset_2487,2005-10-30,11583.1
m4_daily_dataset_2487,2005-10-31,11617.9
m4_daily_dataset_2487,2005-11-01,11240.4
m4_daily_dataset_2487,2005-11-02,11054.5
m4_daily_dataset_2487,2005-11-03,11211.8
m4_daily_dataset_2487,2005-11-04,11706.7
m4_daily_dataset_2487,2005-11-05,11653.8
m4_daily_dataset_2487,2005-11-06,11648.9
m4_daily_dataset_2487,2005-11-07,11657.0
m4_daily_dataset_2487,2005-11-08,11352.3
m4_daily_dataset_2487,2005-11-09,11509.5
m4_daily_dataset_2487,2005-11-10,11647.4
m4_daily_dataset_2487,2005-11-11,11613.8
m4_daily_dataset_2487,2005-11-12,11673.1
m4_daily_dataset_2487,2005-11-13,11985.1
m4_daily_dataset_2487,2005-11-14,12109.0
m4_daily_dataset_2487,2005-11-15,11998.4
m4_daily_dataset_2487,2005-11-16,11964.4
m4_daily_dataset_2487,2005-11-17,11938.1
m4_daily_dataset_2487,2005-11-18,11894.8
m4_daily_dataset_2487,2005-11-19,12128.8
m4_daily_dataset_2487,2005-11-20,12261.4
m4_daily_dataset_2487,2005-11-21,12055.2
m4_daily_dataset_2487,2005-11-22,12107.9
m4_daily_dataset_2487,2005-11-23,12119.2
m4_daily_dataset_2487,2005-11-24,12309.5
m4_daily_dataset_2487,2005-11-25,12239.1
m4_daily_dataset_2487,2005-11-26,12242.0
m4_daily_dataset_2487,2005-11-27,11972.5
m4_daily_dataset_2487,2005-11-28,12145.0
m4_daily_dataset_2487,2005-11-29,12049.3
m4_daily_dataset_2487,2005-11-30,12252.2
m4_daily_dataset_2487,2005-12-01,12381.5
m4_daily_dataset_2487,2005-12-02,12513.9
m4_daily_dataset_2487,2005-12-03,12594.9
m4_daily_dataset_2487,2005-12-04,12596.4
m4_daily_dataset_2487,2005-12-05,12827.1
m4_daily_dataset_2487,2005-12-06,12674.1
m4_daily_dataset_2487,2005-12-07,12629.9
m4_daily_dataset_2487,2005-12-08,12755.0
m4_daily_dataset_2487,2005-12-09,12956.1
m4_daily_dataset_2487,2005-12-10,13062.1
m4_daily_dataset_2487,2005-12-11,12971.7
m4_daily_dataset_2487,2005-12-12,13359.4
m4_daily_dataset_2487,2005-12-13,12939.7
m4_daily_dataset_2487,2005-12-14,13154.6
m4_daily_dataset_2487,2005-12-15,13040.2
m4_daily_dataset_2487,2005-12-16,12859.0
m4_daily_dataset_2487,2005-12-17,12536.2
m4_daily_dataset_2487,2005-12-18,12700.1
m4_daily_dataset_2487,2005-12-19,12685.7
m4_daily_dataset_2487,2005-12-20,12685.0
m4_daily_dataset_2487,2005-12-21,12893.6
m4_daily_dataset_2487,2005-12-22,12741.1
m4_daily_dataset_2487,2005-12-23,12763.9
