item_id,timestamp,target_value
m4_daily_dataset_2547,2004-06-29,1091.28
m4_daily_dataset_2547,2004-06-30,1093.84
m4_daily_dataset_2547,2004-07-01,1097.08
m4_daily_dataset_2547,2004-07-02,1093.2
m4_daily_dataset_2547,2004-07-03,1087.48
m4_daily_dataset_2547,2004-07-04,1087.32
m4_daily_dataset_2547,2004-07-05,1093.76
m4_daily_dataset_2547,2004-07-06,1086.8
m4_daily_dataset_2547,2004-07-07,1112.8
m4_daily_dataset_2547,2004-07-08,1125.22
m4_daily_dataset_2547,2004-07-09,1119.77
m4_daily_dataset_2547,2004-07-10,1101.4
m4_daily_dataset_2547,2004-07-11,1120.56
m4_daily_dataset_2547,2004-07-12,1158.58
m4_daily_dataset_2547,2004-07-13,1149.95
m4_daily_dataset_2547,2004-07-14,1150.26
m4_daily_dataset_2547,2004-07-15,1142.28
m4_daily_dataset_2547,2004-07-16,1146.27
m4_daily_dataset_2547,2004-07-17,1154.59
m4_daily_dataset_2547,2004-07-18,1164.64
m4_daily_dataset_2547,2004-07-19,1173.92
m4_daily_dataset_2547,2004-07-20,1189.46
m4_daily_dataset_2547,2004-07-21,1190.39
m4_daily_dataset_2547,2004-07-22,1183.31
m4_daily_dataset_2547,2004-07-23,1185.4
m4_daily_dataset_2547,2004-07-24,1190.08
m4_daily_dataset_2547,2004-07-25,1195.3
m4_daily_dataset_2547,2004-07-26,1197.82
m4_daily_dataset_2547,2004-07-27,1167.2
m4_daily_dataset_2547,2004-07-28,1154.91
m4_daily_dataset_2547,2004-07-29,1151.44
m4_daily_dataset_2547,2004-07-30,1157.87
m4_daily_dataset_2547,2004-07-31,1155.14
m4_daily_dataset_2547,2004-08-01,1145.51
m4_daily_dataset_2547,2004-08-02,1133.84
m4_daily_dataset_2547,2004-08-03,1133.84
m4_daily_dataset_2547,2004-08-04,1118.88
m4_daily_dataset_2547,2004-08-05,1122.29
m4_daily_dataset_2547,2004-08-06,1101.62
m4_daily_dataset_2547,2004-08-07,1095.57
m4_daily_dataset_2547,2004-08-08,1095.57
m4_daily_dataset_2547,2004-08-09,1098.58
m4_daily_dataset_2547,2004-08-10,1077.74
m4_daily_dataset_2547,2004-08-11,1070.54
m4_daily_dataset_2547,2004-08-12,1100.58
m4_daily_dataset_2547,2004-08-13,1118.56
m4_daily_dataset_2547,2004-08-14,1109.55
m4_daily_dataset_2547,2004-08-15,1096.75
m4_daily_dataset_2547,2004-08-16,1082.39
m4_daily_dataset_2547,2004-08-17,1086.18
m4_daily_dataset_2547,2004-08-18,1037.82
m4_daily_dataset_2547,2004-08-19,1030.65
m4_daily_dataset_2547,2004-08-20,1034.34
m4_daily_dataset_2547,2004-08-21,1034.94
m4_daily_dataset_2547,2004-08-22,1065.48
m4_daily_dataset_2547,2004-08-23,1067.99
m4_daily_dataset_2547,2004-08-24,1098.41
m4_daily_dataset_2547,2004-08-25,1120.23
m4_daily_dataset_2547,2004-08-26,1133.84
m4_daily_dataset_2547,2004-08-27,1117.31
m4_daily_dataset_2547,2004-08-28,1146.41
m4_daily_dataset_2547,2004-08-29,1155.81
m4_daily_dataset_2547,2004-08-30,1149.8
m4_daily_dataset_2547,2004-08-31,1191.25
m4_daily_dataset_2547,2004-09-01,1174.9
m4_daily_dataset_2547,2004-09-02,1171.26
m4_daily_dataset_2547,2004-09-03,1175.89
m4_daily_dataset_2547,2004-09-04,1159.99
m4_daily_dataset_2547,2004-09-05,1152.56
m4_daily_dataset_2547,2004-09-06,1146.18
m4_daily_dataset_2547,2004-09-07,1159.21
m4_daily_dataset_2547,2004-09-08,1162.81
m4_daily_dataset_2547,2004-09-09,1170.52
m4_daily_dataset_2547,2004-09-10,1164.77
m4_daily_dataset_2547,2004-09-11,1180.77
m4_daily_dataset_2547,2004-09-12,1193.88
m4_daily_dataset_2547,2004-09-13,1176.87
m4_daily_dataset_2547,2004-09-14,1177.54
m4_daily_dataset_2547,2004-09-15,1170.26
m4_daily_dataset_2547,2004-09-16,1161.57
m4_daily_dataset_2547,2004-09-17,1160.41
m4_daily_dataset_2547,2004-09-18,1176.62
m4_daily_dataset_2547,2004-09-19,1183.07
m4_daily_dataset_2547,2004-09-20,1161.98
m4_daily_dataset_2547,2004-09-21,1174.29
m4_daily_dataset_2547,2004-09-22,1193.31
m4_daily_dataset_2547,2004-09-23,1190.63
m4_daily_dataset_2547,2004-09-24,1201.34
m4_daily_dataset_2547,2004-09-25,1169.7
m4_daily_dataset_2547,2004-09-26,1175.33
m4_daily_dataset_2547,2004-09-27,1172.31
m4_daily_dataset_2547,2004-09-28,1168.73
m4_daily_dataset_2547,2004-09-29,1172.25
m4_daily_dataset_2547,2004-09-30,1179.07
m4_daily_dataset_2547,2004-10-01,1175.46
m4_daily_dataset_2547,2004-10-02,1196.28
m4_daily_dataset_2547,2004-10-03,1166.18
m4_daily_dataset_2547,2004-10-04,1171.93
m4_daily_dataset_2547,2004-10-05,1166.68
m4_daily_dataset_2547,2004-10-06,1173.97
m4_daily_dataset_2547,2004-10-07,1157.48
m4_daily_dataset_2547,2004-10-08,1164.88
m4_daily_dataset_2547,2004-10-09,1194.59
m4_daily_dataset_2547,2004-10-10,1191.49
m4_daily_dataset_2547,2004-10-11,1182.03
m4_daily_dataset_2547,2004-10-12,1204.94
m4_daily_dataset_2547,2004-10-13,1206.89
m4_daily_dataset_2547,2004-10-14,1207.27
m4_daily_dataset_2547,2004-10-15,1203.84
m4_daily_dataset_2547,2004-10-16,1194.59
m4_daily_dataset_2547,2004-10-17,1175.44
m4_daily_dataset_2547,2004-10-18,1189.72
m4_daily_dataset_2547,2004-10-19,1202.27
m4_daily_dataset_2547,2004-10-20,1209.27
m4_daily_dataset_2547,2004-10-21,1213.69
m4_daily_dataset_2547,2004-10-22,1215.35
m4_daily_dataset_2547,2004-10-23,1212.15
m4_daily_dataset_2547,2004-10-24,1238.96
m4_daily_dataset_2547,2004-10-25,1230.28
m4_daily_dataset_2547,2004-10-26,1227.59
m4_daily_dataset_2547,2004-10-27,1236.68
m4_daily_dataset_2547,2004-10-28,1224.58
m4_daily_dataset_2547,2004-10-29,1245.0
m4_daily_dataset_2547,2004-10-30,1218.98
m4_daily_dataset_2547,2004-10-31,1216.45
m4_daily_dataset_2547,2004-11-01,1237.3
m4_daily_dataset_2547,2004-11-02,1238.4
m4_daily_dataset_2547,2004-11-03,1239.54
m4_daily_dataset_2547,2004-11-04,1225.25
m4_daily_dataset_2547,2004-11-05,1254.73
m4_daily_dataset_2547,2004-11-06,1268.32
m4_daily_dataset_2547,2004-11-07,1256.23
m4_daily_dataset_2547,2004-11-08,1235.74
m4_daily_dataset_2547,2004-11-09,1213.97
m4_daily_dataset_2547,2004-11-10,1193.7
m4_daily_dataset_2547,2004-11-11,1221.19
m4_daily_dataset_2547,2004-11-12,1243.08
m4_daily_dataset_2547,2004-11-13,1234.4
m4_daily_dataset_2547,2004-11-14,1238.92
m4_daily_dataset_2547,2004-11-15,1236.18
m4_daily_dataset_2547,2004-11-16,1233.91
m4_daily_dataset_2547,2004-11-17,1213.78
m4_daily_dataset_2547,2004-11-18,1203.42
m4_daily_dataset_2547,2004-11-19,1179.32
m4_daily_dataset_2547,2004-11-20,1194.26
m4_daily_dataset_2547,2004-11-21,1205.42
m4_daily_dataset_2547,2004-11-22,1231.49
m4_daily_dataset_2547,2004-11-23,1231.05
m4_daily_dataset_2547,2004-11-24,1214.26
m4_daily_dataset_2547,2004-11-25,1217.22
m4_daily_dataset_2547,2004-11-26,1237.33
m4_daily_dataset_2547,2004-11-27,1226.73
m4_daily_dataset_2547,2004-11-28,1220.37
m4_daily_dataset_2547,2004-11-29,1217.43
m4_daily_dataset_2547,2004-11-30,1256.21
m4_daily_dataset_2547,2004-12-01,1258.18
m4_daily_dataset_2547,2004-12-02,1241.97
m4_daily_dataset_2547,2004-12-03,1239.56
m4_daily_dataset_2547,2004-12-04,1241.27
m4_daily_dataset_2547,2004-12-05,1236.35
m4_daily_dataset_2547,2004-12-06,1237.12
m4_daily_dataset_2547,2004-12-07,1228.9
m4_daily_dataset_2547,2004-12-08,1258.78
m4_daily_dataset_2547,2004-12-09,1250.45
m4_daily_dataset_2547,2004-12-10,1248.44
m4_daily_dataset_2547,2004-12-11,1231.3
m4_daily_dataset_2547,2004-12-12,1231.74
m4_daily_dataset_2547,2004-12-13,1214.29
m4_daily_dataset_2547,2004-12-14,1196.58
m4_daily_dataset_2547,2004-12-15,1210.05
m4_daily_dataset_2547,2004-12-16,1231.39
m4_daily_dataset_2547,2004-12-17,1247.04
m4_daily_dataset_2547,2004-12-18,1221.35
m4_daily_dataset_2547,2004-12-19,1199.12
m4_daily_dataset_2547,2004-12-20,1200.48
m4_daily_dataset_2547,2004-12-21,1204.88
m4_daily_dataset_2547,2004-12-22,1257.15
m4_daily_dataset_2547,2004-12-23,1256.53
m4_daily_dataset_2547,2004-12-24,1251.28
m4_daily_dataset_2547,2004-12-25,1263.72
m4_daily_dataset_2547,2004-12-26,1282.71
m4_daily_dataset_2547,2004-12-27,1292.61
m4_daily_dataset_2547,2004-12-28,1283.43
m4_daily_dataset_2547,2004-12-29,1278.07
m4_daily_dataset_2547,2004-12-30,1290.06
m4_daily_dataset_2547,2004-12-31,1312.97
m4_daily_dataset_2547,2005-01-01,1324.68
m4_daily_dataset_2547,2005-01-02,1333.84
m4_daily_dataset_2547,2005-01-03,1319.94
m4_daily_dataset_2547,2005-01-04,1323.73
m4_daily_dataset_2547,2005-01-05,1304.38
m4_daily_dataset_2547,2005-01-06,1331.32
m4_daily_dataset_2547,2005-01-07,1322.67
m4_daily_dataset_2547,2005-01-08,1286.86
m4_daily_dataset_2547,2005-01-09,1303.16
m4_daily_dataset_2547,2005-01-10,1285.81
m4_daily_dataset_2547,2005-01-11,1274.75
m4_daily_dataset_2547,2005-01-12,1281.7
m4_daily_dataset_2547,2005-01-13,1307.72
m4_daily_dataset_2547,2005-01-14,1309.31
m4_daily_dataset_2547,2005-01-15,1307.96
m4_daily_dataset_2547,2005-01-16,1305.94
m4_daily_dataset_2547,2005-01-17,1308.87
m4_daily_dataset_2547,2005-01-18,1299.3
m4_daily_dataset_2547,2005-01-19,1300.95
m4_daily_dataset_2547,2005-01-20,1311.96
m4_daily_dataset_2547,2005-01-21,1306.8
m4_daily_dataset_2547,2005-01-22,1266.58
m4_daily_dataset_2547,2005-01-23,1297.93
m4_daily_dataset_2547,2005-01-24,1276.3
m4_daily_dataset_2547,2005-01-25,1269.45
m4_daily_dataset_2547,2005-01-26,1287.77
m4_daily_dataset_2547,2005-01-27,1293.56
m4_daily_dataset_2547,2005-01-28,1294.69
m4_daily_dataset_2547,2005-01-29,1291.28
m4_daily_dataset_2547,2005-01-30,1310.69
m4_daily_dataset_2547,2005-01-31,1323.4
m4_daily_dataset_2547,2005-02-01,1312.85
m4_daily_dataset_2547,2005-02-02,1314.42
m4_daily_dataset_2547,2005-02-03,1327.73
m4_daily_dataset_2547,2005-02-04,1337.19
m4_daily_dataset_2547,2005-02-05,1339.27
m4_daily_dataset_2547,2005-02-06,1327.04
m4_daily_dataset_2547,2005-02-07,1349.81
m4_daily_dataset_2547,2005-02-08,1331.04
m4_daily_dataset_2547,2005-02-09,1325.03
m4_daily_dataset_2547,2005-02-10,1302.03
m4_daily_dataset_2547,2005-02-11,1308.34
m4_daily_dataset_2547,2005-02-12,1296.5
m4_daily_dataset_2547,2005-02-13,1304.25
m4_daily_dataset_2547,2005-02-14,1313.53
m4_daily_dataset_2547,2005-02-15,1322.73
m4_daily_dataset_2547,2005-02-16,1310.56
m4_daily_dataset_2547,2005-02-17,1310.83
m4_daily_dataset_2547,2005-02-18,1328.65
m4_daily_dataset_2547,2005-02-19,1330.21
m4_daily_dataset_2547,2005-02-20,1330.57
m4_daily_dataset_2547,2005-02-21,1352.54
m4_daily_dataset_2547,2005-02-22,1336.17
m4_daily_dataset_2547,2005-02-23,1332.24
m4_daily_dataset_2547,2005-02-24,1355.78
m4_daily_dataset_2547,2005-02-25,1361.53
m4_daily_dataset_2547,2005-02-26,1338.28
m4_daily_dataset_2547,2005-02-27,1359.03
m4_daily_dataset_2547,2005-02-28,1374.99
m4_daily_dataset_2547,2005-03-01,1385.72
m4_daily_dataset_2547,2005-03-02,1393.71
m4_daily_dataset_2547,2005-03-03,1374.94
m4_daily_dataset_2547,2005-03-04,1394.1
m4_daily_dataset_2547,2005-03-05,1372.79
m4_daily_dataset_2547,2005-03-06,1375.48
m4_daily_dataset_2547,2005-03-07,1370.44
m4_daily_dataset_2547,2005-03-08,1386.08
m4_daily_dataset_2547,2005-03-09,1384.61
m4_daily_dataset_2547,2005-03-10,1389.27
m4_daily_dataset_2547,2005-03-11,1370.22
m4_daily_dataset_2547,2005-03-12,1391.6
m4_daily_dataset_2547,2005-03-13,1379.19
m4_daily_dataset_2547,2005-03-14,1360.5
m4_daily_dataset_2547,2005-03-15,1367.18
m4_daily_dataset_2547,2005-03-16,1353.12
m4_daily_dataset_2547,2005-03-17,1315.22
m4_daily_dataset_2547,2005-03-18,1322.93
m4_daily_dataset_2547,2005-03-19,1325.12
m4_daily_dataset_2547,2005-03-20,1332.25
m4_daily_dataset_2547,2005-03-21,1323.78
m4_daily_dataset_2547,2005-03-22,1292.94
m4_daily_dataset_2547,2005-03-23,1291.42
m4_daily_dataset_2547,2005-03-24,1281.78
m4_daily_dataset_2547,2005-03-25,1298.07
m4_daily_dataset_2547,2005-03-26,1298.92
m4_daily_dataset_2547,2005-03-27,1298.9
m4_daily_dataset_2547,2005-03-28,1315.61
m4_daily_dataset_2547,2005-03-29,1290.31
m4_daily_dataset_2547,2005-03-30,1281.08
m4_daily_dataset_2547,2005-03-31,1299.46
m4_daily_dataset_2547,2005-04-01,1284.57
m4_daily_dataset_2547,2005-04-02,1253.95
m4_daily_dataset_2547,2005-04-03,1233.66
m4_daily_dataset_2547,2005-04-04,1218.13
m4_daily_dataset_2547,2005-04-05,1249.55
m4_daily_dataset_2547,2005-04-06,1234.18
m4_daily_dataset_2547,2005-04-07,1252.54
m4_daily_dataset_2547,2005-04-08,1250.17
m4_daily_dataset_2547,2005-04-09,1192.98
m4_daily_dataset_2547,2005-04-10,1149.92
m4_daily_dataset_2547,2005-04-11,1127.81
m4_daily_dataset_2547,2005-04-12,1128.13
m4_daily_dataset_2547,2005-04-13,1150.69
m4_daily_dataset_2547,2005-04-14,1157.61
m4_daily_dataset_2547,2005-04-15,1199.23
m4_daily_dataset_2547,2005-04-16,1199.76
m4_daily_dataset_2547,2005-04-17,1211.77
m4_daily_dataset_2547,2005-04-18,1214.07
m4_daily_dataset_2547,2005-04-19,1211.06
m4_daily_dataset_2547,2005-04-20,1213.21
m4_daily_dataset_2547,2005-04-21,1213.21
m4_daily_dataset_2547,2005-04-22,1208.66
m4_daily_dataset_2547,2005-04-23,1192.75
m4_daily_dataset_2547,2005-04-24,1160.93
m4_daily_dataset_2547,2005-04-25,1146.36
m4_daily_dataset_2547,2005-04-26,1146.36
m4_daily_dataset_2547,2005-04-27,1126.38
m4_daily_dataset_2547,2005-04-28,1141.53
m4_daily_dataset_2547,2005-04-29,1144.28
m4_daily_dataset_2547,2005-04-30,1144.7
m4_daily_dataset_2547,2005-05-01,1141.78
m4_daily_dataset_2547,2005-05-02,1133.12
m4_daily_dataset_2547,2005-05-03,1132.8
m4_daily_dataset_2547,2005-05-04,1144.49
m4_daily_dataset_2547,2005-05-05,1143.99
m4_daily_dataset_2547,2005-05-06,1147.98
m4_daily_dataset_2547,2005-05-07,1099.87
m4_daily_dataset_2547,2005-05-08,1104.73
m4_daily_dataset_2547,2005-05-09,1073.52
m4_daily_dataset_2547,2005-05-10,1055.36
m4_daily_dataset_2547,2005-05-11,1077.5
m4_daily_dataset_2547,2005-05-12,1092.09
m4_daily_dataset_2547,2005-05-13,1089.77
m4_daily_dataset_2547,2005-05-14,1098.25
m4_daily_dataset_2547,2005-05-15,1100.14
m4_daily_dataset_2547,2005-05-16,1149.97
m4_daily_dataset_2547,2005-05-17,1175.45
m4_daily_dataset_2547,2005-05-18,1152.88
m4_daily_dataset_2547,2005-05-19,1171.29
m4_daily_dataset_2547,2005-05-20,1182.96
m4_daily_dataset_2547,2005-05-21,1215.68
m4_daily_dataset_2547,2005-05-22,1193.7
m4_daily_dataset_2547,2005-05-23,1216.87
m4_daily_dataset_2547,2005-05-24,1225.41
m4_daily_dataset_2547,2005-05-25,1247.72
m4_daily_dataset_2547,2005-05-26,1237.4
m4_daily_dataset_2547,2005-05-27,1193.33
m4_daily_dataset_2547,2005-05-28,1199.41
m4_daily_dataset_2547,2005-05-29,1229.36
m4_daily_dataset_2547,2005-05-30,1234.02
m4_daily_dataset_2547,2005-05-31,1243.09
m4_daily_dataset_2547,2005-06-01,1249.0
m4_daily_dataset_2547,2005-06-02,1230.49
m4_daily_dataset_2547,2005-06-03,1212.99
m4_daily_dataset_2547,2005-06-04,1224.74
m4_daily_dataset_2547,2005-06-05,1213.46
m4_daily_dataset_2547,2005-06-06,1231.48
m4_daily_dataset_2547,2005-06-07,1212.64
m4_daily_dataset_2547,2005-06-08,1195.39
m4_daily_dataset_2547,2005-06-09,1211.06
m4_daily_dataset_2547,2005-06-10,1213.58
m4_daily_dataset_2547,2005-06-11,1208.26
m4_daily_dataset_2547,2005-06-12,1207.64
m4_daily_dataset_2547,2005-06-13,1203.22
m4_daily_dataset_2547,2005-06-14,1217.0
m4_daily_dataset_2547,2005-06-15,1215.75
m4_daily_dataset_2547,2005-06-16,1209.55
m4_daily_dataset_2547,2005-06-17,1215.22
m4_daily_dataset_2547,2005-06-18,1221.85
m4_daily_dataset_2547,2005-06-19,1250.42
m4_daily_dataset_2547,2005-06-20,1250.28
m4_daily_dataset_2547,2005-06-21,1259.59
m4_daily_dataset_2547,2005-06-22,1256.04
m4_daily_dataset_2547,2005-06-23,1262.73
m4_daily_dataset_2547,2005-06-24,1269.66
m4_daily_dataset_2547,2005-06-25,1269.66
m4_daily_dataset_2547,2005-06-26,1276.52
m4_daily_dataset_2547,2005-06-27,1280.05
m4_daily_dataset_2547,2005-06-28,1275.16
m4_daily_dataset_2547,2005-06-29,1286.03
m4_daily_dataset_2547,2005-06-30,1269.92
m4_daily_dataset_2547,2005-07-01,1276.84
m4_daily_dataset_2547,2005-07-02,1262.14
m4_daily_dataset_2547,2005-07-03,1249.47
m4_daily_dataset_2547,2005-07-04,1262.32
m4_daily_dataset_2547,2005-07-05,1269.44
m4_daily_dataset_2547,2005-07-06,1272.28
m4_daily_dataset_2547,2005-07-07,1262.77
m4_daily_dataset_2547,2005-07-08,1282.53
m4_daily_dataset_2547,2005-07-09,1268.45
m4_daily_dataset_2547,2005-07-10,1269.55
m4_daily_dataset_2547,2005-07-11,1280.41
m4_daily_dataset_2547,2005-07-12,1287.71
m4_daily_dataset_2547,2005-07-13,1281.66
m4_daily_dataset_2547,2005-07-14,1279.49
m4_daily_dataset_2547,2005-07-15,1265.62
m4_daily_dataset_2547,2005-07-16,1240.83
m4_daily_dataset_2547,2005-07-17,1256.4
m4_daily_dataset_2547,2005-07-18,1276.05
m4_daily_dataset_2547,2005-07-19,1270.38
m4_daily_dataset_2547,2005-07-20,1293.39
m4_daily_dataset_2547,2005-07-21,1297.58
m4_daily_dataset_2547,2005-07-22,1315.65
m4_daily_dataset_2547,2005-07-23,1310.7
m4_daily_dataset_2547,2005-07-24,1267.14
m4_daily_dataset_2547,2005-07-25,1270.65
m4_daily_dataset_2547,2005-07-26,1261.19
m4_daily_dataset_2547,2005-07-27,1262.77
m4_daily_dataset_2547,2005-07-28,1251.77
m4_daily_dataset_2547,2005-07-29,1255.28
m4_daily_dataset_2547,2005-07-30,1245.05
m4_daily_dataset_2547,2005-07-31,1264.15
m4_daily_dataset_2547,2005-08-01,1245.19
m4_daily_dataset_2547,2005-08-02,1245.28
m4_daily_dataset_2547,2005-08-03,1233.3
m4_daily_dataset_2547,2005-08-04,1239.65
m4_daily_dataset_2547,2005-08-05,1246.45
m4_daily_dataset_2547,2005-08-06,1259.26
m4_daily_dataset_2547,2005-08-07,1267.29
m4_daily_dataset_2547,2005-08-08,1267.34
m4_daily_dataset_2547,2005-08-09,1262.96
m4_daily_dataset_2547,2005-08-10,1277.48
m4_daily_dataset_2547,2005-08-11,1248.66
m4_daily_dataset_2547,2005-08-12,1231.68
m4_daily_dataset_2547,2005-08-13,1240.83
m4_daily_dataset_2547,2005-08-14,1274.07
m4_daily_dataset_2547,2005-08-15,1278.03
m4_daily_dataset_2547,2005-08-16,1257.61
m4_daily_dataset_2547,2005-08-17,1252.81
m4_daily_dataset_2547,2005-08-18,1225.53
m4_daily_dataset_2547,2005-08-19,1208.77
m4_daily_dataset_2547,2005-08-20,1195.92
m4_daily_dataset_2547,2005-08-21,1163.17
m4_daily_dataset_2547,2005-08-22,1161.72
m4_daily_dataset_2547,2005-08-23,1135.75
m4_daily_dataset_2547,2005-08-24,1145.44
m4_daily_dataset_2547,2005-08-25,1189.28
m4_daily_dataset_2547,2005-08-26,1188.55
m4_daily_dataset_2547,2005-08-27,1193.47
m4_daily_dataset_2547,2005-08-28,1201.38
m4_daily_dataset_2547,2005-08-29,1128.83
m4_daily_dataset_2547,2005-08-30,1120.57
m4_daily_dataset_2547,2005-08-31,1158.08
m4_daily_dataset_2547,2005-09-01,1168.04
m4_daily_dataset_2547,2005-09-02,1158.85
m4_daily_dataset_2547,2005-09-03,1144.8
m4_daily_dataset_2547,2005-09-04,1154.75
m4_daily_dataset_2547,2005-09-05,1158.69
m4_daily_dataset_2547,2005-09-06,1133.49
m4_daily_dataset_2547,2005-09-07,1170.1
m4_daily_dataset_2547,2005-09-08,1162.43
m4_daily_dataset_2547,2005-09-09,1180.97
m4_daily_dataset_2547,2005-09-10,1190.75
m4_daily_dataset_2547,2005-09-11,1190.05
m4_daily_dataset_2547,2005-09-12,1193.25
m4_daily_dataset_2547,2005-09-13,1195.19
m4_daily_dataset_2547,2005-09-14,1215.31
m4_daily_dataset_2547,2005-09-15,1228.08
m4_daily_dataset_2547,2005-09-16,1258.38
m4_daily_dataset_2547,2005-09-17,1263.89
m4_daily_dataset_2547,2005-09-18,1283.45
m4_daily_dataset_2547,2005-09-19,1291.05
m4_daily_dataset_2547,2005-09-20,1259.01
m4_daily_dataset_2547,2005-09-21,1272.67
m4_daily_dataset_2547,2005-09-22,1300.37
m4_daily_dataset_2547,2005-09-23,1268.7
m4_daily_dataset_2547,2005-09-24,1291.51
m4_daily_dataset_2547,2005-09-25,1275.92
m4_daily_dataset_2547,2005-09-26,1284.87
m4_daily_dataset_2547,2005-09-27,1299.31
m4_daily_dataset_2547,2005-09-28,1303.47
m4_daily_dataset_2547,2005-09-29,1310.01
m4_daily_dataset_2547,2005-09-30,1310.21
m4_daily_dataset_2547,2005-10-01,1313.97
m4_daily_dataset_2547,2005-10-02,1323.97
m4_daily_dataset_2547,2005-10-03,1329.7
m4_daily_dataset_2547,2005-10-04,1333.02
m4_daily_dataset_2547,2005-10-05,1349.82
m4_daily_dataset_2547,2005-10-06,1317.63
m4_daily_dataset_2547,2005-10-07,1328.7
m4_daily_dataset_2547,2005-10-08,1285.73
m4_daily_dataset_2547,2005-10-09,1277.02
m4_daily_dataset_2547,2005-10-10,1278.56
m4_daily_dataset_2547,2005-10-11,1283.39
m4_daily_dataset_2547,2005-10-12,1284.44
m4_daily_dataset_2547,2005-10-13,1277.47
m4_daily_dataset_2547,2005-10-14,1274.93
m4_daily_dataset_2547,2005-10-15,1267.97
m4_daily_dataset_2547,2005-10-16,1253.48
m4_daily_dataset_2547,2005-10-17,1244.63
m4_daily_dataset_2547,2005-10-18,1255.29
m4_daily_dataset_2547,2005-10-19,1283.4
m4_daily_dataset_2547,2005-10-20,1276.43
m4_daily_dataset_2547,2005-10-21,1283.48
m4_daily_dataset_2547,2005-10-22,1279.21
m4_daily_dataset_2547,2005-10-23,1260.83
m4_daily_dataset_2547,2005-10-24,1228.48
m4_daily_dataset_2547,2005-10-25,1237.14
m4_daily_dataset_2547,2005-10-26,1241.77
m4_daily_dataset_2547,2005-10-27,1257.58
m4_daily_dataset_2547,2005-10-28,1228.75
m4_daily_dataset_2547,2005-10-29,1238.22
m4_daily_dataset_2547,2005-10-30,1227.88
m4_daily_dataset_2547,2005-10-31,1222.43
m4_daily_dataset_2547,2005-11-01,1269.66
m4_daily_dataset_2547,2005-11-02,1269.06
m4_daily_dataset_2547,2005-11-03,1252.14
m4_daily_dataset_2547,2005-11-04,1250.77
m4_daily_dataset_2547,2005-11-05,1263.38
m4_daily_dataset_2547,2005-11-06,1257.82
m4_daily_dataset_2547,2005-11-07,1246.94
m4_daily_dataset_2547,2005-11-08,1266.63
m4_daily_dataset_2547,2005-11-09,1251.32
m4_daily_dataset_2547,2005-11-10,1258.85
m4_daily_dataset_2547,2005-11-11,1266.06
m4_daily_dataset_2547,2005-11-12,1266.75
m4_daily_dataset_2547,2005-11-13,1245.88
m4_daily_dataset_2547,2005-11-14,1240.87
m4_daily_dataset_2547,2005-11-15,1223.72
m4_daily_dataset_2547,2005-11-16,1225.38
m4_daily_dataset_2547,2005-11-17,1209.22
m4_daily_dataset_2547,2005-11-18,1198.78
m4_daily_dataset_2547,2005-11-19,1191.88
m4_daily_dataset_2547,2005-11-20,1198.06
m4_daily_dataset_2547,2005-11-21,1202.55
m4_daily_dataset_2547,2005-11-22,1205.43
m4_daily_dataset_2547,2005-11-23,1233.15
m4_daily_dataset_2547,2005-11-24,1230.44
m4_daily_dataset_2547,2005-11-25,1225.31
m4_daily_dataset_2547,2005-11-26,1234.27
m4_daily_dataset_2547,2005-11-27,1247.19
m4_daily_dataset_2547,2005-11-28,1244.43
m4_daily_dataset_2547,2005-11-29,1250.28
m4_daily_dataset_2547,2005-11-30,1202.59
m4_daily_dataset_2547,2005-12-01,1185.14
m4_daily_dataset_2547,2005-12-02,1190.88
m4_daily_dataset_2547,2005-12-03,1190.27
m4_daily_dataset_2547,2005-12-04,1198.12
m4_daily_dataset_2547,2005-12-05,1195.08
m4_daily_dataset_2547,2005-12-06,1169.27
m4_daily_dataset_2547,2005-12-07,1153.83
m4_daily_dataset_2547,2005-12-08,1097.5
m4_daily_dataset_2547,2005-12-09,1093.61
m4_daily_dataset_2547,2005-12-10,1121.78
m4_daily_dataset_2547,2005-12-11,1133.89
m4_daily_dataset_2547,2005-12-12,1141.38
m4_daily_dataset_2547,2005-12-13,1152.97
m4_daily_dataset_2547,2005-12-14,1157.51
m4_daily_dataset_2547,2005-12-15,1180.26
m4_daily_dataset_2547,2005-12-16,1199.56
m4_daily_dataset_2547,2005-12-17,1184.63
m4_daily_dataset_2547,2005-12-18,1147.29
m4_daily_dataset_2547,2005-12-19,1165.47
m4_daily_dataset_2547,2005-12-20,1194.91
m4_daily_dataset_2547,2005-12-21,1158.69
m4_daily_dataset_2547,2005-12-22,1137.45
m4_daily_dataset_2547,2005-12-23,1166.83
m4_daily_dataset_2547,2005-12-24,1193.56
m4_daily_dataset_2547,2005-12-25,1197.2
m4_daily_dataset_2547,2005-12-26,1193.77
m4_daily_dataset_2547,2005-12-27,1155.55
m4_daily_dataset_2547,2005-12-28,1135.77
m4_daily_dataset_2547,2005-12-29,1162.19
m4_daily_dataset_2547,2005-12-30,1171.09
m4_daily_dataset_2547,2005-12-31,1159.35
m4_daily_dataset_2547,2006-01-01,1172.42
m4_daily_dataset_2547,2006-01-02,1182.27
m4_daily_dataset_2547,2006-01-03,1187.82
m4_daily_dataset_2547,2006-01-04,1182.6
m4_daily_dataset_2547,2006-01-05,1210.05
m4_daily_dataset_2547,2006-01-06,1218.51
m4_daily_dataset_2547,2006-01-07,1218.51
m4_daily_dataset_2547,2006-01-08,1223.21
