item_id,timestamp,target_value
m4_daily_dataset_2523,2004-06-04,9371.0
m4_daily_dataset_2523,2004-06-05,9361.4
m4_daily_dataset_2523,2004-06-06,9474.1
m4_daily_dataset_2523,2004-06-07,9493.2
m4_daily_dataset_2523,2004-06-08,9368.2
m4_daily_dataset_2523,2004-06-09,9434.9
m4_daily_dataset_2523,2004-06-10,9329.5
m4_daily_dataset_2523,2004-06-11,9341.7
m4_daily_dataset_2523,2004-06-12,2473.5
m4_daily_dataset_2523,2004-06-13,2530.8
m4_daily_dataset_2523,2004-06-14,2574.7
m4_daily_dataset_2523,2004-06-15,2609.5
m4_daily_dataset_2523,2004-06-16,2611.0
m4_daily_dataset_2523,2004-06-17,2602.4
m4_daily_dataset_2523,2004-06-18,2536.4
m4_daily_dataset_2523,2004-06-19,2489.5
m4_daily_dataset_2523,2004-06-20,2496.1
m4_daily_dataset_2523,2004-06-21,2475.8
m4_daily_dataset_2523,2004-06-22,2563.3
m4_daily_dataset_2523,2004-06-23,2582.5
m4_daily_dataset_2523,2004-06-24,2642.1
m4_daily_dataset_2523,2004-06-25,2621.8
m4_daily_dataset_2523,2004-06-26,2659.9
m4_daily_dataset_2523,2004-06-27,2620.4
m4_daily_dataset_2523,2004-06-28,2627.1
m4_daily_dataset_2523,2004-06-29,2562.6
m4_daily_dataset_2523,2004-06-30,2559.4
m4_daily_dataset_2523,2004-07-01,2582.5
m4_daily_dataset_2523,2004-07-02,2542.9
m4_daily_dataset_2523,2004-07-03,2604.2
m4_daily_dataset_2523,2004-07-04,2634.1
m4_daily_dataset_2523,2004-07-05,2622.7
m4_daily_dataset_2523,2004-07-06,2653.0
m4_daily_dataset_2523,2004-07-07,2571.9
m4_daily_dataset_2523,2004-07-08,2543.0
m4_daily_dataset_2523,2004-07-09,2543.1
m4_daily_dataset_2523,2004-07-10,2543.1
m4_daily_dataset_2523,2004-07-11,2555.4
m4_daily_dataset_2523,2004-07-12,2578.3
m4_daily_dataset_2523,2004-07-13,2582.8
m4_daily_dataset_2523,2004-07-14,2538.6
m4_daily_dataset_2523,2004-07-15,2535.8
m4_daily_dataset_2523,2004-07-16,2582.5
m4_daily_dataset_2523,2004-07-17,2587.5
m4_daily_dataset_2523,2004-07-18,2575.0
m4_daily_dataset_2523,2004-07-19,2641.6
m4_daily_dataset_2523,2004-07-20,2602.2
m4_daily_dataset_2523,2004-07-21,2627.2
m4_daily_dataset_2523,2004-07-22,2579.3
m4_daily_dataset_2523,2004-07-23,2574.2
m4_daily_dataset_2523,2004-07-24,2608.0
m4_daily_dataset_2523,2004-07-25,2573.8
m4_daily_dataset_2523,2004-07-26,2543.8
m4_daily_dataset_2523,2004-07-27,2486.6
m4_daily_dataset_2523,2004-07-28,2495.6
m4_daily_dataset_2523,2004-07-29,2500.4
m4_daily_dataset_2523,2004-07-30,2489.0
m4_daily_dataset_2523,2004-07-31,2463.7
m4_daily_dataset_2523,2004-08-01,2419.9
m4_daily_dataset_2523,2004-08-02,2419.9
m4_daily_dataset_2523,2004-08-03,2419.9
m4_daily_dataset_2523,2004-08-04,2391.2
m4_daily_dataset_2523,2004-08-05,2461.5
m4_daily_dataset_2523,2004-08-06,2421.1
m4_daily_dataset_2523,2004-08-07,2462.2
m4_daily_dataset_2523,2004-08-08,2492.0
m4_daily_dataset_2523,2004-08-09,2512.9
m4_daily_dataset_2523,2004-08-10,2491.2
m4_daily_dataset_2523,2004-08-11,2504.3
m4_daily_dataset_2523,2004-08-12,2534.0
m4_daily_dataset_2523,2004-08-13,2536.0
m4_daily_dataset_2523,2004-08-14,2543.5
m4_daily_dataset_2523,2004-08-15,2543.5
m4_daily_dataset_2523,2004-08-16,2543.6
m4_daily_dataset_2523,2004-08-17,2543.6
m4_daily_dataset_2523,2004-08-18,2543.6
m4_daily_dataset_2523,2004-08-19,2503.6
m4_daily_dataset_2523,2004-08-20,2544.9
m4_daily_dataset_2523,2004-08-21,2538.6
m4_daily_dataset_2523,2004-08-22,2541.3
m4_daily_dataset_2523,2004-08-23,2536.2
m4_daily_dataset_2523,2004-08-24,2546.4
m4_daily_dataset_2523,2004-08-25,2560.2
m4_daily_dataset_2523,2004-08-26,2525.3
m4_daily_dataset_2523,2004-08-27,2433.4
m4_daily_dataset_2523,2004-08-28,2426.9
m4_daily_dataset_2523,2004-08-29,2417.5
m4_daily_dataset_2523,2004-08-30,2429.6
m4_daily_dataset_2523,2004-08-31,2394.1
m4_daily_dataset_2523,2004-09-01,2435.3
m4_daily_dataset_2523,2004-09-02,2466.4
m4_daily_dataset_2523,2004-09-03,2482.7
m4_daily_dataset_2523,2004-09-04,2463.5
m4_daily_dataset_2523,2004-09-05,2477.3
m4_daily_dataset_2523,2004-09-06,2473.3
m4_daily_dataset_2523,2004-09-07,2483.6
m4_daily_dataset_2523,2004-09-08,2483.3
m4_daily_dataset_2523,2004-09-09,2545.2
m4_daily_dataset_2523,2004-09-10,2593.9
m4_daily_dataset_2523,2004-09-11,2664.1
m4_daily_dataset_2523,2004-09-12,2655.7
m4_daily_dataset_2523,2004-09-13,2656.7
m4_daily_dataset_2523,2004-09-14,2673.8
m4_daily_dataset_2523,2004-09-15,2712.9
m4_daily_dataset_2523,2004-09-16,2668.7
m4_daily_dataset_2523,2004-09-17,2668.7
m4_daily_dataset_2523,2004-09-18,2685.6
m4_daily_dataset_2523,2004-09-19,2685.6
m4_daily_dataset_2523,2004-09-20,2704.6
m4_daily_dataset_2523,2004-09-21,2719.5
m4_daily_dataset_2523,2004-09-22,2736.4
m4_daily_dataset_2523,2004-09-23,2760.2
m4_daily_dataset_2523,2004-09-24,2823.6
m4_daily_dataset_2523,2004-09-25,2781.5
m4_daily_dataset_2523,2004-09-26,2815.4
m4_daily_dataset_2523,2004-09-27,2817.3
m4_daily_dataset_2523,2004-09-28,2794.0
m4_daily_dataset_2523,2004-09-29,2794.0
m4_daily_dataset_2523,2004-09-30,2757.0
m4_daily_dataset_2523,2004-10-01,2696.9
m4_daily_dataset_2523,2004-10-02,2713.6
m4_daily_dataset_2523,2004-10-03,2675.2
m4_daily_dataset_2523,2004-10-04,2628.4
m4_daily_dataset_2523,2004-10-05,2540.0
m4_daily_dataset_2523,2004-10-06,2540.6
m4_daily_dataset_2523,2004-10-07,2564.6
m4_daily_dataset_2523,2004-10-08,2589.9
m4_daily_dataset_2523,2004-10-09,2541.2
m4_daily_dataset_2523,2004-10-10,2548.7
m4_daily_dataset_2523,2004-10-11,2547.4
m4_daily_dataset_2523,2004-10-12,2570.6
m4_daily_dataset_2523,2004-10-13,2577.2
m4_daily_dataset_2523,2004-10-14,2555.1
m4_daily_dataset_2523,2004-10-15,2557.2
m4_daily_dataset_2523,2004-10-16,2572.7
m4_daily_dataset_2523,2004-10-17,2562.3
m4_daily_dataset_2523,2004-10-18,2555.2
m4_daily_dataset_2523,2004-10-19,2579.7
m4_daily_dataset_2523,2004-10-20,2592.2
m4_daily_dataset_2523,2004-10-21,2619.6
m4_daily_dataset_2523,2004-10-22,2622.4
m4_daily_dataset_2523,2004-10-23,2658.1
m4_daily_dataset_2523,2004-10-24,2714.3
m4_daily_dataset_2523,2004-10-25,2776.4
m4_daily_dataset_2523,2004-10-26,2795.4
m4_daily_dataset_2523,2004-10-27,2860.3
m4_daily_dataset_2523,2004-10-28,3150.2
m4_daily_dataset_2523,2004-10-29,3090.5
m4_daily_dataset_2523,2004-10-30,3196.4
m4_daily_dataset_2523,2004-10-31,3131.0
m4_daily_dataset_2523,2004-11-01,3214.7
m4_daily_dataset_2523,2004-11-02,3326.1
m4_daily_dataset_2523,2004-11-03,3192.2
m4_daily_dataset_2523,2004-11-04,3095.7
m4_daily_dataset_2523,2004-11-05,3095.7
m4_daily_dataset_2523,2004-11-06,3095.7
m4_daily_dataset_2523,2004-11-07,3191.4
m4_daily_dataset_2523,2004-11-08,3120.2
m4_daily_dataset_2523,2004-11-09,3073.0
m4_daily_dataset_2523,2004-11-10,3057.3
m4_daily_dataset_2523,2004-11-11,3057.3
m4_daily_dataset_2523,2004-11-12,3129.0
m4_daily_dataset_2523,2004-11-13,3183.4
m4_daily_dataset_2523,2004-11-14,3233.2
m4_daily_dataset_2523,2004-11-15,3252.3
m4_daily_dataset_2523,2004-11-16,3302.0
m4_daily_dataset_2523,2004-11-17,3379.0
m4_daily_dataset_2523,2004-11-18,3247.0
m4_daily_dataset_2523,2004-11-19,3172.0
m4_daily_dataset_2523,2004-11-20,3249.9
m4_daily_dataset_2523,2004-11-21,3282.5
m4_daily_dataset_2523,2004-11-22,3332.2
m4_daily_dataset_2523,2004-11-23,3411.8
m4_daily_dataset_2523,2004-11-24,3381.0
m4_daily_dataset_2523,2004-11-25,3367.6
m4_daily_dataset_2523,2004-11-26,3303.6
m4_daily_dataset_2523,2004-11-27,3350.6
m4_daily_dataset_2523,2004-11-28,3335.6
m4_daily_dataset_2523,2004-11-29,3341.1
m4_daily_dataset_2523,2004-11-30,3360.9
m4_daily_dataset_2523,2004-12-01,3328.6
m4_daily_dataset_2523,2004-12-02,3264.3
m4_daily_dataset_2523,2004-12-03,3277.6
m4_daily_dataset_2523,2004-12-04,3277.6
m4_daily_dataset_2523,2004-12-05,3277.6
m4_daily_dataset_2523,2004-12-06,3447.1
m4_daily_dataset_2523,2004-12-07,3524.7
m4_daily_dataset_2523,2004-12-08,3515.2
m4_daily_dataset_2523,2004-12-09,3432.3
m4_daily_dataset_2523,2004-12-10,3484.9
m4_daily_dataset_2523,2004-12-11,3496.4
m4_daily_dataset_2523,2004-12-12,3509.1
m4_daily_dataset_2523,2004-12-13,3590.2
m4_daily_dataset_2523,2004-12-14,3564.1
m4_daily_dataset_2523,2004-12-15,3575.9
m4_daily_dataset_2523,2004-12-16,3619.2
m4_daily_dataset_2523,2004-12-17,3622.2
m4_daily_dataset_2523,2004-12-18,3752.9
m4_daily_dataset_2523,2004-12-19,3701.8
m4_daily_dataset_2523,2004-12-20,3811.9
m4_daily_dataset_2523,2004-12-21,3753.5
m4_daily_dataset_2523,2004-12-22,3578.8
m4_daily_dataset_2523,2004-12-23,3479.1
m4_daily_dataset_2523,2004-12-24,3318.1
m4_daily_dataset_2523,2004-12-25,3402.7
m4_daily_dataset_2523,2004-12-26,3447.1
m4_daily_dataset_2523,2004-12-27,3251.8
m4_daily_dataset_2523,2004-12-28,3047.7
m4_daily_dataset_2523,2004-12-29,3155.6
m4_daily_dataset_2523,2004-12-30,3222.4
m4_daily_dataset_2523,2004-12-31,3261.6
m4_daily_dataset_2523,2005-01-01,3209.4
m4_daily_dataset_2523,2005-01-02,3312.3
m4_daily_dataset_2523,2005-01-03,3358.0
m4_daily_dataset_2523,2005-01-04,3349.4
m4_daily_dataset_2523,2005-01-05,3280.4
m4_daily_dataset_2523,2005-01-06,3248.3
m4_daily_dataset_2523,2005-01-07,3317.2
m4_daily_dataset_2523,2005-01-08,3303.8
m4_daily_dataset_2523,2005-01-09,3290.8
m4_daily_dataset_2523,2005-01-10,3344.9
m4_daily_dataset_2523,2005-01-11,3348.8
m4_daily_dataset_2523,2005-01-12,3442.5
m4_daily_dataset_2523,2005-01-13,3407.9
m4_daily_dataset_2523,2005-01-14,3468.8
m4_daily_dataset_2523,2005-01-15,3461.5
m4_daily_dataset_2523,2005-01-16,3554.0
m4_daily_dataset_2523,2005-01-17,3613.3
m4_daily_dataset_2523,2005-01-18,3696.3
m4_daily_dataset_2523,2005-01-19,3811.0
m4_daily_dataset_2523,2005-01-20,3836.3
m4_daily_dataset_2523,2005-01-21,3716.8
m4_daily_dataset_2523,2005-01-22,3773.2
m4_daily_dataset_2523,2005-01-23,3746.9
m4_daily_dataset_2523,2005-01-24,3731.8
m4_daily_dataset_2523,2005-01-25,3644.6
m4_daily_dataset_2523,2005-01-26,3655.3
m4_daily_dataset_2523,2005-01-27,3708.8
m4_daily_dataset_2523,2005-01-28,3759.9
m4_daily_dataset_2523,2005-01-29,3863.2
m4_daily_dataset_2523,2005-01-30,3819.3
m4_daily_dataset_2523,2005-01-31,3812.0
m4_daily_dataset_2523,2005-02-01,3761.7
m4_daily_dataset_2523,2005-02-02,3707.8
m4_daily_dataset_2523,2005-02-03,3747.3
m4_daily_dataset_2523,2005-02-04,3758.6
m4_daily_dataset_2523,2005-02-05,3824.8
m4_daily_dataset_2523,2005-02-06,3783.5
m4_daily_dataset_2523,2005-02-07,3862.4
m4_daily_dataset_2523,2005-02-08,3887.3
m4_daily_dataset_2523,2005-02-09,3827.2
m4_daily_dataset_2523,2005-02-10,3843.7
m4_daily_dataset_2523,2005-02-11,3789.5
m4_daily_dataset_2523,2005-02-12,3775.1
m4_daily_dataset_2523,2005-02-13,3913.3
m4_daily_dataset_2523,2005-02-14,3951.0
m4_daily_dataset_2523,2005-02-15,3903.3
m4_daily_dataset_2523,2005-02-16,3960.6
m4_daily_dataset_2523,2005-02-17,4035.0
m4_daily_dataset_2523,2005-02-18,4051.6
m4_daily_dataset_2523,2005-02-19,4139.0
m4_daily_dataset_2523,2005-02-20,4242.3
m4_daily_dataset_2523,2005-02-21,4269.4
m4_daily_dataset_2523,2005-02-22,4332.5
m4_daily_dataset_2523,2005-02-23,4468.9
m4_daily_dataset_2523,2005-02-24,4640.3
m4_daily_dataset_2523,2005-02-25,4630.0
m4_daily_dataset_2523,2005-02-26,4540.3
m4_daily_dataset_2523,2005-02-27,4553.6
m4_daily_dataset_2523,2005-02-28,4667.0
m4_daily_dataset_2523,2005-03-01,4571.4
m4_daily_dataset_2523,2005-03-02,4667.2
m4_daily_dataset_2523,2005-03-03,4723.2
m4_daily_dataset_2523,2005-03-04,4654.0
m4_daily_dataset_2523,2005-03-05,4480.4
m4_daily_dataset_2523,2005-03-06,4275.3
m4_daily_dataset_2523,2005-03-07,4272.3
m4_daily_dataset_2523,2005-03-08,4302.9
m4_daily_dataset_2523,2005-03-09,3879.2
m4_daily_dataset_2523,2005-03-10,4038.1
m4_daily_dataset_2523,2005-03-11,3893.2
m4_daily_dataset_2523,2005-03-12,3544.1
m4_daily_dataset_2523,2005-03-13,3741.7
m4_daily_dataset_2523,2005-03-14,4074.1
m4_daily_dataset_2523,2005-03-15,4084.4
m4_daily_dataset_2523,2005-03-16,3984.3
m4_daily_dataset_2523,2005-03-17,3953.0
m4_daily_dataset_2523,2005-03-18,3953.0
m4_daily_dataset_2523,2005-03-19,4000.0
m4_daily_dataset_2523,2005-03-20,3855.1
m4_daily_dataset_2523,2005-03-21,3839.7
m4_daily_dataset_2523,2005-03-22,3893.6
m4_daily_dataset_2523,2005-03-23,3882.7
m4_daily_dataset_2523,2005-03-24,3786.7
m4_daily_dataset_2523,2005-03-25,3676.9
m4_daily_dataset_2523,2005-03-26,3580.8
m4_daily_dataset_2523,2005-03-27,3665.3
m4_daily_dataset_2523,2005-03-28,3767.1
m4_daily_dataset_2523,2005-03-29,3856.2
m4_daily_dataset_2523,2005-03-30,3896.0
m4_daily_dataset_2523,2005-03-31,3988.9
m4_daily_dataset_2523,2005-04-01,3887.5
m4_daily_dataset_2523,2005-04-02,3895.5
m4_daily_dataset_2523,2005-04-03,3925.8
m4_daily_dataset_2523,2005-04-04,4008.9
m4_daily_dataset_2523,2005-04-05,3975.3
m4_daily_dataset_2523,2005-04-06,3859.5
m4_daily_dataset_2523,2005-04-07,3899.0
m4_daily_dataset_2523,2005-04-08,3946.4
m4_daily_dataset_2523,2005-04-09,3928.3
m4_daily_dataset_2523,2005-04-10,3920.8
m4_daily_dataset_2523,2005-04-11,3920.7
m4_daily_dataset_2523,2005-04-12,4014.3
m4_daily_dataset_2523,2005-04-13,3931.8
m4_daily_dataset_2523,2005-04-14,3897.2
m4_daily_dataset_2523,2005-04-15,3985.4
m4_daily_dataset_2523,2005-04-16,4094.3
m4_daily_dataset_2523,2005-04-17,4126.4
m4_daily_dataset_2523,2005-04-18,4084.5
m4_daily_dataset_2523,2005-04-19,4078.6
m4_daily_dataset_2523,2005-04-20,4073.5
m4_daily_dataset_2523,2005-04-21,4085.0
m4_daily_dataset_2523,2005-04-22,4060.7
m4_daily_dataset_2523,2005-04-23,4087.5
m4_daily_dataset_2523,2005-04-24,4087.5
m4_daily_dataset_2523,2005-04-25,4284.0
m4_daily_dataset_2523,2005-04-26,4311.5
m4_daily_dataset_2523,2005-04-27,4311.5
m4_daily_dataset_2523,2005-04-28,4260.4
m4_daily_dataset_2523,2005-04-29,4366.9
m4_daily_dataset_2523,2005-04-30,4317.6
m4_daily_dataset_2523,2005-05-01,4291.4
m4_daily_dataset_2523,2005-05-02,4325.3
m4_daily_dataset_2523,2005-05-03,4261.9
m4_daily_dataset_2523,2005-05-04,4275.6
m4_daily_dataset_2523,2005-05-05,4362.8
m4_daily_dataset_2523,2005-05-06,4353.0
m4_daily_dataset_2523,2005-05-07,4390.7
m4_daily_dataset_2523,2005-05-08,4441.7
m4_daily_dataset_2523,2005-05-09,4417.0
m4_daily_dataset_2523,2005-05-10,4408.4
m4_daily_dataset_2523,2005-05-11,4333.7
m4_daily_dataset_2523,2005-05-12,4386.8
m4_daily_dataset_2523,2005-05-13,4311.5
m4_daily_dataset_2523,2005-05-14,4282.8
m4_daily_dataset_2523,2005-05-15,4372.4
m4_daily_dataset_2523,2005-05-16,4440.8
m4_daily_dataset_2523,2005-05-17,4442.4
m4_daily_dataset_2523,2005-05-18,4371.1
m4_daily_dataset_2523,2005-05-19,4452.3
m4_daily_dataset_2523,2005-05-20,4423.7
m4_daily_dataset_2523,2005-05-21,4471.6
m4_daily_dataset_2523,2005-05-22,4612.6
m4_daily_dataset_2523,2005-05-23,4675.8
m4_daily_dataset_2523,2005-05-24,4764.7
m4_daily_dataset_2523,2005-05-25,4765.0
m4_daily_dataset_2523,2005-05-26,4732.8
m4_daily_dataset_2523,2005-05-27,4823.7
m4_daily_dataset_2523,2005-05-28,4823.7
m4_daily_dataset_2523,2005-05-29,4759.0
m4_daily_dataset_2523,2005-05-30,4840.0
m4_daily_dataset_2523,2005-05-31,4924.2
m4_daily_dataset_2523,2005-06-01,4990.3
m4_daily_dataset_2523,2005-06-02,5070.1
m4_daily_dataset_2523,2005-06-03,5071.5
m4_daily_dataset_2523,2005-06-04,4895.8
m4_daily_dataset_2523,2005-06-05,4960.2
m4_daily_dataset_2523,2005-06-06,5016.6
m4_daily_dataset_2523,2005-06-07,5016.6
m4_daily_dataset_2523,2005-06-08,5150.2
m4_daily_dataset_2523,2005-06-09,5050.4
m4_daily_dataset_2523,2005-06-10,4990.0
m4_daily_dataset_2523,2005-06-11,4979.3
m4_daily_dataset_2523,2005-06-12,4999.0
m4_daily_dataset_2523,2005-06-13,5078.8
m4_daily_dataset_2523,2005-06-14,5232.7
m4_daily_dataset_2523,2005-06-15,5323.4
m4_daily_dataset_2523,2005-06-16,5435.1
m4_daily_dataset_2523,2005-06-17,5380.9
m4_daily_dataset_2523,2005-06-18,5385.6
m4_daily_dataset_2523,2005-06-19,5332.3
m4_daily_dataset_2523,2005-06-20,5359.1
m4_daily_dataset_2523,2005-06-21,5402.0
m4_daily_dataset_2523,2005-06-22,5464.6
m4_daily_dataset_2523,2005-06-23,5564.9
m4_daily_dataset_2523,2005-06-24,5709.9
m4_daily_dataset_2523,2005-06-25,5718.5
m4_daily_dataset_2523,2005-06-26,5778.6
m4_daily_dataset_2523,2005-06-27,5831.2
m4_daily_dataset_2523,2005-06-28,5660.6
m4_daily_dataset_2523,2005-06-29,5749.1
m4_daily_dataset_2523,2005-06-30,5877.9
m4_daily_dataset_2523,2005-07-01,5882.0
m4_daily_dataset_2523,2005-07-02,5727.3
m4_daily_dataset_2523,2005-07-03,5490.5
m4_daily_dataset_2523,2005-07-04,5595.3
m4_daily_dataset_2523,2005-07-05,5513.6
m4_daily_dataset_2523,2005-07-06,5465.9
m4_daily_dataset_2523,2005-07-07,5421.8
m4_daily_dataset_2523,2005-07-08,5231.3
m4_daily_dataset_2523,2005-07-09,5115.9
m4_daily_dataset_2523,2005-07-10,5128.5
m4_daily_dataset_2523,2005-07-11,5161.4
m4_daily_dataset_2523,2005-07-12,5116.2
m4_daily_dataset_2523,2005-07-13,5120.8
m4_daily_dataset_2523,2005-07-14,4867.9
m4_daily_dataset_2523,2005-07-15,4827.4
m4_daily_dataset_2523,2005-07-16,4827.0
m4_daily_dataset_2523,2005-07-17,4827.3
m4_daily_dataset_2523,2005-07-18,4951.6
m4_daily_dataset_2523,2005-07-19,4900.7
m4_daily_dataset_2523,2005-07-20,4634.8
m4_daily_dataset_2523,2005-07-21,4652.8
m4_daily_dataset_2523,2005-07-22,4544.7
m4_daily_dataset_2523,2005-07-23,4600.7
m4_daily_dataset_2523,2005-07-24,4642.0
m4_daily_dataset_2523,2005-07-25,4601.5
m4_daily_dataset_2523,2005-07-26,4774.6
m4_daily_dataset_2523,2005-07-27,4772.9
m4_daily_dataset_2523,2005-07-28,4903.1
m4_daily_dataset_2523,2005-07-29,4867.5
m4_daily_dataset_2523,2005-07-30,4839.3
m4_daily_dataset_2523,2005-07-31,4857.2
m4_daily_dataset_2523,2005-08-01,4690.9
m4_daily_dataset_2523,2005-08-02,4799.9
m4_daily_dataset_2523,2005-08-03,4656.3
m4_daily_dataset_2523,2005-08-04,4359.1
m4_daily_dataset_2523,2005-08-05,4230.8
m4_daily_dataset_2523,2005-08-06,4397.3
m4_daily_dataset_2523,2005-08-07,4427.1
m4_daily_dataset_2523,2005-08-08,4347.0
m4_daily_dataset_2523,2005-08-09,4476.1
m4_daily_dataset_2523,2005-08-10,4554.0
m4_daily_dataset_2523,2005-08-11,4520.2
m4_daily_dataset_2523,2005-08-12,4421.2
m4_daily_dataset_2523,2005-08-13,4322.5
m4_daily_dataset_2523,2005-08-14,4162.9
m4_daily_dataset_2523,2005-08-15,4143.1
m4_daily_dataset_2523,2005-08-16,4633.5
m4_daily_dataset_2523,2005-08-17,4759.4
m4_daily_dataset_2523,2005-08-18,4932.4
m4_daily_dataset_2523,2005-08-19,4811.2
m4_daily_dataset_2523,2005-08-20,4783.8
m4_daily_dataset_2523,2005-08-21,4802.7
m4_daily_dataset_2523,2005-08-22,4702.0
m4_daily_dataset_2523,2005-08-23,4584.8
m4_daily_dataset_2523,2005-08-24,4473.3
m4_daily_dataset_2523,2005-08-25,4592.7
m4_daily_dataset_2523,2005-08-26,4538.5
m4_daily_dataset_2523,2005-08-27,4417.3
m4_daily_dataset_2523,2005-08-28,4444.2
m4_daily_dataset_2523,2005-08-29,4553.1
m4_daily_dataset_2523,2005-08-30,4521.9
m4_daily_dataset_2523,2005-08-31,4491.2
m4_daily_dataset_2523,2005-09-01,4585.9
m4_daily_dataset_2523,2005-09-02,4711.4
m4_daily_dataset_2523,2005-09-03,4724.0
m4_daily_dataset_2523,2005-09-04,4741.4
m4_daily_dataset_2523,2005-09-05,4724.7
m4_daily_dataset_2523,2005-09-06,4809.3
m4_daily_dataset_2523,2005-09-07,4578.7
m4_daily_dataset_2523,2005-09-08,4503.7
m4_daily_dataset_2523,2005-09-09,4311.4
m4_daily_dataset_2523,2005-09-10,4413.9
m4_daily_dataset_2523,2005-09-11,4271.1
m4_daily_dataset_2523,2005-09-12,4169.7
m4_daily_dataset_2523,2005-09-13,3905.1
m4_daily_dataset_2523,2005-09-14,4022.6
m4_daily_dataset_2523,2005-09-15,4153.5
m4_daily_dataset_2523,2005-09-16,4225.4
m4_daily_dataset_2523,2005-09-17,4204.6
m4_daily_dataset_2523,2005-09-18,4229.5
m4_daily_dataset_2523,2005-09-19,4166.9
m4_daily_dataset_2523,2005-09-20,4110.8
m4_daily_dataset_2523,2005-09-21,4220.0
m4_daily_dataset_2523,2005-09-22,4133.8
m4_daily_dataset_2523,2005-09-23,4042.6
m4_daily_dataset_2523,2005-09-24,4141.6
m4_daily_dataset_2523,2005-09-25,4246.4
m4_daily_dataset_2523,2005-09-26,4254.9
m4_daily_dataset_2523,2005-09-27,4273.7
m4_daily_dataset_2523,2005-09-28,3996.0
m4_daily_dataset_2523,2005-09-29,4079.2
m4_daily_dataset_2523,2005-09-30,4130.1
m4_daily_dataset_2523,2005-10-01,4107.8
m4_daily_dataset_2523,2005-10-02,4110.2
m4_daily_dataset_2523,2005-10-03,4150.5
m4_daily_dataset_2523,2005-10-04,4193.9
m4_daily_dataset_2523,2005-10-05,4258.8
m4_daily_dataset_2523,2005-10-06,4254.2
m4_daily_dataset_2523,2005-10-07,4316.6
m4_daily_dataset_2523,2005-10-08,4321.6
m4_daily_dataset_2523,2005-10-09,4343.3
m4_daily_dataset_2523,2005-10-10,4392.1
m4_daily_dataset_2523,2005-10-11,4408.8
m4_daily_dataset_2523,2005-10-12,4370.0
m4_daily_dataset_2523,2005-10-13,4392.2
m4_daily_dataset_2523,2005-10-14,4441.4
m4_daily_dataset_2523,2005-10-15,4445.2
m4_daily_dataset_2523,2005-10-16,4650.7
m4_daily_dataset_2523,2005-10-17,4748.0
m4_daily_dataset_2523,2005-10-18,4626.4
m4_daily_dataset_2523,2005-10-19,4669.0
m4_daily_dataset_2523,2005-10-20,4683.2
m4_daily_dataset_2523,2005-10-21,4739.9
m4_daily_dataset_2523,2005-10-22,4768.2
m4_daily_dataset_2523,2005-10-23,4776.9
m4_daily_dataset_2523,2005-10-24,4829.5
m4_daily_dataset_2523,2005-10-25,4804.4
m4_daily_dataset_2523,2005-10-26,4815.3
m4_daily_dataset_2523,2005-10-27,4837.3
m4_daily_dataset_2523,2005-10-28,4817.1
m4_daily_dataset_2523,2005-10-29,4945.6
m4_daily_dataset_2523,2005-10-30,5042.2
m4_daily_dataset_2523,2005-10-31,5087.7
m4_daily_dataset_2523,2005-11-01,5176.0
m4_daily_dataset_2523,2005-11-02,5216.9
m4_daily_dataset_2523,2005-11-03,5201.4
m4_daily_dataset_2523,2005-11-04,5204.9
m4_daily_dataset_2523,2005-11-05,5042.8
m4_daily_dataset_2523,2005-11-06,5015.9
m4_daily_dataset_2523,2005-11-07,5032.4
m4_daily_dataset_2523,2005-11-08,4971.6
m4_daily_dataset_2523,2005-11-09,5023.1
m4_daily_dataset_2523,2005-11-10,5058.9
m4_daily_dataset_2523,2005-11-11,4842.9
m4_daily_dataset_2523,2005-11-12,4866.2
m4_daily_dataset_2523,2005-11-13,4950.7
m4_daily_dataset_2523,2005-11-14,4962.5
m4_daily_dataset_2523,2005-11-15,5065.8
m4_daily_dataset_2523,2005-11-16,5148.4
m4_daily_dataset_2523,2005-11-17,5056.0
m4_daily_dataset_2523,2005-11-18,5125.9
m4_daily_dataset_2523,2005-11-19,5084.1
m4_daily_dataset_2523,2005-11-20,5029.2
m4_daily_dataset_2523,2005-11-21,5017.0
m4_daily_dataset_2523,2005-11-22,5120.7
m4_daily_dataset_2523,2005-11-23,5190.2
m4_daily_dataset_2523,2005-11-24,5190.4
m4_daily_dataset_2523,2005-11-25,5203.7
m4_daily_dataset_2523,2005-11-26,5097.2
m4_daily_dataset_2523,2005-11-27,5060.5
m4_daily_dataset_2523,2005-11-28,5050.6
m4_daily_dataset_2523,2005-11-29,5125.6
m4_daily_dataset_2523,2005-11-30,5111.0
m4_daily_dataset_2523,2005-12-01,5141.5
m4_daily_dataset_2523,2005-12-02,5251.0
m4_daily_dataset_2523,2005-12-03,5025.1
m4_daily_dataset_2523,2005-12-04,5066.0
m4_daily_dataset_2523,2005-12-05,4996.0
m4_daily_dataset_2523,2005-12-06,4952.2
m4_daily_dataset_2523,2005-12-07,4834.6
m4_daily_dataset_2523,2005-12-08,4800.3
m4_daily_dataset_2523,2005-12-09,4799.4
m4_daily_dataset_2523,2005-12-10,4675.5
m4_daily_dataset_2523,2005-12-11,4652.7
m4_daily_dataset_2523,2005-12-12,4581.0
m4_daily_dataset_2523,2005-12-13,4618.5
m4_daily_dataset_2523,2005-12-14,4715.0
