item_id,timestamp,target_value
m4_daily_dataset_2539,2002-12-01,9812.8
m4_daily_dataset_2539,2002-12-02,9879.8
m4_daily_dataset_2539,2002-12-03,9801.3
m4_daily_dataset_2539,2002-12-04,9793.7
m4_daily_dataset_2539,2002-12-05,9934.9
m4_daily_dataset_2539,2002-12-06,9869.5
m4_daily_dataset_2539,2002-12-07,9878.3
m4_daily_dataset_2539,2002-12-08,9999.9
m4_daily_dataset_2539,2002-12-09,10014.2
m4_daily_dataset_2539,2002-12-10,9944.6
m4_daily_dataset_2539,2002-12-11,9868.9
m4_daily_dataset_2539,2002-12-12,9903.5
m4_daily_dataset_2539,2002-12-13,9940.6
m4_daily_dataset_2539,2002-12-14,9950.5
m4_daily_dataset_2539,2002-12-15,9964.6
m4_daily_dataset_2539,2002-12-16,9991.7
m4_daily_dataset_2539,2002-12-17,10003.8
m4_daily_dataset_2539,2002-12-18,10088.1
m4_daily_dataset_2539,2002-12-19,10001.3
m4_daily_dataset_2539,2002-12-20,10053.8
m4_daily_dataset_2539,2002-12-21,9893.5
m4_daily_dataset_2539,2002-12-22,9974.5
m4_daily_dataset_2539,2002-12-23,9956.0
m4_daily_dataset_2539,2002-12-24,9879.8
m4_daily_dataset_2539,2002-12-25,9788.4
m4_daily_dataset_2539,2002-12-26,9736.0
m4_daily_dataset_2539,2002-12-27,9783.3
m4_daily_dataset_2539,2002-12-28,9659.6
m4_daily_dataset_2539,2002-12-29,9736.2
m4_daily_dataset_2539,2002-12-30,9503.4
m4_daily_dataset_2539,2002-12-31,9477.9
m4_daily_dataset_2539,2003-01-01,9640.4
m4_daily_dataset_2539,2003-01-02,9534.5
m4_daily_dataset_2539,2003-01-03,9597.2
m4_daily_dataset_2539,2003-01-04,9599.1
m4_daily_dataset_2539,2003-01-05,9711.0
m4_daily_dataset_2539,2003-01-06,9665.4
m4_daily_dataset_2539,2003-01-07,9631.9
m4_daily_dataset_2539,2003-01-08,9493.1
m4_daily_dataset_2539,2003-01-09,9379.1
m4_daily_dataset_2539,2003-01-10,9463.1
m4_daily_dataset_2539,2003-01-11,9532.0
m4_daily_dataset_2539,2003-01-12,9561.9
m4_daily_dataset_2539,2003-01-13,9357.7
m4_daily_dataset_2539,2003-01-14,9510.6
m4_daily_dataset_2539,2003-01-15,9456.6
m4_daily_dataset_2539,2003-01-16,9461.1
m4_daily_dataset_2539,2003-01-17,9325.5
m4_daily_dataset_2539,2003-01-18,9514.3
m4_daily_dataset_2539,2003-01-19,9533.2
m4_daily_dataset_2539,2003-01-20,9493.5
m4_daily_dataset_2539,2003-01-21,9513.9
m4_daily_dataset_2539,2003-01-22,9570.6
m4_daily_dataset_2539,2003-01-23,9505.9
m4_daily_dataset_2539,2003-01-24,9501.2
m4_daily_dataset_2539,2003-01-25,9499.6
m4_daily_dataset_2539,2003-01-26,9596.2
m4_daily_dataset_2539,2003-01-27,9620.3
m4_daily_dataset_2539,2003-01-28,9667.6
m4_daily_dataset_2539,2003-01-29,9797.2
m4_daily_dataset_2539,2003-01-30,9826.9
m4_daily_dataset_2539,2003-01-31,10084.1
m4_daily_dataset_2539,2003-02-01,10140.6
m4_daily_dataset_2539,2003-02-02,9973.1
m4_daily_dataset_2539,2003-02-03,10144.4
m4_daily_dataset_2539,2003-02-04,10222.3
m4_daily_dataset_2539,2003-02-05,10113.6
m4_daily_dataset_2539,2003-02-06,10159.6
m4_daily_dataset_2539,2003-02-07,10122.9
m4_daily_dataset_2539,2003-02-08,10120.6
m4_daily_dataset_2539,2003-02-09,10149.2
m4_daily_dataset_2539,2003-02-10,10278.9
m4_daily_dataset_2539,2003-02-11,10319.7
m4_daily_dataset_2539,2003-02-12,10158.1
m4_daily_dataset_2539,2003-02-13,10229.6
m4_daily_dataset_2539,2003-02-14,10166.5
m4_daily_dataset_2539,2003-02-15,10101.2
m4_daily_dataset_2539,2003-02-16,10084.9
m4_daily_dataset_2539,2003-02-17,10314.6
m4_daily_dataset_2539,2003-02-18,10282.4
m4_daily_dataset_2539,2003-02-19,10389.4
m4_daily_dataset_2539,2003-02-20,10409.5
m4_daily_dataset_2539,2003-02-21,10327.4
m4_daily_dataset_2539,2003-02-22,10331.3
m4_daily_dataset_2539,2003-02-23,10287.3
m4_daily_dataset_2539,2003-02-24,10259.7
m4_daily_dataset_2539,2003-02-25,10308.0
m4_daily_dataset_2539,2003-02-26,10367.4
m4_daily_dataset_2539,2003-02-27,10300.8
m4_daily_dataset_2539,2003-02-28,10404.0
m4_daily_dataset_2539,2003-03-01,10448.5
m4_daily_dataset_2539,2003-03-02,10413.9
m4_daily_dataset_2539,2003-03-03,10474.5
m4_daily_dataset_2539,2003-03-04,10471.4
m4_daily_dataset_2539,2003-03-05,10393.1
m4_daily_dataset_2539,2003-03-06,10225.3
m4_daily_dataset_2539,2003-03-07,10334.4
m4_daily_dataset_2539,2003-03-08,10296.8
m4_daily_dataset_2539,2003-03-09,10212.9
m4_daily_dataset_2539,2003-03-10,10137.6
m4_daily_dataset_2539,2003-03-11,10155.7
m4_daily_dataset_2539,2003-03-12,10100.2
m4_daily_dataset_2539,2003-03-13,10134.6
m4_daily_dataset_2539,2003-03-14,10091.3
m4_daily_dataset_2539,2003-03-15,10001.7
m4_daily_dataset_2539,2003-03-16,9995.7
m4_daily_dataset_2539,2003-03-17,10006.8
m4_daily_dataset_2539,2003-03-18,10063.4
m4_daily_dataset_2539,2003-03-19,10044.7
m4_daily_dataset_2539,2003-03-20,10037.2
m4_daily_dataset_2539,2003-03-21,9964.4
m4_daily_dataset_2539,2003-03-22,10044.7
m4_daily_dataset_2539,2003-03-23,10078.3
m4_daily_dataset_2539,2003-03-24,10062.2
m4_daily_dataset_2539,2003-03-25,10221.1
m4_daily_dataset_2539,2003-03-26,10255.7
m4_daily_dataset_2539,2003-03-27,10302.5
m4_daily_dataset_2539,2003-03-28,10200.6
m4_daily_dataset_2539,2003-03-29,10251.7
m4_daily_dataset_2539,2003-03-30,10171.0
m4_daily_dataset_2539,2003-03-31,10165.8
m4_daily_dataset_2539,2003-04-01,10259.6
m4_daily_dataset_2539,2003-04-02,10192.2
m4_daily_dataset_2539,2003-04-03,10226.0
m4_daily_dataset_2539,2003-04-04,10169.9
m4_daily_dataset_2539,2003-04-05,10186.2
m4_daily_dataset_2539,2003-04-06,10346.8
m4_daily_dataset_2539,2003-04-07,10266.0
m4_daily_dataset_2539,2003-04-08,10242.7
m4_daily_dataset_2539,2003-04-09,10181.2
m4_daily_dataset_2539,2003-04-10,10077.7
m4_daily_dataset_2539,2003-04-11,10123.2
m4_daily_dataset_2539,2003-04-12,10191.2
m4_daily_dataset_2539,2003-04-13,10089.1
m4_daily_dataset_2539,2003-04-14,10100.0
m4_daily_dataset_2539,2003-04-15,10211.8
m4_daily_dataset_2539,2003-04-16,10222.3
m4_daily_dataset_2539,2003-04-17,10143.3
m4_daily_dataset_2539,2003-04-18,10174.4
m4_daily_dataset_2539,2003-04-19,10125.4
m4_daily_dataset_2539,2003-04-20,10210.5
m4_daily_dataset_2539,2003-04-21,10197.8
m4_daily_dataset_2539,2003-04-22,10152.2
m4_daily_dataset_2539,2003-04-23,10107.4
m4_daily_dataset_2539,2003-04-24,10123.4
m4_daily_dataset_2539,2003-04-25,10104.6
m4_daily_dataset_2539,2003-04-26,10074.2
m4_daily_dataset_2539,2003-04-27,10133.7
m4_daily_dataset_2539,2003-04-28,10021.3
m4_daily_dataset_2539,2003-04-29,9997.7
m4_daily_dataset_2539,2003-04-30,10032.6
m4_daily_dataset_2539,2003-05-01,10044.5
m4_daily_dataset_2539,2003-05-02,9924.7
m4_daily_dataset_2539,2003-05-03,9755.1
m4_daily_dataset_2539,2003-05-04,9789.9
m4_daily_dataset_2539,2003-05-05,9827.7
m4_daily_dataset_2539,2003-05-06,9849.1
m4_daily_dataset_2539,2003-05-07,9804.2
m4_daily_dataset_2539,2003-05-08,9847.6
m4_daily_dataset_2539,2003-05-09,9909.2
m4_daily_dataset_2539,2003-05-10,9914.6
m4_daily_dataset_2539,2003-05-11,9837.8
m4_daily_dataset_2539,2003-05-12,9972.7
m4_daily_dataset_2539,2003-05-13,10070.2
m4_daily_dataset_2539,2003-05-14,9896.1
m4_daily_dataset_2539,2003-05-15,9843.1
m4_daily_dataset_2539,2003-05-16,9880.7
m4_daily_dataset_2539,2003-05-17,10030.3
m4_daily_dataset_2539,2003-05-18,10087.0
m4_daily_dataset_2539,2003-05-19,10069.5
m4_daily_dataset_2539,2003-05-20,10056.0
m4_daily_dataset_2539,2003-05-21,10083.3
m4_daily_dataset_2539,2003-05-22,10188.0
m4_daily_dataset_2539,2003-05-23,10186.0
m4_daily_dataset_2539,2003-05-24,10144.3
m4_daily_dataset_2539,2003-05-25,10113.0
m4_daily_dataset_2539,2003-05-26,10190.7
m4_daily_dataset_2539,2003-05-27,10165.1
m4_daily_dataset_2539,2003-05-28,10140.8
m4_daily_dataset_2539,2003-05-29,10157.8
m4_daily_dataset_2539,2003-05-30,10160.5
m4_daily_dataset_2539,2003-05-31,10181.3
m4_daily_dataset_2539,2003-06-01,10159.4
m4_daily_dataset_2539,2003-06-02,10212.6
m4_daily_dataset_2539,2003-06-03,10188.5
m4_daily_dataset_2539,2003-06-04,10181.8
m4_daily_dataset_2539,2003-06-05,10374.9
m4_daily_dataset_2539,2003-06-06,10584.5
m4_daily_dataset_2539,2003-06-07,10511.0
m4_daily_dataset_2539,2003-06-08,10449.4
m4_daily_dataset_2539,2003-06-09,10515.7
m4_daily_dataset_2539,2003-06-10,10625.8
m4_daily_dataset_2539,2003-06-11,10499.3
m4_daily_dataset_2539,2003-06-12,10408.3
m4_daily_dataset_2539,2003-06-13,10353.0
m4_daily_dataset_2539,2003-06-14,10367.8
m4_daily_dataset_2539,2003-06-15,10415.7
m4_daily_dataset_2539,2003-06-16,10306.8
m4_daily_dataset_2539,2003-06-17,10410.8
m4_daily_dataset_2539,2003-06-18,10415.9
m4_daily_dataset_2539,2003-06-19,10370.0
m4_daily_dataset_2539,2003-06-20,10433.9
m4_daily_dataset_2539,2003-06-21,10406.9
m4_daily_dataset_2539,2003-06-22,10386.7
m4_daily_dataset_2539,2003-06-23,10375.7
m4_daily_dataset_2539,2003-06-24,10381.0
m4_daily_dataset_2539,2003-06-25,10319.7
m4_daily_dataset_2539,2003-06-26,10409.3
m4_daily_dataset_2539,2003-06-27,10313.6
m4_daily_dataset_2539,2003-06-28,10471.0
m4_daily_dataset_2539,2003-06-29,10399.7
m4_daily_dataset_2539,2003-06-30,10506.8
m4_daily_dataset_2539,2003-07-01,10561.6
m4_daily_dataset_2539,2003-07-02,10694.6
m4_daily_dataset_2539,2003-07-03,10633.7
m4_daily_dataset_2539,2003-07-04,10603.1
m4_daily_dataset_2539,2003-07-05,10628.4
m4_daily_dataset_2539,2003-07-06,10671.0
m4_daily_dataset_2539,2003-07-07,10621.1
m4_daily_dataset_2539,2003-07-08,10582.9
m4_daily_dataset_2539,2003-07-09,10537.3
m4_daily_dataset_2539,2003-07-10,10634.4
m4_daily_dataset_2539,2003-07-11,10641.3
m4_daily_dataset_2539,2003-07-12,10760.2
m4_daily_dataset_2539,2003-07-13,10882.9
m4_daily_dataset_2539,2003-07-14,10756.4
m4_daily_dataset_2539,2003-07-15,10731.1
m4_daily_dataset_2539,2003-07-16,10893.5
m4_daily_dataset_2539,2003-07-17,10879.4
m4_daily_dataset_2539,2003-07-18,10670.8
m4_daily_dataset_2539,2003-07-19,10694.3
m4_daily_dataset_2539,2003-07-20,10998.1
m4_daily_dataset_2539,2003-07-21,10831.1
m4_daily_dataset_2539,2003-07-22,10825.1
m4_daily_dataset_2539,2003-07-23,10849.7
m4_daily_dataset_2539,2003-07-24,10922.6
m4_daily_dataset_2539,2003-07-25,10970.0
m4_daily_dataset_2539,2003-07-26,10858.1
m4_daily_dataset_2539,2003-07-27,10767.0
m4_daily_dataset_2539,2003-07-28,10806.5
m4_daily_dataset_2539,2003-07-29,10937.6
m4_daily_dataset_2539,2003-07-30,10816.4
m4_daily_dataset_2539,2003-07-31,10859.6
m4_daily_dataset_2539,2003-08-01,10807.2
m4_daily_dataset_2539,2003-08-02,10926.3
m4_daily_dataset_2539,2003-08-03,11035.8
m4_daily_dataset_2539,2003-08-04,11132.9
m4_daily_dataset_2539,2003-08-05,11081.6
m4_daily_dataset_2539,2003-08-06,11081.6
m4_daily_dataset_2539,2003-08-07,11037.6
m4_daily_dataset_2539,2003-08-08,11131.0
m4_daily_dataset_2539,2003-08-09,11163.6
m4_daily_dataset_2539,2003-08-10,11004.5
m4_daily_dataset_2539,2003-08-11,10868.3
m4_daily_dataset_2539,2003-08-12,10815.9
m4_daily_dataset_2539,2003-08-13,10779.1
m4_daily_dataset_2539,2003-08-14,10831.4
m4_daily_dataset_2539,2003-08-15,10840.8
m4_daily_dataset_2539,2003-08-16,10750.7
m4_daily_dataset_2539,2003-08-17,10654.2
m4_daily_dataset_2539,2003-08-18,10567.9
m4_daily_dataset_2539,2003-08-19,10625.6
m4_daily_dataset_2539,2003-08-20,10615.3
m4_daily_dataset_2539,2003-08-21,10615.9
m4_daily_dataset_2539,2003-08-22,10643.5
m4_daily_dataset_2539,2003-08-23,10602.7
m4_daily_dataset_2539,2003-08-24,10687.8
m4_daily_dataset_2539,2003-08-25,10823.8
m4_daily_dataset_2539,2003-08-26,10924.8
m4_daily_dataset_2539,2003-08-27,11003.4
m4_daily_dataset_2539,2003-08-28,10932.4
m4_daily_dataset_2539,2003-08-29,10908.7
m4_daily_dataset_2539,2003-08-30,11082.1
m4_daily_dataset_2539,2003-08-31,10812.9
m4_daily_dataset_2539,2003-09-01,10869.2
m4_daily_dataset_2539,2003-09-02,10911.9
m4_daily_dataset_2539,2003-09-03,10993.3
m4_daily_dataset_2539,2003-09-04,11057.6
m4_daily_dataset_2539,2003-09-05,11079.1
m4_daily_dataset_2539,2003-09-06,11008.5
m4_daily_dataset_2539,2003-09-07,11117.3
m4_daily_dataset_2539,2003-09-08,11123.1
m4_daily_dataset_2539,2003-09-09,11144.3
m4_daily_dataset_2539,2003-09-10,11055.0
m4_daily_dataset_2539,2003-09-11,11032.1
m4_daily_dataset_2539,2003-09-12,10978.5
m4_daily_dataset_2539,2003-09-13,11080.8
m4_daily_dataset_2539,2003-09-14,10701.1
m4_daily_dataset_2539,2003-09-15,10708.9
m4_daily_dataset_2539,2003-09-16,10726.8
m4_daily_dataset_2539,2003-09-17,10884.5
m4_daily_dataset_2539,2003-09-18,10721.1
m4_daily_dataset_2539,2003-09-19,10630.8
m4_daily_dataset_2539,2003-09-20,10532.1
m4_daily_dataset_2539,2003-09-21,10481.6
m4_daily_dataset_2539,2003-09-22,10515.3
m4_daily_dataset_2539,2003-09-23,10492.4
m4_daily_dataset_2539,2003-09-24,10250.7
m4_daily_dataset_2539,2003-09-25,10271.0
m4_daily_dataset_2539,2003-09-26,10063.5
m4_daily_dataset_2539,2003-09-27,9954.0
m4_daily_dataset_2539,2003-09-28,9929.5
m4_daily_dataset_2539,2003-09-29,9812.1
m4_daily_dataset_2539,2003-09-30,9960.9
m4_daily_dataset_2539,2003-10-01,9922.4
m4_daily_dataset_2539,2003-10-02,9967.8
m4_daily_dataset_2539,2003-10-03,10021.8
m4_daily_dataset_2539,2003-10-04,9736.9
m4_daily_dataset_2539,2003-10-05,9799.2
m4_daily_dataset_2539,2003-10-06,9548.1
m4_daily_dataset_2539,2003-10-07,9624.6
m4_daily_dataset_2539,2003-10-08,9708.6
m4_daily_dataset_2539,2003-10-09,9729.1
m4_daily_dataset_2539,2003-10-10,9825.8
m4_daily_dataset_2539,2003-10-11,9868.1
m4_daily_dataset_2539,2003-10-12,9939.7
m4_daily_dataset_2539,2003-10-13,9754.3
m4_daily_dataset_2539,2003-10-14,9896.4
m4_daily_dataset_2539,2003-10-15,9935.8
m4_daily_dataset_2539,2003-10-16,9872.9
m4_daily_dataset_2539,2003-10-17,10016.0
m4_daily_dataset_2539,2003-10-18,9884.7
m4_daily_dataset_2539,2003-10-19,10012.5
m4_daily_dataset_2539,2003-10-20,10000.0
m4_daily_dataset_2539,2003-10-21,9983.2
m4_daily_dataset_2539,2003-10-22,9910.2
m4_daily_dataset_2539,2003-10-23,9890.0
m4_daily_dataset_2539,2003-10-24,9876.1
m4_daily_dataset_2539,2003-10-25,9839.8
m4_daily_dataset_2539,2003-10-26,9843.4
m4_daily_dataset_2539,2003-10-27,9848.7
m4_daily_dataset_2539,2003-10-28,9891.3
m4_daily_dataset_2539,2003-10-29,9846.2
m4_daily_dataset_2539,2003-10-30,9836.5
m4_daily_dataset_2539,2003-10-31,9792.4
m4_daily_dataset_2539,2003-11-01,9772.1
m4_daily_dataset_2539,2003-11-02,9672.7
m4_daily_dataset_2539,2003-11-03,9777.6
m4_daily_dataset_2539,2003-11-04,9777.5
m4_daily_dataset_2539,2003-11-05,9792.8
m4_daily_dataset_2539,2003-11-06,9732.0
m4_daily_dataset_2539,2003-11-07,9738.3
m4_daily_dataset_2539,2003-11-08,9746.7
m4_daily_dataset_2539,2003-11-09,9798.3
m4_daily_dataset_2539,2003-11-10,9774.6
m4_daily_dataset_2539,2003-11-11,9820.2
m4_daily_dataset_2539,2003-11-12,9775.4
m4_daily_dataset_2539,2003-11-13,9685.4
m4_daily_dataset_2539,2003-11-14,9660.5
m4_daily_dataset_2539,2003-11-15,9570.1
m4_daily_dataset_2539,2003-11-16,9366.1
m4_daily_dataset_2539,2003-11-17,9294.7
m4_daily_dataset_2539,2003-11-18,9280.2
m4_daily_dataset_2539,2003-11-19,9226.7
m4_daily_dataset_2539,2003-11-20,9215.6
m4_daily_dataset_2539,2003-11-21,9061.0
m4_daily_dataset_2539,2003-11-22,9001.399999999998
m4_daily_dataset_2539,2003-11-23,9124.3
m4_daily_dataset_2539,2003-11-24,9150.8
m4_daily_dataset_2539,2003-11-25,9241.1
m4_daily_dataset_2539,2003-11-26,9262.6
m4_daily_dataset_2539,2003-11-27,9175.6
m4_daily_dataset_2539,2003-11-28,9216.3
m4_daily_dataset_2539,2003-11-29,9268.1
m4_daily_dataset_2539,2003-11-30,9332.5
m4_daily_dataset_2539,2003-12-01,9499.2
m4_daily_dataset_2539,2003-12-02,9524.1
m4_daily_dataset_2539,2003-12-03,9568.4
m4_daily_dataset_2539,2003-12-04,9587.1
m4_daily_dataset_2539,2003-12-05,9757.8
m4_daily_dataset_2539,2003-12-06,9736.5
m4_daily_dataset_2539,2003-12-07,9742.0
m4_daily_dataset_2539,2003-12-08,9863.6
m4_daily_dataset_2539,2003-12-09,9799.9
m4_daily_dataset_2539,2003-12-10,9796.3
m4_daily_dataset_2539,2003-12-11,9749.5
m4_daily_dataset_2539,2003-12-12,9724.6
m4_daily_dataset_2539,2003-12-13,9749.2
m4_daily_dataset_2539,2003-12-14,9731.3
m4_daily_dataset_2539,2003-12-15,9675.5
m4_daily_dataset_2539,2003-12-16,9611.2
m4_daily_dataset_2539,2003-12-17,9549.1
m4_daily_dataset_2539,2003-12-18,9555.6
m4_daily_dataset_2539,2003-12-19,9610.1
m4_daily_dataset_2539,2003-12-20,9532.3
m4_daily_dataset_2539,2003-12-21,9589.1
m4_daily_dataset_2539,2003-12-22,9616.1
m4_daily_dataset_2539,2003-12-23,9673.3
m4_daily_dataset_2539,2003-12-24,9657.2
m4_daily_dataset_2539,2003-12-25,9606.1
m4_daily_dataset_2539,2003-12-26,9678.3
m4_daily_dataset_2539,2003-12-27,9711.2
m4_daily_dataset_2539,2003-12-28,9644.9
m4_daily_dataset_2539,2003-12-29,9684.4
m4_daily_dataset_2539,2003-12-30,9712.7
m4_daily_dataset_2539,2003-12-31,9687.3
m4_daily_dataset_2539,2004-01-01,9669.0
m4_daily_dataset_2539,2004-01-02,9748.4
m4_daily_dataset_2539,2004-01-03,9763.5
m4_daily_dataset_2539,2004-01-04,9752.7
m4_daily_dataset_2539,2004-01-05,9798.9
m4_daily_dataset_2539,2004-01-06,9810.6
m4_daily_dataset_2539,2004-01-07,9898.8
m4_daily_dataset_2539,2004-01-08,9882.6
m4_daily_dataset_2539,2004-01-09,9898.0
m4_daily_dataset_2539,2004-01-10,9920.0
m4_daily_dataset_2539,2004-01-11,9840.5
m4_daily_dataset_2539,2004-01-12,9848.2
m4_daily_dataset_2539,2004-01-13,9753.6
m4_daily_dataset_2539,2004-01-14,9679.7
m4_daily_dataset_2539,2004-01-15,9635.5
m4_daily_dataset_2539,2004-01-16,9594.0
m4_daily_dataset_2539,2004-01-17,9589.9
m4_daily_dataset_2539,2004-01-18,9609.6
m4_daily_dataset_2539,2004-01-19,9642.5
m4_daily_dataset_2539,2004-01-20,9633.8
m4_daily_dataset_2539,2004-01-21,9689.5
m4_daily_dataset_2539,2004-01-22,9573.4
m4_daily_dataset_2539,2004-01-23,9535.7
m4_daily_dataset_2539,2004-01-24,9670.8
m4_daily_dataset_2539,2004-01-25,9662.3
m4_daily_dataset_2539,2004-01-26,9638.9
m4_daily_dataset_2539,2004-01-27,9641.8
m4_daily_dataset_2539,2004-01-28,9646.2
m4_daily_dataset_2539,2004-01-29,9780.9
m4_daily_dataset_2539,2004-01-30,9793.0
m4_daily_dataset_2539,2004-01-31,9728.0
m4_daily_dataset_2539,2004-02-01,9588.8
m4_daily_dataset_2539,2004-02-02,9589.3
m4_daily_dataset_2539,2004-02-03,9525.7
m4_daily_dataset_2539,2004-02-04,9386.2
m4_daily_dataset_2539,2004-02-05,9270.2
m4_daily_dataset_2539,2004-02-06,9245.4
m4_daily_dataset_2539,2004-02-07,9293.0
m4_daily_dataset_2539,2004-02-08,9265.8
m4_daily_dataset_2539,2004-02-09,9267.4
m4_daily_dataset_2539,2004-02-10,9225.9
m4_daily_dataset_2539,2004-02-11,9226.7
m4_daily_dataset_2539,2004-02-12,9331.8
m4_daily_dataset_2539,2004-02-13,9372.4
m4_daily_dataset_2539,2004-02-14,9405.3
m4_daily_dataset_2539,2004-02-15,9404.5
m4_daily_dataset_2539,2004-02-16,9456.0
m4_daily_dataset_2539,2004-02-17,9426.8
m4_daily_dataset_2539,2004-02-18,9408.7
m4_daily_dataset_2539,2004-02-19,9514.3
m4_daily_dataset_2539,2004-02-20,9523.6
m4_daily_dataset_2539,2004-02-21,9589.6
m4_daily_dataset_2539,2004-02-22,9518.5
m4_daily_dataset_2539,2004-02-23,9495.1
m4_daily_dataset_2539,2004-02-24,9490.0
m4_daily_dataset_2539,2004-02-25,9550.5
m4_daily_dataset_2539,2004-02-26,9552.8
m4_daily_dataset_2539,2004-02-27,9525.7
m4_daily_dataset_2539,2004-02-28,9566.7
m4_daily_dataset_2539,2004-02-29,9502.7
m4_daily_dataset_2539,2004-03-01,9555.6
m4_daily_dataset_2539,2004-03-02,9549.8
m4_daily_dataset_2539,2004-03-03,9524.3
m4_daily_dataset_2539,2004-03-04,9435.1
m4_daily_dataset_2539,2004-03-05,9471.8
m4_daily_dataset_2539,2004-03-06,9471.3
m4_daily_dataset_2539,2004-03-07,9305.9
m4_daily_dataset_2539,2004-03-08,9195.0
m4_daily_dataset_2539,2004-03-09,9087.8
m4_daily_dataset_2539,2004-03-10,9132.0
m4_daily_dataset_2539,2004-03-11,9147.9
m4_daily_dataset_2539,2004-03-12,9131.6
m4_daily_dataset_2539,2004-03-13,9163.0
m4_daily_dataset_2539,2004-03-14,9065.8
m4_daily_dataset_2539,2004-03-15,9025.8
m4_daily_dataset_2539,2004-03-16,9002.3
m4_daily_dataset_2539,2004-03-17,8974.1
m4_daily_dataset_2539,2004-03-18,9049.6
m4_daily_dataset_2539,2004-03-19,9067.2
m4_daily_dataset_2539,2004-03-20,9118.4
m4_daily_dataset_2539,2004-03-21,9183.4
m4_daily_dataset_2539,2004-03-22,9139.1
m4_daily_dataset_2539,2004-03-23,9158.9
m4_daily_dataset_2539,2004-03-24,9306.9
m4_daily_dataset_2539,2004-03-25,9218.4
m4_daily_dataset_2539,2004-03-26,9227.0
m4_daily_dataset_2539,2004-03-27,9243.3
m4_daily_dataset_2539,2004-03-28,9177.7
m4_daily_dataset_2539,2004-03-29,9234.8
m4_daily_dataset_2539,2004-03-30,9221.3
m4_daily_dataset_2539,2004-03-31,9192.5
m4_daily_dataset_2539,2004-04-01,9256.1
m4_daily_dataset_2539,2004-04-02,9145.6
m4_daily_dataset_2539,2004-04-03,9030.6
m4_daily_dataset_2539,2004-04-04,9131.6
m4_daily_dataset_2539,2004-04-05,9190.1
m4_daily_dataset_2539,2004-04-06,9237.2
m4_daily_dataset_2539,2004-04-07,9187.6
m4_daily_dataset_2539,2004-04-08,9155.0
m4_daily_dataset_2539,2004-04-09,9188.0
m4_daily_dataset_2539,2004-04-10,9077.5
m4_daily_dataset_2539,2004-04-11,9087.6
m4_daily_dataset_2539,2004-04-12,9129.2
m4_daily_dataset_2539,2004-04-13,9114.5
m4_daily_dataset_2539,2004-04-14,9173.8
m4_daily_dataset_2539,2004-04-15,9125.0
m4_daily_dataset_2539,2004-04-16,9078.2
m4_daily_dataset_2539,2004-04-17,9157.3
m4_daily_dataset_2539,2004-04-18,9244.9
m4_daily_dataset_2539,2004-04-19,9231.2
m4_daily_dataset_2539,2004-04-20,9287.3
m4_daily_dataset_2539,2004-04-21,9381.3
m4_daily_dataset_2539,2004-04-22,9421.9
m4_daily_dataset_2539,2004-04-23,9463.0
m4_daily_dataset_2539,2004-04-24,9436.9
m4_daily_dataset_2539,2004-04-25,9410.2
m4_daily_dataset_2539,2004-04-26,9541.5
m4_daily_dataset_2539,2004-04-27,9547.3
m4_daily_dataset_2539,2004-04-28,9477.5
m4_daily_dataset_2539,2004-04-29,9523.4
m4_daily_dataset_2539,2004-04-30,9576.4
m4_daily_dataset_2539,2004-05-01,9474.9
m4_daily_dataset_2539,2004-05-02,9484.4
m4_daily_dataset_2539,2004-05-03,9503.8
m4_daily_dataset_2539,2004-05-04,9534.3
m4_daily_dataset_2539,2004-05-05,9542.1
m4_daily_dataset_2539,2004-05-06,9561.1
m4_daily_dataset_2539,2004-05-07,9561.3
m4_daily_dataset_2539,2004-05-08,9612.6
m4_daily_dataset_2539,2004-05-09,9654.6
m4_daily_dataset_2539,2004-05-10,9592.7
m4_daily_dataset_2539,2004-05-11,9719.0
m4_daily_dataset_2539,2004-05-12,9693.6
m4_daily_dataset_2539,2004-05-13,9621.5
m4_daily_dataset_2539,2004-05-14,9652.8
m4_daily_dataset_2539,2004-05-15,9628.2
m4_daily_dataset_2539,2004-05-16,9649.4
m4_daily_dataset_2539,2004-05-17,9624.3
m4_daily_dataset_2539,2004-05-18,9567.9
m4_daily_dataset_2539,2004-05-19,9620.3
m4_daily_dataset_2539,2004-05-20,9580.3
m4_daily_dataset_2539,2004-05-21,9657.5
m4_daily_dataset_2539,2004-05-22,9683.7
m4_daily_dataset_2539,2004-05-23,9722.7
m4_daily_dataset_2539,2004-05-24,9750.4
m4_daily_dataset_2539,2004-05-25,9892.1
m4_daily_dataset_2539,2004-05-26,9991.0
m4_daily_dataset_2539,2004-05-27,9970.1
m4_daily_dataset_2539,2004-05-28,9997.3
m4_daily_dataset_2539,2004-05-29,10066.9
m4_daily_dataset_2539,2004-05-30,10038.6
m4_daily_dataset_2539,2004-05-31,10022.0
m4_daily_dataset_2539,2004-06-01,10116.3
m4_daily_dataset_2539,2004-06-02,10043.9
m4_daily_dataset_2539,2004-06-03,10073.2
m4_daily_dataset_2539,2004-06-04,10097.1
m4_daily_dataset_2539,2004-06-05,10179.9
m4_daily_dataset_2539,2004-06-06,10040.4
m4_daily_dataset_2539,2004-06-07,10094.3
m4_daily_dataset_2539,2004-06-08,10117.4
m4_daily_dataset_2539,2004-06-09,10143.2
m4_daily_dataset_2539,2004-06-10,10144.5
m4_daily_dataset_2539,2004-06-11,10272.9
