item_id,timestamp,target_value
m4_daily_dataset_2536,2004-06-13,8211.5
m4_daily_dataset_2536,2004-06-14,8322.1
m4_daily_dataset_2536,2004-06-15,8453.5
m4_daily_dataset_2536,2004-06-16,8334.399999999998
m4_daily_dataset_2536,2004-06-17,8309.0
m4_daily_dataset_2536,2004-06-18,8412.6
m4_daily_dataset_2536,2004-06-19,8381.8
m4_daily_dataset_2536,2004-06-20,8390.399999999998
m4_daily_dataset_2536,2004-06-21,8419.3
m4_daily_dataset_2536,2004-06-22,8531.7
m4_daily_dataset_2536,2004-06-23,8784.1
m4_daily_dataset_2536,2004-06-24,8964.399999999998
m4_daily_dataset_2536,2004-06-25,9065.0
m4_daily_dataset_2536,2004-06-26,9012.8
m4_daily_dataset_2536,2004-06-27,9154.5
m4_daily_dataset_2536,2004-06-28,8945.399999999998
m4_daily_dataset_2536,2004-06-29,8917.899999999998
m4_daily_dataset_2536,2004-06-30,8981.899999999998
m4_daily_dataset_2536,2004-07-01,8923.3
m4_daily_dataset_2536,2004-07-02,8884.5
m4_daily_dataset_2536,2004-07-03,9091.5
m4_daily_dataset_2536,2004-07-04,9171.5
m4_daily_dataset_2536,2004-07-05,9077.6
m4_daily_dataset_2536,2004-07-06,9044.7
m4_daily_dataset_2536,2004-07-07,9019.6
m4_daily_dataset_2536,2004-07-08,9222.8
m4_daily_dataset_2536,2004-07-09,9154.2
m4_daily_dataset_2536,2004-07-10,8897.3
m4_daily_dataset_2536,2004-07-11,8860.7
m4_daily_dataset_2536,2004-07-12,8768.3
m4_daily_dataset_2536,2004-07-13,8605.7
m4_daily_dataset_2536,2004-07-14,8529.8
m4_daily_dataset_2536,2004-07-15,8182.6
m4_daily_dataset_2536,2004-07-16,8298.899999999998
m4_daily_dataset_2536,2004-07-17,7948.399999999999
m4_daily_dataset_2536,2004-07-18,8036.8
m4_daily_dataset_2536,2004-07-19,8116.6
m4_daily_dataset_2536,2004-07-20,8070.1
m4_daily_dataset_2536,2004-07-21,8068.6
m4_daily_dataset_2536,2004-07-22,8250.7
m4_daily_dataset_2536,2004-07-23,8557.8
m4_daily_dataset_2536,2004-07-24,8613.7
m4_daily_dataset_2536,2004-07-25,8340.899999999998
m4_daily_dataset_2536,2004-07-26,8323.8
m4_daily_dataset_2536,2004-07-27,8183.0
m4_daily_dataset_2536,2004-07-28,8051.8
m4_daily_dataset_2536,2004-07-29,7855.899999999999
m4_daily_dataset_2536,2004-07-30,7564.5
m4_daily_dataset_2536,2004-07-31,7498.1
m4_daily_dataset_2536,2004-08-01,7479.7
m4_daily_dataset_2536,2004-08-02,7403.0
m4_daily_dataset_2536,2004-08-03,7664.7
m4_daily_dataset_2536,2004-08-04,7677.2
m4_daily_dataset_2536,2004-08-05,7784.1
m4_daily_dataset_2536,2004-08-06,7748.7
m4_daily_dataset_2536,2004-08-07,7815.6
m4_daily_dataset_2536,2004-08-08,7882.8
m4_daily_dataset_2536,2004-08-09,8378.7
m4_daily_dataset_2536,2004-08-10,8449.7
m4_daily_dataset_2536,2004-08-11,8329.8
m4_daily_dataset_2536,2004-08-12,8504.1
m4_daily_dataset_2536,2004-08-13,8522.1
m4_daily_dataset_2536,2004-08-14,8501.0
m4_daily_dataset_2536,2004-08-15,8646.7
m4_daily_dataset_2536,2004-08-16,8943.5
m4_daily_dataset_2536,2004-08-17,8926.1
m4_daily_dataset_2536,2004-08-18,8813.6
m4_daily_dataset_2536,2004-08-19,8942.2
m4_daily_dataset_2536,2004-08-20,8654.3
m4_daily_dataset_2536,2004-08-21,8540.899999999998
m4_daily_dataset_2536,2004-08-22,8393.7
m4_daily_dataset_2536,2004-08-23,8581.0
m4_daily_dataset_2536,2004-08-24,8599.2
m4_daily_dataset_2536,2004-08-25,9085.0
m4_daily_dataset_2536,2004-08-26,9064.8
m4_daily_dataset_2536,2004-08-27,9102.8
m4_daily_dataset_2536,2004-08-28,9195.7
m4_daily_dataset_2536,2004-08-29,9134.7
m4_daily_dataset_2536,2004-08-30,9498.5
m4_daily_dataset_2536,2004-08-31,9454.2
m4_daily_dataset_2536,2004-09-01,9508.7
m4_daily_dataset_2536,2004-09-02,9332.0
m4_daily_dataset_2536,2004-09-03,9301.9
m4_daily_dataset_2536,2004-09-04,8888.3
m4_daily_dataset_2536,2004-09-05,9085.0
m4_daily_dataset_2536,2004-09-06,9004.5
m4_daily_dataset_2536,2004-09-07,8922.899999999998
m4_daily_dataset_2536,2004-09-08,9215.4
m4_daily_dataset_2536,2004-09-09,9034.2
m4_daily_dataset_2536,2004-09-10,8702.6
m4_daily_dataset_2536,2004-09-11,8828.899999999998
m4_daily_dataset_2536,2004-09-12,8801.8
m4_daily_dataset_2536,2004-09-13,8998.1
m4_daily_dataset_2536,2004-09-14,8832.399999999998
m4_daily_dataset_2536,2004-09-15,8861.899999999998
m4_daily_dataset_2536,2004-09-16,8858.7
m4_daily_dataset_2536,2004-09-17,8894.3
m4_daily_dataset_2536,2004-09-18,8931.6
m4_daily_dataset_2536,2004-09-19,8768.899999999998
m4_daily_dataset_2536,2004-09-20,8716.8
m4_daily_dataset_2536,2004-09-21,8631.3
m4_daily_dataset_2536,2004-09-22,8842.399999999998
m4_daily_dataset_2536,2004-09-23,8977.0
m4_daily_dataset_2536,2004-09-24,8825.1
m4_daily_dataset_2536,2004-09-25,8790.2
m4_daily_dataset_2536,2004-09-26,9173.3
m4_daily_dataset_2536,2004-09-27,9096.1
m4_daily_dataset_2536,2004-09-28,9043.3
m4_daily_dataset_2536,2004-09-29,8974.2
m4_daily_dataset_2536,2004-09-30,8990.899999999998
m4_daily_dataset_2536,2004-10-01,9137.2
m4_daily_dataset_2536,2004-10-02,9305.4
m4_daily_dataset_2536,2004-10-03,9164.6
m4_daily_dataset_2536,2004-10-04,9201.6
m4_daily_dataset_2536,2004-10-05,9248.9
m4_daily_dataset_2536,2004-10-06,9240.5
m4_daily_dataset_2536,2004-10-07,9134.4
m4_daily_dataset_2536,2004-10-08,9038.8
m4_daily_dataset_2536,2004-10-09,8971.0
m4_daily_dataset_2536,2004-10-10,9082.7
m4_daily_dataset_2536,2004-10-11,9052.5
m4_daily_dataset_2536,2004-10-12,9007.6
m4_daily_dataset_2536,2004-10-13,9057.6
m4_daily_dataset_2536,2004-10-14,8930.8
m4_daily_dataset_2536,2004-10-15,9008.5
m4_daily_dataset_2536,2004-10-16,8992.7
m4_daily_dataset_2536,2004-10-17,8999.899999999998
m4_daily_dataset_2536,2004-10-18,9244.0
m4_daily_dataset_2536,2004-10-19,9234.1
m4_daily_dataset_2536,2004-10-20,9265.5
m4_daily_dataset_2536,2004-10-21,9474.8
m4_daily_dataset_2536,2004-10-22,9574.8
m4_daily_dataset_2536,2004-10-23,9737.4
m4_daily_dataset_2536,2004-10-24,9832.6
m4_daily_dataset_2536,2004-10-25,9907.2
m4_daily_dataset_2536,2004-10-26,9625.7
m4_daily_dataset_2536,2004-10-27,9901.6
m4_daily_dataset_2536,2004-10-28,10036.7
m4_daily_dataset_2536,2004-10-29,9948.7
m4_daily_dataset_2536,2004-10-30,9955.3
m4_daily_dataset_2536,2004-10-31,9926.0
m4_daily_dataset_2536,2004-11-01,9995.0
m4_daily_dataset_2536,2004-11-02,9966.6
m4_daily_dataset_2536,2004-11-03,9746.1
m4_daily_dataset_2536,2004-11-04,9571.4
m4_daily_dataset_2536,2004-11-05,9604.5
m4_daily_dataset_2536,2004-11-06,9603.9
m4_daily_dataset_2536,2004-11-07,9672.0
m4_daily_dataset_2536,2004-11-08,9830.6
m4_daily_dataset_2536,2004-11-09,9924.7
m4_daily_dataset_2536,2004-11-10,10223.0
m4_daily_dataset_2536,2004-11-11,10143.1
m4_daily_dataset_2536,2004-11-12,10155.0
m4_daily_dataset_2536,2004-11-13,10007.3
m4_daily_dataset_2536,2004-11-14,10093.7
m4_daily_dataset_2536,2004-11-15,10091.3
m4_daily_dataset_2536,2004-11-16,9901.1
m4_daily_dataset_2536,2004-11-17,10042.2
m4_daily_dataset_2536,2004-11-18,10025.8
m4_daily_dataset_2536,2004-11-19,9881.9
m4_daily_dataset_2536,2004-11-20,9994.3
m4_daily_dataset_2536,2004-11-21,10236.1
m4_daily_dataset_2536,2004-11-22,10204.2
m4_daily_dataset_2536,2004-11-23,10298.9
m4_daily_dataset_2536,2004-11-24,10286.2
m4_daily_dataset_2536,2004-11-25,10507.4
m4_daily_dataset_2536,2004-11-26,10489.2
m4_daily_dataset_2536,2004-11-27,10552.4
m4_daily_dataset_2536,2004-11-28,11000.2
m4_daily_dataset_2536,2004-11-29,11272.3
m4_daily_dataset_2536,2004-11-30,11089.2
m4_daily_dataset_2536,2004-12-01,11261.1
m4_daily_dataset_2536,2004-12-02,11325.8
m4_daily_dataset_2536,2004-12-03,11193.7
m4_daily_dataset_2536,2004-12-04,11042.7
m4_daily_dataset_2536,2004-12-05,11283.8
m4_daily_dataset_2536,2004-12-06,11439.1
m4_daily_dataset_2536,2004-12-07,11409.3
m4_daily_dataset_2536,2004-12-08,11507.7
m4_daily_dataset_2536,2004-12-09,11141.6
m4_daily_dataset_2536,2004-12-10,11077.2
m4_daily_dataset_2536,2004-12-11,11186.3
m4_daily_dataset_2536,2004-12-12,11101.3
m4_daily_dataset_2536,2004-12-13,11089.3
m4_daily_dataset_2536,2004-12-14,11291.9
m4_daily_dataset_2536,2004-12-15,11199.9
m4_daily_dataset_2536,2004-12-16,11113.4
m4_daily_dataset_2536,2004-12-17,11536.3
m4_daily_dataset_2536,2004-12-18,11432.3
m4_daily_dataset_2536,2004-12-19,11090.9
m4_daily_dataset_2536,2004-12-20,10969.6
m4_daily_dataset_2536,2004-12-21,11047.6
m4_daily_dataset_2536,2004-12-22,10782.5
m4_daily_dataset_2536,2004-12-23,11092.3
m4_daily_dataset_2536,2004-12-24,11224.6
m4_daily_dataset_2536,2004-12-25,11434.4
m4_daily_dataset_2536,2004-12-26,11525.8
m4_daily_dataset_2536,2004-12-27,12079.9
m4_daily_dataset_2536,2004-12-28,12154.5
m4_daily_dataset_2536,2004-12-29,11879.7
m4_daily_dataset_2536,2004-12-30,11890.7
m4_daily_dataset_2536,2004-12-31,11955.8
m4_daily_dataset_2536,2005-01-01,11840.9
m4_daily_dataset_2536,2005-01-02,11972.6
m4_daily_dataset_2536,2005-01-03,12139.5
m4_daily_dataset_2536,2005-01-04,12113.0
m4_daily_dataset_2536,2005-01-05,12491.5
m4_daily_dataset_2536,2005-01-06,12574.1
m4_daily_dataset_2536,2005-01-07,12582.9
m4_daily_dataset_2536,2005-01-08,12598.7
m4_daily_dataset_2536,2005-01-09,12509.2
m4_daily_dataset_2536,2005-01-10,12528.6
m4_daily_dataset_2536,2005-01-11,12180.4
m4_daily_dataset_2536,2005-01-12,12217.2
m4_daily_dataset_2536,2005-01-13,12004.9
m4_daily_dataset_2536,2005-01-14,12112.0
m4_daily_dataset_2536,2005-01-15,12197.4
m4_daily_dataset_2536,2005-01-16,12133.8
m4_daily_dataset_2536,2005-01-17,12004.2
m4_daily_dataset_2536,2005-01-18,12193.6
m4_daily_dataset_2536,2005-01-19,12355.8
m4_daily_dataset_2536,2005-01-20,12434.4
m4_daily_dataset_2536,2005-01-21,12402.7
m4_daily_dataset_2536,2005-01-22,12266.7
m4_daily_dataset_2536,2005-01-23,11730.5
m4_daily_dataset_2536,2005-01-24,11369.5
m4_daily_dataset_2536,2005-01-25,11339.8
m4_daily_dataset_2536,2005-01-26,11495.9
m4_daily_dataset_2536,2005-01-27,11236.6
m4_daily_dataset_2536,2005-01-28,11335.8
m4_daily_dataset_2536,2005-01-29,11256.3
m4_daily_dataset_2536,2005-01-30,11657.8
m4_daily_dataset_2536,2005-01-31,11649.5
m4_daily_dataset_2536,2005-02-01,11640.0
m4_daily_dataset_2536,2005-02-02,11610.9
m4_daily_dataset_2536,2005-02-03,11579.9
m4_daily_dataset_2536,2005-02-04,11629.8
m4_daily_dataset_2536,2005-02-05,11710.1
m4_daily_dataset_2536,2005-02-06,12025.6
m4_daily_dataset_2536,2005-02-07,11982.3
m4_daily_dataset_2536,2005-02-08,12255.5
m4_daily_dataset_2536,2005-02-09,12474.5
m4_daily_dataset_2536,2005-02-10,12606.4
m4_daily_dataset_2536,2005-02-11,12512.9
m4_daily_dataset_2536,2005-02-12,12528.3
m4_daily_dataset_2536,2005-02-13,12375.6
m4_daily_dataset_2536,2005-02-14,12676.3
m4_daily_dataset_2536,2005-02-15,12679.6
m4_daily_dataset_2536,2005-02-16,12549.6
m4_daily_dataset_2536,2005-02-17,12681.6
m4_daily_dataset_2536,2005-02-18,12801.3
m4_daily_dataset_2536,2005-02-19,12850.0
m4_daily_dataset_2536,2005-02-20,12846.4
m4_daily_dataset_2536,2005-02-21,12983.2
m4_daily_dataset_2536,2005-02-22,12990.2
m4_daily_dataset_2536,2005-02-23,12719.3
m4_daily_dataset_2536,2005-02-24,12762.6
m4_daily_dataset_2536,2005-02-25,12857.0
m4_daily_dataset_2536,2005-02-26,12813.6
m4_daily_dataset_2536,2005-02-27,12800.6
m4_daily_dataset_2536,2005-02-28,12690.1
m4_daily_dataset_2536,2005-03-01,12959.4
m4_daily_dataset_2536,2005-03-02,12978.8
m4_daily_dataset_2536,2005-03-03,12821.5
m4_daily_dataset_2536,2005-03-04,12960.6
m4_daily_dataset_2536,2005-03-05,13008.6
m4_daily_dataset_2536,2005-03-06,13073.2
m4_daily_dataset_2536,2005-03-07,13197.5
m4_daily_dataset_2536,2005-03-08,13196.1
m4_daily_dataset_2536,2005-03-09,13210.5
m4_daily_dataset_2536,2005-03-10,13213.6
m4_daily_dataset_2536,2005-03-11,13522.9
m4_daily_dataset_2536,2005-03-12,13433.1
m4_daily_dataset_2536,2005-03-13,13147.0
m4_daily_dataset_2536,2005-03-14,13087.8
m4_daily_dataset_2536,2005-03-15,12824.9
m4_daily_dataset_2536,2005-03-16,12898.0
m4_daily_dataset_2536,2005-03-17,13131.4
m4_daily_dataset_2536,2005-03-18,13017.4
m4_daily_dataset_2536,2005-03-19,12938.9
m4_daily_dataset_2536,2005-03-20,12809.6
m4_daily_dataset_2536,2005-03-21,13048.1
m4_daily_dataset_2536,2005-03-22,13296.5
m4_daily_dataset_2536,2005-03-23,13672.1
m4_daily_dataset_2536,2005-03-24,13417.2
m4_daily_dataset_2536,2005-03-25,13530.6
m4_daily_dataset_2536,2005-03-26,13345.9
m4_daily_dataset_2536,2005-03-27,13678.2
m4_daily_dataset_2536,2005-03-28,13534.2
m4_daily_dataset_2536,2005-03-29,13804.4
m4_daily_dataset_2536,2005-03-30,14214.1
m4_daily_dataset_2536,2005-03-31,14274.2
m4_daily_dataset_2536,2005-04-01,14255.6
m4_daily_dataset_2536,2005-04-02,13885.9
m4_daily_dataset_2536,2005-04-03,13886.9
m4_daily_dataset_2536,2005-04-04,13613.2
m4_daily_dataset_2536,2005-04-05,13791.1
m4_daily_dataset_2536,2005-04-06,13644.9
m4_daily_dataset_2536,2005-04-07,13790.3
m4_daily_dataset_2536,2005-04-08,13860.8
m4_daily_dataset_2536,2005-04-09,14104.2
m4_daily_dataset_2536,2005-04-10,13984.3
m4_daily_dataset_2536,2005-04-11,14006.5
m4_daily_dataset_2536,2005-04-12,13873.5
m4_daily_dataset_2536,2005-04-13,13981.6
m4_daily_dataset_2536,2005-04-14,14061.9
m4_daily_dataset_2536,2005-04-15,13971.1
m4_daily_dataset_2536,2005-04-16,14099.3
m4_daily_dataset_2536,2005-04-17,13824.1
m4_daily_dataset_2536,2005-04-18,14071.4
m4_daily_dataset_2536,2005-04-19,13968.2
m4_daily_dataset_2536,2005-04-20,13942.0
m4_daily_dataset_2536,2005-04-21,14052.8
m4_daily_dataset_2536,2005-04-22,14092.1
m4_daily_dataset_2536,2005-04-23,14235.3
m4_daily_dataset_2536,2005-04-24,14044.1
m4_daily_dataset_2536,2005-04-25,13831.7
m4_daily_dataset_2536,2005-04-26,13840.9
m4_daily_dataset_2536,2005-04-27,13870.3
m4_daily_dataset_2536,2005-04-28,13773.6
m4_daily_dataset_2536,2005-04-29,13529.7
m4_daily_dataset_2536,2005-04-30,13566.4
m4_daily_dataset_2536,2005-05-01,13661.1
m4_daily_dataset_2536,2005-05-02,13855.2
m4_daily_dataset_2536,2005-05-03,13740.8
m4_daily_dataset_2536,2005-05-04,14020.9
m4_daily_dataset_2536,2005-05-05,13859.1
m4_daily_dataset_2536,2005-05-06,13804.5
m4_daily_dataset_2536,2005-05-07,13498.5
m4_daily_dataset_2536,2005-05-08,13314.2
m4_daily_dataset_2536,2005-05-09,13272.7
m4_daily_dataset_2536,2005-05-10,13684.0
m4_daily_dataset_2536,2005-05-11,13401.1
m4_daily_dataset_2536,2005-05-12,13393.6
m4_daily_dataset_2536,2005-05-13,13167.3
m4_daily_dataset_2536,2005-05-14,12815.0
m4_daily_dataset_2536,2005-05-15,13093.1
m4_daily_dataset_2536,2005-05-16,13012.2
m4_daily_dataset_2536,2005-05-17,12871.2
m4_daily_dataset_2536,2005-05-18,12322.9
m4_daily_dataset_2536,2005-05-19,12717.6
m4_daily_dataset_2536,2005-05-20,12561.8
m4_daily_dataset_2536,2005-05-21,12560.2
m4_daily_dataset_2536,2005-05-22,11839.2
m4_daily_dataset_2536,2005-05-23,12138.7
m4_daily_dataset_2536,2005-05-24,12180.4
m4_daily_dataset_2536,2005-05-25,12041.7
m4_daily_dataset_2536,2005-05-26,12601.2
m4_daily_dataset_2536,2005-05-27,12723.7
m4_daily_dataset_2536,2005-05-28,12853.4
m4_daily_dataset_2536,2005-05-29,12854.8
m4_daily_dataset_2536,2005-05-30,12671.7
m4_daily_dataset_2536,2005-05-31,12795.7
m4_daily_dataset_2536,2005-06-01,12545.6
m4_daily_dataset_2536,2005-06-02,12990.8
m4_daily_dataset_2536,2005-06-03,13116.3
m4_daily_dataset_2536,2005-06-04,12862.8
m4_daily_dataset_2536,2005-06-05,12708.6
m4_daily_dataset_2536,2005-06-06,12570.1
m4_daily_dataset_2536,2005-06-07,12319.1
m4_daily_dataset_2536,2005-06-08,12486.3
m4_daily_dataset_2536,2005-06-09,12802.1
m4_daily_dataset_2536,2005-06-10,12961.6
m4_daily_dataset_2536,2005-06-11,12884.4
m4_daily_dataset_2536,2005-06-12,12945.5
m4_daily_dataset_2536,2005-06-13,13070.2
m4_daily_dataset_2536,2005-06-14,13623.8
m4_daily_dataset_2536,2005-06-15,13673.3
m4_daily_dataset_2536,2005-06-16,13600.4
m4_daily_dataset_2536,2005-06-17,13368.6
m4_daily_dataset_2536,2005-06-18,13193.6
m4_daily_dataset_2536,2005-06-19,13221.8
m4_daily_dataset_2536,2005-06-20,13319.0
m4_daily_dataset_2536,2005-06-21,13198.4
m4_daily_dataset_2536,2005-06-22,13288.1
m4_daily_dataset_2536,2005-06-23,13608.0
m4_daily_dataset_2536,2005-06-24,13520.7
m4_daily_dataset_2536,2005-06-25,13473.6
m4_daily_dataset_2536,2005-06-26,13624.1
m4_daily_dataset_2536,2005-06-27,13734.7
m4_daily_dataset_2536,2005-06-28,14069.9
m4_daily_dataset_2536,2005-06-29,14049.4
m4_daily_dataset_2536,2005-06-30,14231.8
m4_daily_dataset_2536,2005-07-01,14114.8
m4_daily_dataset_2536,2005-07-02,14199.7
m4_daily_dataset_2536,2005-07-03,13821.5
m4_daily_dataset_2536,2005-07-04,13871.0
m4_daily_dataset_2536,2005-07-05,13567.5
m4_daily_dataset_2536,2005-07-06,13754.8
m4_daily_dataset_2536,2005-07-07,13637.2
m4_daily_dataset_2536,2005-07-08,14002.1
m4_daily_dataset_2536,2005-07-09,13899.2
m4_daily_dataset_2536,2005-07-10,13944.5
m4_daily_dataset_2536,2005-07-11,13824.7
m4_daily_dataset_2536,2005-07-12,13966.0
m4_daily_dataset_2536,2005-07-13,13893.5
m4_daily_dataset_2536,2005-07-14,13905.1
m4_daily_dataset_2536,2005-07-15,13902.3
m4_daily_dataset_2536,2005-07-16,13648.9
m4_daily_dataset_2536,2005-07-17,13650.3
m4_daily_dataset_2536,2005-07-18,13718.9
m4_daily_dataset_2536,2005-07-19,13477.7
m4_daily_dataset_2536,2005-07-20,13282.1
m4_daily_dataset_2536,2005-07-21,13117.2
m4_daily_dataset_2536,2005-07-22,12840.1
m4_daily_dataset_2536,2005-07-23,13153.2
m4_daily_dataset_2536,2005-07-24,12851.3
m4_daily_dataset_2536,2005-07-25,12564.1
m4_daily_dataset_2536,2005-07-26,12637.7
m4_daily_dataset_2536,2005-07-27,12608.4
m4_daily_dataset_2536,2005-07-28,12686.8
m4_daily_dataset_2536,2005-07-29,12473.0
m4_daily_dataset_2536,2005-07-30,12761.9
m4_daily_dataset_2536,2005-07-31,12579.7
m4_daily_dataset_2536,2005-08-01,12331.4
m4_daily_dataset_2536,2005-08-02,12646.7
m4_daily_dataset_2536,2005-08-03,12713.5
m4_daily_dataset_2536,2005-08-04,12468.3
m4_daily_dataset_2536,2005-08-05,12504.0
m4_daily_dataset_2536,2005-08-06,12356.9
m4_daily_dataset_2536,2005-08-07,12812.6
m4_daily_dataset_2536,2005-08-08,12810.7
m4_daily_dataset_2536,2005-08-09,12988.7
m4_daily_dataset_2536,2005-08-10,13067.3
m4_daily_dataset_2536,2005-08-11,12918.0
m4_daily_dataset_2536,2005-08-12,12963.6
m4_daily_dataset_2536,2005-08-13,12761.2
m4_daily_dataset_2536,2005-08-14,12477.2
m4_daily_dataset_2536,2005-08-15,12267.0
m4_daily_dataset_2536,2005-08-16,12086.5
m4_daily_dataset_2536,2005-08-17,12052.5
m4_daily_dataset_2536,2005-08-18,12140.5
m4_daily_dataset_2536,2005-08-19,12296.5
m4_daily_dataset_2536,2005-08-20,12340.3
m4_daily_dataset_2536,2005-08-21,12282.5
m4_daily_dataset_2536,2005-08-22,12514.8
m4_daily_dataset_2536,2005-08-23,12223.5
m4_daily_dataset_2536,2005-08-24,12222.5
m4_daily_dataset_2536,2005-08-25,12015.3
m4_daily_dataset_2536,2005-08-26,11967.4
m4_daily_dataset_2536,2005-08-27,11761.4
m4_daily_dataset_2536,2005-08-28,11429.4
m4_daily_dataset_2536,2005-08-29,11458.1
m4_daily_dataset_2536,2005-08-30,11090.5
m4_daily_dataset_2536,2005-08-31,10845.7
m4_daily_dataset_2536,2005-09-01,10682.8
m4_daily_dataset_2536,2005-09-02,10627.9
m4_daily_dataset_2536,2005-09-03,10280.3
m4_daily_dataset_2536,2005-09-04,9908.9
m4_daily_dataset_2536,2005-09-05,10020.4
m4_daily_dataset_2536,2005-09-06,10166.2
m4_daily_dataset_2536,2005-09-07,9602.6
m4_daily_dataset_2536,2005-09-08,9700.3
m4_daily_dataset_2536,2005-09-09,10149.9
m4_daily_dataset_2536,2005-09-10,10115.9
m4_daily_dataset_2536,2005-09-11,9876.9
m4_daily_dataset_2536,2005-09-12,10208.7
m4_daily_dataset_2536,2005-09-13,10229.3
m4_daily_dataset_2536,2005-09-14,10024.5
m4_daily_dataset_2536,2005-09-15,10330.5
m4_daily_dataset_2536,2005-09-16,10336.0
m4_daily_dataset_2536,2005-09-17,9850.5
m4_daily_dataset_2536,2005-09-18,9780.5
m4_daily_dataset_2536,2005-09-19,9594.9
m4_daily_dataset_2536,2005-09-20,9585.7
m4_daily_dataset_2536,2005-09-21,9746.6
m4_daily_dataset_2536,2005-09-22,10089.6
m4_daily_dataset_2536,2005-09-23,10198.8
m4_daily_dataset_2536,2005-09-24,10367.1
m4_daily_dataset_2536,2005-09-25,10112.5
m4_daily_dataset_2536,2005-09-26,10382.3
m4_daily_dataset_2536,2005-09-27,10245.3
m4_daily_dataset_2536,2005-09-28,10108.3
m4_daily_dataset_2536,2005-09-29,9981.5
m4_daily_dataset_2536,2005-09-30,9969.1
m4_daily_dataset_2536,2005-10-01,9856.6
m4_daily_dataset_2536,2005-10-02,9788.8
m4_daily_dataset_2536,2005-10-03,9741.0
m4_daily_dataset_2536,2005-10-04,9427.4
m4_daily_dataset_2536,2005-10-05,9210.6
m4_daily_dataset_2536,2005-10-06,8998.899999999998
m4_daily_dataset_2536,2005-10-07,9379.0
m4_daily_dataset_2536,2005-10-08,9175.8
m4_daily_dataset_2536,2005-10-09,8946.399999999998
m4_daily_dataset_2536,2005-10-10,9123.5
m4_daily_dataset_2536,2005-10-11,9513.6
m4_daily_dataset_2536,2005-10-12,9562.5
m4_daily_dataset_2536,2005-10-13,9236.2
m4_daily_dataset_2536,2005-10-14,9178.3
m4_daily_dataset_2536,2005-10-15,8824.0
m4_daily_dataset_2536,2005-10-16,9363.4
m4_daily_dataset_2536,2005-10-17,9481.2
m4_daily_dataset_2536,2005-10-18,9396.3
m4_daily_dataset_2536,2005-10-19,9396.3
m4_daily_dataset_2536,2005-10-20,9814.6
m4_daily_dataset_2536,2005-10-21,9834.5
m4_daily_dataset_2536,2005-10-22,10012.1
m4_daily_dataset_2536,2005-10-23,9985.5
m4_daily_dataset_2536,2005-10-24,10042.0
m4_daily_dataset_2536,2005-10-25,10256.3
m4_daily_dataset_2536,2005-10-26,10308.2
m4_daily_dataset_2536,2005-10-27,10161.6
m4_daily_dataset_2536,2005-10-28,10268.2
m4_daily_dataset_2536,2005-10-29,10381.3
m4_daily_dataset_2536,2005-10-30,10113.0
m4_daily_dataset_2536,2005-10-31,10180.2
m4_daily_dataset_2536,2005-11-01,9995.1
m4_daily_dataset_2536,2005-11-02,9707.2
m4_daily_dataset_2536,2005-11-03,9674.5
m4_daily_dataset_2536,2005-11-04,9819.0
m4_daily_dataset_2536,2005-11-05,9880.0
m4_daily_dataset_2536,2005-11-06,9775.6
m4_daily_dataset_2536,2005-11-07,9985.9
m4_daily_dataset_2536,2005-11-08,9847.3
m4_daily_dataset_2536,2005-11-09,9724.7
m4_daily_dataset_2536,2005-11-10,9510.3
m4_daily_dataset_2536,2005-11-11,9671.2
m4_daily_dataset_2536,2005-11-12,9750.3
m4_daily_dataset_2536,2005-11-13,9900.1
m4_daily_dataset_2536,2005-11-14,9715.3
m4_daily_dataset_2536,2005-11-15,9803.8
m4_daily_dataset_2536,2005-11-16,9805.8
m4_daily_dataset_2536,2005-11-17,9804.9
m4_daily_dataset_2536,2005-11-18,10035.7
m4_daily_dataset_2536,2005-11-19,10109.3
m4_daily_dataset_2536,2005-11-20,10403.0
m4_daily_dataset_2536,2005-11-21,10205.8
m4_daily_dataset_2536,2005-11-22,10249.0
m4_daily_dataset_2536,2005-11-23,10323.1
m4_daily_dataset_2536,2005-11-24,10427.4
m4_daily_dataset_2536,2005-11-25,10408.2
m4_daily_dataset_2536,2005-11-26,10294.6
m4_daily_dataset_2536,2005-11-27,10348.1
m4_daily_dataset_2536,2005-11-28,10238.3
m4_daily_dataset_2536,2005-11-29,10096.6
m4_daily_dataset_2536,2005-11-30,10134.3
m4_daily_dataset_2536,2005-12-01,10132.4
m4_daily_dataset_2536,2005-12-02,10016.4
m4_daily_dataset_2536,2005-12-03,10115.9
m4_daily_dataset_2536,2005-12-04,10234.8
m4_daily_dataset_2536,2005-12-05,10251.6
m4_daily_dataset_2536,2005-12-06,10275.2
m4_daily_dataset_2536,2005-12-07,10203.4
m4_daily_dataset_2536,2005-12-08,10291.0
m4_daily_dataset_2536,2005-12-09,10048.6
m4_daily_dataset_2536,2005-12-10,10127.3
m4_daily_dataset_2536,2005-12-11,10023.4
m4_daily_dataset_2536,2005-12-12,9829.5
m4_daily_dataset_2536,2005-12-13,9594.1
m4_daily_dataset_2536,2005-12-14,9329.4
m4_daily_dataset_2536,2005-12-15,9366.5
m4_daily_dataset_2536,2005-12-16,9403.4
m4_daily_dataset_2536,2005-12-17,9309.5
m4_daily_dataset_2536,2005-12-18,9441.1
m4_daily_dataset_2536,2005-12-19,9289.3
m4_daily_dataset_2536,2005-12-20,9486.5
