item_id,timestamp,target_value
m4_daily_dataset_2489,2004-06-07,5112.1
m4_daily_dataset_2489,2004-06-08,5145.0
m4_daily_dataset_2489,2004-06-09,5033.7
m4_daily_dataset_2489,2004-06-10,5121.2
m4_daily_dataset_2489,2004-06-11,5132.7
m4_daily_dataset_2489,2004-06-12,5163.2
m4_daily_dataset_2489,2004-06-13,5104.0
m4_daily_dataset_2489,2004-06-14,5147.1
m4_daily_dataset_2489,2004-06-15,5124.1
m4_daily_dataset_2489,2004-06-16,5056.6
m4_daily_dataset_2489,2004-06-17,5026.6
m4_daily_dataset_2489,2004-06-18,4972.1
m4_daily_dataset_2489,2004-06-19,4961.7
m4_daily_dataset_2489,2004-06-20,4947.3
m4_daily_dataset_2489,2004-06-21,5020.6
m4_daily_dataset_2489,2004-06-22,5131.5
m4_daily_dataset_2489,2004-06-23,5143.2
m4_daily_dataset_2489,2004-06-24,5165.4
m4_daily_dataset_2489,2004-06-25,5261.6
m4_daily_dataset_2489,2004-06-26,5256.7
m4_daily_dataset_2489,2004-06-27,5272.2
m4_daily_dataset_2489,2004-06-28,5243.9
m4_daily_dataset_2489,2004-06-29,5288.7
m4_daily_dataset_2489,2004-06-30,5277.4
m4_daily_dataset_2489,2004-07-01,5244.2
m4_daily_dataset_2489,2004-07-02,5291.6
m4_daily_dataset_2489,2004-07-03,5202.9
m4_daily_dataset_2489,2004-07-04,5366.5
m4_daily_dataset_2489,2004-07-05,5292.1
m4_daily_dataset_2489,2004-07-06,5368.8
m4_daily_dataset_2489,2004-07-07,5457.5
m4_daily_dataset_2489,2004-07-08,5430.3
m4_daily_dataset_2489,2004-07-09,5438.7
m4_daily_dataset_2489,2004-07-10,5446.7
m4_daily_dataset_2489,2004-07-11,5477.0
m4_daily_dataset_2489,2004-07-12,5295.6
m4_daily_dataset_2489,2004-07-13,5313.0
m4_daily_dataset_2489,2004-07-14,5486.3
m4_daily_dataset_2489,2004-07-15,5419.4
m4_daily_dataset_2489,2004-07-16,5424.5
m4_daily_dataset_2489,2004-07-17,5433.5
m4_daily_dataset_2489,2004-07-18,5420.0
m4_daily_dataset_2489,2004-07-19,5549.3
m4_daily_dataset_2489,2004-07-20,5510.2
m4_daily_dataset_2489,2004-07-21,5665.4
m4_daily_dataset_2489,2004-07-22,5604.2
m4_daily_dataset_2489,2004-07-23,5563.6
m4_daily_dataset_2489,2004-07-24,5478.4
m4_daily_dataset_2489,2004-07-25,5498.3
m4_daily_dataset_2489,2004-07-26,5315.8
m4_daily_dataset_2489,2004-07-27,5383.4
m4_daily_dataset_2489,2004-07-28,5452.3
m4_daily_dataset_2489,2004-07-29,5421.7
m4_daily_dataset_2489,2004-07-30,5437.7
m4_daily_dataset_2489,2004-07-31,5425.7
m4_daily_dataset_2489,2004-08-01,5261.1
m4_daily_dataset_2489,2004-08-02,5377.6
m4_daily_dataset_2489,2004-08-03,5401.2
m4_daily_dataset_2489,2004-08-04,5360.3
m4_daily_dataset_2489,2004-08-05,5308.4
m4_daily_dataset_2489,2004-08-06,5311.5
m4_daily_dataset_2489,2004-08-07,5305.9
m4_daily_dataset_2489,2004-08-08,5302.7
m4_daily_dataset_2489,2004-08-09,5356.3
m4_daily_dataset_2489,2004-08-10,5523.3
m4_daily_dataset_2489,2004-08-11,5577.3
m4_daily_dataset_2489,2004-08-12,5523.4
m4_daily_dataset_2489,2004-08-13,5522.1
m4_daily_dataset_2489,2004-08-14,5504.5
m4_daily_dataset_2489,2004-08-15,5436.9
m4_daily_dataset_2489,2004-08-16,5353.9
m4_daily_dataset_2489,2004-08-17,5336.8
m4_daily_dataset_2489,2004-08-18,5250.9
m4_daily_dataset_2489,2004-08-19,5154.1
m4_daily_dataset_2489,2004-08-20,5222.9
m4_daily_dataset_2489,2004-08-21,5208.9
m4_daily_dataset_2489,2004-08-22,5108.1
m4_daily_dataset_2489,2004-08-23,5152.9
m4_daily_dataset_2489,2004-08-24,5081.9
m4_daily_dataset_2489,2004-08-25,5126.9
m4_daily_dataset_2489,2004-08-26,5164.6
m4_daily_dataset_2489,2004-08-27,4995.7
m4_daily_dataset_2489,2004-08-28,4999.1
m4_daily_dataset_2489,2004-08-29,5056.4
m4_daily_dataset_2489,2004-08-30,5101.0
m4_daily_dataset_2489,2004-08-31,5209.0
m4_daily_dataset_2489,2004-09-01,5394.5
m4_daily_dataset_2489,2004-09-02,5413.8
m4_daily_dataset_2489,2004-09-03,5461.1
m4_daily_dataset_2489,2004-09-04,5389.5
m4_daily_dataset_2489,2004-09-05,5400.0
m4_daily_dataset_2489,2004-09-06,5362.7
m4_daily_dataset_2489,2004-09-07,5211.0
m4_daily_dataset_2489,2004-09-08,5176.2
m4_daily_dataset_2489,2004-09-09,5213.3
m4_daily_dataset_2489,2004-09-10,5157.9
m4_daily_dataset_2489,2004-09-11,5179.3
m4_daily_dataset_2489,2004-09-12,5173.3
m4_daily_dataset_2489,2004-09-13,5383.2
m4_daily_dataset_2489,2004-09-14,5389.3
m4_daily_dataset_2489,2004-09-15,5450.3
m4_daily_dataset_2489,2004-09-16,5396.9
m4_daily_dataset_2489,2004-09-17,5400.4
m4_daily_dataset_2489,2004-09-18,5401.9
m4_daily_dataset_2489,2004-09-19,5293.4
m4_daily_dataset_2489,2004-09-20,5399.2
m4_daily_dataset_2489,2004-09-21,5394.4
m4_daily_dataset_2489,2004-09-22,5283.7
m4_daily_dataset_2489,2004-09-23,5203.4
m4_daily_dataset_2489,2004-09-24,5098.8
m4_daily_dataset_2489,2004-09-25,4956.9
m4_daily_dataset_2489,2004-09-26,4830.6
m4_daily_dataset_2489,2004-09-27,4679.9
m4_daily_dataset_2489,2004-09-28,4663.9
m4_daily_dataset_2489,2004-09-29,4509.0
m4_daily_dataset_2489,2004-09-30,4658.8
m4_daily_dataset_2489,2004-10-01,4783.2
m4_daily_dataset_2489,2004-10-02,5007.3
m4_daily_dataset_2489,2004-10-03,4976.3
m4_daily_dataset_2489,2004-10-04,4969.4
m4_daily_dataset_2489,2004-10-05,4758.5
m4_daily_dataset_2489,2004-10-06,4754.4
m4_daily_dataset_2489,2004-10-07,4789.4
m4_daily_dataset_2489,2004-10-08,4698.5
m4_daily_dataset_2489,2004-10-09,4759.3
m4_daily_dataset_2489,2004-10-10,4723.8
m4_daily_dataset_2489,2004-10-11,4652.2
m4_daily_dataset_2489,2004-10-12,4799.4
m4_daily_dataset_2489,2004-10-13,4777.7
m4_daily_dataset_2489,2004-10-14,4916.2
m4_daily_dataset_2489,2004-10-15,4915.9
m4_daily_dataset_2489,2004-10-16,4822.1
m4_daily_dataset_2489,2004-10-17,4697.9
m4_daily_dataset_2489,2004-10-18,4781.7
m4_daily_dataset_2489,2004-10-19,4827.2
m4_daily_dataset_2489,2004-10-20,4695.6
m4_daily_dataset_2489,2004-10-21,4530.5
m4_daily_dataset_2489,2004-10-22,4540.5
m4_daily_dataset_2489,2004-10-23,4579.4
m4_daily_dataset_2489,2004-10-24,4633.7
m4_daily_dataset_2489,2004-10-25,4664.0
m4_daily_dataset_2489,2004-10-26,4617.9
m4_daily_dataset_2489,2004-10-27,4707.0
m4_daily_dataset_2489,2004-10-28,4790.9
m4_daily_dataset_2489,2004-10-29,4601.9
m4_daily_dataset_2489,2004-10-30,4523.0
m4_daily_dataset_2489,2004-10-31,4499.8
m4_daily_dataset_2489,2004-11-01,4612.2
m4_daily_dataset_2489,2004-11-02,4670.7
m4_daily_dataset_2489,2004-11-03,4682.5
m4_daily_dataset_2489,2004-11-04,4605.3
m4_daily_dataset_2489,2004-11-05,4536.7
m4_daily_dataset_2489,2004-11-06,4393.1
m4_daily_dataset_2489,2004-11-07,4430.7
m4_daily_dataset_2489,2004-11-08,4520.2
m4_daily_dataset_2489,2004-11-09,4547.0
m4_daily_dataset_2489,2004-11-10,4608.0
m4_daily_dataset_2489,2004-11-11,4737.1
m4_daily_dataset_2489,2004-11-12,4776.4
m4_daily_dataset_2489,2004-11-13,4711.4
m4_daily_dataset_2489,2004-11-14,4794.6
m4_daily_dataset_2489,2004-11-15,4697.8
m4_daily_dataset_2489,2004-11-16,4644.5
m4_daily_dataset_2489,2004-11-17,4664.9
m4_daily_dataset_2489,2004-11-18,4519.9
m4_daily_dataset_2489,2004-11-19,4580.1
m4_daily_dataset_2489,2004-11-20,4592.2
m4_daily_dataset_2489,2004-11-21,4633.2
m4_daily_dataset_2489,2004-11-22,4617.6
m4_daily_dataset_2489,2004-11-23,4708.5
m4_daily_dataset_2489,2004-11-24,4747.4
m4_daily_dataset_2489,2004-11-25,4592.5
m4_daily_dataset_2489,2004-11-26,4357.4
m4_daily_dataset_2489,2004-11-27,4389.1
m4_daily_dataset_2489,2004-11-28,4342.5
m4_daily_dataset_2489,2004-11-29,4336.4
m4_daily_dataset_2489,2004-11-30,4309.1
m4_daily_dataset_2489,2004-12-01,4294.4
m4_daily_dataset_2489,2004-12-02,4180.8
m4_daily_dataset_2489,2004-12-03,4162.8
m4_daily_dataset_2489,2004-12-04,4184.1
m4_daily_dataset_2489,2004-12-05,4118.1
m4_daily_dataset_2489,2004-12-06,4038.5
m4_daily_dataset_2489,2004-12-07,4050.3
m4_daily_dataset_2489,2004-12-08,4051.9
m4_daily_dataset_2489,2004-12-09,4065.2
m4_daily_dataset_2489,2004-12-10,3977.4
m4_daily_dataset_2489,2004-12-11,3942.7
m4_daily_dataset_2489,2004-12-12,3882.5
m4_daily_dataset_2489,2004-12-13,3805.1
m4_daily_dataset_2489,2004-12-14,3909.4
m4_daily_dataset_2489,2004-12-15,3880.9
m4_daily_dataset_2489,2004-12-16,4078.6
m4_daily_dataset_2489,2004-12-17,4102.0
m4_daily_dataset_2489,2004-12-18,4301.5
m4_daily_dataset_2489,2004-12-19,4387.0
m4_daily_dataset_2489,2004-12-20,4192.3
m4_daily_dataset_2489,2004-12-21,4137.8
m4_daily_dataset_2489,2004-12-22,4138.8
m4_daily_dataset_2489,2004-12-23,4175.1
m4_daily_dataset_2489,2004-12-24,4059.6
m4_daily_dataset_2489,2004-12-25,4032.9
m4_daily_dataset_2489,2004-12-26,3939.6
m4_daily_dataset_2489,2004-12-27,3949.6
m4_daily_dataset_2489,2004-12-28,3963.7
m4_daily_dataset_2489,2004-12-29,4056.7
m4_daily_dataset_2489,2004-12-30,4057.4
m4_daily_dataset_2489,2004-12-31,4067.1
m4_daily_dataset_2489,2005-01-01,4089.1
m4_daily_dataset_2489,2005-01-02,4147.5
m4_daily_dataset_2489,2005-01-03,4245.0
m4_daily_dataset_2489,2005-01-04,4172.3
m4_daily_dataset_2489,2005-01-05,4301.7
m4_daily_dataset_2489,2005-01-06,4248.9
m4_daily_dataset_2489,2005-01-07,4280.2
m4_daily_dataset_2489,2005-01-08,4269.3
m4_daily_dataset_2489,2005-01-09,4234.3
m4_daily_dataset_2489,2005-01-10,4219.5
m4_daily_dataset_2489,2005-01-11,4232.1
m4_daily_dataset_2489,2005-01-12,4256.4
m4_daily_dataset_2489,2005-01-13,4326.7
m4_daily_dataset_2489,2005-01-14,4358.3
m4_daily_dataset_2489,2005-01-15,4286.3
m4_daily_dataset_2489,2005-01-16,4330.5
m4_daily_dataset_2489,2005-01-17,4395.8
m4_daily_dataset_2489,2005-01-18,4478.0
m4_daily_dataset_2489,2005-01-19,4446.9
m4_daily_dataset_2489,2005-01-20,4523.6
m4_daily_dataset_2489,2005-01-21,4494.4
m4_daily_dataset_2489,2005-01-22,4488.2
m4_daily_dataset_2489,2005-01-23,4568.8
m4_daily_dataset_2489,2005-01-24,4593.6
m4_daily_dataset_2489,2005-01-25,4504.8
m4_daily_dataset_2489,2005-01-26,4468.1
m4_daily_dataset_2489,2005-01-27,4591.4
m4_daily_dataset_2489,2005-01-28,4755.3
m4_daily_dataset_2489,2005-01-29,4797.4
m4_daily_dataset_2489,2005-01-30,4786.2
m4_daily_dataset_2489,2005-01-31,4901.8
m4_daily_dataset_2489,2005-02-01,4978.1
m4_daily_dataset_2489,2005-02-02,4999.2
m4_daily_dataset_2489,2005-02-03,4955.4
m4_daily_dataset_2489,2005-02-04,4991.9
m4_daily_dataset_2489,2005-02-05,4975.9
m4_daily_dataset_2489,2005-02-06,4996.1
m4_daily_dataset_2489,2005-02-07,4839.8
m4_daily_dataset_2489,2005-02-08,4903.1
m4_daily_dataset_2489,2005-02-09,4985.1
m4_daily_dataset_2489,2005-02-10,5014.1
m4_daily_dataset_2489,2005-02-11,4973.9
m4_daily_dataset_2489,2005-02-12,5062.2
m4_daily_dataset_2489,2005-02-13,5117.7
m4_daily_dataset_2489,2005-02-14,5082.5
m4_daily_dataset_2489,2005-02-15,5074.2
m4_daily_dataset_2489,2005-02-16,5096.1
m4_daily_dataset_2489,2005-02-17,5102.1
m4_daily_dataset_2489,2005-02-18,5119.9
m4_daily_dataset_2489,2005-02-19,4987.9
m4_daily_dataset_2489,2005-02-20,4981.1
m4_daily_dataset_2489,2005-02-21,5109.4
m4_daily_dataset_2489,2005-02-22,5136.2
m4_daily_dataset_2489,2005-02-23,5162.2
m4_daily_dataset_2489,2005-02-24,5140.1
m4_daily_dataset_2489,2005-02-25,5174.3
m4_daily_dataset_2489,2005-02-26,5145.1
m4_daily_dataset_2489,2005-02-27,5129.4
m4_daily_dataset_2489,2005-02-28,5224.2
m4_daily_dataset_2489,2005-03-01,5221.1
m4_daily_dataset_2489,2005-03-02,5166.6
m4_daily_dataset_2489,2005-03-03,5112.6
m4_daily_dataset_2489,2005-03-04,5128.3
m4_daily_dataset_2489,2005-03-05,5153.6
m4_daily_dataset_2489,2005-03-06,5143.6
m4_daily_dataset_2489,2005-03-07,5133.3
m4_daily_dataset_2489,2005-03-08,5053.0
m4_daily_dataset_2489,2005-03-09,5056.8
m4_daily_dataset_2489,2005-03-10,5103.7
m4_daily_dataset_2489,2005-03-11,5129.5
m4_daily_dataset_2489,2005-03-12,5038.7
m4_daily_dataset_2489,2005-03-13,5056.0
m4_daily_dataset_2489,2005-03-14,5038.1
m4_daily_dataset_2489,2005-03-15,4908.0
m4_daily_dataset_2489,2005-03-16,4955.6
m4_daily_dataset_2489,2005-03-17,4977.9
m4_daily_dataset_2489,2005-03-18,4939.8
m4_daily_dataset_2489,2005-03-19,4920.4
m4_daily_dataset_2489,2005-03-20,5041.1
m4_daily_dataset_2489,2005-03-21,5003.4
m4_daily_dataset_2489,2005-03-22,5024.0
m4_daily_dataset_2489,2005-03-23,5092.8
m4_daily_dataset_2489,2005-03-24,5072.9
m4_daily_dataset_2489,2005-03-25,5601.4
m4_daily_dataset_2489,2005-03-26,5565.1
m4_daily_dataset_2489,2005-03-27,5716.5
m4_daily_dataset_2489,2005-03-28,5681.3
m4_daily_dataset_2489,2005-03-29,5659.6
m4_daily_dataset_2489,2005-03-30,5659.7
m4_daily_dataset_2489,2005-03-31,5732.3
m4_daily_dataset_2489,2005-04-01,5774.2
m4_daily_dataset_2489,2005-04-02,5748.3
m4_daily_dataset_2489,2005-04-03,5694.5
m4_daily_dataset_2489,2005-04-04,5666.2
m4_daily_dataset_2489,2005-04-05,5508.8
m4_daily_dataset_2489,2005-04-06,5421.9
m4_daily_dataset_2489,2005-04-07,5494.0
m4_daily_dataset_2489,2005-04-08,5444.7
m4_daily_dataset_2489,2005-04-09,5440.0
m4_daily_dataset_2489,2005-04-10,5407.9
m4_daily_dataset_2489,2005-04-11,5451.9
m4_daily_dataset_2489,2005-04-12,5331.5
m4_daily_dataset_2489,2005-04-13,5422.4
m4_daily_dataset_2489,2005-04-14,5456.6
m4_daily_dataset_2489,2005-04-15,5290.4
m4_daily_dataset_2489,2005-04-16,5354.2
m4_daily_dataset_2489,2005-04-17,5373.9
m4_daily_dataset_2489,2005-04-18,5392.8
m4_daily_dataset_2489,2005-04-19,5330.0
m4_daily_dataset_2489,2005-04-20,5280.4
m4_daily_dataset_2489,2005-04-21,5280.1
m4_daily_dataset_2489,2005-04-22,5245.5
m4_daily_dataset_2489,2005-04-23,5272.1
m4_daily_dataset_2489,2005-04-24,5306.7
m4_daily_dataset_2489,2005-04-25,5520.3
m4_daily_dataset_2489,2005-04-26,5438.4
m4_daily_dataset_2489,2005-04-27,5569.0
m4_daily_dataset_2489,2005-04-28,5490.6
m4_daily_dataset_2489,2005-04-29,5731.5
m4_daily_dataset_2489,2005-04-30,5806.9
m4_daily_dataset_2489,2005-05-01,5650.4
m4_daily_dataset_2489,2005-05-02,5642.5
m4_daily_dataset_2489,2005-05-03,5670.4
m4_daily_dataset_2489,2005-05-04,5692.1
m4_daily_dataset_2489,2005-05-05,5686.1
m4_daily_dataset_2489,2005-05-06,5652.1
m4_daily_dataset_2489,2005-05-07,5601.2
m4_daily_dataset_2489,2005-05-08,5560.7
m4_daily_dataset_2489,2005-05-09,5721.6
m4_daily_dataset_2489,2005-05-10,5654.5
m4_daily_dataset_2489,2005-05-11,5764.0
m4_daily_dataset_2489,2005-05-12,5863.8
m4_daily_dataset_2489,2005-05-13,6041.3
m4_daily_dataset_2489,2005-05-14,6054.9
m4_daily_dataset_2489,2005-05-15,5981.9
m4_daily_dataset_2489,2005-05-16,5916.0
m4_daily_dataset_2489,2005-05-17,6010.9
m4_daily_dataset_2489,2005-05-18,6040.9
m4_daily_dataset_2489,2005-05-19,5969.7
m4_daily_dataset_2489,2005-05-20,6154.3
m4_daily_dataset_2489,2005-05-21,6046.7
m4_daily_dataset_2489,2005-05-22,6126.6
m4_daily_dataset_2489,2005-05-23,6242.8
m4_daily_dataset_2489,2005-05-24,6251.6
m4_daily_dataset_2489,2005-05-25,6183.1
m4_daily_dataset_2489,2005-05-26,6158.0
m4_daily_dataset_2489,2005-05-27,6359.8
m4_daily_dataset_2489,2005-05-28,6426.2
m4_daily_dataset_2489,2005-05-29,6632.1
m4_daily_dataset_2489,2005-05-30,6640.8
m4_daily_dataset_2489,2005-05-31,6641.0
m4_daily_dataset_2489,2005-06-01,6893.3
m4_daily_dataset_2489,2005-06-02,6561.6
m4_daily_dataset_2489,2005-06-03,6420.1
m4_daily_dataset_2489,2005-06-04,6440.5
m4_daily_dataset_2489,2005-06-05,6509.8
m4_daily_dataset_2489,2005-06-06,6451.2
m4_daily_dataset_2489,2005-06-07,6350.7
m4_daily_dataset_2489,2005-06-08,6265.7
m4_daily_dataset_2489,2005-06-09,6246.5
m4_daily_dataset_2489,2005-06-10,6264.0
m4_daily_dataset_2489,2005-06-11,6272.2
m4_daily_dataset_2489,2005-06-12,6245.0
m4_daily_dataset_2489,2005-06-13,6436.9
m4_daily_dataset_2489,2005-06-14,6391.6
m4_daily_dataset_2489,2005-06-15,6295.6
m4_daily_dataset_2489,2005-06-16,6273.1
m4_daily_dataset_2489,2005-06-17,6172.8
m4_daily_dataset_2489,2005-06-18,6277.9
m4_daily_dataset_2489,2005-06-19,6267.3
m4_daily_dataset_2489,2005-06-20,6282.1
m4_daily_dataset_2489,2005-06-21,6258.2
m4_daily_dataset_2489,2005-06-22,6282.0
m4_daily_dataset_2489,2005-06-23,6251.2
m4_daily_dataset_2489,2005-06-24,6296.5
m4_daily_dataset_2489,2005-06-25,6233.8
m4_daily_dataset_2489,2005-06-26,6290.7
m4_daily_dataset_2489,2005-06-27,6367.8
m4_daily_dataset_2489,2005-06-28,6410.5
m4_daily_dataset_2489,2005-06-29,6290.4
m4_daily_dataset_2489,2005-06-30,6326.2
m4_daily_dataset_2489,2005-07-01,6411.8
m4_daily_dataset_2489,2005-07-02,6485.4
m4_daily_dataset_2489,2005-07-03,6694.2
m4_daily_dataset_2489,2005-07-04,6868.9
m4_daily_dataset_2489,2005-07-05,6813.1
m4_daily_dataset_2489,2005-07-06,6865.4
m4_daily_dataset_2489,2005-07-07,6869.9
m4_daily_dataset_2489,2005-07-08,7131.8
m4_daily_dataset_2489,2005-07-09,6974.9
m4_daily_dataset_2489,2005-07-10,6994.8
m4_daily_dataset_2489,2005-07-11,6823.8
m4_daily_dataset_2489,2005-07-12,6880.2
m4_daily_dataset_2489,2005-07-13,6960.7
m4_daily_dataset_2489,2005-07-14,7254.5
m4_daily_dataset_2489,2005-07-15,7236.2
m4_daily_dataset_2489,2005-07-16,7223.1
m4_daily_dataset_2489,2005-07-17,7244.8
m4_daily_dataset_2489,2005-07-18,7439.3
m4_daily_dataset_2489,2005-07-19,7444.0
m4_daily_dataset_2489,2005-07-20,7379.7
m4_daily_dataset_2489,2005-07-21,7378.7
m4_daily_dataset_2489,2005-07-22,7298.7
m4_daily_dataset_2489,2005-07-23,7191.5
m4_daily_dataset_2489,2005-07-24,7165.6
m4_daily_dataset_2489,2005-07-25,7201.2
m4_daily_dataset_2489,2005-07-26,7168.8
m4_daily_dataset_2489,2005-07-27,7198.7
m4_daily_dataset_2489,2005-07-28,7137.0
m4_daily_dataset_2489,2005-07-29,7113.4
m4_daily_dataset_2489,2005-07-30,7091.0
m4_daily_dataset_2489,2005-07-31,7168.8
m4_daily_dataset_2489,2005-08-01,7205.3
m4_daily_dataset_2489,2005-08-02,7233.7
m4_daily_dataset_2489,2005-08-03,7400.8
m4_daily_dataset_2489,2005-08-04,7356.5
m4_daily_dataset_2489,2005-08-05,7341.1
m4_daily_dataset_2489,2005-08-06,7301.7
m4_daily_dataset_2489,2005-08-07,7262.399999999999
m4_daily_dataset_2489,2005-08-08,7067.6
m4_daily_dataset_2489,2005-08-09,7011.2
m4_daily_dataset_2489,2005-08-10,7052.1
m4_daily_dataset_2489,2005-08-11,7054.0
m4_daily_dataset_2489,2005-08-12,7148.0
m4_daily_dataset_2489,2005-08-13,7129.1
m4_daily_dataset_2489,2005-08-14,7090.5
m4_daily_dataset_2489,2005-08-15,6950.1
m4_daily_dataset_2489,2005-08-16,6987.2
m4_daily_dataset_2489,2005-08-17,6951.9
m4_daily_dataset_2489,2005-08-18,6833.9
m4_daily_dataset_2489,2005-08-19,6966.4
m4_daily_dataset_2489,2005-08-20,6912.6
m4_daily_dataset_2489,2005-08-21,6988.0
m4_daily_dataset_2489,2005-08-22,6950.3
m4_daily_dataset_2489,2005-08-23,6980.2
m4_daily_dataset_2489,2005-08-24,7038.3
m4_daily_dataset_2489,2005-08-25,7037.2
m4_daily_dataset_2489,2005-08-26,7082.4
m4_daily_dataset_2489,2005-08-27,7078.7
m4_daily_dataset_2489,2005-08-28,7158.2
m4_daily_dataset_2489,2005-08-29,7074.1
m4_daily_dataset_2489,2005-08-30,7028.6
m4_daily_dataset_2489,2005-08-31,7192.5
m4_daily_dataset_2489,2005-09-01,7216.3
m4_daily_dataset_2489,2005-09-02,7199.0
m4_daily_dataset_2489,2005-09-03,7185.0
m4_daily_dataset_2489,2005-09-04,7189.8
m4_daily_dataset_2489,2005-09-05,7165.3
m4_daily_dataset_2489,2005-09-06,7224.7
m4_daily_dataset_2489,2005-09-07,7195.4
m4_daily_dataset_2489,2005-09-08,7252.1
m4_daily_dataset_2489,2005-09-09,7368.1
m4_daily_dataset_2489,2005-09-10,7365.8
m4_daily_dataset_2489,2005-09-11,7376.1
m4_daily_dataset_2489,2005-09-12,7580.6
m4_daily_dataset_2489,2005-09-13,7610.8
m4_daily_dataset_2489,2005-09-14,7685.399999999999
m4_daily_dataset_2489,2005-09-15,7686.6
m4_daily_dataset_2489,2005-09-16,7788.7
m4_daily_dataset_2489,2005-09-17,7833.6
m4_daily_dataset_2489,2005-09-18,7797.7
m4_daily_dataset_2489,2005-09-19,7751.6
m4_daily_dataset_2489,2005-09-20,7675.0
m4_daily_dataset_2489,2005-09-21,7655.7
m4_daily_dataset_2489,2005-09-22,7653.899999999999
m4_daily_dataset_2489,2005-09-23,7668.5
m4_daily_dataset_2489,2005-09-24,7723.399999999999
m4_daily_dataset_2489,2005-09-25,7702.6
m4_daily_dataset_2489,2005-09-26,7615.8
m4_daily_dataset_2489,2005-09-27,7633.7
m4_daily_dataset_2489,2005-09-28,7616.399999999999
m4_daily_dataset_2489,2005-09-29,7642.5
m4_daily_dataset_2489,2005-09-30,7657.5
m4_daily_dataset_2489,2005-10-01,7748.2
m4_daily_dataset_2489,2005-10-02,7936.5
m4_daily_dataset_2489,2005-10-03,8149.6
m4_daily_dataset_2489,2005-10-04,8295.8
m4_daily_dataset_2489,2005-10-05,8293.5
m4_daily_dataset_2489,2005-10-06,8241.399999999998
m4_daily_dataset_2489,2005-10-07,8136.3
m4_daily_dataset_2489,2005-10-08,8253.899999999998
m4_daily_dataset_2489,2005-10-09,8073.2
m4_daily_dataset_2489,2005-10-10,8211.6
m4_daily_dataset_2489,2005-10-11,8188.899999999999
m4_daily_dataset_2489,2005-10-12,7996.8
m4_daily_dataset_2489,2005-10-13,7995.8
m4_daily_dataset_2489,2005-10-14,8043.5
m4_daily_dataset_2489,2005-10-15,8345.899999999998
m4_daily_dataset_2489,2005-10-16,8524.8
m4_daily_dataset_2489,2005-10-17,8585.399999999998
m4_daily_dataset_2489,2005-10-18,8590.2
m4_daily_dataset_2489,2005-10-19,8518.399999999998
m4_daily_dataset_2489,2005-10-20,8746.3
m4_daily_dataset_2489,2005-10-21,8983.8
m4_daily_dataset_2489,2005-10-22,8741.0
m4_daily_dataset_2489,2005-10-23,8923.399999999998
m4_daily_dataset_2489,2005-10-24,8994.8
m4_daily_dataset_2489,2005-10-25,8869.5
m4_daily_dataset_2489,2005-10-26,8928.899999999998
m4_daily_dataset_2489,2005-10-27,8913.3
m4_daily_dataset_2489,2005-10-28,9094.2
m4_daily_dataset_2489,2005-10-29,9161.5
m4_daily_dataset_2489,2005-10-30,9211.0
m4_daily_dataset_2489,2005-10-31,9194.5
m4_daily_dataset_2489,2005-11-01,9208.7
m4_daily_dataset_2489,2005-11-02,9213.4
m4_daily_dataset_2489,2005-11-03,9319.9
m4_daily_dataset_2489,2005-11-04,9371.2
m4_daily_dataset_2489,2005-11-05,9385.8
m4_daily_dataset_2489,2005-11-06,9429.1
m4_daily_dataset_2489,2005-11-07,9496.5
m4_daily_dataset_2489,2005-11-08,9322.1
m4_daily_dataset_2489,2005-11-09,9044.8
m4_daily_dataset_2489,2005-11-10,9054.8
m4_daily_dataset_2489,2005-11-11,8974.0
m4_daily_dataset_2489,2005-11-12,8947.8
m4_daily_dataset_2489,2005-11-13,8912.8
m4_daily_dataset_2489,2005-11-14,9017.3
m4_daily_dataset_2489,2005-11-15,9021.1
m4_daily_dataset_2489,2005-11-16,9044.8
m4_daily_dataset_2489,2005-11-17,9042.1
m4_daily_dataset_2489,2005-11-18,9027.1
m4_daily_dataset_2489,2005-11-19,9219.1
m4_daily_dataset_2489,2005-11-20,9178.6
m4_daily_dataset_2489,2005-11-21,8901.6
m4_daily_dataset_2489,2005-11-22,8718.2
m4_daily_dataset_2489,2005-11-23,8844.399999999998
m4_daily_dataset_2489,2005-11-24,8798.8
m4_daily_dataset_2489,2005-11-25,8869.7
m4_daily_dataset_2489,2005-11-26,9157.9
m4_daily_dataset_2489,2005-11-27,9150.1
m4_daily_dataset_2489,2005-11-28,9341.5
m4_daily_dataset_2489,2005-11-29,9229.1
m4_daily_dataset_2489,2005-11-30,9067.5
m4_daily_dataset_2489,2005-12-01,9177.4
m4_daily_dataset_2489,2005-12-02,9201.8
m4_daily_dataset_2489,2005-12-03,9344.3
m4_daily_dataset_2489,2005-12-04,9462.3
m4_daily_dataset_2489,2005-12-05,9441.9
m4_daily_dataset_2489,2005-12-06,9351.7
m4_daily_dataset_2489,2005-12-07,9311.2
m4_daily_dataset_2489,2005-12-08,9502.0
m4_daily_dataset_2489,2005-12-09,9582.9
m4_daily_dataset_2489,2005-12-10,9574.6
m4_daily_dataset_2489,2005-12-11,9449.7
m4_daily_dataset_2489,2005-12-12,9375.7
m4_daily_dataset_2489,2005-12-13,9264.5
m4_daily_dataset_2489,2005-12-14,8950.399999999998
m4_daily_dataset_2489,2005-12-15,9108.4
