item_id,timestamp,target_value
m4_daily_dataset_2490,2004-06-09,4952.1
m4_daily_dataset_2490,2004-06-10,5038.2
m4_daily_dataset_2490,2004-06-11,5049.5
m4_daily_dataset_2490,2004-06-12,5079.5
m4_daily_dataset_2490,2004-06-13,5021.2
m4_daily_dataset_2490,2004-06-14,5063.6
m4_daily_dataset_2490,2004-06-15,5041.1
m4_daily_dataset_2490,2004-06-16,4974.6
m4_daily_dataset_2490,2004-06-17,4945.1
m4_daily_dataset_2490,2004-06-18,4891.5
m4_daily_dataset_2490,2004-06-19,4881.2
m4_daily_dataset_2490,2004-06-20,4867.1
m4_daily_dataset_2490,2004-06-21,4939.2
m4_daily_dataset_2490,2004-06-22,5048.2
m4_daily_dataset_2490,2004-06-23,5059.8
m4_daily_dataset_2490,2004-06-24,5081.6
m4_daily_dataset_2490,2004-06-25,5176.2
m4_daily_dataset_2490,2004-06-26,5171.5
m4_daily_dataset_2490,2004-06-27,5186.7
m4_daily_dataset_2490,2004-06-28,5158.8
m4_daily_dataset_2490,2004-06-29,5202.9
m4_daily_dataset_2490,2004-06-30,5191.9
m4_daily_dataset_2490,2004-07-01,5159.2
m4_daily_dataset_2490,2004-07-02,5205.8
m4_daily_dataset_2490,2004-07-03,5118.6
m4_daily_dataset_2490,2004-07-04,5279.5
m4_daily_dataset_2490,2004-07-05,5206.3
m4_daily_dataset_2490,2004-07-06,5281.7
m4_daily_dataset_2490,2004-07-07,5369.0
m4_daily_dataset_2490,2004-07-08,5342.2
m4_daily_dataset_2490,2004-07-09,5350.5
m4_daily_dataset_2490,2004-07-10,5358.4
m4_daily_dataset_2490,2004-07-11,5388.1
m4_daily_dataset_2490,2004-07-12,5209.7
m4_daily_dataset_2490,2004-07-13,5226.8
m4_daily_dataset_2490,2004-07-14,5397.3
m4_daily_dataset_2490,2004-07-15,5331.6
m4_daily_dataset_2490,2004-07-16,5336.5
m4_daily_dataset_2490,2004-07-17,5345.4
m4_daily_dataset_2490,2004-07-18,5332.1
m4_daily_dataset_2490,2004-07-19,5459.3
m4_daily_dataset_2490,2004-07-20,5420.9
m4_daily_dataset_2490,2004-07-21,5573.5
m4_daily_dataset_2490,2004-07-22,5513.3
m4_daily_dataset_2490,2004-07-23,5473.3
m4_daily_dataset_2490,2004-07-24,5389.6
m4_daily_dataset_2490,2004-07-25,5409.2
m4_daily_dataset_2490,2004-07-26,5229.6
m4_daily_dataset_2490,2004-07-27,5296.1
m4_daily_dataset_2490,2004-07-28,5363.9
m4_daily_dataset_2490,2004-07-29,5333.8
m4_daily_dataset_2490,2004-07-30,5349.5
m4_daily_dataset_2490,2004-07-31,5337.7
m4_daily_dataset_2490,2004-08-01,5175.8
m4_daily_dataset_2490,2004-08-02,5290.4
m4_daily_dataset_2490,2004-08-03,5313.7
m4_daily_dataset_2490,2004-08-04,5273.4
m4_daily_dataset_2490,2004-08-05,5222.3
m4_daily_dataset_2490,2004-08-06,5225.4
m4_daily_dataset_2490,2004-08-07,5219.8
m4_daily_dataset_2490,2004-08-08,5216.7
m4_daily_dataset_2490,2004-08-09,5269.4
m4_daily_dataset_2490,2004-08-10,5433.8
m4_daily_dataset_2490,2004-08-11,5503.8
m4_daily_dataset_2490,2004-08-12,5450.6
m4_daily_dataset_2490,2004-08-13,5449.4
m4_daily_dataset_2490,2004-08-14,5432.0
m4_daily_dataset_2490,2004-08-15,5365.3
m4_daily_dataset_2490,2004-08-16,5283.3
m4_daily_dataset_2490,2004-08-17,5266.5
m4_daily_dataset_2490,2004-08-18,5181.7
m4_daily_dataset_2490,2004-08-19,5086.2
m4_daily_dataset_2490,2004-08-20,5154.1
m4_daily_dataset_2490,2004-08-21,5140.3
m4_daily_dataset_2490,2004-08-22,5040.8
m4_daily_dataset_2490,2004-08-23,5085.0
m4_daily_dataset_2490,2004-08-24,5014.9
m4_daily_dataset_2490,2004-08-25,5059.3
m4_daily_dataset_2490,2004-08-26,5096.5
m4_daily_dataset_2490,2004-08-27,4929.9
m4_daily_dataset_2490,2004-08-28,4933.3
m4_daily_dataset_2490,2004-08-29,4989.7
m4_daily_dataset_2490,2004-08-30,5033.8
m4_daily_dataset_2490,2004-08-31,5140.4
m4_daily_dataset_2490,2004-09-01,5323.4
m4_daily_dataset_2490,2004-09-02,5342.5
m4_daily_dataset_2490,2004-09-03,5391.9
m4_daily_dataset_2490,2004-09-04,5324.4
m4_daily_dataset_2490,2004-09-05,5334.8
m4_daily_dataset_2490,2004-09-06,5297.9
m4_daily_dataset_2490,2004-09-07,5148.0
m4_daily_dataset_2490,2004-09-08,5113.7
m4_daily_dataset_2490,2004-09-09,5150.3
m4_daily_dataset_2490,2004-09-10,5095.5
m4_daily_dataset_2490,2004-09-11,5116.7
m4_daily_dataset_2490,2004-09-12,5110.8
m4_daily_dataset_2490,2004-09-13,5318.1
m4_daily_dataset_2490,2004-09-14,5324.2
m4_daily_dataset_2490,2004-09-15,5384.4
m4_daily_dataset_2490,2004-09-16,5331.7
m4_daily_dataset_2490,2004-09-17,5335.2
m4_daily_dataset_2490,2004-09-18,5336.7
m4_daily_dataset_2490,2004-09-19,5229.5
m4_daily_dataset_2490,2004-09-20,5334.0
m4_daily_dataset_2490,2004-09-21,5329.2
m4_daily_dataset_2490,2004-09-22,5219.9
m4_daily_dataset_2490,2004-09-23,5140.6
m4_daily_dataset_2490,2004-09-24,5037.2
m4_daily_dataset_2490,2004-09-25,4897.1
m4_daily_dataset_2490,2004-09-26,4772.2
m4_daily_dataset_2490,2004-09-27,4623.4
m4_daily_dataset_2490,2004-09-28,4607.6
m4_daily_dataset_2490,2004-09-29,4454.5
m4_daily_dataset_2490,2004-09-30,4602.5
m4_daily_dataset_2490,2004-10-01,4725.4
m4_daily_dataset_2490,2004-10-02,4946.8
m4_daily_dataset_2490,2004-10-03,4916.1
m4_daily_dataset_2490,2004-10-04,4909.3
m4_daily_dataset_2490,2004-10-05,4701.0
m4_daily_dataset_2490,2004-10-06,4697.0
m4_daily_dataset_2490,2004-10-07,4731.5
m4_daily_dataset_2490,2004-10-08,4641.7
m4_daily_dataset_2490,2004-10-09,4701.8
m4_daily_dataset_2490,2004-10-10,4666.7
m4_daily_dataset_2490,2004-10-11,4596.0
m4_daily_dataset_2490,2004-10-12,4741.4
m4_daily_dataset_2490,2004-10-13,4719.9
m4_daily_dataset_2490,2004-10-14,4856.8
m4_daily_dataset_2490,2004-10-15,4856.5
m4_daily_dataset_2490,2004-10-16,4763.9
m4_daily_dataset_2490,2004-10-17,4641.1
m4_daily_dataset_2490,2004-10-18,4723.9
m4_daily_dataset_2490,2004-10-19,4768.9
m4_daily_dataset_2490,2004-10-20,4638.8
m4_daily_dataset_2490,2004-10-21,4475.7
m4_daily_dataset_2490,2004-10-22,4485.6
m4_daily_dataset_2490,2004-10-23,4524.0
m4_daily_dataset_2490,2004-10-24,4577.7
m4_daily_dataset_2490,2004-10-25,4607.6
m4_daily_dataset_2490,2004-10-26,4562.1
m4_daily_dataset_2490,2004-10-27,4650.1
m4_daily_dataset_2490,2004-10-28,4733.0
m4_daily_dataset_2490,2004-10-29,4546.3
m4_daily_dataset_2490,2004-10-30,4468.4
m4_daily_dataset_2490,2004-10-31,4445.4
m4_daily_dataset_2490,2004-11-01,4556.5
m4_daily_dataset_2490,2004-11-02,4614.3
m4_daily_dataset_2490,2004-11-03,4625.9
m4_daily_dataset_2490,2004-11-04,4549.6
m4_daily_dataset_2490,2004-11-05,4481.9
m4_daily_dataset_2490,2004-11-06,4340.1
m4_daily_dataset_2490,2004-11-07,4377.2
m4_daily_dataset_2490,2004-11-08,4465.5
m4_daily_dataset_2490,2004-11-09,4492.1
m4_daily_dataset_2490,2004-11-10,4552.3
m4_daily_dataset_2490,2004-11-11,4679.8
m4_daily_dataset_2490,2004-11-12,4718.7
m4_daily_dataset_2490,2004-11-13,4654.5
m4_daily_dataset_2490,2004-11-14,4736.6
m4_daily_dataset_2490,2004-11-15,4641.1
m4_daily_dataset_2490,2004-11-16,4588.4
m4_daily_dataset_2490,2004-11-17,4608.6
m4_daily_dataset_2490,2004-11-18,4465.3
m4_daily_dataset_2490,2004-11-19,4524.7
m4_daily_dataset_2490,2004-11-20,4536.7
m4_daily_dataset_2490,2004-11-21,4577.2
m4_daily_dataset_2490,2004-11-22,4561.8
m4_daily_dataset_2490,2004-11-23,4651.6
m4_daily_dataset_2490,2004-11-24,4690.1
m4_daily_dataset_2490,2004-11-25,4537.0
m4_daily_dataset_2490,2004-11-26,4304.7
m4_daily_dataset_2490,2004-11-27,4336.1
m4_daily_dataset_2490,2004-11-28,4290.0
m4_daily_dataset_2490,2004-11-29,4284.0
m4_daily_dataset_2490,2004-11-30,4257.0
m4_daily_dataset_2490,2004-12-01,4242.5
m4_daily_dataset_2490,2004-12-02,4130.3
m4_daily_dataset_2490,2004-12-03,4112.5
m4_daily_dataset_2490,2004-12-04,4133.6
m4_daily_dataset_2490,2004-12-05,4068.3
m4_daily_dataset_2490,2004-12-06,3989.7
m4_daily_dataset_2490,2004-12-07,4001.4
m4_daily_dataset_2490,2004-12-08,4003.0
m4_daily_dataset_2490,2004-12-09,4016.1
m4_daily_dataset_2490,2004-12-10,3929.3
m4_daily_dataset_2490,2004-12-11,3895.1
m4_daily_dataset_2490,2004-12-12,3835.5
m4_daily_dataset_2490,2004-12-13,3759.1
m4_daily_dataset_2490,2004-12-14,3862.1
m4_daily_dataset_2490,2004-12-15,3834.1
m4_daily_dataset_2490,2004-12-16,4029.3
m4_daily_dataset_2490,2004-12-17,4052.4
m4_daily_dataset_2490,2004-12-18,4249.5
m4_daily_dataset_2490,2004-12-19,4334.0
m4_daily_dataset_2490,2004-12-20,4141.6
m4_daily_dataset_2490,2004-12-21,4087.8
m4_daily_dataset_2490,2004-12-22,4088.8
m4_daily_dataset_2490,2004-12-23,4124.7
m4_daily_dataset_2490,2004-12-24,4010.6
m4_daily_dataset_2490,2004-12-25,3984.2
m4_daily_dataset_2490,2004-12-26,3892.0
m4_daily_dataset_2490,2004-12-27,3901.9
m4_daily_dataset_2490,2004-12-28,3915.8
m4_daily_dataset_2490,2004-12-29,4007.7
m4_daily_dataset_2490,2004-12-30,4008.4
m4_daily_dataset_2490,2004-12-31,4017.9
m4_daily_dataset_2490,2005-01-01,4039.6
m4_daily_dataset_2490,2005-01-02,4097.4
m4_daily_dataset_2490,2005-01-03,4193.7
m4_daily_dataset_2490,2005-01-04,4121.9
m4_daily_dataset_2490,2005-01-05,4249.7
m4_daily_dataset_2490,2005-01-06,4197.6
m4_daily_dataset_2490,2005-01-07,4233.4
m4_daily_dataset_2490,2005-01-08,4222.6
m4_daily_dataset_2490,2005-01-09,4188.0
m4_daily_dataset_2490,2005-01-10,4173.3
m4_daily_dataset_2490,2005-01-11,4185.7
m4_daily_dataset_2490,2005-01-12,4209.8
m4_daily_dataset_2490,2005-01-13,4279.3
m4_daily_dataset_2490,2005-01-14,4310.6
m4_daily_dataset_2490,2005-01-15,4239.4
m4_daily_dataset_2490,2005-01-16,4283.1
m4_daily_dataset_2490,2005-01-17,4347.7
m4_daily_dataset_2490,2005-01-18,4429.0
m4_daily_dataset_2490,2005-01-19,4398.3
m4_daily_dataset_2490,2005-01-20,4474.1
m4_daily_dataset_2490,2005-01-21,4445.2
m4_daily_dataset_2490,2005-01-22,4439.1
m4_daily_dataset_2490,2005-01-23,4518.8
m4_daily_dataset_2490,2005-01-24,4543.3
m4_daily_dataset_2490,2005-01-25,4455.5
m4_daily_dataset_2490,2005-01-26,4419.2
m4_daily_dataset_2490,2005-01-27,4541.1
m4_daily_dataset_2490,2005-01-28,4703.3
m4_daily_dataset_2490,2005-01-29,4744.9
m4_daily_dataset_2490,2005-01-30,4733.9
m4_daily_dataset_2490,2005-01-31,4848.1
m4_daily_dataset_2490,2005-02-01,4923.6
m4_daily_dataset_2490,2005-02-02,4944.5
m4_daily_dataset_2490,2005-02-03,4901.2
m4_daily_dataset_2490,2005-02-04,4937.2
m4_daily_dataset_2490,2005-02-05,4921.4
m4_daily_dataset_2490,2005-02-06,4941.4
m4_daily_dataset_2490,2005-02-07,4786.9
m4_daily_dataset_2490,2005-02-08,4849.4
m4_daily_dataset_2490,2005-02-09,4930.6
m4_daily_dataset_2490,2005-02-10,4959.2
m4_daily_dataset_2490,2005-02-11,4919.4
m4_daily_dataset_2490,2005-02-12,5006.8
m4_daily_dataset_2490,2005-02-13,5061.7
m4_daily_dataset_2490,2005-02-14,5026.9
m4_daily_dataset_2490,2005-02-15,5018.7
m4_daily_dataset_2490,2005-02-16,5040.3
m4_daily_dataset_2490,2005-02-17,5046.3
m4_daily_dataset_2490,2005-02-18,5063.9
m4_daily_dataset_2490,2005-02-19,4933.3
m4_daily_dataset_2490,2005-02-20,4926.6
m4_daily_dataset_2490,2005-02-21,5053.5
m4_daily_dataset_2490,2005-02-22,5080.0
m4_daily_dataset_2490,2005-02-23,5105.7
m4_daily_dataset_2490,2005-02-24,5083.9
m4_daily_dataset_2490,2005-02-25,5117.7
m4_daily_dataset_2490,2005-02-26,5088.8
m4_daily_dataset_2490,2005-02-27,5073.3
m4_daily_dataset_2490,2005-02-28,5167.0
m4_daily_dataset_2490,2005-03-01,5163.9
m4_daily_dataset_2490,2005-03-02,5110.0
m4_daily_dataset_2490,2005-03-03,5056.7
m4_daily_dataset_2490,2005-03-04,5072.2
m4_daily_dataset_2490,2005-03-05,5097.2
m4_daily_dataset_2490,2005-03-06,5087.3
m4_daily_dataset_2490,2005-03-07,5077.1
m4_daily_dataset_2490,2005-03-08,4997.7
m4_daily_dataset_2490,2005-03-09,5001.4
m4_daily_dataset_2490,2005-03-10,5047.8
m4_daily_dataset_2490,2005-03-11,5073.4
m4_daily_dataset_2490,2005-03-12,4983.6
m4_daily_dataset_2490,2005-03-13,5000.7
m4_daily_dataset_2490,2005-03-14,4983.0
m4_daily_dataset_2490,2005-03-15,4854.3
m4_daily_dataset_2490,2005-03-16,4901.4
m4_daily_dataset_2490,2005-03-17,4923.4
m4_daily_dataset_2490,2005-03-18,4885.7
m4_daily_dataset_2490,2005-03-19,4866.6
m4_daily_dataset_2490,2005-03-20,4985.9
m4_daily_dataset_2490,2005-03-21,4948.6
m4_daily_dataset_2490,2005-03-22,4969.0
m4_daily_dataset_2490,2005-03-23,5037.1
m4_daily_dataset_2490,2005-03-24,5017.4
m4_daily_dataset_2490,2005-03-25,5540.1
m4_daily_dataset_2490,2005-03-26,5504.2
m4_daily_dataset_2490,2005-03-27,5654.0
m4_daily_dataset_2490,2005-03-28,5619.2
m4_daily_dataset_2490,2005-03-29,5597.6
m4_daily_dataset_2490,2005-03-30,5597.7
m4_daily_dataset_2490,2005-03-31,5669.5
m4_daily_dataset_2490,2005-04-01,5711.0
m4_daily_dataset_2490,2005-04-02,5685.4
m4_daily_dataset_2490,2005-04-03,5632.2
m4_daily_dataset_2490,2005-04-04,5604.1
m4_daily_dataset_2490,2005-04-05,5448.5
m4_daily_dataset_2490,2005-04-06,5362.6
m4_daily_dataset_2490,2005-04-07,5433.9
m4_daily_dataset_2490,2005-04-08,5385.2
m4_daily_dataset_2490,2005-04-09,5387.0
m4_daily_dataset_2490,2005-04-10,5355.2
m4_daily_dataset_2490,2005-04-11,5398.7
m4_daily_dataset_2490,2005-04-12,5279.5
m4_daily_dataset_2490,2005-04-13,5369.5
m4_daily_dataset_2490,2005-04-14,5403.4
m4_daily_dataset_2490,2005-04-15,5238.8
m4_daily_dataset_2490,2005-04-16,5302.0
m4_daily_dataset_2490,2005-04-17,5321.5
m4_daily_dataset_2490,2005-04-18,5340.2
m4_daily_dataset_2490,2005-04-19,5278.0
m4_daily_dataset_2490,2005-04-20,5228.9
m4_daily_dataset_2490,2005-04-21,5228.6
m4_daily_dataset_2490,2005-04-22,5194.3
m4_daily_dataset_2490,2005-04-23,5220.8
m4_daily_dataset_2490,2005-04-24,5254.9
m4_daily_dataset_2490,2005-04-25,5466.5
m4_daily_dataset_2490,2005-04-26,5385.4
m4_daily_dataset_2490,2005-04-27,5514.7
m4_daily_dataset_2490,2005-04-28,5437.1
m4_daily_dataset_2490,2005-04-29,5675.6
m4_daily_dataset_2490,2005-04-30,5750.3
m4_daily_dataset_2490,2005-05-01,5595.3
m4_daily_dataset_2490,2005-05-02,5587.5
m4_daily_dataset_2490,2005-05-03,5615.1
m4_daily_dataset_2490,2005-05-04,5636.6
m4_daily_dataset_2490,2005-05-05,5630.6
m4_daily_dataset_2490,2005-05-06,5597.0
m4_daily_dataset_2490,2005-05-07,5546.5
m4_daily_dataset_2490,2005-05-08,5506.5
m4_daily_dataset_2490,2005-05-09,5665.8
m4_daily_dataset_2490,2005-05-10,5599.4
m4_daily_dataset_2490,2005-05-11,5707.8
m4_daily_dataset_2490,2005-05-12,5808.3
m4_daily_dataset_2490,2005-05-13,5984.1
m4_daily_dataset_2490,2005-05-14,5999.0
m4_daily_dataset_2490,2005-05-15,5926.7
m4_daily_dataset_2490,2005-05-16,5861.4
m4_daily_dataset_2490,2005-05-17,5955.4
m4_daily_dataset_2490,2005-05-18,5985.2
m4_daily_dataset_2490,2005-05-19,5914.7
m4_daily_dataset_2490,2005-05-20,6097.6
m4_daily_dataset_2490,2005-05-21,5990.9
m4_daily_dataset_2490,2005-05-22,6070.1
m4_daily_dataset_2490,2005-05-23,6185.2
m4_daily_dataset_2490,2005-05-24,6194.0
m4_daily_dataset_2490,2005-05-25,6126.1
m4_daily_dataset_2490,2005-05-26,6101.2
m4_daily_dataset_2490,2005-05-27,6301.2
m4_daily_dataset_2490,2005-05-28,6367.0
m4_daily_dataset_2490,2005-05-29,6571.0
m4_daily_dataset_2490,2005-05-30,6579.5
m4_daily_dataset_2490,2005-05-31,6579.8
m4_daily_dataset_2490,2005-06-01,6829.8
m4_daily_dataset_2490,2005-06-02,6501.1
m4_daily_dataset_2490,2005-06-03,6360.9
m4_daily_dataset_2490,2005-06-04,6381.1
m4_daily_dataset_2490,2005-06-05,6449.8
m4_daily_dataset_2490,2005-06-06,6391.7
m4_daily_dataset_2490,2005-06-07,6292.1
m4_daily_dataset_2490,2005-06-08,6207.9
m4_daily_dataset_2490,2005-06-09,6188.9
m4_daily_dataset_2490,2005-06-10,6206.3
m4_daily_dataset_2490,2005-06-11,6214.4
m4_daily_dataset_2490,2005-06-12,6187.4
m4_daily_dataset_2490,2005-06-13,6377.6
m4_daily_dataset_2490,2005-06-14,6332.6
m4_daily_dataset_2490,2005-06-15,6237.5
m4_daily_dataset_2490,2005-06-16,6215.2
m4_daily_dataset_2490,2005-06-17,6115.9
m4_daily_dataset_2490,2005-06-18,6220.0
m4_daily_dataset_2490,2005-06-19,6209.5
m4_daily_dataset_2490,2005-06-20,6224.2
m4_daily_dataset_2490,2005-06-21,6200.5
m4_daily_dataset_2490,2005-06-22,6224.1
m4_daily_dataset_2490,2005-06-23,6193.6
m4_daily_dataset_2490,2005-06-24,6238.4
m4_daily_dataset_2490,2005-06-25,6176.3
m4_daily_dataset_2490,2005-06-26,6232.6
m4_daily_dataset_2490,2005-06-27,6309.1
m4_daily_dataset_2490,2005-06-28,6351.4
m4_daily_dataset_2490,2005-06-29,6232.4
m4_daily_dataset_2490,2005-06-30,6267.8
m4_daily_dataset_2490,2005-07-01,6352.7
m4_daily_dataset_2490,2005-07-02,6425.6
m4_daily_dataset_2490,2005-07-03,6632.5
m4_daily_dataset_2490,2005-07-04,6805.6
m4_daily_dataset_2490,2005-07-05,6750.2
m4_daily_dataset_2490,2005-07-06,6802.1
m4_daily_dataset_2490,2005-07-07,6806.6
m4_daily_dataset_2490,2005-07-08,7066.0
m4_daily_dataset_2490,2005-07-09,6910.6
m4_daily_dataset_2490,2005-07-10,6930.3
m4_daily_dataset_2490,2005-07-11,6760.9
m4_daily_dataset_2490,2005-07-12,6816.8
m4_daily_dataset_2490,2005-07-13,6896.6
m4_daily_dataset_2490,2005-07-14,7187.6
m4_daily_dataset_2490,2005-07-15,7169.4
m4_daily_dataset_2490,2005-07-16,7156.5
m4_daily_dataset_2490,2005-07-17,7178.0
m4_daily_dataset_2490,2005-07-18,7370.7
m4_daily_dataset_2490,2005-07-19,7375.399999999999
m4_daily_dataset_2490,2005-07-20,7311.7
m4_daily_dataset_2490,2005-07-21,7310.7
m4_daily_dataset_2490,2005-07-22,7231.399999999999
m4_daily_dataset_2490,2005-07-23,7125.2
m4_daily_dataset_2490,2005-07-24,7099.5
m4_daily_dataset_2490,2005-07-25,7134.8
m4_daily_dataset_2490,2005-07-26,7102.7
m4_daily_dataset_2490,2005-07-27,7132.4
m4_daily_dataset_2490,2005-07-28,7071.2
m4_daily_dataset_2490,2005-07-29,7047.8
m4_daily_dataset_2490,2005-07-30,7025.6
m4_daily_dataset_2490,2005-07-31,7102.7
m4_daily_dataset_2490,2005-08-01,7138.9
m4_daily_dataset_2490,2005-08-02,7167.0
m4_daily_dataset_2490,2005-08-03,7332.6
m4_daily_dataset_2490,2005-08-04,7288.7
m4_daily_dataset_2490,2005-08-05,7273.399999999999
m4_daily_dataset_2490,2005-08-06,7234.3
m4_daily_dataset_2490,2005-08-07,7195.4
m4_daily_dataset_2490,2005-08-08,7002.4
m4_daily_dataset_2490,2005-08-09,6946.6
m4_daily_dataset_2490,2005-08-10,6987.1
m4_daily_dataset_2490,2005-08-11,6988.9
m4_daily_dataset_2490,2005-08-12,7082.1
m4_daily_dataset_2490,2005-08-13,7063.3
m4_daily_dataset_2490,2005-08-14,7025.1
m4_daily_dataset_2490,2005-08-15,6886.0
m4_daily_dataset_2490,2005-08-16,6922.8
m4_daily_dataset_2490,2005-08-17,6887.8
m4_daily_dataset_2490,2005-08-18,6770.9
m4_daily_dataset_2490,2005-08-19,6902.2
m4_daily_dataset_2490,2005-08-20,6848.9
m4_daily_dataset_2490,2005-08-21,6923.6
m4_daily_dataset_2490,2005-08-22,6886.2
m4_daily_dataset_2490,2005-08-23,6915.8
m4_daily_dataset_2490,2005-08-24,6973.4
m4_daily_dataset_2490,2005-08-25,6972.3
m4_daily_dataset_2490,2005-08-26,7017.1
m4_daily_dataset_2490,2005-08-27,7013.4
m4_daily_dataset_2490,2005-08-28,7092.2
m4_daily_dataset_2490,2005-08-29,7008.9
m4_daily_dataset_2490,2005-08-30,6963.8
m4_daily_dataset_2490,2005-08-31,7126.1
m4_daily_dataset_2490,2005-09-01,7149.7
m4_daily_dataset_2490,2005-09-02,7132.7
m4_daily_dataset_2490,2005-09-03,7118.7
m4_daily_dataset_2490,2005-09-04,7123.5
m4_daily_dataset_2490,2005-09-05,7099.2
m4_daily_dataset_2490,2005-09-06,7158.1
m4_daily_dataset_2490,2005-09-07,7129.0
m4_daily_dataset_2490,2005-09-08,7190.3
m4_daily_dataset_2490,2005-09-09,7305.399999999999
m4_daily_dataset_2490,2005-09-10,7303.0
m4_daily_dataset_2490,2005-09-11,7313.3
m4_daily_dataset_2490,2005-09-12,7516.0
m4_daily_dataset_2490,2005-09-13,7546.0
m4_daily_dataset_2490,2005-09-14,7619.899999999999
m4_daily_dataset_2490,2005-09-15,7621.2
m4_daily_dataset_2490,2005-09-16,7722.399999999999
m4_daily_dataset_2490,2005-09-17,7766.899999999999
m4_daily_dataset_2490,2005-09-18,7731.399999999999
m4_daily_dataset_2490,2005-09-19,7685.6
m4_daily_dataset_2490,2005-09-20,7609.7
m4_daily_dataset_2490,2005-09-21,7590.6
m4_daily_dataset_2490,2005-09-22,7588.8
m4_daily_dataset_2490,2005-09-23,7603.2
m4_daily_dataset_2490,2005-09-24,7657.6
m4_daily_dataset_2490,2005-09-25,7637.0
m4_daily_dataset_2490,2005-09-26,7550.899999999999
m4_daily_dataset_2490,2005-09-27,7568.7
m4_daily_dataset_2490,2005-09-28,7551.5
m4_daily_dataset_2490,2005-09-29,7577.399999999999
m4_daily_dataset_2490,2005-09-30,7592.3
m4_daily_dataset_2490,2005-10-01,7682.3
m4_daily_dataset_2490,2005-10-02,7869.0
m4_daily_dataset_2490,2005-10-03,8080.3
m4_daily_dataset_2490,2005-10-04,8225.2
m4_daily_dataset_2490,2005-10-05,8222.899999999998
m4_daily_dataset_2490,2005-10-06,8171.2
m4_daily_dataset_2490,2005-10-07,8067.1
m4_daily_dataset_2490,2005-10-08,8183.6
m4_daily_dataset_2490,2005-10-09,8004.399999999999
m4_daily_dataset_2490,2005-10-10,8141.7
m4_daily_dataset_2490,2005-10-11,8119.2
m4_daily_dataset_2490,2005-10-12,7928.7
m4_daily_dataset_2490,2005-10-13,7927.8
m4_daily_dataset_2490,2005-10-14,7975.1
m4_daily_dataset_2490,2005-10-15,8274.899999999998
m4_daily_dataset_2490,2005-10-16,8452.2
m4_daily_dataset_2490,2005-10-17,8512.3
m4_daily_dataset_2490,2005-10-18,8517.1
m4_daily_dataset_2490,2005-10-19,8445.899999999998
m4_daily_dataset_2490,2005-10-20,8671.899999999998
m4_daily_dataset_2490,2005-10-21,8907.3
m4_daily_dataset_2490,2005-10-22,8666.6
m4_daily_dataset_2490,2005-10-23,8847.399999999998
m4_daily_dataset_2490,2005-10-24,8918.3
m4_daily_dataset_2490,2005-10-25,8794.0
m4_daily_dataset_2490,2005-10-26,8852.899999999998
m4_daily_dataset_2490,2005-10-27,8837.399999999998
m4_daily_dataset_2490,2005-10-28,9016.8
m4_daily_dataset_2490,2005-10-29,9083.5
m4_daily_dataset_2490,2005-10-30,9132.6
m4_daily_dataset_2490,2005-10-31,9116.2
m4_daily_dataset_2490,2005-11-01,9130.3
m4_daily_dataset_2490,2005-11-02,9134.9
m4_daily_dataset_2490,2005-11-03,9240.5
m4_daily_dataset_2490,2005-11-04,9291.4
m4_daily_dataset_2490,2005-11-05,9305.9
m4_daily_dataset_2490,2005-11-06,9348.9
m4_daily_dataset_2490,2005-11-07,9415.7
m4_daily_dataset_2490,2005-11-08,9242.8
m4_daily_dataset_2490,2005-11-09,8967.7
m4_daily_dataset_2490,2005-11-10,8977.7
m4_daily_dataset_2490,2005-11-11,8897.6
m4_daily_dataset_2490,2005-11-12,8871.6
m4_daily_dataset_2490,2005-11-13,8836.899999999998
m4_daily_dataset_2490,2005-11-14,8940.5
m4_daily_dataset_2490,2005-11-15,8944.3
m4_daily_dataset_2490,2005-11-16,8967.8
m4_daily_dataset_2490,2005-11-17,8965.1
m4_daily_dataset_2490,2005-11-18,8950.2
m4_daily_dataset_2490,2005-11-19,9140.7
m4_daily_dataset_2490,2005-11-20,9100.4
m4_daily_dataset_2490,2005-11-21,8825.8
m4_daily_dataset_2490,2005-11-22,8644.0
m4_daily_dataset_2490,2005-11-23,8769.1
m4_daily_dataset_2490,2005-11-24,8723.899999999998
m4_daily_dataset_2490,2005-11-25,8794.2
m4_daily_dataset_2490,2005-11-26,9080.0
m4_daily_dataset_2490,2005-11-27,9072.2
m4_daily_dataset_2490,2005-11-28,9262.0
m4_daily_dataset_2490,2005-11-29,9150.5
m4_daily_dataset_2490,2005-11-30,8990.399999999998
m4_daily_dataset_2490,2005-12-01,9099.3
m4_daily_dataset_2490,2005-12-02,9123.4
m4_daily_dataset_2490,2005-12-03,9264.7
m4_daily_dataset_2490,2005-12-04,9381.7
m4_daily_dataset_2490,2005-12-05,9361.5
m4_daily_dataset_2490,2005-12-06,9272.1
m4_daily_dataset_2490,2005-12-07,9231.9
m4_daily_dataset_2490,2005-12-08,9421.1
m4_daily_dataset_2490,2005-12-09,9501.3
m4_daily_dataset_2490,2005-12-10,9493.1
m4_daily_dataset_2490,2005-12-11,9369.3
m4_daily_dataset_2490,2005-12-12,9295.9
m4_daily_dataset_2490,2005-12-13,9185.6
m4_daily_dataset_2490,2005-12-14,8874.2
m4_daily_dataset_2490,2005-12-15,9030.8
m4_daily_dataset_2490,2005-12-16,9061.3
