item_id,timestamp,target_value
m4_daily_dataset_2540,2004-04-03,1793.4813788
m4_daily_dataset_2540,2004-04-04,1759.1363163
m4_daily_dataset_2540,2004-04-05,1691.4970601
m4_daily_dataset_2540,2004-04-06,1741.1990701
m4_daily_dataset_2540,2004-04-07,1726.8934236
m4_daily_dataset_2540,2004-04-08,1736.0704069
m4_daily_dataset_2540,2004-04-09,1729.6575209
m4_daily_dataset_2540,2004-04-10,1752.1923504
m4_daily_dataset_2540,2004-04-11,1709.6674387
m4_daily_dataset_2540,2004-04-12,1642.7082012
m4_daily_dataset_2540,2004-04-13,1641.6889586
m4_daily_dataset_2540,2004-04-14,1671.4747891
m4_daily_dataset_2540,2004-04-15,1648.4219443
m4_daily_dataset_2540,2004-04-16,1657.6097461
m4_daily_dataset_2540,2004-04-17,1642.9409731
m4_daily_dataset_2540,2004-04-18,1616.5100885
m4_daily_dataset_2540,2004-04-19,1587.1904875
m4_daily_dataset_2540,2004-04-20,1620.9210247
m4_daily_dataset_2540,2004-04-21,1593.1426857
m4_daily_dataset_2540,2004-04-22,1563.8022795
m4_daily_dataset_2540,2004-04-23,1617.0202886
m4_daily_dataset_2540,2004-04-24,1610.4310369
m4_daily_dataset_2540,2004-04-25,1630.8308636
m4_daily_dataset_2540,2004-04-26,1662.4764398
m4_daily_dataset_2540,2004-04-27,1664.8072824
m4_daily_dataset_2540,2004-04-28,1665.7160543
m4_daily_dataset_2540,2004-04-29,1651.3854866
m4_daily_dataset_2540,2004-04-30,1656.6194131
m4_daily_dataset_2540,2004-05-01,1623.5807382
m4_daily_dataset_2540,2004-05-02,1610.1569138
m4_daily_dataset_2540,2004-05-03,1605.1918308
m4_daily_dataset_2540,2004-05-04,1599.3276726
m4_daily_dataset_2540,2004-05-05,1585.617188
m4_daily_dataset_2540,2004-05-06,1576.5622603
m4_daily_dataset_2540,2004-05-07,1579.2127838
m4_daily_dataset_2540,2004-05-08,1547.0122705
m4_daily_dataset_2540,2004-05-09,1559.0314202
m4_daily_dataset_2540,2004-05-10,1581.2675718
m4_daily_dataset_2540,2004-05-11,1587.4345425
m4_daily_dataset_2540,2004-05-12,1596.947874
m4_daily_dataset_2540,2004-05-13,1593.8942182
m4_daily_dataset_2540,2004-05-14,1587.222369
m4_daily_dataset_2540,2004-05-15,1580.7069427
m4_daily_dataset_2540,2004-05-16,1585.4605007
m4_daily_dataset_2540,2004-05-17,1628.3736831
m4_daily_dataset_2540,2004-05-18,1641.599246
m4_daily_dataset_2540,2004-05-19,1624.0217713
m4_daily_dataset_2540,2004-05-20,1630.2721702
m4_daily_dataset_2540,2004-05-21,1620.4637182
m4_daily_dataset_2540,2004-05-22,1641.9583012
m4_daily_dataset_2540,2004-05-23,1652.0419983
m4_daily_dataset_2540,2004-05-24,1635.4863618
m4_daily_dataset_2540,2004-05-25,1654.4567327
m4_daily_dataset_2540,2004-05-26,1680.9536734
m4_daily_dataset_2540,2004-05-27,1677.4478535
m4_daily_dataset_2540,2004-05-28,1700.0262479
m4_daily_dataset_2540,2004-05-29,1730.757708
m4_daily_dataset_2540,2004-05-30,1740.6651943
m4_daily_dataset_2540,2004-05-31,1735.6630825
m4_daily_dataset_2540,2004-06-01,1768.8655989
m4_daily_dataset_2540,2004-06-02,1788.8865682
m4_daily_dataset_2540,2004-06-03,1805.1787147
m4_daily_dataset_2540,2004-06-04,1771.107299
m4_daily_dataset_2540,2004-06-05,1783.8969037
m4_daily_dataset_2540,2004-06-06,1811.0896384
m4_daily_dataset_2540,2004-06-07,1840.5340323
m4_daily_dataset_2540,2004-06-08,1868.9402834
m4_daily_dataset_2540,2004-06-09,1879.2152705
m4_daily_dataset_2540,2004-06-10,1899.9327232
m4_daily_dataset_2540,2004-06-11,1924.7612352
m4_daily_dataset_2540,2004-06-12,1915.6732484
m4_daily_dataset_2540,2004-06-13,1860.3202959
m4_daily_dataset_2540,2004-06-14,1878.527621
m4_daily_dataset_2540,2004-06-15,1875.7911676
m4_daily_dataset_2540,2004-06-16,1911.8753762
m4_daily_dataset_2540,2004-06-17,1876.6935151
m4_daily_dataset_2540,2004-06-18,1887.8457847
m4_daily_dataset_2540,2004-06-19,1892.1839712
m4_daily_dataset_2540,2004-06-20,1784.2211926
m4_daily_dataset_2540,2004-06-21,1768.3060185
m4_daily_dataset_2540,2004-06-22,1752.811079
m4_daily_dataset_2540,2004-06-23,1742.961418
m4_daily_dataset_2540,2004-06-24,1748.4274878
m4_daily_dataset_2540,2004-06-25,1759.8216608
m4_daily_dataset_2540,2004-06-26,1734.064802
m4_daily_dataset_2540,2004-06-27,1736.7770876
m4_daily_dataset_2540,2004-06-28,1711.5607969
m4_daily_dataset_2540,2004-06-29,1669.9556504
m4_daily_dataset_2540,2004-06-30,1666.1098799
m4_daily_dataset_2540,2004-07-01,1697.7111525
m4_daily_dataset_2540,2004-07-02,1712.9633826
m4_daily_dataset_2540,2004-07-03,1702.0916228
m4_daily_dataset_2540,2004-07-04,1709.3882177
m4_daily_dataset_2540,2004-07-05,1707.6600716
m4_daily_dataset_2540,2004-07-06,1712.9335385
m4_daily_dataset_2540,2004-07-07,1722.124908
m4_daily_dataset_2540,2004-07-08,1710.4060747
m4_daily_dataset_2540,2004-07-09,1700.6627518
m4_daily_dataset_2540,2004-07-10,1707.5009031
m4_daily_dataset_2540,2004-07-11,1709.93163
m4_daily_dataset_2540,2004-07-12,1723.27845
m4_daily_dataset_2540,2004-07-13,1734.8331735
m4_daily_dataset_2540,2004-07-14,1766.4697085
m4_daily_dataset_2540,2004-07-15,1745.9061156
m4_daily_dataset_2540,2004-07-16,1729.8662114
m4_daily_dataset_2540,2004-07-17,1743.0294443
m4_daily_dataset_2540,2004-07-18,1774.8786114
m4_daily_dataset_2540,2004-07-19,1775.8381962
m4_daily_dataset_2540,2004-07-20,1748.5506027
m4_daily_dataset_2540,2004-07-21,1747.2131293
m4_daily_dataset_2540,2004-07-22,1732.8373393
m4_daily_dataset_2540,2004-07-23,1740.0196878
m4_daily_dataset_2540,2004-07-24,1731.2603675
m4_daily_dataset_2540,2004-07-25,1747.8356846
m4_daily_dataset_2540,2004-07-26,1746.2126542
m4_daily_dataset_2540,2004-07-27,1739.1641574
m4_daily_dataset_2540,2004-07-28,1742.4139252
m4_daily_dataset_2540,2004-07-29,1743.0584854
m4_daily_dataset_2540,2004-07-30,1754.0355276
m4_daily_dataset_2540,2004-07-31,1742.6906812
m4_daily_dataset_2540,2004-08-01,1731.1970571
m4_daily_dataset_2540,2004-08-02,1743.2951747
m4_daily_dataset_2540,2004-08-03,1741.7200305
m4_daily_dataset_2540,2004-08-04,1738.869162
m4_daily_dataset_2540,2004-08-05,1743.1619742
m4_daily_dataset_2540,2004-08-06,1736.5213523
m4_daily_dataset_2540,2004-08-07,1738.6998339
m4_daily_dataset_2540,2004-08-08,1750.469125
m4_daily_dataset_2540,2004-08-09,1750.8770927
m4_daily_dataset_2540,2004-08-10,1732.6347805
m4_daily_dataset_2540,2004-08-11,1691.4179595
m4_daily_dataset_2540,2004-08-12,1674.9439928
m4_daily_dataset_2540,2004-08-13,1647.308137
m4_daily_dataset_2540,2004-08-14,1582.3748149
m4_daily_dataset_2540,2004-08-15,1555.9334278
m4_daily_dataset_2540,2004-08-16,1518.5848632
m4_daily_dataset_2540,2004-08-17,1508.4841053
m4_daily_dataset_2540,2004-08-18,1448.5390842
m4_daily_dataset_2540,2004-08-19,1431.6593035
m4_daily_dataset_2540,2004-08-20,1383.7074965
m4_daily_dataset_2540,2004-08-21,1396.7611349
m4_daily_dataset_2540,2004-08-22,1446.0024017
m4_daily_dataset_2540,2004-08-23,1390.6910483
m4_daily_dataset_2540,2004-08-24,1370.5002114
m4_daily_dataset_2540,2004-08-25,1354.3713707
m4_daily_dataset_2540,2004-08-26,1379.4536919
m4_daily_dataset_2540,2004-08-27,1357.5535557
m4_daily_dataset_2540,2004-08-28,1345.0057992
m4_daily_dataset_2540,2004-08-29,1319.5691183
m4_daily_dataset_2540,2004-08-30,1279.9340522
m4_daily_dataset_2540,2004-08-31,1285.1293737
m4_daily_dataset_2540,2004-09-01,1324.3019732
m4_daily_dataset_2540,2004-09-02,1321.2302887
m4_daily_dataset_2540,2004-09-03,1283.8314729
m4_daily_dataset_2540,2004-09-04,1323.3736052
m4_daily_dataset_2540,2004-09-05,1317.6940535
m4_daily_dataset_2540,2004-09-06,1340.3447589
m4_daily_dataset_2540,2004-09-07,1330.2504833
m4_daily_dataset_2540,2004-09-08,1362.6764165
m4_daily_dataset_2540,2004-09-09,1373.3233719
m4_daily_dataset_2540,2004-09-10,1398.3551916
m4_daily_dataset_2540,2004-09-11,1427.550714
m4_daily_dataset_2540,2004-09-12,1388.9179535
m4_daily_dataset_2540,2004-09-13,1383.7127254
m4_daily_dataset_2540,2004-09-14,1356.1011866
m4_daily_dataset_2540,2004-09-15,1365.6499073
m4_daily_dataset_2540,2004-09-16,1383.0848363
m4_daily_dataset_2540,2004-09-17,1382.0210299
m4_daily_dataset_2540,2004-09-18,1410.7993465
m4_daily_dataset_2540,2004-09-19,1448.3032488
m4_daily_dataset_2540,2004-09-20,1481.6994893
m4_daily_dataset_2540,2004-09-21,1462.8291165
m4_daily_dataset_2540,2004-09-22,1455.9701326
m4_daily_dataset_2540,2004-09-23,1428.4635702
m4_daily_dataset_2540,2004-09-24,1444.2692916
m4_daily_dataset_2540,2004-09-25,1452.8633832
m4_daily_dataset_2540,2004-09-26,1422.0253828
m4_daily_dataset_2540,2004-09-27,1444.4676973
m4_daily_dataset_2540,2004-09-28,1450.3184404
m4_daily_dataset_2540,2004-09-29,1481.4445825
m4_daily_dataset_2540,2004-09-30,1478.1723352
m4_daily_dataset_2540,2004-10-01,1486.3300099
m4_daily_dataset_2540,2004-10-02,1467.9744019
m4_daily_dataset_2540,2004-10-03,1428.0169236
m4_daily_dataset_2540,2004-10-04,1437.2755905
m4_daily_dataset_2540,2004-10-05,1416.6143846
m4_daily_dataset_2540,2004-10-06,1403.0099511
m4_daily_dataset_2540,2004-10-07,1392.5605555
m4_daily_dataset_2540,2004-10-08,1407.0233025
m4_daily_dataset_2540,2004-10-09,1415.9528234
m4_daily_dataset_2540,2004-10-10,1408.4984696
m4_daily_dataset_2540,2004-10-11,1407.4759891
m4_daily_dataset_2540,2004-10-12,1418.6536715
m4_daily_dataset_2540,2004-10-13,1432.3991001
m4_daily_dataset_2540,2004-10-14,1432.8090017
m4_daily_dataset_2540,2004-10-15,1418.8277296
m4_daily_dataset_2540,2004-10-16,1418.6567017
m4_daily_dataset_2540,2004-10-17,1430.0855144
m4_daily_dataset_2540,2004-10-18,1439.6187054
m4_daily_dataset_2540,2004-10-19,1468.1293037
m4_daily_dataset_2540,2004-10-20,1421.2348232
m4_daily_dataset_2540,2004-10-21,1437.0492302
m4_daily_dataset_2540,2004-10-22,1427.2786402
m4_daily_dataset_2540,2004-10-23,1428.303656
m4_daily_dataset_2540,2004-10-24,1442.461228
m4_daily_dataset_2540,2004-10-25,1435.7037557
m4_daily_dataset_2540,2004-10-26,1452.482033
m4_daily_dataset_2540,2004-10-27,1442.2310591
m4_daily_dataset_2540,2004-10-28,1433.4505839
m4_daily_dataset_2540,2004-10-29,1424.5565802
m4_daily_dataset_2540,2004-10-30,1418.1607209
m4_daily_dataset_2540,2004-10-31,1394.5351722
m4_daily_dataset_2540,2004-11-01,1406.9731566
m4_daily_dataset_2540,2004-11-02,1405.4615911
m4_daily_dataset_2540,2004-11-03,1387.7866823
m4_daily_dataset_2540,2004-11-04,1391.5539293
m4_daily_dataset_2540,2004-11-05,1397.4837991
m4_daily_dataset_2540,2004-11-06,1396.2474037
m4_daily_dataset_2540,2004-11-07,1391.0819619
m4_daily_dataset_2540,2004-11-08,1403.6944475
m4_daily_dataset_2540,2004-11-09,1399.4480555
m4_daily_dataset_2540,2004-11-10,1481.4740015
m4_daily_dataset_2540,2004-11-11,1486.5917684
m4_daily_dataset_2540,2004-11-12,1469.2727839
m4_daily_dataset_2540,2004-11-13,1467.9646411
m4_daily_dataset_2540,2004-11-14,1449.057425
m4_daily_dataset_2540,2004-11-15,1463.8391303
m4_daily_dataset_2540,2004-11-16,1438.8844204
m4_daily_dataset_2540,2004-11-17,1443.57653
m4_daily_dataset_2540,2004-11-18,1433.9884525
m4_daily_dataset_2540,2004-11-19,1453.2608063
m4_daily_dataset_2540,2004-11-20,1460.3402665
m4_daily_dataset_2540,2004-11-21,1997.5672977
m4_daily_dataset_2540,2004-11-22,1990.430323
m4_daily_dataset_2540,2004-11-23,1948.3862579
m4_daily_dataset_2540,2004-11-24,1951.1302128
m4_daily_dataset_2540,2004-11-25,1965.2279668
m4_daily_dataset_2540,2004-11-26,1945.9719698
m4_daily_dataset_2540,2004-11-27,1935.8564898
m4_daily_dataset_2540,2004-11-28,1923.6346553
m4_daily_dataset_2540,2004-11-29,1917.6607211
m4_daily_dataset_2540,2004-11-30,1968.2827113
m4_daily_dataset_2540,2004-12-01,1965.4928838
m4_daily_dataset_2540,2004-12-02,1998.8230644
m4_daily_dataset_2540,2004-12-03,2008.5584697
m4_daily_dataset_2540,2004-12-04,2018.650346
m4_daily_dataset_2540,2004-12-05,2002.2603497
m4_daily_dataset_2540,2004-12-06,1994.1991232
m4_daily_dataset_2540,2004-12-07,1987.9342376
m4_daily_dataset_2540,2004-12-08,1980.3526029
m4_daily_dataset_2540,2004-12-09,1986.2323382
m4_daily_dataset_2540,2004-12-10,1985.0120077
m4_daily_dataset_2540,2004-12-11,1955.470443
m4_daily_dataset_2540,2004-12-12,1933.8140931
m4_daily_dataset_2540,2004-12-13,1951.1148489
m4_daily_dataset_2540,2004-12-14,1948.5351664
m4_daily_dataset_2540,2004-12-15,1934.2710813
m4_daily_dataset_2540,2004-12-16,1958.4093674
m4_daily_dataset_2540,2004-12-17,1956.9906146
m4_daily_dataset_2540,2004-12-18,1954.7620247
m4_daily_dataset_2540,2004-12-19,1951.325252
m4_daily_dataset_2540,2004-12-20,1952.6817153
m4_daily_dataset_2540,2004-12-21,1937.4355059
m4_daily_dataset_2540,2004-12-22,1930.9444637
m4_daily_dataset_2540,2004-12-23,1917.6283384
m4_daily_dataset_2540,2004-12-24,1937.2445201
m4_daily_dataset_2540,2004-12-25,1912.9461321
m4_daily_dataset_2540,2004-12-26,1929.8167955
m4_daily_dataset_2540,2004-12-27,1936.3459679
m4_daily_dataset_2540,2004-12-28,1953.0146429
m4_daily_dataset_2540,2004-12-29,1931.6891082
m4_daily_dataset_2540,2004-12-30,1935.5153123
m4_daily_dataset_2540,2004-12-31,1985.2129833
m4_daily_dataset_2540,2005-01-01,1985.0440056
m4_daily_dataset_2540,2005-01-02,2018.1916877
m4_daily_dataset_2540,2005-01-03,1957.0225323
m4_daily_dataset_2540,2005-01-04,1929.8121885
m4_daily_dataset_2540,2005-01-05,1917.6274768
m4_daily_dataset_2540,2005-01-06,1929.651094
m4_daily_dataset_2540,2005-01-07,1922.8942604
m4_daily_dataset_2540,2005-01-08,1925.8347748
m4_daily_dataset_2540,2005-01-09,1945.6726468
m4_daily_dataset_2540,2005-01-10,1938.8302586
m4_daily_dataset_2540,2005-01-11,1934.0605383
m4_daily_dataset_2540,2005-01-12,1934.4783091
m4_daily_dataset_2540,2005-01-13,1947.457262
m4_daily_dataset_2540,2005-01-14,1953.6360726
m4_daily_dataset_2540,2005-01-15,1976.6970019
m4_daily_dataset_2540,2005-01-16,1948.2826092
m4_daily_dataset_2540,2005-01-17,1960.254799
m4_daily_dataset_2540,2005-01-18,1960.254799
m4_daily_dataset_2540,2005-01-19,1967.6813796
m4_daily_dataset_2540,2005-01-20,1988.1062016
m4_daily_dataset_2540,2005-01-21,2005.8800643
m4_daily_dataset_2540,2005-01-22,2001.7782665
m4_daily_dataset_2540,2005-01-23,2001.7782665
m4_daily_dataset_2540,2005-01-24,2088.553079
m4_daily_dataset_2540,2005-01-25,2092.1835981
m4_daily_dataset_2540,2005-01-26,2081.9431615
m4_daily_dataset_2540,2005-01-27,2076.7514927
m4_daily_dataset_2540,2005-01-28,2037.2989101
m4_daily_dataset_2540,2005-01-29,2071.4097737
m4_daily_dataset_2540,2005-01-30,2086.7097026
m4_daily_dataset_2540,2005-01-31,2055.5649399
m4_daily_dataset_2540,2005-02-01,2066.9692148
m4_daily_dataset_2540,2005-02-02,2074.2954326
m4_daily_dataset_2540,2005-02-03,2078.8038501
m4_daily_dataset_2540,2005-02-04,2050.4338026
m4_daily_dataset_2540,2005-02-05,2059.8832288
m4_daily_dataset_2540,2005-02-06,2064.5961452
m4_daily_dataset_2540,2005-02-07,2067.6664875
m4_daily_dataset_2540,2005-02-08,2064.3369555
m4_daily_dataset_2540,2005-02-09,2068.8423085
m4_daily_dataset_2540,2005-02-10,2103.5110222
m4_daily_dataset_2540,2005-02-11,2117.1688362
m4_daily_dataset_2540,2005-02-12,2111.7427601
m4_daily_dataset_2540,2005-02-13,2121.3008459
m4_daily_dataset_2540,2005-02-14,2110.4467084
m4_daily_dataset_2540,2005-02-15,2120.2782356
m4_daily_dataset_2540,2005-02-16,2130.115428
m4_daily_dataset_2540,2005-02-17,2110.0625882
m4_daily_dataset_2540,2005-02-18,2096.6413946
m4_daily_dataset_2540,2005-02-19,2082.8366502
m4_daily_dataset_2540,2005-02-20,2106.619428
m4_daily_dataset_2540,2005-02-21,2100.5917789
m4_daily_dataset_2540,2005-02-22,2102.2014389
m4_daily_dataset_2540,2005-02-23,2115.4845079
m4_daily_dataset_2540,2005-02-24,2128.0438035
m4_daily_dataset_2540,2005-02-25,2111.716466
m4_daily_dataset_2540,2005-02-26,2124.1732593
m4_daily_dataset_2540,2005-02-27,2126.5654395
m4_daily_dataset_2540,2005-02-28,2145.6082663
m4_daily_dataset_2540,2005-03-01,2124.1204487
m4_daily_dataset_2540,2005-03-02,2116.8062628
m4_daily_dataset_2540,2005-03-03,2092.5509214
m4_daily_dataset_2540,2005-03-04,2060.0949087
m4_daily_dataset_2540,2005-03-05,2065.8672266
m4_daily_dataset_2540,2005-03-06,2090.0297772
m4_daily_dataset_2540,2005-03-07,2066.0439246
m4_daily_dataset_2540,2005-03-08,1992.4846761
m4_daily_dataset_2540,2005-03-09,2014.1178555
m4_daily_dataset_2540,2005-03-10,2026.5439265
m4_daily_dataset_2540,2005-03-11,2010.2289871
m4_daily_dataset_2540,2005-03-12,1988.9879966
m4_daily_dataset_2540,2005-03-13,1961.6001478
m4_daily_dataset_2540,2005-03-14,1964.0089504
m4_daily_dataset_2540,2005-03-15,1970.8688139
m4_daily_dataset_2540,2005-03-16,1936.6064453
m4_daily_dataset_2540,2005-03-17,1986.5387769
m4_daily_dataset_2540,2005-03-18,1983.5110415
m4_daily_dataset_2540,2005-03-19,2001.9359387
m4_daily_dataset_2540,2005-03-20,2030.1058852
m4_daily_dataset_2540,2005-03-21,2036.790021
m4_daily_dataset_2540,2005-03-22,2061.4624208
m4_daily_dataset_2540,2005-03-23,2077.8823858
m4_daily_dataset_2540,2005-03-24,2086.7218579
m4_daily_dataset_2540,2005-03-25,2067.7485402
m4_daily_dataset_2540,2005-03-26,2075.6703527
m4_daily_dataset_2540,2005-03-27,2071.5255922
m4_daily_dataset_2540,2005-03-28,1641.3092555
m4_daily_dataset_2540,2005-03-29,1621.905315
m4_daily_dataset_2540,2005-03-30,1617.3949496
m4_daily_dataset_2540,2005-03-31,1596.7240635
m4_daily_dataset_2540,2005-04-01,1609.5419498
m4_daily_dataset_2540,2005-04-02,1626.2514569
m4_daily_dataset_2540,2005-04-03,1620.4582845
m4_daily_dataset_2540,2005-04-04,1618.7895687
m4_daily_dataset_2540,2005-04-05,1601.4901884
m4_daily_dataset_2540,2005-04-06,1590.3562257
m4_daily_dataset_2540,2005-04-07,1581.0929325
m4_daily_dataset_2540,2005-04-08,1567.6077322
m4_daily_dataset_2540,2005-04-09,1582.2437569
m4_daily_dataset_2540,2005-04-10,1585.7890314
m4_daily_dataset_2540,2005-04-11,1569.487781
m4_daily_dataset_2540,2005-04-12,1585.6076605
m4_daily_dataset_2540,2005-04-13,1603.3764583
m4_daily_dataset_2540,2005-04-14,1613.4045189
m4_daily_dataset_2540,2005-04-15,1601.3656475
m4_daily_dataset_2540,2005-04-16,1583.5047826
m4_daily_dataset_2540,2005-04-17,1581.4503756
m4_daily_dataset_2540,2005-04-18,1570.6890878
m4_daily_dataset_2540,2005-04-19,1579.8508834
m4_daily_dataset_2540,2005-04-20,1592.2369785
m4_daily_dataset_2540,2005-04-21,1593.212256
m4_daily_dataset_2540,2005-04-22,1631.4026139
m4_daily_dataset_2540,2005-04-23,1646.5254628
m4_daily_dataset_2540,2005-04-24,1637.6726989
m4_daily_dataset_2540,2005-04-25,1623.8923751
m4_daily_dataset_2540,2005-04-26,1633.4445503
m4_daily_dataset_2540,2005-04-27,1641.376548
m4_daily_dataset_2540,2005-04-28,1629.2710986
m4_daily_dataset_2540,2005-04-29,1629.8143564
m4_daily_dataset_2540,2005-04-30,1632.8931569
m4_daily_dataset_2540,2005-05-01,1617.5661174
m4_daily_dataset_2540,2005-05-02,1633.5612463
m4_daily_dataset_2540,2005-05-03,1606.1439808
m4_daily_dataset_2540,2005-05-04,1607.1602566
m4_daily_dataset_2540,2005-05-05,1613.562559
m4_daily_dataset_2540,2005-05-06,1620.4850771
m4_daily_dataset_2540,2005-05-07,1617.0937603
m4_daily_dataset_2540,2005-05-08,1610.6326373
m4_daily_dataset_2540,2005-05-09,1589.8734742
m4_daily_dataset_2540,2005-05-10,1588.9251135
m4_daily_dataset_2540,2005-05-11,1599.0027075
m4_daily_dataset_2540,2005-05-12,1588.0674546
m4_daily_dataset_2540,2005-05-13,1576.2364313
m4_daily_dataset_2540,2005-05-14,1573.1505888
m4_daily_dataset_2540,2005-05-15,1549.7749075
m4_daily_dataset_2540,2005-05-16,1555.1250321
m4_daily_dataset_2540,2005-05-17,1538.2031096
m4_daily_dataset_2540,2005-05-18,1523.5670787
m4_daily_dataset_2540,2005-05-19,1547.4240494
m4_daily_dataset_2540,2005-05-20,1563.4914029
m4_daily_dataset_2540,2005-05-21,1566.7898219
m4_daily_dataset_2540,2005-05-22,1572.9104192
m4_daily_dataset_2540,2005-05-23,1510.9192536
m4_daily_dataset_2540,2005-05-24,1507.0871438
m4_daily_dataset_2540,2005-05-25,1490.9821214
m4_daily_dataset_2540,2005-05-26,1507.53532
m4_daily_dataset_2540,2005-05-27,1510.8492459
m4_daily_dataset_2540,2005-05-28,1522.1968684
m4_daily_dataset_2540,2005-05-29,1539.9562784
m4_daily_dataset_2540,2005-05-30,1540.1198281
m4_daily_dataset_2540,2005-05-31,1545.7525952
m4_daily_dataset_2540,2005-06-01,1524.0871918
m4_daily_dataset_2540,2005-06-02,1523.5211804
m4_daily_dataset_2540,2005-06-03,1527.2030707
m4_daily_dataset_2540,2005-06-04,1513.8772138
m4_daily_dataset_2540,2005-06-05,1522.3738474
m4_daily_dataset_2540,2005-06-06,1530.5409032
m4_daily_dataset_2540,2005-06-07,1561.8653898
m4_daily_dataset_2540,2005-06-08,1555.1263953
m4_daily_dataset_2540,2005-06-09,1550.1753141
m4_daily_dataset_2540,2005-06-10,1556.9002888
m4_daily_dataset_2540,2005-06-11,1546.3970357
m4_daily_dataset_2540,2005-06-12,1541.7269878
m4_daily_dataset_2540,2005-06-13,1545.2605883
m4_daily_dataset_2540,2005-06-14,1552.004568
m4_daily_dataset_2540,2005-06-15,1557.8646166
m4_daily_dataset_2540,2005-06-16,1565.5186118
m4_daily_dataset_2540,2005-06-17,1557.6811227
m4_daily_dataset_2540,2005-06-18,1561.0657702
m4_daily_dataset_2540,2005-06-19,1550.4167388
m4_daily_dataset_2540,2005-06-20,1554.8113807
m4_daily_dataset_2540,2005-06-21,1527.8676271
m4_daily_dataset_2540,2005-06-22,1523.6087513
m4_daily_dataset_2540,2005-06-23,1534.1372393
m4_daily_dataset_2540,2005-06-24,1531.2257592
m4_daily_dataset_2540,2005-06-25,1526.7816025
m4_daily_dataset_2540,2005-06-26,1532.8622885
m4_daily_dataset_2540,2005-06-27,1542.2947375
m4_daily_dataset_2540,2005-06-28,1544.6863727
m4_daily_dataset_2540,2005-06-29,1531.7694467
m4_daily_dataset_2540,2005-06-30,1524.6944986
m4_daily_dataset_2540,2005-07-01,1521.2433066
m4_daily_dataset_2540,2005-07-02,1510.398825
m4_daily_dataset_2540,2005-07-03,1505.3619694
m4_daily_dataset_2540,2005-07-04,1496.4755122
m4_daily_dataset_2540,2005-07-05,1484.5305887
m4_daily_dataset_2540,2005-07-06,1471.8166561
m4_daily_dataset_2540,2005-07-07,1471.5137072
m4_daily_dataset_2540,2005-07-08,1469.4774287
m4_daily_dataset_2540,2005-07-09,1489.7645041
m4_daily_dataset_2540,2005-07-10,1461.0349962
m4_daily_dataset_2540,2005-07-11,1456.4430684
m4_daily_dataset_2540,2005-07-12,1473.4927485
m4_daily_dataset_2540,2005-07-13,1467.1324895
m4_daily_dataset_2540,2005-07-14,1496.3288306
m4_daily_dataset_2540,2005-07-15,1493.6087283
m4_daily_dataset_2540,2005-07-16,1473.4026379
m4_daily_dataset_2540,2005-07-17,1471.2664731
m4_daily_dataset_2540,2005-07-18,1488.4591595
m4_daily_dataset_2540,2005-07-19,1492.2095217
m4_daily_dataset_2540,2005-07-20,1506.2335504
m4_daily_dataset_2540,2005-07-21,1505.1956291
m4_daily_dataset_2540,2005-07-22,1521.2272167
m4_daily_dataset_2540,2005-07-23,1508.5111995
m4_daily_dataset_2540,2005-07-24,1535.3640464
m4_daily_dataset_2540,2005-07-25,1527.7515866
m4_daily_dataset_2540,2005-07-26,1532.4429076
m4_daily_dataset_2540,2005-07-27,1564.2614929
m4_daily_dataset_2540,2005-07-28,1542.0882951
m4_daily_dataset_2540,2005-07-29,1658.1619907
m4_daily_dataset_2540,2005-07-30,1657.5320342
m4_daily_dataset_2540,2005-07-31,1651.3587167
m4_daily_dataset_2540,2005-08-01,1660.3469544
m4_daily_dataset_2540,2005-08-02,1655.396382
m4_daily_dataset_2540,2005-08-03,1640.6032771
m4_daily_dataset_2540,2005-08-04,1645.9034309
m4_daily_dataset_2540,2005-08-05,1653.053291
m4_daily_dataset_2540,2005-08-06,1655.6370488
m4_daily_dataset_2540,2005-08-07,1655.5635123
m4_daily_dataset_2540,2005-08-08,1631.8068895
m4_daily_dataset_2540,2005-08-09,1628.1237295
m4_daily_dataset_2540,2005-08-10,1630.2127476
m4_daily_dataset_2540,2005-08-11,1659.4838272
m4_daily_dataset_2540,2005-08-12,1659.8131514
m4_daily_dataset_2540,2005-08-13,1655.6529706
m4_daily_dataset_2540,2005-08-14,1657.7176101
m4_daily_dataset_2540,2005-08-15,1660.7305081
m4_daily_dataset_2540,2005-08-16,1669.460535
m4_daily_dataset_2540,2005-08-17,1682.6172913
m4_daily_dataset_2540,2005-08-18,1697.3342731
m4_daily_dataset_2540,2005-08-19,1730.979051
m4_daily_dataset_2540,2005-08-20,1729.3753748
m4_daily_dataset_2540,2005-08-21,1736.0169303
m4_daily_dataset_2540,2005-08-22,1742.6143504
m4_daily_dataset_2540,2005-08-23,1743.0143114
m4_daily_dataset_2540,2005-08-24,1739.6771757
m4_daily_dataset_2540,2005-08-25,1761.3214629
m4_daily_dataset_2540,2005-08-26,1759.4993903
m4_daily_dataset_2540,2005-08-27,1749.3654574
m4_daily_dataset_2540,2005-08-28,1732.5296493
m4_daily_dataset_2540,2005-08-29,1740.8845823
m4_daily_dataset_2540,2005-08-30,1735.1584911
m4_daily_dataset_2540,2005-08-31,1741.3641476
m4_daily_dataset_2540,2005-09-01,1723.0562215
m4_daily_dataset_2540,2005-09-02,1724.3664701
m4_daily_dataset_2540,2005-09-03,1719.0578304
