item_id,timestamp,target_value
m4_daily_dataset_2546,2005-12-22,14790.9
m4_daily_dataset_2546,2005-12-23,15027.2
m4_daily_dataset_2546,2005-12-24,15291.0
m4_daily_dataset_2546,2005-12-25,15434.5
m4_daily_dataset_2546,2005-12-26,15384.5
m4_daily_dataset_2546,2005-12-27,15655.2
m4_daily_dataset_2546,2005-12-28,16156.8
m4_daily_dataset_2546,2005-12-29,16122.2
m4_daily_dataset_2546,2005-12-30,16273.3
m4_daily_dataset_2546,2005-12-31,16488.7
m4_daily_dataset_2546,2006-01-01,16450.4
m4_daily_dataset_2546,2006-01-02,16459.0
m4_daily_dataset_2546,2006-01-03,16171.8
m4_daily_dataset_2546,2006-01-04,15582.4
m4_daily_dataset_2546,2006-01-05,14879.1
m4_daily_dataset_2546,2006-01-06,14824.9
m4_daily_dataset_2546,2006-01-07,14755.8
m4_daily_dataset_2546,2006-01-08,14802.0
m4_daily_dataset_2546,2006-01-09,14806.6
m4_daily_dataset_2546,2006-01-10,14775.5
m4_daily_dataset_2546,2006-01-11,14809.1
m4_daily_dataset_2546,2006-01-12,15068.0
m4_daily_dataset_2546,2006-01-13,14960.0
m4_daily_dataset_2546,2006-01-14,15158.5
m4_daily_dataset_2546,2006-01-15,15032.2
m4_daily_dataset_2546,2006-01-16,15022.4
m4_daily_dataset_2546,2006-01-17,15066.5
m4_daily_dataset_2546,2006-01-18,14748.6
m4_daily_dataset_2546,2006-01-19,14884.2
m4_daily_dataset_2546,2006-01-20,14458.0
m4_daily_dataset_2546,2006-01-21,14241.0
m4_daily_dataset_2546,2006-01-22,14227.7
m4_daily_dataset_2546,2006-01-23,14162.4
m4_daily_dataset_2546,2006-01-24,13603.2
m4_daily_dataset_2546,2006-01-25,12962.2
m4_daily_dataset_2546,2006-01-26,13114.1
m4_daily_dataset_2546,2006-01-27,13115.4
m4_daily_dataset_2546,2006-01-28,12521.8
m4_daily_dataset_2546,2006-01-29,12437.8
m4_daily_dataset_2546,2006-01-30,12894.9
m4_daily_dataset_2546,2006-01-31,12975.8
m4_daily_dataset_2546,2006-02-01,12748.4
m4_daily_dataset_2546,2006-02-02,13007.9
m4_daily_dataset_2546,2006-02-03,13109.5
m4_daily_dataset_2546,2006-02-04,13086.7
m4_daily_dataset_2546,2006-02-05,13418.5
m4_daily_dataset_2546,2006-02-06,13571.0
m4_daily_dataset_2546,2006-02-07,13074.3
m4_daily_dataset_2546,2006-02-08,13065.8
m4_daily_dataset_2546,2006-02-09,12708.9
m4_daily_dataset_2546,2006-02-10,12627.3
m4_daily_dataset_2546,2006-02-11,12761.8
m4_daily_dataset_2546,2006-02-12,13322.5
m4_daily_dataset_2546,2006-02-13,13352.6
m4_daily_dataset_2546,2006-02-14,13560.4
m4_daily_dataset_2546,2006-02-15,13530.3
m4_daily_dataset_2546,2006-02-16,13974.3
m4_daily_dataset_2546,2006-02-17,13720.4
m4_daily_dataset_2546,2006-02-18,13793.2
m4_daily_dataset_2546,2006-02-19,13708.0
m4_daily_dataset_2546,2006-02-20,13673.5
m4_daily_dataset_2546,2006-02-21,13396.3
m4_daily_dataset_2546,2006-02-22,13568.6
m4_daily_dataset_2546,2006-02-23,13520.9
m4_daily_dataset_2546,2006-02-24,13375.8
m4_daily_dataset_2546,2006-02-25,13140.3
m4_daily_dataset_2546,2006-02-26,12962.4
m4_daily_dataset_2546,2006-02-27,13203.7
m4_daily_dataset_2546,2006-02-28,13052.9
m4_daily_dataset_2546,2006-03-01,12951.0
m4_daily_dataset_2546,2006-03-02,13184.3
m4_daily_dataset_2546,2006-03-03,13483.5
m4_daily_dataset_2546,2006-03-04,13727.8
m4_daily_dataset_2546,2006-03-05,13309.1
m4_daily_dataset_2546,2006-03-06,13363.8
m4_daily_dataset_2546,2006-03-07,13179.8
m4_daily_dataset_2546,2006-03-08,13604.5
m4_daily_dataset_2546,2006-03-09,13893.0
m4_daily_dataset_2546,2006-03-10,13577.9
m4_daily_dataset_2546,2006-03-11,13500.2
m4_daily_dataset_2546,2006-03-12,14124.2
m4_daily_dataset_2546,2006-03-13,14339.3
m4_daily_dataset_2546,2006-03-14,14598.9
m4_daily_dataset_2546,2006-03-15,14598.7
m4_daily_dataset_2546,2006-03-16,14782.9
m4_daily_dataset_2546,2006-03-17,14716.1
m4_daily_dataset_2546,2006-03-18,14683.7
m4_daily_dataset_2546,2006-03-19,14451.8
m4_daily_dataset_2546,2006-03-20,14791.5
m4_daily_dataset_2546,2006-03-21,14985.4
m4_daily_dataset_2546,2006-03-22,14789.8
m4_daily_dataset_2546,2006-03-23,15045.4
m4_daily_dataset_2546,2006-03-24,14982.5
m4_daily_dataset_2546,2006-03-25,14715.7
m4_daily_dataset_2546,2006-03-26,14677.7
m4_daily_dataset_2546,2006-03-27,14713.0
m4_daily_dataset_2546,2006-03-28,14602.5
m4_daily_dataset_2546,2006-03-29,14656.6
m4_daily_dataset_2546,2006-03-30,14517.6
m4_daily_dataset_2546,2006-03-31,14613.5
m4_daily_dataset_2546,2006-04-01,14496.5
m4_daily_dataset_2546,2006-04-02,14252.6
m4_daily_dataset_2546,2006-04-03,14216.3
m4_daily_dataset_2546,2006-04-04,14202.8
m4_daily_dataset_2546,2006-04-05,14341.8
m4_daily_dataset_2546,2006-04-06,14011.7
m4_daily_dataset_2546,2006-04-07,14083.8
m4_daily_dataset_2546,2006-04-08,14115.1
m4_daily_dataset_2546,2006-04-09,14144.8
m4_daily_dataset_2546,2006-04-10,14350.3
m4_daily_dataset_2546,2006-04-11,14333.1
m4_daily_dataset_2546,2006-04-12,14628.1
m4_daily_dataset_2546,2006-04-13,14591.3
m4_daily_dataset_2546,2006-04-14,14487.8
m4_daily_dataset_2546,2006-04-15,14714.1
m4_daily_dataset_2546,2006-04-16,14725.6
m4_daily_dataset_2546,2006-04-17,14781.0
m4_daily_dataset_2546,2006-04-18,14546.5
m4_daily_dataset_2546,2006-04-19,14710.4
m4_daily_dataset_2546,2006-04-20,14470.9
m4_daily_dataset_2546,2006-04-21,14387.9
m4_daily_dataset_2546,2006-04-22,14304.7
m4_daily_dataset_2546,2006-04-23,14231.4
m4_daily_dataset_2546,2006-04-24,14234.7
m4_daily_dataset_2546,2006-04-25,14324.0
m4_daily_dataset_2546,2006-04-26,14252.3
m4_daily_dataset_2546,2006-04-27,14105.2
m4_daily_dataset_2546,2006-04-28,14209.8
m4_daily_dataset_2546,2006-04-29,14228.4
m4_daily_dataset_2546,2006-04-30,14434.3
m4_daily_dataset_2546,2006-05-01,14248.8
m4_daily_dataset_2546,2006-05-02,14378.8
m4_daily_dataset_2546,2006-05-03,14423.6
m4_daily_dataset_2546,2006-05-04,14304.1
m4_daily_dataset_2546,2006-05-05,13690.7
m4_daily_dataset_2546,2006-05-06,13418.5
m4_daily_dataset_2546,2006-05-07,13502.4
m4_daily_dataset_2546,2006-05-08,13550.2
m4_daily_dataset_2546,2006-05-09,13490.8
m4_daily_dataset_2546,2006-05-10,13572.7
m4_daily_dataset_2546,2006-05-11,13355.3
m4_daily_dataset_2546,2006-05-12,13487.1
m4_daily_dataset_2546,2006-05-13,13508.3
m4_daily_dataset_2546,2006-05-14,13172.7
m4_daily_dataset_2546,2006-05-15,13132.3
m4_daily_dataset_2546,2006-05-16,13166.4
m4_daily_dataset_2546,2006-05-17,13388.2
m4_daily_dataset_2546,2006-05-18,13080.6
m4_daily_dataset_2546,2006-05-19,13186.0
m4_daily_dataset_2546,2006-05-20,12993.8
m4_daily_dataset_2546,2006-05-21,12924.6
m4_daily_dataset_2546,2006-05-22,12868.0
m4_daily_dataset_2546,2006-05-23,12759.9
m4_daily_dataset_2546,2006-05-24,12859.8
m4_daily_dataset_2546,2006-05-25,13079.1
m4_daily_dataset_2546,2006-05-26,12959.3
m4_daily_dataset_2546,2006-05-27,12885.9
m4_daily_dataset_2546,2006-05-28,12832.7
m4_daily_dataset_2546,2006-05-29,12451.0
m4_daily_dataset_2546,2006-05-30,12402.6
m4_daily_dataset_2546,2006-05-31,12908.6
m4_daily_dataset_2546,2006-06-01,12990.5
m4_daily_dataset_2546,2006-06-02,13200.6
m4_daily_dataset_2546,2006-06-03,13197.8
m4_daily_dataset_2546,2006-06-04,13343.6
m4_daily_dataset_2546,2006-06-05,13445.1
m4_daily_dataset_2546,2006-06-06,13728.2
m4_daily_dataset_2546,2006-06-07,13898.2
m4_daily_dataset_2546,2006-06-08,13756.5
m4_daily_dataset_2546,2006-06-09,14341.1
m4_daily_dataset_2546,2006-06-10,14370.7
m4_daily_dataset_2546,2006-06-11,14225.4
m4_daily_dataset_2546,2006-06-12,14247.8
m4_daily_dataset_2546,2006-06-13,14404.7
m4_daily_dataset_2546,2006-06-14,14068.2
m4_daily_dataset_2546,2006-06-15,13883.3
m4_daily_dataset_2546,2006-06-16,13498.6
m4_daily_dataset_2546,2006-06-17,13604.1
m4_daily_dataset_2546,2006-06-18,13644.9
m4_daily_dataset_2546,2006-06-19,13280.6
m4_daily_dataset_2546,2006-06-20,13219.9
m4_daily_dataset_2546,2006-06-21,12930.9
m4_daily_dataset_2546,2006-06-22,13007.1
m4_daily_dataset_2546,2006-06-23,12645.3
m4_daily_dataset_2546,2006-06-24,12751.8
m4_daily_dataset_2546,2006-06-25,12653.9
m4_daily_dataset_2546,2006-06-26,12847.5
m4_daily_dataset_2546,2006-06-27,12833.4
m4_daily_dataset_2546,2006-06-28,12440.7
m4_daily_dataset_2546,2006-06-29,12302.9
m4_daily_dataset_2546,2006-06-30,12574.9
m4_daily_dataset_2546,2006-07-01,12904.9
m4_daily_dataset_2546,2006-07-02,13000.4
m4_daily_dataset_2546,2006-07-03,12736.6
m4_daily_dataset_2546,2006-07-04,12653.7
m4_daily_dataset_2546,2006-07-05,11799.8
m4_daily_dataset_2546,2006-07-06,11990.9
m4_daily_dataset_2546,2006-07-07,11895.6
m4_daily_dataset_2546,2006-07-08,11800.1
m4_daily_dataset_2546,2006-07-09,11554.5
m4_daily_dataset_2546,2006-07-10,11838.8
m4_daily_dataset_2546,2006-07-11,11515.6
m4_daily_dataset_2546,2006-07-12,10944.2
m4_daily_dataset_2546,2006-07-13,11112.9
m4_daily_dataset_2546,2006-07-14,11258.8
m4_daily_dataset_2546,2006-07-15,11900.2
m4_daily_dataset_2546,2006-07-16,11933.4
m4_daily_dataset_2546,2006-07-17,11711.3
m4_daily_dataset_2546,2006-07-18,11582.2
m4_daily_dataset_2546,2006-07-19,11836.3
m4_daily_dataset_2546,2006-07-20,11749.8
m4_daily_dataset_2546,2006-07-21,11103.9
m4_daily_dataset_2546,2006-07-22,11161.7
m4_daily_dataset_2546,2006-07-23,11212.5
m4_daily_dataset_2546,2006-07-24,10954.0
m4_daily_dataset_2546,2006-07-25,11011.9
m4_daily_dataset_2546,2006-07-26,10124.1
m4_daily_dataset_2546,2006-07-27,10203.7
m4_daily_dataset_2546,2006-07-28,10111.5
m4_daily_dataset_2546,2006-07-29,10320.2
m4_daily_dataset_2546,2006-07-30,9332.0
m4_daily_dataset_2546,2006-07-31,9380.6
m4_daily_dataset_2546,2006-08-01,10149.6
m4_daily_dataset_2546,2006-08-02,9637.1
m4_daily_dataset_2546,2006-08-03,8911.1
m4_daily_dataset_2546,2006-08-04,8548.899999999998
m4_daily_dataset_2546,2006-08-05,8435.1
m4_daily_dataset_2546,2006-08-06,8550.8
m4_daily_dataset_2546,2006-08-07,7781.8
m4_daily_dataset_2546,2006-08-08,7322.399999999999
m4_daily_dataset_2546,2006-08-09,7148.9
m4_daily_dataset_2546,2006-08-10,7098.6
m4_daily_dataset_2546,2006-08-11,7482.8
m4_daily_dataset_2546,2006-08-12,8224.0
m4_daily_dataset_2546,2006-08-13,8099.5
m4_daily_dataset_2546,2006-08-14,8389.8
m4_daily_dataset_2546,2006-08-15,8138.5
m4_daily_dataset_2546,2006-08-16,8531.0
m4_daily_dataset_2546,2006-08-17,8539.5
m4_daily_dataset_2546,2006-08-18,8012.1
m4_daily_dataset_2546,2006-08-19,7987.0
m4_daily_dataset_2546,2006-08-20,8030.7
m4_daily_dataset_2546,2006-08-21,7765.8
m4_daily_dataset_2546,2006-08-22,7629.5
m4_daily_dataset_2546,2006-08-23,7249.1
m4_daily_dataset_2546,2006-08-24,7723.6
m4_daily_dataset_2546,2006-08-25,7323.399999999999
m4_daily_dataset_2546,2006-08-26,7048.4
m4_daily_dataset_2546,2006-08-27,7322.2
m4_daily_dataset_2546,2006-08-28,7023.4
m4_daily_dataset_2546,2006-08-29,6982.4
m4_daily_dataset_2546,2006-08-30,7542.6
m4_daily_dataset_2546,2006-08-31,7784.7
m4_daily_dataset_2546,2006-09-01,7817.5
m4_daily_dataset_2546,2006-09-02,7657.3
m4_daily_dataset_2546,2006-09-03,7438.1
m4_daily_dataset_2546,2006-09-04,7549.3
m4_daily_dataset_2546,2006-09-05,7482.6
m4_daily_dataset_2546,2006-09-06,7864.1
m4_daily_dataset_2546,2006-09-07,7617.7
m4_daily_dataset_2546,2006-09-08,7945.1
m4_daily_dataset_2546,2006-09-09,8114.5
m4_daily_dataset_2546,2006-09-10,8037.6
m4_daily_dataset_2546,2006-09-11,8117.899999999999
m4_daily_dataset_2546,2006-09-12,7912.0
m4_daily_dataset_2546,2006-09-13,8084.0
m4_daily_dataset_2546,2006-09-14,7914.899999999999
m4_daily_dataset_2546,2006-09-15,7836.6
m4_daily_dataset_2546,2006-09-16,7999.2
m4_daily_dataset_2546,2006-09-17,7743.899999999999
m4_daily_dataset_2546,2006-09-18,7638.3
m4_daily_dataset_2546,2006-09-19,7669.8
m4_daily_dataset_2546,2006-09-20,7692.399999999999
m4_daily_dataset_2546,2006-09-21,7702.8
m4_daily_dataset_2546,2006-09-22,7879.399999999999
m4_daily_dataset_2546,2006-09-23,7836.0
m4_daily_dataset_2546,2006-09-24,7763.5
m4_daily_dataset_2546,2006-09-25,7594.8
m4_daily_dataset_2546,2006-09-26,7765.2
m4_daily_dataset_2546,2006-09-27,8017.2
m4_daily_dataset_2546,2006-09-28,8041.899999999999
m4_daily_dataset_2546,2006-09-29,7826.7
m4_daily_dataset_2546,2006-09-30,7606.7
m4_daily_dataset_2546,2006-10-01,7517.6
m4_daily_dataset_2546,2006-10-02,7262.1
m4_daily_dataset_2546,2006-10-03,7107.0
m4_daily_dataset_2546,2006-10-04,6935.9
m4_daily_dataset_2546,2006-10-05,6995.3
m4_daily_dataset_2546,2006-10-06,6554.1
m4_daily_dataset_2546,2006-10-07,6598.1
m4_daily_dataset_2546,2006-10-08,6406.0
m4_daily_dataset_2546,2006-10-09,6084.9
m4_daily_dataset_2546,2006-10-10,6450.0
m4_daily_dataset_2546,2006-10-11,6304.6
m4_daily_dataset_2546,2006-10-12,6332.4
m4_daily_dataset_2546,2006-10-13,6256.5
m4_daily_dataset_2546,2006-10-14,5997.6
m4_daily_dataset_2546,2006-10-15,5829.8
m4_daily_dataset_2546,2006-10-16,5455.1
m4_daily_dataset_2546,2006-10-17,5410.8
m4_daily_dataset_2546,2006-10-18,5458.3
m4_daily_dataset_2546,2006-10-19,5629.3
m4_daily_dataset_2546,2006-10-20,6024.7
m4_daily_dataset_2546,2006-10-21,6149.3
m4_daily_dataset_2546,2006-10-22,5778.4
m4_daily_dataset_2546,2006-10-23,5522.1
m4_daily_dataset_2546,2006-10-24,5525.4
m4_daily_dataset_2546,2006-10-25,4697.8
m4_daily_dataset_2546,2006-10-26,4775.2
m4_daily_dataset_2546,2006-10-27,5084.1
m4_daily_dataset_2546,2006-10-28,4920.7
m4_daily_dataset_2546,2006-10-29,5008.9
m4_daily_dataset_2546,2006-10-30,4954.0
m4_daily_dataset_2546,2006-10-31,4923.3
m4_daily_dataset_2546,2006-11-01,5075.6
m4_daily_dataset_2546,2006-11-02,5102.2
m4_daily_dataset_2546,2006-11-03,5040.8
m4_daily_dataset_2546,2006-11-04,5139.2
m4_daily_dataset_2546,2006-11-05,5289.1
m4_daily_dataset_2546,2006-11-06,5268.0
m4_daily_dataset_2546,2006-11-07,5407.7
m4_daily_dataset_2546,2006-11-08,5376.2
m4_daily_dataset_2546,2006-11-09,5484.7
m4_daily_dataset_2546,2006-11-10,5648.5
m4_daily_dataset_2546,2006-11-11,5711.0
m4_daily_dataset_2546,2006-11-12,5753.2
m4_daily_dataset_2546,2006-11-13,5942.4
m4_daily_dataset_2546,2006-11-14,5699.9
m4_daily_dataset_2546,2006-11-15,5544.6
m4_daily_dataset_2546,2006-11-16,5844.1
m4_daily_dataset_2546,2006-11-17,5879.3
m4_daily_dataset_2546,2006-11-18,6004.5
m4_daily_dataset_2546,2006-11-19,6068.4
m4_daily_dataset_2546,2006-11-20,6360.2
m4_daily_dataset_2546,2006-11-21,6286.6
m4_daily_dataset_2546,2006-11-22,5962.2
m4_daily_dataset_2546,2006-11-23,5686.4
m4_daily_dataset_2546,2006-11-24,5788.1
m4_daily_dataset_2546,2006-11-25,5935.5
m4_daily_dataset_2546,2006-11-26,6513.9
m4_daily_dataset_2546,2006-11-27,6520.4
m4_daily_dataset_2546,2006-11-28,6707.7
m4_daily_dataset_2546,2006-11-29,6464.1
m4_daily_dataset_2546,2006-11-30,6756.5
m4_daily_dataset_2546,2006-12-01,7020.9
m4_daily_dataset_2546,2006-12-02,7062.3
m4_daily_dataset_2546,2006-12-03,7121.1
m4_daily_dataset_2546,2006-12-04,7036.6
m4_daily_dataset_2546,2006-12-05,6960.0
m4_daily_dataset_2546,2006-12-06,6683.6
m4_daily_dataset_2546,2006-12-07,6474.5
m4_daily_dataset_2546,2006-12-08,6485.0
m4_daily_dataset_2546,2006-12-09,6668.3
m4_daily_dataset_2546,2006-12-10,6570.4
m4_daily_dataset_2546,2006-12-11,6753.0
m4_daily_dataset_2546,2006-12-12,6585.2
m4_daily_dataset_2546,2006-12-13,6449.5
m4_daily_dataset_2546,2006-12-14,6783.1
m4_daily_dataset_2546,2006-12-15,6902.8
m4_daily_dataset_2546,2006-12-16,6927.4
m4_daily_dataset_2546,2006-12-17,7163.1
m4_daily_dataset_2546,2006-12-18,7120.8
m4_daily_dataset_2546,2006-12-19,6998.1
m4_daily_dataset_2546,2006-12-20,7087.9
m4_daily_dataset_2546,2006-12-21,6988.1
m4_daily_dataset_2546,2006-12-22,7060.0
m4_daily_dataset_2546,2006-12-23,7192.3
m4_daily_dataset_2546,2006-12-24,6993.1
m4_daily_dataset_2546,2006-12-25,6878.5
m4_daily_dataset_2546,2006-12-26,6981.1
m4_daily_dataset_2546,2006-12-27,7005.3
m4_daily_dataset_2546,2006-12-28,7228.399999999999
m4_daily_dataset_2546,2006-12-29,7280.399999999999
m4_daily_dataset_2546,2006-12-30,7007.3
m4_daily_dataset_2546,2006-12-31,6914.9
m4_daily_dataset_2546,2007-01-01,6833.4
m4_daily_dataset_2546,2007-01-02,6942.5
m4_daily_dataset_2546,2007-01-03,6664.8
m4_daily_dataset_2546,2007-01-04,6601.1
m4_daily_dataset_2546,2007-01-05,7102.7
m4_daily_dataset_2546,2007-01-06,7167.3
m4_daily_dataset_2546,2007-01-07,7143.6
m4_daily_dataset_2546,2007-01-08,7179.0
m4_daily_dataset_2546,2007-01-09,7167.0
m4_daily_dataset_2546,2007-01-10,6974.6
m4_daily_dataset_2546,2007-01-11,7144.1
m4_daily_dataset_2546,2007-01-12,7314.5
m4_daily_dataset_2546,2007-01-13,7373.399999999999
m4_daily_dataset_2546,2007-01-14,7530.1
m4_daily_dataset_2546,2007-01-15,7319.399999999999
m4_daily_dataset_2546,2007-01-16,7365.899999999999
m4_daily_dataset_2546,2007-01-17,7159.8
m4_daily_dataset_2546,2007-01-18,7193.0
m4_daily_dataset_2546,2007-01-19,7377.6
m4_daily_dataset_2546,2007-01-20,6988.6
m4_daily_dataset_2546,2007-01-21,7011.6
m4_daily_dataset_2546,2007-01-22,7208.3
m4_daily_dataset_2546,2007-01-23,7084.7
m4_daily_dataset_2546,2007-01-24,7189.8
m4_daily_dataset_2546,2007-01-25,7296.1
m4_daily_dataset_2546,2007-01-26,7341.7
m4_daily_dataset_2546,2007-01-27,7552.6
m4_daily_dataset_2546,2007-01-28,7457.8
m4_daily_dataset_2546,2007-01-29,7261.3
m4_daily_dataset_2546,2007-01-30,7338.1
m4_daily_dataset_2546,2007-01-31,7213.899999999999
m4_daily_dataset_2546,2007-02-01,7358.1
m4_daily_dataset_2546,2007-02-02,7245.1
m4_daily_dataset_2546,2007-02-03,7195.7
m4_daily_dataset_2546,2007-02-04,7531.6
m4_daily_dataset_2546,2007-02-05,7722.0
m4_daily_dataset_2546,2007-02-06,7695.8
m4_daily_dataset_2546,2007-02-07,7598.3
m4_daily_dataset_2546,2007-02-08,8065.399999999999
m4_daily_dataset_2546,2007-02-09,8191.899999999999
m4_daily_dataset_2546,2007-02-10,8037.7
m4_daily_dataset_2546,2007-02-11,8251.7
m4_daily_dataset_2546,2007-02-12,8388.399999999998
m4_daily_dataset_2546,2007-02-13,8394.5
m4_daily_dataset_2546,2007-02-14,8236.3
m4_daily_dataset_2546,2007-02-15,8266.2
m4_daily_dataset_2546,2007-02-16,8641.5
m4_daily_dataset_2546,2007-02-17,8712.8
m4_daily_dataset_2546,2007-02-18,8965.399999999998
m4_daily_dataset_2546,2007-02-19,8866.3
m4_daily_dataset_2546,2007-02-20,8573.7
m4_daily_dataset_2546,2007-02-21,8645.0
m4_daily_dataset_2546,2007-02-22,8755.2
m4_daily_dataset_2546,2007-02-23,8870.3
m4_daily_dataset_2546,2007-02-24,8676.0
m4_daily_dataset_2546,2007-02-25,8657.7
m4_daily_dataset_2546,2007-02-26,8948.8
m4_daily_dataset_2546,2007-02-27,8874.7
m4_daily_dataset_2546,2007-02-28,8522.5
m4_daily_dataset_2546,2007-03-01,8584.2
m4_daily_dataset_2546,2007-03-02,8708.7
m4_daily_dataset_2546,2007-03-03,8977.899999999998
m4_daily_dataset_2546,2007-03-04,9389.7
m4_daily_dataset_2546,2007-03-05,9584.7
m4_daily_dataset_2546,2007-03-06,9841.6
m4_daily_dataset_2546,2007-03-07,9537.0
m4_daily_dataset_2546,2007-03-08,9311.0
m4_daily_dataset_2546,2007-03-09,9598.6
m4_daily_dataset_2546,2007-03-10,9533.0
m4_daily_dataset_2546,2007-03-11,9438.6
m4_daily_dataset_2546,2007-03-12,8908.7
m4_daily_dataset_2546,2007-03-13,9002.6
m4_daily_dataset_2546,2007-03-14,8980.2
m4_daily_dataset_2546,2007-03-15,9412.8
m4_daily_dataset_2546,2007-03-16,9489.7
m4_daily_dataset_2546,2007-03-17,9235.0
m4_daily_dataset_2546,2007-03-18,9122.9
m4_daily_dataset_2546,2007-03-19,8926.0
m4_daily_dataset_2546,2007-03-20,8873.899999999998
m4_daily_dataset_2546,2007-03-21,9102.4
m4_daily_dataset_2546,2007-03-22,9253.2
m4_daily_dataset_2546,2007-03-23,9231.3
m4_daily_dataset_2546,2007-03-24,9139.3
m4_daily_dataset_2546,2007-03-25,9594.3
m4_daily_dataset_2546,2007-03-26,9666.3
m4_daily_dataset_2546,2007-03-27,9704.5
m4_daily_dataset_2546,2007-03-28,9622.0
m4_daily_dataset_2546,2007-03-29,9588.4
m4_daily_dataset_2546,2007-03-30,9227.6
m4_daily_dataset_2546,2007-03-31,9114.2
m4_daily_dataset_2546,2007-04-01,9363.8
m4_daily_dataset_2546,2007-04-02,9097.9
m4_daily_dataset_2546,2007-04-03,9067.1
m4_daily_dataset_2546,2007-04-04,9379.0
m4_daily_dataset_2546,2007-04-05,9120.1
m4_daily_dataset_2546,2007-04-06,9142.7
m4_daily_dataset_2546,2007-04-07,9025.3
m4_daily_dataset_2546,2007-04-08,9126.7
m4_daily_dataset_2546,2007-04-09,9046.9
m4_daily_dataset_2546,2007-04-10,9329.6
m4_daily_dataset_2546,2007-04-11,9366.7
m4_daily_dataset_2546,2007-04-12,9291.6
m4_daily_dataset_2546,2007-04-13,9507.7
m4_daily_dataset_2546,2007-04-14,9842.1
m4_daily_dataset_2546,2007-04-15,9893.8
m4_daily_dataset_2546,2007-04-16,9898.7
m4_daily_dataset_2546,2007-04-17,10187.7
m4_daily_dataset_2546,2007-04-18,10126.8
m4_daily_dataset_2546,2007-04-19,9740.1
m4_daily_dataset_2546,2007-04-20,9523.8
m4_daily_dataset_2546,2007-04-21,9611.3
m4_daily_dataset_2546,2007-04-22,9601.9
m4_daily_dataset_2546,2007-04-23,9543.9
m4_daily_dataset_2546,2007-04-24,9037.6
m4_daily_dataset_2546,2007-04-25,9375.3
m4_daily_dataset_2546,2007-04-26,9623.6
m4_daily_dataset_2546,2007-04-27,9597.2
m4_daily_dataset_2546,2007-04-28,9923.2
m4_daily_dataset_2546,2007-04-29,9964.6
m4_daily_dataset_2546,2007-04-30,10036.0
m4_daily_dataset_2546,2007-05-01,10176.4
m4_daily_dataset_2546,2007-05-02,10086.2
m4_daily_dataset_2546,2007-05-03,10428.7
m4_daily_dataset_2546,2007-05-04,10317.7
m4_daily_dataset_2546,2007-05-05,10218.5
m4_daily_dataset_2546,2007-05-06,9962.6
m4_daily_dataset_2546,2007-05-07,10062.6
m4_daily_dataset_2546,2007-05-08,10324.2
m4_daily_dataset_2546,2007-05-09,10189.4
m4_daily_dataset_2546,2007-05-10,10150.8
m4_daily_dataset_2546,2007-05-11,9974.8
m4_daily_dataset_2546,2007-05-12,10053.0
m4_daily_dataset_2546,2007-05-13,10201.7
m4_daily_dataset_2546,2007-05-14,10322.9
m4_daily_dataset_2546,2007-05-15,10419.3
m4_daily_dataset_2546,2007-05-16,10601.0
m4_daily_dataset_2546,2007-05-17,10390.7
m4_daily_dataset_2546,2007-05-18,10090.0
m4_daily_dataset_2546,2007-05-19,9774.9
m4_daily_dataset_2546,2007-05-20,9716.7
m4_daily_dataset_2546,2007-05-21,9798.8
m4_daily_dataset_2546,2007-05-22,9886.3
m4_daily_dataset_2546,2007-05-23,9797.0
m4_daily_dataset_2546,2007-05-24,9889.1
m4_daily_dataset_2546,2007-05-25,9668.3
m4_daily_dataset_2546,2007-05-26,9513.9
m4_daily_dataset_2546,2007-05-27,9611.0
m4_daily_dataset_2546,2007-05-28,9600.1
m4_daily_dataset_2546,2007-05-29,9638.9
m4_daily_dataset_2546,2007-05-30,9692.0
m4_daily_dataset_2546,2007-05-31,9742.3
m4_daily_dataset_2546,2007-06-01,9845.6
m4_daily_dataset_2546,2007-06-02,9824.3
m4_daily_dataset_2546,2007-06-03,9875.9
m4_daily_dataset_2546,2007-06-04,10071.1
m4_daily_dataset_2546,2007-06-05,10082.2
m4_daily_dataset_2546,2007-06-06,10010.5
m4_daily_dataset_2546,2007-06-07,9832.2
m4_daily_dataset_2546,2007-06-08,9889.8
m4_daily_dataset_2546,2007-06-09,10234.6
m4_daily_dataset_2546,2007-06-10,10181.0
m4_daily_dataset_2546,2007-06-11,10134.4
m4_daily_dataset_2546,2007-06-12,10059.1
m4_daily_dataset_2546,2007-06-13,10046.0
m4_daily_dataset_2546,2007-06-14,10222.9
m4_daily_dataset_2546,2007-06-15,10168.7
m4_daily_dataset_2546,2007-06-16,10061.8
m4_daily_dataset_2546,2007-06-17,9877.5
m4_daily_dataset_2546,2007-06-18,9944.2
m4_daily_dataset_2546,2007-06-19,9764.4
m4_daily_dataset_2546,2007-06-20,9703.3
m4_daily_dataset_2546,2007-06-21,9705.2
m4_daily_dataset_2546,2007-06-22,9881.6
m4_daily_dataset_2546,2007-06-23,9807.4
m4_daily_dataset_2546,2007-06-24,9877.8
m4_daily_dataset_2546,2007-06-25,9899.4
m4_daily_dataset_2546,2007-06-26,9396.2
m4_daily_dataset_2546,2007-06-27,8914.0
m4_daily_dataset_2546,2007-06-28,8944.7
m4_daily_dataset_2546,2007-06-29,8946.8
m4_daily_dataset_2546,2007-06-30,8964.0
