item_id,timestamp,target_value
m4_daily_dataset_2520,2004-06-14,15267.7
m4_daily_dataset_2520,2004-06-15,15355.9
m4_daily_dataset_2520,2004-06-16,15535.3
m4_daily_dataset_2520,2004-06-17,15458.7
m4_daily_dataset_2520,2004-06-18,14925.2
m4_daily_dataset_2520,2004-06-19,15182.0
m4_daily_dataset_2520,2004-06-20,15137.5
m4_daily_dataset_2520,2004-06-21,15283.1
m4_daily_dataset_2520,2004-06-22,15450.2
m4_daily_dataset_2520,2004-06-23,15742.6
m4_daily_dataset_2520,2004-06-24,15641.2
m4_daily_dataset_2520,2004-06-25,15594.0
m4_daily_dataset_2520,2004-06-26,15593.8
m4_daily_dataset_2520,2004-06-27,15625.0
m4_daily_dataset_2520,2004-06-28,15729.0
m4_daily_dataset_2520,2004-06-29,15743.0
m4_daily_dataset_2520,2004-06-30,15853.0
m4_daily_dataset_2520,2004-07-01,15693.4
m4_daily_dataset_2520,2004-07-02,15666.0
m4_daily_dataset_2520,2004-07-03,15787.3
m4_daily_dataset_2520,2004-07-04,15710.1
m4_daily_dataset_2520,2004-07-05,15647.1
m4_daily_dataset_2520,2004-07-06,15654.1
m4_daily_dataset_2520,2004-07-07,15501.7
m4_daily_dataset_2520,2004-07-08,15634.9
m4_daily_dataset_2520,2004-07-09,15661.5
m4_daily_dataset_2520,2004-07-10,15279.5
m4_daily_dataset_2520,2004-07-11,15337.0
m4_daily_dataset_2520,2004-07-12,15222.5
m4_daily_dataset_2520,2004-07-13,15287.0
m4_daily_dataset_2520,2004-07-14,15307.2
m4_daily_dataset_2520,2004-07-15,15323.5
m4_daily_dataset_2520,2004-07-16,15446.9
m4_daily_dataset_2520,2004-07-17,15679.7
m4_daily_dataset_2520,2004-07-18,15770.6
m4_daily_dataset_2520,2004-07-19,16034.8
m4_daily_dataset_2520,2004-07-20,15902.6
m4_daily_dataset_2520,2004-07-21,15721.8
m4_daily_dataset_2520,2004-07-22,15664.4
m4_daily_dataset_2520,2004-07-23,15802.2
m4_daily_dataset_2520,2004-07-24,15809.2
m4_daily_dataset_2520,2004-07-25,15872.8
m4_daily_dataset_2520,2004-07-26,15728.0
m4_daily_dataset_2520,2004-07-27,15842.8
m4_daily_dataset_2520,2004-07-28,15883.2
m4_daily_dataset_2520,2004-07-29,16053.5
m4_daily_dataset_2520,2004-07-30,16094.0
m4_daily_dataset_2520,2004-07-31,16095.0
m4_daily_dataset_2520,2004-08-01,16146.5
m4_daily_dataset_2520,2004-08-02,16035.7
m4_daily_dataset_2520,2004-08-03,15943.6
m4_daily_dataset_2520,2004-08-04,15918.0
m4_daily_dataset_2520,2004-08-05,15937.5
m4_daily_dataset_2520,2004-08-06,15839.4
m4_daily_dataset_2520,2004-08-07,15439.7
m4_daily_dataset_2520,2004-08-08,15137.0
m4_daily_dataset_2520,2004-08-09,14344.0
m4_daily_dataset_2520,2004-08-10,12527.7
m4_daily_dataset_2520,2004-08-11,12110.1
m4_daily_dataset_2520,2004-08-12,11716.7
m4_daily_dataset_2520,2004-08-13,11595.4
m4_daily_dataset_2520,2004-08-14,11961.2
m4_daily_dataset_2520,2004-08-15,12554.2
m4_daily_dataset_2520,2004-08-16,12469.1
m4_daily_dataset_2520,2004-08-17,12756.5
m4_daily_dataset_2520,2004-08-18,12076.7
m4_daily_dataset_2520,2004-08-19,11926.0
m4_daily_dataset_2520,2004-08-20,11873.2
m4_daily_dataset_2520,2004-08-21,11861.4
m4_daily_dataset_2520,2004-08-22,12028.0
m4_daily_dataset_2520,2004-08-23,11893.8
m4_daily_dataset_2520,2004-08-24,11881.1
m4_daily_dataset_2520,2004-08-25,12290.4
m4_daily_dataset_2520,2004-08-26,12390.7
m4_daily_dataset_2520,2004-08-27,12884.2
m4_daily_dataset_2520,2004-08-28,12777.1
m4_daily_dataset_2520,2004-08-29,12510.8
m4_daily_dataset_2520,2004-08-30,12166.3
m4_daily_dataset_2520,2004-08-31,12597.2
m4_daily_dataset_2520,2004-09-01,12720.2
m4_daily_dataset_2520,2004-09-02,12410.1
m4_daily_dataset_2520,2004-09-03,11956.9
m4_daily_dataset_2520,2004-09-04,12020.0
m4_daily_dataset_2520,2004-09-05,12039.5
m4_daily_dataset_2520,2004-09-06,12162.6
m4_daily_dataset_2520,2004-09-07,12054.3
m4_daily_dataset_2520,2004-09-08,11655.1
m4_daily_dataset_2520,2004-09-09,11837.1
m4_daily_dataset_2520,2004-09-10,11694.7
m4_daily_dataset_2520,2004-09-11,10750.3
m4_daily_dataset_2520,2004-09-12,10234.3
m4_daily_dataset_2520,2004-09-13,10110.2
m4_daily_dataset_2520,2004-09-14,10524.7
m4_daily_dataset_2520,2004-09-15,10287.7
m4_daily_dataset_2520,2004-09-16,10317.6
m4_daily_dataset_2520,2004-09-17,10008.6
m4_daily_dataset_2520,2004-09-18,9630.0
m4_daily_dataset_2520,2004-09-19,8917.5
m4_daily_dataset_2520,2004-09-20,9020.2
m4_daily_dataset_2520,2004-09-21,9399.5
m4_daily_dataset_2520,2004-09-22,9611.3
m4_daily_dataset_2520,2004-09-23,9932.3
m4_daily_dataset_2520,2004-09-24,9872.1
m4_daily_dataset_2520,2004-09-25,10259.8
m4_daily_dataset_2520,2004-09-26,10226.5
m4_daily_dataset_2520,2004-09-27,10520.7
m4_daily_dataset_2520,2004-09-28,10432.5
m4_daily_dataset_2520,2004-09-29,10452.7
m4_daily_dataset_2520,2004-09-30,10576.8
m4_daily_dataset_2520,2004-10-01,10513.6
m4_daily_dataset_2520,2004-10-02,10684.9
m4_daily_dataset_2520,2004-10-03,11035.4
m4_daily_dataset_2520,2004-10-04,10986.1
m4_daily_dataset_2520,2004-10-05,11131.8
m4_daily_dataset_2520,2004-10-06,11666.6
m4_daily_dataset_2520,2004-10-07,11868.4
m4_daily_dataset_2520,2004-10-08,11611.9
m4_daily_dataset_2520,2004-10-09,11002.7
m4_daily_dataset_2520,2004-10-10,11293.4
m4_daily_dataset_2520,2004-10-11,11314.8
m4_daily_dataset_2520,2004-10-12,11283.3
m4_daily_dataset_2520,2004-10-13,11434.3
m4_daily_dataset_2520,2004-10-14,11578.7
m4_daily_dataset_2520,2004-10-15,11086.3
m4_daily_dataset_2520,2004-10-16,11155.7
m4_daily_dataset_2520,2004-10-17,11295.9
m4_daily_dataset_2520,2004-10-18,11303.1
m4_daily_dataset_2520,2004-10-19,11239.2
m4_daily_dataset_2520,2004-10-20,11202.6
m4_daily_dataset_2520,2004-10-21,11159.0
m4_daily_dataset_2520,2004-10-22,11012.5
m4_daily_dataset_2520,2004-10-23,10601.7
m4_daily_dataset_2520,2004-10-24,10610.9
m4_daily_dataset_2520,2004-10-25,10467.3
m4_daily_dataset_2520,2004-10-26,10392.9
m4_daily_dataset_2520,2004-10-27,10637.7
m4_daily_dataset_2520,2004-10-28,10612.5
m4_daily_dataset_2520,2004-10-29,11078.5
m4_daily_dataset_2520,2004-10-30,11296.8
m4_daily_dataset_2520,2004-10-31,11291.3
m4_daily_dataset_2520,2004-11-01,11277.6
m4_daily_dataset_2520,2004-11-02,10868.4
m4_daily_dataset_2520,2004-11-03,10806.0
m4_daily_dataset_2520,2004-11-04,10780.0
m4_daily_dataset_2520,2004-11-05,10489.0
m4_daily_dataset_2520,2004-11-06,10220.6
m4_daily_dataset_2520,2004-11-07,10186.4
m4_daily_dataset_2520,2004-11-08,10057.9
m4_daily_dataset_2520,2004-11-09,10053.4
m4_daily_dataset_2520,2004-11-10,10021.1
m4_daily_dataset_2520,2004-11-11,9899.9
m4_daily_dataset_2520,2004-11-12,9945.6
m4_daily_dataset_2520,2004-11-13,9927.7
m4_daily_dataset_2520,2004-11-14,9853.5
m4_daily_dataset_2520,2004-11-15,9896.0
m4_daily_dataset_2520,2004-11-16,9743.9
m4_daily_dataset_2520,2004-11-17,9618.0
m4_daily_dataset_2520,2004-11-18,9505.6
m4_daily_dataset_2520,2004-11-19,9603.0
m4_daily_dataset_2520,2004-11-20,9912.2
m4_daily_dataset_2520,2004-11-21,9899.7
m4_daily_dataset_2520,2004-11-22,9795.3
m4_daily_dataset_2520,2004-11-23,9844.7
m4_daily_dataset_2520,2004-11-24,9882.9
m4_daily_dataset_2520,2004-11-25,10125.9
m4_daily_dataset_2520,2004-11-26,10092.9
m4_daily_dataset_2520,2004-11-27,10175.8
m4_daily_dataset_2520,2004-11-28,10089.2
m4_daily_dataset_2520,2004-11-29,10334.9
m4_daily_dataset_2520,2004-11-30,10386.1
m4_daily_dataset_2520,2004-12-01,10568.7
m4_daily_dataset_2520,2004-12-02,10436.0
m4_daily_dataset_2520,2004-12-03,10684.4
m4_daily_dataset_2520,2004-12-04,10602.7
m4_daily_dataset_2520,2004-12-05,10739.5
m4_daily_dataset_2520,2004-12-06,11036.8
m4_daily_dataset_2520,2004-12-07,11023.3
m4_daily_dataset_2520,2004-12-08,10958.0
m4_daily_dataset_2520,2004-12-09,11225.9
m4_daily_dataset_2520,2004-12-10,11545.4
m4_daily_dataset_2520,2004-12-11,11580.3
m4_daily_dataset_2520,2004-12-12,11791.8
m4_daily_dataset_2520,2004-12-13,11755.3
m4_daily_dataset_2520,2004-12-14,11862.5
m4_daily_dataset_2520,2004-12-15,12083.9
m4_daily_dataset_2520,2004-12-16,11962.6
m4_daily_dataset_2520,2004-12-17,11677.7
m4_daily_dataset_2520,2004-12-18,11946.3
m4_daily_dataset_2520,2004-12-19,11985.4
m4_daily_dataset_2520,2004-12-20,12052.3
m4_daily_dataset_2520,2004-12-21,12022.7
m4_daily_dataset_2520,2004-12-22,12155.7
m4_daily_dataset_2520,2004-12-23,12168.5
m4_daily_dataset_2520,2004-12-24,12157.2
m4_daily_dataset_2520,2004-12-25,12226.6
m4_daily_dataset_2520,2004-12-26,12629.5
m4_daily_dataset_2520,2004-12-27,12643.9
m4_daily_dataset_2520,2004-12-28,12550.3
m4_daily_dataset_2520,2004-12-29,12566.2
m4_daily_dataset_2520,2004-12-30,12521.9
m4_daily_dataset_2520,2004-12-31,12493.6
m4_daily_dataset_2520,2005-01-01,12543.3
m4_daily_dataset_2520,2005-01-02,12011.2
m4_daily_dataset_2520,2005-01-03,12190.0
m4_daily_dataset_2520,2005-01-04,12360.8
m4_daily_dataset_2520,2005-01-05,12407.5
m4_daily_dataset_2520,2005-01-06,12370.1
m4_daily_dataset_2520,2005-01-07,12555.5
m4_daily_dataset_2520,2005-01-08,12683.0
m4_daily_dataset_2520,2005-01-09,12753.3
m4_daily_dataset_2520,2005-01-10,12782.5
m4_daily_dataset_2520,2005-01-11,12766.0
m4_daily_dataset_2520,2005-01-12,12591.0
m4_daily_dataset_2520,2005-01-13,12526.2
m4_daily_dataset_2520,2005-01-14,12330.3
m4_daily_dataset_2520,2005-01-15,12450.2
m4_daily_dataset_2520,2005-01-16,12747.0
m4_daily_dataset_2520,2005-01-17,12755.7
m4_daily_dataset_2520,2005-01-18,12508.8
m4_daily_dataset_2520,2005-01-19,12276.2
m4_daily_dataset_2520,2005-01-20,12479.3
m4_daily_dataset_2520,2005-01-21,12477.2
m4_daily_dataset_2520,2005-01-22,12544.2
m4_daily_dataset_2520,2005-01-23,12268.1
m4_daily_dataset_2520,2005-01-24,12351.1
m4_daily_dataset_2520,2005-01-25,12148.4
m4_daily_dataset_2520,2005-01-26,12119.4
m4_daily_dataset_2520,2005-01-27,12201.0
m4_daily_dataset_2520,2005-01-28,12284.8
m4_daily_dataset_2520,2005-01-29,12308.4
m4_daily_dataset_2520,2005-01-30,12180.6
m4_daily_dataset_2520,2005-01-31,12194.0
m4_daily_dataset_2520,2005-02-01,12186.7
m4_daily_dataset_2520,2005-02-02,12230.3
m4_daily_dataset_2520,2005-02-03,12264.9
m4_daily_dataset_2520,2005-02-04,12064.8
m4_daily_dataset_2520,2005-02-05,12069.4
m4_daily_dataset_2520,2005-02-06,12124.9
m4_daily_dataset_2520,2005-02-07,12049.6
m4_daily_dataset_2520,2005-02-08,12104.7
m4_daily_dataset_2520,2005-02-09,12099.2
m4_daily_dataset_2520,2005-02-10,12112.8
m4_daily_dataset_2520,2005-02-11,11959.4
m4_daily_dataset_2520,2005-02-12,11795.6
m4_daily_dataset_2520,2005-02-13,11270.0
m4_daily_dataset_2520,2005-02-14,11121.1
m4_daily_dataset_2520,2005-02-15,11129.8
m4_daily_dataset_2520,2005-02-16,11038.2
m4_daily_dataset_2520,2005-02-17,11162.5
m4_daily_dataset_2520,2005-02-18,10958.2
m4_daily_dataset_2520,2005-02-19,10395.2
m4_daily_dataset_2520,2005-02-20,10355.6
m4_daily_dataset_2520,2005-02-21,10162.4
m4_daily_dataset_2520,2005-02-22,9822.0
m4_daily_dataset_2520,2005-02-23,9708.2
m4_daily_dataset_2520,2005-02-24,9853.0
m4_daily_dataset_2520,2005-02-25,9936.4
m4_daily_dataset_2520,2005-02-26,9506.3
m4_daily_dataset_2520,2005-02-27,9510.9
m4_daily_dataset_2520,2005-02-28,9600.9
m4_daily_dataset_2520,2005-03-01,9743.6
m4_daily_dataset_2520,2005-03-02,9458.9
m4_daily_dataset_2520,2005-03-03,9250.3
m4_daily_dataset_2520,2005-03-04,8986.6
m4_daily_dataset_2520,2005-03-05,9046.8
m4_daily_dataset_2520,2005-03-06,9194.3
m4_daily_dataset_2520,2005-03-07,9385.1
m4_daily_dataset_2520,2005-03-08,9466.9
m4_daily_dataset_2520,2005-03-09,9371.1
m4_daily_dataset_2520,2005-03-10,9414.3
m4_daily_dataset_2520,2005-03-11,9356.7
m4_daily_dataset_2520,2005-03-12,9507.6
m4_daily_dataset_2520,2005-03-13,9397.9
m4_daily_dataset_2520,2005-03-14,9549.5
m4_daily_dataset_2520,2005-03-15,9585.2
m4_daily_dataset_2520,2005-03-16,9733.6
m4_daily_dataset_2520,2005-03-17,9484.5
m4_daily_dataset_2520,2005-03-18,9336.5
m4_daily_dataset_2520,2005-03-19,9192.2
m4_daily_dataset_2520,2005-03-20,9105.6
m4_daily_dataset_2520,2005-03-21,9186.7
m4_daily_dataset_2520,2005-03-22,9248.0
m4_daily_dataset_2520,2005-03-23,9191.9
m4_daily_dataset_2520,2005-03-24,9576.1
m4_daily_dataset_2520,2005-03-25,9627.0
m4_daily_dataset_2520,2005-03-26,9877.8
m4_daily_dataset_2520,2005-03-27,9725.5
m4_daily_dataset_2520,2005-03-28,9604.8
m4_daily_dataset_2520,2005-03-29,9533.5
m4_daily_dataset_2520,2005-03-30,9614.5
m4_daily_dataset_2520,2005-03-31,9640.5
m4_daily_dataset_2520,2005-04-01,9587.5
m4_daily_dataset_2520,2005-04-02,9772.3
m4_daily_dataset_2520,2005-04-03,9730.8
m4_daily_dataset_2520,2005-04-04,9781.7
m4_daily_dataset_2520,2005-04-05,9866.9
m4_daily_dataset_2520,2005-04-06,10068.5
m4_daily_dataset_2520,2005-04-07,9985.8
m4_daily_dataset_2520,2005-04-08,9583.1
m4_daily_dataset_2520,2005-04-09,9550.0
m4_daily_dataset_2520,2005-04-10,9659.5
m4_daily_dataset_2520,2005-04-11,9794.6
m4_daily_dataset_2520,2005-04-12,9975.0
m4_daily_dataset_2520,2005-04-13,10015.9
m4_daily_dataset_2520,2005-04-14,9889.4
m4_daily_dataset_2520,2005-04-15,9814.4
m4_daily_dataset_2520,2005-04-16,9700.9
m4_daily_dataset_2520,2005-04-17,9897.9
m4_daily_dataset_2520,2005-04-18,10121.9
m4_daily_dataset_2520,2005-04-19,10237.4
m4_daily_dataset_2520,2005-04-20,10224.7
m4_daily_dataset_2520,2005-04-21,10237.8
m4_daily_dataset_2520,2005-04-22,10089.7
m4_daily_dataset_2520,2005-04-23,10143.5
m4_daily_dataset_2520,2005-04-24,10176.1
m4_daily_dataset_2520,2005-04-25,10124.1
m4_daily_dataset_2520,2005-04-26,10108.2
m4_daily_dataset_2520,2005-04-27,10095.0
m4_daily_dataset_2520,2005-04-28,10052.4
m4_daily_dataset_2520,2005-04-29,10284.2
m4_daily_dataset_2520,2005-04-30,10190.4
m4_daily_dataset_2520,2005-05-01,10277.1
m4_daily_dataset_2520,2005-05-02,10187.2
m4_daily_dataset_2520,2005-05-03,10128.7
m4_daily_dataset_2520,2005-05-04,10131.0
m4_daily_dataset_2520,2005-05-05,10012.4
m4_daily_dataset_2520,2005-05-06,9874.5
m4_daily_dataset_2520,2005-05-07,9984.0
m4_daily_dataset_2520,2005-05-08,10021.2
m4_daily_dataset_2520,2005-05-09,9972.6
m4_daily_dataset_2520,2005-05-10,10244.1
m4_daily_dataset_2520,2005-05-11,10359.7
m4_daily_dataset_2520,2005-05-12,10324.2
m4_daily_dataset_2520,2005-05-13,10395.2
m4_daily_dataset_2520,2005-05-14,10454.7
m4_daily_dataset_2520,2005-05-15,10506.9
m4_daily_dataset_2520,2005-05-16,11105.4
m4_daily_dataset_2520,2005-05-17,11084.0
m4_daily_dataset_2520,2005-05-18,10912.9
m4_daily_dataset_2520,2005-05-19,10707.7
m4_daily_dataset_2520,2005-05-20,10642.7
m4_daily_dataset_2520,2005-05-21,10672.4
m4_daily_dataset_2520,2005-05-22,10602.2
m4_daily_dataset_2520,2005-05-23,10684.9
m4_daily_dataset_2520,2005-05-24,10377.9
m4_daily_dataset_2520,2005-05-25,10584.5
m4_daily_dataset_2520,2005-05-26,10572.0
m4_daily_dataset_2520,2005-05-27,10864.8
m4_daily_dataset_2520,2005-05-28,10828.7
m4_daily_dataset_2520,2005-05-29,10730.8
m4_daily_dataset_2520,2005-05-30,10719.8
m4_daily_dataset_2520,2005-05-31,10978.5
m4_daily_dataset_2520,2005-06-01,10824.6
m4_daily_dataset_2520,2005-06-02,10774.8
m4_daily_dataset_2520,2005-06-03,10766.9
m4_daily_dataset_2520,2005-06-04,10836.1
m4_daily_dataset_2520,2005-06-05,10722.4
m4_daily_dataset_2520,2005-06-06,10768.7
m4_daily_dataset_2520,2005-06-07,10994.2
m4_daily_dataset_2520,2005-06-08,11049.2
m4_daily_dataset_2520,2005-06-09,10949.9
m4_daily_dataset_2520,2005-06-10,10757.4
m4_daily_dataset_2520,2005-06-11,10886.3
m4_daily_dataset_2520,2005-06-12,10431.1
m4_daily_dataset_2520,2005-06-13,10330.9
m4_daily_dataset_2520,2005-06-14,10298.3
m4_daily_dataset_2520,2005-06-15,10206.4
m4_daily_dataset_2520,2005-06-16,9941.4
m4_daily_dataset_2520,2005-06-17,9835.3
m4_daily_dataset_2520,2005-06-18,9722.5
m4_daily_dataset_2520,2005-06-19,9663.0
m4_daily_dataset_2520,2005-06-20,9853.2
m4_daily_dataset_2520,2005-06-21,9790.4
m4_daily_dataset_2520,2005-06-22,9481.7
m4_daily_dataset_2520,2005-06-23,9428.9
m4_daily_dataset_2520,2005-06-24,9511.5
m4_daily_dataset_2520,2005-06-25,9350.8
m4_daily_dataset_2520,2005-06-26,9271.4
m4_daily_dataset_2520,2005-06-27,9289.6
m4_daily_dataset_2520,2005-06-28,9291.8
m4_daily_dataset_2520,2005-06-29,9601.2
m4_daily_dataset_2520,2005-06-30,9708.6
m4_daily_dataset_2520,2005-07-01,9956.0
m4_daily_dataset_2520,2005-07-02,10233.3
m4_daily_dataset_2520,2005-07-03,10136.4
m4_daily_dataset_2520,2005-07-04,9998.6
m4_daily_dataset_2520,2005-07-05,10030.6
m4_daily_dataset_2520,2005-07-06,10029.8
m4_daily_dataset_2520,2005-07-07,10000.0
m4_daily_dataset_2520,2005-07-08,9916.2
m4_daily_dataset_2520,2005-07-09,9843.1
m4_daily_dataset_2520,2005-07-10,9868.0
m4_daily_dataset_2520,2005-07-11,9849.8
m4_daily_dataset_2520,2005-07-12,9448.4
m4_daily_dataset_2520,2005-07-13,9253.5
m4_daily_dataset_2520,2005-07-14,8633.3
m4_daily_dataset_2520,2005-07-15,8663.2
m4_daily_dataset_2520,2005-07-16,8685.5
m4_daily_dataset_2520,2005-07-17,8859.0
m4_daily_dataset_2520,2005-07-18,8734.399999999998
m4_daily_dataset_2520,2005-07-19,8676.899999999998
m4_daily_dataset_2520,2005-07-20,8491.1
m4_daily_dataset_2520,2005-07-21,8401.399999999998
m4_daily_dataset_2520,2005-07-22,8302.899999999998
m4_daily_dataset_2520,2005-07-23,8213.7
m4_daily_dataset_2520,2005-07-24,8106.399999999999
m4_daily_dataset_2520,2005-07-25,8082.899999999999
m4_daily_dataset_2520,2005-07-26,7902.0
m4_daily_dataset_2520,2005-07-27,7584.7
m4_daily_dataset_2520,2005-07-28,7157.1
m4_daily_dataset_2520,2005-07-29,7228.8
m4_daily_dataset_2520,2005-07-30,7120.1
m4_daily_dataset_2520,2005-07-31,7237.0
m4_daily_dataset_2520,2005-08-01,7246.5
m4_daily_dataset_2520,2005-08-02,7231.2
m4_daily_dataset_2520,2005-08-03,7400.3
m4_daily_dataset_2520,2005-08-04,7645.5
m4_daily_dataset_2520,2005-08-05,7897.899999999999
m4_daily_dataset_2520,2005-08-06,7866.8
m4_daily_dataset_2520,2005-08-07,7972.5
m4_daily_dataset_2520,2005-08-08,8089.8
m4_daily_dataset_2520,2005-08-09,7989.8
m4_daily_dataset_2520,2005-08-10,8013.8
m4_daily_dataset_2520,2005-08-11,8157.899999999999
m4_daily_dataset_2520,2005-08-12,8230.899999999998
m4_daily_dataset_2520,2005-08-13,8321.2
m4_daily_dataset_2520,2005-08-14,8219.5
m4_daily_dataset_2520,2005-08-15,8191.1
m4_daily_dataset_2520,2005-08-16,7997.8
m4_daily_dataset_2520,2005-08-17,7837.3
m4_daily_dataset_2520,2005-08-18,7941.0
m4_daily_dataset_2520,2005-08-19,7735.2
m4_daily_dataset_2520,2005-08-20,7660.1
m4_daily_dataset_2520,2005-08-21,7672.3
m4_daily_dataset_2520,2005-08-22,7752.3
m4_daily_dataset_2520,2005-08-23,7772.899999999999
m4_daily_dataset_2520,2005-08-24,7845.5
m4_daily_dataset_2520,2005-08-25,7564.2
m4_daily_dataset_2520,2005-08-26,7523.2
m4_daily_dataset_2520,2005-08-27,7526.0
m4_daily_dataset_2520,2005-08-28,7662.0
m4_daily_dataset_2520,2005-08-29,7500.6
m4_daily_dataset_2520,2005-08-30,7449.899999999999
m4_daily_dataset_2520,2005-08-31,7348.7
m4_daily_dataset_2520,2005-09-01,7288.0
m4_daily_dataset_2520,2005-09-02,7332.8
m4_daily_dataset_2520,2005-09-03,7160.0
m4_daily_dataset_2520,2005-09-04,7012.8
m4_daily_dataset_2520,2005-09-05,7234.0
m4_daily_dataset_2520,2005-09-06,7233.5
m4_daily_dataset_2520,2005-09-07,7086.9
m4_daily_dataset_2520,2005-09-08,7143.5
m4_daily_dataset_2520,2005-09-09,7049.6
m4_daily_dataset_2520,2005-09-10,7201.6
m4_daily_dataset_2520,2005-09-11,7289.0
m4_daily_dataset_2520,2005-09-12,7301.1
m4_daily_dataset_2520,2005-09-13,7168.9
m4_daily_dataset_2520,2005-09-14,7002.5
m4_daily_dataset_2520,2005-09-15,7043.2
m4_daily_dataset_2520,2005-09-16,6927.8
m4_daily_dataset_2520,2005-09-17,7020.0
m4_daily_dataset_2520,2005-09-18,7038.3
m4_daily_dataset_2520,2005-09-19,7099.1
m4_daily_dataset_2520,2005-09-20,7059.6
m4_daily_dataset_2520,2005-09-21,7138.1
m4_daily_dataset_2520,2005-09-22,7134.6
m4_daily_dataset_2520,2005-09-23,7085.1
m4_daily_dataset_2520,2005-09-24,7165.0
m4_daily_dataset_2520,2005-09-25,7229.6
m4_daily_dataset_2520,2005-09-26,7261.399999999999
m4_daily_dataset_2520,2005-09-27,7266.0
m4_daily_dataset_2520,2005-09-28,7217.399999999999
m4_daily_dataset_2520,2005-09-29,7358.7
m4_daily_dataset_2520,2005-09-30,7347.3
m4_daily_dataset_2520,2005-10-01,7352.1
m4_daily_dataset_2520,2005-10-02,7413.399999999999
m4_daily_dataset_2520,2005-10-03,7483.7
m4_daily_dataset_2520,2005-10-04,7389.8
m4_daily_dataset_2520,2005-10-05,7407.3
m4_daily_dataset_2520,2005-10-06,7408.0
m4_daily_dataset_2520,2005-10-07,7406.899999999999
m4_daily_dataset_2520,2005-10-08,7369.6
m4_daily_dataset_2520,2005-10-09,7234.6
m4_daily_dataset_2520,2005-10-10,7234.899999999999
m4_daily_dataset_2520,2005-10-11,7217.1
m4_daily_dataset_2520,2005-10-12,7174.4
m4_daily_dataset_2520,2005-10-13,7177.2
m4_daily_dataset_2520,2005-10-14,7293.6
m4_daily_dataset_2520,2005-10-15,7376.0
m4_daily_dataset_2520,2005-10-16,7314.6
m4_daily_dataset_2520,2005-10-17,7238.0
m4_daily_dataset_2520,2005-10-18,7291.899999999999
m4_daily_dataset_2520,2005-10-19,7355.1
m4_daily_dataset_2520,2005-10-20,7315.3
m4_daily_dataset_2520,2005-10-21,7261.5
m4_daily_dataset_2520,2005-10-22,7360.399999999999
m4_daily_dataset_2520,2005-10-23,7442.0
m4_daily_dataset_2520,2005-10-24,7336.0
m4_daily_dataset_2520,2005-10-25,7391.5
m4_daily_dataset_2520,2005-10-26,7441.0
m4_daily_dataset_2520,2005-10-27,7352.0
m4_daily_dataset_2520,2005-10-28,7290.5
m4_daily_dataset_2520,2005-10-29,7279.899999999999
m4_daily_dataset_2520,2005-10-30,7318.1
m4_daily_dataset_2520,2005-10-31,7241.7
m4_daily_dataset_2520,2005-11-01,7189.2
m4_daily_dataset_2520,2005-11-02,7083.8
m4_daily_dataset_2520,2005-11-03,7153.6
m4_daily_dataset_2520,2005-11-04,7051.7
m4_daily_dataset_2520,2005-11-05,7095.2
m4_daily_dataset_2520,2005-11-06,6999.5
m4_daily_dataset_2520,2005-11-07,6995.5
m4_daily_dataset_2520,2005-11-08,7168.1
m4_daily_dataset_2520,2005-11-09,7070.8
m4_daily_dataset_2520,2005-11-10,7133.3
m4_daily_dataset_2520,2005-11-11,7212.0
m4_daily_dataset_2520,2005-11-12,7242.0
m4_daily_dataset_2520,2005-11-13,7233.8
m4_daily_dataset_2520,2005-11-14,7227.8
m4_daily_dataset_2520,2005-11-15,7312.899999999999
m4_daily_dataset_2520,2005-11-16,7308.1
m4_daily_dataset_2520,2005-11-17,7298.6
m4_daily_dataset_2520,2005-11-18,7497.899999999999
m4_daily_dataset_2520,2005-11-19,7421.8
m4_daily_dataset_2520,2005-11-20,7353.7
m4_daily_dataset_2520,2005-11-21,7414.5
m4_daily_dataset_2520,2005-11-22,7392.5
m4_daily_dataset_2520,2005-11-23,7364.2
m4_daily_dataset_2520,2005-11-24,7447.3
m4_daily_dataset_2520,2005-11-25,7363.6
m4_daily_dataset_2520,2005-11-26,7454.7
m4_daily_dataset_2520,2005-11-27,7415.3
m4_daily_dataset_2520,2005-11-28,7443.399999999999
m4_daily_dataset_2520,2005-11-29,7425.8
m4_daily_dataset_2520,2005-11-30,7367.2
m4_daily_dataset_2520,2005-12-01,7404.0
m4_daily_dataset_2520,2005-12-02,7381.899999999999
m4_daily_dataset_2520,2005-12-03,7478.7
m4_daily_dataset_2520,2005-12-04,7411.399999999999
m4_daily_dataset_2520,2005-12-05,7410.2
m4_daily_dataset_2520,2005-12-06,7441.5
m4_daily_dataset_2520,2005-12-07,7420.2
m4_daily_dataset_2520,2005-12-08,7449.2
m4_daily_dataset_2520,2005-12-09,7553.8
m4_daily_dataset_2520,2005-12-10,7525.0
m4_daily_dataset_2520,2005-12-11,7514.0
m4_daily_dataset_2520,2005-12-12,7469.5
m4_daily_dataset_2520,2005-12-13,7480.899999999999
m4_daily_dataset_2520,2005-12-14,7460.6
m4_daily_dataset_2520,2005-12-15,7427.6
m4_daily_dataset_2520,2005-12-16,7396.399999999999
m4_daily_dataset_2520,2005-12-17,7419.899999999999
m4_daily_dataset_2520,2005-12-18,7340.8
m4_daily_dataset_2520,2005-12-19,7272.7
m4_daily_dataset_2520,2005-12-20,7284.0
m4_daily_dataset_2520,2005-12-21,7195.7
