item_id,timestamp,target_value
m4_daily_dataset_2550,2004-06-15,2988.1
m4_daily_dataset_2550,2004-06-16,2972.8
m4_daily_dataset_2550,2004-06-17,2975.3
m4_daily_dataset_2550,2004-06-18,3018.9
m4_daily_dataset_2550,2004-06-19,3019.9
m4_daily_dataset_2550,2004-06-20,3029.7
m4_daily_dataset_2550,2004-06-21,3014.2
m4_daily_dataset_2550,2004-06-22,3035.3
m4_daily_dataset_2550,2004-06-23,3034.8
m4_daily_dataset_2550,2004-06-24,3015.7
m4_daily_dataset_2550,2004-06-25,3023.6
m4_daily_dataset_2550,2004-06-26,3010.7
m4_daily_dataset_2550,2004-06-27,3011.0
m4_daily_dataset_2550,2004-06-28,3004.3
m4_daily_dataset_2550,2004-06-29,2996.0
m4_daily_dataset_2550,2004-06-30,3005.8
m4_daily_dataset_2550,2004-07-01,3022.5
m4_daily_dataset_2550,2004-07-02,3055.9
m4_daily_dataset_2550,2004-07-03,3044.1
m4_daily_dataset_2550,2004-07-04,3009.2
m4_daily_dataset_2550,2004-07-05,3035.6
m4_daily_dataset_2550,2004-07-06,3102.8
m4_daily_dataset_2550,2004-07-07,3069.5
m4_daily_dataset_2550,2004-07-08,3076.6
m4_daily_dataset_2550,2004-07-09,3111.5
m4_daily_dataset_2550,2004-07-10,3176.9
m4_daily_dataset_2550,2004-07-11,3209.8
m4_daily_dataset_2550,2004-07-12,3361.8
m4_daily_dataset_2550,2004-07-13,3563.4
m4_daily_dataset_2550,2004-07-14,3420.3
m4_daily_dataset_2550,2004-07-15,3421.4
m4_daily_dataset_2550,2004-07-16,3423.0
m4_daily_dataset_2550,2004-07-17,3373.0
m4_daily_dataset_2550,2004-07-18,3231.9
m4_daily_dataset_2550,2004-07-19,3251.8
m4_daily_dataset_2550,2004-07-20,3285.9
m4_daily_dataset_2550,2004-07-21,3136.9
m4_daily_dataset_2550,2004-07-22,3105.1
m4_daily_dataset_2550,2004-07-23,3125.5
m4_daily_dataset_2550,2004-07-24,3015.9
m4_daily_dataset_2550,2004-07-25,2988.2
m4_daily_dataset_2550,2004-07-26,2956.0
m4_daily_dataset_2550,2004-07-27,3061.8
m4_daily_dataset_2550,2004-07-28,3081.0
m4_daily_dataset_2550,2004-07-29,3056.4
m4_daily_dataset_2550,2004-07-30,3068.3
m4_daily_dataset_2550,2004-07-31,3080.0
m4_daily_dataset_2550,2004-08-01,3076.0
m4_daily_dataset_2550,2004-08-02,3053.5
m4_daily_dataset_2550,2004-08-03,2946.1
m4_daily_dataset_2550,2004-08-04,2859.4
m4_daily_dataset_2550,2004-08-05,2856.5
m4_daily_dataset_2550,2004-08-06,2859.7
m4_daily_dataset_2550,2004-08-07,2781.7
m4_daily_dataset_2550,2004-08-08,2708.3
m4_daily_dataset_2550,2004-08-09,2717.2
m4_daily_dataset_2550,2004-08-10,2766.3
m4_daily_dataset_2550,2004-08-11,2753.8
m4_daily_dataset_2550,2004-08-12,2688.8
m4_daily_dataset_2550,2004-08-13,2669.0
m4_daily_dataset_2550,2004-08-14,2707.3
m4_daily_dataset_2550,2004-08-15,2731.6
m4_daily_dataset_2550,2004-08-16,2699.1
m4_daily_dataset_2550,2004-08-17,2681.4
m4_daily_dataset_2550,2004-08-18,2650.6
m4_daily_dataset_2550,2004-08-19,2678.6
m4_daily_dataset_2550,2004-08-20,2834.9
m4_daily_dataset_2550,2004-08-21,2878.1
m4_daily_dataset_2550,2004-08-22,2995.0
m4_daily_dataset_2550,2004-08-23,2951.6
m4_daily_dataset_2550,2004-08-24,3008.0
m4_daily_dataset_2550,2004-08-25,2986.7
m4_daily_dataset_2550,2004-08-26,2994.7
m4_daily_dataset_2550,2004-08-27,2985.9
m4_daily_dataset_2550,2004-08-28,3012.6
m4_daily_dataset_2550,2004-08-29,2931.0
m4_daily_dataset_2550,2004-08-30,2859.3
m4_daily_dataset_2550,2004-08-31,2893.1
m4_daily_dataset_2550,2004-09-01,2885.0
m4_daily_dataset_2550,2004-09-02,3011.5
m4_daily_dataset_2550,2004-09-03,3012.1
m4_daily_dataset_2550,2004-09-04,3009.0
m4_daily_dataset_2550,2004-09-05,3064.4
m4_daily_dataset_2550,2004-09-06,3096.2
m4_daily_dataset_2550,2004-09-07,3190.8
m4_daily_dataset_2550,2004-09-08,3179.6
m4_daily_dataset_2550,2004-09-09,3271.6
m4_daily_dataset_2550,2004-09-10,3274.4
m4_daily_dataset_2550,2004-09-11,3145.2
m4_daily_dataset_2550,2004-09-12,3223.1
m4_daily_dataset_2550,2004-09-13,3231.3
m4_daily_dataset_2550,2004-09-14,3261.6
m4_daily_dataset_2550,2004-09-15,3242.9
m4_daily_dataset_2550,2004-09-16,3204.8
m4_daily_dataset_2550,2004-09-17,3172.6
m4_daily_dataset_2550,2004-09-18,3202.2
m4_daily_dataset_2550,2004-09-19,3181.2
m4_daily_dataset_2550,2004-09-20,3176.3
m4_daily_dataset_2550,2004-09-21,3233.0
m4_daily_dataset_2550,2004-09-22,3229.8
m4_daily_dataset_2550,2004-09-23,3197.3
m4_daily_dataset_2550,2004-09-24,3197.3
m4_daily_dataset_2550,2004-09-25,3167.8
m4_daily_dataset_2550,2004-09-26,3181.1
m4_daily_dataset_2550,2004-09-27,3171.1
m4_daily_dataset_2550,2004-09-28,3132.1
m4_daily_dataset_2550,2004-09-29,3181.3
m4_daily_dataset_2550,2004-09-30,3199.7
m4_daily_dataset_2550,2004-10-01,3184.6
m4_daily_dataset_2550,2004-10-02,3227.9
m4_daily_dataset_2550,2004-10-03,3247.0
m4_daily_dataset_2550,2004-10-04,3376.3
m4_daily_dataset_2550,2004-10-05,3398.5
m4_daily_dataset_2550,2004-10-06,3383.9
m4_daily_dataset_2550,2004-10-07,3340.3
m4_daily_dataset_2550,2004-10-08,3376.9
m4_daily_dataset_2550,2004-10-09,3327.6
m4_daily_dataset_2550,2004-10-10,3358.9
m4_daily_dataset_2550,2004-10-11,3394.7
m4_daily_dataset_2550,2004-10-12,3452.6
m4_daily_dataset_2550,2004-10-13,3545.5
m4_daily_dataset_2550,2004-10-14,3652.1
m4_daily_dataset_2550,2004-10-15,3577.0
m4_daily_dataset_2550,2004-10-16,3644.3
m4_daily_dataset_2550,2004-10-17,3583.5
m4_daily_dataset_2550,2004-10-18,3587.7
m4_daily_dataset_2550,2004-10-19,3611.6
m4_daily_dataset_2550,2004-10-20,3631.8
m4_daily_dataset_2550,2004-10-21,3632.2
m4_daily_dataset_2550,2004-10-22,3632.2
m4_daily_dataset_2550,2004-10-23,3630.7
m4_daily_dataset_2550,2004-10-24,3609.4
m4_daily_dataset_2550,2004-10-25,3540.1
m4_daily_dataset_2550,2004-10-26,3655.2
m4_daily_dataset_2550,2004-10-27,3649.3
m4_daily_dataset_2550,2004-10-28,3617.7
m4_daily_dataset_2550,2004-10-29,3578.0
m4_daily_dataset_2550,2004-10-30,3572.2
m4_daily_dataset_2550,2004-10-31,3570.9
m4_daily_dataset_2550,2004-11-01,3609.8
m4_daily_dataset_2550,2004-11-02,3651.6
m4_daily_dataset_2550,2004-11-03,3590.0
m4_daily_dataset_2550,2004-11-04,3603.5
m4_daily_dataset_2550,2004-11-05,3678.3
m4_daily_dataset_2550,2004-11-06,3698.4
m4_daily_dataset_2550,2004-11-07,3714.0
m4_daily_dataset_2550,2004-11-08,3713.3
m4_daily_dataset_2550,2004-11-09,3805.7
m4_daily_dataset_2550,2004-11-10,3841.4
m4_daily_dataset_2550,2004-11-11,3869.3
m4_daily_dataset_2550,2004-11-12,3874.5
m4_daily_dataset_2550,2004-11-13,3890.6
m4_daily_dataset_2550,2004-11-14,3890.6
m4_daily_dataset_2550,2004-11-15,3931.9
m4_daily_dataset_2550,2004-11-16,4004.8
m4_daily_dataset_2550,2004-11-17,3980.3
m4_daily_dataset_2550,2004-11-18,4029.0
m4_daily_dataset_2550,2004-11-19,3982.2
m4_daily_dataset_2550,2004-11-20,4077.9
m4_daily_dataset_2550,2004-11-21,4108.8
m4_daily_dataset_2550,2004-11-22,4112.5
m4_daily_dataset_2550,2004-11-23,4068.6
m4_daily_dataset_2550,2004-11-24,4031.6
m4_daily_dataset_2550,2004-11-25,4066.3
m4_daily_dataset_2550,2004-11-26,4114.9
m4_daily_dataset_2550,2004-11-27,4124.5
m4_daily_dataset_2550,2004-11-28,4095.3
m4_daily_dataset_2550,2004-11-29,4137.1
m4_daily_dataset_2550,2004-11-30,4067.9
m4_daily_dataset_2550,2004-12-01,4069.2
m4_daily_dataset_2550,2004-12-02,4009.9
m4_daily_dataset_2550,2004-12-03,3972.0
m4_daily_dataset_2550,2004-12-04,4039.1
m4_daily_dataset_2550,2004-12-05,4039.1
m4_daily_dataset_2550,2004-12-06,4048.4
m4_daily_dataset_2550,2004-12-07,4085.2
m4_daily_dataset_2550,2004-12-08,4067.5
m4_daily_dataset_2550,2004-12-09,4048.1
m4_daily_dataset_2550,2004-12-10,4034.6
m4_daily_dataset_2550,2004-12-11,4052.8
m4_daily_dataset_2550,2004-12-12,4068.9
m4_daily_dataset_2550,2004-12-13,4052.7
m4_daily_dataset_2550,2004-12-14,4057.1
m4_daily_dataset_2550,2004-12-15,4090.0
m4_daily_dataset_2550,2004-12-16,4125.3
m4_daily_dataset_2550,2004-12-17,4064.6
m4_daily_dataset_2550,2004-12-18,4038.4
m4_daily_dataset_2550,2004-12-19,4077.4
m4_daily_dataset_2550,2004-12-20,4097.2
m4_daily_dataset_2550,2004-12-21,4097.2
m4_daily_dataset_2550,2004-12-22,4159.8
m4_daily_dataset_2550,2004-12-23,4282.5
m4_daily_dataset_2550,2004-12-24,4335.7
m4_daily_dataset_2550,2004-12-25,4408.6
m4_daily_dataset_2550,2004-12-26,4392.6
m4_daily_dataset_2550,2004-12-27,4356.0
m4_daily_dataset_2550,2004-12-28,4299.5
m4_daily_dataset_2550,2004-12-29,4349.6
m4_daily_dataset_2550,2004-12-30,4295.1
m4_daily_dataset_2550,2004-12-31,4225.3
m4_daily_dataset_2550,2005-01-01,4310.6
m4_daily_dataset_2550,2005-01-02,4473.0
m4_daily_dataset_2550,2005-01-03,4435.4
m4_daily_dataset_2550,2005-01-04,4501.5
m4_daily_dataset_2550,2005-01-05,4498.3
m4_daily_dataset_2550,2005-01-06,4578.4
m4_daily_dataset_2550,2005-01-07,4680.2
m4_daily_dataset_2550,2005-01-08,4781.7
m4_daily_dataset_2550,2005-01-09,4846.2
m4_daily_dataset_2550,2005-01-10,4612.1
m4_daily_dataset_2550,2005-01-11,4618.4
m4_daily_dataset_2550,2005-01-12,4676.7
m4_daily_dataset_2550,2005-01-13,4759.5
m4_daily_dataset_2550,2005-01-14,4773.7
m4_daily_dataset_2550,2005-01-15,4832.8
m4_daily_dataset_2550,2005-01-16,4828.5
m4_daily_dataset_2550,2005-01-17,4842.3
m4_daily_dataset_2550,2005-01-18,4782.1
m4_daily_dataset_2550,2005-01-19,4697.1
m4_daily_dataset_2550,2005-01-20,4773.1
m4_daily_dataset_2550,2005-01-21,4722.2
m4_daily_dataset_2550,2005-01-22,4694.4
m4_daily_dataset_2550,2005-01-23,4813.0
m4_daily_dataset_2550,2005-01-24,4950.0
m4_daily_dataset_2550,2005-01-25,4875.2
m4_daily_dataset_2550,2005-01-26,4888.5
m4_daily_dataset_2550,2005-01-27,4873.3
m4_daily_dataset_2550,2005-01-28,4839.7
m4_daily_dataset_2550,2005-01-29,4881.2
m4_daily_dataset_2550,2005-01-30,4848.4
m4_daily_dataset_2550,2005-01-31,4758.7
m4_daily_dataset_2550,2005-02-01,4352.2
m4_daily_dataset_2550,2005-02-02,4553.1
m4_daily_dataset_2550,2005-02-03,4479.1
m4_daily_dataset_2550,2005-02-04,4271.0
m4_daily_dataset_2550,2005-02-05,4239.1
m4_daily_dataset_2550,2005-02-06,4410.6
m4_daily_dataset_2550,2005-02-07,4359.6
m4_daily_dataset_2550,2005-02-08,4435.2
m4_daily_dataset_2550,2005-02-09,4477.1
m4_daily_dataset_2550,2005-02-10,4576.1
m4_daily_dataset_2550,2005-02-11,4384.4
m4_daily_dataset_2550,2005-02-12,4340.1
m4_daily_dataset_2550,2005-02-13,4348.9
m4_daily_dataset_2550,2005-02-14,4329.0
m4_daily_dataset_2550,2005-02-15,4343.7
m4_daily_dataset_2550,2005-02-16,4425.7
m4_daily_dataset_2550,2005-02-17,4601.4
m4_daily_dataset_2550,2005-02-18,4594.0
m4_daily_dataset_2550,2005-02-19,4557.0
m4_daily_dataset_2550,2005-02-20,4588.5
m4_daily_dataset_2550,2005-02-21,4541.5
m4_daily_dataset_2550,2005-02-22,4541.5
m4_daily_dataset_2550,2005-02-23,4615.5
m4_daily_dataset_2550,2005-02-24,4630.6
m4_daily_dataset_2550,2005-02-25,4664.2
m4_daily_dataset_2550,2005-02-26,4738.4
m4_daily_dataset_2550,2005-02-27,4738.4
m4_daily_dataset_2550,2005-02-28,4760.2
m4_daily_dataset_2550,2005-03-01,4756.5
m4_daily_dataset_2550,2005-03-02,4754.4
m4_daily_dataset_2550,2005-03-03,4649.2
m4_daily_dataset_2550,2005-03-04,4633.6
m4_daily_dataset_2550,2005-03-05,4697.1
m4_daily_dataset_2550,2005-03-06,4766.1
m4_daily_dataset_2550,2005-03-07,4738.4
m4_daily_dataset_2550,2005-03-08,4627.2
m4_daily_dataset_2550,2005-03-09,4677.9
m4_daily_dataset_2550,2005-03-10,4770.2
m4_daily_dataset_2550,2005-03-11,4733.3
m4_daily_dataset_2550,2005-03-12,4777.3
m4_daily_dataset_2550,2005-03-13,4828.5
m4_daily_dataset_2550,2005-03-14,4778.3
m4_daily_dataset_2550,2005-03-15,4687.7
m4_daily_dataset_2550,2005-03-16,4687.7
m4_daily_dataset_2550,2005-03-17,4673.4
m4_daily_dataset_2550,2005-03-18,4674.6
m4_daily_dataset_2550,2005-03-19,4698.6
m4_daily_dataset_2550,2005-03-20,4789.4
m4_daily_dataset_2550,2005-03-21,4818.0
m4_daily_dataset_2550,2005-03-22,4839.6
m4_daily_dataset_2550,2005-03-23,4827.0
m4_daily_dataset_2550,2005-03-24,4847.6
m4_daily_dataset_2550,2005-03-25,4843.5
m4_daily_dataset_2550,2005-03-26,4931.8
m4_daily_dataset_2550,2005-03-27,4946.8
m4_daily_dataset_2550,2005-03-28,4999.0
m4_daily_dataset_2550,2005-03-29,5049.7
m4_daily_dataset_2550,2005-03-30,5093.6
m4_daily_dataset_2550,2005-03-31,5193.7
m4_daily_dataset_2550,2005-04-01,5138.8
m4_daily_dataset_2550,2005-04-02,5125.7
m4_daily_dataset_2550,2005-04-03,5117.2
m4_daily_dataset_2550,2005-04-04,5100.2
m4_daily_dataset_2550,2005-04-05,4972.7
m4_daily_dataset_2550,2005-04-06,5098.3
m4_daily_dataset_2550,2005-04-07,5250.6
m4_daily_dataset_2550,2005-04-08,5442.0
m4_daily_dataset_2550,2005-04-09,5384.4
m4_daily_dataset_2550,2005-04-10,5308.6
m4_daily_dataset_2550,2005-04-11,5212.7
m4_daily_dataset_2550,2005-04-12,5165.3
m4_daily_dataset_2550,2005-04-13,5162.6
m4_daily_dataset_2550,2005-04-14,5275.9
m4_daily_dataset_2550,2005-04-15,5174.9
m4_daily_dataset_2550,2005-04-16,5322.1
m4_daily_dataset_2550,2005-04-17,5415.7
m4_daily_dataset_2550,2005-04-18,5497.2
m4_daily_dataset_2550,2005-04-19,5463.1
m4_daily_dataset_2550,2005-04-20,5551.8
m4_daily_dataset_2550,2005-04-21,5503.8
m4_daily_dataset_2550,2005-04-22,5485.3
m4_daily_dataset_2550,2005-04-23,5379.8
m4_daily_dataset_2550,2005-04-24,5345.8
m4_daily_dataset_2550,2005-04-25,5207.6
m4_daily_dataset_2550,2005-04-26,5350.9
m4_daily_dataset_2550,2005-04-27,5375.8
m4_daily_dataset_2550,2005-04-28,5471.3
m4_daily_dataset_2550,2005-04-29,5574.4
m4_daily_dataset_2550,2005-04-30,5598.3
m4_daily_dataset_2550,2005-05-01,5557.7
m4_daily_dataset_2550,2005-05-02,5534.9
m4_daily_dataset_2550,2005-05-03,5534.6
m4_daily_dataset_2550,2005-05-04,5472.1
m4_daily_dataset_2550,2005-05-05,5604.0
m4_daily_dataset_2550,2005-05-06,5669.2
m4_daily_dataset_2550,2005-05-07,5648.6
m4_daily_dataset_2550,2005-05-08,5658.2
m4_daily_dataset_2550,2005-05-09,5645.8
m4_daily_dataset_2550,2005-05-10,5651.0
m4_daily_dataset_2550,2005-05-11,5724.9
m4_daily_dataset_2550,2005-05-12,5711.5
m4_daily_dataset_2550,2005-05-13,5676.9
m4_daily_dataset_2550,2005-05-14,5553.1
m4_daily_dataset_2550,2005-05-15,5537.7
m4_daily_dataset_2550,2005-05-16,5288.8
m4_daily_dataset_2550,2005-05-17,5218.8
m4_daily_dataset_2550,2005-05-18,5282.7
m4_daily_dataset_2550,2005-05-19,5093.3
m4_daily_dataset_2550,2005-05-20,5013.5
m4_daily_dataset_2550,2005-05-21,5065.6
m4_daily_dataset_2550,2005-05-22,4897.4
m4_daily_dataset_2550,2005-05-23,5048.6
m4_daily_dataset_2550,2005-05-24,5118.4
m4_daily_dataset_2550,2005-05-25,5112.7
m4_daily_dataset_2550,2005-05-26,4889.1
m4_daily_dataset_2550,2005-05-27,4891.3
m4_daily_dataset_2550,2005-05-28,4864.3
m4_daily_dataset_2550,2005-05-29,4617.6
m4_daily_dataset_2550,2005-05-30,4331.1
m4_daily_dataset_2550,2005-05-31,4243.1
m4_daily_dataset_2550,2005-06-01,4243.1
m4_daily_dataset_2550,2005-06-02,4651.7
m4_daily_dataset_2550,2005-06-03,4643.0
m4_daily_dataset_2550,2005-06-04,4759.5
m4_daily_dataset_2550,2005-06-05,4729.5
m4_daily_dataset_2550,2005-06-06,4735.6
m4_daily_dataset_2550,2005-06-07,4795.0
m4_daily_dataset_2550,2005-06-08,4732.7
m4_daily_dataset_2550,2005-06-09,4882.1
m4_daily_dataset_2550,2005-06-10,4988.2
m4_daily_dataset_2550,2005-06-11,4934.4
m4_daily_dataset_2550,2005-06-12,4975.8
m4_daily_dataset_2550,2005-06-13,4954.3
m4_daily_dataset_2550,2005-06-14,4949.2
m4_daily_dataset_2550,2005-06-15,4843.1
m4_daily_dataset_2550,2005-06-16,4784.4
m4_daily_dataset_2550,2005-06-17,4866.7
m4_daily_dataset_2550,2005-06-18,4871.6
m4_daily_dataset_2550,2005-06-19,4885.5
m4_daily_dataset_2550,2005-06-20,4889.1
m4_daily_dataset_2550,2005-06-21,4908.0
m4_daily_dataset_2550,2005-06-22,5084.5
m4_daily_dataset_2550,2005-06-23,5241.9
m4_daily_dataset_2550,2005-06-24,5208.5
m4_daily_dataset_2550,2005-06-25,5232.8
m4_daily_dataset_2550,2005-06-26,5217.6
m4_daily_dataset_2550,2005-06-27,5290.9
m4_daily_dataset_2550,2005-06-28,5480.1
m4_daily_dataset_2550,2005-06-29,5467.7
m4_daily_dataset_2550,2005-06-30,5487.0
m4_daily_dataset_2550,2005-07-01,5607.9
m4_daily_dataset_2550,2005-07-02,5741.6
m4_daily_dataset_2550,2005-07-03,5833.1
m4_daily_dataset_2550,2005-07-04,5895.8
m4_daily_dataset_2550,2005-07-05,6116.1
m4_daily_dataset_2550,2005-07-06,5944.2
m4_daily_dataset_2550,2005-07-07,6041.2
m4_daily_dataset_2550,2005-07-08,6018.1
m4_daily_dataset_2550,2005-07-09,6018.1
m4_daily_dataset_2550,2005-07-10,6055.9
m4_daily_dataset_2550,2005-07-11,5954.0
m4_daily_dataset_2550,2005-07-12,5890.0
m4_daily_dataset_2550,2005-07-13,5929.8
m4_daily_dataset_2550,2005-07-14,5946.7
m4_daily_dataset_2550,2005-07-15,5723.0
m4_daily_dataset_2550,2005-07-16,5768.8
m4_daily_dataset_2550,2005-07-17,5848.4
m4_daily_dataset_2550,2005-07-18,5892.8
m4_daily_dataset_2550,2005-07-19,5907.0
m4_daily_dataset_2550,2005-07-20,5912.0
m4_daily_dataset_2550,2005-07-21,5898.8
m4_daily_dataset_2550,2005-07-22,5857.4
m4_daily_dataset_2550,2005-07-23,5857.4
m4_daily_dataset_2550,2005-07-24,5857.4
m4_daily_dataset_2550,2005-07-25,5853.8
m4_daily_dataset_2550,2005-07-26,5897.4
m4_daily_dataset_2550,2005-07-27,5962.8
m4_daily_dataset_2550,2005-07-28,5803.9
m4_daily_dataset_2550,2005-07-29,5880.8
m4_daily_dataset_2550,2005-07-30,5715.7
m4_daily_dataset_2550,2005-07-31,5725.0
m4_daily_dataset_2550,2005-08-01,5855.4
m4_daily_dataset_2550,2005-08-02,5785.7
m4_daily_dataset_2550,2005-08-03,5655.4
m4_daily_dataset_2550,2005-08-04,5765.8
m4_daily_dataset_2550,2005-08-05,5620.6
m4_daily_dataset_2550,2005-08-06,5547.4
m4_daily_dataset_2550,2005-08-07,5581.0
m4_daily_dataset_2550,2005-08-08,5650.4
m4_daily_dataset_2550,2005-08-09,5632.2
m4_daily_dataset_2550,2005-08-10,5638.4
m4_daily_dataset_2550,2005-08-11,5693.7
m4_daily_dataset_2550,2005-08-12,5693.7
m4_daily_dataset_2550,2005-08-13,5836.1
m4_daily_dataset_2550,2005-08-14,5884.6
m4_daily_dataset_2550,2005-08-15,5881.2
m4_daily_dataset_2550,2005-08-16,6036.3
m4_daily_dataset_2550,2005-08-17,6088.7
m4_daily_dataset_2550,2005-08-18,5990.9
m4_daily_dataset_2550,2005-08-19,6013.5
m4_daily_dataset_2550,2005-08-20,5913.3
m4_daily_dataset_2550,2005-08-21,5965.5
m4_daily_dataset_2550,2005-08-22,5827.8
m4_daily_dataset_2550,2005-08-23,5684.7
m4_daily_dataset_2550,2005-08-24,5603.4
m4_daily_dataset_2550,2005-08-25,5604.9
m4_daily_dataset_2550,2005-08-26,5657.3
m4_daily_dataset_2550,2005-08-27,5773.5
m4_daily_dataset_2550,2005-08-28,5773.5
m4_daily_dataset_2550,2005-08-29,5957.1
m4_daily_dataset_2550,2005-08-30,6012.4
m4_daily_dataset_2550,2005-08-31,5930.3
m4_daily_dataset_2550,2005-09-01,5930.3
m4_daily_dataset_2550,2005-09-02,5937.5
m4_daily_dataset_2550,2005-09-03,5762.4
m4_daily_dataset_2550,2005-09-04,5747.4
m4_daily_dataset_2550,2005-09-05,5608.6
m4_daily_dataset_2550,2005-09-06,5693.8
m4_daily_dataset_2550,2005-09-07,5710.5
m4_daily_dataset_2550,2005-09-08,5762.3
m4_daily_dataset_2550,2005-09-09,5859.6
m4_daily_dataset_2550,2005-09-10,5873.2
m4_daily_dataset_2550,2005-09-11,5797.7
m4_daily_dataset_2550,2005-09-12,5602.6
m4_daily_dataset_2550,2005-09-13,5396.5
m4_daily_dataset_2550,2005-09-14,5254.8
m4_daily_dataset_2550,2005-09-15,4906.0
m4_daily_dataset_2550,2005-09-16,5056.8
m4_daily_dataset_2550,2005-09-17,5232.6
m4_daily_dataset_2550,2005-09-18,5436.4
m4_daily_dataset_2550,2005-09-19,5355.0
m4_daily_dataset_2550,2005-09-20,5457.2
m4_daily_dataset_2550,2005-09-21,5518.6
m4_daily_dataset_2550,2005-09-22,5541.1
m4_daily_dataset_2550,2005-09-23,5590.2
m4_daily_dataset_2550,2005-09-24,5629.5
m4_daily_dataset_2550,2005-09-25,5585.5
m4_daily_dataset_2550,2005-09-26,5472.1
m4_daily_dataset_2550,2005-09-27,5480.7
m4_daily_dataset_2550,2005-09-28,5508.2
m4_daily_dataset_2550,2005-09-29,5326.7
m4_daily_dataset_2550,2005-09-30,5390.6
m4_daily_dataset_2550,2005-10-01,5412.9
m4_daily_dataset_2550,2005-10-02,5388.1
m4_daily_dataset_2550,2005-10-03,5373.0
m4_daily_dataset_2550,2005-10-04,5414.8
m4_daily_dataset_2550,2005-10-05,5395.4
m4_daily_dataset_2550,2005-10-06,5415.5
m4_daily_dataset_2550,2005-10-07,5232.4
m4_daily_dataset_2550,2005-10-08,5232.4
m4_daily_dataset_2550,2005-10-09,5285.7
m4_daily_dataset_2550,2005-10-10,5327.7
m4_daily_dataset_2550,2005-10-11,5292.1
m4_daily_dataset_2550,2005-10-12,5346.6
m4_daily_dataset_2550,2005-10-13,5226.5
m4_daily_dataset_2550,2005-10-14,5267.9
m4_daily_dataset_2550,2005-10-15,5232.2
m4_daily_dataset_2550,2005-10-16,5309.9
m4_daily_dataset_2550,2005-10-17,5107.6
m4_daily_dataset_2550,2005-10-18,4836.7
m4_daily_dataset_2550,2005-10-19,4841.6
m4_daily_dataset_2550,2005-10-20,4897.4
m4_daily_dataset_2550,2005-10-21,4850.7
m4_daily_dataset_2550,2005-10-22,4850.5
m4_daily_dataset_2550,2005-10-23,4651.4
m4_daily_dataset_2550,2005-10-24,4651.1
m4_daily_dataset_2550,2005-10-25,4701.7
m4_daily_dataset_2550,2005-10-26,4701.7
m4_daily_dataset_2550,2005-10-27,4811.7
m4_daily_dataset_2550,2005-10-28,4870.9
m4_daily_dataset_2550,2005-10-29,4886.6
m4_daily_dataset_2550,2005-10-30,4886.6
m4_daily_dataset_2550,2005-10-31,4946.7
m4_daily_dataset_2550,2005-11-01,5028.8
m4_daily_dataset_2550,2005-11-02,5010.1
m4_daily_dataset_2550,2005-11-03,5157.5
m4_daily_dataset_2550,2005-11-04,5120.3
m4_daily_dataset_2550,2005-11-05,5006.6
m4_daily_dataset_2550,2005-11-06,5006.6
m4_daily_dataset_2550,2005-11-07,5003.8
m4_daily_dataset_2550,2005-11-08,4976.5
m4_daily_dataset_2550,2005-11-09,4974.7
m4_daily_dataset_2550,2005-11-10,4949.9
m4_daily_dataset_2550,2005-11-11,4878.4
m4_daily_dataset_2550,2005-11-12,4858.9
m4_daily_dataset_2550,2005-11-13,4878.9
m4_daily_dataset_2550,2005-11-14,4900.8
m4_daily_dataset_2550,2005-11-15,4846.3
m4_daily_dataset_2550,2005-11-16,4808.1
m4_daily_dataset_2550,2005-11-17,4719.5
m4_daily_dataset_2550,2005-11-18,4652.6
m4_daily_dataset_2550,2005-11-19,4682.8
m4_daily_dataset_2550,2005-11-20,4559.5
m4_daily_dataset_2550,2005-11-21,4483.4
m4_daily_dataset_2550,2005-11-22,4512.2
m4_daily_dataset_2550,2005-11-23,4488.4
m4_daily_dataset_2550,2005-11-24,4488.4
m4_daily_dataset_2550,2005-11-25,4430.2
m4_daily_dataset_2550,2005-11-26,4528.3
m4_daily_dataset_2550,2005-11-27,4469.0
m4_daily_dataset_2550,2005-11-28,4485.8
m4_daily_dataset_2550,2005-11-29,4504.6
m4_daily_dataset_2550,2005-11-30,4538.4
m4_daily_dataset_2550,2005-12-01,4558.5
m4_daily_dataset_2550,2005-12-02,4662.1
m4_daily_dataset_2550,2005-12-03,4677.8
m4_daily_dataset_2550,2005-12-04,4730.7
m4_daily_dataset_2550,2005-12-05,4721.8
m4_daily_dataset_2550,2005-12-06,4718.4
m4_daily_dataset_2550,2005-12-07,4722.9
m4_daily_dataset_2550,2005-12-08,4680.1
m4_daily_dataset_2550,2005-12-09,4590.6
m4_daily_dataset_2550,2005-12-10,4621.2
m4_daily_dataset_2550,2005-12-11,4598.3
m4_daily_dataset_2550,2005-12-12,4572.9
m4_daily_dataset_2550,2005-12-13,4504.5
m4_daily_dataset_2550,2005-12-14,4573.2
m4_daily_dataset_2550,2005-12-15,4600.7
m4_daily_dataset_2550,2005-12-16,4490.2
m4_daily_dataset_2550,2005-12-17,4471.5
m4_daily_dataset_2550,2005-12-18,4374.0
m4_daily_dataset_2550,2005-12-19,4388.9
m4_daily_dataset_2550,2005-12-20,4384.9
m4_daily_dataset_2550,2005-12-21,4224.2
m4_daily_dataset_2550,2005-12-22,4126.7
m4_daily_dataset_2550,2005-12-23,4086.0
m4_daily_dataset_2550,2005-12-24,4107.6
m4_daily_dataset_2550,2005-12-25,4218.2
