item_id,timestamp,target_value
m4_daily_dataset_2486,2004-03-27,8615.6060493
m4_daily_dataset_2486,2004-03-28,8553.9373914
m4_daily_dataset_2486,2004-03-29,8350.0138773
m4_daily_dataset_2486,2004-03-30,8416.5709814
m4_daily_dataset_2486,2004-03-31,8471.3959873
m4_daily_dataset_2486,2004-04-01,8450.3677458
m4_daily_dataset_2486,2004-04-02,8435.648222699998
m4_daily_dataset_2486,2004-04-03,8448.8218765
m4_daily_dataset_2486,2004-04-04,8384.9773974
m4_daily_dataset_2486,2004-04-05,8246.4724746
m4_daily_dataset_2486,2004-04-06,8256.2615009
m4_daily_dataset_2486,2004-04-07,8217.451808199998
m4_daily_dataset_2486,2004-04-08,8166.706045699998
m4_daily_dataset_2486,2004-04-09,8185.513205299999
m4_daily_dataset_2486,2004-04-10,8149.8997754
m4_daily_dataset_2486,2004-04-11,8142.4366894
m4_daily_dataset_2486,2004-04-12,8185.7268403
m4_daily_dataset_2486,2004-04-13,8337.4664965
m4_daily_dataset_2486,2004-04-14,8372.3866691
m4_daily_dataset_2486,2004-04-15,8383.6762185
m4_daily_dataset_2486,2004-04-16,8443.317156799998
m4_daily_dataset_2486,2004-04-17,8314.2176535
m4_daily_dataset_2486,2004-04-18,8425.0681156
m4_daily_dataset_2486,2004-04-19,8465.432934099998
m4_daily_dataset_2486,2004-04-20,8557.1968213
m4_daily_dataset_2486,2004-04-21,8500.748027199998
m4_daily_dataset_2486,2004-04-22,8422.3789233
m4_daily_dataset_2486,2004-04-23,8341.2103213
m4_daily_dataset_2486,2004-04-24,8198.5677687
m4_daily_dataset_2486,2004-04-25,8203.6708371
m4_daily_dataset_2486,2004-04-26,8188.280826299999
m4_daily_dataset_2486,2004-04-27,8165.8290748
m4_daily_dataset_2486,2004-04-28,8361.3288138
m4_daily_dataset_2486,2004-04-29,8146.5609401
m4_daily_dataset_2486,2004-04-30,8087.7292743
m4_daily_dataset_2486,2004-05-01,7919.768596099999
m4_daily_dataset_2486,2004-05-02,7947.6565883
m4_daily_dataset_2486,2004-05-03,8037.076085599999
m4_daily_dataset_2486,2004-05-04,8114.3402293
m4_daily_dataset_2486,2004-05-05,8166.2710493
m4_daily_dataset_2486,2004-05-06,8182.5484323
m4_daily_dataset_2486,2004-05-07,8149.8122166
m4_daily_dataset_2486,2004-05-08,8156.169254499999
m4_daily_dataset_2486,2004-05-09,8232.3840491
m4_daily_dataset_2486,2004-05-10,8272.9492821
m4_daily_dataset_2486,2004-05-11,8213.5358077
m4_daily_dataset_2486,2004-05-12,8283.9971169
m4_daily_dataset_2486,2004-05-13,8363.587392999998
m4_daily_dataset_2486,2004-05-14,8257.4877262
m4_daily_dataset_2486,2004-05-15,8231.423560499998
m4_daily_dataset_2486,2004-05-16,8287.216254999998
m4_daily_dataset_2486,2004-05-17,8396.4067063
m4_daily_dataset_2486,2004-05-18,8413.7028114
m4_daily_dataset_2486,2004-05-19,8373.2124879
m4_daily_dataset_2486,2004-05-20,8397.0967679
m4_daily_dataset_2486,2004-05-21,8379.6911581
m4_daily_dataset_2486,2004-05-22,8533.0637527
m4_daily_dataset_2486,2004-05-23,8493.071176499998
m4_daily_dataset_2486,2004-05-24,8576.6364694
m4_daily_dataset_2486,2004-05-25,8667.469668199998
m4_daily_dataset_2486,2004-05-26,8756.5809552
m4_daily_dataset_2486,2004-05-27,8735.127968
m4_daily_dataset_2486,2004-05-28,8783.5499784
m4_daily_dataset_2486,2004-05-29,8754.1618909
m4_daily_dataset_2486,2004-05-30,8861.4376339
m4_daily_dataset_2486,2004-05-31,8861.4376339
m4_daily_dataset_2486,2004-06-01,8871.1866885
m4_daily_dataset_2486,2004-06-02,8769.395179299998
m4_daily_dataset_2486,2004-06-03,8814.8083925
m4_daily_dataset_2486,2004-06-04,8791.7623688
m4_daily_dataset_2486,2004-06-05,8878.712667899998
m4_daily_dataset_2486,2004-06-06,8823.2624103
m4_daily_dataset_2486,2004-06-07,8776.6293881
m4_daily_dataset_2486,2004-06-08,8883.3767317
m4_daily_dataset_2486,2004-06-09,8886.025534
m4_daily_dataset_2486,2004-06-10,8877.858790399998
m4_daily_dataset_2486,2004-06-11,8854.455464
m4_daily_dataset_2486,2004-06-12,8696.0157182
m4_daily_dataset_2486,2004-06-13,8701.0013094
m4_daily_dataset_2486,2004-06-14,8731.521103299998
m4_daily_dataset_2486,2004-06-15,8677.1574472
m4_daily_dataset_2486,2004-06-16,8649.5826091
m4_daily_dataset_2486,2004-06-17,8430.370970199998
m4_daily_dataset_2486,2004-06-18,8345.235191199998
m4_daily_dataset_2486,2004-06-19,8337.5016606
m4_daily_dataset_2486,2004-06-20,8351.406665099998
m4_daily_dataset_2486,2004-06-21,8350.340078499998
m4_daily_dataset_2486,2004-06-22,8410.175762
m4_daily_dataset_2486,2004-06-23,8385.251597
m4_daily_dataset_2486,2004-06-24,8410.582612
m4_daily_dataset_2486,2004-06-25,8271.4888465
m4_daily_dataset_2486,2004-06-26,8292.8473976
m4_daily_dataset_2486,2004-06-27,8294.3753208
m4_daily_dataset_2486,2004-06-28,8272.2923559
m4_daily_dataset_2486,2004-06-29,8300.0577049
m4_daily_dataset_2486,2004-06-30,8253.6329655
m4_daily_dataset_2486,2004-07-01,8178.1955341
m4_daily_dataset_2486,2004-07-02,8256.6887241
m4_daily_dataset_2486,2004-07-03,8291.1276404
m4_daily_dataset_2486,2004-07-04,8196.8293902
m4_daily_dataset_2486,2004-07-05,8264.7358535
m4_daily_dataset_2486,2004-07-06,8230.7880669
m4_daily_dataset_2486,2004-07-07,8190.6868009
m4_daily_dataset_2486,2004-07-08,8251.527940399998
m4_daily_dataset_2486,2004-07-09,8245.5002196
m4_daily_dataset_2486,2004-07-10,8234.6429066
m4_daily_dataset_2486,2004-07-11,8250.249274899998
m4_daily_dataset_2486,2004-07-12,8179.4702585
m4_daily_dataset_2486,2004-07-13,8179.662918
m4_daily_dataset_2486,2004-07-14,8141.546003499999
m4_daily_dataset_2486,2004-07-15,8212.490785899998
m4_daily_dataset_2486,2004-07-16,8283.2773636
m4_daily_dataset_2486,2004-07-17,8350.3617101
m4_daily_dataset_2486,2004-07-18,8418.4616759
m4_daily_dataset_2486,2004-07-19,8474.0533696
m4_daily_dataset_2486,2004-07-20,8489.771091099998
m4_daily_dataset_2486,2004-07-21,8456.993629799998
m4_daily_dataset_2486,2004-07-22,8499.711637599998
m4_daily_dataset_2486,2004-07-23,8612.1371539
m4_daily_dataset_2486,2004-07-24,8600.7768142
m4_daily_dataset_2486,2004-07-25,8571.039097
m4_daily_dataset_2486,2004-07-26,8499.328485199998
m4_daily_dataset_2486,2004-07-27,8531.9250432
m4_daily_dataset_2486,2004-07-28,8626.0447636
m4_daily_dataset_2486,2004-07-29,8697.9887121
m4_daily_dataset_2486,2004-07-30,8556.1434759
m4_daily_dataset_2486,2004-07-31,8657.2293979
m4_daily_dataset_2486,2004-08-01,8698.462254
m4_daily_dataset_2486,2004-08-02,8809.0930773
m4_daily_dataset_2486,2004-08-03,8899.8266641
m4_daily_dataset_2486,2004-08-04,8947.6966462
m4_daily_dataset_2486,2004-08-05,8977.8487115
m4_daily_dataset_2486,2004-08-06,8879.1844478
m4_daily_dataset_2486,2004-08-07,8891.880091299998
m4_daily_dataset_2486,2004-08-08,8972.8178843
m4_daily_dataset_2486,2004-08-09,8973.6464956
m4_daily_dataset_2486,2004-08-10,9062.0131092
m4_daily_dataset_2486,2004-08-11,9091.206589
m4_daily_dataset_2486,2004-08-12,9199.9616472
m4_daily_dataset_2486,2004-08-13,9124.7603072
m4_daily_dataset_2486,2004-08-14,9071.995086
m4_daily_dataset_2486,2004-08-15,9182.5378439
m4_daily_dataset_2486,2004-08-16,9281.6327861
m4_daily_dataset_2486,2004-08-17,9195.0604474
m4_daily_dataset_2486,2004-08-18,9195.0604474
m4_daily_dataset_2486,2004-08-19,9201.6865784
m4_daily_dataset_2486,2004-08-20,9327.7644171
m4_daily_dataset_2486,2004-08-21,9316.7670045
m4_daily_dataset_2486,2004-08-22,9327.2552893
m4_daily_dataset_2486,2004-08-23,9220.5700331
m4_daily_dataset_2486,2004-08-24,9531.31791
m4_daily_dataset_2486,2004-08-25,9642.353018500002
m4_daily_dataset_2486,2004-08-26,9760.0473821
m4_daily_dataset_2486,2004-08-27,9875.5413628
m4_daily_dataset_2486,2004-08-28,9908.5725923
m4_daily_dataset_2486,2004-08-29,9861.5247048
m4_daily_dataset_2486,2004-08-30,9943.988275
m4_daily_dataset_2486,2004-08-31,10022.580377
m4_daily_dataset_2486,2004-09-01,10259.4285726
m4_daily_dataset_2486,2004-09-02,10323.2241717
m4_daily_dataset_2486,2004-09-03,10328.3664427
m4_daily_dataset_2486,2004-09-04,10372.6374588
m4_daily_dataset_2486,2004-09-05,10301.3076961
m4_daily_dataset_2486,2004-09-06,10265.5361111
m4_daily_dataset_2486,2004-09-07,10381.2722181
m4_daily_dataset_2486,2004-09-08,10403.9748638
m4_daily_dataset_2486,2004-09-09,10449.6886716
m4_daily_dataset_2486,2004-09-10,10257.6537509
m4_daily_dataset_2486,2004-09-11,10239.7882239
m4_daily_dataset_2486,2004-09-12,10413.4780918
m4_daily_dataset_2486,2004-09-13,10420.4352169
m4_daily_dataset_2486,2004-09-14,10472.4671465
m4_daily_dataset_2486,2004-09-15,10460.9142537
m4_daily_dataset_2486,2004-09-16,10546.3942827
m4_daily_dataset_2486,2004-09-17,10404.1554665
m4_daily_dataset_2486,2004-09-18,10314.9480041
m4_daily_dataset_2486,2004-09-19,10446.9686903
m4_daily_dataset_2486,2004-09-20,10619.0832621
m4_daily_dataset_2486,2004-09-21,10780.754359
m4_daily_dataset_2486,2004-09-22,10772.1006975
m4_daily_dataset_2486,2004-09-23,10669.8859578
m4_daily_dataset_2486,2004-09-24,10635.8640445
m4_daily_dataset_2486,2004-09-25,10669.9343971
m4_daily_dataset_2486,2004-09-26,10632.8241276
m4_daily_dataset_2486,2004-09-27,10668.5205087
m4_daily_dataset_2486,2004-09-28,10535.3050819
m4_daily_dataset_2486,2004-09-29,10632.1410589
m4_daily_dataset_2486,2004-09-30,10653.9719316
m4_daily_dataset_2486,2004-10-01,10518.1483304
m4_daily_dataset_2486,2004-10-02,10679.7595556
m4_daily_dataset_2486,2004-10-03,10672.854597
m4_daily_dataset_2486,2004-10-04,10616.3950465
m4_daily_dataset_2486,2004-10-05,10496.0139623
m4_daily_dataset_2486,2004-10-06,10478.2046357
m4_daily_dataset_2486,2004-10-07,10461.1136692
m4_daily_dataset_2486,2004-10-08,10448.5567943
m4_daily_dataset_2486,2004-10-09,10346.4950825
m4_daily_dataset_2486,2004-10-10,10400.4018821
m4_daily_dataset_2486,2004-10-11,10171.4434575
m4_daily_dataset_2486,2004-10-12,10213.4098895
m4_daily_dataset_2486,2004-10-13,10201.8129772
m4_daily_dataset_2486,2004-10-14,10193.443347
m4_daily_dataset_2486,2004-10-15,10281.6150653
m4_daily_dataset_2486,2004-10-16,10208.5372537
m4_daily_dataset_2486,2004-10-17,10263.1426426
m4_daily_dataset_2486,2004-10-18,10283.5544919
m4_daily_dataset_2486,2004-10-19,10227.4794631
m4_daily_dataset_2486,2004-10-20,10587.6995004
m4_daily_dataset_2486,2004-10-21,10507.7012734
m4_daily_dataset_2486,2004-10-22,10474.1089464
m4_daily_dataset_2486,2004-10-23,10533.9880477
m4_daily_dataset_2486,2004-10-24,10412.426078
m4_daily_dataset_2486,2004-10-25,10472.3809909
m4_daily_dataset_2486,2004-10-26,10457.749513
m4_daily_dataset_2486,2004-10-27,10411.233483
m4_daily_dataset_2486,2004-10-28,10325.9027033
m4_daily_dataset_2486,2004-10-29,10321.9968732
m4_daily_dataset_2486,2004-10-30,10407.5125347
m4_daily_dataset_2486,2004-10-31,10393.4251656
m4_daily_dataset_2486,2004-11-01,10198.4076282
m4_daily_dataset_2486,2004-11-02,10224.1973656
m4_daily_dataset_2486,2004-11-03,10273.681533
m4_daily_dataset_2486,2004-11-04,10269.2684371
m4_daily_dataset_2486,2004-11-05,10299.0943506
m4_daily_dataset_2486,2004-11-06,10298.3652024
m4_daily_dataset_2486,2004-11-07,10380.4578195
m4_daily_dataset_2486,2004-11-08,10361.0784728
m4_daily_dataset_2486,2004-11-09,10331.6221036
m4_daily_dataset_2486,2004-11-10,10227.1741198
m4_daily_dataset_2486,2004-11-11,10165.4815893
m4_daily_dataset_2486,2004-11-12,10319.5788923
m4_daily_dataset_2486,2004-11-13,10307.2233234
m4_daily_dataset_2486,2004-11-14,10301.6331791
m4_daily_dataset_2486,2004-11-15,10264.2727715
m4_daily_dataset_2486,2004-11-16,10202.5704231
m4_daily_dataset_2486,2004-11-17,10257.8107544
m4_daily_dataset_2486,2004-11-18,10274.2264254
m4_daily_dataset_2486,2004-11-19,10302.5455446
m4_daily_dataset_2486,2004-11-20,10230.8793499
m4_daily_dataset_2486,2004-11-21,10236.063501
m4_daily_dataset_2486,2004-11-22,10237.8815278
m4_daily_dataset_2486,2004-11-23,10142.7744193
m4_daily_dataset_2486,2004-11-24,10263.4109974
m4_daily_dataset_2486,2004-11-25,10408.197431
m4_daily_dataset_2486,2004-11-26,10378.5178157
m4_daily_dataset_2486,2004-11-27,10405.2598032
m4_daily_dataset_2486,2004-11-28,10381.4611761
m4_daily_dataset_2486,2004-11-29,10342.6800101
m4_daily_dataset_2486,2004-11-30,10381.0474242
m4_daily_dataset_2486,2004-12-01,10348.4804627
m4_daily_dataset_2486,2004-12-02,10483.9972456
m4_daily_dataset_2486,2004-12-03,10376.582534
m4_daily_dataset_2486,2004-12-04,10441.9920874
m4_daily_dataset_2486,2004-12-05,10456.3008616
m4_daily_dataset_2486,2004-12-06,10447.5951827
m4_daily_dataset_2486,2004-12-07,8971.4443217
m4_daily_dataset_2486,2004-12-08,8923.4148712
m4_daily_dataset_2486,2004-12-09,8801.530445399998
m4_daily_dataset_2486,2004-12-10,8908.957302099998
m4_daily_dataset_2486,2004-12-11,8920.1298537
m4_daily_dataset_2486,2004-12-12,8829.4564528
m4_daily_dataset_2486,2004-12-13,8753.9939087
m4_daily_dataset_2486,2004-12-14,8828.2408871
m4_daily_dataset_2486,2004-12-15,8875.88187
m4_daily_dataset_2486,2004-12-16,8946.1611099
m4_daily_dataset_2486,2004-12-17,8895.836322
m4_daily_dataset_2486,2004-12-18,8884.5040929
m4_daily_dataset_2486,2004-12-19,8633.8686655
m4_daily_dataset_2486,2004-12-20,8885.6965345
m4_daily_dataset_2486,2004-12-21,8981.693327299998
m4_daily_dataset_2486,2004-12-22,8987.5936287
m4_daily_dataset_2486,2004-12-23,9018.051768800002
m4_daily_dataset_2486,2004-12-24,9174.6204139
m4_daily_dataset_2486,2004-12-25,9173.0836028
m4_daily_dataset_2486,2004-12-26,9067.4774113
m4_daily_dataset_2486,2004-12-27,9033.2871686
m4_daily_dataset_2486,2004-12-28,9055.9504863
m4_daily_dataset_2486,2004-12-29,9202.8489837
m4_daily_dataset_2486,2004-12-30,9180.7240919
m4_daily_dataset_2486,2004-12-31,9132.3115372
