item_id,timestamp,target_value
m4_daily_dataset_2491,2004-06-13,11469.6
m4_daily_dataset_2491,2004-06-14,11696.8
m4_daily_dataset_2491,2004-06-15,11829.1
m4_daily_dataset_2491,2004-06-16,11911.0
m4_daily_dataset_2491,2004-06-17,11652.3
m4_daily_dataset_2491,2004-06-18,11779.3
m4_daily_dataset_2491,2004-06-19,11842.3
m4_daily_dataset_2491,2004-06-20,11797.8
m4_daily_dataset_2491,2004-06-21,11945.8
m4_daily_dataset_2491,2004-06-22,11972.8
m4_daily_dataset_2491,2004-06-23,12043.0
m4_daily_dataset_2491,2004-06-24,11997.7
m4_daily_dataset_2491,2004-06-25,12106.1
m4_daily_dataset_2491,2004-06-26,12265.3
m4_daily_dataset_2491,2004-06-27,12185.7
m4_daily_dataset_2491,2004-06-28,12142.2
m4_daily_dataset_2491,2004-06-29,12284.8
m4_daily_dataset_2491,2004-06-30,12157.6
m4_daily_dataset_2491,2004-07-01,11903.8
m4_daily_dataset_2491,2004-07-02,11700.9
m4_daily_dataset_2491,2004-07-03,11392.9
m4_daily_dataset_2491,2004-07-04,11587.2
m4_daily_dataset_2491,2004-07-05,11963.0
m4_daily_dataset_2491,2004-07-06,11831.0
m4_daily_dataset_2491,2004-07-07,11880.1
m4_daily_dataset_2491,2004-07-08,11691.2
m4_daily_dataset_2491,2004-07-09,11733.0
m4_daily_dataset_2491,2004-07-10,11548.0
m4_daily_dataset_2491,2004-07-11,11925.8
m4_daily_dataset_2491,2004-07-12,12122.6
m4_daily_dataset_2491,2004-07-13,11928.3
m4_daily_dataset_2491,2004-07-14,12201.4
m4_daily_dataset_2491,2004-07-15,12313.1
m4_daily_dataset_2491,2004-07-16,12458.0
m4_daily_dataset_2491,2004-07-17,12407.0
m4_daily_dataset_2491,2004-07-18,12412.3
m4_daily_dataset_2491,2004-07-19,12419.0
m4_daily_dataset_2491,2004-07-20,12300.6
m4_daily_dataset_2491,2004-07-21,12068.4
m4_daily_dataset_2491,2004-07-22,12348.3
m4_daily_dataset_2491,2004-07-23,12121.4
m4_daily_dataset_2491,2004-07-24,12147.9
m4_daily_dataset_2491,2004-07-25,11543.6
m4_daily_dataset_2491,2004-07-26,11832.2
m4_daily_dataset_2491,2004-07-27,12059.1
m4_daily_dataset_2491,2004-07-28,12246.9
m4_daily_dataset_2491,2004-07-29,12395.3
m4_daily_dataset_2491,2004-07-30,12279.0
m4_daily_dataset_2491,2004-07-31,12365.4
m4_daily_dataset_2491,2004-08-01,12432.3
m4_daily_dataset_2491,2004-08-02,12458.1
m4_daily_dataset_2491,2004-08-03,12667.6
m4_daily_dataset_2491,2004-08-04,12519.5
m4_daily_dataset_2491,2004-08-05,12728.0
m4_daily_dataset_2491,2004-08-06,12543.0
m4_daily_dataset_2491,2004-08-07,12436.6
m4_daily_dataset_2491,2004-08-08,12716.5
m4_daily_dataset_2491,2004-08-09,12643.8
m4_daily_dataset_2491,2004-08-10,12649.1
m4_daily_dataset_2491,2004-08-11,12527.2
m4_daily_dataset_2491,2004-08-12,12312.0
m4_daily_dataset_2491,2004-08-13,12485.6
m4_daily_dataset_2491,2004-08-14,12516.5
m4_daily_dataset_2491,2004-08-15,12682.4
m4_daily_dataset_2491,2004-08-16,12745.0
m4_daily_dataset_2491,2004-08-17,12568.1
m4_daily_dataset_2491,2004-08-18,12368.2
m4_daily_dataset_2491,2004-08-19,11827.8
m4_daily_dataset_2491,2004-08-20,11793.8
m4_daily_dataset_2491,2004-08-21,11728.6
m4_daily_dataset_2491,2004-08-22,11882.6
m4_daily_dataset_2491,2004-08-23,11831.3
m4_daily_dataset_2491,2004-08-24,12055.2
m4_daily_dataset_2491,2004-08-25,11772.0
m4_daily_dataset_2491,2004-08-26,11574.3
m4_daily_dataset_2491,2004-08-27,11753.6
m4_daily_dataset_2491,2004-08-28,11712.8
m4_daily_dataset_2491,2004-08-29,11795.2
m4_daily_dataset_2491,2004-08-30,11826.6
m4_daily_dataset_2491,2004-08-31,11839.3
m4_daily_dataset_2491,2004-09-01,11855.3
m4_daily_dataset_2491,2004-09-02,11808.5
m4_daily_dataset_2491,2004-09-03,11823.3
m4_daily_dataset_2491,2004-09-04,11993.1
m4_daily_dataset_2491,2004-09-05,12074.5
m4_daily_dataset_2491,2004-09-06,12061.9
m4_daily_dataset_2491,2004-09-07,11990.5
m4_daily_dataset_2491,2004-09-08,11992.7
m4_daily_dataset_2491,2004-09-09,12205.9
m4_daily_dataset_2491,2004-09-10,12115.2
m4_daily_dataset_2491,2004-09-11,11910.1
m4_daily_dataset_2491,2004-09-12,11842.1
m4_daily_dataset_2491,2004-09-13,11617.0
m4_daily_dataset_2491,2004-09-14,11767.4
m4_daily_dataset_2491,2004-09-15,11437.8
m4_daily_dataset_2491,2004-09-16,11030.9
m4_daily_dataset_2491,2004-09-17,11109.0
m4_daily_dataset_2491,2004-09-18,10964.8
m4_daily_dataset_2491,2004-09-19,11034.9
m4_daily_dataset_2491,2004-09-20,10487.1
m4_daily_dataset_2491,2004-09-21,10231.5
m4_daily_dataset_2491,2004-09-22,10436.9
m4_daily_dataset_2491,2004-09-23,10438.3
m4_daily_dataset_2491,2004-09-24,10638.2
m4_daily_dataset_2491,2004-09-25,10245.2
m4_daily_dataset_2491,2004-09-26,9386.9
m4_daily_dataset_2491,2004-09-27,9185.7
m4_daily_dataset_2491,2004-09-28,9377.3
m4_daily_dataset_2491,2004-09-29,9472.3
m4_daily_dataset_2491,2004-09-30,9740.0
m4_daily_dataset_2491,2004-10-01,9338.7
m4_daily_dataset_2491,2004-10-02,9232.6
m4_daily_dataset_2491,2004-10-03,9406.1
m4_daily_dataset_2491,2004-10-04,9505.8
m4_daily_dataset_2491,2004-10-05,9541.3
m4_daily_dataset_2491,2004-10-06,9471.1
m4_daily_dataset_2491,2004-10-07,9418.5
m4_daily_dataset_2491,2004-10-08,9166.8
m4_daily_dataset_2491,2004-10-09,9034.5
m4_daily_dataset_2491,2004-10-10,8917.5
m4_daily_dataset_2491,2004-10-11,9160.3
m4_daily_dataset_2491,2004-10-12,9032.2
m4_daily_dataset_2491,2004-10-13,9110.5
m4_daily_dataset_2491,2004-10-14,9371.1
m4_daily_dataset_2491,2004-10-15,9440.5
m4_daily_dataset_2491,2004-10-16,9740.4
m4_daily_dataset_2491,2004-10-17,9829.6
m4_daily_dataset_2491,2004-10-18,9673.5
m4_daily_dataset_2491,2004-10-19,9866.6
m4_daily_dataset_2491,2004-10-20,9759.2
m4_daily_dataset_2491,2004-10-21,9802.0
m4_daily_dataset_2491,2004-10-22,9601.8
m4_daily_dataset_2491,2004-10-23,9718.2
m4_daily_dataset_2491,2004-10-24,9744.7
m4_daily_dataset_2491,2004-10-25,9522.0
m4_daily_dataset_2491,2004-10-26,9364.3
m4_daily_dataset_2491,2004-10-27,9226.9
m4_daily_dataset_2491,2004-10-28,9356.5
m4_daily_dataset_2491,2004-10-29,9138.8
m4_daily_dataset_2491,2004-10-30,9336.6
m4_daily_dataset_2491,2004-10-31,9398.2
m4_daily_dataset_2491,2004-11-01,9404.2
m4_daily_dataset_2491,2004-11-02,9239.7
m4_daily_dataset_2491,2004-11-03,9164.9
m4_daily_dataset_2491,2004-11-04,9324.9
m4_daily_dataset_2491,2004-11-05,9244.5
m4_daily_dataset_2491,2004-11-06,9247.7
m4_daily_dataset_2491,2004-11-07,9378.9
m4_daily_dataset_2491,2004-11-08,9242.2
m4_daily_dataset_2491,2004-11-09,9669.4
m4_daily_dataset_2491,2004-11-10,9932.1
m4_daily_dataset_2491,2004-11-11,9907.9
m4_daily_dataset_2491,2004-11-12,9965.1
m4_daily_dataset_2491,2004-11-13,10000.9
m4_daily_dataset_2491,2004-11-14,9802.1
m4_daily_dataset_2491,2004-11-15,9722.5
m4_daily_dataset_2491,2004-11-16,9691.0
m4_daily_dataset_2491,2004-11-17,9388.6
m4_daily_dataset_2491,2004-11-18,9043.2
m4_daily_dataset_2491,2004-11-19,9121.8
m4_daily_dataset_2491,2004-11-20,9184.5
m4_daily_dataset_2491,2004-11-21,8824.0
m4_daily_dataset_2491,2004-11-22,8319.2
m4_daily_dataset_2491,2004-11-23,8603.399999999998
m4_daily_dataset_2491,2004-11-24,8807.0
m4_daily_dataset_2491,2004-11-25,8558.399999999998
m4_daily_dataset_2491,2004-11-26,7977.0
m4_daily_dataset_2491,2004-11-27,7695.5
m4_daily_dataset_2491,2004-11-28,7415.0
m4_daily_dataset_2491,2004-11-29,7061.0
m4_daily_dataset_2491,2004-11-30,8556.399999999998
m4_daily_dataset_2491,2004-12-01,8169.6
m4_daily_dataset_2491,2004-12-02,8191.899999999999
m4_daily_dataset_2491,2004-12-03,8051.2
m4_daily_dataset_2491,2004-12-04,7410.1
m4_daily_dataset_2491,2004-12-05,7238.7
m4_daily_dataset_2491,2004-12-06,7698.5
m4_daily_dataset_2491,2004-12-07,7480.7
m4_daily_dataset_2491,2004-12-08,7555.8
m4_daily_dataset_2491,2004-12-09,7802.8
m4_daily_dataset_2491,2004-12-10,7601.399999999999
m4_daily_dataset_2491,2004-12-11,7249.3
m4_daily_dataset_2491,2004-12-12,7235.5
m4_daily_dataset_2491,2004-12-13,7243.0
m4_daily_dataset_2491,2004-12-14,7464.1
m4_daily_dataset_2491,2004-12-15,7276.3
m4_daily_dataset_2491,2004-12-16,6993.9
m4_daily_dataset_2491,2004-12-17,6977.8
m4_daily_dataset_2491,2004-12-18,6621.5
m4_daily_dataset_2491,2004-12-19,6463.9
m4_daily_dataset_2491,2004-12-20,6287.7
m4_daily_dataset_2491,2004-12-21,6548.9
m4_daily_dataset_2491,2004-12-22,6810.2
m4_daily_dataset_2491,2004-12-23,7270.0
m4_daily_dataset_2491,2004-12-24,7461.8
m4_daily_dataset_2491,2004-12-25,7590.399999999999
m4_daily_dataset_2491,2004-12-26,7567.899999999999
m4_daily_dataset_2491,2004-12-27,7721.2
m4_daily_dataset_2491,2004-12-28,8022.399999999999
m4_daily_dataset_2491,2004-12-29,8089.899999999999
m4_daily_dataset_2491,2004-12-30,7991.5
m4_daily_dataset_2491,2004-12-31,7900.1
m4_daily_dataset_2491,2005-01-01,7680.5
m4_daily_dataset_2491,2005-01-02,7644.1
m4_daily_dataset_2491,2005-01-03,7834.3
m4_daily_dataset_2491,2005-01-04,7357.8
m4_daily_dataset_2491,2005-01-05,7689.6
m4_daily_dataset_2491,2005-01-06,7741.899999999999
m4_daily_dataset_2491,2005-01-07,7906.1
m4_daily_dataset_2491,2005-01-08,8219.399999999998
m4_daily_dataset_2491,2005-01-09,8674.899999999998
m4_daily_dataset_2491,2005-01-10,8799.1
m4_daily_dataset_2491,2005-01-11,8727.0
m4_daily_dataset_2491,2005-01-12,8653.899999999998
m4_daily_dataset_2491,2005-01-13,8867.399999999998
m4_daily_dataset_2491,2005-01-14,8922.6
m4_daily_dataset_2491,2005-01-15,8884.5
m4_daily_dataset_2491,2005-01-16,8928.1
m4_daily_dataset_2491,2005-01-17,8833.2
m4_daily_dataset_2491,2005-01-18,8856.399999999998
m4_daily_dataset_2491,2005-01-19,8765.3
m4_daily_dataset_2491,2005-01-20,9004.0
m4_daily_dataset_2491,2005-01-21,9028.5
m4_daily_dataset_2491,2005-01-22,9213.0
m4_daily_dataset_2491,2005-01-23,9552.9
m4_daily_dataset_2491,2005-01-24,9599.8
m4_daily_dataset_2491,2005-01-25,9526.5
m4_daily_dataset_2491,2005-01-26,9200.3
m4_daily_dataset_2491,2005-01-27,9634.1
m4_daily_dataset_2491,2005-01-28,9718.0
m4_daily_dataset_2491,2005-01-29,9575.7
m4_daily_dataset_2491,2005-01-30,9579.6
m4_daily_dataset_2491,2005-01-31,9552.8
m4_daily_dataset_2491,2005-02-01,9650.0
m4_daily_dataset_2491,2005-02-02,9487.8
m4_daily_dataset_2491,2005-02-03,9069.2
m4_daily_dataset_2491,2005-02-04,8943.8
m4_daily_dataset_2491,2005-02-05,8733.3
m4_daily_dataset_2491,2005-02-06,8749.399999999998
m4_daily_dataset_2491,2005-02-07,8771.3
m4_daily_dataset_2491,2005-02-08,8744.2
m4_daily_dataset_2491,2005-02-09,8690.899999999998
m4_daily_dataset_2491,2005-02-10,8478.7
m4_daily_dataset_2491,2005-02-11,8669.1
m4_daily_dataset_2491,2005-02-12,8570.3
m4_daily_dataset_2491,2005-02-13,8311.5
m4_daily_dataset_2491,2005-02-14,8489.2
m4_daily_dataset_2491,2005-02-15,8491.899999999998
m4_daily_dataset_2491,2005-02-16,8538.399999999998
m4_daily_dataset_2491,2005-02-17,8626.3
m4_daily_dataset_2491,2005-02-18,8963.8
m4_daily_dataset_2491,2005-02-19,8963.1
m4_daily_dataset_2491,2005-02-20,8982.1
m4_daily_dataset_2491,2005-02-21,8798.5
m4_daily_dataset_2491,2005-02-22,8832.6
m4_daily_dataset_2491,2005-02-23,8933.5
m4_daily_dataset_2491,2005-02-24,8938.3
m4_daily_dataset_2491,2005-02-25,9035.0
m4_daily_dataset_2491,2005-02-26,9155.1
m4_daily_dataset_2491,2005-02-27,9101.3
m4_daily_dataset_2491,2005-02-28,9104.0
m4_daily_dataset_2491,2005-03-01,8953.1
m4_daily_dataset_2491,2005-03-02,9066.1
m4_daily_dataset_2491,2005-03-03,9058.7
m4_daily_dataset_2491,2005-03-04,9073.9
m4_daily_dataset_2491,2005-03-05,8926.0
m4_daily_dataset_2491,2005-03-06,9166.7
m4_daily_dataset_2491,2005-03-07,9054.5
m4_daily_dataset_2491,2005-03-08,9050.2
m4_daily_dataset_2491,2005-03-09,9005.6
m4_daily_dataset_2491,2005-03-10,9072.9
m4_daily_dataset_2491,2005-03-11,8866.399999999998
m4_daily_dataset_2491,2005-03-12,8837.3
m4_daily_dataset_2491,2005-03-13,9184.6
m4_daily_dataset_2491,2005-03-14,9197.8
m4_daily_dataset_2491,2005-03-15,9288.3
m4_daily_dataset_2491,2005-03-16,9150.1
m4_daily_dataset_2491,2005-03-17,9085.4
m4_daily_dataset_2491,2005-03-18,8950.0
m4_daily_dataset_2491,2005-03-19,9216.8
m4_daily_dataset_2491,2005-03-20,9222.8
m4_daily_dataset_2491,2005-03-21,9285.5
m4_daily_dataset_2491,2005-03-22,9371.9
m4_daily_dataset_2491,2005-03-23,9475.8
m4_daily_dataset_2491,2005-03-24,9475.4
m4_daily_dataset_2491,2005-03-25,9472.9
m4_daily_dataset_2491,2005-03-26,9451.0
m4_daily_dataset_2491,2005-03-27,9282.4
m4_daily_dataset_2491,2005-03-28,9157.5
m4_daily_dataset_2491,2005-03-29,8976.1
m4_daily_dataset_2491,2005-03-30,8958.899999999998
m4_daily_dataset_2491,2005-03-31,9030.9
m4_daily_dataset_2491,2005-04-01,8702.6
m4_daily_dataset_2491,2005-04-02,8799.899999999998
m4_daily_dataset_2491,2005-04-03,8472.2
m4_daily_dataset_2491,2005-04-04,8581.3
m4_daily_dataset_2491,2005-04-05,8254.8
m4_daily_dataset_2491,2005-04-06,8160.7
m4_daily_dataset_2491,2005-04-07,8341.5
m4_daily_dataset_2491,2005-04-08,7930.0
m4_daily_dataset_2491,2005-04-09,7887.7
m4_daily_dataset_2491,2005-04-10,8168.6
m4_daily_dataset_2491,2005-04-11,8201.399999999998
m4_daily_dataset_2491,2005-04-12,8033.7
m4_daily_dataset_2491,2005-04-13,8161.399999999999
m4_daily_dataset_2491,2005-04-14,8257.899999999998
m4_daily_dataset_2491,2005-04-15,8147.3
m4_daily_dataset_2491,2005-04-16,7812.3
m4_daily_dataset_2491,2005-04-17,7432.3
m4_daily_dataset_2491,2005-04-18,7343.5
m4_daily_dataset_2491,2005-04-19,7107.1
m4_daily_dataset_2491,2005-04-20,6798.2
m4_daily_dataset_2491,2005-04-21,6757.3
m4_daily_dataset_2491,2005-04-22,7184.7
m4_daily_dataset_2491,2005-04-23,7465.2
m4_daily_dataset_2491,2005-04-24,7695.7
m4_daily_dataset_2491,2005-04-25,7477.1
m4_daily_dataset_2491,2005-04-26,7522.3
m4_daily_dataset_2491,2005-04-27,7630.3
m4_daily_dataset_2491,2005-04-28,7772.399999999999
m4_daily_dataset_2491,2005-04-29,7633.8
m4_daily_dataset_2491,2005-04-30,7716.8
m4_daily_dataset_2491,2005-05-01,7725.5
m4_daily_dataset_2491,2005-05-02,7504.899999999999
m4_daily_dataset_2491,2005-05-03,7418.7
m4_daily_dataset_2491,2005-05-04,7288.7
m4_daily_dataset_2491,2005-05-05,7367.5
m4_daily_dataset_2491,2005-05-06,7591.8
m4_daily_dataset_2491,2005-05-07,7459.3
m4_daily_dataset_2491,2005-05-08,7362.399999999999
m4_daily_dataset_2491,2005-05-09,7190.8
m4_daily_dataset_2491,2005-05-10,7151.6
m4_daily_dataset_2491,2005-05-11,7214.899999999999
m4_daily_dataset_2491,2005-05-12,7209.5
m4_daily_dataset_2491,2005-05-13,7267.399999999999
m4_daily_dataset_2491,2005-05-14,7247.0
m4_daily_dataset_2491,2005-05-15,7266.8
m4_daily_dataset_2491,2005-05-16,7093.2
m4_daily_dataset_2491,2005-05-17,6899.4
m4_daily_dataset_2491,2005-05-18,6692.9
m4_daily_dataset_2491,2005-05-19,6498.5
m4_daily_dataset_2491,2005-05-20,6596.6
m4_daily_dataset_2491,2005-05-21,7250.6
m4_daily_dataset_2491,2005-05-22,7817.2
m4_daily_dataset_2491,2005-05-23,7868.899999999999
m4_daily_dataset_2491,2005-05-24,8105.3
m4_daily_dataset_2491,2005-05-25,8177.399999999999
m4_daily_dataset_2491,2005-05-26,8230.8
m4_daily_dataset_2491,2005-05-27,8598.3
m4_daily_dataset_2491,2005-05-28,8635.8
m4_daily_dataset_2491,2005-05-29,8409.5
m4_daily_dataset_2491,2005-05-30,8341.8
m4_daily_dataset_2491,2005-05-31,8624.899999999998
m4_daily_dataset_2491,2005-06-01,8512.899999999998
m4_daily_dataset_2491,2005-06-02,8631.2
m4_daily_dataset_2491,2005-06-03,8788.899999999998
m4_daily_dataset_2491,2005-06-04,8784.6
m4_daily_dataset_2491,2005-06-05,8520.7
m4_daily_dataset_2491,2005-06-06,8376.1
m4_daily_dataset_2491,2005-06-07,8451.6
m4_daily_dataset_2491,2005-06-08,8608.399999999998
m4_daily_dataset_2491,2005-06-09,8587.899999999998
m4_daily_dataset_2491,2005-06-10,8334.399999999998
m4_daily_dataset_2491,2005-06-11,8323.399999999998
m4_daily_dataset_2491,2005-06-12,8207.899999999998
m4_daily_dataset_2491,2005-06-13,8361.399999999998
m4_daily_dataset_2491,2005-06-14,8644.899999999998
m4_daily_dataset_2491,2005-06-15,8768.3
m4_daily_dataset_2491,2005-06-16,8765.2
m4_daily_dataset_2491,2005-06-17,8454.2
m4_daily_dataset_2491,2005-06-18,8431.5
m4_daily_dataset_2491,2005-06-19,8325.7
m4_daily_dataset_2491,2005-06-20,8434.899999999998
m4_daily_dataset_2491,2005-06-21,8414.1
m4_daily_dataset_2491,2005-06-22,8321.899999999998
m4_daily_dataset_2491,2005-06-23,8217.899999999998
m4_daily_dataset_2491,2005-06-24,8119.5
m4_daily_dataset_2491,2005-06-25,8034.0
m4_daily_dataset_2491,2005-06-26,7955.8
m4_daily_dataset_2491,2005-06-27,7948.399999999999
m4_daily_dataset_2491,2005-06-28,7950.5
m4_daily_dataset_2491,2005-06-29,7826.8
m4_daily_dataset_2491,2005-06-30,7826.8
m4_daily_dataset_2491,2005-07-01,8107.5
m4_daily_dataset_2491,2005-07-02,8237.3
m4_daily_dataset_2491,2005-07-03,7973.7
m4_daily_dataset_2491,2005-07-04,8179.2
m4_daily_dataset_2491,2005-07-05,8216.899999999998
m4_daily_dataset_2491,2005-07-06,8424.5
m4_daily_dataset_2491,2005-07-07,8474.2
m4_daily_dataset_2491,2005-07-08,8428.0
m4_daily_dataset_2491,2005-07-09,8529.899999999998
m4_daily_dataset_2491,2005-07-10,8459.3
m4_daily_dataset_2491,2005-07-11,8442.899999999998
m4_daily_dataset_2491,2005-07-12,8277.7
m4_daily_dataset_2491,2005-07-13,8225.2
m4_daily_dataset_2491,2005-07-14,8065.6
m4_daily_dataset_2491,2005-07-15,8164.399999999999
m4_daily_dataset_2491,2005-07-16,8211.7
m4_daily_dataset_2491,2005-07-17,8067.3
m4_daily_dataset_2491,2005-07-18,8323.1
m4_daily_dataset_2491,2005-07-19,8364.6
m4_daily_dataset_2491,2005-07-20,8477.7
m4_daily_dataset_2491,2005-07-21,8479.6
m4_daily_dataset_2491,2005-07-22,8483.5
m4_daily_dataset_2491,2005-07-23,8445.7
m4_daily_dataset_2491,2005-07-24,8214.899999999998
m4_daily_dataset_2491,2005-07-25,8101.0
m4_daily_dataset_2491,2005-07-26,7809.6
m4_daily_dataset_2491,2005-07-27,7844.6
m4_daily_dataset_2491,2005-07-28,8015.6
m4_daily_dataset_2491,2005-07-29,8125.5
m4_daily_dataset_2491,2005-07-30,8129.899999999999
m4_daily_dataset_2491,2005-07-31,8216.0
m4_daily_dataset_2491,2005-08-01,8324.5
m4_daily_dataset_2491,2005-08-02,8557.8
m4_daily_dataset_2491,2005-08-03,8529.5
m4_daily_dataset_2491,2005-08-04,8574.0
m4_daily_dataset_2491,2005-08-05,8550.2
m4_daily_dataset_2491,2005-08-06,8545.1
m4_daily_dataset_2491,2005-08-07,8352.7
m4_daily_dataset_2491,2005-08-08,8349.2
m4_daily_dataset_2491,2005-08-09,7939.7
m4_daily_dataset_2491,2005-08-10,8045.6
m4_daily_dataset_2491,2005-08-11,8069.0
m4_daily_dataset_2491,2005-08-12,7990.5
m4_daily_dataset_2491,2005-08-13,7891.2
m4_daily_dataset_2491,2005-08-14,8016.1
m4_daily_dataset_2491,2005-08-15,7899.399999999999
m4_daily_dataset_2491,2005-08-16,7990.8
m4_daily_dataset_2491,2005-08-17,7950.2
m4_daily_dataset_2491,2005-08-18,7804.5
m4_daily_dataset_2491,2005-08-19,7608.2
m4_daily_dataset_2491,2005-08-20,7668.6
m4_daily_dataset_2491,2005-08-21,7772.7
m4_daily_dataset_2491,2005-08-22,7769.0
m4_daily_dataset_2491,2005-08-23,7918.1
m4_daily_dataset_2491,2005-08-24,8165.399999999999
m4_daily_dataset_2491,2005-08-25,8105.3
m4_daily_dataset_2491,2005-08-26,8044.1
m4_daily_dataset_2491,2005-08-27,8205.1
m4_daily_dataset_2491,2005-08-28,8089.2
m4_daily_dataset_2491,2005-08-29,8097.7
m4_daily_dataset_2491,2005-08-30,7993.899999999999
m4_daily_dataset_2491,2005-08-31,7895.2
m4_daily_dataset_2491,2005-09-01,7693.7
m4_daily_dataset_2491,2005-09-02,7656.1
m4_daily_dataset_2491,2005-09-03,7830.3
m4_daily_dataset_2491,2005-09-04,7599.2
m4_daily_dataset_2491,2005-09-05,7539.7
m4_daily_dataset_2491,2005-09-06,7955.8
m4_daily_dataset_2491,2005-09-07,7861.8
m4_daily_dataset_2491,2005-09-08,7996.2
m4_daily_dataset_2491,2005-09-09,8026.899999999999
m4_daily_dataset_2491,2005-09-10,7532.8
m4_daily_dataset_2491,2005-09-11,7509.7
m4_daily_dataset_2491,2005-09-12,7609.5
m4_daily_dataset_2491,2005-09-13,7705.2
m4_daily_dataset_2491,2005-09-14,7790.8
m4_daily_dataset_2491,2005-09-15,7976.1
m4_daily_dataset_2491,2005-09-16,8147.8
m4_daily_dataset_2491,2005-09-17,8018.3
m4_daily_dataset_2491,2005-09-18,7769.899999999999
m4_daily_dataset_2491,2005-09-19,7748.5
m4_daily_dataset_2491,2005-09-20,7425.899999999999
m4_daily_dataset_2491,2005-09-21,7074.7
m4_daily_dataset_2491,2005-09-22,7079.1
m4_daily_dataset_2491,2005-09-23,7107.9
m4_daily_dataset_2491,2005-09-24,7132.2
m4_daily_dataset_2491,2005-09-25,6967.4
m4_daily_dataset_2491,2005-09-26,6823.7
m4_daily_dataset_2491,2005-09-27,6929.6
m4_daily_dataset_2491,2005-09-28,7235.7
m4_daily_dataset_2491,2005-09-29,7653.3
m4_daily_dataset_2491,2005-09-30,7613.7
m4_daily_dataset_2491,2005-10-01,7341.399999999999
m4_daily_dataset_2491,2005-10-02,7379.2
m4_daily_dataset_2491,2005-10-03,7146.1
m4_daily_dataset_2491,2005-10-04,7163.6
m4_daily_dataset_2491,2005-10-05,7213.6
m4_daily_dataset_2491,2005-10-06,6839.2
m4_daily_dataset_2491,2005-10-07,6682.3
m4_daily_dataset_2491,2005-10-08,6652.7
m4_daily_dataset_2491,2005-10-09,6440.7
m4_daily_dataset_2491,2005-10-10,6517.2
m4_daily_dataset_2491,2005-10-11,6516.0
m4_daily_dataset_2491,2005-10-12,6394.5
m4_daily_dataset_2491,2005-10-13,5982.6
m4_daily_dataset_2491,2005-10-14,6159.3
m4_daily_dataset_2491,2005-10-15,6557.4
m4_daily_dataset_2491,2005-10-16,6698.0
m4_daily_dataset_2491,2005-10-17,6727.1
m4_daily_dataset_2491,2005-10-18,6752.2
m4_daily_dataset_2491,2005-10-19,6458.0
m4_daily_dataset_2491,2005-10-20,6329.9
m4_daily_dataset_2491,2005-10-21,6380.3
m4_daily_dataset_2491,2005-10-22,6341.6
m4_daily_dataset_2491,2005-10-23,6378.4
m4_daily_dataset_2491,2005-10-24,6324.2
m4_daily_dataset_2491,2005-10-25,6189.8
m4_daily_dataset_2491,2005-10-26,6389.2
m4_daily_dataset_2491,2005-10-27,6355.9
m4_daily_dataset_2491,2005-10-28,6594.6
m4_daily_dataset_2491,2005-10-29,6540.9
m4_daily_dataset_2491,2005-10-30,6274.3
m4_daily_dataset_2491,2005-10-31,5771.3
m4_daily_dataset_2491,2005-11-01,5853.4
m4_daily_dataset_2491,2005-11-02,5966.8
m4_daily_dataset_2491,2005-11-03,5548.8
m4_daily_dataset_2491,2005-11-04,5227.4
m4_daily_dataset_2491,2005-11-05,5436.4
m4_daily_dataset_2491,2005-11-06,5592.2
m4_daily_dataset_2491,2005-11-07,5906.9
m4_daily_dataset_2491,2005-11-08,5878.1
m4_daily_dataset_2491,2005-11-09,5746.6
m4_daily_dataset_2491,2005-11-10,5916.1
m4_daily_dataset_2491,2005-11-11,5841.8
m4_daily_dataset_2491,2005-11-12,5576.1
m4_daily_dataset_2491,2005-11-13,5844.1
m4_daily_dataset_2491,2005-11-14,5991.6
m4_daily_dataset_2491,2005-11-15,6313.8
m4_daily_dataset_2491,2005-11-16,6309.6
m4_daily_dataset_2491,2005-11-17,6458.3
m4_daily_dataset_2491,2005-11-18,6477.4
m4_daily_dataset_2491,2005-11-19,6218.8
m4_daily_dataset_2491,2005-11-20,6124.2
m4_daily_dataset_2491,2005-11-21,6276.1
m4_daily_dataset_2491,2005-11-22,6476.9
m4_daily_dataset_2491,2005-11-23,6611.9
m4_daily_dataset_2491,2005-11-24,6641.4
m4_daily_dataset_2491,2005-11-25,6599.2
m4_daily_dataset_2491,2005-11-26,6764.1
m4_daily_dataset_2491,2005-11-27,6594.5
m4_daily_dataset_2491,2005-11-28,6544.8
m4_daily_dataset_2491,2005-11-29,6577.6
m4_daily_dataset_2491,2005-11-30,6456.8
m4_daily_dataset_2491,2005-12-01,6656.3
m4_daily_dataset_2491,2005-12-02,6260.1
m4_daily_dataset_2491,2005-12-03,6467.9
m4_daily_dataset_2491,2005-12-04,6542.5
m4_daily_dataset_2491,2005-12-05,6572.6
m4_daily_dataset_2491,2005-12-06,6371.8
m4_daily_dataset_2491,2005-12-07,6945.2
m4_daily_dataset_2491,2005-12-08,6982.7
m4_daily_dataset_2491,2005-12-09,6643.0
m4_daily_dataset_2491,2005-12-10,6343.0
m4_daily_dataset_2491,2005-12-11,6271.4
m4_daily_dataset_2491,2005-12-12,6293.3
m4_daily_dataset_2491,2005-12-13,6281.9
m4_daily_dataset_2491,2005-12-14,6134.3
m4_daily_dataset_2491,2005-12-15,6153.2
m4_daily_dataset_2491,2005-12-16,5996.5
