item_id,timestamp,target_value
m4_daily_dataset_2518,2004-05-01,2793.995681
m4_daily_dataset_2518,2004-05-02,2752.660873
m4_daily_dataset_2518,2004-05-03,2772.470643
m4_daily_dataset_2518,2004-05-04,2827.262692
m4_daily_dataset_2518,2004-05-05,2781.641056
m4_daily_dataset_2518,2004-05-06,2828.588651
m4_daily_dataset_2518,2004-05-07,2863.079439
m4_daily_dataset_2518,2004-05-08,2760.855813
m4_daily_dataset_2518,2004-05-09,2750.760862
m4_daily_dataset_2518,2004-05-10,2712.989147
m4_daily_dataset_2518,2004-05-11,2836.104626
m4_daily_dataset_2518,2004-05-12,2819.754571
m4_daily_dataset_2518,2004-05-13,2852.052912
m4_daily_dataset_2518,2004-05-14,2859.693643
m4_daily_dataset_2518,2004-05-15,2820.332516
m4_daily_dataset_2518,2004-05-16,2816.188688
m4_daily_dataset_2518,2004-05-17,2776.519873
m4_daily_dataset_2518,2004-05-18,2821.728466
m4_daily_dataset_2518,2004-05-19,2876.656924
m4_daily_dataset_2518,2004-05-20,2907.684599
m4_daily_dataset_2518,2004-05-21,2929.491904
m4_daily_dataset_2518,2004-05-22,3019.591864
m4_daily_dataset_2518,2004-05-23,3023.784984
m4_daily_dataset_2518,2004-05-24,3014.32289
m4_daily_dataset_2518,2004-05-25,3029.505259
m4_daily_dataset_2518,2004-05-26,3020.242167
m4_daily_dataset_2518,2004-05-27,2955.319474
m4_daily_dataset_2518,2004-05-28,2931.883862
m4_daily_dataset_2518,2004-05-29,3049.022168
m4_daily_dataset_2518,2004-05-30,3104.44521
m4_daily_dataset_2518,2004-05-31,3038.899254
m4_daily_dataset_2518,2004-06-01,3012.77389
m4_daily_dataset_2518,2004-06-02,3042.525308
m4_daily_dataset_2518,2004-06-03,3066.952768
m4_daily_dataset_2518,2004-06-04,3031.805631
m4_daily_dataset_2518,2004-06-05,3059.687287
m4_daily_dataset_2518,2004-06-06,3099.437136
m4_daily_dataset_2518,2004-06-07,3108.311927
m4_daily_dataset_2518,2004-06-08,3123.959081
m4_daily_dataset_2518,2004-06-09,3204.752937
m4_daily_dataset_2518,2004-06-10,3197.507535
m4_daily_dataset_2518,2004-06-11,3235.681863
m4_daily_dataset_2518,2004-06-12,3248.367182
m4_daily_dataset_2518,2004-06-13,3270.211275
m4_daily_dataset_2518,2004-06-14,3271.764908
m4_daily_dataset_2518,2004-06-15,3264.187761
m4_daily_dataset_2518,2004-06-16,3280.814862
m4_daily_dataset_2518,2004-06-17,3278.291334
m4_daily_dataset_2518,2004-06-18,3291.237722
m4_daily_dataset_2518,2004-06-19,3328.38705
m4_daily_dataset_2518,2004-06-20,3294.097842
m4_daily_dataset_2518,2004-06-21,3263.57075
m4_daily_dataset_2518,2004-06-22,3201.584673
m4_daily_dataset_2518,2004-06-23,3195.893793
m4_daily_dataset_2518,2004-06-24,3210.549834
m4_daily_dataset_2518,2004-06-25,3248.358656
m4_daily_dataset_2518,2004-06-26,3290.968367
m4_daily_dataset_2518,2004-06-27,3338.830851
m4_daily_dataset_2518,2004-06-28,3299.112471
m4_daily_dataset_2518,2004-06-29,3302.518616
m4_daily_dataset_2518,2004-06-30,3297.250597
m4_daily_dataset_2518,2004-07-01,3340.579294
m4_daily_dataset_2518,2004-07-02,3342.188259
m4_daily_dataset_2518,2004-07-03,3290.316584
m4_daily_dataset_2518,2004-07-04,3281.940052
m4_daily_dataset_2518,2004-07-05,3295.105613
m4_daily_dataset_2518,2004-07-06,3308.583054
m4_daily_dataset_2518,2004-07-07,3325.694492
m4_daily_dataset_2518,2004-07-08,3333.224392
m4_daily_dataset_2518,2004-07-09,3471.298783
m4_daily_dataset_2518,2004-07-10,3543.037769
m4_daily_dataset_2518,2004-07-11,3518.132914
m4_daily_dataset_2518,2004-07-12,3492.937299
m4_daily_dataset_2518,2004-07-13,3589.058955
m4_daily_dataset_2518,2004-07-14,3547.24206
m4_daily_dataset_2518,2004-07-15,3575.306323
m4_daily_dataset_2518,2004-07-16,3598.277474
m4_daily_dataset_2518,2004-07-17,3618.043996
m4_daily_dataset_2518,2004-07-18,4132.006847
m4_daily_dataset_2518,2004-07-19,4196.926506
m4_daily_dataset_2518,2004-07-20,4212.412552
m4_daily_dataset_2518,2004-07-21,4203.125147
m4_daily_dataset_2518,2004-07-22,4102.327433
m4_daily_dataset_2518,2004-07-23,4052.892493
m4_daily_dataset_2518,2004-07-24,4122.364509
m4_daily_dataset_2518,2004-07-25,4006.81556
m4_daily_dataset_2518,2004-07-26,4503.243418
m4_daily_dataset_2518,2004-07-27,4549.283199
m4_daily_dataset_2518,2004-07-28,4310.974614
m4_daily_dataset_2518,2004-07-29,4333.809356
m4_daily_dataset_2518,2004-07-30,4382.233719
m4_daily_dataset_2518,2004-07-31,4396.891568
m4_daily_dataset_2518,2004-08-01,4316.398183
m4_daily_dataset_2518,2004-08-02,4358.002085
m4_daily_dataset_2518,2004-08-03,4338.754043
m4_daily_dataset_2518,2004-08-04,4370.993021
m4_daily_dataset_2518,2004-08-05,4465.197335
m4_daily_dataset_2518,2004-08-06,4413.480333
m4_daily_dataset_2518,2004-08-07,4339.448063
m4_daily_dataset_2518,2004-08-08,4414.260517
m4_daily_dataset_2518,2004-08-09,4465.606547
m4_daily_dataset_2518,2004-08-10,4443.795728
m4_daily_dataset_2518,2004-08-11,4380.811303
m4_daily_dataset_2518,2004-08-12,4382.641892
m4_daily_dataset_2518,2004-08-13,4303.343568
m4_daily_dataset_2518,2004-08-14,4283.673598
m4_daily_dataset_2518,2004-08-15,4318.364775
m4_daily_dataset_2518,2004-08-16,4374.134521
m4_daily_dataset_2518,2004-08-17,4878.380946
m4_daily_dataset_2518,2004-08-18,4921.172119
m4_daily_dataset_2518,2004-08-19,4852.623821
m4_daily_dataset_2518,2004-08-20,4935.110814
m4_daily_dataset_2518,2004-08-21,5013.790965
m4_daily_dataset_2518,2004-08-22,4989.997175
m4_daily_dataset_2518,2004-08-23,4972.838916
m4_daily_dataset_2518,2004-08-24,5002.92048
m4_daily_dataset_2518,2004-08-25,5008.894806
m4_daily_dataset_2518,2004-08-26,5061.74018
m4_daily_dataset_2518,2004-08-27,4935.773354
m4_daily_dataset_2518,2004-08-28,4912.242039
m4_daily_dataset_2518,2004-08-29,4866.589029
m4_daily_dataset_2518,2004-08-30,4874.439351
m4_daily_dataset_2518,2004-08-31,4879.475524
m4_daily_dataset_2518,2004-09-01,5076.533114
m4_daily_dataset_2518,2004-09-02,5037.530814
m4_daily_dataset_2518,2004-09-03,4864.279966
m4_daily_dataset_2518,2004-09-04,4964.151057
m4_daily_dataset_2518,2004-09-05,5133.331047
m4_daily_dataset_2518,2004-09-06,5238.104959
m4_daily_dataset_2518,2004-09-07,5372.031239
m4_daily_dataset_2518,2004-09-08,5402.166984
m4_daily_dataset_2518,2004-09-09,5438.099485
m4_daily_dataset_2518,2004-09-10,5457.562984
m4_daily_dataset_2518,2004-09-11,5430.599501
m4_daily_dataset_2518,2004-09-12,5416.199166
m4_daily_dataset_2518,2004-09-13,5496.217663
m4_daily_dataset_2518,2004-09-14,5571.700306
m4_daily_dataset_2518,2004-09-15,5498.963238
m4_daily_dataset_2518,2004-09-16,5664.973025
m4_daily_dataset_2518,2004-09-17,5634.178653
m4_daily_dataset_2518,2004-09-18,5515.405931
m4_daily_dataset_2518,2004-09-19,5599.652407
m4_daily_dataset_2518,2004-09-20,5627.652353
m4_daily_dataset_2518,2004-09-21,5573.873871
m4_daily_dataset_2518,2004-09-22,5767.919416
m4_daily_dataset_2518,2004-09-23,5827.374
m4_daily_dataset_2518,2004-09-24,5996.8141
m4_daily_dataset_2518,2004-09-25,6050.83563
m4_daily_dataset_2518,2004-09-26,5923.511475
m4_daily_dataset_2518,2004-09-27,6021.227578
m4_daily_dataset_2518,2004-09-28,5838.163635
m4_daily_dataset_2518,2004-09-29,5869.301111
m4_daily_dataset_2518,2004-09-30,5916.481715
m4_daily_dataset_2518,2004-10-01,5859.536565
m4_daily_dataset_2518,2004-10-02,5838.766891
m4_daily_dataset_2518,2004-10-03,5832.225318
m4_daily_dataset_2518,2004-10-04,5845.612186
m4_daily_dataset_2518,2004-10-05,6041.380379
m4_daily_dataset_2518,2004-10-06,6029.976923
m4_daily_dataset_2518,2004-10-07,6004.606248
m4_daily_dataset_2518,2004-10-08,5992.410154
m4_daily_dataset_2518,2004-10-09,5992.410154
m4_daily_dataset_2518,2004-10-10,6084.457375
m4_daily_dataset_2518,2004-10-11,6172.066127
m4_daily_dataset_2518,2004-10-12,6250.578112
m4_daily_dataset_2518,2004-10-13,6388.01018
m4_daily_dataset_2518,2004-10-14,6255.791232
m4_daily_dataset_2518,2004-10-15,6258.623447
m4_daily_dataset_2518,2004-10-16,6990.984106
m4_daily_dataset_2518,2004-10-17,7119.872515
m4_daily_dataset_2518,2004-10-18,6991.807214
m4_daily_dataset_2518,2004-10-19,6987.760521
m4_daily_dataset_2518,2004-10-20,6900.343749
m4_daily_dataset_2518,2004-10-21,7244.102873
m4_daily_dataset_2518,2004-10-22,7321.374227999999
m4_daily_dataset_2518,2004-10-23,7246.623762
m4_daily_dataset_2518,2004-10-24,7300.525721
m4_daily_dataset_2518,2004-10-25,7223.717254999999
m4_daily_dataset_2518,2004-10-26,7251.322566
m4_daily_dataset_2518,2004-10-27,7170.198566
m4_daily_dataset_2518,2004-10-28,7356.555604
m4_daily_dataset_2518,2004-10-29,7407.6246
m4_daily_dataset_2518,2004-10-30,7273.582271
m4_daily_dataset_2518,2004-10-31,7376.233258
m4_daily_dataset_2518,2004-11-01,7392.46576
m4_daily_dataset_2518,2004-11-02,7589.982387
m4_daily_dataset_2518,2004-11-03,7629.055379
m4_daily_dataset_2518,2004-11-04,7620.219233
m4_daily_dataset_2518,2004-11-05,7659.324187
m4_daily_dataset_2518,2004-11-06,7651.915939
m4_daily_dataset_2518,2004-11-07,7713.871962
m4_daily_dataset_2518,2004-11-08,7827.43904
m4_daily_dataset_2518,2004-11-09,7816.455811
m4_daily_dataset_2518,2004-11-10,7681.942123
m4_daily_dataset_2518,2004-11-11,7671.589256999999
m4_daily_dataset_2518,2004-11-12,7615.552252
m4_daily_dataset_2518,2004-11-13,7477.128788
m4_daily_dataset_2518,2004-11-14,7540.072118
m4_daily_dataset_2518,2004-11-15,5588.556358
m4_daily_dataset_2518,2004-11-16,5573.785574
m4_daily_dataset_2518,2004-11-17,5330.314126
m4_daily_dataset_2518,2004-11-18,5036.429252
m4_daily_dataset_2518,2004-11-19,5266.436071
m4_daily_dataset_2518,2004-11-20,5337.995573
m4_daily_dataset_2518,2004-11-21,5144.945035
m4_daily_dataset_2518,2004-11-22,5413.91551
m4_daily_dataset_2518,2004-11-23,5308.598239
m4_daily_dataset_2518,2004-11-24,5148.92649
m4_daily_dataset_2518,2004-11-25,5876.861571
m4_daily_dataset_2518,2004-11-26,5474.942505
m4_daily_dataset_2518,2004-11-27,5660.747109
m4_daily_dataset_2518,2004-11-28,5754.514963
m4_daily_dataset_2518,2004-11-29,5862.426432
m4_daily_dataset_2518,2004-11-30,5929.924599
m4_daily_dataset_2518,2004-12-01,6096.218812
m4_daily_dataset_2518,2004-12-02,6195.301199
m4_daily_dataset_2518,2004-12-03,6799.139429
m4_daily_dataset_2518,2004-12-04,6642.635039
m4_daily_dataset_2518,2004-12-05,6702.382023
m4_daily_dataset_2518,2004-12-06,6736.775777
m4_daily_dataset_2518,2004-12-07,6796.987475
m4_daily_dataset_2518,2004-12-08,6641.303635
m4_daily_dataset_2518,2004-12-09,6640.288583
m4_daily_dataset_2518,2004-12-10,6736.829787
m4_daily_dataset_2518,2004-12-11,6872.984048
m4_daily_dataset_2518,2004-12-12,6681.448706
m4_daily_dataset_2518,2004-12-13,6847.816732
m4_daily_dataset_2518,2004-12-14,6906.632107
m4_daily_dataset_2518,2004-12-15,6998.8579
m4_daily_dataset_2518,2004-12-16,6978.692979
m4_daily_dataset_2518,2004-12-17,6683.296678
m4_daily_dataset_2518,2004-12-18,6306.41003
m4_daily_dataset_2518,2004-12-19,6482.777443
m4_daily_dataset_2518,2004-12-20,4418.440181
m4_daily_dataset_2518,2004-12-21,4481.303729
m4_daily_dataset_2518,2004-12-22,4433.551348
m4_daily_dataset_2518,2004-12-23,4533.416182
m4_daily_dataset_2518,2004-12-24,4473.431488
m4_daily_dataset_2518,2004-12-25,4891.098901
m4_daily_dataset_2518,2004-12-26,4912.016216
m4_daily_dataset_2518,2004-12-27,4928.906774
m4_daily_dataset_2518,2004-12-28,5173.796386
m4_daily_dataset_2518,2004-12-29,5226.843799
m4_daily_dataset_2518,2004-12-30,5182.471835
m4_daily_dataset_2518,2004-12-31,5137.847594
m4_daily_dataset_2518,2005-01-01,5204.830464
m4_daily_dataset_2518,2005-01-02,5205.383289
m4_daily_dataset_2518,2005-01-03,5281.570381
m4_daily_dataset_2518,2005-01-04,5160.70914
m4_daily_dataset_2518,2005-01-05,5055.847298
m4_daily_dataset_2518,2005-01-06,5052.764353
m4_daily_dataset_2518,2005-01-07,5064.676311
m4_daily_dataset_2518,2005-01-08,5057.041269
m4_daily_dataset_2518,2005-01-09,5164.052187
m4_daily_dataset_2518,2005-01-10,5247.364121
m4_daily_dataset_2518,2005-01-11,5198.654714
m4_daily_dataset_2518,2005-01-12,5171.753997
m4_daily_dataset_2518,2005-01-13,5061.280591
m4_daily_dataset_2518,2005-01-14,6924.297784
m4_daily_dataset_2518,2005-01-15,6696.11346
m4_daily_dataset_2518,2005-01-16,6757.31269
m4_daily_dataset_2518,2005-01-17,6619.718013
m4_daily_dataset_2518,2005-01-18,6846.467008
m4_daily_dataset_2518,2005-01-19,6923.126323
m4_daily_dataset_2518,2005-01-20,6946.367868
m4_daily_dataset_2518,2005-01-21,6889.037151
m4_daily_dataset_2518,2005-01-22,6758.74793
m4_daily_dataset_2518,2005-01-23,6821.623752
m4_daily_dataset_2518,2005-01-24,6636.830219
m4_daily_dataset_2518,2005-01-25,6811.065312
m4_daily_dataset_2518,2005-01-26,6746.872712
m4_daily_dataset_2518,2005-01-27,6684.662472
m4_daily_dataset_2518,2005-01-28,6719.753794
m4_daily_dataset_2518,2005-01-29,4682.58859
m4_daily_dataset_2518,2005-01-30,4614.727371
m4_daily_dataset_2518,2005-01-31,4639.954763
m4_daily_dataset_2518,2005-02-01,4644.754365
m4_daily_dataset_2518,2005-02-02,4645.089267
m4_daily_dataset_2518,2005-02-03,4490.015831
m4_daily_dataset_2518,2005-02-04,4402.924991
m4_daily_dataset_2518,2005-02-05,4343.287105
m4_daily_dataset_2518,2005-02-06,4219.23094
m4_daily_dataset_2518,2005-02-07,4146.592389
m4_daily_dataset_2518,2005-02-08,5923.941315
m4_daily_dataset_2518,2005-02-09,5941.197116
m4_daily_dataset_2518,2005-02-10,6117.831093
m4_daily_dataset_2518,2005-02-11,6144.811441
m4_daily_dataset_2518,2005-02-12,6178.41091
m4_daily_dataset_2518,2005-02-13,6101.791123
m4_daily_dataset_2518,2005-02-14,6078.620542
m4_daily_dataset_2518,2005-02-15,6060.01573
m4_daily_dataset_2518,2005-02-16,6058.802905
m4_daily_dataset_2518,2005-02-17,6087.11678
m4_daily_dataset_2518,2005-02-18,6020.179689
m4_daily_dataset_2518,2005-02-19,6018.186183
m4_daily_dataset_2518,2005-02-20,5835.26006
m4_daily_dataset_2518,2005-02-21,5930.933051
m4_daily_dataset_2518,2005-02-22,5901.729413
m4_daily_dataset_2518,2005-02-23,5999.501085
m4_daily_dataset_2518,2005-02-24,5944.415121
m4_daily_dataset_2518,2005-02-25,5974.017142
m4_daily_dataset_2518,2005-02-26,5966.884718
m4_daily_dataset_2518,2005-02-27,5913.991763
m4_daily_dataset_2518,2005-02-28,5956.437717
m4_daily_dataset_2518,2005-03-01,5907.32697
m4_daily_dataset_2518,2005-03-02,5879.640471
m4_daily_dataset_2518,2005-03-03,5790.032074
m4_daily_dataset_2518,2005-03-04,5713.878298
m4_daily_dataset_2518,2005-03-05,5826.216069
m4_daily_dataset_2518,2005-03-06,5883.775494
m4_daily_dataset_2518,2005-03-07,5719.617151
m4_daily_dataset_2518,2005-03-08,5685.218246
m4_daily_dataset_2518,2005-03-09,5650.029295
m4_daily_dataset_2518,2005-03-10,5722.05564
m4_daily_dataset_2518,2005-03-11,5752.332486
m4_daily_dataset_2518,2005-03-12,5828.276509
m4_daily_dataset_2518,2005-03-13,5878.397942
m4_daily_dataset_2518,2005-03-14,5925.423873
m4_daily_dataset_2518,2005-03-15,5913.534867
m4_daily_dataset_2518,2005-03-16,5878.071601
m4_daily_dataset_2518,2005-03-17,5940.109982
m4_daily_dataset_2518,2005-03-18,6066.674317
m4_daily_dataset_2518,2005-03-19,6074.85803
m4_daily_dataset_2518,2005-03-20,6100.778242
m4_daily_dataset_2518,2005-03-21,6083.438449
m4_daily_dataset_2518,2005-03-22,6021.23152
m4_daily_dataset_2518,2005-03-23,6086.29072
m4_daily_dataset_2518,2005-03-24,6068.415793
m4_daily_dataset_2518,2005-03-25,6053.771329
m4_daily_dataset_2518,2005-03-26,6080.612563
m4_daily_dataset_2518,2005-03-27,6086.858714
m4_daily_dataset_2518,2005-03-28,6192.695101
m4_daily_dataset_2518,2005-03-29,6175.375157
m4_daily_dataset_2518,2005-03-30,6297.357866
m4_daily_dataset_2518,2005-03-31,6327.42242
m4_daily_dataset_2518,2005-04-01,6270.426143
m4_daily_dataset_2518,2005-04-02,6198.402295
m4_daily_dataset_2518,2005-04-03,6164.918593
m4_daily_dataset_2518,2005-04-04,6116.372889
m4_daily_dataset_2518,2005-04-05,6062.741277
m4_daily_dataset_2518,2005-04-06,6112.395075
m4_daily_dataset_2518,2005-04-07,6093.899448
m4_daily_dataset_2518,2005-04-08,6086.218915
m4_daily_dataset_2518,2005-04-09,6079.503848
m4_daily_dataset_2518,2005-04-10,6082.169097
m4_daily_dataset_2518,2005-04-11,6077.304023
m4_daily_dataset_2518,2005-04-12,6026.091158
m4_daily_dataset_2518,2005-04-13,6001.764294
m4_daily_dataset_2518,2005-04-14,6054.717135
m4_daily_dataset_2518,2005-04-15,6019.771336
m4_daily_dataset_2518,2005-04-16,6097.301812
m4_daily_dataset_2518,2005-04-17,6101.255835
m4_daily_dataset_2518,2005-04-18,6062.948702
m4_daily_dataset_2518,2005-04-19,6225.337311
m4_daily_dataset_2518,2005-04-20,6341.185192
m4_daily_dataset_2518,2005-04-21,6379.274475
m4_daily_dataset_2518,2005-04-22,6327.196402
m4_daily_dataset_2518,2005-04-23,6340.114257
m4_daily_dataset_2518,2005-04-24,6327.048253
m4_daily_dataset_2518,2005-04-25,6397.906485
m4_daily_dataset_2518,2005-04-26,6354.227996
m4_daily_dataset_2518,2005-04-27,6432.152242
m4_daily_dataset_2518,2005-04-28,6422.73606
m4_daily_dataset_2518,2005-04-29,6415.723894
m4_daily_dataset_2518,2005-04-30,6379.825216
m4_daily_dataset_2518,2005-05-01,6496.538316
m4_daily_dataset_2518,2005-05-02,6558.297017
m4_daily_dataset_2518,2005-05-03,6503.429021
m4_daily_dataset_2518,2005-05-04,6974.692901
m4_daily_dataset_2518,2005-05-05,6835.455729
m4_daily_dataset_2518,2005-05-06,6920.823795
