item_id,timestamp,target_value
m4_daily_dataset_2525,2004-06-15,5151.5
m4_daily_dataset_2525,2004-06-16,5196.8
m4_daily_dataset_2525,2004-06-17,5326.8
m4_daily_dataset_2525,2004-06-18,5420.4
m4_daily_dataset_2525,2004-06-19,5352.3
m4_daily_dataset_2525,2004-06-20,5458.3
m4_daily_dataset_2525,2004-06-21,5476.6
m4_daily_dataset_2525,2004-06-22,5499.5
m4_daily_dataset_2525,2004-06-23,5492.2
m4_daily_dataset_2525,2004-06-24,5529.1
m4_daily_dataset_2525,2004-06-25,5608.0
m4_daily_dataset_2525,2004-06-26,5678.5
m4_daily_dataset_2525,2004-06-27,5707.0
m4_daily_dataset_2525,2004-06-28,5735.2
m4_daily_dataset_2525,2004-06-29,5814.1
m4_daily_dataset_2525,2004-06-30,5926.5
m4_daily_dataset_2525,2004-07-01,5817.1
m4_daily_dataset_2525,2004-07-02,5759.5
m4_daily_dataset_2525,2004-07-03,5844.9
m4_daily_dataset_2525,2004-07-04,5983.5
m4_daily_dataset_2525,2004-07-05,5924.2
m4_daily_dataset_2525,2004-07-06,5896.7
m4_daily_dataset_2525,2004-07-07,5874.3
m4_daily_dataset_2525,2004-07-08,5991.1
m4_daily_dataset_2525,2004-07-09,6177.1
m4_daily_dataset_2525,2004-07-10,6385.7
m4_daily_dataset_2525,2004-07-11,6445.4
m4_daily_dataset_2525,2004-07-12,6832.0
m4_daily_dataset_2525,2004-07-13,6787.4
m4_daily_dataset_2525,2004-07-14,6796.3
m4_daily_dataset_2525,2004-07-15,6756.2
m4_daily_dataset_2525,2004-07-16,6968.6
m4_daily_dataset_2525,2004-07-17,6993.1
m4_daily_dataset_2525,2004-07-18,7011.7
m4_daily_dataset_2525,2004-07-19,7048.9
m4_daily_dataset_2525,2004-07-20,7242.399999999999
m4_daily_dataset_2525,2004-07-21,7277.7
m4_daily_dataset_2525,2004-07-22,6978.8
m4_daily_dataset_2525,2004-07-23,6523.4
m4_daily_dataset_2525,2004-07-24,6542.9
m4_daily_dataset_2525,2004-07-25,6695.3
m4_daily_dataset_2525,2004-07-26,6916.0
m4_daily_dataset_2525,2004-07-27,6624.3
m4_daily_dataset_2525,2004-07-28,6454.0
m4_daily_dataset_2525,2004-07-29,6266.6
m4_daily_dataset_2525,2004-07-30,6306.8
m4_daily_dataset_2525,2004-07-31,6369.1
m4_daily_dataset_2525,2004-08-01,6123.9
m4_daily_dataset_2525,2004-08-02,6142.5
m4_daily_dataset_2525,2004-08-03,6204.6
m4_daily_dataset_2525,2004-08-04,6408.8
m4_daily_dataset_2525,2004-08-05,6350.5
m4_daily_dataset_2525,2004-08-06,6413.2
m4_daily_dataset_2525,2004-08-07,6261.7
m4_daily_dataset_2525,2004-08-08,6358.3
m4_daily_dataset_2525,2004-08-09,6570.6
m4_daily_dataset_2525,2004-08-10,6599.2
m4_daily_dataset_2525,2004-08-11,6746.4
m4_daily_dataset_2525,2004-08-12,6794.9
m4_daily_dataset_2525,2004-08-13,6794.9
m4_daily_dataset_2525,2004-08-14,6797.6
m4_daily_dataset_2525,2004-08-15,6792.4
m4_daily_dataset_2525,2004-08-16,6865.0
m4_daily_dataset_2525,2004-08-17,6772.9
m4_daily_dataset_2525,2004-08-18,6709.7
m4_daily_dataset_2525,2004-08-19,6823.0
m4_daily_dataset_2525,2004-08-20,6770.9
m4_daily_dataset_2525,2004-08-21,6787.3
m4_daily_dataset_2525,2004-08-22,6915.7
m4_daily_dataset_2525,2004-08-23,6902.4
m4_daily_dataset_2525,2004-08-24,7022.3
m4_daily_dataset_2525,2004-08-25,7058.5
m4_daily_dataset_2525,2004-08-26,7071.6
m4_daily_dataset_2525,2004-08-27,7372.0
m4_daily_dataset_2525,2004-08-28,7420.0
m4_daily_dataset_2525,2004-08-29,7385.7
m4_daily_dataset_2525,2004-08-30,7478.0
m4_daily_dataset_2525,2004-08-31,7731.0
m4_daily_dataset_2525,2004-09-01,7886.5
m4_daily_dataset_2525,2004-09-02,7875.7
m4_daily_dataset_2525,2004-09-03,7856.7
m4_daily_dataset_2525,2004-09-04,7873.1
m4_daily_dataset_2525,2004-09-05,7886.2
m4_daily_dataset_2525,2004-09-06,7827.0
m4_daily_dataset_2525,2004-09-07,7941.6
m4_daily_dataset_2525,2004-09-08,7908.3
m4_daily_dataset_2525,2004-09-09,7918.899999999999
m4_daily_dataset_2525,2004-09-10,7881.399999999999
m4_daily_dataset_2525,2004-09-11,8026.2
m4_daily_dataset_2525,2004-09-12,8088.1
m4_daily_dataset_2525,2004-09-13,8096.399999999999
m4_daily_dataset_2525,2004-09-14,8111.6
m4_daily_dataset_2525,2004-09-15,8163.899999999999
m4_daily_dataset_2525,2004-09-16,8135.399999999999
m4_daily_dataset_2525,2004-09-17,8119.899999999999
m4_daily_dataset_2525,2004-09-18,8012.7
m4_daily_dataset_2525,2004-09-19,8022.399999999999
m4_daily_dataset_2525,2004-09-20,8098.899999999999
m4_daily_dataset_2525,2004-09-21,8098.899999999999
m4_daily_dataset_2525,2004-09-22,8098.899999999999
m4_daily_dataset_2525,2004-09-23,8087.399999999999
m4_daily_dataset_2525,2004-09-24,8087.399999999999
m4_daily_dataset_2525,2004-09-25,8087.399999999999
m4_daily_dataset_2525,2004-09-26,8838.5
m4_daily_dataset_2525,2004-09-27,9008.9
m4_daily_dataset_2525,2004-09-28,9437.3
m4_daily_dataset_2525,2004-09-29,9389.4
m4_daily_dataset_2525,2004-09-30,9314.1
m4_daily_dataset_2525,2004-10-01,9083.8
m4_daily_dataset_2525,2004-10-02,9297.7
m4_daily_dataset_2525,2004-10-03,9460.9
m4_daily_dataset_2525,2004-10-04,9164.9
m4_daily_dataset_2525,2004-10-05,9346.4
m4_daily_dataset_2525,2004-10-06,9491.2
m4_daily_dataset_2525,2004-10-07,9510.7
m4_daily_dataset_2525,2004-10-08,9810.0
m4_daily_dataset_2525,2004-10-09,9399.3
m4_daily_dataset_2525,2004-10-10,9365.2
m4_daily_dataset_2525,2004-10-11,9591.5
m4_daily_dataset_2525,2004-10-12,9464.9
m4_daily_dataset_2525,2004-10-13,9323.2
m4_daily_dataset_2525,2004-10-14,9474.4
m4_daily_dataset_2525,2004-10-15,9422.5
m4_daily_dataset_2525,2004-10-16,9482.4
m4_daily_dataset_2525,2004-10-17,9594.8
m4_daily_dataset_2525,2004-10-18,9553.9
m4_daily_dataset_2525,2004-10-19,9476.0
m4_daily_dataset_2525,2004-10-20,9411.9
m4_daily_dataset_2525,2004-10-21,9446.9
m4_daily_dataset_2525,2004-10-22,9466.6
m4_daily_dataset_2525,2004-10-23,9783.8
m4_daily_dataset_2525,2004-10-24,9901.7
m4_daily_dataset_2525,2004-10-25,10027.1
m4_daily_dataset_2525,2004-10-26,10030.1
m4_daily_dataset_2525,2004-10-27,10030.1
m4_daily_dataset_2525,2004-10-28,10252.0
m4_daily_dataset_2525,2004-10-29,9752.1
m4_daily_dataset_2525,2004-10-30,9745.9
m4_daily_dataset_2525,2004-10-31,9872.3
m4_daily_dataset_2525,2004-11-01,10159.0
m4_daily_dataset_2525,2004-11-02,10150.0
m4_daily_dataset_2525,2004-11-03,9710.4
m4_daily_dataset_2525,2004-11-04,9698.0
m4_daily_dataset_2525,2004-11-05,9472.3
m4_daily_dataset_2525,2004-11-06,9358.3
m4_daily_dataset_2525,2004-11-07,9580.0
m4_daily_dataset_2525,2004-11-08,9388.1
m4_daily_dataset_2525,2004-11-09,9454.4
m4_daily_dataset_2525,2004-11-10,9473.9
m4_daily_dataset_2525,2004-11-11,9792.5
m4_daily_dataset_2525,2004-11-12,9684.2
m4_daily_dataset_2525,2004-11-13,9578.8
m4_daily_dataset_2525,2004-11-14,9640.3
m4_daily_dataset_2525,2004-11-15,9851.4
m4_daily_dataset_2525,2004-11-16,9818.3
m4_daily_dataset_2525,2004-11-17,9883.4
m4_daily_dataset_2525,2004-11-18,9769.4
m4_daily_dataset_2525,2004-11-19,9618.0
m4_daily_dataset_2525,2004-11-20,9867.3
m4_daily_dataset_2525,2004-11-21,9894.4
m4_daily_dataset_2525,2004-11-22,9989.4
m4_daily_dataset_2525,2004-11-23,9951.6
m4_daily_dataset_2525,2004-11-24,10174.3
m4_daily_dataset_2525,2004-11-25,10326.1
m4_daily_dataset_2525,2004-11-26,10651.5
m4_daily_dataset_2525,2004-11-27,11058.5
m4_daily_dataset_2525,2004-11-28,10955.4
m4_daily_dataset_2525,2004-11-29,11026.8
m4_daily_dataset_2525,2004-11-30,10882.9
m4_daily_dataset_2525,2004-12-01,11183.4
m4_daily_dataset_2525,2004-12-02,11309.9
m4_daily_dataset_2525,2004-12-03,11479.4
m4_daily_dataset_2525,2004-12-04,11509.0
m4_daily_dataset_2525,2004-12-05,11551.8
m4_daily_dataset_2525,2004-12-06,11656.1
m4_daily_dataset_2525,2004-12-07,11608.3
m4_daily_dataset_2525,2004-12-08,12086.3
m4_daily_dataset_2525,2004-12-09,11783.2
m4_daily_dataset_2525,2004-12-10,11965.9
m4_daily_dataset_2525,2004-12-11,11999.7
m4_daily_dataset_2525,2004-12-12,12419.0
m4_daily_dataset_2525,2004-12-13,12483.0
m4_daily_dataset_2525,2004-12-14,12696.5
m4_daily_dataset_2525,2004-12-15,12768.0
m4_daily_dataset_2525,2004-12-16,12976.8
m4_daily_dataset_2525,2004-12-17,12962.8
m4_daily_dataset_2525,2004-12-18,12591.4
m4_daily_dataset_2525,2004-12-19,12537.1
m4_daily_dataset_2525,2004-12-20,12099.8
m4_daily_dataset_2525,2004-12-21,11425.0
m4_daily_dataset_2525,2004-12-22,11478.3
m4_daily_dataset_2525,2004-12-23,11062.1
m4_daily_dataset_2525,2004-12-24,10640.6
m4_daily_dataset_2525,2004-12-25,10280.6
m4_daily_dataset_2525,2004-12-26,9157.6
m4_daily_dataset_2525,2004-12-27,10089.6
m4_daily_dataset_2525,2004-12-28,9776.1
m4_daily_dataset_2525,2004-12-29,10314.6
m4_daily_dataset_2525,2004-12-30,10939.4
m4_daily_dataset_2525,2004-12-31,10615.8
m4_daily_dataset_2525,2005-01-01,10533.1
m4_daily_dataset_2525,2005-01-02,10575.0
m4_daily_dataset_2525,2005-01-03,11018.0
m4_daily_dataset_2525,2005-01-04,11044.5
m4_daily_dataset_2525,2005-01-05,10387.1
m4_daily_dataset_2525,2005-01-06,10248.8
m4_daily_dataset_2525,2005-01-07,9461.3
m4_daily_dataset_2525,2005-01-08,9399.8
m4_daily_dataset_2525,2005-01-09,9440.9
m4_daily_dataset_2525,2005-01-10,8529.3
m4_daily_dataset_2525,2005-01-11,9090.6
m4_daily_dataset_2525,2005-01-12,9555.0
m4_daily_dataset_2525,2005-01-13,9456.2
m4_daily_dataset_2525,2005-01-14,9607.3
m4_daily_dataset_2525,2005-01-15,9731.4
m4_daily_dataset_2525,2005-01-16,9689.4
m4_daily_dataset_2525,2005-01-17,9618.1
m4_daily_dataset_2525,2005-01-18,9543.0
m4_daily_dataset_2525,2005-01-19,9528.6
m4_daily_dataset_2525,2005-01-20,9928.2
m4_daily_dataset_2525,2005-01-21,10104.2
m4_daily_dataset_2525,2005-01-22,10390.5
m4_daily_dataset_2525,2005-01-23,10685.5
m4_daily_dataset_2525,2005-01-24,10866.0
m4_daily_dataset_2525,2005-01-25,10590.5
m4_daily_dataset_2525,2005-01-26,10957.9
m4_daily_dataset_2525,2005-01-27,10811.6
m4_daily_dataset_2525,2005-01-28,10975.7
m4_daily_dataset_2525,2005-01-29,10853.6
m4_daily_dataset_2525,2005-01-30,10883.0
m4_daily_dataset_2525,2005-01-31,10284.2
m4_daily_dataset_2525,2005-02-01,10390.8
m4_daily_dataset_2525,2005-02-02,10253.7
m4_daily_dataset_2525,2005-02-03,10350.7
m4_daily_dataset_2525,2005-02-04,10543.7
m4_daily_dataset_2525,2005-02-05,10599.2
m4_daily_dataset_2525,2005-02-06,10483.3
m4_daily_dataset_2525,2005-02-07,10606.8
m4_daily_dataset_2525,2005-02-08,10671.1
m4_daily_dataset_2525,2005-02-09,10650.8
m4_daily_dataset_2525,2005-02-10,11006.0
m4_daily_dataset_2525,2005-02-11,10904.7
m4_daily_dataset_2525,2005-02-12,10904.5
m4_daily_dataset_2525,2005-02-13,10745.0
m4_daily_dataset_2525,2005-02-14,11035.2
m4_daily_dataset_2525,2005-02-15,11108.3
m4_daily_dataset_2525,2005-02-16,11446.4
m4_daily_dataset_2525,2005-02-17,11487.6
m4_daily_dataset_2525,2005-02-18,11502.6
m4_daily_dataset_2525,2005-02-19,11633.7
m4_daily_dataset_2525,2005-02-20,11713.9
m4_daily_dataset_2525,2005-02-21,11949.1
m4_daily_dataset_2525,2005-02-22,11888.1
m4_daily_dataset_2525,2005-02-23,11757.8
m4_daily_dataset_2525,2005-02-24,11791.5
m4_daily_dataset_2525,2005-02-25,11633.6
m4_daily_dataset_2525,2005-02-26,11120.3
m4_daily_dataset_2525,2005-02-27,11408.9
m4_daily_dataset_2525,2005-02-28,11617.6
m4_daily_dataset_2525,2005-03-01,11752.0
m4_daily_dataset_2525,2005-03-02,11613.7
m4_daily_dataset_2525,2005-03-03,11701.3
m4_daily_dataset_2525,2005-03-04,11669.5
m4_daily_dataset_2525,2005-03-05,11742.3
m4_daily_dataset_2525,2005-03-06,11764.9
m4_daily_dataset_2525,2005-03-07,11593.9
m4_daily_dataset_2525,2005-03-08,11468.9
m4_daily_dataset_2525,2005-03-09,11632.0
m4_daily_dataset_2525,2005-03-10,11492.1
m4_daily_dataset_2525,2005-03-11,10992.7
m4_daily_dataset_2525,2005-03-12,11030.9
m4_daily_dataset_2525,2005-03-13,10559.0
m4_daily_dataset_2525,2005-03-14,10668.2
m4_daily_dataset_2525,2005-03-15,10834.3
m4_daily_dataset_2525,2005-03-16,10863.3
m4_daily_dataset_2525,2005-03-17,10700.7
m4_daily_dataset_2525,2005-03-18,10808.6
m4_daily_dataset_2525,2005-03-19,10953.0
m4_daily_dataset_2525,2005-03-20,10658.1
m4_daily_dataset_2525,2005-03-21,10541.8
m4_daily_dataset_2525,2005-03-22,10217.2
m4_daily_dataset_2525,2005-03-23,9783.8
m4_daily_dataset_2525,2005-03-24,10122.2
m4_daily_dataset_2525,2005-03-25,10369.6
m4_daily_dataset_2525,2005-03-26,10733.6
m4_daily_dataset_2525,2005-03-27,10608.8
m4_daily_dataset_2525,2005-03-28,10733.9
m4_daily_dataset_2525,2005-03-29,10393.8
m4_daily_dataset_2525,2005-03-30,10395.8
m4_daily_dataset_2525,2005-03-31,10850.3
m4_daily_dataset_2525,2005-04-01,10713.5
m4_daily_dataset_2525,2005-04-02,11024.2
m4_daily_dataset_2525,2005-04-03,10896.8
m4_daily_dataset_2525,2005-04-04,10955.2
m4_daily_dataset_2525,2005-04-05,10853.6
m4_daily_dataset_2525,2005-04-06,11133.0
m4_daily_dataset_2525,2005-04-07,11126.4
m4_daily_dataset_2525,2005-04-08,11097.9
m4_daily_dataset_2525,2005-04-09,11241.0
m4_daily_dataset_2525,2005-04-10,11280.7
m4_daily_dataset_2525,2005-04-11,11134.4
m4_daily_dataset_2525,2005-04-12,10992.2
m4_daily_dataset_2525,2005-04-13,10928.4
m4_daily_dataset_2525,2005-04-14,11069.9
m4_daily_dataset_2525,2005-04-15,11050.4
m4_daily_dataset_2525,2005-04-16,10851.4
m4_daily_dataset_2525,2005-04-17,10605.3
m4_daily_dataset_2525,2005-04-18,10775.4
m4_daily_dataset_2525,2005-04-19,11039.3
m4_daily_dataset_2525,2005-04-20,10879.3
m4_daily_dataset_2525,2005-04-21,11006.6
m4_daily_dataset_2525,2005-04-22,11010.5
m4_daily_dataset_2525,2005-04-23,11229.0
m4_daily_dataset_2525,2005-04-24,11104.5
m4_daily_dataset_2525,2005-04-25,11253.4
m4_daily_dataset_2525,2005-04-26,11299.0
m4_daily_dataset_2525,2005-04-27,11293.7
m4_daily_dataset_2525,2005-04-28,11260.7
m4_daily_dataset_2525,2005-04-29,11276.8
m4_daily_dataset_2525,2005-04-30,11357.5
m4_daily_dataset_2525,2005-05-01,11082.3
m4_daily_dataset_2525,2005-05-02,10971.3
m4_daily_dataset_2525,2005-05-03,11161.8
m4_daily_dataset_2525,2005-05-04,11138.1
m4_daily_dataset_2525,2005-05-05,11211.5
m4_daily_dataset_2525,2005-05-06,11172.5
m4_daily_dataset_2525,2005-05-07,11248.9
m4_daily_dataset_2525,2005-05-08,11577.2
m4_daily_dataset_2525,2005-05-09,11653.0
m4_daily_dataset_2525,2005-05-10,11669.4
m4_daily_dataset_2525,2005-05-11,11639.3
m4_daily_dataset_2525,2005-05-12,11886.8
m4_daily_dataset_2525,2005-05-13,11945.8
m4_daily_dataset_2525,2005-05-14,12015.7
m4_daily_dataset_2525,2005-05-15,12023.2
m4_daily_dataset_2525,2005-05-16,11838.8
m4_daily_dataset_2525,2005-05-17,11739.0
m4_daily_dataset_2525,2005-05-18,11715.1
m4_daily_dataset_2525,2005-05-19,11863.7
m4_daily_dataset_2525,2005-05-20,11918.5
m4_daily_dataset_2525,2005-05-21,11942.5
m4_daily_dataset_2525,2005-05-22,11692.7
m4_daily_dataset_2525,2005-05-23,11911.3
m4_daily_dataset_2525,2005-05-24,11944.8
m4_daily_dataset_2525,2005-05-25,11900.0
m4_daily_dataset_2525,2005-05-26,11827.5
m4_daily_dataset_2525,2005-05-27,11906.0
m4_daily_dataset_2525,2005-05-28,12098.0
m4_daily_dataset_2525,2005-05-29,12136.5
m4_daily_dataset_2525,2005-05-30,12135.4
m4_daily_dataset_2525,2005-05-31,12106.8
m4_daily_dataset_2525,2005-06-01,12140.2
m4_daily_dataset_2525,2005-06-02,12139.4
m4_daily_dataset_2525,2005-06-03,11325.1
m4_daily_dataset_2525,2005-06-04,11294.5
m4_daily_dataset_2525,2005-06-05,11497.1
m4_daily_dataset_2525,2005-06-06,11384.2
m4_daily_dataset_2525,2005-06-07,11520.1
m4_daily_dataset_2525,2005-06-08,11257.6
m4_daily_dataset_2525,2005-06-09,11261.0
m4_daily_dataset_2525,2005-06-10,11224.7
m4_daily_dataset_2525,2005-06-11,11424.0
m4_daily_dataset_2525,2005-06-12,11369.7
m4_daily_dataset_2525,2005-06-13,11369.1
m4_daily_dataset_2525,2005-06-14,11501.8
m4_daily_dataset_2525,2005-06-15,11406.2
m4_daily_dataset_2525,2005-06-16,11204.4
m4_daily_dataset_2525,2005-06-17,11149.2
m4_daily_dataset_2525,2005-06-18,11183.5
m4_daily_dataset_2525,2005-06-19,11497.3
m4_daily_dataset_2525,2005-06-20,11503.3
m4_daily_dataset_2525,2005-06-21,11614.3
m4_daily_dataset_2525,2005-06-22,11675.9
m4_daily_dataset_2525,2005-06-23,11589.7
m4_daily_dataset_2525,2005-06-24,11247.9
m4_daily_dataset_2525,2005-06-25,11272.0
m4_daily_dataset_2525,2005-06-26,10922.3
m4_daily_dataset_2525,2005-06-27,11106.0
m4_daily_dataset_2525,2005-06-28,11261.2
m4_daily_dataset_2525,2005-06-29,11226.1
m4_daily_dataset_2525,2005-06-30,11297.4
m4_daily_dataset_2525,2005-07-01,11223.4
m4_daily_dataset_2525,2005-07-02,11266.9
m4_daily_dataset_2525,2005-07-03,11443.2
m4_daily_dataset_2525,2005-07-04,11446.2
m4_daily_dataset_2525,2005-07-05,11657.0
m4_daily_dataset_2525,2005-07-06,11207.1
m4_daily_dataset_2525,2005-07-07,10869.3
m4_daily_dataset_2525,2005-07-08,10528.8
m4_daily_dataset_2525,2005-07-09,10583.0
m4_daily_dataset_2525,2005-07-10,10223.9
m4_daily_dataset_2525,2005-07-11,10403.9
m4_daily_dataset_2525,2005-07-12,10373.0
m4_daily_dataset_2525,2005-07-13,10378.6
m4_daily_dataset_2525,2005-07-14,10759.9
m4_daily_dataset_2525,2005-07-15,10576.7
m4_daily_dataset_2525,2005-07-16,10592.9
m4_daily_dataset_2525,2005-07-17,10319.4
m4_daily_dataset_2525,2005-07-18,10542.7
m4_daily_dataset_2525,2005-07-19,10555.7
m4_daily_dataset_2525,2005-07-20,10677.2
m4_daily_dataset_2525,2005-07-21,10554.1
m4_daily_dataset_2525,2005-07-22,10620.7
m4_daily_dataset_2525,2005-07-23,10905.4
m4_daily_dataset_2525,2005-07-24,11200.8
m4_daily_dataset_2525,2005-07-25,11337.1
m4_daily_dataset_2525,2005-07-26,11174.4
m4_daily_dataset_2525,2005-07-27,11288.5
m4_daily_dataset_2525,2005-07-28,11387.4
m4_daily_dataset_2525,2005-07-29,11279.0
m4_daily_dataset_2525,2005-07-30,11230.7
m4_daily_dataset_2525,2005-07-31,11130.0
m4_daily_dataset_2525,2005-08-01,11190.2
m4_daily_dataset_2525,2005-08-02,11241.4
m4_daily_dataset_2525,2005-08-03,11354.3
m4_daily_dataset_2525,2005-08-04,11377.8
m4_daily_dataset_2525,2005-08-05,11461.3
m4_daily_dataset_2525,2005-08-06,11326.2
m4_daily_dataset_2525,2005-08-07,11455.5
m4_daily_dataset_2525,2005-08-08,11453.2
m4_daily_dataset_2525,2005-08-09,11312.6
m4_daily_dataset_2525,2005-08-10,11121.2
m4_daily_dataset_2525,2005-08-11,10909.9
m4_daily_dataset_2525,2005-08-12,11232.7
m4_daily_dataset_2525,2005-08-13,11234.6
m4_daily_dataset_2525,2005-08-14,11234.2
m4_daily_dataset_2525,2005-08-15,11301.2
m4_daily_dataset_2525,2005-08-16,11237.7
m4_daily_dataset_2525,2005-08-17,10950.4
m4_daily_dataset_2525,2005-08-18,10945.3
m4_daily_dataset_2525,2005-08-19,10941.5
m4_daily_dataset_2525,2005-08-20,10936.1
m4_daily_dataset_2525,2005-08-21,11030.6
m4_daily_dataset_2525,2005-08-22,11049.3
m4_daily_dataset_2525,2005-08-23,11030.5
m4_daily_dataset_2525,2005-08-24,10940.2
m4_daily_dataset_2525,2005-08-25,10957.8
m4_daily_dataset_2525,2005-08-26,10855.5
m4_daily_dataset_2525,2005-08-27,10575.1
m4_daily_dataset_2525,2005-08-28,10593.6
m4_daily_dataset_2525,2005-08-29,10417.1
m4_daily_dataset_2525,2005-08-30,10615.5
m4_daily_dataset_2525,2005-08-31,10539.6
m4_daily_dataset_2525,2005-09-01,10702.5
m4_daily_dataset_2525,2005-09-02,10749.7
m4_daily_dataset_2525,2005-09-03,10739.1
m4_daily_dataset_2525,2005-09-04,10445.9
m4_daily_dataset_2525,2005-09-05,10298.8
m4_daily_dataset_2525,2005-09-06,10306.9
m4_daily_dataset_2525,2005-09-07,9905.4
m4_daily_dataset_2525,2005-09-08,9879.7
m4_daily_dataset_2525,2005-09-09,10156.3
m4_daily_dataset_2525,2005-09-10,10539.0
m4_daily_dataset_2525,2005-09-11,10537.5
m4_daily_dataset_2525,2005-09-12,10561.7
m4_daily_dataset_2525,2005-09-13,10511.5
m4_daily_dataset_2525,2005-09-14,10374.3
m4_daily_dataset_2525,2005-09-15,10356.7
m4_daily_dataset_2525,2005-09-16,10353.9
m4_daily_dataset_2525,2005-09-17,10365.9
m4_daily_dataset_2525,2005-09-18,10452.8
m4_daily_dataset_2525,2005-09-19,10817.9
m4_daily_dataset_2525,2005-09-20,10982.3
m4_daily_dataset_2525,2005-09-21,11065.5
m4_daily_dataset_2525,2005-09-22,11001.7
m4_daily_dataset_2525,2005-09-23,11177.7
m4_daily_dataset_2525,2005-09-24,11003.2
m4_daily_dataset_2525,2005-09-25,10961.0
m4_daily_dataset_2525,2005-09-26,10864.0
m4_daily_dataset_2525,2005-09-27,10943.6
m4_daily_dataset_2525,2005-09-28,10801.3
m4_daily_dataset_2525,2005-09-29,10945.8
m4_daily_dataset_2525,2005-09-30,10932.9
m4_daily_dataset_2525,2005-10-01,11096.6
m4_daily_dataset_2525,2005-10-02,11198.8
m4_daily_dataset_2525,2005-10-03,11357.6
m4_daily_dataset_2525,2005-10-04,11405.8
m4_daily_dataset_2525,2005-10-05,11530.4
m4_daily_dataset_2525,2005-10-06,11352.7
m4_daily_dataset_2525,2005-10-07,11439.6
m4_daily_dataset_2525,2005-10-08,11767.5
m4_daily_dataset_2525,2005-10-09,11835.7
m4_daily_dataset_2525,2005-10-10,11942.4
m4_daily_dataset_2525,2005-10-11,11858.7
m4_daily_dataset_2525,2005-10-12,11729.4
m4_daily_dataset_2525,2005-10-13,11955.2
m4_daily_dataset_2525,2005-10-14,11903.3
m4_daily_dataset_2525,2005-10-15,11992.1
m4_daily_dataset_2525,2005-10-16,11734.8
m4_daily_dataset_2525,2005-10-17,11716.4
m4_daily_dataset_2525,2005-10-18,11363.8
m4_daily_dataset_2525,2005-10-19,11262.4
m4_daily_dataset_2525,2005-10-20,11272.5
m4_daily_dataset_2525,2005-10-21,11391.8
m4_daily_dataset_2525,2005-10-22,11163.5
m4_daily_dataset_2525,2005-10-23,11238.5
m4_daily_dataset_2525,2005-10-24,11308.2
m4_daily_dataset_2525,2005-10-25,11133.0
m4_daily_dataset_2525,2005-10-26,11146.5
m4_daily_dataset_2525,2005-10-27,11396.1
m4_daily_dataset_2525,2005-10-28,11088.5
m4_daily_dataset_2525,2005-10-29,10873.5
m4_daily_dataset_2525,2005-10-30,11131.5
m4_daily_dataset_2525,2005-10-31,11152.7
m4_daily_dataset_2525,2005-11-01,10902.5
m4_daily_dataset_2525,2005-11-02,10614.9
m4_daily_dataset_2525,2005-11-03,10855.3
m4_daily_dataset_2525,2005-11-04,10837.0
m4_daily_dataset_2525,2005-11-05,10630.9
m4_daily_dataset_2525,2005-11-06,10839.1
m4_daily_dataset_2525,2005-11-07,10900.6
m4_daily_dataset_2525,2005-11-08,10871.2
m4_daily_dataset_2525,2005-11-09,11059.3
m4_daily_dataset_2525,2005-11-10,10980.3
m4_daily_dataset_2525,2005-11-11,10885.1
m4_daily_dataset_2525,2005-11-12,10949.2
m4_daily_dataset_2525,2005-11-13,11177.6
m4_daily_dataset_2525,2005-11-14,11061.6
m4_daily_dataset_2525,2005-11-15,11066.1
m4_daily_dataset_2525,2005-11-16,11173.9
m4_daily_dataset_2525,2005-11-17,10981.6
m4_daily_dataset_2525,2005-11-18,10982.2
m4_daily_dataset_2525,2005-11-19,11040.0
m4_daily_dataset_2525,2005-11-20,10963.4
m4_daily_dataset_2525,2005-11-21,11170.3
m4_daily_dataset_2525,2005-11-22,11146.6
m4_daily_dataset_2525,2005-11-23,11066.5
m4_daily_dataset_2525,2005-11-24,11177.4
m4_daily_dataset_2525,2005-11-25,11593.4
m4_daily_dataset_2525,2005-11-26,11562.7
m4_daily_dataset_2525,2005-11-27,11563.8
m4_daily_dataset_2525,2005-11-28,11664.5
m4_daily_dataset_2525,2005-11-29,11457.8
m4_daily_dataset_2525,2005-11-30,11672.7
m4_daily_dataset_2525,2005-12-01,11749.1
m4_daily_dataset_2525,2005-12-02,11761.8
m4_daily_dataset_2525,2005-12-03,11582.8
m4_daily_dataset_2525,2005-12-04,12014.0
m4_daily_dataset_2525,2005-12-05,11957.2
m4_daily_dataset_2525,2005-12-06,11970.8
m4_daily_dataset_2525,2005-12-07,12154.5
m4_daily_dataset_2525,2005-12-08,12208.1
m4_daily_dataset_2525,2005-12-09,12303.0
m4_daily_dataset_2525,2005-12-10,12255.1
m4_daily_dataset_2525,2005-12-11,12447.3
m4_daily_dataset_2525,2005-12-12,12346.9
m4_daily_dataset_2525,2005-12-13,12433.1
m4_daily_dataset_2525,2005-12-14,12315.6
m4_daily_dataset_2525,2005-12-15,12298.2
m4_daily_dataset_2525,2005-12-16,12108.3
m4_daily_dataset_2525,2005-12-17,12107.2
m4_daily_dataset_2525,2005-12-18,11860.8
m4_daily_dataset_2525,2005-12-19,12021.1
m4_daily_dataset_2525,2005-12-20,11948.3
m4_daily_dataset_2525,2005-12-21,12135.8
m4_daily_dataset_2525,2005-12-22,12425.5
m4_daily_dataset_2525,2005-12-23,12655.4
