item_id,timestamp,target_value
m4_daily_dataset_2494,2004-06-15,1626.79
m4_daily_dataset_2494,2004-06-16,1629.62
m4_daily_dataset_2494,2004-06-17,1612.78
m4_daily_dataset_2494,2004-06-18,1652.26
m4_daily_dataset_2494,2004-06-19,1602.0
m4_daily_dataset_2494,2004-06-20,1616.21
m4_daily_dataset_2494,2004-06-21,1532.75
m4_daily_dataset_2494,2004-06-22,1530.09
m4_daily_dataset_2494,2004-06-23,1613.69
m4_daily_dataset_2494,2004-06-24,1595.21
m4_daily_dataset_2494,2004-06-25,1590.84
m4_daily_dataset_2494,2004-06-26,1594.66
m4_daily_dataset_2494,2004-06-27,1627.48
m4_daily_dataset_2494,2004-06-28,1616.15
m4_daily_dataset_2494,2004-06-29,1556.01
m4_daily_dataset_2494,2004-06-30,1600.53
m4_daily_dataset_2494,2004-07-01,1578.02
m4_daily_dataset_2494,2004-07-02,1517.02
m4_daily_dataset_2494,2004-07-03,1535.61
m4_daily_dataset_2494,2004-07-04,1423.05
m4_daily_dataset_2494,2004-07-05,1378.4
m4_daily_dataset_2494,2004-07-06,1338.45
m4_daily_dataset_2494,2004-07-07,1299.5
m4_daily_dataset_2494,2004-07-08,1210.96
m4_daily_dataset_2494,2004-07-09,1318.52
m4_daily_dataset_2494,2004-07-10,1329.62
m4_daily_dataset_2494,2004-07-11,1255.57
m4_daily_dataset_2494,2004-07-12,1201.92
m4_daily_dataset_2494,2004-07-13,1214.62
m4_daily_dataset_2494,2004-07-14,1226.28
m4_daily_dataset_2494,2004-07-15,1240.28
m4_daily_dataset_2494,2004-07-16,1174.39
m4_daily_dataset_2494,2004-07-17,1151.23
m4_daily_dataset_2494,2004-07-18,1099.4
m4_daily_dataset_2494,2004-07-19,1035.13
m4_daily_dataset_2494,2004-07-20,1050.69
m4_daily_dataset_2494,2004-07-21,1116.38
m4_daily_dataset_2494,2004-07-22,1159.95
m4_daily_dataset_2494,2004-07-23,1171.38
m4_daily_dataset_2494,2004-07-24,1210.02
m4_daily_dataset_2494,2004-07-25,1322.59
m4_daily_dataset_2494,2004-07-26,1284.86
m4_daily_dataset_2494,2004-07-27,1191.34
m4_daily_dataset_2494,2004-07-28,1219.41
m4_daily_dataset_2494,2004-07-29,1231.02
m4_daily_dataset_2494,2004-07-30,1180.51
m4_daily_dataset_2494,2004-07-31,1140.94
m4_daily_dataset_2494,2004-08-01,1146.59
m4_daily_dataset_2494,2004-08-02,1181.42
m4_daily_dataset_2494,2004-08-03,1165.48
m4_daily_dataset_2494,2004-08-04,1162.2
m4_daily_dataset_2494,2004-08-05,1142.23
m4_daily_dataset_2494,2004-08-06,1117.09
m4_daily_dataset_2494,2004-08-07,1110.97
m4_daily_dataset_2494,2004-08-08,1180.53
m4_daily_dataset_2494,2004-08-09,1187.51
m4_daily_dataset_2494,2004-08-10,1223.44
m4_daily_dataset_2494,2004-08-11,1208.96
m4_daily_dataset_2494,2004-08-12,1175.06
m4_daily_dataset_2494,2004-08-13,1241.2
m4_daily_dataset_2494,2004-08-14,1246.49
m4_daily_dataset_2494,2004-08-15,1246.67
m4_daily_dataset_2494,2004-08-16,1197.58
m4_daily_dataset_2494,2004-08-17,1247.27
m4_daily_dataset_2494,2004-08-18,1295.77
m4_daily_dataset_2494,2004-08-19,1318.07
m4_daily_dataset_2494,2004-08-20,1297.3
m4_daily_dataset_2494,2004-08-21,1279.77
m4_daily_dataset_2494,2004-08-22,1284.87
m4_daily_dataset_2494,2004-08-23,1274.8
m4_daily_dataset_2494,2004-08-24,1266.42
m4_daily_dataset_2494,2004-08-25,1285.25
m4_daily_dataset_2494,2004-08-26,1229.75
m4_daily_dataset_2494,2004-08-27,1201.76
m4_daily_dataset_2494,2004-08-28,1194.15
m4_daily_dataset_2494,2004-08-29,1190.62
m4_daily_dataset_2494,2004-08-30,1195.19
m4_daily_dataset_2494,2004-08-31,1203.15
m4_daily_dataset_2494,2004-09-01,1192.49
m4_daily_dataset_2494,2004-09-02,1178.84
m4_daily_dataset_2494,2004-09-03,1250.78
m4_daily_dataset_2494,2004-09-04,1278.08
m4_daily_dataset_2494,2004-09-05,1308.48
m4_daily_dataset_2494,2004-09-06,1283.02
m4_daily_dataset_2494,2004-09-07,1276.7
m4_daily_dataset_2494,2004-09-08,1256.26
m4_daily_dataset_2494,2004-09-09,1237.51
m4_daily_dataset_2494,2004-09-10,1217.82
m4_daily_dataset_2494,2004-09-11,1186.15
m4_daily_dataset_2494,2004-09-12,1159.32
m4_daily_dataset_2494,2004-09-13,1154.11
m4_daily_dataset_2494,2004-09-14,1122.68
m4_daily_dataset_2494,2004-09-15,1114.9
m4_daily_dataset_2494,2004-09-16,1093.64
m4_daily_dataset_2494,2004-09-17,1066.46
m4_daily_dataset_2494,2004-09-18,1117.02
m4_daily_dataset_2494,2004-09-19,1124.7
m4_daily_dataset_2494,2004-09-20,1149.77
m4_daily_dataset_2494,2004-09-21,1129.9
m4_daily_dataset_2494,2004-09-22,1116.58
m4_daily_dataset_2494,2004-09-23,1092.45
m4_daily_dataset_2494,2004-09-24,1079.89
m4_daily_dataset_2494,2004-09-25,1126.59
m4_daily_dataset_2494,2004-09-26,1129.38
m4_daily_dataset_2494,2004-09-27,1141.18
m4_daily_dataset_2494,2004-09-28,1144.13
m4_daily_dataset_2494,2004-09-29,1153.33
m4_daily_dataset_2494,2004-09-30,1135.71
m4_daily_dataset_2494,2004-10-01,1101.41
m4_daily_dataset_2494,2004-10-02,1136.86
m4_daily_dataset_2494,2004-10-03,1070.16
m4_daily_dataset_2494,2004-10-04,1063.6
m4_daily_dataset_2494,2004-10-05,1052.19
m4_daily_dataset_2494,2004-10-06,999.08
m4_daily_dataset_2494,2004-10-07,1002.85
m4_daily_dataset_2494,2004-10-08,986.69
m4_daily_dataset_2494,2004-10-09,979.68
m4_daily_dataset_2494,2004-10-10,1023.38
m4_daily_dataset_2494,2004-10-11,1026.23
m4_daily_dataset_2494,2004-10-12,949.07
m4_daily_dataset_2494,2004-10-13,913.56
m4_daily_dataset_2494,2004-10-14,942.27
m4_daily_dataset_2494,2004-10-15,904.18
m4_daily_dataset_2494,2004-10-16,909.4
m4_daily_dataset_2494,2004-10-17,895.84
m4_daily_dataset_2494,2004-10-18,945.04
m4_daily_dataset_2494,2004-10-19,932.37
m4_daily_dataset_2494,2004-10-20,938.58
m4_daily_dataset_2494,2004-10-21,926.4
m4_daily_dataset_2494,2004-10-22,941.62
m4_daily_dataset_2494,2004-10-23,923.95
m4_daily_dataset_2494,2004-10-24,905.6300000000001
m4_daily_dataset_2494,2004-10-25,952.31
m4_daily_dataset_2494,2004-10-26,967.77
m4_daily_dataset_2494,2004-10-27,1002.54
m4_daily_dataset_2494,2004-10-28,998.1300000000001
m4_daily_dataset_2494,2004-10-29,970.95
m4_daily_dataset_2494,2004-10-30,965.31
m4_daily_dataset_2494,2004-10-31,957.33
m4_daily_dataset_2494,2004-11-01,914.59
m4_daily_dataset_2494,2004-11-02,929.8
m4_daily_dataset_2494,2004-11-03,948.83
m4_daily_dataset_2494,2004-11-04,1009.25
m4_daily_dataset_2494,2004-11-05,1038.64
m4_daily_dataset_2494,2004-11-06,1035.31
m4_daily_dataset_2494,2004-11-07,1036.44
m4_daily_dataset_2494,2004-11-08,1066.39
m4_daily_dataset_2494,2004-11-09,1105.86
m4_daily_dataset_2494,2004-11-10,1098.64
m4_daily_dataset_2494,2004-11-11,1135.89
m4_daily_dataset_2494,2004-11-12,1160.78
m4_daily_dataset_2494,2004-11-13,1161.77
m4_daily_dataset_2494,2004-11-14,1170.63
m4_daily_dataset_2494,2004-11-15,1133.43
m4_daily_dataset_2494,2004-11-16,1146.94
m4_daily_dataset_2494,2004-11-17,1163.54
m4_daily_dataset_2494,2004-11-18,1166.46
m4_daily_dataset_2494,2004-11-19,1188.64
m4_daily_dataset_2494,2004-11-20,1194.27
m4_daily_dataset_2494,2004-11-21,1155.87
m4_daily_dataset_2494,2004-11-22,1172.2
m4_daily_dataset_2494,2004-11-23,1190.51
m4_daily_dataset_2494,2004-11-24,1187.22
m4_daily_dataset_2494,2004-11-25,1201.5
m4_daily_dataset_2494,2004-11-26,1216.58
m4_daily_dataset_2494,2004-11-27,1236.88
m4_daily_dataset_2494,2004-11-28,1231.77
m4_daily_dataset_2494,2004-11-29,1237.73
m4_daily_dataset_2494,2004-11-30,1243.75
m4_daily_dataset_2494,2004-12-01,1240.99
m4_daily_dataset_2494,2004-12-02,1201.7
m4_daily_dataset_2494,2004-12-03,1205.72
m4_daily_dataset_2494,2004-12-04,1208.06
m4_daily_dataset_2494,2004-12-05,1206.91
m4_daily_dataset_2494,2004-12-06,1241.98
m4_daily_dataset_2494,2004-12-07,1269.4
m4_daily_dataset_2494,2004-12-08,1226.57
m4_daily_dataset_2494,2004-12-09,1243.93
m4_daily_dataset_2494,2004-12-10,1249.34
m4_daily_dataset_2494,2004-12-11,1291.97
m4_daily_dataset_2494,2004-12-12,1285.21
m4_daily_dataset_2494,2004-12-13,1276.44
m4_daily_dataset_2494,2004-12-14,1309.36
m4_daily_dataset_2494,2004-12-15,1326.6
m4_daily_dataset_2494,2004-12-16,1313.86
m4_daily_dataset_2494,2004-12-17,1310.52
m4_daily_dataset_2494,2004-12-18,1317.95
m4_daily_dataset_2494,2004-12-19,1280.88
m4_daily_dataset_2494,2004-12-20,1293.18
m4_daily_dataset_2494,2004-12-21,1322.42
m4_daily_dataset_2494,2004-12-22,1319.19
m4_daily_dataset_2494,2004-12-23,1306.32
m4_daily_dataset_2494,2004-12-24,1285.31
m4_daily_dataset_2494,2004-12-25,1295.66
m4_daily_dataset_2494,2004-12-26,1239.24
m4_daily_dataset_2494,2004-12-27,1256.81
m4_daily_dataset_2494,2004-12-28,1259.73
m4_daily_dataset_2494,2004-12-29,1236.66
m4_daily_dataset_2494,2004-12-30,1218.67
m4_daily_dataset_2494,2004-12-31,1267.58
m4_daily_dataset_2494,2005-01-01,1258.14
m4_daily_dataset_2494,2005-01-02,1257.19
m4_daily_dataset_2494,2005-01-03,1258.69
m4_daily_dataset_2494,2005-01-04,1256.69
m4_daily_dataset_2494,2005-01-05,1286.72
m4_daily_dataset_2494,2005-01-06,1265.1
m4_daily_dataset_2494,2005-01-07,1220.86
m4_daily_dataset_2494,2005-01-08,1228.04
m4_daily_dataset_2494,2005-01-09,1194.98
m4_daily_dataset_2494,2005-01-10,1192.23
m4_daily_dataset_2494,2005-01-11,1185.04
m4_daily_dataset_2494,2005-01-12,1198.8
m4_daily_dataset_2494,2005-01-13,1220.69
m4_daily_dataset_2494,2005-01-14,1244.16
m4_daily_dataset_2494,2005-01-15,1247.87
m4_daily_dataset_2494,2005-01-16,1258.72
m4_daily_dataset_2494,2005-01-17,1264.73
m4_daily_dataset_2494,2005-01-18,1279.18
m4_daily_dataset_2494,2005-01-19,1295.91
m4_daily_dataset_2494,2005-01-20,1338.8
m4_daily_dataset_2494,2005-01-21,1329.54
m4_daily_dataset_2494,2005-01-22,1328.02
m4_daily_dataset_2494,2005-01-23,1312.07
m4_daily_dataset_2494,2005-01-24,1297.25
m4_daily_dataset_2494,2005-01-25,1326.83
m4_daily_dataset_2494,2005-01-26,1302.44
m4_daily_dataset_2494,2005-01-27,1336.89
m4_daily_dataset_2494,2005-01-28,1340.11
m4_daily_dataset_2494,2005-01-29,1330.13
m4_daily_dataset_2494,2005-01-30,1337.13
m4_daily_dataset_2494,2005-01-31,1343.46
m4_daily_dataset_2494,2005-02-01,1340.68
m4_daily_dataset_2494,2005-02-02,1324.2
m4_daily_dataset_2494,2005-02-03,1324.94
m4_daily_dataset_2494,2005-02-04,1343.64
m4_daily_dataset_2494,2005-02-05,1344.31
m4_daily_dataset_2494,2005-02-06,1325.98
m4_daily_dataset_2494,2005-02-07,1344.72
m4_daily_dataset_2494,2005-02-08,1345.17
m4_daily_dataset_2494,2005-02-09,1368.23
m4_daily_dataset_2494,2005-02-10,1418.92
m4_daily_dataset_2494,2005-02-11,1454.1
m4_daily_dataset_2494,2005-02-12,1453.36
m4_daily_dataset_2494,2005-02-13,1443.15
m4_daily_dataset_2494,2005-02-14,1421.62
m4_daily_dataset_2494,2005-02-15,1459.78
m4_daily_dataset_2494,2005-02-16,1442.71
m4_daily_dataset_2494,2005-02-17,1434.47
m4_daily_dataset_2494,2005-02-18,1410.32
m4_daily_dataset_2494,2005-02-19,1422.18
m4_daily_dataset_2494,2005-02-20,1427.61
m4_daily_dataset_2494,2005-02-21,1482.3
m4_daily_dataset_2494,2005-02-22,1487.04
m4_daily_dataset_2494,2005-02-23,1481.77
m4_daily_dataset_2494,2005-02-24,1516.45
m4_daily_dataset_2494,2005-02-25,1499.27
m4_daily_dataset_2494,2005-02-26,1513.08
m4_daily_dataset_2494,2005-02-27,1539.97
m4_daily_dataset_2494,2005-02-28,1539.64
m4_daily_dataset_2494,2005-03-01,1544.86
m4_daily_dataset_2494,2005-03-02,1532.82
m4_daily_dataset_2494,2005-03-03,1532.14
m4_daily_dataset_2494,2005-03-04,1548.49
m4_daily_dataset_2494,2005-03-05,1522.08
m4_daily_dataset_2494,2005-03-06,1491.38
m4_daily_dataset_2494,2005-03-07,1519.43
m4_daily_dataset_2494,2005-03-08,1515.76
m4_daily_dataset_2494,2005-03-09,1503.8
m4_daily_dataset_2494,2005-03-10,1480.67
m4_daily_dataset_2494,2005-03-11,1442.61
m4_daily_dataset_2494,2005-03-12,1431.04
m4_daily_dataset_2494,2005-03-13,1464.42
m4_daily_dataset_2494,2005-03-14,1455.36
m4_daily_dataset_2494,2005-03-15,1471.44
m4_daily_dataset_2494,2005-03-16,1461.91
m4_daily_dataset_2494,2005-03-17,1478.29
m4_daily_dataset_2494,2005-03-18,1455.9
m4_daily_dataset_2494,2005-03-19,1482.1
m4_daily_dataset_2494,2005-03-20,1497.67
m4_daily_dataset_2494,2005-03-21,1485.69
m4_daily_dataset_2494,2005-03-22,1481.88
m4_daily_dataset_2494,2005-03-23,1465.25
m4_daily_dataset_2494,2005-03-24,1458.19
m4_daily_dataset_2494,2005-03-25,1426.54
m4_daily_dataset_2494,2005-03-26,1430.08
m4_daily_dataset_2494,2005-03-27,1413.82
m4_daily_dataset_2494,2005-03-28,1390.85
m4_daily_dataset_2494,2005-03-29,1345.75
m4_daily_dataset_2494,2005-03-30,1382.54
m4_daily_dataset_2494,2005-03-31,1340.64
m4_daily_dataset_2494,2005-04-01,1333.7
m4_daily_dataset_2494,2005-04-02,1325.12
m4_daily_dataset_2494,2005-04-03,1343.1
m4_daily_dataset_2494,2005-04-04,1357.44
m4_daily_dataset_2494,2005-04-05,1350.65
m4_daily_dataset_2494,2005-04-06,1354.44
m4_daily_dataset_2494,2005-04-07,1335.89
m4_daily_dataset_2494,2005-04-08,1353.08
m4_daily_dataset_2494,2005-04-09,1348.82
m4_daily_dataset_2494,2005-04-10,1355.62
m4_daily_dataset_2494,2005-04-11,1381.09
m4_daily_dataset_2494,2005-04-12,1383.1
m4_daily_dataset_2494,2005-04-13,1400.31
m4_daily_dataset_2494,2005-04-14,1361.33
m4_daily_dataset_2494,2005-04-15,1370.48
m4_daily_dataset_2494,2005-04-16,1380.54
m4_daily_dataset_2494,2005-04-17,1366.39
m4_daily_dataset_2494,2005-04-18,1364.04
m4_daily_dataset_2494,2005-04-19,1340.34
m4_daily_dataset_2494,2005-04-20,1323.99
m4_daily_dataset_2494,2005-04-21,1347.82
m4_daily_dataset_2494,2005-04-22,1346.15
m4_daily_dataset_2494,2005-04-23,1339.23
m4_daily_dataset_2494,2005-04-24,1332.89
m4_daily_dataset_2494,2005-04-25,1338.54
m4_daily_dataset_2494,2005-04-26,1329.84
m4_daily_dataset_2494,2005-04-27,1309.06
m4_daily_dataset_2494,2005-04-28,1322.81
m4_daily_dataset_2494,2005-04-29,1328.24
m4_daily_dataset_2494,2005-04-30,1346.06
m4_daily_dataset_2494,2005-05-01,1348.18
m4_daily_dataset_2494,2005-05-02,1366.47
m4_daily_dataset_2494,2005-05-03,1356.6
m4_daily_dataset_2494,2005-05-04,1345.54
m4_daily_dataset_2494,2005-05-05,1361.0
m4_daily_dataset_2494,2005-05-06,1369.37
m4_daily_dataset_2494,2005-05-07,1375.77
m4_daily_dataset_2494,2005-05-08,1373.97
m4_daily_dataset_2494,2005-05-09,1380.08
m4_daily_dataset_2494,2005-05-10,1383.95
m4_daily_dataset_2494,2005-05-11,1383.3
m4_daily_dataset_2494,2005-05-12,1388.6
m4_daily_dataset_2494,2005-05-13,1435.57
m4_daily_dataset_2494,2005-05-14,1462.44
m4_daily_dataset_2494,2005-05-15,1460.0
m4_daily_dataset_2494,2005-05-16,1471.81
m4_daily_dataset_2494,2005-05-17,1472.33
m4_daily_dataset_2494,2005-05-18,1479.75
m4_daily_dataset_2494,2005-05-19,1466.45
m4_daily_dataset_2494,2005-05-20,1464.2
m4_daily_dataset_2494,2005-05-21,1472.07
m4_daily_dataset_2494,2005-05-22,1470.38
m4_daily_dataset_2494,2005-05-23,1495.48
m4_daily_dataset_2494,2005-05-24,1458.25
m4_daily_dataset_2494,2005-05-25,1420.28
m4_daily_dataset_2494,2005-05-26,1414.43
m4_daily_dataset_2494,2005-05-27,1407.23
m4_daily_dataset_2494,2005-05-28,1410.0
m4_daily_dataset_2494,2005-05-29,1390.16
m4_daily_dataset_2494,2005-05-30,1366.5
m4_daily_dataset_2494,2005-05-31,1370.63
m4_daily_dataset_2494,2005-06-01,1378.64
m4_daily_dataset_2494,2005-06-02,1397.56
m4_daily_dataset_2494,2005-06-03,1373.03
m4_daily_dataset_2494,2005-06-04,1316.45
m4_daily_dataset_2494,2005-06-05,1289.95
m4_daily_dataset_2494,2005-06-06,1290.98
m4_daily_dataset_2494,2005-06-07,1289.85
m4_daily_dataset_2494,2005-06-08,1263.56
m4_daily_dataset_2494,2005-06-09,1246.52
m4_daily_dataset_2494,2005-06-10,1257.38
m4_daily_dataset_2494,2005-06-11,1274.29
m4_daily_dataset_2494,2005-06-12,1297.8
m4_daily_dataset_2494,2005-06-13,1309.93
m4_daily_dataset_2494,2005-06-14,1286.78
m4_daily_dataset_2494,2005-06-15,1309.21
m4_daily_dataset_2494,2005-06-16,1299.35
m4_daily_dataset_2494,2005-06-17,1301.16
m4_daily_dataset_2494,2005-06-18,1283.24
m4_daily_dataset_2494,2005-06-19,1273.51
m4_daily_dataset_2494,2005-06-20,1269.26
m4_daily_dataset_2494,2005-06-21,1271.44
m4_daily_dataset_2494,2005-06-22,1307.49
m4_daily_dataset_2494,2005-06-23,1297.33
m4_daily_dataset_2494,2005-06-24,1314.3
m4_daily_dataset_2494,2005-06-25,1335.14
m4_daily_dataset_2494,2005-06-26,1326.79
m4_daily_dataset_2494,2005-06-27,1339.33
m4_daily_dataset_2494,2005-06-28,1331.61
m4_daily_dataset_2494,2005-06-29,1340.37
m4_daily_dataset_2494,2005-06-30,1340.03
m4_daily_dataset_2494,2005-07-01,1355.39
m4_daily_dataset_2494,2005-07-02,1365.09
m4_daily_dataset_2494,2005-07-03,1359.36
m4_daily_dataset_2494,2005-07-04,1350.54
m4_daily_dataset_2494,2005-07-05,1338.45
m4_daily_dataset_2494,2005-07-06,1348.78
m4_daily_dataset_2494,2005-07-07,1350.58
m4_daily_dataset_2494,2005-07-08,1369.22
m4_daily_dataset_2494,2005-07-09,1409.61
m4_daily_dataset_2494,2005-07-10,1407.48
m4_daily_dataset_2494,2005-07-11,1404.49
m4_daily_dataset_2494,2005-07-12,1415.64
m4_daily_dataset_2494,2005-07-13,1426.32
m4_daily_dataset_2494,2005-07-14,1434.07
m4_daily_dataset_2494,2005-07-15,1452.83
m4_daily_dataset_2494,2005-07-16,1463.12
m4_daily_dataset_2494,2005-07-17,1454.63
m4_daily_dataset_2494,2005-07-18,1476.98
m4_daily_dataset_2494,2005-07-19,1480.97
m4_daily_dataset_2494,2005-07-20,1468.17
m4_daily_dataset_2494,2005-07-21,1489.37
m4_daily_dataset_2494,2005-07-22,1499.25
m4_daily_dataset_2494,2005-07-23,1477.62
m4_daily_dataset_2494,2005-07-24,1465.72
m4_daily_dataset_2494,2005-07-25,1485.1
m4_daily_dataset_2494,2005-07-26,1474.07
m4_daily_dataset_2494,2005-07-27,1446.98
m4_daily_dataset_2494,2005-07-28,1466.33
m4_daily_dataset_2494,2005-07-29,1478.3
m4_daily_dataset_2494,2005-07-30,1461.21
m4_daily_dataset_2494,2005-07-31,1413.49
m4_daily_dataset_2494,2005-08-01,1451.67
m4_daily_dataset_2494,2005-08-02,1442.46
m4_daily_dataset_2494,2005-08-03,1440.66
m4_daily_dataset_2494,2005-08-04,1384.08
m4_daily_dataset_2494,2005-08-05,1348.0
m4_daily_dataset_2494,2005-08-06,1329.94
m4_daily_dataset_2494,2005-08-07,1263.12
m4_daily_dataset_2494,2005-08-08,1360.15
m4_daily_dataset_2494,2005-08-09,1337.03
m4_daily_dataset_2494,2005-08-10,1355.09
m4_daily_dataset_2494,2005-08-11,1347.57
m4_daily_dataset_2494,2005-08-12,1290.52
m4_daily_dataset_2494,2005-08-13,1252.17
m4_daily_dataset_2494,2005-08-14,1299.63
m4_daily_dataset_2494,2005-08-15,1243.48
m4_daily_dataset_2494,2005-08-16,1205.96
m4_daily_dataset_2494,2005-08-17,1228.46
m4_daily_dataset_2494,2005-08-18,1219.02
m4_daily_dataset_2494,2005-08-19,1170.23
m4_daily_dataset_2494,2005-08-20,1192.67
m4_daily_dataset_2494,2005-08-21,1219.45
m4_daily_dataset_2494,2005-08-22,1236.01
m4_daily_dataset_2494,2005-08-23,1235.98
m4_daily_dataset_2494,2005-08-24,1211.88
m4_daily_dataset_2494,2005-08-25,1227.49
m4_daily_dataset_2494,2005-08-26,1215.03
m4_daily_dataset_2494,2005-08-27,1188.59
m4_daily_dataset_2494,2005-08-28,1166.97
m4_daily_dataset_2494,2005-08-29,1190.51
m4_daily_dataset_2494,2005-08-30,1219.95
m4_daily_dataset_2494,2005-08-31,1225.95
m4_daily_dataset_2494,2005-09-01,1255.87
m4_daily_dataset_2494,2005-09-02,1252.08
m4_daily_dataset_2494,2005-09-03,1249.91
m4_daily_dataset_2494,2005-09-04,1243.76
m4_daily_dataset_2494,2005-09-05,1256.78
m4_daily_dataset_2494,2005-09-06,1294.6
m4_daily_dataset_2494,2005-09-07,1291.17
m4_daily_dataset_2494,2005-09-08,1275.62
m4_daily_dataset_2494,2005-09-09,1258.42
m4_daily_dataset_2494,2005-09-10,1246.4
m4_daily_dataset_2494,2005-09-11,1279.69
m4_daily_dataset_2494,2005-09-12,1234.94
m4_daily_dataset_2494,2005-09-13,1233.96
m4_daily_dataset_2494,2005-09-14,1204.01
m4_daily_dataset_2494,2005-09-15,1224.64
m4_daily_dataset_2494,2005-09-16,1230.8
m4_daily_dataset_2494,2005-09-17,1231.74
m4_daily_dataset_2494,2005-09-18,1231.37
m4_daily_dataset_2494,2005-09-19,1250.42
m4_daily_dataset_2494,2005-09-20,1243.48
m4_daily_dataset_2494,2005-09-21,1249.92
m4_daily_dataset_2494,2005-09-22,1248.51
m4_daily_dataset_2494,2005-09-23,1257.74
m4_daily_dataset_2494,2005-09-24,1262.59
m4_daily_dataset_2494,2005-09-25,1251.04
m4_daily_dataset_2494,2005-09-26,1246.41
m4_daily_dataset_2494,2005-09-27,1265.06
m4_daily_dataset_2494,2005-09-28,1270.01
m4_daily_dataset_2494,2005-09-29,1254.03
m4_daily_dataset_2494,2005-09-30,1266.76
m4_daily_dataset_2494,2005-10-01,1286.91
m4_daily_dataset_2494,2005-10-02,1292.68
m4_daily_dataset_2494,2005-10-03,1276.08
m4_daily_dataset_2494,2005-10-04,1267.7
m4_daily_dataset_2494,2005-10-05,1301.38
m4_daily_dataset_2494,2005-10-06,1301.35
m4_daily_dataset_2494,2005-10-07,1298.94
m4_daily_dataset_2494,2005-10-08,1306.12
m4_daily_dataset_2494,2005-10-09,1302.85
m4_daily_dataset_2494,2005-10-10,1313.36
m4_daily_dataset_2494,2005-10-11,1285.59
m4_daily_dataset_2494,2005-10-12,1262.16
m4_daily_dataset_2494,2005-10-13,1235.63
m4_daily_dataset_2494,2005-10-14,1232.69
m4_daily_dataset_2494,2005-10-15,1227.06
m4_daily_dataset_2494,2005-10-16,1247.23
m4_daily_dataset_2494,2005-10-17,1248.75
m4_daily_dataset_2494,2005-10-18,1230.04
m4_daily_dataset_2494,2005-10-19,1216.46
m4_daily_dataset_2494,2005-10-20,1214.9
m4_daily_dataset_2494,2005-10-21,1206.36
m4_daily_dataset_2494,2005-10-22,1181.37
m4_daily_dataset_2494,2005-10-23,1190.37
m4_daily_dataset_2494,2005-10-24,1193.45
m4_daily_dataset_2494,2005-10-25,1192.51
m4_daily_dataset_2494,2005-10-26,1208.59
m4_daily_dataset_2494,2005-10-27,1232.72
m4_daily_dataset_2494,2005-10-28,1240.89
m4_daily_dataset_2494,2005-10-29,1243.09
m4_daily_dataset_2494,2005-10-30,1244.86
m4_daily_dataset_2494,2005-10-31,1248.69
m4_daily_dataset_2494,2005-11-01,1272.13
m4_daily_dataset_2494,2005-11-02,1278.88
m4_daily_dataset_2494,2005-11-03,1278.3
m4_daily_dataset_2494,2005-11-04,1283.38
m4_daily_dataset_2494,2005-11-05,1289.67
m4_daily_dataset_2494,2005-11-06,1286.91
m4_daily_dataset_2494,2005-11-07,1267.28
m4_daily_dataset_2494,2005-11-08,1286.03
m4_daily_dataset_2494,2005-11-09,1279.92
m4_daily_dataset_2494,2005-11-10,1279.68
m4_daily_dataset_2494,2005-11-11,1272.14
m4_daily_dataset_2494,2005-11-12,1278.49
m4_daily_dataset_2494,2005-11-13,1288.52
m4_daily_dataset_2494,2005-11-14,1286.81
m4_daily_dataset_2494,2005-11-15,1275.96
m4_daily_dataset_2494,2005-11-16,1280.07
m4_daily_dataset_2494,2005-11-17,1259.75
m4_daily_dataset_2494,2005-11-18,1247.69
m4_daily_dataset_2494,2005-11-19,1261.32
m4_daily_dataset_2494,2005-11-20,1255.31
m4_daily_dataset_2494,2005-11-21,1257.2
m4_daily_dataset_2494,2005-11-22,1257.12
m4_daily_dataset_2494,2005-11-23,1253.34
m4_daily_dataset_2494,2005-11-24,1233.83
m4_daily_dataset_2494,2005-11-25,1261.61
m4_daily_dataset_2494,2005-11-26,1263.05
m4_daily_dataset_2494,2005-11-27,1273.69
m4_daily_dataset_2494,2005-11-28,1279.12
m4_daily_dataset_2494,2005-11-29,1274.53
m4_daily_dataset_2494,2005-11-30,1273.26
m4_daily_dataset_2494,2005-12-01,1273.4
m4_daily_dataset_2494,2005-12-02,1251.26
m4_daily_dataset_2494,2005-12-03,1251.4
m4_daily_dataset_2494,2005-12-04,1241.33
m4_daily_dataset_2494,2005-12-05,1243.07
m4_daily_dataset_2494,2005-12-06,1227.41
m4_daily_dataset_2494,2005-12-07,1224.09
m4_daily_dataset_2494,2005-12-08,1227.94
m4_daily_dataset_2494,2005-12-09,1239.19
m4_daily_dataset_2494,2005-12-10,1226.36
m4_daily_dataset_2494,2005-12-11,1246.56
m4_daily_dataset_2494,2005-12-12,1238.5
m4_daily_dataset_2494,2005-12-13,1229.16
m4_daily_dataset_2494,2005-12-14,1259.79
m4_daily_dataset_2494,2005-12-15,1216.06
m4_daily_dataset_2494,2005-12-16,1205.48
m4_daily_dataset_2494,2005-12-17,1208.71
m4_daily_dataset_2494,2005-12-18,1210.79
m4_daily_dataset_2494,2005-12-19,1183.63
m4_daily_dataset_2494,2005-12-20,1181.84
m4_daily_dataset_2494,2005-12-21,1184.64
m4_daily_dataset_2494,2005-12-22,1188.91
m4_daily_dataset_2494,2005-12-23,1166.52
m4_daily_dataset_2494,2005-12-24,1143.21
m4_daily_dataset_2494,2005-12-25,1146.82
m4_daily_dataset_2494,2005-12-26,1129.01
