item_id,timestamp,target_value
m4_daily_dataset_1482,2005-12-09,7864.2
m4_daily_dataset_1482,2005-12-10,7873.7
m4_daily_dataset_1482,2005-12-11,7897.7
m4_daily_dataset_1482,2005-12-12,7769.0
m4_daily_dataset_1482,2005-12-13,7935.2
m4_daily_dataset_1482,2005-12-14,7900.1
m4_daily_dataset_1482,2005-12-15,7890.5
m4_daily_dataset_1482,2005-12-16,8087.399999999999
m4_daily_dataset_1482,2005-12-17,7776.0
m4_daily_dataset_1482,2005-12-18,7818.8
m4_daily_dataset_1482,2005-12-19,7968.7
m4_daily_dataset_1482,2005-12-20,7936.5
m4_daily_dataset_1482,2005-12-21,7943.0
m4_daily_dataset_1482,2005-12-22,8003.899999999999
m4_daily_dataset_1482,2005-12-23,7797.0
m4_daily_dataset_1482,2005-12-24,7879.899999999999
m4_daily_dataset_1482,2005-12-25,7839.6
m4_daily_dataset_1482,2005-12-26,7848.399999999999
m4_daily_dataset_1482,2005-12-27,7728.5
m4_daily_dataset_1482,2005-12-28,7676.0
m4_daily_dataset_1482,2005-12-29,7707.3
m4_daily_dataset_1482,2005-12-30,7444.1
m4_daily_dataset_1482,2005-12-31,7717.3
m4_daily_dataset_1482,2006-01-01,7712.1
m4_daily_dataset_1482,2006-01-02,7673.899999999999
m4_daily_dataset_1482,2006-01-03,7604.899999999999
m4_daily_dataset_1482,2006-01-04,7636.1
m4_daily_dataset_1482,2006-01-05,7689.6
m4_daily_dataset_1482,2006-01-06,7516.6
m4_daily_dataset_1482,2006-01-07,7592.899999999999
m4_daily_dataset_1482,2006-01-08,7585.0
m4_daily_dataset_1482,2006-01-09,7614.3
m4_daily_dataset_1482,2006-01-10,7508.6
m4_daily_dataset_1482,2006-01-11,7505.6
m4_daily_dataset_1482,2006-01-12,7410.399999999999
m4_daily_dataset_1482,2006-01-13,7279.5
m4_daily_dataset_1482,2006-01-14,7499.1
m4_daily_dataset_1482,2006-01-15,7459.5
m4_daily_dataset_1482,2006-01-16,7519.6
m4_daily_dataset_1482,2006-01-17,7448.8
m4_daily_dataset_1482,2006-01-18,7479.2
m4_daily_dataset_1482,2006-01-19,7519.7
m4_daily_dataset_1482,2006-01-20,7505.0
m4_daily_dataset_1482,2006-01-21,7438.0
m4_daily_dataset_1482,2006-01-22,7444.0
m4_daily_dataset_1482,2006-01-23,7514.1
m4_daily_dataset_1482,2006-01-24,7448.3
m4_daily_dataset_1482,2006-01-25,7447.5
m4_daily_dataset_1482,2006-01-26,7443.1
m4_daily_dataset_1482,2006-01-27,7511.0
m4_daily_dataset_1482,2006-01-28,7528.0
m4_daily_dataset_1482,2006-01-29,7540.0
m4_daily_dataset_1482,2006-01-30,7659.2
m4_daily_dataset_1482,2006-01-31,7642.6
m4_daily_dataset_1482,2006-02-01,7767.8
m4_daily_dataset_1482,2006-02-02,7750.1
m4_daily_dataset_1482,2006-02-03,7731.0
m4_daily_dataset_1482,2006-02-04,7770.2
m4_daily_dataset_1482,2006-02-05,7684.7
m4_daily_dataset_1482,2006-02-06,7712.6
m4_daily_dataset_1482,2006-02-07,7719.899999999999
m4_daily_dataset_1482,2006-02-08,7639.5
m4_daily_dataset_1482,2006-02-09,7760.1
m4_daily_dataset_1482,2006-02-10,7677.0
m4_daily_dataset_1482,2006-02-11,7814.5
m4_daily_dataset_1482,2006-02-12,7784.0
m4_daily_dataset_1482,2006-02-13,7849.3
m4_daily_dataset_1482,2006-02-14,7829.1
m4_daily_dataset_1482,2006-02-15,7949.1
m4_daily_dataset_1482,2006-02-16,7887.3
m4_daily_dataset_1482,2006-02-17,7867.7
m4_daily_dataset_1482,2006-02-18,7821.2
m4_daily_dataset_1482,2006-02-19,7781.899999999999
m4_daily_dataset_1482,2006-02-20,7863.5
m4_daily_dataset_1482,2006-02-21,7766.1
m4_daily_dataset_1482,2006-02-22,7853.0
m4_daily_dataset_1482,2006-02-23,7959.0
m4_daily_dataset_1482,2006-02-24,8142.3
m4_daily_dataset_1482,2006-02-25,8080.8
m4_daily_dataset_1482,2006-02-26,8133.0
m4_daily_dataset_1482,2006-02-27,8079.1
m4_daily_dataset_1482,2006-02-28,8120.5
m4_daily_dataset_1482,2006-03-01,8302.5
m4_daily_dataset_1482,2006-03-02,8171.899999999999
m4_daily_dataset_1482,2006-03-03,8308.2
m4_daily_dataset_1482,2006-03-04,8289.5
m4_daily_dataset_1482,2006-03-05,8258.1
m4_daily_dataset_1482,2006-03-06,8198.6
m4_daily_dataset_1482,2006-03-07,8277.5
m4_daily_dataset_1482,2006-03-08,8341.5
m4_daily_dataset_1482,2006-03-09,8306.399999999998
m4_daily_dataset_1482,2006-03-10,8368.6
m4_daily_dataset_1482,2006-03-11,8548.1
m4_daily_dataset_1482,2006-03-12,8462.6
m4_daily_dataset_1482,2006-03-13,8396.5
m4_daily_dataset_1482,2006-03-14,8335.2
m4_daily_dataset_1482,2006-03-15,8343.1
m4_daily_dataset_1482,2006-03-16,8245.2
m4_daily_dataset_1482,2006-03-17,8298.399999999998
m4_daily_dataset_1482,2006-03-18,8182.7
m4_daily_dataset_1482,2006-03-19,8072.899999999999
m4_daily_dataset_1482,2006-03-20,8308.5
m4_daily_dataset_1482,2006-03-21,8228.7
m4_daily_dataset_1482,2006-03-22,8157.899999999999
m4_daily_dataset_1482,2006-03-23,8268.1
m4_daily_dataset_1482,2006-03-24,8291.2
m4_daily_dataset_1482,2006-03-25,8390.399999999998
m4_daily_dataset_1482,2006-03-26,8406.2
m4_daily_dataset_1482,2006-03-27,8308.6
m4_daily_dataset_1482,2006-03-28,8302.2
m4_daily_dataset_1482,2006-03-29,8297.0
m4_daily_dataset_1482,2006-03-30,8198.1
m4_daily_dataset_1482,2006-03-31,8193.6
m4_daily_dataset_1482,2006-04-01,8317.1
m4_daily_dataset_1482,2006-04-02,8238.6
m4_daily_dataset_1482,2006-04-03,8156.3
m4_daily_dataset_1482,2006-04-04,8204.1
m4_daily_dataset_1482,2006-04-05,8285.7
m4_daily_dataset_1482,2006-04-06,8246.5
m4_daily_dataset_1482,2006-04-07,8260.0
m4_daily_dataset_1482,2006-04-08,8233.899999999998
m4_daily_dataset_1482,2006-04-09,8277.6
m4_daily_dataset_1482,2006-04-10,8319.6
m4_daily_dataset_1482,2006-04-11,8237.2
m4_daily_dataset_1482,2006-04-12,8343.2
m4_daily_dataset_1482,2006-04-13,8419.7
m4_daily_dataset_1482,2006-04-14,8455.6
m4_daily_dataset_1482,2006-04-15,8548.399999999998
m4_daily_dataset_1482,2006-04-16,8595.7
m4_daily_dataset_1482,2006-04-17,8497.3
m4_daily_dataset_1482,2006-04-18,8612.8
m4_daily_dataset_1482,2006-04-19,8509.1
m4_daily_dataset_1482,2006-04-20,8455.6
m4_daily_dataset_1482,2006-04-21,8531.2
m4_daily_dataset_1482,2006-04-22,8344.6
m4_daily_dataset_1482,2006-04-23,8352.1
m4_daily_dataset_1482,2006-04-24,8190.5
m4_daily_dataset_1482,2006-04-25,8228.3
m4_daily_dataset_1482,2006-04-26,8073.6
m4_daily_dataset_1482,2006-04-27,7960.5
m4_daily_dataset_1482,2006-04-28,8111.7
m4_daily_dataset_1482,2006-04-29,8042.5
m4_daily_dataset_1482,2006-04-30,8007.3
m4_daily_dataset_1482,2006-05-01,8014.2
m4_daily_dataset_1482,2006-05-02,8190.399999999999
m4_daily_dataset_1482,2006-05-03,8228.0
m4_daily_dataset_1482,2006-05-04,8147.0
m4_daily_dataset_1482,2006-05-05,8008.0
m4_daily_dataset_1482,2006-05-06,7754.8
m4_daily_dataset_1482,2006-05-07,7775.3
m4_daily_dataset_1482,2006-05-08,7727.899999999999
m4_daily_dataset_1482,2006-05-09,7825.0
m4_daily_dataset_1482,2006-05-10,7795.6
m4_daily_dataset_1482,2006-05-11,7975.899999999999
m4_daily_dataset_1482,2006-05-12,7848.7
m4_daily_dataset_1482,2006-05-13,7884.0
m4_daily_dataset_1482,2006-05-14,7787.6
m4_daily_dataset_1482,2006-05-15,7807.1
m4_daily_dataset_1482,2006-05-16,7782.8
m4_daily_dataset_1482,2006-05-17,7711.899999999999
m4_daily_dataset_1482,2006-05-18,7773.5
m4_daily_dataset_1482,2006-05-19,7814.7
m4_daily_dataset_1482,2006-05-20,7754.3
m4_daily_dataset_1482,2006-05-21,7711.5
m4_daily_dataset_1482,2006-05-22,7659.8
m4_daily_dataset_1482,2006-05-23,7665.399999999999
m4_daily_dataset_1482,2006-05-24,7717.7
m4_daily_dataset_1482,2006-05-25,7628.2
m4_daily_dataset_1482,2006-05-26,7641.7
m4_daily_dataset_1482,2006-05-27,7762.399999999999
m4_daily_dataset_1482,2006-05-28,7762.5
m4_daily_dataset_1482,2006-05-29,7803.7
m4_daily_dataset_1482,2006-05-30,7754.8
m4_daily_dataset_1482,2006-05-31,7773.2
m4_daily_dataset_1482,2006-06-01,7705.1
m4_daily_dataset_1482,2006-06-02,7609.1
m4_daily_dataset_1482,2006-06-03,7561.2
m4_daily_dataset_1482,2006-06-04,7567.1
m4_daily_dataset_1482,2006-06-05,7559.2
m4_daily_dataset_1482,2006-06-06,7394.2
m4_daily_dataset_1482,2006-06-07,7350.899999999999
m4_daily_dataset_1482,2006-06-08,7362.0
m4_daily_dataset_1482,2006-06-09,7331.5
m4_daily_dataset_1482,2006-06-10,7370.1
m4_daily_dataset_1482,2006-06-11,7151.0
m4_daily_dataset_1482,2006-06-12,7057.2
m4_daily_dataset_1482,2006-06-13,7095.4
m4_daily_dataset_1482,2006-06-14,7151.4
m4_daily_dataset_1482,2006-06-15,7307.7
m4_daily_dataset_1482,2006-06-16,7375.1
m4_daily_dataset_1482,2006-06-17,7377.5
m4_daily_dataset_1482,2006-06-18,7290.7
m4_daily_dataset_1482,2006-06-19,7393.399999999999
m4_daily_dataset_1482,2006-06-20,7385.5
m4_daily_dataset_1482,2006-06-21,7347.7
m4_daily_dataset_1482,2006-06-22,7448.2
m4_daily_dataset_1482,2006-06-23,7422.7
m4_daily_dataset_1482,2006-06-24,7416.8
m4_daily_dataset_1482,2006-06-25,7512.3
m4_daily_dataset_1482,2006-06-26,7473.2
m4_daily_dataset_1482,2006-06-27,7449.3
m4_daily_dataset_1482,2006-06-28,7498.399999999999
m4_daily_dataset_1482,2006-06-29,7514.6
m4_daily_dataset_1482,2006-06-30,7569.6
m4_daily_dataset_1482,2006-07-01,7544.3
m4_daily_dataset_1482,2006-07-02,7661.1
m4_daily_dataset_1482,2006-07-03,7538.899999999999
m4_daily_dataset_1482,2006-07-04,7573.899999999999
m4_daily_dataset_1482,2006-07-05,7559.1
m4_daily_dataset_1482,2006-07-06,7575.5
m4_daily_dataset_1482,2006-07-07,7562.6
m4_daily_dataset_1482,2006-07-08,7577.2
m4_daily_dataset_1482,2006-07-09,7669.3
m4_daily_dataset_1482,2006-07-10,7610.0
m4_daily_dataset_1482,2006-07-11,7534.0
m4_daily_dataset_1482,2006-07-12,7558.6
m4_daily_dataset_1482,2006-07-13,7682.0
m4_daily_dataset_1482,2006-07-14,7585.399999999999
m4_daily_dataset_1482,2006-07-15,7619.7
m4_daily_dataset_1482,2006-07-16,7527.399999999999
m4_daily_dataset_1482,2006-07-17,7721.5
m4_daily_dataset_1482,2006-07-18,7727.2
m4_daily_dataset_1482,2006-07-19,7673.7
m4_daily_dataset_1482,2006-07-20,7683.1
m4_daily_dataset_1482,2006-07-21,7638.3
m4_daily_dataset_1482,2006-07-22,7689.1
m4_daily_dataset_1482,2006-07-23,7709.7
m4_daily_dataset_1482,2006-07-24,7735.3
m4_daily_dataset_1482,2006-07-25,7714.899999999999
m4_daily_dataset_1482,2006-07-26,7675.0
m4_daily_dataset_1482,2006-07-27,7819.7
m4_daily_dataset_1482,2006-07-28,7839.3
m4_daily_dataset_1482,2006-07-29,7943.0
m4_daily_dataset_1482,2006-07-30,8027.8
m4_daily_dataset_1482,2006-07-31,8052.7
m4_daily_dataset_1482,2006-08-01,8128.1
m4_daily_dataset_1482,2006-08-02,8076.899999999999
m4_daily_dataset_1482,2006-08-03,8024.6
m4_daily_dataset_1482,2006-08-04,7973.0
m4_daily_dataset_1482,2006-08-05,7951.8
m4_daily_dataset_1482,2006-08-06,8045.8
m4_daily_dataset_1482,2006-08-07,8080.6
m4_daily_dataset_1482,2006-08-08,8100.0
m4_daily_dataset_1482,2006-08-09,8059.0
m4_daily_dataset_1482,2006-08-10,8100.2
m4_daily_dataset_1482,2006-08-11,8097.2
m4_daily_dataset_1482,2006-08-12,8077.6
m4_daily_dataset_1482,2006-08-13,8103.399999999999
m4_daily_dataset_1482,2006-08-14,8025.2
m4_daily_dataset_1482,2006-08-15,8043.8
m4_daily_dataset_1482,2006-08-16,7918.399999999999
m4_daily_dataset_1482,2006-08-17,7959.899999999999
m4_daily_dataset_1482,2006-08-18,8001.899999999999
m4_daily_dataset_1482,2006-08-19,8110.8
m4_daily_dataset_1482,2006-08-20,8086.8
m4_daily_dataset_1482,2006-08-21,8025.399999999999
m4_daily_dataset_1482,2006-08-22,8064.399999999999
m4_daily_dataset_1482,2006-08-23,8005.399999999999
m4_daily_dataset_1482,2006-08-24,8006.0
m4_daily_dataset_1482,2006-08-25,8011.399999999999
m4_daily_dataset_1482,2006-08-26,7982.899999999999
m4_daily_dataset_1482,2006-08-27,8072.3
m4_daily_dataset_1482,2006-08-28,8047.7
m4_daily_dataset_1482,2006-08-29,8042.399999999999
m4_daily_dataset_1482,2006-08-30,7953.8
m4_daily_dataset_1482,2006-08-31,8043.5
m4_daily_dataset_1482,2006-09-01,8021.8
m4_daily_dataset_1482,2006-09-02,8048.1
m4_daily_dataset_1482,2006-09-03,8116.6
m4_daily_dataset_1482,2006-09-04,8142.1
m4_daily_dataset_1482,2006-09-05,8099.0
m4_daily_dataset_1482,2006-09-06,8179.0
m4_daily_dataset_1482,2006-09-07,8206.2
m4_daily_dataset_1482,2006-09-08,8218.7
m4_daily_dataset_1482,2006-09-09,8151.6
m4_daily_dataset_1482,2006-09-10,8260.8
m4_daily_dataset_1482,2006-09-11,8224.5
m4_daily_dataset_1482,2006-09-12,8279.2
m4_daily_dataset_1482,2006-09-13,8306.899999999998
m4_daily_dataset_1482,2006-09-14,8406.8
m4_daily_dataset_1482,2006-09-15,8400.3
m4_daily_dataset_1482,2006-09-16,8379.2
m4_daily_dataset_1482,2006-09-17,8445.2
m4_daily_dataset_1482,2006-09-18,8449.2
m4_daily_dataset_1482,2006-09-19,8486.7
m4_daily_dataset_1482,2006-09-20,8618.8
m4_daily_dataset_1482,2006-09-21,8595.6
m4_daily_dataset_1482,2006-09-22,8620.7
m4_daily_dataset_1482,2006-09-23,8639.6
m4_daily_dataset_1482,2006-09-24,8648.3
m4_daily_dataset_1482,2006-09-25,8734.0
m4_daily_dataset_1482,2006-09-26,8718.0
m4_daily_dataset_1482,2006-09-27,8748.5
m4_daily_dataset_1482,2006-09-28,8766.0
m4_daily_dataset_1482,2006-09-29,8766.0
m4_daily_dataset_1482,2006-09-30,8756.2
m4_daily_dataset_1482,2006-10-01,8820.0
m4_daily_dataset_1482,2006-10-02,8932.2
m4_daily_dataset_1482,2006-10-03,8930.899999999998
m4_daily_dataset_1482,2006-10-04,8892.1
m4_daily_dataset_1482,2006-10-05,8872.1
m4_daily_dataset_1482,2006-10-06,8754.7
m4_daily_dataset_1482,2006-10-07,8791.5
m4_daily_dataset_1482,2006-10-08,8835.1
m4_daily_dataset_1482,2006-10-09,8836.3
m4_daily_dataset_1482,2006-10-10,8784.5
m4_daily_dataset_1482,2006-10-11,8798.399999999998
m4_daily_dataset_1482,2006-10-12,8925.2
m4_daily_dataset_1482,2006-10-13,8951.7
m4_daily_dataset_1482,2006-10-14,8839.899999999998
m4_daily_dataset_1482,2006-10-15,8825.0
m4_daily_dataset_1482,2006-10-16,8848.1
m4_daily_dataset_1482,2006-10-17,8797.8
m4_daily_dataset_1482,2006-10-18,8814.899999999998
m4_daily_dataset_1482,2006-10-19,8829.3
m4_daily_dataset_1482,2006-10-20,8870.2
m4_daily_dataset_1482,2006-10-21,8814.0
m4_daily_dataset_1482,2006-10-22,8833.899999999998
m4_daily_dataset_1482,2006-10-23,8959.0
m4_daily_dataset_1482,2006-10-24,8950.8
m4_daily_dataset_1482,2006-10-25,8942.399999999998
m4_daily_dataset_1482,2006-10-26,8898.5
m4_daily_dataset_1482,2006-10-27,8859.7
m4_daily_dataset_1482,2006-10-28,8894.3
m4_daily_dataset_1482,2006-10-29,8880.5
m4_daily_dataset_1482,2006-10-30,8909.1
m4_daily_dataset_1482,2006-10-31,8928.0
m4_daily_dataset_1482,2006-11-01,8983.6
m4_daily_dataset_1482,2006-11-02,8963.1
m4_daily_dataset_1482,2006-11-03,8902.3
m4_daily_dataset_1482,2006-11-04,9033.8
m4_daily_dataset_1482,2006-11-05,8944.2
m4_daily_dataset_1482,2006-11-06,8855.7
m4_daily_dataset_1482,2006-11-07,8864.1
m4_daily_dataset_1482,2006-11-08,8863.7
m4_daily_dataset_1482,2006-11-09,8882.2
m4_daily_dataset_1482,2006-11-10,8955.6
m4_daily_dataset_1482,2006-11-11,8993.0
m4_daily_dataset_1482,2006-11-12,8901.5
m4_daily_dataset_1482,2006-11-13,8907.3
m4_daily_dataset_1482,2006-11-14,8950.3
m4_daily_dataset_1482,2006-11-15,8916.0
m4_daily_dataset_1482,2006-11-16,9089.8
m4_daily_dataset_1482,2006-11-17,9049.4
m4_daily_dataset_1482,2006-11-18,9008.3
m4_daily_dataset_1482,2006-11-19,9031.1
m4_daily_dataset_1482,2006-11-20,8839.7
m4_daily_dataset_1482,2006-11-21,8832.5
m4_daily_dataset_1482,2006-11-22,8694.399999999998
m4_daily_dataset_1482,2006-11-23,8681.8
m4_daily_dataset_1482,2006-11-24,8658.1
m4_daily_dataset_1482,2006-11-25,8677.0
m4_daily_dataset_1482,2006-11-26,8585.3
m4_daily_dataset_1482,2006-11-27,8688.899999999998
m4_daily_dataset_1482,2006-11-28,8672.3
m4_daily_dataset_1482,2006-11-29,8797.3
m4_daily_dataset_1482,2006-11-30,8801.7
m4_daily_dataset_1482,2006-12-01,8890.899999999998
m4_daily_dataset_1482,2006-12-02,8904.1
m4_daily_dataset_1482,2006-12-03,8814.7
m4_daily_dataset_1482,2006-12-04,8792.0
m4_daily_dataset_1482,2006-12-05,8802.5
m4_daily_dataset_1482,2006-12-06,8655.5
m4_daily_dataset_1482,2006-12-07,8547.5
m4_daily_dataset_1482,2006-12-08,8565.399999999998
m4_daily_dataset_1482,2006-12-09,8593.0
m4_daily_dataset_1482,2006-12-10,8650.8
m4_daily_dataset_1482,2006-12-11,8754.8
m4_daily_dataset_1482,2006-12-12,8815.6
m4_daily_dataset_1482,2006-12-13,8855.0
m4_daily_dataset_1482,2006-12-14,8992.7
m4_daily_dataset_1482,2006-12-15,8947.6
m4_daily_dataset_1482,2006-12-16,9052.2
m4_daily_dataset_1482,2006-12-17,9055.1
m4_daily_dataset_1482,2006-12-18,9007.8
m4_daily_dataset_1482,2006-12-19,8990.8
m4_daily_dataset_1482,2006-12-20,9032.4
m4_daily_dataset_1482,2006-12-21,9149.5
m4_daily_dataset_1482,2006-12-22,9127.5
m4_daily_dataset_1482,2006-12-23,9100.8
m4_daily_dataset_1482,2006-12-24,9182.3
m4_daily_dataset_1482,2006-12-25,9132.0
m4_daily_dataset_1482,2006-12-26,9121.4
m4_daily_dataset_1482,2006-12-27,9186.7
m4_daily_dataset_1482,2006-12-28,9302.0
m4_daily_dataset_1482,2006-12-29,9305.9
m4_daily_dataset_1482,2006-12-30,9300.4
m4_daily_dataset_1482,2006-12-31,9334.7
m4_daily_dataset_1482,2007-01-01,9359.5
m4_daily_dataset_1482,2007-01-02,9473.2
m4_daily_dataset_1482,2007-01-03,9462.8
m4_daily_dataset_1482,2007-01-04,9457.3
m4_daily_dataset_1482,2007-01-05,9577.3
m4_daily_dataset_1482,2007-01-06,9548.9
m4_daily_dataset_1482,2007-01-07,9622.5
m4_daily_dataset_1482,2007-01-08,9678.0
m4_daily_dataset_1482,2007-01-09,9459.0
m4_daily_dataset_1482,2007-01-10,9465.8
m4_daily_dataset_1482,2007-01-11,9508.7
m4_daily_dataset_1482,2007-01-12,9598.2
m4_daily_dataset_1482,2007-01-13,9606.0
m4_daily_dataset_1482,2007-01-14,9473.5
m4_daily_dataset_1482,2007-01-15,9571.9
m4_daily_dataset_1482,2007-01-16,9373.1
m4_daily_dataset_1482,2007-01-17,9412.2
m4_daily_dataset_1482,2007-01-18,9450.1
m4_daily_dataset_1482,2007-01-19,9319.4
m4_daily_dataset_1482,2007-01-20,9311.8
m4_daily_dataset_1482,2007-01-21,9399.5
m4_daily_dataset_1482,2007-01-22,9194.6
m4_daily_dataset_1482,2007-01-23,9158.7
m4_daily_dataset_1482,2007-01-24,8919.1
m4_daily_dataset_1482,2007-01-25,9001.5
m4_daily_dataset_1482,2007-01-26,9098.3
m4_daily_dataset_1482,2007-01-27,9171.9
m4_daily_dataset_1482,2007-01-28,9069.1
m4_daily_dataset_1482,2007-01-29,9022.7
m4_daily_dataset_1482,2007-01-30,8929.7
m4_daily_dataset_1482,2007-01-31,8694.899999999998
m4_daily_dataset_1482,2007-02-01,8718.0
m4_daily_dataset_1482,2007-02-02,8908.0
m4_daily_dataset_1482,2007-02-03,9132.0
m4_daily_dataset_1482,2007-02-04,9413.7
m4_daily_dataset_1482,2007-02-05,9415.3
m4_daily_dataset_1482,2007-02-06,9445.0
m4_daily_dataset_1482,2007-02-07,9428.3
m4_daily_dataset_1482,2007-02-08,9350.3
m4_daily_dataset_1482,2007-02-09,9577.4
m4_daily_dataset_1482,2007-02-10,9313.7
m4_daily_dataset_1482,2007-02-11,9387.7
m4_daily_dataset_1482,2007-02-12,9416.0
m4_daily_dataset_1482,2007-02-13,9753.0
m4_daily_dataset_1482,2007-02-14,9911.1
m4_daily_dataset_1482,2007-02-15,9927.6
m4_daily_dataset_1482,2007-02-16,9800.8
m4_daily_dataset_1482,2007-02-17,9825.4
m4_daily_dataset_1482,2007-02-18,9868.4
m4_daily_dataset_1482,2007-02-19,9844.8
m4_daily_dataset_1482,2007-02-20,9787.3
m4_daily_dataset_1482,2007-02-21,9924.0
m4_daily_dataset_1482,2007-02-22,9951.6
m4_daily_dataset_1482,2007-02-23,9789.0
m4_daily_dataset_1482,2007-02-24,9736.5
m4_daily_dataset_1482,2007-02-25,9725.8
m4_daily_dataset_1482,2007-02-26,9892.6
m4_daily_dataset_1482,2007-02-27,9859.7
m4_daily_dataset_1482,2007-02-28,9945.3
m4_daily_dataset_1482,2007-03-01,9862.7
m4_daily_dataset_1482,2007-03-02,9962.4
m4_daily_dataset_1482,2007-03-03,9854.9
m4_daily_dataset_1482,2007-03-04,9670.1
m4_daily_dataset_1482,2007-03-05,9578.0
m4_daily_dataset_1482,2007-03-06,9403.8
m4_daily_dataset_1482,2007-03-07,9505.5
m4_daily_dataset_1482,2007-03-08,9756.2
m4_daily_dataset_1482,2007-03-09,9652.8
m4_daily_dataset_1482,2007-03-10,9596.9
m4_daily_dataset_1482,2007-03-11,9438.5
m4_daily_dataset_1482,2007-03-12,9326.3
m4_daily_dataset_1482,2007-03-13,9223.4
m4_daily_dataset_1482,2007-03-14,9233.3
m4_daily_dataset_1482,2007-03-15,9049.5
m4_daily_dataset_1482,2007-03-16,9058.1
m4_daily_dataset_1482,2007-03-17,9047.8
m4_daily_dataset_1482,2007-03-18,8938.0
m4_daily_dataset_1482,2007-03-19,8849.0
m4_daily_dataset_1482,2007-03-20,8987.7
m4_daily_dataset_1482,2007-03-21,9047.0
m4_daily_dataset_1482,2007-03-22,9179.8
m4_daily_dataset_1482,2007-03-23,9158.9
m4_daily_dataset_1482,2007-03-24,8958.399999999998
m4_daily_dataset_1482,2007-03-25,9089.1
m4_daily_dataset_1482,2007-03-26,9110.7
m4_daily_dataset_1482,2007-03-27,9283.9
m4_daily_dataset_1482,2007-03-28,9326.6
m4_daily_dataset_1482,2007-03-29,9422.2
m4_daily_dataset_1482,2007-03-30,9525.2
m4_daily_dataset_1482,2007-03-31,9490.0
m4_daily_dataset_1482,2007-04-01,9594.1
m4_daily_dataset_1482,2007-04-02,9604.3
m4_daily_dataset_1482,2007-04-03,9585.2
m4_daily_dataset_1482,2007-04-04,9761.1
m4_daily_dataset_1482,2007-04-05,9804.1
m4_daily_dataset_1482,2007-04-06,9743.8
m4_daily_dataset_1482,2007-04-07,9754.6
m4_daily_dataset_1482,2007-04-08,9754.5
m4_daily_dataset_1482,2007-04-09,9657.3
m4_daily_dataset_1482,2007-04-10,9795.8
m4_daily_dataset_1482,2007-04-11,9582.8
m4_daily_dataset_1482,2007-04-12,9646.7
m4_daily_dataset_1482,2007-04-13,9721.5
m4_daily_dataset_1482,2007-04-14,9828.6
m4_daily_dataset_1482,2007-04-15,9831.1
m4_daily_dataset_1482,2007-04-16,9791.2
m4_daily_dataset_1482,2007-04-17,9803.5
m4_daily_dataset_1482,2007-04-18,9796.1
m4_daily_dataset_1482,2007-04-19,9853.5
m4_daily_dataset_1482,2007-04-20,9927.7
m4_daily_dataset_1482,2007-04-21,9881.9
m4_daily_dataset_1482,2007-04-22,9953.7
m4_daily_dataset_1482,2007-04-23,9883.7
m4_daily_dataset_1482,2007-04-24,9869.5
m4_daily_dataset_1482,2007-04-25,9978.1
m4_daily_dataset_1482,2007-04-26,9908.5
m4_daily_dataset_1482,2007-04-27,9888.5
m4_daily_dataset_1482,2007-04-28,9944.7
m4_daily_dataset_1482,2007-04-29,10021.9
m4_daily_dataset_1482,2007-04-30,9935.9
m4_daily_dataset_1482,2007-05-01,9980.9
m4_daily_dataset_1482,2007-05-02,10103.5
m4_daily_dataset_1482,2007-05-03,10132.2
m4_daily_dataset_1482,2007-05-04,10188.1
m4_daily_dataset_1482,2007-05-05,10141.1
m4_daily_dataset_1482,2007-05-06,9960.7
m4_daily_dataset_1482,2007-05-07,9927.6
m4_daily_dataset_1482,2007-05-08,9969.3
m4_daily_dataset_1482,2007-05-09,10055.1
m4_daily_dataset_1482,2007-05-10,10001.3
m4_daily_dataset_1482,2007-05-11,9895.8
m4_daily_dataset_1482,2007-05-12,9924.4
m4_daily_dataset_1482,2007-05-13,9913.9
m4_daily_dataset_1482,2007-05-14,9991.2
m4_daily_dataset_1482,2007-05-15,9950.4
m4_daily_dataset_1482,2007-05-16,9985.8
m4_daily_dataset_1482,2007-05-17,9960.8
m4_daily_dataset_1482,2007-05-18,9952.7
m4_daily_dataset_1482,2007-05-19,9985.1
m4_daily_dataset_1482,2007-05-20,10046.5
m4_daily_dataset_1482,2007-05-21,10092.5
m4_daily_dataset_1482,2007-05-22,10189.5
m4_daily_dataset_1482,2007-05-23,10267.5
m4_daily_dataset_1482,2007-05-24,10365.6
m4_daily_dataset_1482,2007-05-25,10279.0
m4_daily_dataset_1482,2007-05-26,10269.4
m4_daily_dataset_1482,2007-05-27,10179.4
m4_daily_dataset_1482,2007-05-28,10326.2
m4_daily_dataset_1482,2007-05-29,10219.8
m4_daily_dataset_1482,2007-05-30,10106.0
m4_daily_dataset_1482,2007-05-31,10221.7
m4_daily_dataset_1482,2007-06-01,10167.5
m4_daily_dataset_1482,2007-06-02,10273.9
m4_daily_dataset_1482,2007-06-03,10369.5
m4_daily_dataset_1482,2007-06-04,10309.0
m4_daily_dataset_1482,2007-06-05,10324.0
m4_daily_dataset_1482,2007-06-06,10440.0
m4_daily_dataset_1482,2007-06-07,10414.3
m4_daily_dataset_1482,2007-06-08,10377.9
m4_daily_dataset_1482,2007-06-09,10295.5
m4_daily_dataset_1482,2007-06-10,10250.2
m4_daily_dataset_1482,2007-06-11,10282.8
m4_daily_dataset_1482,2007-06-12,10293.4
m4_daily_dataset_1482,2007-06-13,10288.8
