item_id,timestamp,target_value
m4_daily_dataset_2545,2004-06-09,8094.3
m4_daily_dataset_2545,2004-06-10,8168.3
m4_daily_dataset_2545,2004-06-11,8254.6
m4_daily_dataset_2545,2004-06-12,8290.1
m4_daily_dataset_2545,2004-06-13,8342.2
m4_daily_dataset_2545,2004-06-14,8224.8
m4_daily_dataset_2545,2004-06-15,8291.8
m4_daily_dataset_2545,2004-06-16,8202.3
m4_daily_dataset_2545,2004-06-17,8360.6
m4_daily_dataset_2545,2004-06-18,8325.0
m4_daily_dataset_2545,2004-06-19,8337.399999999998
m4_daily_dataset_2545,2004-06-20,8271.6
m4_daily_dataset_2545,2004-06-21,8302.6
m4_daily_dataset_2545,2004-06-22,8478.399999999998
m4_daily_dataset_2545,2004-06-23,8467.1
m4_daily_dataset_2545,2004-06-24,8658.7
m4_daily_dataset_2545,2004-06-25,8548.6
m4_daily_dataset_2545,2004-06-26,8595.899999999998
m4_daily_dataset_2545,2004-06-27,8695.8
m4_daily_dataset_2545,2004-06-28,8660.7
m4_daily_dataset_2545,2004-06-29,8706.8
m4_daily_dataset_2545,2004-06-30,8753.0
m4_daily_dataset_2545,2004-07-01,8830.2
m4_daily_dataset_2545,2004-07-02,8829.1
m4_daily_dataset_2545,2004-07-03,8644.0
m4_daily_dataset_2545,2004-07-04,8687.5
m4_daily_dataset_2545,2004-07-05,8773.6
m4_daily_dataset_2545,2004-07-06,8671.3
m4_daily_dataset_2545,2004-07-07,8744.7
m4_daily_dataset_2545,2004-07-08,8809.2
m4_daily_dataset_2545,2004-07-09,8774.899999999998
m4_daily_dataset_2545,2004-07-10,8467.3
m4_daily_dataset_2545,2004-07-11,8670.0
m4_daily_dataset_2545,2004-07-12,8705.8
m4_daily_dataset_2545,2004-07-13,8633.399999999998
m4_daily_dataset_2545,2004-07-14,8683.2
m4_daily_dataset_2545,2004-07-15,8813.3
m4_daily_dataset_2545,2004-07-16,8776.899999999998
m4_daily_dataset_2545,2004-07-17,8585.8
m4_daily_dataset_2545,2004-07-18,8772.399999999998
m4_daily_dataset_2545,2004-07-19,8772.7
m4_daily_dataset_2545,2004-07-20,8763.6
m4_daily_dataset_2545,2004-07-21,8446.399999999998
m4_daily_dataset_2545,2004-07-22,8188.8
m4_daily_dataset_2545,2004-07-23,7969.7
m4_daily_dataset_2545,2004-07-24,7527.399999999999
m4_daily_dataset_2545,2004-07-25,8228.5
m4_daily_dataset_2545,2004-07-26,8119.7
m4_daily_dataset_2545,2004-07-27,8382.5
m4_daily_dataset_2545,2004-07-28,8405.3
m4_daily_dataset_2545,2004-07-29,8222.2
m4_daily_dataset_2545,2004-07-30,8304.2
m4_daily_dataset_2545,2004-07-31,8498.399999999998
m4_daily_dataset_2545,2004-08-01,7941.7
m4_daily_dataset_2545,2004-08-02,7684.7
m4_daily_dataset_2545,2004-08-03,7839.6
m4_daily_dataset_2545,2004-08-04,7936.1
m4_daily_dataset_2545,2004-08-05,7687.0
m4_daily_dataset_2545,2004-08-06,8150.2
m4_daily_dataset_2545,2004-08-07,8131.8
m4_daily_dataset_2545,2004-08-08,8251.6
m4_daily_dataset_2545,2004-08-09,8180.899999999999
m4_daily_dataset_2545,2004-08-10,8070.8
m4_daily_dataset_2545,2004-08-11,8162.6
m4_daily_dataset_2545,2004-08-12,7945.2
m4_daily_dataset_2545,2004-08-13,7846.899999999999
m4_daily_dataset_2545,2004-08-14,7885.7
m4_daily_dataset_2545,2004-08-15,8002.899999999999
m4_daily_dataset_2545,2004-08-16,7972.6
m4_daily_dataset_2545,2004-08-17,7914.7
m4_daily_dataset_2545,2004-08-18,8060.0
m4_daily_dataset_2545,2004-08-19,8012.1
m4_daily_dataset_2545,2004-08-20,8001.0
m4_daily_dataset_2545,2004-08-21,7953.7
m4_daily_dataset_2545,2004-08-22,7959.7
m4_daily_dataset_2545,2004-08-23,8148.3
m4_daily_dataset_2545,2004-08-24,8094.6
m4_daily_dataset_2545,2004-08-25,7957.1
m4_daily_dataset_2545,2004-08-26,7903.6
m4_daily_dataset_2545,2004-08-27,7908.1
m4_daily_dataset_2545,2004-08-28,7943.3
m4_daily_dataset_2545,2004-08-29,7779.1
m4_daily_dataset_2545,2004-08-30,7735.2
m4_daily_dataset_2545,2004-08-31,7689.0
m4_daily_dataset_2545,2004-09-01,7769.6
m4_daily_dataset_2545,2004-09-02,7948.1
m4_daily_dataset_2545,2004-09-03,7919.8
m4_daily_dataset_2545,2004-09-04,7967.7
m4_daily_dataset_2545,2004-09-05,8016.399999999999
m4_daily_dataset_2545,2004-09-06,8055.7
m4_daily_dataset_2545,2004-09-07,8065.1
m4_daily_dataset_2545,2004-09-08,8112.899999999999
m4_daily_dataset_2545,2004-09-09,8043.6
m4_daily_dataset_2545,2004-09-10,8002.3
m4_daily_dataset_2545,2004-09-11,7955.8
m4_daily_dataset_2545,2004-09-12,7901.1
m4_daily_dataset_2545,2004-09-13,8139.7
m4_daily_dataset_2545,2004-09-14,8239.0
m4_daily_dataset_2545,2004-09-15,8193.3
m4_daily_dataset_2545,2004-09-16,8368.2
m4_daily_dataset_2545,2004-09-17,8454.899999999998
m4_daily_dataset_2545,2004-09-18,8496.399999999998
m4_daily_dataset_2545,2004-09-19,8546.1
m4_daily_dataset_2545,2004-09-20,8504.1
m4_daily_dataset_2545,2004-09-21,8705.399999999998
m4_daily_dataset_2545,2004-09-22,8682.3
m4_daily_dataset_2545,2004-09-23,8676.6
m4_daily_dataset_2545,2004-09-24,8623.399999999998
m4_daily_dataset_2545,2004-09-25,8619.3
m4_daily_dataset_2545,2004-09-26,8687.1
m4_daily_dataset_2545,2004-09-27,8536.8
m4_daily_dataset_2545,2004-09-28,8470.6
m4_daily_dataset_2545,2004-09-29,8455.899999999998
m4_daily_dataset_2545,2004-09-30,8409.3
m4_daily_dataset_2545,2004-10-01,8589.8
m4_daily_dataset_2545,2004-10-02,8597.6
m4_daily_dataset_2545,2004-10-03,8691.6
m4_daily_dataset_2545,2004-10-04,8655.899999999998
m4_daily_dataset_2545,2004-10-05,8465.8
m4_daily_dataset_2545,2004-10-06,8395.6
m4_daily_dataset_2545,2004-10-07,8267.899999999998
m4_daily_dataset_2545,2004-10-08,8261.5
m4_daily_dataset_2545,2004-10-09,8361.8
m4_daily_dataset_2545,2004-10-10,8368.7
m4_daily_dataset_2545,2004-10-11,8408.1
m4_daily_dataset_2545,2004-10-12,8435.5
m4_daily_dataset_2545,2004-10-13,8537.399999999998
m4_daily_dataset_2545,2004-10-14,8533.6
m4_daily_dataset_2545,2004-10-15,8644.1
m4_daily_dataset_2545,2004-10-16,8637.3
m4_daily_dataset_2545,2004-10-17,8763.5
m4_daily_dataset_2545,2004-10-18,8779.2
m4_daily_dataset_2545,2004-10-19,8824.1
m4_daily_dataset_2545,2004-10-20,8830.0
m4_daily_dataset_2545,2004-10-21,8886.7
m4_daily_dataset_2545,2004-10-22,8986.1
m4_daily_dataset_2545,2004-10-23,8913.0
m4_daily_dataset_2545,2004-10-24,8841.0
m4_daily_dataset_2545,2004-10-25,8951.1
m4_daily_dataset_2545,2004-10-26,8904.0
m4_daily_dataset_2545,2004-10-27,8945.7
m4_daily_dataset_2545,2004-10-28,8932.899999999998
m4_daily_dataset_2545,2004-10-29,9039.4
m4_daily_dataset_2545,2004-10-30,9000.3
m4_daily_dataset_2545,2004-10-31,8922.7
m4_daily_dataset_2545,2004-11-01,8996.5
m4_daily_dataset_2545,2004-11-02,9092.7
m4_daily_dataset_2545,2004-11-03,9126.7
m4_daily_dataset_2545,2004-11-04,9144.9
m4_daily_dataset_2545,2004-11-05,9172.2
m4_daily_dataset_2545,2004-11-06,9170.4
m4_daily_dataset_2545,2004-11-07,9025.0
m4_daily_dataset_2545,2004-11-08,8937.6
m4_daily_dataset_2545,2004-11-09,9049.3
m4_daily_dataset_2545,2004-11-10,8901.1
m4_daily_dataset_2545,2004-11-11,9197.6
m4_daily_dataset_2545,2004-11-12,9382.3
m4_daily_dataset_2545,2004-11-13,9423.3
m4_daily_dataset_2545,2004-11-14,9289.3
m4_daily_dataset_2545,2004-11-15,9048.4
m4_daily_dataset_2545,2004-11-16,9062.5
m4_daily_dataset_2545,2004-11-17,9184.9
m4_daily_dataset_2545,2004-11-18,9056.5
m4_daily_dataset_2545,2004-11-19,9218.3
m4_daily_dataset_2545,2004-11-20,9183.5
m4_daily_dataset_2545,2004-11-21,9128.7
m4_daily_dataset_2545,2004-11-22,9082.9
m4_daily_dataset_2545,2004-11-23,9095.8
m4_daily_dataset_2545,2004-11-24,9124.0
m4_daily_dataset_2545,2004-11-25,9190.1
m4_daily_dataset_2545,2004-11-26,9129.1
m4_daily_dataset_2545,2004-11-27,9290.0
m4_daily_dataset_2545,2004-11-28,9270.3
m4_daily_dataset_2545,2004-11-29,9142.3
m4_daily_dataset_2545,2004-11-30,9407.0
m4_daily_dataset_2545,2004-12-01,9185.3
m4_daily_dataset_2545,2004-12-02,9153.1
m4_daily_dataset_2545,2004-12-03,9191.2
m4_daily_dataset_2545,2004-12-04,9280.8
m4_daily_dataset_2545,2004-12-05,9261.8
m4_daily_dataset_2545,2004-12-06,9126.9
m4_daily_dataset_2545,2004-12-07,9130.9
m4_daily_dataset_2545,2004-12-08,9089.1
m4_daily_dataset_2545,2004-12-09,9096.9
m4_daily_dataset_2545,2004-12-10,9010.9
m4_daily_dataset_2545,2004-12-11,8960.0
m4_daily_dataset_2545,2004-12-12,8715.399999999998
m4_daily_dataset_2545,2004-12-13,8553.3
m4_daily_dataset_2545,2004-12-14,8764.2
m4_daily_dataset_2545,2004-12-15,8838.8
m4_daily_dataset_2545,2004-12-16,8979.2
m4_daily_dataset_2545,2004-12-17,9130.9
m4_daily_dataset_2545,2004-12-18,9156.5
m4_daily_dataset_2545,2004-12-19,9161.2
m4_daily_dataset_2545,2004-12-20,9042.4
m4_daily_dataset_2545,2004-12-21,9063.9
m4_daily_dataset_2545,2004-12-22,9025.0
m4_daily_dataset_2545,2004-12-23,9145.6
m4_daily_dataset_2545,2004-12-24,9137.7
m4_daily_dataset_2545,2004-12-25,9341.9
m4_daily_dataset_2545,2004-12-26,9224.4
m4_daily_dataset_2545,2004-12-27,9366.6
m4_daily_dataset_2545,2004-12-28,9248.2
m4_daily_dataset_2545,2004-12-29,9387.5
m4_daily_dataset_2545,2004-12-30,9338.0
m4_daily_dataset_2545,2004-12-31,9428.0
m4_daily_dataset_2545,2005-01-01,9357.6
m4_daily_dataset_2545,2005-01-02,9351.8
m4_daily_dataset_2545,2005-01-03,9375.3
m4_daily_dataset_2545,2005-01-04,9397.4
m4_daily_dataset_2545,2005-01-05,9409.9
m4_daily_dataset_2545,2005-01-06,9432.5
m4_daily_dataset_2545,2005-01-07,9481.3
m4_daily_dataset_2545,2005-01-08,9547.7
m4_daily_dataset_2545,2005-01-09,9608.2
m4_daily_dataset_2545,2005-01-10,9629.4
m4_daily_dataset_2545,2005-01-11,9401.4
m4_daily_dataset_2545,2005-01-12,9526.4
m4_daily_dataset_2545,2005-01-13,9568.2
m4_daily_dataset_2545,2005-01-14,9600.9
m4_daily_dataset_2545,2005-01-15,9611.6
m4_daily_dataset_2545,2005-01-16,9724.3
m4_daily_dataset_2545,2005-01-17,9691.9
m4_daily_dataset_2545,2005-01-18,9520.8
m4_daily_dataset_2545,2005-01-19,9668.8
m4_daily_dataset_2545,2005-01-20,9678.2
m4_daily_dataset_2545,2005-01-21,9747.5
m4_daily_dataset_2545,2005-01-22,9678.9
m4_daily_dataset_2545,2005-01-23,9663.4
m4_daily_dataset_2545,2005-01-24,9398.8
m4_daily_dataset_2545,2005-01-25,9347.3
m4_daily_dataset_2545,2005-01-26,9490.9
m4_daily_dataset_2545,2005-01-27,9416.2
m4_daily_dataset_2545,2005-01-28,9403.2
m4_daily_dataset_2545,2005-01-29,9315.6
m4_daily_dataset_2545,2005-01-30,9396.1
m4_daily_dataset_2545,2005-01-31,9510.0
m4_daily_dataset_2545,2005-02-01,9319.0
m4_daily_dataset_2545,2005-02-02,9166.3
m4_daily_dataset_2545,2005-02-03,9196.3
m4_daily_dataset_2545,2005-02-04,9093.2
m4_daily_dataset_2545,2005-02-05,9177.9
m4_daily_dataset_2545,2005-02-06,9203.5
m4_daily_dataset_2545,2005-02-07,9128.2
m4_daily_dataset_2545,2005-02-08,9033.3
m4_daily_dataset_2545,2005-02-09,8984.1
m4_daily_dataset_2545,2005-02-10,8968.899999999998
m4_daily_dataset_2545,2005-02-11,8881.7
m4_daily_dataset_2545,2005-02-12,8980.3
m4_daily_dataset_2545,2005-02-13,9240.3
m4_daily_dataset_2545,2005-02-14,9162.8
m4_daily_dataset_2545,2005-02-15,9058.9
m4_daily_dataset_2545,2005-02-16,9009.8
m4_daily_dataset_2545,2005-02-17,9140.4
m4_daily_dataset_2545,2005-02-18,9186.9
m4_daily_dataset_2545,2005-02-19,9162.3
m4_daily_dataset_2545,2005-02-20,9127.9
m4_daily_dataset_2545,2005-02-21,9034.1
m4_daily_dataset_2545,2005-02-22,8905.8
m4_daily_dataset_2545,2005-02-23,8862.6
m4_daily_dataset_2545,2005-02-24,8768.1
m4_daily_dataset_2545,2005-02-25,8682.8
m4_daily_dataset_2545,2005-02-26,8721.0
m4_daily_dataset_2545,2005-02-27,8751.6
m4_daily_dataset_2545,2005-02-28,8856.899999999998
m4_daily_dataset_2545,2005-03-01,8900.7
m4_daily_dataset_2545,2005-03-02,8888.2
m4_daily_dataset_2545,2005-03-03,8929.2
m4_daily_dataset_2545,2005-03-04,9080.5
m4_daily_dataset_2545,2005-03-05,9143.0
m4_daily_dataset_2545,2005-03-06,9076.9
m4_daily_dataset_2545,2005-03-07,9164.4
m4_daily_dataset_2545,2005-03-08,9208.5
m4_daily_dataset_2545,2005-03-09,9159.9
m4_daily_dataset_2545,2005-03-10,9211.5
m4_daily_dataset_2545,2005-03-11,9315.0
m4_daily_dataset_2545,2005-03-12,9523.6
m4_daily_dataset_2545,2005-03-13,9597.0
m4_daily_dataset_2545,2005-03-14,9409.3
m4_daily_dataset_2545,2005-03-15,9374.2
m4_daily_dataset_2545,2005-03-16,9262.3
m4_daily_dataset_2545,2005-03-17,9484.5
m4_daily_dataset_2545,2005-03-18,9369.9
m4_daily_dataset_2545,2005-03-19,9406.7
m4_daily_dataset_2545,2005-03-20,9230.5
m4_daily_dataset_2545,2005-03-21,9305.3
m4_daily_dataset_2545,2005-03-22,9390.5
m4_daily_dataset_2545,2005-03-23,9488.7
m4_daily_dataset_2545,2005-03-24,9459.8
m4_daily_dataset_2545,2005-03-25,9482.2
m4_daily_dataset_2545,2005-03-26,9342.4
m4_daily_dataset_2545,2005-03-27,9425.8
m4_daily_dataset_2545,2005-03-28,9473.6
m4_daily_dataset_2545,2005-03-29,9552.6
m4_daily_dataset_2545,2005-03-30,9496.4
m4_daily_dataset_2545,2005-03-31,9409.0
m4_daily_dataset_2545,2005-04-01,9369.1
m4_daily_dataset_2545,2005-04-02,9521.4
m4_daily_dataset_2545,2005-04-03,9339.5
m4_daily_dataset_2545,2005-04-04,9426.0
m4_daily_dataset_2545,2005-04-05,9598.6
m4_daily_dataset_2545,2005-04-06,9351.8
m4_daily_dataset_2545,2005-04-07,9376.0
m4_daily_dataset_2545,2005-04-08,9264.6
m4_daily_dataset_2545,2005-04-09,9033.1
m4_daily_dataset_2545,2005-04-10,9120.1
m4_daily_dataset_2545,2005-04-11,9120.0
m4_daily_dataset_2545,2005-04-12,9108.1
m4_daily_dataset_2545,2005-04-13,8979.1
m4_daily_dataset_2545,2005-04-14,9066.8
m4_daily_dataset_2545,2005-04-15,9029.3
m4_daily_dataset_2545,2005-04-16,8971.399999999998
m4_daily_dataset_2545,2005-04-17,9032.9
m4_daily_dataset_2545,2005-04-18,8998.399999999998
m4_daily_dataset_2545,2005-04-19,9078.1
m4_daily_dataset_2545,2005-04-20,9009.3
m4_daily_dataset_2545,2005-04-21,8996.3
m4_daily_dataset_2545,2005-04-22,9085.8
m4_daily_dataset_2545,2005-04-23,9146.5
m4_daily_dataset_2545,2005-04-24,9120.8
m4_daily_dataset_2545,2005-04-25,9061.3
m4_daily_dataset_2545,2005-04-26,9005.399999999998
m4_daily_dataset_2545,2005-04-27,8999.2
m4_daily_dataset_2545,2005-04-28,9070.0
m4_daily_dataset_2545,2005-04-29,9065.8
m4_daily_dataset_2545,2005-04-30,8723.899999999998
m4_daily_dataset_2545,2005-05-01,8774.6
m4_daily_dataset_2545,2005-05-02,8803.0
m4_daily_dataset_2545,2005-05-03,8763.8
m4_daily_dataset_2545,2005-05-04,8724.899999999998
m4_daily_dataset_2545,2005-05-05,8548.0
m4_daily_dataset_2545,2005-05-06,8804.8
m4_daily_dataset_2545,2005-05-07,8655.2
m4_daily_dataset_2545,2005-05-08,8572.3
m4_daily_dataset_2545,2005-05-09,8695.1
m4_daily_dataset_2545,2005-05-10,8790.7
m4_daily_dataset_2545,2005-05-11,8892.2
m4_daily_dataset_2545,2005-05-12,8876.0
m4_daily_dataset_2545,2005-05-13,8728.399999999998
m4_daily_dataset_2545,2005-05-14,8899.899999999998
m4_daily_dataset_2545,2005-05-15,8847.399999999998
m4_daily_dataset_2545,2005-05-16,8728.5
m4_daily_dataset_2545,2005-05-17,8621.6
m4_daily_dataset_2545,2005-05-18,8695.7
m4_daily_dataset_2545,2005-05-19,8605.3
m4_daily_dataset_2545,2005-05-20,8531.8
m4_daily_dataset_2545,2005-05-21,8401.899999999998
m4_daily_dataset_2545,2005-05-22,8453.0
m4_daily_dataset_2545,2005-05-23,8448.399999999998
m4_daily_dataset_2545,2005-05-24,8484.2
m4_daily_dataset_2545,2005-05-25,8551.8
m4_daily_dataset_2545,2005-05-26,8500.399999999998
m4_daily_dataset_2545,2005-05-27,8499.6
m4_daily_dataset_2545,2005-05-28,8402.399999999998
m4_daily_dataset_2545,2005-05-29,8410.8
m4_daily_dataset_2545,2005-05-30,8406.2
m4_daily_dataset_2545,2005-05-31,8415.899999999998
m4_daily_dataset_2545,2005-06-01,8299.3
m4_daily_dataset_2545,2005-06-02,7988.0
m4_daily_dataset_2545,2005-06-03,7794.5
m4_daily_dataset_2545,2005-06-04,7562.0
m4_daily_dataset_2545,2005-06-05,7224.0
m4_daily_dataset_2545,2005-06-06,6722.0
m4_daily_dataset_2545,2005-06-07,6449.0
m4_daily_dataset_2545,2005-06-08,6238.5
m4_daily_dataset_2545,2005-06-09,6572.5
m4_daily_dataset_2545,2005-06-10,6608.3
m4_daily_dataset_2545,2005-06-11,6751.5
m4_daily_dataset_2545,2005-06-12,7019.8
m4_daily_dataset_2545,2005-06-13,6604.8
m4_daily_dataset_2545,2005-06-14,6587.7
m4_daily_dataset_2545,2005-06-15,6663.0
m4_daily_dataset_2545,2005-06-16,6675.9
m4_daily_dataset_2545,2005-06-17,6733.3
m4_daily_dataset_2545,2005-06-18,6767.4
m4_daily_dataset_2545,2005-06-19,6782.0
m4_daily_dataset_2545,2005-06-20,7006.2
m4_daily_dataset_2545,2005-06-21,7120.1
m4_daily_dataset_2545,2005-06-22,7336.8
m4_daily_dataset_2545,2005-06-23,7249.7
m4_daily_dataset_2545,2005-06-24,7015.0
m4_daily_dataset_2545,2005-06-25,6769.6
m4_daily_dataset_2545,2005-06-26,6853.4
m4_daily_dataset_2545,2005-06-27,6956.9
m4_daily_dataset_2545,2005-06-28,6751.2
m4_daily_dataset_2545,2005-06-29,6381.9
m4_daily_dataset_2545,2005-06-30,6507.8
m4_daily_dataset_2545,2005-07-01,6374.2
m4_daily_dataset_2545,2005-07-02,6509.9
m4_daily_dataset_2545,2005-07-03,6667.7
m4_daily_dataset_2545,2005-07-04,6522.5
m4_daily_dataset_2545,2005-07-05,6683.3
m4_daily_dataset_2545,2005-07-06,6685.5
m4_daily_dataset_2545,2005-07-07,6227.5
m4_daily_dataset_2545,2005-07-08,6299.9
m4_daily_dataset_2545,2005-07-09,6260.3
m4_daily_dataset_2545,2005-07-10,6506.0
m4_daily_dataset_2545,2005-07-11,6559.9
m4_daily_dataset_2545,2005-07-12,6662.5
m4_daily_dataset_2545,2005-07-13,6660.7
m4_daily_dataset_2545,2005-07-14,6729.4
m4_daily_dataset_2545,2005-07-15,6492.9
m4_daily_dataset_2545,2005-07-16,6630.0
m4_daily_dataset_2545,2005-07-17,6634.5
m4_daily_dataset_2545,2005-07-18,6770.7
m4_daily_dataset_2545,2005-07-19,6900.1
m4_daily_dataset_2545,2005-07-20,6850.5
m4_daily_dataset_2545,2005-07-21,7057.2
m4_daily_dataset_2545,2005-07-22,6926.8
m4_daily_dataset_2545,2005-07-23,7001.6
m4_daily_dataset_2545,2005-07-24,6939.0
m4_daily_dataset_2545,2005-07-25,6839.1
m4_daily_dataset_2545,2005-07-26,6996.2
m4_daily_dataset_2545,2005-07-27,6666.3
m4_daily_dataset_2545,2005-07-28,6890.5
m4_daily_dataset_2545,2005-07-29,7057.9
m4_daily_dataset_2545,2005-07-30,6995.8
m4_daily_dataset_2545,2005-07-31,6855.5
m4_daily_dataset_2545,2005-08-01,7090.1
m4_daily_dataset_2545,2005-08-02,7105.4
m4_daily_dataset_2545,2005-08-03,6922.3
m4_daily_dataset_2545,2005-08-04,6725.1
m4_daily_dataset_2545,2005-08-05,6777.0
m4_daily_dataset_2545,2005-08-06,6833.4
m4_daily_dataset_2545,2005-08-07,6880.2
m4_daily_dataset_2545,2005-08-08,6884.6
m4_daily_dataset_2545,2005-08-09,6915.2
m4_daily_dataset_2545,2005-08-10,6839.5
m4_daily_dataset_2545,2005-08-11,6643.7
m4_daily_dataset_2545,2005-08-12,6679.4
m4_daily_dataset_2545,2005-08-13,6549.2
m4_daily_dataset_2545,2005-08-14,6483.2
m4_daily_dataset_2545,2005-08-15,6512.3
m4_daily_dataset_2545,2005-08-16,6361.2
m4_daily_dataset_2545,2005-08-17,6273.0
m4_daily_dataset_2545,2005-08-18,6153.2
m4_daily_dataset_2545,2005-08-19,6143.2
m4_daily_dataset_2545,2005-08-20,6091.3
m4_daily_dataset_2545,2005-08-21,5963.3
m4_daily_dataset_2545,2005-08-22,6014.6
m4_daily_dataset_2545,2005-08-23,5954.3
m4_daily_dataset_2545,2005-08-24,6116.5
m4_daily_dataset_2545,2005-08-25,6202.9
m4_daily_dataset_2545,2005-08-26,6296.4
m4_daily_dataset_2545,2005-08-27,6413.8
m4_daily_dataset_2545,2005-08-28,6238.0
m4_daily_dataset_2545,2005-08-29,6266.0
m4_daily_dataset_2545,2005-08-30,6171.9
m4_daily_dataset_2545,2005-08-31,6143.6
m4_daily_dataset_2545,2005-09-01,6077.6
m4_daily_dataset_2545,2005-09-02,6056.6
m4_daily_dataset_2545,2005-09-03,5945.0
m4_daily_dataset_2545,2005-09-04,6024.7
m4_daily_dataset_2545,2005-09-05,6051.0
m4_daily_dataset_2545,2005-09-06,6062.1
m4_daily_dataset_2545,2005-09-07,6208.0
m4_daily_dataset_2545,2005-09-08,6485.2
m4_daily_dataset_2545,2005-09-09,6509.5
m4_daily_dataset_2545,2005-09-10,6445.3
m4_daily_dataset_2545,2005-09-11,6524.6
m4_daily_dataset_2545,2005-09-12,6560.9
m4_daily_dataset_2545,2005-09-13,6497.3
m4_daily_dataset_2545,2005-09-14,6400.1
m4_daily_dataset_2545,2005-09-15,6411.6
m4_daily_dataset_2545,2005-09-16,6318.9
m4_daily_dataset_2545,2005-09-17,6249.4
m4_daily_dataset_2545,2005-09-18,6277.7
m4_daily_dataset_2545,2005-09-19,6242.9
m4_daily_dataset_2545,2005-09-20,6289.6
m4_daily_dataset_2545,2005-09-21,6282.4
m4_daily_dataset_2545,2005-09-22,6399.9
m4_daily_dataset_2545,2005-09-23,6397.2
m4_daily_dataset_2545,2005-09-24,6575.5
m4_daily_dataset_2545,2005-09-25,6622.9
m4_daily_dataset_2545,2005-09-26,6603.6
m4_daily_dataset_2545,2005-09-27,6626.1
m4_daily_dataset_2545,2005-09-28,6710.3
m4_daily_dataset_2545,2005-09-29,6627.9
m4_daily_dataset_2545,2005-09-30,6639.7
m4_daily_dataset_2545,2005-10-01,7015.6
m4_daily_dataset_2545,2005-10-02,6918.8
m4_daily_dataset_2545,2005-10-03,6913.7
m4_daily_dataset_2545,2005-10-04,7048.8
m4_daily_dataset_2545,2005-10-05,7211.6
m4_daily_dataset_2545,2005-10-06,7239.899999999999
m4_daily_dataset_2545,2005-10-07,7316.0
m4_daily_dataset_2545,2005-10-08,7391.8
m4_daily_dataset_2545,2005-10-09,7379.0
m4_daily_dataset_2545,2005-10-10,7491.0
m4_daily_dataset_2545,2005-10-11,7407.399999999999
m4_daily_dataset_2545,2005-10-12,7295.399999999999
m4_daily_dataset_2545,2005-10-13,7443.3
m4_daily_dataset_2545,2005-10-14,7427.2
m4_daily_dataset_2545,2005-10-15,7340.1
m4_daily_dataset_2545,2005-10-16,7200.7
m4_daily_dataset_2545,2005-10-17,7456.6
m4_daily_dataset_2545,2005-10-18,7483.6
m4_daily_dataset_2545,2005-10-19,7433.2
m4_daily_dataset_2545,2005-10-20,7413.5
m4_daily_dataset_2545,2005-10-21,7491.5
m4_daily_dataset_2545,2005-10-22,7465.899999999999
m4_daily_dataset_2545,2005-10-23,7513.1
m4_daily_dataset_2545,2005-10-24,7610.3
m4_daily_dataset_2545,2005-10-25,7582.6
m4_daily_dataset_2545,2005-10-26,7660.6
m4_daily_dataset_2545,2005-10-27,7599.5
m4_daily_dataset_2545,2005-10-28,7415.399999999999
m4_daily_dataset_2545,2005-10-29,7434.5
m4_daily_dataset_2545,2005-10-30,7597.6
m4_daily_dataset_2545,2005-10-31,7659.6
m4_daily_dataset_2545,2005-11-01,7642.1
m4_daily_dataset_2545,2005-11-02,7757.7
m4_daily_dataset_2545,2005-11-03,7738.8
m4_daily_dataset_2545,2005-11-04,7829.6
m4_daily_dataset_2545,2005-11-05,7842.5
m4_daily_dataset_2545,2005-11-06,7802.6
m4_daily_dataset_2545,2005-11-07,7782.2
m4_daily_dataset_2545,2005-11-08,7705.7
m4_daily_dataset_2545,2005-11-09,7622.399999999999
m4_daily_dataset_2545,2005-11-10,7708.7
m4_daily_dataset_2545,2005-11-11,7778.8
m4_daily_dataset_2545,2005-11-12,7797.1
m4_daily_dataset_2545,2005-11-13,7682.1
m4_daily_dataset_2545,2005-11-14,7585.899999999999
m4_daily_dataset_2545,2005-11-15,7628.2
m4_daily_dataset_2545,2005-11-16,7636.399999999999
m4_daily_dataset_2545,2005-11-17,7808.8
m4_daily_dataset_2545,2005-11-18,7543.7
m4_daily_dataset_2545,2005-11-19,7522.2
m4_daily_dataset_2545,2005-11-20,7468.5
m4_daily_dataset_2545,2005-11-21,7437.7
m4_daily_dataset_2545,2005-11-22,7476.399999999999
m4_daily_dataset_2545,2005-11-23,7613.399999999999
m4_daily_dataset_2545,2005-11-24,7561.3
m4_daily_dataset_2545,2005-11-25,7468.0
m4_daily_dataset_2545,2005-11-26,7584.899999999999
m4_daily_dataset_2545,2005-11-27,7546.2
m4_daily_dataset_2545,2005-11-28,7549.8
m4_daily_dataset_2545,2005-11-29,7463.7
m4_daily_dataset_2545,2005-11-30,7267.5
m4_daily_dataset_2545,2005-12-01,7324.2
m4_daily_dataset_2545,2005-12-02,7326.899999999999
m4_daily_dataset_2545,2005-12-03,7395.3
m4_daily_dataset_2545,2005-12-04,7424.5
m4_daily_dataset_2545,2005-12-05,7488.399999999999
m4_daily_dataset_2545,2005-12-06,7513.0
m4_daily_dataset_2545,2005-12-07,7511.8
m4_daily_dataset_2545,2005-12-08,7497.0
m4_daily_dataset_2545,2005-12-09,7549.8
m4_daily_dataset_2545,2005-12-10,7524.399999999999
m4_daily_dataset_2545,2005-12-11,7422.1
m4_daily_dataset_2545,2005-12-12,7245.6
