item_id,timestamp,target_value
m4_daily_dataset_2544,2004-06-09,7986.0
m4_daily_dataset_2544,2004-06-10,8015.6
m4_daily_dataset_2544,2004-06-11,8083.3
m4_daily_dataset_2544,2004-06-12,8118.1
m4_daily_dataset_2544,2004-06-13,8202.6
m4_daily_dataset_2544,2004-06-14,8122.6
m4_daily_dataset_2544,2004-06-15,8149.6
m4_daily_dataset_2544,2004-06-16,8082.3
m4_daily_dataset_2544,2004-06-17,8186.399999999999
m4_daily_dataset_2544,2004-06-18,8148.899999999999
m4_daily_dataset_2544,2004-06-19,8189.1
m4_daily_dataset_2544,2004-06-20,8152.8
m4_daily_dataset_2544,2004-06-21,8175.1
m4_daily_dataset_2544,2004-06-22,8339.8
m4_daily_dataset_2544,2004-06-23,8340.3
m4_daily_dataset_2544,2004-06-24,8559.5
m4_daily_dataset_2544,2004-06-25,8437.7
m4_daily_dataset_2544,2004-06-26,8445.3
m4_daily_dataset_2544,2004-06-27,8527.1
m4_daily_dataset_2544,2004-06-28,8466.1
m4_daily_dataset_2544,2004-06-29,8493.5
m4_daily_dataset_2544,2004-06-30,8518.3
m4_daily_dataset_2544,2004-07-01,8569.3
m4_daily_dataset_2544,2004-07-02,8568.1
m4_daily_dataset_2544,2004-07-03,8416.899999999998
m4_daily_dataset_2544,2004-07-04,8512.8
m4_daily_dataset_2544,2004-07-05,8582.1
m4_daily_dataset_2544,2004-07-06,8507.0
m4_daily_dataset_2544,2004-07-07,8546.1
m4_daily_dataset_2544,2004-07-08,8604.399999999998
m4_daily_dataset_2544,2004-07-09,8619.0
m4_daily_dataset_2544,2004-07-10,8348.3
m4_daily_dataset_2544,2004-07-11,8520.8
m4_daily_dataset_2544,2004-07-12,8515.899999999998
m4_daily_dataset_2544,2004-07-13,8501.0
m4_daily_dataset_2544,2004-07-14,8531.899999999998
m4_daily_dataset_2544,2004-07-15,8664.2
m4_daily_dataset_2544,2004-07-16,8740.2
m4_daily_dataset_2544,2004-07-17,8496.5
m4_daily_dataset_2544,2004-07-18,8675.7
m4_daily_dataset_2544,2004-07-19,8726.399999999998
m4_daily_dataset_2544,2004-07-20,8696.6
m4_daily_dataset_2544,2004-07-21,8601.7
m4_daily_dataset_2544,2004-07-22,8464.0
m4_daily_dataset_2544,2004-07-23,8468.6
m4_daily_dataset_2544,2004-07-24,7852.899999999999
m4_daily_dataset_2544,2004-07-25,8371.2
m4_daily_dataset_2544,2004-07-26,8279.3
m4_daily_dataset_2544,2004-07-27,8389.6
m4_daily_dataset_2544,2004-07-28,8411.3
m4_daily_dataset_2544,2004-07-29,8358.6
m4_daily_dataset_2544,2004-07-30,8451.7
m4_daily_dataset_2544,2004-07-31,8734.3
m4_daily_dataset_2544,2004-08-01,8222.899999999998
m4_daily_dataset_2544,2004-08-02,8109.5
m4_daily_dataset_2544,2004-08-03,8164.0
m4_daily_dataset_2544,2004-08-04,8252.7
m4_daily_dataset_2544,2004-08-05,8048.5
m4_daily_dataset_2544,2004-08-06,8518.7
m4_daily_dataset_2544,2004-08-07,8348.399999999998
m4_daily_dataset_2544,2004-08-08,8500.6
m4_daily_dataset_2544,2004-08-09,8499.2
m4_daily_dataset_2544,2004-08-10,8333.3
m4_daily_dataset_2544,2004-08-11,8492.399999999998
m4_daily_dataset_2544,2004-08-12,8384.8
m4_daily_dataset_2544,2004-08-13,8242.3
m4_daily_dataset_2544,2004-08-14,8217.5
m4_daily_dataset_2544,2004-08-15,8377.8
m4_daily_dataset_2544,2004-08-16,8222.0
m4_daily_dataset_2544,2004-08-17,8187.0
m4_daily_dataset_2544,2004-08-18,8273.5
m4_daily_dataset_2544,2004-08-19,8201.0
m4_daily_dataset_2544,2004-08-20,8200.8
m4_daily_dataset_2544,2004-08-21,8170.0
m4_daily_dataset_2544,2004-08-22,8067.8
m4_daily_dataset_2544,2004-08-23,8338.6
m4_daily_dataset_2544,2004-08-24,8299.5
m4_daily_dataset_2544,2004-08-25,8152.0
m4_daily_dataset_2544,2004-08-26,8202.899999999998
m4_daily_dataset_2544,2004-08-27,8210.8
m4_daily_dataset_2544,2004-08-28,8323.2
m4_daily_dataset_2544,2004-08-29,8145.2
m4_daily_dataset_2544,2004-08-30,8084.6
m4_daily_dataset_2544,2004-08-31,8070.399999999999
m4_daily_dataset_2544,2004-09-01,8133.3
m4_daily_dataset_2544,2004-09-02,8238.7
m4_daily_dataset_2544,2004-09-03,8160.6
m4_daily_dataset_2544,2004-09-04,8190.5
m4_daily_dataset_2544,2004-09-05,8227.8
m4_daily_dataset_2544,2004-09-06,8263.2
m4_daily_dataset_2544,2004-09-07,8256.8
m4_daily_dataset_2544,2004-09-08,8278.3
m4_daily_dataset_2544,2004-09-09,8202.899999999998
m4_daily_dataset_2544,2004-09-10,8275.1
m4_daily_dataset_2544,2004-09-11,8218.8
m4_daily_dataset_2544,2004-09-12,8134.8
m4_daily_dataset_2544,2004-09-13,8371.5
m4_daily_dataset_2544,2004-09-14,8422.8
m4_daily_dataset_2544,2004-09-15,8330.0
m4_daily_dataset_2544,2004-09-16,8431.3
m4_daily_dataset_2544,2004-09-17,8479.6
m4_daily_dataset_2544,2004-09-18,8518.7
m4_daily_dataset_2544,2004-09-19,8579.5
m4_daily_dataset_2544,2004-09-20,8532.899999999998
m4_daily_dataset_2544,2004-09-21,8678.1
m4_daily_dataset_2544,2004-09-22,8705.3
m4_daily_dataset_2544,2004-09-23,8660.3
m4_daily_dataset_2544,2004-09-24,8619.1
m4_daily_dataset_2544,2004-09-25,8607.2
m4_daily_dataset_2544,2004-09-26,8624.399999999998
m4_daily_dataset_2544,2004-09-27,8488.6
m4_daily_dataset_2544,2004-09-28,8502.3
m4_daily_dataset_2544,2004-09-29,8475.1
m4_daily_dataset_2544,2004-09-30,8429.399999999998
m4_daily_dataset_2544,2004-10-01,8568.2
m4_daily_dataset_2544,2004-10-02,8490.1
m4_daily_dataset_2544,2004-10-03,8572.3
m4_daily_dataset_2544,2004-10-04,8606.0
m4_daily_dataset_2544,2004-10-05,8430.2
m4_daily_dataset_2544,2004-10-06,8440.6
m4_daily_dataset_2544,2004-10-07,8286.8
m4_daily_dataset_2544,2004-10-08,8265.8
m4_daily_dataset_2544,2004-10-09,8370.899999999998
m4_daily_dataset_2544,2004-10-10,8305.899999999998
m4_daily_dataset_2544,2004-10-11,8409.8
m4_daily_dataset_2544,2004-10-12,8453.5
m4_daily_dataset_2544,2004-10-13,8482.1
m4_daily_dataset_2544,2004-10-14,8446.2
m4_daily_dataset_2544,2004-10-15,8521.0
m4_daily_dataset_2544,2004-10-16,8531.5
m4_daily_dataset_2544,2004-10-17,8646.399999999998
m4_daily_dataset_2544,2004-10-18,8660.6
m4_daily_dataset_2544,2004-10-19,8700.7
m4_daily_dataset_2544,2004-10-20,8678.899999999998
m4_daily_dataset_2544,2004-10-21,8716.2
m4_daily_dataset_2544,2004-10-22,8853.899999999998
m4_daily_dataset_2544,2004-10-23,8806.8
m4_daily_dataset_2544,2004-10-24,8746.3
m4_daily_dataset_2544,2004-10-25,8815.7
m4_daily_dataset_2544,2004-10-26,8771.399999999998
m4_daily_dataset_2544,2004-10-27,8836.2
m4_daily_dataset_2544,2004-10-28,8869.2
m4_daily_dataset_2544,2004-10-29,8931.8
m4_daily_dataset_2544,2004-10-30,8904.3
m4_daily_dataset_2544,2004-10-31,8848.399999999998
m4_daily_dataset_2544,2004-11-01,8943.7
m4_daily_dataset_2544,2004-11-02,9011.7
m4_daily_dataset_2544,2004-11-03,8992.7
m4_daily_dataset_2544,2004-11-04,9060.4
m4_daily_dataset_2544,2004-11-05,9049.1
m4_daily_dataset_2544,2004-11-06,9088.4
m4_daily_dataset_2544,2004-11-07,8962.5
m4_daily_dataset_2544,2004-11-08,8852.0
m4_daily_dataset_2544,2004-11-09,8947.0
m4_daily_dataset_2544,2004-11-10,8801.3
m4_daily_dataset_2544,2004-11-11,8981.899999999998
m4_daily_dataset_2544,2004-11-12,9155.1
m4_daily_dataset_2544,2004-11-13,9181.4
m4_daily_dataset_2544,2004-11-14,9114.0
m4_daily_dataset_2544,2004-11-15,8982.6
m4_daily_dataset_2544,2004-11-16,8950.6
m4_daily_dataset_2544,2004-11-17,9137.9
m4_daily_dataset_2544,2004-11-18,8970.6
m4_daily_dataset_2544,2004-11-19,9050.0
m4_daily_dataset_2544,2004-11-20,9028.2
m4_daily_dataset_2544,2004-11-21,9038.2
m4_daily_dataset_2544,2004-11-22,9022.9
m4_daily_dataset_2544,2004-11-23,9022.5
m4_daily_dataset_2544,2004-11-24,9050.1
m4_daily_dataset_2544,2004-11-25,9063.1
m4_daily_dataset_2544,2004-11-26,8925.899999999998
m4_daily_dataset_2544,2004-11-27,9056.2
m4_daily_dataset_2544,2004-11-28,9061.6
m4_daily_dataset_2544,2004-11-29,8986.8
m4_daily_dataset_2544,2004-11-30,9176.8
m4_daily_dataset_2544,2004-12-01,8939.7
m4_daily_dataset_2544,2004-12-02,8991.1
m4_daily_dataset_2544,2004-12-03,9061.9
m4_daily_dataset_2544,2004-12-04,9109.0
m4_daily_dataset_2544,2004-12-05,9184.3
m4_daily_dataset_2544,2004-12-06,9018.2
m4_daily_dataset_2544,2004-12-07,8976.1
m4_daily_dataset_2544,2004-12-08,8941.8
m4_daily_dataset_2544,2004-12-09,8972.3
m4_daily_dataset_2544,2004-12-10,8963.899999999998
m4_daily_dataset_2544,2004-12-11,8869.1
m4_daily_dataset_2544,2004-12-12,8792.0
m4_daily_dataset_2544,2004-12-13,8736.5
m4_daily_dataset_2544,2004-12-14,8810.5
m4_daily_dataset_2544,2004-12-15,8831.3
m4_daily_dataset_2544,2004-12-16,8941.0
m4_daily_dataset_2544,2004-12-17,9072.6
m4_daily_dataset_2544,2004-12-18,9167.9
m4_daily_dataset_2544,2004-12-19,9212.6
m4_daily_dataset_2544,2004-12-20,9102.7
m4_daily_dataset_2544,2004-12-21,9134.7
m4_daily_dataset_2544,2004-12-22,9081.1
m4_daily_dataset_2544,2004-12-23,9128.0
m4_daily_dataset_2544,2004-12-24,9107.1
m4_daily_dataset_2544,2004-12-25,9319.1
m4_daily_dataset_2544,2004-12-26,9188.2
m4_daily_dataset_2544,2004-12-27,9324.1
m4_daily_dataset_2544,2004-12-28,9248.8
m4_daily_dataset_2544,2004-12-29,9391.5
m4_daily_dataset_2544,2004-12-30,9306.8
m4_daily_dataset_2544,2004-12-31,9335.4
m4_daily_dataset_2544,2005-01-01,9306.2
m4_daily_dataset_2544,2005-01-02,9327.0
m4_daily_dataset_2544,2005-01-03,9291.8
m4_daily_dataset_2544,2005-01-04,9298.6
m4_daily_dataset_2544,2005-01-05,9322.0
m4_daily_dataset_2544,2005-01-06,9310.8
m4_daily_dataset_2544,2005-01-07,9208.5
m4_daily_dataset_2544,2005-01-08,9231.5
m4_daily_dataset_2544,2005-01-09,9297.6
m4_daily_dataset_2544,2005-01-10,9350.2
m4_daily_dataset_2544,2005-01-11,9175.0
m4_daily_dataset_2544,2005-01-12,9180.8
m4_daily_dataset_2544,2005-01-13,9183.6
m4_daily_dataset_2544,2005-01-14,9285.0
m4_daily_dataset_2544,2005-01-15,9307.7
m4_daily_dataset_2544,2005-01-16,9404.7
m4_daily_dataset_2544,2005-01-17,9375.0
m4_daily_dataset_2544,2005-01-18,9262.4
m4_daily_dataset_2544,2005-01-19,9369.0
m4_daily_dataset_2544,2005-01-20,9373.5
m4_daily_dataset_2544,2005-01-21,9449.6
m4_daily_dataset_2544,2005-01-22,9390.7
m4_daily_dataset_2544,2005-01-23,9431.9
m4_daily_dataset_2544,2005-01-24,9271.5
m4_daily_dataset_2544,2005-01-25,9182.5
m4_daily_dataset_2544,2005-01-26,9245.3
m4_daily_dataset_2544,2005-01-27,9184.8
m4_daily_dataset_2544,2005-01-28,9168.3
m4_daily_dataset_2544,2005-01-29,9056.7
m4_daily_dataset_2544,2005-01-30,9103.9
m4_daily_dataset_2544,2005-01-31,9242.9
m4_daily_dataset_2544,2005-02-01,9095.8
m4_daily_dataset_2544,2005-02-02,8979.7
m4_daily_dataset_2544,2005-02-03,8996.7
m4_daily_dataset_2544,2005-02-04,8969.0
m4_daily_dataset_2544,2005-02-05,9008.9
m4_daily_dataset_2544,2005-02-06,8980.0
m4_daily_dataset_2544,2005-02-07,8898.8
m4_daily_dataset_2544,2005-02-08,8840.2
m4_daily_dataset_2544,2005-02-09,8923.0
m4_daily_dataset_2544,2005-02-10,8912.8
m4_daily_dataset_2544,2005-02-11,8834.2
m4_daily_dataset_2544,2005-02-12,8929.1
m4_daily_dataset_2544,2005-02-13,9135.4
m4_daily_dataset_2544,2005-02-14,9136.0
m4_daily_dataset_2544,2005-02-15,8997.7
m4_daily_dataset_2544,2005-02-16,8974.0
m4_daily_dataset_2544,2005-02-17,9086.5
m4_daily_dataset_2544,2005-02-18,9109.7
m4_daily_dataset_2544,2005-02-19,9088.5
m4_daily_dataset_2544,2005-02-20,9080.7
m4_daily_dataset_2544,2005-02-21,9065.8
m4_daily_dataset_2544,2005-02-22,8906.399999999998
m4_daily_dataset_2544,2005-02-23,8917.8
m4_daily_dataset_2544,2005-02-24,8855.6
m4_daily_dataset_2544,2005-02-25,8891.1
m4_daily_dataset_2544,2005-02-26,8862.5
m4_daily_dataset_2544,2005-02-27,8894.7
m4_daily_dataset_2544,2005-02-28,8912.2
m4_daily_dataset_2544,2005-03-01,8966.5
m4_daily_dataset_2544,2005-03-02,8952.399999999998
m4_daily_dataset_2544,2005-03-03,8955.3
m4_daily_dataset_2544,2005-03-04,9113.9
m4_daily_dataset_2544,2005-03-05,9135.7
m4_daily_dataset_2544,2005-03-06,9059.8
m4_daily_dataset_2544,2005-03-07,9195.6
m4_daily_dataset_2544,2005-03-08,9259.1
m4_daily_dataset_2544,2005-03-09,9195.2
m4_daily_dataset_2544,2005-03-10,9266.7
m4_daily_dataset_2544,2005-03-11,9295.0
m4_daily_dataset_2544,2005-03-12,9450.5
m4_daily_dataset_2544,2005-03-13,9512.5
m4_daily_dataset_2544,2005-03-14,9309.9
m4_daily_dataset_2544,2005-03-15,9293.0
m4_daily_dataset_2544,2005-03-16,9231.1
m4_daily_dataset_2544,2005-03-17,9389.7
m4_daily_dataset_2544,2005-03-18,9236.5
m4_daily_dataset_2544,2005-03-19,9283.8
m4_daily_dataset_2544,2005-03-20,9202.3
m4_daily_dataset_2544,2005-03-21,9220.1
m4_daily_dataset_2544,2005-03-22,9312.8
m4_daily_dataset_2544,2005-03-23,9344.5
m4_daily_dataset_2544,2005-03-24,9323.6
m4_daily_dataset_2544,2005-03-25,9336.8
m4_daily_dataset_2544,2005-03-26,9156.8
m4_daily_dataset_2544,2005-03-27,9270.3
m4_daily_dataset_2544,2005-03-28,9305.1
m4_daily_dataset_2544,2005-03-29,9367.3
m4_daily_dataset_2544,2005-03-30,9347.3
m4_daily_dataset_2544,2005-03-31,9287.5
m4_daily_dataset_2544,2005-04-01,9287.7
m4_daily_dataset_2544,2005-04-02,9381.8
m4_daily_dataset_2544,2005-04-03,9164.1
m4_daily_dataset_2544,2005-04-04,9241.9
m4_daily_dataset_2544,2005-04-05,9380.2
m4_daily_dataset_2544,2005-04-06,9132.9
m4_daily_dataset_2544,2005-04-07,9222.2
m4_daily_dataset_2544,2005-04-08,9101.1
m4_daily_dataset_2544,2005-04-09,8859.399999999998
m4_daily_dataset_2544,2005-04-10,8914.7
m4_daily_dataset_2544,2005-04-11,8930.7
m4_daily_dataset_2544,2005-04-12,8919.7
m4_daily_dataset_2544,2005-04-13,8855.2
m4_daily_dataset_2544,2005-04-14,8941.899999999998
m4_daily_dataset_2544,2005-04-15,8940.3
m4_daily_dataset_2544,2005-04-16,8927.3
m4_daily_dataset_2544,2005-04-17,8950.0
m4_daily_dataset_2544,2005-04-18,8874.899999999998
m4_daily_dataset_2544,2005-04-19,9001.5
m4_daily_dataset_2544,2005-04-20,8883.3
m4_daily_dataset_2544,2005-04-21,8895.0
m4_daily_dataset_2544,2005-04-22,8985.8
m4_daily_dataset_2544,2005-04-23,8997.5
m4_daily_dataset_2544,2005-04-24,9001.5
m4_daily_dataset_2544,2005-04-25,8925.8
m4_daily_dataset_2544,2005-04-26,8860.3
m4_daily_dataset_2544,2005-04-27,8838.0
m4_daily_dataset_2544,2005-04-28,8910.2
m4_daily_dataset_2544,2005-04-29,8934.2
m4_daily_dataset_2544,2005-04-30,8684.6
m4_daily_dataset_2544,2005-05-01,8716.7
m4_daily_dataset_2544,2005-05-02,8766.899999999998
m4_daily_dataset_2544,2005-05-03,8712.899999999998
m4_daily_dataset_2544,2005-05-04,8681.899999999998
m4_daily_dataset_2544,2005-05-05,8525.5
m4_daily_dataset_2544,2005-05-06,8773.899999999998
m4_daily_dataset_2544,2005-05-07,8644.2
m4_daily_dataset_2544,2005-05-08,8585.3
m4_daily_dataset_2544,2005-05-09,8643.7
m4_daily_dataset_2544,2005-05-10,8719.399999999998
m4_daily_dataset_2544,2005-05-11,8742.5
m4_daily_dataset_2544,2005-05-12,8748.1
m4_daily_dataset_2544,2005-05-13,8605.399999999998
m4_daily_dataset_2544,2005-05-14,8724.1
m4_daily_dataset_2544,2005-05-15,8711.7
m4_daily_dataset_2544,2005-05-16,8711.0
m4_daily_dataset_2544,2005-05-17,8679.399999999998
m4_daily_dataset_2544,2005-05-18,8685.399999999998
m4_daily_dataset_2544,2005-05-19,8633.0
m4_daily_dataset_2544,2005-05-20,8531.1
m4_daily_dataset_2544,2005-05-21,8443.0
m4_daily_dataset_2544,2005-05-22,8449.0
m4_daily_dataset_2544,2005-05-23,8405.899999999998
m4_daily_dataset_2544,2005-05-24,8409.399999999998
m4_daily_dataset_2544,2005-05-25,8490.0
m4_daily_dataset_2544,2005-05-26,8490.8
m4_daily_dataset_2544,2005-05-27,8466.1
m4_daily_dataset_2544,2005-05-28,8429.5
m4_daily_dataset_2544,2005-05-29,8399.7
m4_daily_dataset_2544,2005-05-30,8368.3
m4_daily_dataset_2544,2005-05-31,8377.5
m4_daily_dataset_2544,2005-06-01,8321.3
m4_daily_dataset_2544,2005-06-02,8009.899999999999
m4_daily_dataset_2544,2005-06-03,7851.5
m4_daily_dataset_2544,2005-06-04,7598.399999999999
m4_daily_dataset_2544,2005-06-05,7339.5
m4_daily_dataset_2544,2005-06-06,6833.5
m4_daily_dataset_2544,2005-06-07,6792.4
m4_daily_dataset_2544,2005-06-08,6440.5
m4_daily_dataset_2544,2005-06-09,6813.3
m4_daily_dataset_2544,2005-06-10,6812.3
m4_daily_dataset_2544,2005-06-11,6970.8
m4_daily_dataset_2544,2005-06-12,7235.6
m4_daily_dataset_2544,2005-06-13,6883.4
m4_daily_dataset_2544,2005-06-14,6852.7
m4_daily_dataset_2544,2005-06-15,6922.3
m4_daily_dataset_2544,2005-06-16,6875.1
m4_daily_dataset_2544,2005-06-17,6971.6
m4_daily_dataset_2544,2005-06-18,7016.7
m4_daily_dataset_2544,2005-06-19,6999.7
m4_daily_dataset_2544,2005-06-20,7214.7
m4_daily_dataset_2544,2005-06-21,7353.6
m4_daily_dataset_2544,2005-06-22,7550.3
m4_daily_dataset_2544,2005-06-23,7477.399999999999
m4_daily_dataset_2544,2005-06-24,7307.0
m4_daily_dataset_2544,2005-06-25,7127.9
m4_daily_dataset_2544,2005-06-26,7142.2
m4_daily_dataset_2544,2005-06-27,7352.2
m4_daily_dataset_2544,2005-06-28,7197.3
m4_daily_dataset_2544,2005-06-29,6852.6
m4_daily_dataset_2544,2005-06-30,6990.5
m4_daily_dataset_2544,2005-07-01,6930.8
m4_daily_dataset_2544,2005-07-02,6976.0
m4_daily_dataset_2544,2005-07-03,7114.5
m4_daily_dataset_2544,2005-07-04,7070.2
m4_daily_dataset_2544,2005-07-05,7258.899999999999
m4_daily_dataset_2544,2005-07-06,7419.2
m4_daily_dataset_2544,2005-07-07,6977.4
m4_daily_dataset_2544,2005-07-08,6842.8
m4_daily_dataset_2544,2005-07-09,6861.0
m4_daily_dataset_2544,2005-07-10,7087.8
m4_daily_dataset_2544,2005-07-11,7231.3
m4_daily_dataset_2544,2005-07-12,7319.7
m4_daily_dataset_2544,2005-07-13,7304.7
m4_daily_dataset_2544,2005-07-14,7374.1
m4_daily_dataset_2544,2005-07-15,7086.1
m4_daily_dataset_2544,2005-07-16,7206.6
m4_daily_dataset_2544,2005-07-17,7198.6
m4_daily_dataset_2544,2005-07-18,7352.0
m4_daily_dataset_2544,2005-07-19,7372.8
m4_daily_dataset_2544,2005-07-20,7332.3
m4_daily_dataset_2544,2005-07-21,7509.7
m4_daily_dataset_2544,2005-07-22,7383.399999999999
m4_daily_dataset_2544,2005-07-23,7472.6
m4_daily_dataset_2544,2005-07-24,7496.6
m4_daily_dataset_2544,2005-07-25,7380.399999999999
m4_daily_dataset_2544,2005-07-26,7533.899999999999
m4_daily_dataset_2544,2005-07-27,7277.2
m4_daily_dataset_2544,2005-07-28,7503.8
m4_daily_dataset_2544,2005-07-29,7626.7
m4_daily_dataset_2544,2005-07-30,7573.6
m4_daily_dataset_2544,2005-07-31,7446.0
m4_daily_dataset_2544,2005-08-01,7552.5
m4_daily_dataset_2544,2005-08-02,7636.5
m4_daily_dataset_2544,2005-08-03,7550.1
m4_daily_dataset_2544,2005-08-04,7390.2
m4_daily_dataset_2544,2005-08-05,7341.2
m4_daily_dataset_2544,2005-08-06,7343.5
m4_daily_dataset_2544,2005-08-07,7453.3
m4_daily_dataset_2544,2005-08-08,7457.0
m4_daily_dataset_2544,2005-08-09,7459.7
m4_daily_dataset_2544,2005-08-10,7454.2
m4_daily_dataset_2544,2005-08-11,7281.5
m4_daily_dataset_2544,2005-08-12,7254.899999999999
m4_daily_dataset_2544,2005-08-13,7159.2
m4_daily_dataset_2544,2005-08-14,7132.0
m4_daily_dataset_2544,2005-08-15,7188.9
m4_daily_dataset_2544,2005-08-16,7015.2
m4_daily_dataset_2544,2005-08-17,6882.3
m4_daily_dataset_2544,2005-08-18,6811.7
m4_daily_dataset_2544,2005-08-19,6794.5
m4_daily_dataset_2544,2005-08-20,6787.7
m4_daily_dataset_2544,2005-08-21,6718.7
m4_daily_dataset_2544,2005-08-22,6760.4
m4_daily_dataset_2544,2005-08-23,6691.2
m4_daily_dataset_2544,2005-08-24,6830.7
m4_daily_dataset_2544,2005-08-25,6897.6
m4_daily_dataset_2544,2005-08-26,7014.9
m4_daily_dataset_2544,2005-08-27,7106.7
m4_daily_dataset_2544,2005-08-28,6910.7
m4_daily_dataset_2544,2005-08-29,6932.9
m4_daily_dataset_2544,2005-08-30,6906.5
m4_daily_dataset_2544,2005-08-31,6877.7
m4_daily_dataset_2544,2005-09-01,6869.4
m4_daily_dataset_2544,2005-09-02,6868.0
m4_daily_dataset_2544,2005-09-03,6714.3
m4_daily_dataset_2544,2005-09-04,6769.7
m4_daily_dataset_2544,2005-09-05,6749.2
m4_daily_dataset_2544,2005-09-06,6747.2
m4_daily_dataset_2544,2005-09-07,6853.8
m4_daily_dataset_2544,2005-09-08,7160.1
m4_daily_dataset_2544,2005-09-09,7163.9
m4_daily_dataset_2544,2005-09-10,7095.8
m4_daily_dataset_2544,2005-09-11,7114.3
m4_daily_dataset_2544,2005-09-12,7160.0
m4_daily_dataset_2544,2005-09-13,7098.6
m4_daily_dataset_2544,2005-09-14,7087.8
m4_daily_dataset_2544,2005-09-15,7108.4
m4_daily_dataset_2544,2005-09-16,7046.9
m4_daily_dataset_2544,2005-09-17,6980.6
m4_daily_dataset_2544,2005-09-18,7004.0
m4_daily_dataset_2544,2005-09-19,6950.6
m4_daily_dataset_2544,2005-09-20,6947.1
m4_daily_dataset_2544,2005-09-21,6956.1
m4_daily_dataset_2544,2005-09-22,6985.4
m4_daily_dataset_2544,2005-09-23,6993.7
m4_daily_dataset_2544,2005-09-24,7103.6
m4_daily_dataset_2544,2005-09-25,7126.9
m4_daily_dataset_2544,2005-09-26,7052.5
m4_daily_dataset_2544,2005-09-27,7087.4
m4_daily_dataset_2544,2005-09-28,7118.8
m4_daily_dataset_2544,2005-09-29,7023.9
m4_daily_dataset_2544,2005-09-30,7007.2
m4_daily_dataset_2544,2005-10-01,7373.1
m4_daily_dataset_2544,2005-10-02,7252.2
m4_daily_dataset_2544,2005-10-03,7295.2
m4_daily_dataset_2544,2005-10-04,7383.6
m4_daily_dataset_2544,2005-10-05,7492.1
m4_daily_dataset_2544,2005-10-06,7520.3
m4_daily_dataset_2544,2005-10-07,7569.6
m4_daily_dataset_2544,2005-10-08,7651.7
m4_daily_dataset_2544,2005-10-09,7608.899999999999
m4_daily_dataset_2544,2005-10-10,7774.1
m4_daily_dataset_2544,2005-10-11,7707.0
m4_daily_dataset_2544,2005-10-12,7624.6
m4_daily_dataset_2544,2005-10-13,7710.7
m4_daily_dataset_2544,2005-10-14,7692.5
m4_daily_dataset_2544,2005-10-15,7661.6
m4_daily_dataset_2544,2005-10-16,7494.0
m4_daily_dataset_2544,2005-10-17,7735.3
m4_daily_dataset_2544,2005-10-18,7755.3
m4_daily_dataset_2544,2005-10-19,7746.399999999999
m4_daily_dataset_2544,2005-10-20,7671.899999999999
m4_daily_dataset_2544,2005-10-21,7736.1
m4_daily_dataset_2544,2005-10-22,7713.399999999999
m4_daily_dataset_2544,2005-10-23,7689.8
m4_daily_dataset_2544,2005-10-24,7793.8
m4_daily_dataset_2544,2005-10-25,7712.899999999999
m4_daily_dataset_2544,2005-10-26,7813.1
m4_daily_dataset_2544,2005-10-27,7791.6
m4_daily_dataset_2544,2005-10-28,7672.899999999999
m4_daily_dataset_2544,2005-10-29,7658.6
m4_daily_dataset_2544,2005-10-30,7722.8
m4_daily_dataset_2544,2005-10-31,7765.0
m4_daily_dataset_2544,2005-11-01,7784.1
m4_daily_dataset_2544,2005-11-02,7920.0
m4_daily_dataset_2544,2005-11-03,7978.1
m4_daily_dataset_2544,2005-11-04,8003.3
m4_daily_dataset_2544,2005-11-05,8012.0
m4_daily_dataset_2544,2005-11-06,7946.6
m4_daily_dataset_2544,2005-11-07,7954.899999999999
m4_daily_dataset_2544,2005-11-08,7935.1
m4_daily_dataset_2544,2005-11-09,7872.5
m4_daily_dataset_2544,2005-11-10,7933.8
m4_daily_dataset_2544,2005-11-11,7966.0
m4_daily_dataset_2544,2005-11-12,8010.399999999999
m4_daily_dataset_2544,2005-11-13,7932.8
m4_daily_dataset_2544,2005-11-14,7819.899999999999
m4_daily_dataset_2544,2005-11-15,7853.5
m4_daily_dataset_2544,2005-11-16,7834.0
m4_daily_dataset_2544,2005-11-17,8023.2
m4_daily_dataset_2544,2005-11-18,7770.2
m4_daily_dataset_2544,2005-11-19,7753.399999999999
m4_daily_dataset_2544,2005-11-20,7728.8
m4_daily_dataset_2544,2005-11-21,7744.399999999999
m4_daily_dataset_2544,2005-11-22,7776.6
m4_daily_dataset_2544,2005-11-23,7871.3
m4_daily_dataset_2544,2005-11-24,7839.7
m4_daily_dataset_2544,2005-11-25,7746.399999999999
m4_daily_dataset_2544,2005-11-26,7833.5
m4_daily_dataset_2544,2005-11-27,7820.899999999999
m4_daily_dataset_2544,2005-11-28,7835.5
m4_daily_dataset_2544,2005-11-29,7746.5
m4_daily_dataset_2544,2005-11-30,7573.1
m4_daily_dataset_2544,2005-12-01,7610.899999999999
m4_daily_dataset_2544,2005-12-02,7579.2
m4_daily_dataset_2544,2005-12-03,7651.1
m4_daily_dataset_2544,2005-12-04,7666.5
m4_daily_dataset_2544,2005-12-05,7742.3
m4_daily_dataset_2544,2005-12-06,7733.1
m4_daily_dataset_2544,2005-12-07,7741.3
m4_daily_dataset_2544,2005-12-08,7771.2
m4_daily_dataset_2544,2005-12-09,7839.0
m4_daily_dataset_2544,2005-12-10,7789.8
m4_daily_dataset_2544,2005-12-11,7729.7
